# {"t_start": 1596561687.5678725, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1786.917608
-151.0,151,1790.273508
-86.0,86,1792.179323
-101.0,101,1794.434647
-200.0,200,1798.869208
-87.0,87,1800.779938
-144.0,144,1804.001871
-94.0,94,1806.092552
-108.0,108,1808.493227
-95.0,95,1810.583389
-151.0,151,1813.913222
-146.0,146,1817.156856
-149.0,149,1820.466275
-200.0,200,1824.902649
-200.0,200,1829.347338
-87.0,87,1831.248803
-152.0,152,1834.665216
-200.0,200,1839.151655
-148.0,148,1842.450253
-155.0,155,1845.94149
-154.0,154,1849.366146
-153.0,153,1852.796482
-146.0,146,1856.055949
-148.0,148,1859.346752
-154.0,154,1862.780677
-143.0,143,1865.991848
-200.0,200,1870.400237
-200.0,200,1874.836247
-143.0,143,1878.080018
-144.0,144,1881.30507
-89.0,89,1883.291709
-85.0,85,1885.189966
-200.0,200,1889.687684
-86.0,86,1891.583426
-147.0,147,1894.881873
-99.0,99,1897.106039
-151.0,151,1900.441333
-91.0,91,1902.475387
-113.0,113,1904.98672
-147.0,147,1908.298296
-145.0,145,1911.51938
-147.0,147,1914.812961
-148.0,148,1918.087123
-88.0,88,1920.029294
-159.0,159,1923.617096
-144.0,144,1926.872231
-146.0,146,1930.159534
-148.0,148,1933.518134
-148.0,148,1936.877939
-84.0,84,1938.778068
-150.0,150,1942.135586
-183.0,183,1946.301485
-143.0,143,1949.538238
-151.0,151,1952.956284
-148.0,148,1956.306886
-143.0,143,1959.536586
-200.0,200,1964.086817
-148.0,148,1967.481238
-156.0,156,1971.030941
-90.0,90,1973.031487
-149.0,149,1976.36529
-114.0,114,1978.883232
-84.0,84,1980.745844
-145.0,145,1984.010528
-200.0,200,1988.460437
-200.0,200,1992.890047
-200.0,200,1997.367391
-141.0,141,2000.527549
-161.0,161,2004.164371
-154.0,154,2007.633431
-98.0,98,2009.812404
-200.0,200,2014.27303
-97.0,97,2016.440725
-200.0,200,2020.913158
-145.0,145,2024.157667
-100.0,100,2026.412987
-200.0,200,2030.898102
-164.0,164,2034.586982
-88.0,88,2036.56465
-94.0,94,2038.676888
-94.0,94,2040.762617
-169.0,169,2044.512347
-105.0,105,2046.856109
-200.0,200,2051.29261
-93.0,93,2053.382479
-194.0,194,2057.697233
-92.0,92,2059.759499
-136.0,136,2062.794752
-155.0,155,2066.265467
-152.0,152,2069.646841
-96.0,96,2071.808395
-185.0,185,2075.940692
-98.0,98,2078.137034
-162.0,162,2081.73446
-143.0,143,2084.910444
-152.0,152,2088.365697
-93.0,93,2090.431149
-145.0,145,2093.654081
-95.0,95,2095.766781
-138.0,138,2098.847821
-164.0,164,2102.483088
-200.0,200,2106.921717
-158.0,158,2110.420402
-200.0,200,2114.841143
-148.0,148,2118.147393
-142.0,142,2121.301234
-146.0,146,2124.53989
-94.0,94,2126.630421
-200.0,200,2131.055253
-200.0,200,2135.549583
-88.0,88,2137.529519
-138.0,138,2140.645521
-198.0,198,2145.104996
-200.0,200,2149.649377
-85.0,85,2151.571928
-147.0,147,2154.856366
-105.0,105,2157.203339
-87.0,87,2159.137101
-97.0,97,2161.333962
-200.0,200,2165.807941
-200.0,200,2170.276567
-148.0,148,2173.595829
-200.0,200,2178.081827
-200.0,200,2182.552577
-200.0,200,2187.023452
-148.0,148,2190.350582
-200.0,200,2194.798146
-90.0,90,2196.822283
-92.0,92,2198.87984
-156.0,156,2202.389633
-200.0,200,2206.901627
-101.0,101,2209.169434
-86.0,86,2211.107211
-84.0,84,2213.008564
-93.0,93,2215.089952
-200.0,200,2219.526922
-85.0,85,2221.442353
-142.0,142,2224.597333
-156.0,156,2228.09423
-155.0,155,2231.548278
-156.0,156,2235.03488
-88.0,88,2236.98508
-144.0,144,2240.216696
-93.0,93,2242.293071
-147.0,147,2245.564682
-90.0,90,2247.592689
-150.0,150,2250.922604
-147.0,147,2254.233471
-86.0,86,2256.143951
-92.0,92,2258.187908
-155.0,155,2261.623909
-155.0,155,2265.074004
-89.0,89,2267.068143
-85.0,85,2268.960863
-148.0,148,2272.251363
-155.0,155,2275.712823
-90.0,90,2277.742732
-90.0,90,2279.748034
-146.0,146,2283.023283
-151.0,151,2286.425417
-159.0,159,2289.995001
-151.0,151,2293.362098
-161.0,161,2296.962773
-89.0,89,2299.028829
-159.0,159,2302.622341
-151.0,151,2305.993097
-147.0,147,2309.267964
-152.0,152,2312.685048
-159.0,159,2316.230326
-148.0,148,2319.537763
-88.0,88,2321.52597
-88.0,88,2323.536205
-168.0,168,2327.324808
-159.0,159,2330.885212
-146.0,146,2334.175454
-156.0,156,2337.648239
-158.0,158,2341.135821
-200.0,200,2345.626761
-153.0,153,2349.016345
-180.0,180,2353.046724
-200.0,200,2357.555071
-152.0,152,2360.97256
-175.0,175,2364.901687
-155.0,155,2368.358515
-190.0,190,2372.588154
-200.0,200,2377.055537
-200.0,200,2381.544817
-200.0,200,2386.030496
-200.0,200,2390.501132
-200.0,200,2394.975653
-146.0,146,2398.234034
-200.0,200,2402.761083
-200.0,200,2407.266841
-200.0,200,2411.691859
-200.0,200,2416.170229
-200.0,200,2420.665818
-200.0,200,2425.128105
-200.0,200,2429.575228
-200.0,200,2434.045397
-200.0,200,2438.551212
-200.0,200,2443.042193
-200.0,200,2447.58721
-200.0,200,2452.111954
-200.0,200,2456.642393
-200.0,200,2461.099706
-200.0,200,2465.631656
-200.0,200,2470.080388
-200.0,200,2474.581557
-200.0,200,2479.103742
-200.0,200,2483.612407
-200.0,200,2488.123003
-200.0,200,2492.554567
-200.0,200,2497.02533
-200.0,200,2501.486543
-200.0,200,2505.959937
-200.0,200,2510.465331
-200.0,200,2514.929621
-200.0,200,2519.391618
-200.0,200,2523.848579
-200.0,200,2528.274786
-200.0,200,2532.701488
-120.0,120,2535.375646
-103.0,103,2537.671835
-200.0,200,2542.154632
-180.0,180,2546.178117
-143.0,143,2549.390863
-200.0,200,2553.873763
-199.0,199,2558.326183
-176.0,176,2562.217453
-198.0,198,2566.629498
-116.0,116,2569.22266
-177.0,177,2573.187812
-177.0,177,2577.148474
-200.0,200,2581.621059
-200.0,200,2586.174039
-200.0,200,2590.630743
-199.0,199,2595.086722
-93.0,93,2597.154376
-97.0,97,2599.33832
-149.0,149,2602.680548
-179.0,179,2606.721722
-178.0,178,2610.710635
-200.0,200,2615.202798
-185.0,185,2619.322962
-155.0,155,2622.783789
-184.0,184,2626.890395
-180.0,180,2630.884135
-176.0,176,2634.766943
-167.0,167,2638.45249
-174.0,174,2642.283678
-200.0,200,2646.705981
-160.0,160,2650.204599
-185.0,185,2654.303225
-164.0,164,2657.959851
-160.0,160,2661.534706
-200.0,200,2665.928705
-89.0,89,2667.908272
-175.0,175,2671.754687
-169.0,169,2675.5071
-153.0,153,2678.880691
-154.0,154,2682.269827
-173.0,173,2686.072563
-90.0,90,2688.070502
-151.0,151,2691.368199
-167.0,167,2695.034302
-170.0,170,2698.755296
-159.0,159,2702.257154
-200.0,200,2706.668898
-200.0,200,2711.021443
-200.0,200,2715.390754
-200.0,200,2719.774321
-200.0,200,2724.208437
-200.0,200,2728.604654
-99.0,99,2730.766604
-145.0,145,2733.993957
-91.0,91,2735.999499
-200.0,200,2740.504383
-200.0,200,2745.013817
-157.0,157,2748.569576
-84.0,84,2750.478004
-164.0,164,2754.183081
-174.0,174,2758.033138
-173.0,173,2761.848246
-189.0,189,2766.14775
-89.0,89,2768.34987
-177.0,177,2772.355425
-200.0,200,2776.905072
-162.0,162,2780.581053
-169.0,169,2784.37008
-134.0,134,2787.405116
-175.0,175,2791.295537
-89.0,89,2793.292674
-88.0,88,2795.239619
-184.0,184,2799.368315
-147.0,147,2802.637583
-172.0,172,2806.484591
-92.0,92,2808.541255
-160.0,160,2812.111268
-171.0,171,2815.946337
-200.0,200,2820.407552
-173.0,173,2824.232789
-200.0,200,2828.672396
-200.0,200,2833.06477
-200.0,200,2837.472918
-179.0,179,2841.445337
-88.0,88,2843.39078
-189.0,189,2847.580932
-200.0,200,2851.971619
-176.0,176,2855.856827
-106.0,106,2858.192109
-136.0,136,2861.168137
-155.0,155,2864.587632
-126.0,126,2867.346809
-135.0,135,2870.316849
-162.0,162,2873.889377
-107.0,107,2876.244181
-97.0,97,2878.360923
-173.0,173,2882.184987
-144.0,144,2885.371444
-200.0,200,2889.755215
-107.0,107,2892.112978
-200.0,200,2896.53279
-163.0,163,2900.143439
-160.0,160,2903.675388
-198.0,198,2908.094325
-123.0,123,2910.802206
-87.0,87,2912.715439
-183.0,183,2916.785692
-117.0,117,2919.368121
-185.0,185,2923.478447
-171.0,171,2927.256384
-200.0,200,2931.684193
-121.0,121,2934.355572
-200.0,200,2938.773656
-200.0,200,2943.188632
-181.0,181,2947.147093
-159.0,159,2950.596887
-170.0,170,2954.318216
-179.0,179,2958.268466
-121.0,121,2960.963685
-192.0,192,2965.192296
-159.0,159,2968.723813
-173.0,173,2972.515267
-178.0,178,2976.421611
-126.0,126,2979.195364
-185.0,185,2983.250429
-190.0,190,2987.427536
-159.0,159,2990.929219
-200.0,200,2995.32854
-200.0,200,2999.717076
-155.0,155,3003.184787
-117.0,117,3005.767547
-184.0,184,3009.841139
-179.0,179,3013.815304
-175.0,175,3017.655244
-189.0,189,3021.844022
-178.0,178,3025.817329
-173.0,173,3029.646812
-128.0,128,3032.473346
-188.0,188,3036.701351
-175.0,175,3040.611053
-159.0,159,3044.149993
-189.0,189,3048.370052
-135.0,135,3051.413922
-200.0,200,3055.805141
-200.0,200,3060.246423
-171.0,171,3064.051702
-164.0,164,3067.673494
-157.0,157,3071.11332
-109.0,109,3073.531017
-167.0,167,3077.247419
-92.0,92,3079.29571
-167.0,167,3083.012808
-200.0,200,3087.43192
-174.0,174,3091.240698
-169.0,169,3094.948415
-200.0,200,3099.341133
-143.0,143,3102.47636
-107.0,107,3104.812888
-119.0,119,3107.424495
-181.0,181,3111.467876
-165.0,165,3115.080159
-112.0,112,3117.58074
-200.0,200,3121.933581
-190.0,190,3126.083295
-172.0,172,3129.875332
-178.0,178,3133.78789
-153.0,153,3137.141311
-200.0,200,3141.578861
-177.0,177,3145.492178
-200.0,200,3149.928643
-200.0,200,3154.368103
-104.0,104,3156.659711
-188.0,188,3160.810654
-88.0,88,3162.748208
-180.0,180,3166.712042
-184.0,184,3170.772852
-199.0,199,3175.177827
-193.0,193,3179.434763
-197.0,197,3183.826369
-200.0,200,3188.210763
-200.0,200,3192.627269
-109.0,109,3194.995923
-176.0,176,3198.857123
-200.0,200,3203.292308
-200.0,200,3207.842493
-179.0,179,3211.826636
-172.0,172,3215.705114
-175.0,175,3219.574818
-169.0,169,3223.324815
-145.0,145,3226.52283
-194.0,194,3230.836891
-200.0,200,3235.230475
-104.0,104,3237.551177
-200.0,200,3242.00224
-151.0,151,3245.338034
-200.0,200,3249.794758
-200.0,200,3254.228165
-189.0,189,3258.418451
-185.0,185,3262.565485
-172.0,172,3266.39822
-176.0,176,3270.285943
-174.0,174,3274.15873
-163.0,163,3277.766557
-168.0,168,3281.487311
-200.0,200,3285.914452
-187.0,187,3290.057095
-200.0,200,3294.467681
-200.0,200,3298.868923
-200.0,200,3303.252541
-200.0,200,3307.690168
-182.0,182,3311.662048
-189.0,189,3315.812783
-181.0,181,3319.804055
-200.0,200,3324.276469
-200.0,200,3328.698902
-172.0,172,3332.464229
-177.0,177,3336.406729
-195.0,195,3340.792801
-200.0,200,3345.302814
-200.0,200,3349.825156
-175.0,175,3353.748772
-192.0,192,3358.032034
-173.0,173,3361.930245
-200.0,200,3366.363276
-200.0,200,3370.789933
-178.0,178,3374.728886
-200.0,200,3379.203281
-177.0,177,3383.149699
-171.0,171,3386.991936
-177.0,177,3390.914239
-200.0,200,3395.361025
-183.0,183,3399.436743
-200.0,200,3403.876233
-175.0,175,3407.767217
-200.0,200,3412.194954
-164.0,164,3415.833807
-160.0,160,3419.372739
-165.0,165,3423.022875
-173.0,173,3426.878194
-166.0,166,3430.551251
-200.0,200,3434.936521
-171.0,171,3438.70644
-161.0,161,3442.327862
-175.0,175,3446.192352
-200.0,200,3450.604594
-200.0,200,3455.064653
-200.0,200,3459.462102
-200.0,200,3463.929258
-200.0,200,3468.340925
-200.0,200,3472.795589
-200.0,200,3477.276003
-200.0,200,3481.763757
-200.0,200,3486.188297
-200.0,200,3490.58256
-200.0,200,3494.976791
-200.0,200,3499.399738
-200.0,200,3503.863636
-163.0,163,3507.528514
-200.0,200,3511.910916
-172.0,172,3515.722066
-200.0,200,3520.158548
-166.0,166,3523.881317
-179.0,179,3527.852032
-200.0,200,3532.298242
-174.0,174,3536.105412
-167.0,167,3539.804343
-200.0,200,3544.281165
-200.0,200,3548.725028
-200.0,200,3553.147771
-163.0,163,3556.752866
-200.0,200,3561.237
-165.0,165,3564.961527
-200.0,200,3569.451876
-200.0,200,3573.910564
-173.0,173,3577.740423
-200.0,200,3582.141288
-200.0,200,3586.564242
-172.0,172,3590.419949
-200.0,200,3594.862535
-200.0,200,3599.291802
-200.0,200,3603.722114
-165.0,165,3607.376371
-200.0,200,3611.800254
-200.0,200,3616.199267
-200.0,200,3620.582726
-200.0,200,3625.011961
-147.0,147,3628.324518
-169.0,169,3632.085445
-200.0,200,3636.524755
-200.0,200,3640.996967
-200.0,200,3645.475799
-169.0,169,3649.22705
-200.0,200,3653.663117
-146.0,146,3656.954946
-173.0,173,3660.811876
-200.0,200,3665.301084
-175.0,175,3669.214272
-200.0,200,3673.646801
-200.0,200,3678.08489
-200.0,200,3682.574975
-200.0,200,3687.068509
-197.0,197,3691.432301
-200.0,200,3695.911335
-156.0,156,3699.353997
-200.0,200,3703.770393
-172.0,172,3707.615893
-200.0,200,3712.034642
-174.0,174,3715.887628
-155.0,155,3719.28596
-200.0,200,3723.713837
-187.0,187,3727.838769
-179.0,179,3731.774
-200.0,200,3736.166884
-200.0,200,3740.57082
-200.0,200,3744.986476
-200.0,200,3749.440591
-145.0,145,3752.625442
-200.0,200,3757.026669
-200.0,200,3761.427832
-200.0,200,3765.848905
-200.0,200,3770.363853
-200.0,200,3774.780612
-200.0,200,3779.176516
-200.0,200,3783.614862
-200.0,200,3788.049802
-200.0,200,3792.452676
-200.0,200,3796.848628
-200.0,200,3801.304197
-200.0,200,3805.727061
-200.0,200,3810.177055
-187.0,187,3814.326617
-200.0,200,3818.79271
-200.0,200,3823.225631
-200.0,200,3827.654888
-200.0,200,3832.096185
-200.0,200,3836.478374
-200.0,200,3840.880714
-200.0,200,3845.293954
-200.0,200,3849.713072
-200.0,200,3854.141961
-200.0,200,3858.584219
-200.0,200,3863.027496
-200.0,200,3867.494481
-200.0,200,3871.885975
-200.0,200,3876.357746
-200.0,200,3880.773719
-200.0,200,3885.188635
-200.0,200,3889.615945
-200.0,200,3894.04992
-200.0,200,3898.463381
-200.0,200,3902.909432
-200.0,200,3907.339383
-200.0,200,3911.727851
-200.0,200,3916.128031
-200.0,200,3920.542219
-200.0,200,3924.946414
-200.0,200,3929.368806
-200.0,200,3933.763111
-200.0,200,3938.205418
-180.0,180,3942.206199
-200.0,200,3946.662046
-200.0,200,3951.111803
-200.0,200,3955.549821
-200.0,200,3959.941742
-200.0,200,3964.38666
-200.0,200,3968.805462
-200.0,200,3973.244658
-200.0,200,3977.662842
-200.0,200,3982.175921
-200.0,200,3986.649055
-200.0,200,3991.080029
-172.0,172,3994.963172
-200.0,200,3999.401955
-200.0,200,4003.852296
-200.0,200,4008.253634
-160.0,160,4011.782427
-115.0,115,4014.32092
-200.0,200,4018.702208
-200.0,200,4023.113278
-200.0,200,4027.498676
-200.0,200,4031.895387
-200.0,200,4036.352452
-200.0,200,4040.836826
-200.0,200,4045.278675
-200.0,200,4049.764181
-145.0,145,4052.980567
-200.0,200,4057.393229
-200.0,200,4061.835513
-200.0,200,4066.301716
-200.0,200,4070.743151
-200.0,200,4075.178278
-200.0,200,4079.6329
-200.0,200,4084.167175
-200.0,200,4088.714369
-200.0,200,4093.460166
-200.0,200,4098.279626
-200.0,200,4103.147241
-199.0,199,4107.982894
-200.0,200,4112.839067
-200.0,200,4117.710968
-200.0,200,4122.526363
-200.0,200,4127.383029
-200.0,200,4132.218857
-200.0,200,4137.047044
-200.0,200,4141.825333
-200.0,200,4146.641217
-200.0,200,4151.510052
-200.0,200,4156.382189
-200.0,200,4161.312488
-200.0,200,4166.243572
-200.0,200,4171.204316
-200.0,200,4176.111485
-200.0,200,4180.988107
-200.0,200,4185.883752
-200.0,200,4190.8146
-200.0,200,4195.675684
-200.0,200,4200.549083
-200.0,200,4205.46977
-200.0,200,4210.342247
-121.0,121,4213.298317
-200.0,200,4218.144138
-200.0,200,4222.989542
-200.0,200,4227.90392
-200.0,200,4232.813251
-200.0,200,4237.710282
-200.0,200,4242.636873
-200.0,200,4247.542311
-134.0,134,4250.840126
-200.0,200,4255.735365
-200.0,200,4260.638378
-200.0,200,4265.548462
-200.0,200,4270.469871
-200.0,200,4275.404625
-200.0,200,4280.337382
-200.0,200,4285.206445
-200.0,200,4290.063782
-200.0,200,4294.748906
-200.0,200,4299.338435
-200.0,200,4303.928647
-200.0,200,4308.543069
-200.0,200,4313.176433
-157.0,157,4316.742541
-200.0,200,4321.307757
-200.0,200,4325.801383
