# {"t_start": 1593730695.7621984, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,463.31446
-200.0,200,464.922801
-200.0,200,466.433553
-200.0,200,467.664558
-200.0,200,469.330582
-200.0,200,470.776778
-200.0,200,472.296737
-200.0,200,473.652375
-200.0,200,475.084695
-200.0,200,476.555486
-185.0,185,478.092529
-200.0,200,479.722265
-200.0,200,481.154084
-200.0,200,482.77061
-200.0,200,484.14389
-186.0,186,485.648292
-200.0,200,486.933732
-200.0,200,488.383706
-200.0,200,489.897486
-200.0,200,491.597087
-106.0,106,492.576879
-200.0,200,494.148849
-200.0,200,495.454087
-200.0,200,497.146874
-200.0,200,498.748636
-200.0,200,500.192365
-200.0,200,501.752796
-200.0,200,503.199315
-193.0,193,504.823329
-200.0,200,506.488979
-200.0,200,508.142401
-200.0,200,509.743363
-200.0,200,511.121493
-200.0,200,512.796591
-200.0,200,514.527127
-200.0,200,516.220021
-200.0,200,517.659294
-200.0,200,519.219353
-173.0,173,520.353499
-200.0,200,521.942263
-200.0,200,523.491091
-200.0,200,525.054296
-135.0,135,526.13875
-172.0,172,527.419957
-200.0,200,529.171082
-172.0,172,530.501397
-129.0,129,531.338825
-200.0,200,532.842861
-99.0,99,533.720589
-200.0,200,535.401364
-200.0,200,536.743634
-200.0,200,538.149522
-153.0,153,539.247478
-200.0,200,540.606277
-102.0,102,541.442789
-154.0,154,542.649998
-176.0,176,543.80768
-158.0,158,545.085629
-158.0,158,546.429483
-165.0,165,547.578272
-200.0,200,549.233011
-87.0,87,549.928534
-156.0,156,551.245657
-200.0,200,552.698845
-138.0,138,553.820843
-200.0,200,555.479289
-86.0,86,556.13017
-165.0,165,557.562573
-200.0,200,559.068084
-188.0,188,560.013486
-166.0,166,561.398052
-157.0,157,562.77301
-162.0,162,563.90652
-168.0,168,565.227437
-162.0,162,566.616371
-187.0,187,567.980514
-151.0,151,569.103106
-200.0,200,570.744305
-165.0,165,572.06285
-154.0,154,573.323029
-157.0,157,574.629318
-196.0,196,576.058954
-147.0,147,577.063766
-156.0,156,578.359084
-163.0,163,579.608333
-152.0,152,580.745661
-200.0,200,582.350235
-150.0,150,583.52876
-160.0,160,584.846817
-200.0,200,586.442873
-152.0,152,587.827154
-143.0,143,588.891404
-145.0,145,589.991313
-170.0,170,591.093605
-168.0,168,592.300683
-144.0,144,593.384929
-200.0,200,595.0511
-153.0,153,596.29898
-200.0,200,597.949364
-200.0,200,599.53303
-200.0,200,600.951109
-200.0,200,602.411354
-200.0,200,604.169646
-200.0,200,605.751297
-200.0,200,607.326086
-200.0,200,608.979387
-200.0,200,610.320726
-200.0,200,611.942726
-187.0,187,613.261871
-200.0,200,614.762438
-200.0,200,616.312642
-200.0,200,617.675812
-200.0,200,619.043697
-200.0,200,620.504151
-200.0,200,621.965566
-200.0,200,623.593042
-200.0,200,624.995477
-156.0,156,626.327908
-200.0,200,627.987798
-200.0,200,629.683743
-151.0,151,631.044118
-147.0,147,632.179343
-165.0,165,633.46203
-200.0,200,634.840951
-153.0,153,636.093531
-168.0,168,637.466417
-162.0,162,638.909178
-143.0,143,640.080163
-153.0,153,641.406894
-164.0,164,642.720225
-164.0,164,643.905668
-200.0,200,645.312351
-182.0,182,646.774813
-200.0,200,648.33581
-200.0,200,649.69651
-96.0,96,650.494745
-186.0,186,651.911877
-185.0,185,653.456287
-200.0,200,655.088107
-96.0,96,655.810911
-194.0,194,657.255693
-200.0,200,658.618942
-179.0,179,660.012663
-183.0,183,661.446594
-90.0,90,662.165103
-93.0,93,662.92738
-175.0,175,664.055349
-200.0,200,665.706966
-194.0,194,667.121221
-93.0,93,667.86982
-187.0,187,669.461906
-187.0,187,670.850821
-183.0,183,672.503096
-95.0,95,673.322323
-192.0,192,674.488652
-139.0,139,675.573464
-95.0,95,676.351573
-194.0,194,677.972191
-93.0,93,678.711169
-182.0,182,680.183802
-200.0,200,681.738278
-90.0,90,682.457657
-90.0,90,682.975552
-185.0,185,684.379297
-95.0,95,685.195709
-104.0,104,685.999876
-163.0,163,687.226387
-183.0,183,688.730883
-93.0,93,689.56927
-92.0,92,690.369152
-129.0,129,691.482739
-181.0,181,692.817042
-167.0,167,694.197639
-94.0,94,694.851775
-89.0,89,695.586499
-170.0,170,696.817464
-103.0,103,697.650009
-92.0,92,698.298325
-94.0,94,699.079214
-90.0,90,699.703233
-162.0,162,700.811722
-90.0,90,701.418523
-161.0,161,702.508759
-174.0,174,703.746164
-160.0,160,704.700737
-171.0,171,706.077012
-158.0,158,707.193204
-88.0,88,707.894047
-162.0,162,709.126626
-171.0,171,710.539253
-106.0,106,711.27278
-168.0,168,712.265443
-171.0,171,713.655726
-94.0,94,714.491542
-90.0,90,715.185896
-165.0,165,716.543016
-95.0,95,717.315246
-164.0,164,718.534361
-89.0,89,719.323846
-152.0,152,720.581569
-94.0,94,721.308926
-167.0,167,722.635213
-96.0,96,723.151731
-91.0,91,723.910878
-163.0,163,725.512798
-93.0,93,726.263972
-160.0,160,727.675853
-163.0,163,729.01279
-92.0,92,729.769814
-104.0,104,730.639752
-95.0,95,731.192652
-94.0,94,731.932081
-173.0,173,733.245176
-167.0,167,734.467393
-166.0,166,735.80129
-157.0,157,737.274864
-166.0,166,738.235417
-98.0,98,738.856994
-159.0,159,740.26088
-174.0,174,741.405548
-170.0,170,742.54002
-167.0,167,743.904922
-167.0,167,745.290643
-162.0,162,746.494922
-172.0,172,747.907397
-165.0,165,749.250285
-166.0,166,750.640762
-167.0,167,751.7784
-97.0,97,752.38968
-94.0,94,753.120456
-95.0,95,753.916757
-175.0,175,755.144182
-164.0,164,756.04994
-164.0,164,757.317225
-164.0,164,758.433214
-168.0,168,759.66078
-96.0,96,760.430588
-110.0,110,761.327655
-169.0,169,762.56757
-178.0,178,763.881703
-97.0,97,764.68951
-94.0,94,765.432511
-173.0,173,766.931251
-96.0,96,767.751468
-168.0,168,769.196292
-179.0,179,770.680186
-173.0,173,771.882205
-99.0,99,772.524352
-173.0,173,773.663656
-169.0,169,775.003747
-96.0,96,775.779511
-171.0,171,776.977516
-160.0,160,777.87798
-181.0,181,779.384368
-101.0,101,780.300399
-100.0,100,781.170577
-176.0,176,782.395077
-185.0,185,783.713069
-175.0,175,785.167643
-200.0,200,786.899724
-200.0,200,788.459522
-200.0,200,790.027886
-200.0,200,791.645542
-200.0,200,793.304356
-181.0,181,794.752146
-200.0,200,796.382933
-164.0,164,797.597124
-200.0,200,799.011117
-200.0,200,800.809125
-200.0,200,802.219743
-200.0,200,803.739197
-162.0,162,804.871348
-200.0,200,806.215761
-200.0,200,807.629188
-193.0,193,809.001427
-185.0,185,810.023851
-200.0,200,811.106212
-159.0,159,812.36541
-200.0,200,813.96497
-200.0,200,815.503845
-200.0,200,816.980214
-200.0,200,818.68079
-157.0,157,819.610333
-200.0,200,820.900126
-200.0,200,822.434008
-200.0,200,823.987624
-200.0,200,825.483304
-200.0,200,827.116526
-200.0,200,828.746456
-200.0,200,830.454718
-200.0,200,832.029001
-200.0,200,833.69635
-200.0,200,835.444954
-200.0,200,837.053053
-200.0,200,838.48425
-200.0,200,839.993226
-200.0,200,841.75611
-200.0,200,843.276643
-200.0,200,844.815399
-200.0,200,846.502838
-200.0,200,848.118087
-200.0,200,849.936006
-200.0,200,851.542125
-200.0,200,853.124544
-200.0,200,854.710209
-200.0,200,856.202576
-200.0,200,857.791923
-200.0,200,859.305526
-200.0,200,860.867184
-200.0,200,862.181842
-200.0,200,863.840286
-200.0,200,865.27565
-200.0,200,866.833092
-200.0,200,868.344126
-200.0,200,869.931173
-200.0,200,871.579699
-200.0,200,873.056097
-200.0,200,874.683454
-200.0,200,876.350735
-200.0,200,877.687877
-200.0,200,879.402661
-200.0,200,880.890987
-200.0,200,882.401119
-200.0,200,883.953455
-200.0,200,885.430241
-200.0,200,886.96448
-200.0,200,888.562847
-200.0,200,890.082467
-200.0,200,891.378424
-200.0,200,892.974466
-200.0,200,894.50379
-200.0,200,895.864644
-150.0,150,896.979972
-156.0,156,898.181452
-180.0,180,899.586035
-160.0,160,900.798245
-200.0,200,902.206804
-166.0,166,903.429503
-148.0,148,904.415812
-159.0,159,905.282633
-144.0,144,906.259489
-155.0,155,907.526588
-152.0,152,908.652551
-147.0,147,909.833997
-150.0,150,910.876791
-144.0,144,911.88674
-147.0,147,912.92029
-141.0,141,914.082051
-149.0,149,915.24112
-200.0,200,916.822144
-145.0,145,917.986245
-149.0,149,918.770304
-200.0,200,920.250414
-141.0,141,921.257186
-200.0,200,922.815387
-144.0,144,924.03617
-138.0,138,925.178295
-147.0,147,926.378313
-140.0,140,927.41694
-200.0,200,928.928725
-138.0,138,930.119295
-134.0,134,931.189318
-200.0,200,932.648032
-200.0,200,934.262155
-149.0,149,935.481991
-200.0,200,937.163645
-200.0,200,938.338797
-200.0,200,939.762908
-142.0,142,940.977284
-155.0,155,942.260714
-200.0,200,943.831064
-170.0,170,945.230329
-200.0,200,946.902637
-200.0,200,948.369596
-200.0,200,949.641549
-200.0,200,951.058155
-200.0,200,952.415591
-200.0,200,953.761968
-200.0,200,955.313711
-200.0,200,956.719954
-200.0,200,958.312402
-200.0,200,959.67261
-200.0,200,961.161943
-200.0,200,962.740333
-200.0,200,964.440868
-200.0,200,966.230883
-200.0,200,967.848634
-200.0,200,969.413047
-200.0,200,970.969279
-200.0,200,972.541123
-200.0,200,974.103115
-200.0,200,975.593715
-200.0,200,976.988519
-200.0,200,978.558157
-200.0,200,980.127533
-200.0,200,981.598654
-200.0,200,983.207155
-187.0,187,984.626987
-200.0,200,986.011954
-200.0,200,987.235365
-200.0,200,988.662736
-200.0,200,989.915454
-194.0,194,991.334234
-200.0,200,992.82662
-190.0,190,994.273638
-200.0,200,995.829551
-200.0,200,997.260827
-181.0,181,998.410275
-187.0,187,999.761045
-183.0,183,1001.2916
-191.0,191,1002.880154
-200.0,200,1004.389688
-95.0,95,1005.193208
-181.0,181,1006.703391
-100.0,100,1007.505785
-195.0,195,1009.021612
-179.0,179,1010.300988
-183.0,183,1011.480522
-195.0,195,1013.063972
-180.0,180,1014.39394
-189.0,189,1015.849955
-194.0,194,1017.317624
-195.0,195,1018.848495
-93.0,93,1019.439163
-186.0,186,1020.965831
-92.0,92,1021.591483
-200.0,200,1023.149417
-185.0,185,1024.466867
-93.0,93,1025.280755
-199.0,199,1026.7039
-106.0,106,1027.362254
-171.0,171,1028.648047
-99.0,99,1029.272363
-200.0,200,1030.834439
-181.0,181,1032.113129
-200.0,200,1033.674009
-189.0,189,1035.013573
-101.0,101,1035.816448
-179.0,179,1037.088559
-182.0,182,1038.561291
-104.0,104,1039.413582
-184.0,184,1040.897819
-180.0,180,1042.253326
-174.0,174,1043.452063
-177.0,177,1044.801825
-186.0,186,1046.31535
-191.0,191,1047.894422
-190.0,190,1049.126522
-183.0,183,1050.513548
-200.0,200,1052.132146
-183.0,183,1053.724795
-187.0,187,1055.301547
-200.0,200,1056.998394
-192.0,192,1058.714159
-177.0,177,1059.839692
-200.0,200,1061.32781
-200.0,200,1062.755167
-107.0,107,1063.392838
-97.0,97,1064.025772
-100.0,100,1064.890081
-98.0,98,1065.692209
-200.0,200,1067.195032
-183.0,183,1068.681375
-200.0,200,1070.276731
-200.0,200,1071.880934
-170.0,170,1073.02314
-95.0,95,1073.740833
-200.0,200,1075.292748
-200.0,200,1076.802198
-92.0,92,1077.5433
-200.0,200,1079.142057
-200.0,200,1080.757865
-200.0,200,1082.444421
-93.0,93,1083.18389
-191.0,191,1084.466544
-200.0,200,1085.990673
-194.0,194,1087.677119
-200.0,200,1089.292723
-200.0,200,1090.706425
-187.0,187,1092.159139
-200.0,200,1093.632648
-165.0,165,1094.803854
-100.0,100,1095.487855
-200.0,200,1097.012295
-143.0,143,1097.946059
-107.0,107,1098.762094
-113.0,113,1099.650222
-200.0,200,1100.823528
-107.0,107,1101.59538
-126.0,126,1102.500414
-200.0,200,1104.116251
-196.0,196,1105.642721
-121.0,121,1106.779095
-123.0,123,1107.830562
-116.0,116,1108.81475
-106.0,106,1109.699086
-115.0,115,1110.628294
-124.0,124,1111.593957
-107.0,107,1112.418655
-124.0,124,1113.239792
-134.0,134,1114.280017
-99.0,99,1115.007925
-138.0,138,1116.074752
-131.0,131,1116.985158
-121.0,121,1117.908519
-127.0,127,1118.970891
-130.0,130,1119.824713
-131.0,131,1120.881153
-106.0,106,1121.701603
-118.0,118,1122.547504
-122.0,122,1123.56066
-121.0,121,1124.632967
-106.0,106,1125.621356
-133.0,133,1126.759129
-100.0,100,1127.518775
-135.0,135,1128.513825
-123.0,123,1129.555996
-101.0,101,1130.402213
-121.0,121,1131.527384
-110.0,110,1132.449237
-199.0,199,1134.050572
-127.0,127,1134.907962
-197.0,197,1136.432654
-192.0,192,1137.848671
-132.0,132,1138.964398
-124.0,124,1139.981873
-126.0,126,1140.825382
-125.0,125,1141.873014
-121.0,121,1142.812741
-123.0,123,1143.784815
-200.0,200,1145.443238
-121.0,121,1146.23261
-118.0,118,1146.915335
-200.0,200,1148.225031
-200.0,200,1149.695068
-200.0,200,1151.112957
-200.0,200,1152.438617
-200.0,200,1153.983309
-200.0,200,1155.575428
-200.0,200,1157.258126
-200.0,200,1158.702782
-200.0,200,1160.394292
-200.0,200,1161.980882
-200.0,200,1163.576778
-135.0,135,1164.647658
-200.0,200,1166.072411
-200.0,200,1167.743023
-200.0,200,1169.140551
-200.0,200,1170.66696
-200.0,200,1172.141547
-197.0,197,1173.722123
-173.0,173,1175.094076
-200.0,200,1176.469303
-200.0,200,1177.947193
-198.0,198,1179.406261
-200.0,200,1180.935404
-200.0,200,1182.448965
-200.0,200,1183.884012
-200.0,200,1185.196794
-195.0,195,1186.596338
-200.0,200,1188.2854
-200.0,200,1189.880852
-200.0,200,1191.428118
-200.0,200,1192.987473
-200.0,200,1194.630819
-200.0,200,1196.274502
-200.0,200,1197.786948
-200.0,200,1199.436799
-200.0,200,1200.826703
-200.0,200,1202.327536
-200.0,200,1203.728688
-200.0,200,1205.312675
-200.0,200,1206.842911
-200.0,200,1208.869983
-200.0,200,1210.614483
-200.0,200,1212.328986
-200.0,200,1213.834701
-200.0,200,1215.123916
-200.0,200,1216.521391
-200.0,200,1217.929886
-200.0,200,1219.486863
-200.0,200,1221.10432
-200.0,200,1222.607285
-200.0,200,1223.883735
-200.0,200,1225.367791
-200.0,200,1226.934531
-200.0,200,1228.480772
-200.0,200,1230.11964
-200.0,200,1231.605809
-200.0,200,1233.013935
-200.0,200,1234.569083
-200.0,200,1236.11932
-200.0,200,1237.79344
-200.0,200,1239.445088
-200.0,200,1240.9997
-200.0,200,1242.430316
-200.0,200,1243.855532
-200.0,200,1245.601506
-200.0,200,1246.796014
-200.0,200,1248.316296
-200.0,200,1249.819053
-200.0,200,1251.33281
-200.0,200,1252.595899
-200.0,200,1253.889985
-200.0,200,1255.213656
-200.0,200,1256.853754
-200.0,200,1258.448304
-200.0,200,1260.080438
-200.0,200,1261.292083
-200.0,200,1262.687706
-200.0,200,1263.972457
-200.0,200,1265.614486
-200.0,200,1267.277514
-200.0,200,1268.968775
-200.0,200,1270.785494
-200.0,200,1272.401095
-200.0,200,1274.020733
-200.0,200,1275.71058
-200.0,200,1277.355783
-200.0,200,1278.822502
-200.0,200,1280.419268
-200.0,200,1282.189073
-200.0,200,1283.990889
-200.0,200,1285.360376
-200.0,200,1286.88633
-200.0,200,1288.37473
-200.0,200,1289.989512
-200.0,200,1291.441787
-200.0,200,1292.93881
-200.0,200,1294.34981
-200.0,200,1295.741567
-200.0,200,1297.428177
-200.0,200,1298.750271
-200.0,200,1300.336968
-200.0,200,1301.688929
-200.0,200,1303.511394
-200.0,200,1305.150941
-200.0,200,1306.647569
-200.0,200,1307.889343
-200.0,200,1309.155238
-200.0,200,1310.52538
-200.0,200,1311.978649
-200.0,200,1313.618667
-200.0,200,1315.31354
-200.0,200,1317.031449
-200.0,200,1318.874532
-200.0,200,1320.515451
-200.0,200,1322.058094
-200.0,200,1323.640138
-200.0,200,1325.232396
-200.0,200,1326.818513
-200.0,200,1328.331302
-200.0,200,1329.680801
-200.0,200,1331.283051
-200.0,200,1332.645596
-200.0,200,1334.303581
-200.0,200,1335.848342
-200.0,200,1337.587281
-200.0,200,1339.438585
-200.0,200,1341.029836
-200.0,200,1342.685649
-200.0,200,1343.892261
-200.0,200,1345.319622
-200.0,200,1346.912282
-200.0,200,1348.400133
-200.0,200,1350.074917
-200.0,200,1351.573173
-200.0,200,1352.923309
-200.0,200,1354.21169
-200.0,200,1355.870264
-200.0,200,1357.23454
-200.0,200,1358.996667
-200.0,200,1360.513842
-200.0,200,1362.037017
-200.0,200,1363.592081
-200.0,200,1365.001956
-200.0,200,1366.474388
-200.0,200,1368.062611
-200.0,200,1369.691972
-200.0,200,1371.316836
-200.0,200,1372.958831
-200.0,200,1374.443742
-200.0,200,1376.138776
-200.0,200,1377.550578
-200.0,200,1379.066524
-200.0,200,1380.632921
-200.0,200,1382.185048
-200.0,200,1383.97773
-200.0,200,1385.612807
-200.0,200,1387.034195
-200.0,200,1388.623762
-200.0,200,1389.89874
-200.0,200,1391.530132
-200.0,200,1392.942672
-200.0,200,1394.54345
-200.0,200,1396.130095
-200.0,200,1397.342231
-200.0,200,1398.742131
-200.0,200,1400.307669
-200.0,200,1401.915557
-200.0,200,1403.253364
-200.0,200,1404.747293
-200.0,200,1406.217069
-200.0,200,1407.801091
-200.0,200,1409.267586
-200.0,200,1410.828205
-200.0,200,1412.424595
-200.0,200,1413.850545
-200.0,200,1415.337448
-200.0,200,1416.772535
-200.0,200,1418.38571
-200.0,200,1420.040347
-200.0,200,1421.633757
-200.0,200,1423.219483
-200.0,200,1424.732625
-200.0,200,1426.213787
-200.0,200,1427.541708
-200.0,200,1429.301719
-200.0,200,1430.76373
-200.0,200,1432.105158
-200.0,200,1433.619169
-200.0,200,1435.139534
-200.0,200,1436.734309
-200.0,200,1438.175721
-200.0,200,1439.486075
-200.0,200,1441.056447
-200.0,200,1442.706299
-200.0,200,1444.230041
-200.0,200,1445.854361
-200.0,200,1447.239567
-200.0,200,1448.746161
-200.0,200,1450.273906
-200.0,200,1451.885942
-200.0,200,1453.148352
-200.0,200,1454.489953
-200.0,200,1455.985883
-200.0,200,1457.607137
-200.0,200,1458.827162
-200.0,200,1460.234183
-200.0,200,1461.767536
-200.0,200,1463.094442
-200.0,200,1464.506876
-200.0,200,1465.966462
-200.0,200,1467.48034
-200.0,200,1468.897754
-200.0,200,1470.028565
-200.0,200,1471.497186
-200.0,200,1472.960925
-200.0,200,1474.596796
-200.0,200,1476.211969
-200.0,200,1477.619868
-200.0,200,1479.366023
-200.0,200,1481.033096
-200.0,200,1482.593071
-200.0,200,1484.107011
-200.0,200,1485.257407
-200.0,200,1486.766027
-200.0,200,1488.409137
-200.0,200,1489.589077
-200.0,200,1491.177491
-200.0,200,1492.561237
-200.0,200,1493.956518
-200.0,200,1495.294991
-200.0,200,1496.961276
-200.0,200,1498.679806
-200.0,200,1500.275198
-200.0,200,1501.653355
-200.0,200,1502.989391
-200.0,200,1504.565854
-200.0,200,1506.217828
-200.0,200,1507.7182
-200.0,200,1509.294679
-200.0,200,1510.879281
-200.0,200,1512.158761
-200.0,200,1513.375335
-200.0,200,1514.740431
-200.0,200,1516.375973
-200.0,200,1517.774272
-200.0,200,1519.220804
-200.0,200,1520.796563
-200.0,200,1522.320409
-200.0,200,1523.823088
-200.0,200,1525.436986
-200.0,200,1527.033394
-200.0,200,1528.751347
-200.0,200,1530.424312
-200.0,200,1532.106956
-200.0,200,1533.711115
-200.0,200,1534.993354
-200.0,200,1536.568288
-200.0,200,1537.909831
-200.0,200,1539.165715
-200.0,200,1540.374677
-200.0,200,1541.931828
-200.0,200,1543.493528
-200.0,200,1545.23034
-200.0,200,1546.76886
-200.0,200,1548.401535
-200.0,200,1549.953448
-200.0,200,1551.528567
-200.0,200,1553.097559
-200.0,200,1554.563949
-200.0,200,1556.117774
-200.0,200,1557.65208
