# {"t_start": 1597257345.8015368, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1815.964405
-200.0,200,1830.943277
-200.0,200,1845.875813
-200.0,200,1860.753064
-200.0,200,1875.264187
-200.0,200,1891.072766
-200.0,200,1907.2096
-200.0,200,1922.640892
-170.0,170,1935.738214
-200.0,200,1951.712828
-200.0,200,1965.551449
-200.0,200,1980.304125
-200.0,200,1995.91933
-200.0,200,2012.005261
-200.0,200,2028.629761
-200.0,200,2043.233614
-191.0,191,2058.937713
-200.0,200,2074.14614
-200.0,200,2090.220197
-200.0,200,2106.300174
-200.0,200,2121.73576
-200.0,200,2137.330316
-147.0,147,2148.407408
-200.0,200,2164.220008
-200.0,200,2180.267314
-200.0,200,2196.491623
-94.0,94,2204.041561
-188.0,188,2218.083691
-200.0,200,2233.499077
-200.0,200,2250.12106
-200.0,200,2266.039109
-200.0,200,2282.286297
-200.0,200,2298.539875
-200.0,200,2314.367095
-200.0,200,2330.840577
-200.0,200,2347.376789
-200.0,200,2363.78786
-200.0,200,2379.650509
-200.0,200,2395.337891
-200.0,200,2410.995151
-200.0,200,2426.065505
-200.0,200,2441.633938
-200.0,200,2458.083265
-200.0,200,2474.733239
-200.0,200,2491.050084
-200.0,200,2507.029625
-200.0,200,2523.64125
-200.0,200,2539.414833
-200.0,200,2555.272657
-200.0,200,2571.602803
-200.0,200,2587.786432
-200.0,200,2604.648285
-200.0,200,2621.134916
-200.0,200,2635.860794
-200.0,200,2651.385925
-200.0,200,2666.643986
-200.0,200,2682.50094
-200.0,200,2698.858989
-200.0,200,2714.015937
-200.0,200,2730.323724
-200.0,200,2746.772607
-200.0,200,2762.893269
-200.0,200,2778.404824
-200.0,200,2793.980354
-200.0,200,2809.515186
-200.0,200,2826.520631
-196.0,196,2842.075385
-200.0,200,2858.427836
-200.0,200,2873.325016
-200.0,200,2889.087608
-200.0,200,2905.718087
-200.0,200,2921.467384
-200.0,200,2936.571251
-200.0,200,2952.810318
-200.0,200,2968.428988
-200.0,200,2984.709055
-200.0,200,3000.816555
-200.0,200,3017.403063
-200.0,200,3033.781546
-200.0,200,3050.310668
-200.0,200,3065.933458
-200.0,200,3081.001287
-200.0,200,3095.875731
-200.0,200,3111.390599
-200.0,200,3127.098128
-200.0,200,3142.672906
-200.0,200,3158.207084
-200.0,200,3172.991416
-200.0,200,3188.310419
-200.0,200,3204.08107
-200.0,200,3218.549651
-200.0,200,3234.34324
-200.0,200,3249.88722
-200.0,200,3265.144071
-200.0,200,3278.906393
-200.0,200,3294.937134
-200.0,200,3310.848486
-200.0,200,3326.088603
-200.0,200,3341.275245
-112.0,112,3349.999594
-200.0,200,3364.840893
-200.0,200,3379.943751
-200.0,200,3395.61558
-200.0,200,3410.286588
-141.0,141,3420.910469
-200.0,200,3436.948773
-200.0,200,3452.496978
-105.0,105,3460.893041
-200.0,200,3476.70305
-200.0,200,3491.040571
-186.0,186,3505.269524
-175.0,175,3517.678817
-131.0,131,3527.940703
-181.0,181,3541.498202
-125.0,125,3550.881479
-103.0,103,3559.224639
-86.0,86,3565.754468
-115.0,115,3575.087506
-154.0,154,3587.09854
-122.0,122,3596.749836
-156.0,156,3608.920861
-142.0,142,3619.671869
-155.0,155,3631.623855
-114.0,114,3641.055397
-111.0,111,3649.660463
-173.0,173,3662.713579
-152.0,152,3673.833138
-84.0,84,3680.619749
-86.0,86,3686.570768
-151.0,151,3698.719943
-151.0,151,3710.243798
-93.0,93,3717.697486
-150.0,150,3728.943356
-88.0,88,3736.076093
-86.0,86,3743.084124
-153.0,153,3754.865853
-152.0,152,3766.528623
-146.0,146,3777.910271
-90.0,90,3784.237933
-84.0,84,3790.341174
-110.0,110,3798.638784
-98.0,98,3805.085147
-144.0,144,3816.081532
-145.0,145,3827.480758
-155.0,155,3838.459339
-100.0,100,3846.174171
-148.0,148,3856.77553
-145.0,145,3867.470009
-86.0,86,3874.425854
-149.0,149,3885.983283
-144.0,144,3896.735925
-145.0,145,3907.529407
-136.0,136,3917.815051
-87.0,87,3924.031672
-110.0,110,3932.279462
-138.0,138,3943.069335
-142.0,142,3953.625479
-84.0,84,3959.811933
-92.0,92,3966.828378
-144.0,144,3977.445688
-109.0,109,3985.882754
-112.0,112,3994.72564
-95.0,95,4001.779083
-140.0,140,4012.886996
-91.0,91,4019.795608
-142.0,142,4030.531338
-138.0,138,4040.726763
-140.0,140,4050.642562
-141.0,141,4061.385713
-148.0,148,4073.001241
-139.0,139,4083.219789
-141.0,141,4092.997972
-151.0,151,4104.113179
-141.0,141,4113.835198
-137.0,137,4123.840796
-144.0,144,4134.387104
-84.0,84,4140.784197
-145.0,145,4151.070605
-108.0,108,4159.011226
-144.0,144,4168.696041
-137.0,137,4178.185008
-94.0,94,4185.705496
-136.0,136,4196.574624
-134.0,134,4206.337178
-142.0,142,4216.601454
-147.0,147,4227.731488
-91.0,91,4234.781086
-146.0,146,4245.092378
-90.0,90,4251.256235
-150.0,150,4262.627867
-145.0,145,4273.193568
-144.0,144,4284.074442
-136.0,136,4294.138468
-137.0,137,4303.272478
-134.0,134,4313.068371
-142.0,142,4323.790339
-143.0,143,4333.72624
-161.0,161,4345.379212
-137.0,137,4355.660212
-140.0,140,4365.368233
-145.0,145,4375.695213
-142.0,142,4385.816491
-145.0,145,4396.93478
-148.0,148,4407.902449
-145.0,145,4417.91779
-148.0,148,4429.305107
-143.0,143,4440.212719
-143.0,143,4451.288985
-136.0,136,4462.142451
-139.0,139,4472.478997
-143.0,143,4483.106488
-137.0,137,4493.545886
-200.0,200,4508.775732
-145.0,145,4519.899545
-200.0,200,4534.016921
-146.0,146,4544.271477
-143.0,143,4554.239858
-142.0,142,4563.961154
-144.0,144,4574.832872
-200.0,200,4589.688674
-141.0,141,4599.674807
-200.0,200,4614.163588
-162.0,162,4625.699545
-144.0,144,4636.606754
-167.0,167,4648.58591
-87.0,87,4655.034504
-148.0,148,4665.516682
-158.0,158,4678.016372
-200.0,200,4693.393657
-168.0,168,4706.438371
-155.0,155,4717.14005
-91.0,91,4723.837586
-93.0,93,4730.905016
-85.0,85,4736.985558
-88.0,88,4743.416106
-200.0,200,4758.732944
-200.0,200,4774.68284
-200.0,200,4789.644156
-114.0,114,4797.887347
-105.0,105,4805.73034
-84.0,84,4812.308905
-200.0,200,4826.437998
-200.0,200,4841.080887
-200.0,200,4856.138883
-200.0,200,4871.167035
-200.0,200,4886.751657
-200.0,200,4901.745045
-200.0,200,4916.590901
-200.0,200,4930.689137
-175.0,175,4943.108974
-196.0,196,4957.9206
-89.0,89,4964.418074
-88.0,88,4970.521906
-92.0,92,4977.850983
-167.0,167,4989.601069
-90.0,90,4996.694329
-108.0,108,5005.193332
-166.0,166,5017.29613
-86.0,86,5023.575752
-200.0,200,5038.103786
-90.0,90,5044.644679
-162.0,162,5056.843175
-106.0,106,5065.333602
-160.0,160,5077.918181
-164.0,164,5090.477095
-162.0,162,5103.028695
-97.0,97,5110.063972
-164.0,164,5122.26925
-161.0,161,5134.702349
-200.0,200,5149.660483
-119.0,119,5158.797962
-166.0,166,5171.100191
-161.0,161,5183.368102
-162.0,162,5195.736801
-166.0,166,5208.702934
-200.0,200,5223.482291
-160.0,160,5235.642736
-159.0,159,5246.780764
-200.0,200,5261.649195
-99.0,99,5269.200229
-160.0,160,5280.879694
-94.0,94,5288.155321
-88.0,88,5295.61375
-158.0,158,5307.055773
-158.0,158,5318.850162
-160.0,160,5330.939907
-158.0,158,5343.056403
-200.0,200,5357.402414
-91.0,91,5364.739209
-159.0,159,5376.957012
-92.0,92,5384.289467
-158.0,158,5397.37286
-158.0,158,5409.965635
-156.0,156,5421.851037
-155.0,155,5432.813158
-200.0,200,5449.040452
-157.0,157,5461.276039
-200.0,200,5476.173172
-94.0,94,5483.323077
-154.0,154,5496.03571
-200.0,200,5511.702087
-103.0,103,5518.956207
-181.0,181,5534.114018
-200.0,200,5549.714867
-94.0,94,5556.287067
-200.0,200,5570.610714
-150.0,150,5581.68723
-87.0,87,5587.481772
-88.0,88,5594.07543
-155.0,155,5605.721916
-92.0,92,5612.937449
-157.0,157,5624.528425
-95.0,95,5631.699864
-86.0,86,5638.405277
-86.0,86,5644.695422
-200.0,200,5659.208559
-85.0,85,5665.719115
-104.0,104,5673.176412
-88.0,88,5680.006503
-200.0,200,5695.628668
-155.0,155,5707.345156
-92.0,92,5714.095672
-95.0,95,5721.737443
-150.0,150,5732.776104
-166.0,166,5745.304339
-92.0,92,5752.707272
-156.0,156,5764.696618
-92.0,92,5771.936848
-150.0,150,5783.671413
-200.0,200,5798.66213
-151.0,151,5809.79641
-120.0,120,5819.035479
-168.0,168,5831.703668
-93.0,93,5838.812775
-147.0,147,5849.264004
-95.0,95,5856.630312
-99.0,99,5864.137735
-87.0,87,5870.563993
-152.0,152,5882.059345
-152.0,152,5893.102499
-151.0,151,5904.553557
-97.0,97,5911.839181
-141.0,141,5921.856903
-84.0,84,5927.748649
-148.0,148,5939.141354
-109.0,109,5946.708939
-170.0,170,5958.948555
-86.0,86,5965.606133
-146.0,146,5976.950699
-89.0,89,5983.815099
-148.0,148,5995.335807
-148.0,148,6006.527605
-148.0,148,6017.955126
-147.0,147,6029.40536
-91.0,91,6036.151021
-109.0,109,6044.58141
-143.0,143,6054.86746
-145.0,145,6065.413989
-165.0,165,6077.164211
-87.0,87,6083.740682
-107.0,107,6091.849196
-109.0,109,6099.445857
-117.0,117,6108.144474
-182.0,182,6121.295789
-167.0,167,6132.968585
-107.0,107,6140.945868
-105.0,105,6148.310972
-86.0,86,6154.529344
-108.0,108,6162.38628
-99.0,99,6170.020675
-104.0,104,6177.869038
-84.0,84,6183.990776
-90.0,90,6190.647557
-106.0,106,6198.967223
-147.0,147,6209.541926
-174.0,174,6222.686013
-107.0,107,6230.378571
-84.0,84,6235.959309
-110.0,110,6243.912523
-92.0,92,6250.634067
-108.0,108,6259.278301
-90.0,90,6266.371247
-88.0,88,6272.7663
-98.0,98,6280.248709
-107.0,107,6287.104099
-91.0,91,6293.26088
-96.0,96,6299.814829
-162.0,162,6312.14682
-94.0,94,6319.182432
-91.0,91,6326.358136
-178.0,178,6339.756984
-113.0,113,6347.887686
-124.0,124,6356.4457
-127.0,127,6366.475021
-164.0,164,6379.187578
-92.0,92,6385.866945
-168.0,168,6398.476916
-124.0,124,6407.900022
-124.0,124,6417.252167
-118.0,118,6425.87228
-118.0,118,6434.828549
-85.0,85,6441.174318
-172.0,172,6453.078373
-170.0,170,6465.878616
-179.0,179,6477.845255
-124.0,124,6487.143534
-122.0,122,6496.359468
-122.0,122,6505.555149
-180.0,180,6518.859267
-200.0,200,6533.301892
-120.0,120,6542.163759
-200.0,200,6556.475377
-181.0,181,6569.635959
-200.0,200,6584.433647
-128.0,128,6593.373793
-200.0,200,6608.754911
-200.0,200,6622.845619
-200.0,200,6637.920679
-200.0,200,6652.955258
-200.0,200,6667.223423
-200.0,200,6681.975712
-200.0,200,6696.885578
-200.0,200,6711.671729
-200.0,200,6727.414076
-200.0,200,6742.847525
-200.0,200,6757.128959
-200.0,200,6771.847317
-200.0,200,6786.608544
-200.0,200,6801.236638
-200.0,200,6816.56761
-200.0,200,6832.331747
-200.0,200,6846.706687
-200.0,200,6860.986047
-169.0,169,6872.189516
-200.0,200,6887.511253
-124.0,124,6896.501597
-113.0,113,6905.456083
-200.0,200,6919.769903
-200.0,200,6933.533174
-185.0,185,6946.212831
-200.0,200,6960.297722
-128.0,128,6969.697537
-200.0,200,6984.163869
-200.0,200,6998.823595
-200.0,200,7013.015171
-184.0,184,7025.912107
-183.0,183,7039.240773
-195.0,195,7053.602018
-122.0,122,7062.495931
-200.0,200,7076.454929
-200.0,200,7091.421819
-200.0,200,7106.374461
-187.0,187,7120.493679
-200.0,200,7134.264094
-200.0,200,7148.828021
-198.0,198,7163.311646
-180.0,180,7176.434057
-200.0,200,7191.747559
-200.0,200,7207.294697
-197.0,197,7223.274369
-200.0,200,7238.191867
-200.0,200,7253.499341
-200.0,200,7268.041331
-171.0,171,7280.515085
-200.0,200,7294.512556
-198.0,198,7309.22842
-194.0,194,7323.17581
-200.0,200,7336.959432
-192.0,192,7350.484661
-200.0,200,7364.528792
-200.0,200,7378.973551
-200.0,200,7394.755244
-139.0,139,7405.462736
-200.0,200,7418.937696
-200.0,200,7433.133795
-200.0,200,7447.919755
-200.0,200,7462.193668
-200.0,200,7477.550458
-200.0,200,7493.248546
-200.0,200,7508.224683
-200.0,200,7522.793502
-200.0,200,7537.559948
-200.0,200,7552.959995
-200.0,200,7567.024138
-200.0,200,7581.466263
-200.0,200,7596.250197
-200.0,200,7610.466382
-200.0,200,7624.328683
-200.0,200,7639.346887
-200.0,200,7653.788831
-200.0,200,7669.094062
-200.0,200,7684.773766
-200.0,200,7699.747406
-181.0,181,7713.189489
-200.0,200,7727.338779
-200.0,200,7742.447402
-200.0,200,7757.517189
-190.0,190,7771.647982
-94.0,94,7778.149697
-200.0,200,7793.781535
-128.0,128,7803.694424
-183.0,183,7817.856847
-105.0,105,7824.635659
-200.0,200,7839.555681
-190.0,190,7852.72608
-174.0,174,7866.000192
-200.0,200,7881.092279
-151.0,151,7892.757181
-142.0,142,7903.522611
-100.0,100,7910.809303
-164.0,164,7922.442256
-152.0,152,7934.339066
-154.0,154,7944.817924
-185.0,185,7958.548391
-103.0,103,7966.440578
-177.0,177,7980.275123
-164.0,164,7991.812413
-164.0,164,8003.495879
-166.0,166,8014.880247
-170.0,170,8027.665786
-175.0,175,8040.643321
-167.0,167,8052.734195
-170.0,170,8064.690389
-152.0,152,8076.522182
-97.0,97,8083.703511
-157.0,157,8095.188055
-163.0,163,8107.483864
-166.0,166,8119.809217
-85.0,85,8126.408538
-165.0,165,8138.818413
-200.0,200,8153.12022
-165.0,165,8165.277157
-153.0,153,8176.319248
-92.0,92,8183.240817
-162.0,162,8195.171933
-162.0,162,8206.505737
-86.0,86,8212.38689
-167.0,167,8224.599311
-94.0,94,8231.047391
-200.0,200,8246.153961
-169.0,169,8258.976681
-165.0,165,8271.573477
-162.0,162,8282.877429
-200.0,200,8297.402072
-167.0,167,8310.148715
-200.0,200,8323.491035
-200.0,200,8337.757989
-200.0,200,8351.952145
-190.0,190,8365.036778
-96.0,96,8372.589402
-162.0,162,8385.102873
-192.0,192,8398.892611
-193.0,193,8412.964646
-196.0,196,8427.16071
-200.0,200,8441.664771
-168.0,168,8453.883929
-200.0,200,8468.808765
-176.0,176,8481.910359
-164.0,164,8493.151529
-96.0,96,8499.928959
-117.0,117,8508.410789
-174.0,174,8520.872093
-85.0,85,8526.274136
-157.0,157,8537.632808
-178.0,178,8551.103445
-94.0,94,8558.27366
-155.0,155,8570.089924
-97.0,97,8576.642401
-171.0,171,8589.056796
-86.0,86,8595.629743
-85.0,85,8601.917857
-135.0,135,8611.70585
-200.0,200,8625.82771
-86.0,86,8632.196009
-92.0,92,8639.008005
-163.0,163,8650.753441
-164.0,164,8662.730585
-110.0,110,8670.520063
-86.0,86,8676.836201
-87.0,87,8683.211332
-124.0,124,8692.505512
-85.0,85,8698.991975
-175.0,175,8712.102545
-159.0,159,8723.101959
-87.0,87,8729.97292
-83.0,83,8736.795615
-171.0,171,8750.826855
-95.0,95,8757.307039
-160.0,160,8769.363926
-98.0,98,8776.973376
-160.0,160,8789.187506
-164.0,164,8801.467432
-110.0,110,8809.563128
-113.0,113,8818.014238
-159.0,159,8830.304532
-184.0,184,8844.388122
-119.0,119,8853.347116
-200.0,200,8868.756043
-163.0,163,8881.056321
-157.0,157,8893.235912
-89.0,89,8900.181183
-122.0,122,8909.791312
-155.0,155,8922.203534
-97.0,97,8929.52009
-86.0,86,8936.075452
-135.0,135,8945.502607
-147.0,147,8956.707242
-85.0,85,8962.943838
-123.0,123,8971.52843
-170.0,170,8984.286394
-92.0,92,8990.956796
-86.0,86,8997.540904
-93.0,93,9004.462333
-136.0,136,9014.7781
-174.0,174,9028.204064
-103.0,103,9036.172163
-94.0,94,9043.651315
-159.0,159,9054.710043
-125.0,125,9064.345613
-122.0,122,9073.6046
-143.0,143,9084.289685
-140.0,140,9094.62687
-86.0,86,9100.657495
-137.0,137,9110.941787
-147.0,147,9122.45083
-200.0,200,9137.336902
-200.0,200,9151.9442
-200.0,200,9166.599732
-200.0,200,9180.866982
-200.0,200,9196.228898
-200.0,200,9210.845762
-200.0,200,9225.485937
-200.0,200,9239.639949
-200.0,200,9254.493162
-122.0,122,9264.003088
-119.0,119,9272.525645
-200.0,200,9287.448448
-162.0,162,9299.261237
-119.0,119,9307.322099
-121.0,121,9316.349005
-116.0,116,9325.286391
-107.0,107,9333.694372
-106.0,106,9341.095981
-114.0,114,9349.168556
-118.0,118,9358.265943
-120.0,120,9366.914359
-125.0,125,9375.796951
-112.0,112,9384.368866
-110.0,110,9393.20175
-105.0,105,9400.742174
-108.0,108,9409.239317
-108.0,108,9417.189868
-114.0,114,9425.714002
-110.0,110,9432.689103
-116.0,116,9441.329318
-107.0,107,9449.10034
-109.0,109,9456.832481
-111.0,111,9464.918318
-88.0,88,9471.591296
-108.0,108,9479.604238
-109.0,109,9488.258165
-89.0,89,9494.604537
-115.0,115,9502.700871
-106.0,106,9509.873169
-103.0,103,9517.878727
-84.0,84,9523.821814
-106.0,106,9532.022955
-113.0,113,9539.940291
-120.0,120,9549.225941
-124.0,124,9558.436378
-118.0,118,9567.415744
-113.0,113,9576.157609
-116.0,116,9584.892162
-106.0,106,9592.215693
-125.0,125,9601.832658
-130.0,130,9611.479109
-111.0,111,9620.419299
-108.0,108,9628.819101
-106.0,106,9636.941551
-111.0,111,9644.64188
-86.0,86,9650.884248
-163.0,163,9662.73118
-110.0,110,9670.665382
-107.0,107,9678.499749
-128.0,128,9688.298554
-104.0,104,9695.977373
-114.0,114,9704.316468
-200.0,200,9719.153333
-84.0,84,9725.61028
-108.0,108,9733.486569
-133.0,133,9743.689005
-105.0,105,9751.397016
-105.0,105,9758.353219
-200.0,200,9772.488406
-126.0,126,9782.090917
-149.0,149,9792.953505
-131.0,131,9802.757466
-102.0,102,9810.352156
-135.0,135,9820.282573
-96.0,96,9827.437602
-119.0,119,9835.86054
-96.0,96,9842.522485
-117.0,117,9850.224137
-105.0,105,9858.156845
-114.0,114,9866.303136
-114.0,114,9874.727202
-137.0,137,9885.329206
-91.0,91,9892.569388
-104.0,104,9900.509137
-107.0,107,9908.334799
-154.0,154,9919.35213
-116.0,116,9927.742469
-117.0,117,9936.887706
-119.0,119,9945.615885
-103.0,103,9953.088284
-116.0,116,9961.197885
-112.0,112,9969.807296
-127.0,127,9979.121378
-88.0,88,9985.276769
-89.0,89,9991.834729
-118.0,118,10001.086857
-89.0,89,10007.578738
-97.0,97,10014.546535
-98.0,98,10021.871435
-118.0,118,10030.891405
-97.0,97,10038.574483
-108.0,108,10047.031588
-118.0,118,10055.897945
-105.0,105,10063.447641
-117.0,117,10071.739753
-119.0,119,10080.245759
-102.0,102,10087.825157
-120.0,120,10096.078999
-115.0,115,10104.022017
-183.0,183,10118.36148
-117.0,117,10126.320652
-115.0,115,10133.930629
-97.0,97,10141.265152
-115.0,115,10150.041896
-115.0,115,10158.116869
-110.0,110,10166.244303
-106.0,106,10174.580082
-111.0,111,10182.667058
-110.0,110,10191.137728
-114.0,114,10199.633736
-88.0,88,10205.471072
-108.0,108,10213.100008
-114.0,114,10221.229222
-93.0,93,10228.426548
-88.0,88,10234.470616
-93.0,93,10241.302309
-88.0,88,10248.136117
-93.0,93,10254.583861
-200.0,200,10269.598474
-114.0,114,10278.058706
-109.0,109,10286.525811
-115.0,115,10295.091451
-165.0,165,10307.351025
-114.0,114,10316.202373
-112.0,112,10324.183123
-118.0,118,10332.728001
-109.0,109,10340.741795
-87.0,87,10347.517541
-111.0,111,10355.710491
-120.0,120,10364.48411
-117.0,117,10372.590536
-116.0,116,10381.127084
-198.0,198,10395.288143
-200.0,200,10410.402029
-114.0,114,10418.789145
-200.0,200,10432.979373
-103.0,103,10439.853334
-114.0,114,10448.088186
-159.0,159,10459.606313
-120.0,120,10467.411456
-135.0,135,10477.208323
-95.0,95,10483.541579
-98.0,98,10490.948666
-155.0,155,10502.2788
-132.0,132,10512.143073
-129.0,129,10521.75097
-129.0,129,10530.596617
-183.0,183,10544.56431
-136.0,136,10554.856991
-128.0,128,10564.814967
-125.0,125,10574.325767
-189.0,189,10588.283452
-188.0,188,10602.910952
-185.0,185,10616.97619
-119.0,119,10626.158292
-161.0,161,10637.764099
-158.0,158,10649.427707
-159.0,159,10660.898631
-191.0,191,10674.753841
-192.0,192,10688.382456
-129.0,129,10697.987367
-180.0,180,10711.689889
-200.0,200,10727.02849
-200.0,200,10741.703035
-179.0,179,10755.198851
-175.0,175,10768.554948
-200.0,200,10782.367261
-200.0,200,10795.768121
-200.0,200,10809.525339
-200.0,200,10823.061742
-200.0,200,10837.277011
-200.0,200,10851.904324
-200.0,200,10866.191688
-200.0,200,10881.707511
-200.0,200,10896.241481
-200.0,200,10910.994553
-200.0,200,10926.001415
-200.0,200,10940.301361
-200.0,200,10955.536486
-200.0,200,10969.827686
-200.0,200,10984.657097
-200.0,200,10998.68771
-200.0,200,11014.097533
-200.0,200,11028.617384
-200.0,200,11043.307491
-200.0,200,11058.348977
-200.0,200,11072.913875
-200.0,200,11086.02877
-200.0,200,11099.670897
-200.0,200,11114.169139
-200.0,200,11128.870505
-200.0,200,11144.033725
-200.0,200,11158.18683
-200.0,200,11172.753316
-140.0,140,11183.650828
-200.0,200,11198.837201
-139.0,139,11208.576539
-200.0,200,11223.510507
-138.0,138,11233.520951
-135.0,135,11243.293508
-140.0,140,11253.194841
-139.0,139,11264.149403
-150.0,150,11275.34686
-96.0,96,11283.021374
-200.0,200,11298.315005
-122.0,122,11307.778131
-133.0,133,11317.21791
-123.0,123,11325.256979
-99.0,99,11331.792474
-123.0,123,11340.973005
-152.0,152,11351.145948
-114.0,114,11359.789123
-123.0,123,11368.756499
-200.0,200,11384.168613
-136.0,136,11393.282913
-200.0,200,11407.932481
-153.0,153,11420.074049
-200.0,200,11434.41138
-153.0,153,11445.903822
-200.0,200,11461.880407
-154.0,154,11472.526466
-156.0,156,11484.27491
-200.0,200,11499.062998
-128.0,128,11508.285777
-110.0,110,11516.068794
-130.0,130,11525.169651
-130.0,130,11535.001076
-131.0,131,11545.045219
-112.0,112,11554.089884
-176.0,176,11567.905689
-105.0,105,11575.248078
-125.0,125,11583.974823
-118.0,118,11592.204385
-121.0,121,11601.789303
-130.0,130,11611.368651
-94.0,94,11618.75265
-147.0,147,11630.025012
-148.0,148,11640.938426
-129.0,129,11651.122173
-130.0,130,11660.951293
-127.0,127,11670.464123
-123.0,123,11679.047113
-125.0,125,11688.646368
-119.0,119,11697.366229
-160.0,160,11708.598997
-185.0,185,11722.189784
-151.0,151,11733.504692
-199.0,199,11747.953812
-147.0,147,11758.908205
-200.0,200,11773.624898
-117.0,117,11782.857651
-200.0,200,11798.069923
-188.0,188,11812.095458
-109.0,109,11820.056114
-144.0,144,11830.823374
-163.0,163,11842.191213
-178.0,178,11855.31439
-183.0,183,11868.476135
-166.0,166,11880.617749
-177.0,177,11893.392555
-167.0,167,11905.911698
-172.0,172,11918.740488
-176.0,176,11931.633085
-175.0,175,11944.255429
-170.0,170,11956.734747
-156.0,156,11968.640556
-153.0,153,11979.548042
-169.0,169,11992.425474
-181.0,181,12005.819632
-163.0,163,12018.408106
-182.0,182,12032.245291
-178.0,178,12045.165737
-167.0,167,12056.699793
-180.0,180,12069.828056
-196.0,196,12084.743955
-184.0,184,12098.790869
-200.0,200,12112.956678
-196.0,196,12128.138629
-192.0,192,12141.795144
-169.0,169,12154.094707
-200.0,200,12168.845719
-200.0,200,12183.535606
-189.0,189,12197.752102
-200.0,200,12212.663819
-200.0,200,12228.178518
-200.0,200,12242.679781
-182.0,182,12256.265667
-157.0,157,12268.374917
-200.0,200,12283.39585
-200.0,200,12298.297012
-200.0,200,12313.224067
-200.0,200,12327.819445
-200.0,200,12342.679852
-182.0,182,12356.421688
-200.0,200,12371.692846
-200.0,200,12386.753727
-190.0,190,12400.162697
-200.0,200,12414.7278
-200.0,200,12430.289274
-200.0,200,12445.234643
-200.0,200,12459.780628
-200.0,200,12474.408542
-200.0,200,12489.245545
-185.0,185,12503.154613
-200.0,200,12518.133451
-187.0,187,12532.088756
-111.0,111,12540.1097
-200.0,200,12554.903642
-115.0,115,12563.707893
-105.0,105,12570.958317
-132.0,132,12580.557971
-194.0,194,12594.439174
-108.0,108,12602.545141
-190.0,190,12616.765194
-200.0,200,12631.332852
-184.0,184,12645.102646
