# {"t_start": 1599061245.3419466, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,7739.979869
60.0,60,7750.120756
55.0,55,7759.909579
53.0,53,7769.353269
54.0,54,7778.433693
59.0,59,7789.036438
67.0,67,7801.010141
66.0,66,7812.717914
65.0,65,7824.915514
69.0,69,7837.542929
67.0,67,7850.025077
71.0,71,7862.675328
84.0,84,7877.421841
62.0,62,7888.165297
65.0,65,7900.019659
54.0,54,7909.299157
58.0,58,7919.54033
63.0,63,7930.155691
60.0,60,7940.533864
65.0,65,7952.089859
30.0,30,7957.296631
28.0,28,7962.212266
50.0,50,7970.86559
69.0,69,7982.793787
75.0,75,7996.603547
64.0,64,8007.706015
78.0,78,8021.228449
76.0,76,8034.840798
76.0,76,8048.192365
66.0,66,8059.950644
68.0,68,8072.214798
80.0,80,8086.618141
70.0,70,8098.997277
78.0,78,8112.416401
67.0,67,8124.633559
69.0,69,8137.023183
72.0,72,8149.539333
75.0,75,8163.125707
141.0,141,8187.839576
75.0,75,8201.416451
82.0,82,8214.723366
144.0,144,8240.008027
200.0,200,8276.274505
200.0,200,8310.336076
81.0,81,8324.511487
66.0,66,8335.885885
68.0,68,8348.090593
69.0,69,8359.856508
77.0,77,8373.004736
77.0,77,8387.439047
80.0,80,8401.325205
87.0,87,8417.249877
89.0,89,8433.276996
86.0,86,8448.71077
82.0,82,8463.253063
71.0,71,8476.493571
72.0,72,8489.664129
72.0,72,8502.872735
74.0,74,8516.04988
78.0,78,8530.402302
86.0,86,8545.329271
76.0,76,8558.873735
74.0,74,8572.171792
83.0,83,8586.446837
70.0,70,8598.623996
79.0,79,8612.53817
92.0,92,8628.789065
84.0,84,8643.786952
86.0,86,8658.977635
75.0,75,8672.271209
80.0,80,8686.985643
81.0,81,8701.342733
90.0,90,8716.874271
76.0,76,8730.576309
76.0,76,8744.065039
83.0,83,8759.368298
81.0,81,8773.381992
75.0,75,8787.019466
77.0,77,8800.972917
79.0,79,8814.252163
83.0,83,8827.919401
85.0,85,8842.155552
87.0,87,8857.571583
79.0,79,8871.957395
86.0,86,8887.222349
83.0,83,8901.939151
80.0,80,8916.012024
79.0,79,8930.428711
152.0,152,8957.538633
200.0,200,8992.755283
200.0,200,9028.343016
200.0,200,9063.103678
200.0,200,9097.81387
200.0,200,9132.507677
200.0,200,9167.517996
200.0,200,9202.348976
170.0,170,9231.92878
92.0,92,9248.299184
109.0,109,9267.266947
97.0,97,9284.904114
111.0,111,9303.777875
200.0,200,9338.38423
200.0,200,9373.056331
166.0,166,9403.424539
123.0,123,9425.36507
136.0,136,9449.21105
95.0,95,9466.032067
69.0,69,9477.881488
104.0,104,9495.948877
74.0,74,9508.417676
106.0,106,9527.328634
101.0,101,9545.098124
101.0,101,9562.824193
52.0,52,9572.250553
55.0,55,9581.505954
56.0,56,9591.86925
31.0,31,9597.265859
73.0,73,9610.014966
60.0,60,9620.869804
135.0,135,9644.972939
38.0,38,9651.519683
90.0,90,9667.257163
141.0,141,9692.761904
120.0,120,9714.657743
50.0,50,9723.432686
113.0,113,9743.379685
162.0,162,9772.740668
85.0,85,9787.285714
59.0,59,9797.428365
187.0,187,9830.072442
71.0,71,9842.136847
109.0,109,9860.716106
124.0,124,9882.430617
98.0,98,9899.718493
184.0,184,9932.228431
112.0,112,9951.88611
137.0,137,9975.267848
156.0,156,10003.318882
170.0,170,10033.058428
56.0,56,10042.680785
162.0,162,10071.792985
62.0,62,10082.649274
27.0,27,10087.254407
130.0,130,10109.490277
86.0,86,10125.114487
200.0,200,10160.333463
200.0,200,10195.23579
64.0,64,10206.429101
132.0,132,10228.994513
50.0,50,10237.912037
200.0,200,10272.529948
87.0,87,10287.461137
121.0,121,10308.706484
91.0,91,10324.328273
200.0,200,10360.73132
200.0,200,10396.009347
161.0,161,10422.807706
63.0,63,10434.10533
86.0,86,10449.152737
41.0,41,10456.27972
60.0,60,10466.657085
60.0,60,10476.831532
52.0,52,10485.750508
41.0,41,10492.382038
42.0,42,10499.773634
59.0,59,10510.074059
29.0,29,10515.314909
25.0,25,10519.436953
48.0,48,10528.002097
104.0,104,10547.367136
62.0,62,10558.082417
64.0,64,10568.891386
47.0,47,10576.704469
85.0,85,10590.671428
59.0,59,10601.439394
149.0,149,10628.062386
200.0,200,10664.093443
200.0,200,10698.567808
200.0,200,10732.550481
200.0,200,10766.551266
186.0,186,10799.41136
194.0,194,10833.410435
200.0,200,10867.881002
200.0,200,10903.888487
200.0,200,10937.951348
200.0,200,10972.159207
200.0,200,11005.991803
197.0,197,11039.744922
81.0,81,11053.899233
90.0,90,11069.382046
80.0,80,11083.517127
79.0,79,11096.893882
144.0,144,11121.90017
108.0,108,11140.065939
153.0,153,11167.182121
200.0,200,11202.021367
76.0,76,11215.428595
65.0,65,11226.665253
60.0,60,11236.424201
71.0,71,11248.928519
51.0,51,11258.013473
70.0,70,11269.967829
78.0,78,11282.977479
69.0,69,11294.976059
53.0,53,11304.345347
46.0,46,11312.400804
20.0,20,11315.943103
16.0,16,11319.059929
16.0,16,11322.113582
15.0,15,11324.895099
20.0,20,11328.502115
200.0,200,11362.764018
200.0,200,11398.639428
79.0,79,11412.303695
103.0,103,11430.372815
200.0,200,11466.129997
200.0,200,11502.316623
67.0,67,11513.700273
90.0,90,11528.89399
167.0,167,11558.458022
102.0,102,11575.80146
18.0,18,11578.828739
52.0,52,11587.633112
200.0,200,11622.247113
94.0,94,11638.317714
200.0,200,11673.594068
45.0,45,11681.794114
21.0,21,11685.308632
17.0,17,11688.39655
89.0,89,11704.615437
68.0,68,11716.269877
50.0,50,11724.833326
13.0,13,11727.11715
97.0,97,11743.896314
26.0,26,11748.396026
59.0,59,11758.375216
62.0,62,11768.986771
20.0,20,11772.516634
62.0,62,11783.235766
64.0,64,11793.531234
69.0,69,11805.057517
200.0,200,11839.429908
200.0,200,11874.417607
121.0,121,11895.238028
143.0,143,11919.866875
200.0,200,11954.252861
78.0,78,11968.313339
108.0,108,11987.905807
60.0,60,11998.456573
200.0,200,12033.430535
200.0,200,12067.342538
94.0,94,12084.000213
60.0,60,12095.093377
19.0,19,12098.609887
49.0,49,12107.207686
28.0,28,12112.002252
13.0,13,12114.402969
17.0,17,12117.047276
12.0,12,12118.940487
14.0,14,12121.358814
60.0,60,12131.243017
38.0,38,12137.759782
13.0,13,12140.141528
22.0,22,12144.147974
27.0,27,12148.915793
16.0,16,12151.869509
20.0,20,12155.412305
19.0,19,12158.904204
17.0,17,12162.137614
143.0,143,12186.68034
129.0,129,12209.51536
136.0,136,12232.902381
15.0,15,12235.364856
18.0,18,12238.436212
150.0,150,12263.697838
34.0,34,12269.302082
91.0,91,12284.887536
200.0,200,12319.271033
200.0,200,12353.77072
18.0,18,12356.609339
156.0,156,12383.926899
200.0,200,12418.503728
185.0,185,12449.837563
200.0,200,12484.252526
84.0,84,12498.310368
200.0,200,12532.526968
144.0,144,12558.139887
114.0,114,12577.407197
117.0,117,12597.752557
10.0,10,12599.491065
16.0,16,12602.15263
10.0,10,12603.945955
9.0,9,12605.426666
14.0,14,12607.877576
10.0,10,12609.668384
10.0,10,12611.401129
18.0,18,12614.45154
11.0,11,12616.311901
10.0,10,12618.017308
13.0,13,12620.39353
14.0,14,12623.026559
9.0,9,12624.787439
12.0,12,12627.084867
10.0,10,12628.807433
9.0,9,12630.411924
9.0,9,12631.914174
10.0,10,12633.529445
10.0,10,12635.32754
9.0,9,12636.958598
102.0,102,12654.592647
12.0,12,12656.706376
10.0,10,12658.329613
10.0,10,12660.112347
12.0,12,12662.253232
11.0,11,12664.296854
96.0,96,12680.982622
10.0,10,12682.648513
137.0,137,12707.175666
71.0,71,12719.397052
10.0,10,12721.144555
10.0,10,12722.705272
9.0,9,12724.345007
9.0,9,12725.914904
10.0,10,12727.776106
10.0,10,12729.728968
74.0,74,12742.176917
11.0,11,12744.069288
14.0,14,12746.372201
13.0,13,12748.836176
83.0,83,12763.851845
10.0,10,12765.281584
96.0,96,12781.825602
91.0,91,12797.714558
95.0,95,12815.142821
11.0,11,12817.252893
12.0,12,12819.520576
11.0,11,12821.745365
112.0,112,12841.529257
11.0,11,12843.394706
108.0,108,12862.277211
10.0,10,12863.899886
11.0,11,12865.857646
10.0,10,12867.759878
11.0,11,12869.796548
10.0,10,12871.40187
11.0,11,12873.072633
11.0,11,12874.832662
14.0,14,12877.270086
9.0,9,12878.774054
9.0,9,12880.17759
11.0,11,12882.250607
12.0,12,12884.548265
63.0,63,12895.361574
11.0,11,12897.429292
10.0,10,12899.091836
11.0,11,12901.02574
10.0,10,12902.822361
14.0,14,12905.274677
13.0,13,12907.753886
14.0,14,12910.25974
12.0,12,12912.469535
13.0,13,12914.758232
14.0,14,12916.956504
11.0,11,12918.58501
11.0,11,12920.46313
14.0,14,12923.048331
17.0,17,12926.066519
17.0,17,12929.24286
11.0,11,12931.219865
12.0,12,12933.449888
11.0,11,12935.385052
12.0,12,12937.62561
11.0,11,12939.623524
14.0,14,12942.046235
11.0,11,12943.816035
14.0,14,12946.208421
10.0,10,12947.97755
12.0,12,12949.992052
121.0,121,12971.060928
127.0,127,12993.892513
150.0,150,13020.474657
13.0,13,13022.861127
126.0,126,13044.676772
12.0,12,13046.955233
109.0,109,13066.080459
15.0,15,13068.663606
119.0,119,13089.701953
107.0,107,13108.964119
118.0,118,13130.201023
115.0,115,13150.988595
85.0,85,13166.258936
158.0,158,13195.083099
111.0,111,13214.97224
109.0,109,13234.255993
116.0,116,13255.101143
129.0,129,13277.707289
100.0,100,13295.788616
172.0,172,13324.970133
200.0,200,13360.220272
200.0,200,13396.654419
200.0,200,13433.445379
200.0,200,13468.559201
200.0,200,13503.587933
200.0,200,13539.289438
200.0,200,13574.595243
200.0,200,13609.34311
200.0,200,13643.832283
200.0,200,13678.229287
17.0,17,13681.419007
16.0,16,13684.291266
23.0,23,13688.209523
14.0,14,13690.597703
20.0,20,13694.017835
15.0,15,13696.594926
16.0,16,13699.510067
21.0,21,13703.393486
17.0,17,13706.517728
25.0,25,13711.04637
19.0,19,13714.552837
19.0,19,13718.053897
19.0,19,13721.373341
19.0,19,13724.76571
12.0,12,13726.952735
20.0,20,13730.589572
12.0,12,13732.728143
22.0,22,13736.162596
16.0,16,13738.927497
200.0,200,13773.741222
200.0,200,13808.752145
73.0,73,13820.957228
75.0,75,13833.866616
200.0,200,13869.135687
200.0,200,13904.62802
200.0,200,13939.9088
200.0,200,13975.708868
200.0,200,14010.02491
200.0,200,14044.886995
200.0,200,14080.959368
200.0,200,14115.681201
200.0,200,14150.545918
200.0,200,14184.954355
37.0,37,14191.046113
200.0,200,14226.794561
200.0,200,14262.010683
200.0,200,14297.551393
200.0,200,14333.535778
200.0,200,14368.39719
200.0,200,14403.562202
144.0,144,14428.311502
200.0,200,14463.172045
200.0,200,14497.812162
68.0,68,14509.824208
200.0,200,14544.733089
128.0,128,14566.609232
123.0,123,14587.422282
131.0,131,14609.609735
129.0,129,14632.860523
128.0,128,14654.779266
200.0,200,14689.635582
105.0,105,14707.790545
55.0,55,14717.568932
33.0,33,14723.466892
30.0,30,14728.262154
22.0,22,14732.175334
24.0,24,14736.017845
18.0,18,14739.21297
14.0,14,14741.746954
200.0,200,14776.269783
200.0,200,14811.666203
200.0,200,14847.581264
200.0,200,14882.538797
200.0,200,14917.020196
200.0,200,14952.396693
200.0,200,14987.055372
200.0,200,15022.635801
200.0,200,15057.79369
107.0,107,15076.16267
94.0,94,15092.936376
115.0,115,15113.315388
108.0,108,15132.269842
124.0,124,15153.24174
200.0,200,15187.630229
200.0,200,15222.201929
200.0,200,15257.056132
159.0,159,15284.403995
200.0,200,15319.463786
63.0,63,15330.941928
60.0,60,15341.614026
44.0,44,15349.497341
77.0,77,15362.942712
42.0,42,15370.266266
71.0,71,15382.720245
29.0,29,15387.892601
49.0,49,15396.532382
42.0,42,15404.029444
68.0,68,15416.169254
179.0,179,15447.528434
134.0,134,15470.236739
113.0,113,15489.252063
143.0,143,15513.790652
114.0,114,15534.032052
123.0,123,15556.426384
113.0,113,15576.948187
200.0,200,15611.916699
200.0,200,15646.52139
200.0,200,15681.416101
200.0,200,15716.017005
200.0,200,15751.184968
200.0,200,15786.072682
200.0,200,15821.503215
190.0,190,15853.753838
14.0,14,15856.330601
24.0,24,15860.213342
15.0,15,15862.784312
20.0,20,15865.910258
25.0,25,15870.035809
29.0,29,15875.227776
22.0,22,15879.323351
27.0,27,15883.916244
31.0,31,15889.198356
27.0,27,15893.739676
26.0,26,15898.125028
34.0,34,15904.246869
22.0,22,15908.277191
20.0,20,15911.585249
16.0,16,15914.288048
25.0,25,15918.681838
24.0,24,15922.523353
23.0,23,15926.599936
17.0,17,15929.739791
176.0,176,15960.534177
149.0,149,15986.211916
157.0,157,16014.356085
156.0,156,16040.964515
144.0,144,16065.942974
137.0,137,16089.555442
136.0,136,16112.566935
196.0,196,16146.674237
171.0,171,16176.00888
141.0,141,16200.886302
115.0,115,16220.767547
119.0,119,16240.945544
125.0,125,16262.998867
111.0,111,16282.441956
33.0,33,16288.558315
40.0,40,16295.142334
34.0,34,16301.470654
26.0,26,16306.224003
26.0,26,16311.011445
31.0,31,16316.498718
29.0,29,16321.395404
23.0,23,16324.887125
28.0,28,16329.530396
19.0,19,16332.698418
26.0,26,16337.371709
20.0,20,16340.975732
31.0,31,16346.354776
33.0,33,16351.954467
27.0,27,16356.783168
33.0,33,16362.69621
103.0,103,16380.653836
108.0,108,16399.255501
112.0,112,16419.098877
111.0,111,16438.509669
126.0,126,16460.687596
153.0,153,16488.502587
157.0,157,16516.067327
154.0,154,16542.524461
200.0,200,16577.450565
180.0,180,16609.214489
117.0,117,16630.007005
26.0,26,16634.689251
22.0,22,16638.562248
97.0,97,16655.02103
28.0,28,16660.005283
27.0,27,16664.674716
22.0,22,16668.682853
25.0,25,16673.127878
34.0,34,16679.05889
30.0,30,16684.081609
33.0,33,16690.012737
36.0,36,16696.438063
22.0,22,16700.466553
24.0,24,16704.338359
22.0,22,16707.90955
20.0,20,16711.379151
29.0,29,16715.960729
99.0,99,16733.78931
109.0,109,16752.961387
106.0,106,16771.800476
121.0,121,16793.815433
118.0,118,16814.890981
130.0,130,16837.382727
128.0,128,16860.07577
151.0,151,16887.57803
123.0,123,16907.791475
136.0,136,16932.000819
123.0,123,16953.801682
127.0,127,16976.483979
136.0,136,17000.654788
137.0,137,17024.883645
139.0,139,17049.312993
163.0,163,17077.290247
200.0,200,17111.727049
149.0,149,17137.20503
165.0,165,17165.076663
111.0,111,17183.722639
111.0,111,17203.334806
108.0,108,17222.356207
111.0,111,17240.829038
137.0,137,17264.70491
147.0,147,17289.908999
125.0,125,17312.329364
140.0,140,17337.376813
21.0,21,17341.062137
15.0,15,17343.587521
25.0,25,17347.930416
13.0,13,17350.080942
19.0,19,17353.474995
13.0,13,17355.565855
15.0,15,17358.307043
16.0,16,17360.861332
16.0,16,17363.484239
18.0,18,17366.595922
13.0,13,17368.806609
19.0,19,17372.232753
17.0,17,17375.220663
14.0,14,17377.842851
17.0,17,17380.784695
13.0,13,17383.201153
11.0,11,17385.183932
11.0,11,17387.08074
21.0,21,17390.695775
14.0,14,17393.110428
13.0,13,17395.443223
22.0,22,17399.42964
22.0,22,17403.327471
19.0,19,17406.759295
14.0,14,17409.182649
15.0,15,17411.67888
150.0,150,17438.24283
200.0,200,17472.53337
165.0,165,17500.997783
143.0,143,17525.75333
128.0,128,17548.22839
130.0,130,17570.443051
122.0,122,17591.054745
200.0,200,17626.054999
181.0,181,17656.812325
172.0,172,17687.341241
137.0,137,17711.856163
146.0,146,17737.882152
155.0,155,17765.071254
115.0,115,17784.425779
78.0,78,17797.567498
99.0,99,17814.729591
200.0,200,17850.294614
156.0,156,17877.547536
200.0,200,17911.83551
200.0,200,17947.127026
200.0,200,17981.050295
189.0,189,18014.115579
164.0,164,18041.905545
110.0,110,18060.732545
110.0,110,18080.14704
115.0,115,18099.999968
103.0,103,18118.592318
200.0,200,18154.075883
191.0,191,18187.03391
151.0,151,18213.030321
119.0,119,18233.446377
105.0,105,18251.067052
117.0,117,18271.777403
104.0,104,18290.168308
107.0,107,18309.588868
35.0,35,18315.333562
130.0,130,18337.7607
118.0,118,18358.998027
148.0,148,18384.495809
200.0,200,18418.822639
200.0,200,18455.031488
200.0,200,18490.219604
200.0,200,18525.652388
200.0,200,18561.185685
200.0,200,18595.635508
200.0,200,18631.003719
139.0,139,18655.084144
143.0,143,18680.238024
147.0,147,18705.579941
152.0,152,18732.119538
200.0,200,18766.404685
166.0,166,18795.049607
186.0,186,18826.539348
148.0,148,18852.993318
143.0,143,18877.520133
175.0,175,18908.193827
200.0,200,18942.794065
185.0,185,18974.981534
200.0,200,19009.920247
181.0,181,19041.500908
139.0,139,19065.394186
140.0,140,19090.009015
200.0,200,19125.14798
200.0,200,19158.930446
200.0,200,19193.643137
122.0,122,19215.395212
52.0,52,19224.558339
200.0,200,19259.203847
162.0,162,19287.501124
181.0,181,19318.775505
157.0,157,19346.064737
200.0,200,19380.699005
200.0,200,19415.681848
200.0,200,19449.957251
200.0,200,19484.122329
194.0,194,19517.040818
200.0,200,19551.614171
200.0,200,19587.584159
200.0,200,19622.509539
200.0,200,19657.551016
177.0,177,19689.43565
200.0,200,19724.014422
169.0,169,19753.024408
200.0,200,19788.901701
131.0,131,19811.540056
141.0,141,19835.710838
152.0,152,19862.37004
151.0,151,19887.922428
186.0,186,19919.652181
139.0,139,19942.847851
103.0,103,19961.515669
119.0,119,19982.018469
119.0,119,20003.1959
114.0,114,20023.378993
154.0,154,20050.909456
164.0,164,20080.242843
155.0,155,20106.669348
139.0,139,20131.577808
141.0,141,20156.923978
148.0,148,20183.285781
150.0,150,20209.476131
123.0,123,20230.733967
110.0,110,20249.824858
116.0,116,20270.69702
115.0,115,20290.847744
135.0,135,20315.096256
125.0,125,20337.410465
128.0,128,20359.485862
133.0,133,20382.885133
116.0,116,20403.300307
113.0,113,20424.042061
113.0,113,20443.855884
108.0,108,20462.879993
120.0,120,20484.323024
140.0,140,20509.418192
143.0,143,20535.025154
130.0,130,20558.565537
104.0,104,20577.117832
113.0,113,20597.788301
105.0,105,20616.136445
104.0,104,20634.829049
98.0,98,20651.624687
120.0,120,20672.911046
127.0,127,20694.992687
128.0,128,20717.044879
140.0,140,20741.504957
124.0,124,20764.360681
119.0,119,20785.910525
118.0,118,20806.745054
120.0,120,20825.825928
185.0,185,20857.55074
200.0,200,20892.946398
179.0,179,20924.435003
136.0,136,20948.138173
144.0,144,20973.652241
135.0,135,20998.168815
157.0,157,21026.195988
151.0,151,21052.670234
152.0,152,21079.59594
125.0,125,21102.164343
118.0,118,21122.71949
110.0,110,21141.377342
117.0,117,21162.179948
120.0,120,21183.234953
151.0,151,21210.49623
151.0,151,21236.94871
150.0,150,21263.400243
188.0,188,21296.562752
187.0,187,21328.689126
173.0,173,21359.419701
200.0,200,21394.997218
200.0,200,21430.681778
200.0,200,21465.819623
159.0,159,21493.894913
152.0,152,21521.151164
200.0,200,21556.515857
200.0,200,21591.417221
200.0,200,21627.653858
200.0,200,21662.883599
200.0,200,21698.093183
200.0,200,21732.607891
200.0,200,21767.767891
200.0,200,21802.497166
163.0,163,21831.609296
146.0,146,21857.258396
200.0,200,21891.519665
141.0,141,21916.643089
200.0,200,21951.770714
168.0,168,21980.971086
138.0,138,22005.317033
135.0,135,22029.028367
159.0,159,22056.66241
126.0,126,22079.005855
115.0,115,22099.196622
123.0,123,22121.857098
122.0,122,22143.894877
128.0,128,22166.726592
124.0,124,22189.830444
137.0,137,22213.453494
125.0,125,22235.547873
142.0,142,22260.069046
134.0,134,22282.916207
138.0,138,22306.677555
136.0,136,22330.158858
121.0,121,22350.696274
130.0,130,22373.374387
119.0,119,22393.906248
134.0,134,22416.822237
131.0,131,22438.728787
125.0,125,22460.200337
123.0,123,22481.344756
132.0,132,22504.289807
120.0,120,22525.337371
129.0,129,22548.363834
134.0,134,22571.854471
125.0,125,22593.888052
114.0,114,22614.290909
119.0,119,22635.110387
111.0,111,22654.880059
107.0,107,22673.237504
32.0,32,22678.803824
97.0,97,22695.189554
103.0,103,22713.949541
38.0,38,22720.577124
101.0,101,22738.018943
91.0,91,22754.166947
110.0,110,22772.474307
112.0,112,22792.076025
126.0,126,22813.494587
139.0,139,22837.957349
104.0,104,22856.461223
103.0,103,22874.31599
100.0,100,22891.720491
103.0,103,22910.156619
102.0,102,22927.752439
159.0,159,22954.448511
163.0,163,22983.439615
158.0,158,23011.711819
114.0,114,23031.744864
113.0,113,23051.563225
110.0,110,23070.561884
116.0,116,23090.956721
117.0,117,23112.051632
165.0,165,23142.369257
165.0,165,23171.393849
183.0,183,23203.565241
114.0,114,23222.94756
118.0,118,23243.94838
119.0,119,23264.611148
108.0,108,23283.284194
143.0,143,23307.287564
111.0,111,23326.621282
137.0,137,23350.046643
136.0,136,23373.602904
104.0,104,23391.65956
98.0,98,23408.374844
103.0,103,23426.527643
114.0,114,23446.571758
110.0,110,23465.356629
115.0,115,23485.629874
108.0,108,23504.816734
118.0,118,23525.684857
113.0,113,23545.091701
147.0,147,23570.537072
162.0,162,23599.090631
148.0,148,23624.654188
122.0,122,23645.70151
119.0,119,23666.456416
112.0,112,23686.217
137.0,137,23710.377303
130.0,130,23733.415962
139.0,139,23757.992779
128.0,128,23779.780046
150.0,150,23805.820848
124.0,124,23828.400961
129.0,129,23851.14941
127.0,127,23873.373694
141.0,141,23898.677002
130.0,130,23921.486921
136.0,136,23945.541904
129.0,129,23967.630686
142.0,142,23993.547393
54.0,54,24003.064234
102.0,102,24020.242787
200.0,200,24054.665036
200.0,200,24089.522366
200.0,200,24123.922265
200.0,200,24158.083163
200.0,200,24193.582392
200.0,200,24227.192352
200.0,200,24262.232416
200.0,200,24297.727267
200.0,200,24332.301111
200.0,200,24366.713386
200.0,200,24401.835727
197.0,197,24435.661481
200.0,200,24471.161552
200.0,200,24506.107942
200.0,200,24539.967544
200.0,200,24574.832132
200.0,200,24609.930274
200.0,200,24645.293682
187.0,187,24676.477239
50.0,50,24685.218411
37.0,37,24692.000931
33.0,33,24698.164445
30.0,30,24703.705091
37.0,37,24710.533065
28.0,28,24715.685251
30.0,30,24720.960655
37.0,37,24727.14813
51.0,51,24736.050025
38.0,38,24742.842736
29.0,29,24747.887708
37.0,37,24754.740263
163.0,163,24782.96537
200.0,200,24817.222977
165.0,165,24846.200963
131.0,131,24868.885648
133.0,133,24892.286062
34.0,34,24898.124378
131.0,131,24920.801334
41.0,41,24928.002026
148.0,148,24953.174677
175.0,175,24984.164865
34.0,34,24989.936847
78.0,78,25003.778388
28.0,28,25008.558079
130.0,130,25031.662804
32.0,32,25037.513157
114.0,114,25057.975102
109.0,109,25077.391422
115.0,115,25097.246266
121.0,121,25118.654574
114.0,114,25139.015628
116.0,116,25159.58098
130.0,130,25182.142365
121.0,121,25203.168598
113.0,113,25222.859073
114.0,114,25242.589118
111.0,111,25261.428077
116.0,116,25281.346833
52.0,52,25290.676333
41.0,41,25297.781322
42.0,42,25305.345366
106.0,106,25323.673648
64.0,64,25335.088443
63.0,63,25345.84046
105.0,105,25364.460347
105.0,105,25382.263356
38.0,38,25388.730452
85.0,85,25403.032136
90.0,90,25417.713846
135.0,135,25441.56575
96.0,96,25458.152869
30.0,30,25463.512853
137.0,137,25487.390105
95.0,95,25502.99515
124.0,124,25524.310491
121.0,121,25545.365411
104.0,104,25562.861961
87.0,87,25577.914681
96.0,96,25594.299277
118.0,118,25615.311331
102.0,102,25633.026091
200.0,200,25668.649476
102.0,102,25686.443875
103.0,103,25704.903458
98.0,98,25721.841031
200.0,200,25756.108871
91.0,91,25771.879164
27.0,27,25776.248686
179.0,179,25806.903088
27.0,27,25811.604738
33.0,33,25817.345501
27.0,27,25822.065208
23.0,23,25826.177718
20.0,20,25829.872799
31.0,31,25835.304439
23.0,23,25839.138408
28.0,28,25844.21052
23.0,23,25848.220442
128.0,128,25869.370897
43.0,43,25876.723733
89.0,89,25891.924697
96.0,96,25908.785432
104.0,104,25927.251518
121.0,121,25948.784454
108.0,108,25967.371082
105.0,105,25984.928928
22.0,22,25988.984195
28.0,28,25993.814308
33.0,33,25999.640791
23.0,23,26003.635779
21.0,21,26007.088686
20.0,20,26010.260669
29.0,29,26014.980679
102.0,102,26032.622567
22.0,22,26036.615883
21.0,21,26040.385187
26.0,26,26044.658864
33.0,33,26050.059451
34.0,34,26055.850899
93.0,93,26072.069691
69.0,69,26083.829013
47.0,47,26091.78994
40.0,40,26098.857285
34.0,34,26104.840854
24.0,24,26109.02021
27.0,27,26113.937713
36.0,36,26120.213928
22.0,22,26123.901855
33.0,33,26130.007738
18.0,18,26133.243366
28.0,28,26138.323518
30.0,30,26143.614783
24.0,24,26147.918257
107.0,107,26166.701361
26.0,26,26170.99062
200.0,200,26206.436927
194.0,194,26239.442006
41.0,41,26246.578981
39.0,39,26253.606038
35.0,35,26259.616099
21.0,21,26263.38358
105.0,105,26282.608138
60.0,60,26293.479029
128.0,128,26316.176538
47.0,47,26323.722138
200.0,200,26359.493115
25.0,25,26363.706188
182.0,182,26395.427596
136.0,136,26417.735518
171.0,171,26448.944383
160.0,160,26476.880439
173.0,173,26507.032983
33.0,33,26512.850091
33.0,33,26518.505078
28.0,28,26523.649035
24.0,24,26527.848947
17.0,17,26531.063256
31.0,31,26536.267468
20.0,20,26539.802449
38.0,38,26546.109617
17.0,17,26549.217204
21.0,21,26552.635209
30.0,30,26557.61381
30.0,30,26562.814296
24.0,24,26566.812072
24.0,24,26571.019328
22.0,22,26575.203401
34.0,34,26581.199099
33.0,33,26587.162082
43.0,43,26594.728228
32.0,32,26600.516356
101.0,101,26617.773386
21.0,21,26621.497351
91.0,91,26637.314443
32.0,32,26642.783313
97.0,97,26659.964808
29.0,29,26665.143676
25.0,25,26669.485064
30.0,30,26674.525061
17.0,17,26677.734225
30.0,30,26683.236016
22.0,22,26687.282638
22.0,22,26691.442005
29.0,29,26696.790927
25.0,25,26700.915741
22.0,22,26704.930098
23.0,23,26708.883872
22.0,22,26712.525056
23.0,23,26716.577655
22.0,22,26720.41996
21.0,21,26724.020603
24.0,24,26728.018284
23.0,23,26731.606294
27.0,27,26736.43541
25.0,25,26740.73946
26.0,26,26745.270116
21.0,21,26748.996569
34.0,34,26754.818394
25.0,25,26759.331988
21.0,21,26762.78407
118.0,118,26782.913156
115.0,115,26803.325021
102.0,102,26821.389016
19.0,19,26824.836553
18.0,18,26827.73976
19.0,19,26830.76796
18.0,18,26833.792079
122.0,122,26854.453215
19.0,19,26857.719034
23.0,23,26861.854843
21.0,21,26865.751154
21.0,21,26869.641996
25.0,25,26873.720413
25.0,25,26878.328719
21.0,21,26881.991748
38.0,38,26888.411575
21.0,21,26892.222861
112.0,112,26912.263127
110.0,110,26930.664784
20.0,20,26934.412152
23.0,23,26938.390326
21.0,21,26941.698224
27.0,27,26946.512865
22.0,22,26950.328748
28.0,28,26955.006519
97.0,97,26972.140501
27.0,27,26977.21121
19.0,19,26980.796911
20.0,20,26984.219846
23.0,23,26987.901574
104.0,104,27005.521124
18.0,18,27008.81956
101.0,101,27025.992723
101.0,101,27043.454999
104.0,104,27061.603982
21.0,21,27065.298882
21.0,21,27068.900558
26.0,26,27073.523749
19.0,19,27076.89549
111.0,111,27095.943771
21.0,21,27099.617311
100.0,100,27116.736566
21.0,21,27120.508322
100.0,100,27138.064196
26.0,26,27142.405604
104.0,104,27160.644379
19.0,19,27164.107113
102.0,102,27180.990675
105.0,105,27199.826978
25.0,25,27203.765057
101.0,101,27220.794236
100.0,100,27238.372985
97.0,97,27255.208807
97.0,97,27272.086588
28.0,28,27276.852082
30.0,30,27282.273064
17.0,17,27285.293661
21.0,21,27289.316794
15.0,15,27291.944085
