# {"t_start": 1593732941.7385964, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,221.737298
-200.0,200,223.33633
-200.0,200,225.130766
-200.0,200,226.950785
-200.0,200,228.75001
-200.0,200,230.369625
-200.0,200,231.78864
-200.0,200,233.611606
-200.0,200,235.221946
-200.0,200,236.948468
-200.0,200,238.531648
-200.0,200,240.367687
-200.0,200,242.457891
-200.0,200,244.140617
-200.0,200,245.947721
-200.0,200,247.575131
-200.0,200,249.313671
-200.0,200,250.924848
-200.0,200,252.319775
-200.0,200,253.702036
-200.0,200,255.172963
-200.0,200,256.590876
-200.0,200,257.773565
-200.0,200,259.13253
-200.0,200,260.478168
-200.0,200,261.577167
-200.0,200,262.927278
-200.0,200,264.22262
-200.0,200,265.541583
-200.0,200,267.079632
-200.0,200,268.370748
-200.0,200,269.551175
-200.0,200,270.800927
-200.0,200,272.160717
-200.0,200,273.551427
-200.0,200,275.095348
-200.0,200,276.873595
-200.0,200,278.544191
-200.0,200,279.731455
-200.0,200,281.312689
-200.0,200,283.006652
-200.0,200,284.690989
-200.0,200,286.225077
-200.0,200,287.956745
-200.0,200,289.759122
-200.0,200,291.470382
-200.0,200,293.023284
-200.0,200,294.812855
-200.0,200,296.638005
-200.0,200,298.518734
-200.0,200,300.248258
-200.0,200,301.852305
-200.0,200,303.558167
-200.0,200,305.326534
-200.0,200,306.980023
-200.0,200,308.658019
-200.0,200,310.208718
-200.0,200,311.86553
-200.0,200,313.668082
-200.0,200,315.404946
-200.0,200,317.252222
-200.0,200,318.944303
-200.0,200,320.574218
-200.0,200,322.29845
-200.0,200,324.024144
-200.0,200,325.893957
-200.0,200,327.453114
-200.0,200,329.276674
-200.0,200,331.368196
-200.0,200,332.85955
-200.0,200,334.431941
-200.0,200,335.866372
-200.0,200,337.785786
-200.0,200,339.044332
-200.0,200,340.351733
-200.0,200,342.128758
-200.0,200,343.979481
-200.0,200,345.635004
-200.0,200,347.285481
-200.0,200,349.118703
-200.0,200,350.63616
-200.0,200,352.211769
-200.0,200,353.919038
-200.0,200,355.760463
-200.0,200,357.58332
-200.0,200,359.250162
-200.0,200,360.902519
-200.0,200,362.737834
-200.0,200,364.4375
-200.0,200,366.13865
-200.0,200,367.986431
-200.0,200,369.686441
-200.0,200,371.482768
-200.0,200,373.211394
-200.0,200,375.189955
-200.0,200,376.846152
-200.0,200,378.697947
-200.0,200,380.335776
-200.0,200,381.931103
-200.0,200,383.738678
-200.0,200,385.096308
-200.0,200,386.71937
-200.0,200,388.52715
-200.0,200,389.917731
-200.0,200,391.508092
-200.0,200,393.178466
-200.0,200,394.887217
-200.0,200,396.350461
-200.0,200,398.233779
-200.0,200,400.015224
-200.0,200,401.476406
-200.0,200,403.141142
-200.0,200,404.838744
-200.0,200,406.805586
-200.0,200,408.664411
-200.0,200,410.382533
-200.0,200,412.072925
-200.0,200,413.7898
-200.0,200,415.653096
-200.0,200,417.466764
-200.0,200,419.165836
-200.0,200,420.730813
-200.0,200,422.327071
-200.0,200,424.016576
-200.0,200,425.825085
-200.0,200,427.610382
-200.0,200,429.421948
-200.0,200,430.902144
-200.0,200,432.594377
-200.0,200,433.990064
-200.0,200,435.400721
-200.0,200,436.865599
-200.0,200,438.216771
-200.0,200,439.880503
-200.0,200,441.588448
-200.0,200,443.417047
-200.0,200,445.10921
-200.0,200,446.806536
-200.0,200,448.436207
-120.0,120,449.489825
-200.0,200,451.090928
-200.0,200,452.824498
-200.0,200,454.456032
-200.0,200,456.034955
-200.0,200,457.853579
-200.0,200,459.747189
-200.0,200,461.379474
-200.0,200,463.024163
-95.0,95,463.918856
-200.0,200,465.767172
-200.0,200,467.251425
-200.0,200,468.689729
-200.0,200,470.319622
-200.0,200,472.26836
-200.0,200,474.139663
-200.0,200,476.047586
-200.0,200,477.804661
-200.0,200,479.541054
-200.0,200,481.387253
-200.0,200,483.038597
-200.0,200,485.033554
-200.0,200,486.872688
-200.0,200,488.616731
-200.0,200,490.496001
-200.0,200,492.227495
-200.0,200,494.081779
-200.0,200,496.011088
-200.0,200,497.621421
-200.0,200,499.106463
-200.0,200,500.864919
-200.0,200,502.431284
-200.0,200,504.003612
-200.0,200,505.459924
-173.0,173,506.688205
-200.0,200,508.30061
-200.0,200,510.053504
-200.0,200,511.636624
-200.0,200,513.227972
-200.0,200,514.847778
-200.0,200,516.464704
-200.0,200,518.294731
-200.0,200,520.109478
-200.0,200,521.807112
-200.0,200,523.479137
-200.0,200,525.133626
-200.0,200,526.705774
-200.0,200,528.347062
-200.0,200,530.079639
-200.0,200,531.594612
-200.0,200,533.202927
-200.0,200,534.796776
-159.0,159,536.252741
-200.0,200,537.88729
-154.0,154,539.037495
-200.0,200,540.768466
-200.0,200,542.316852
-200.0,200,544.138682
-200.0,200,545.856239
-200.0,200,547.693151
-200.0,200,549.53121
-200.0,200,551.384554
-200.0,200,553.185935
-200.0,200,554.781117
-200.0,200,556.528089
-200.0,200,558.374337
-200.0,200,560.215599
-200.0,200,561.89359
-200.0,200,563.538259
-200.0,200,564.910034
-200.0,200,566.495198
-200.0,200,568.024468
-200.0,200,569.917131
-200.0,200,571.465401
-200.0,200,573.083153
-200.0,200,574.873143
-168.0,168,576.28881
-200.0,200,578.024873
-200.0,200,579.681348
-177.0,177,580.959758
-200.0,200,582.692238
-200.0,200,584.252411
-163.0,163,585.656037
-189.0,189,587.187214
-134.0,134,588.292861
-200.0,200,589.947433
-200.0,200,591.685941
-147.0,147,592.972064
-200.0,200,594.93838
-200.0,200,596.984674
-200.0,200,598.830084
-200.0,200,600.295992
-145.0,145,601.581092
-200.0,200,603.280687
-200.0,200,605.101985
-200.0,200,606.695034
-200.0,200,608.268971
-170.0,170,609.751644
-200.0,200,611.315269
-200.0,200,612.722132
-200.0,200,614.670698
-200.0,200,616.562832
-200.0,200,618.133336
-200.0,200,619.622432
-200.0,200,621.438894
-200.0,200,623.27622
-200.0,200,624.970441
-200.0,200,626.506439
-200.0,200,628.088752
-180.0,180,629.730472
-200.0,200,631.257508
-200.0,200,632.961427
-138.0,138,634.18257
-200.0,200,635.919932
-165.0,165,637.307929
-155.0,155,638.69347
-109.0,109,639.659134
-171.0,171,640.89292
-104.0,104,641.783694
-194.0,194,643.257769
-99.0,99,644.184837
-105.0,105,645.152903
-182.0,182,646.693163
-151.0,151,648.290277
-171.0,171,649.895929
-108.0,108,650.815806
-120.0,120,651.887091
-173.0,173,653.462364
-167.0,167,654.986152
-157.0,157,656.224195
-200.0,200,657.932377
-153.0,153,659.246586
-200.0,200,660.926256
-109.0,109,661.837621
-150.0,150,663.171875
-117.0,117,664.169551
-180.0,180,665.667973
-200.0,200,667.459427
-178.0,178,669.074205
-200.0,200,670.753232
-160.0,160,671.906755
-169.0,169,673.515569
-156.0,156,674.959492
-163.0,163,676.116454
-184.0,184,677.79807
-200.0,200,679.438743
-200.0,200,680.830773
-200.0,200,682.60655
-200.0,200,684.397265
-193.0,193,686.122347
-200.0,200,688.058118
-200.0,200,689.635829
-200.0,200,691.32561
-165.0,165,692.594825
-200.0,200,694.274789
-200.0,200,696.359732
-200.0,200,698.197853
-200.0,200,699.881351
-200.0,200,701.304959
-200.0,200,703.049322
-200.0,200,704.877654
-200.0,200,706.800016
-200.0,200,708.431432
-200.0,200,710.237606
-200.0,200,711.981817
-200.0,200,713.686509
-200.0,200,715.503756
-200.0,200,717.29838
-200.0,200,719.005771
-200.0,200,720.537073
-200.0,200,722.105753
-200.0,200,723.68907
-200.0,200,725.287719
-200.0,200,727.006177
-200.0,200,728.543013
-200.0,200,730.272945
-200.0,200,732.052302
-200.0,200,733.468194
-192.0,192,734.805049
-200.0,200,736.342824
-200.0,200,737.87745
-186.0,186,739.362454
-200.0,200,740.891604
-182.0,182,742.286456
-150.0,150,743.414316
-180.0,180,744.34954
-200.0,200,745.859858
-200.0,200,747.080477
-191.0,191,748.329432
-200.0,200,749.625664
-144.0,144,750.564687
-200.0,200,751.801855
-200.0,200,753.319149
-169.0,169,754.894292
-200.0,200,756.340534
-200.0,200,757.759721
-200.0,200,759.346134
-200.0,200,760.838126
-200.0,200,762.437063
-118.0,118,763.329931
-177.0,177,764.700647
-196.0,196,766.191324
-92.0,92,767.065786
-110.0,110,767.951663
-115.0,115,768.74085
-167.0,167,770.184318
-200.0,200,771.916107
-179.0,179,773.559776
-106.0,106,774.540397
-175.0,175,775.994268
-98.0,98,776.730512
-106.0,106,777.647959
-194.0,194,779.121067
-200.0,200,781.012204
-159.0,159,782.526024
-117.0,117,783.57151
-169.0,169,784.755126
-117.0,117,785.754004
-181.0,181,787.1637
-175.0,175,788.681317
-200.0,200,790.407359
-172.0,172,791.889345
-166.0,166,793.443346
-141.0,141,794.647097
-180.0,180,796.332123
-86.0,86,797.135624
-174.0,174,798.54624
-151.0,151,800.000146
-126.0,126,801.106427
-165.0,165,802.610045
-161.0,161,804.118177
-131.0,131,805.220188
-118.0,118,806.345251
-159.0,159,807.744351
-107.0,107,808.77058
-94.0,94,809.528642
-151.0,151,810.560006
-171.0,171,811.623996
-95.0,95,812.341672
-162.0,162,813.460584
-92.0,92,814.283067
-124.0,124,815.410564
-150.0,150,816.717586
-133.0,133,817.88259
-162.0,162,819.282757
-137.0,137,820.235641
-159.0,159,821.345743
-163.0,163,822.781841
-96.0,96,823.637398
-124.0,124,824.437084
-198.0,198,825.932289
-188.0,188,827.344105
-193.0,193,828.741599
-155.0,155,830.04525
-166.0,166,831.463675
-161.0,161,832.901755
-155.0,155,834.37839
-137.0,137,835.275732
-89.0,89,836.038992
-153.0,153,837.363272
-91.0,91,838.220623
-152.0,152,839.527125
-121.0,121,840.641875
-170.0,170,841.988321
-142.0,142,843.342336
-161.0,161,844.850135
-156.0,156,846.122853
-166.0,166,847.699479
-167.0,167,849.25153
-170.0,170,850.568472
-94.0,94,851.31163
-200.0,200,853.182225
-165.0,165,854.605129
-163.0,163,855.994006
-157.0,157,857.444232
-101.0,101,858.4126
-200.0,200,859.863974
-117.0,117,861.011338
-94.0,94,861.834411
-169.0,169,863.296897
-157.0,157,864.723757
-169.0,169,866.204289
-102.0,102,867.125049
-160.0,160,868.56605
-99.0,99,869.492376
-156.0,156,870.754893
-188.0,188,872.288674
-169.0,169,873.717613
-160.0,160,875.153706
-92.0,92,875.974282
-101.0,101,876.838801
-176.0,176,878.381088
-163.0,163,879.827919
-184.0,184,881.5297
-176.0,176,882.986357
-170.0,170,884.226203
-157.0,157,885.613844
-171.0,171,886.923576
-156.0,156,887.991165
-165.0,165,889.345465
-171.0,171,890.82688
-160.0,160,892.235718
-164.0,164,893.646622
-169.0,169,895.012349
-117.0,117,896.019572
-171.0,171,897.422195
-171.0,171,898.868692
-176.0,176,900.220955
-126.0,126,901.136956
-185.0,185,902.644211
-130.0,130,903.71353
-128.0,128,904.752
-197.0,197,906.345326
-200.0,200,907.849897
-200.0,200,909.425037
-200.0,200,911.202083
-200.0,200,912.800371
-200.0,200,914.650896
-153.0,153,916.037951
-200.0,200,918.029359
-200.0,200,919.702688
-166.0,166,921.194077
-200.0,200,923.000327
-200.0,200,924.538847
-200.0,200,926.227269
-200.0,200,927.840885
-121.0,121,928.926462
-159.0,159,930.430056
-200.0,200,931.747402
-167.0,167,932.994167
-200.0,200,934.569034
-200.0,200,936.423866
-200.0,200,938.272188
-200.0,200,940.133797
-169.0,169,941.515577
-200.0,200,943.425119
-200.0,200,945.147031
-200.0,200,946.676756
-200.0,200,948.649875
-200.0,200,950.333934
-200.0,200,952.20295
-200.0,200,954.000443
-200.0,200,955.440872
-200.0,200,956.984154
-200.0,200,958.540093
-200.0,200,960.278115
-200.0,200,962.086389
-200.0,200,963.391687
-200.0,200,965.010455
-200.0,200,966.700223
-200.0,200,968.697517
-200.0,200,970.499759
-200.0,200,972.27632
-200.0,200,974.037366
-200.0,200,975.637402
-200.0,200,977.331349
-200.0,200,979.292307
-200.0,200,981.274397
-167.0,167,982.947369
-162.0,162,984.381196
-171.0,171,985.562811
-160.0,160,986.705472
-152.0,152,987.969927
-156.0,156,989.355639
-144.0,144,990.668133
-158.0,158,992.121429
-160.0,160,993.639264
-151.0,151,995.098774
-147.0,147,996.45768
-154.0,154,997.63263
-155.0,155,998.879807
-153.0,153,1000.178408
-144.0,144,1001.477911
-140.0,140,1002.696095
-141.0,141,1003.951072
-150.0,150,1005.217646
-139.0,139,1006.519317
-153.0,153,1007.863303
-142.0,142,1009.14208
-150.0,150,1010.17712
-151.0,151,1011.569914
-138.0,138,1012.43213
-144.0,144,1013.409316
-129.0,129,1014.248223
-137.0,137,1015.660313
-148.0,148,1016.955467
-155.0,155,1018.321434
-137.0,137,1019.330691
-155.0,155,1020.658032
-138.0,138,1021.881752
-148.0,148,1023.086954
-136.0,136,1024.034079
-144.0,144,1025.041016
-141.0,141,1026.272274
-145.0,145,1027.487213
-157.0,157,1028.887356
-200.0,200,1030.556553
-148.0,148,1031.850742
-151.0,151,1033.233086
-129.0,129,1034.395126
-147.0,147,1035.546246
-200.0,200,1037.055141
-170.0,170,1038.36392
-141.0,141,1039.702901
-153.0,153,1041.002687
-147.0,147,1042.210393
-200.0,200,1043.870077
-200.0,200,1045.67637
-200.0,200,1046.813023
-200.0,200,1048.281957
-200.0,200,1049.94032
-200.0,200,1051.565575
-141.0,141,1052.862659
-200.0,200,1054.388676
-200.0,200,1055.948549
-200.0,200,1057.657526
-147.0,147,1058.91837
-200.0,200,1060.368199
-200.0,200,1062.25185
-200.0,200,1063.971105
-200.0,200,1065.702101
-200.0,200,1067.487083
-200.0,200,1069.130831
-200.0,200,1070.828517
-200.0,200,1072.470632
-200.0,200,1074.27238
-200.0,200,1076.190381
-200.0,200,1077.919523
-200.0,200,1079.453218
-200.0,200,1081.292717
-200.0,200,1082.938004
-200.0,200,1084.75048
-200.0,200,1086.460156
-169.0,169,1087.738076
-200.0,200,1089.539392
-200.0,200,1091.26247
-200.0,200,1093.173557
-164.0,164,1094.538908
-184.0,184,1096.040642
-180.0,180,1097.415061
-169.0,169,1098.56143
-200.0,200,1100.09833
-200.0,200,1101.624661
-178.0,178,1103.154696
-200.0,200,1105.005186
-200.0,200,1106.58607
-192.0,192,1108.164835
-200.0,200,1109.856992
-200.0,200,1111.482638
-200.0,200,1113.304183
-200.0,200,1114.908953
-170.0,170,1116.504176
-200.0,200,1118.315565
-177.0,177,1119.819205
-168.0,168,1121.116387
-174.0,174,1122.681431
-187.0,187,1124.321205
-190.0,190,1126.061563
-190.0,190,1127.876909
-188.0,188,1129.656102
-184.0,184,1131.225718
-195.0,195,1132.895887
-182.0,182,1134.509967
-200.0,200,1135.963895
-196.0,196,1137.428739
-186.0,186,1139.0517
-186.0,186,1140.834597
-198.0,198,1142.614986
-101.0,101,1143.497373
-195.0,195,1145.068821
-194.0,194,1146.822975
-186.0,186,1148.296112
-195.0,195,1149.783211
-200.0,200,1151.459195
-197.0,197,1153.059705
-193.0,193,1155.008465
-191.0,191,1156.60414
-192.0,192,1158.34218
-109.0,109,1159.347176
-193.0,193,1161.054452
-200.0,200,1162.761113
-175.0,175,1164.293359
-200.0,200,1165.874684
-184.0,184,1167.132431
-102.0,102,1167.822091
-96.0,96,1168.596925
-170.0,170,1170.339403
-189.0,189,1171.962167
-102.0,102,1172.9198
-99.0,99,1173.80329
-170.0,170,1175.266035
-200.0,200,1177.068016
-94.0,94,1177.92264
-98.0,98,1178.755774
-173.0,173,1180.343912
-101.0,101,1181.269273
-171.0,171,1182.446212
-174.0,174,1183.576102
-98.0,98,1184.28736
-184.0,184,1185.790441
-136.0,136,1186.887156
-200.0,200,1188.565886
-104.0,104,1189.517277
-198.0,198,1190.982541
-102.0,102,1191.78007
-98.0,98,1192.587772
-169.0,169,1194.089102
-100.0,100,1194.622394
-171.0,171,1196.013469
-89.0,89,1196.77092
-189.0,189,1198.21605
-102.0,102,1198.922758
-110.0,110,1199.855012
-108.0,108,1200.738814
-95.0,95,1201.578321
-102.0,102,1202.473331
-200.0,200,1204.116594
-200.0,200,1205.766028
-200.0,200,1206.937127
-94.0,94,1207.649257
-200.0,200,1209.312768
-200.0,200,1210.946769
-200.0,200,1212.68149
-200.0,200,1214.618843
-200.0,200,1216.68681
-182.0,182,1218.121176
-200.0,200,1219.989729
-200.0,200,1221.808553
-100.0,100,1222.599656
-200.0,200,1224.349788
-195.0,195,1225.898876
-173.0,173,1227.278397
-182.0,182,1228.812963
-100.0,100,1229.706877
-105.0,105,1230.533875
-179.0,179,1232.127068
-200.0,200,1233.902124
-187.0,187,1235.560983
-179.0,179,1237.205624
-102.0,102,1238.012341
-180.0,180,1239.401206
-200.0,200,1241.252347
-103.0,103,1242.190682
-188.0,188,1243.932316
-180.0,180,1245.489196
-200.0,200,1247.505254
-176.0,176,1249.14278
-184.0,184,1250.810652
-175.0,175,1252.326731
-96.0,96,1253.202385
-173.0,173,1254.477898
-174.0,174,1256.179572
-171.0,171,1257.825322
-174.0,174,1259.503568
-113.0,113,1260.53798
-177.0,177,1262.259581
-100.0,100,1263.239558
-200.0,200,1265.142315
-95.0,95,1265.874743
-104.0,104,1266.894931
-175.0,175,1268.278905
-175.0,175,1270.06756
-188.0,188,1271.951538
-138.0,138,1273.031187
-182.0,182,1274.848326
-100.0,100,1275.736827
-184.0,184,1277.360284
-178.0,178,1278.723695
-186.0,186,1280.379431
-169.0,169,1281.695333
-200.0,200,1283.504347
-200.0,200,1285.24836
-162.0,162,1286.543097
-190.0,190,1288.302221
-168.0,168,1289.995493
-200.0,200,1291.837746
-144.0,144,1293.093514
-200.0,200,1294.611377
-200.0,200,1296.332226
-200.0,200,1297.839346
-144.0,144,1298.892204
-200.0,200,1300.453421
-200.0,200,1302.310046
-200.0,200,1303.871647
-200.0,200,1305.76282
-200.0,200,1307.509106
-145.0,145,1308.75642
-144.0,144,1309.763851
-141.0,141,1311.089289
-200.0,200,1312.819865
-200.0,200,1314.539166
-138.0,138,1315.590528
-146.0,146,1316.591829
-200.0,200,1318.080606
-132.0,132,1319.127973
-133.0,133,1320.274913
-128.0,128,1321.332039
-200.0,200,1323.116165
-200.0,200,1324.885435
-141.0,141,1325.843352
-200.0,200,1327.623218
-133.0,133,1328.817006
-139.0,139,1329.985731
-132.0,132,1331.010871
-129.0,129,1332.25565
-200.0,200,1334.15572
-127.0,127,1335.298906
-124.0,124,1336.420782
-129.0,129,1337.507234
-134.0,134,1338.771069
-125.0,125,1339.955829
-132.0,132,1341.090233
-130.0,130,1342.269724
-125.0,125,1343.428471
-123.0,123,1344.553471
-127.0,127,1345.735113
-131.0,131,1346.911197
-123.0,123,1348.015189
-136.0,136,1349.19216
-136.0,136,1350.282037
-127.0,127,1351.324136
-126.0,126,1352.470069
-131.0,131,1353.523669
-106.0,106,1354.543752
-122.0,122,1355.448753
-123.0,123,1356.589977
-124.0,124,1357.580271
-123.0,123,1358.653596
-123.0,123,1359.774511
-126.0,126,1360.90339
-99.0,99,1361.816553
-126.0,126,1362.920099
-129.0,129,1364.110758
-124.0,124,1365.087056
-103.0,103,1365.861708
-120.0,120,1366.823445
-99.0,99,1367.552355
-119.0,119,1368.504183
-104.0,104,1369.245478
-133.0,133,1370.178432
-124.0,124,1371.082845
-122.0,122,1372.023187
-129.0,129,1373.02097
-124.0,124,1374.13661
-110.0,110,1374.932659
-126.0,126,1375.931223
-110.0,110,1376.913213
-131.0,131,1378.184449
-125.0,125,1379.139378
-128.0,128,1380.321423
-121.0,121,1381.417326
-133.0,133,1382.752312
-104.0,104,1383.752731
-131.0,131,1384.904825
-134.0,134,1386.180839
-124.0,124,1387.172273
-134.0,134,1388.240547
-123.0,123,1389.339892
-106.0,106,1390.086535
-138.0,138,1391.183135
-147.0,147,1392.234524
-128.0,128,1393.149291
-151.0,151,1394.29282
-108.0,108,1395.244922
-126.0,126,1396.277256
-105.0,105,1397.212682
-153.0,153,1398.449455
-145.0,145,1399.875249
-147.0,147,1401.220264
-200.0,200,1403.088226
-151.0,151,1404.431792
-158.0,158,1405.689221
-146.0,146,1406.827082
-148.0,148,1408.156569
-152.0,152,1409.369104
-141.0,141,1410.644212
-151.0,151,1411.935699
-145.0,145,1413.015
-149.0,149,1414.124188
-181.0,181,1415.746234
-150.0,150,1416.969994
-145.0,145,1418.259118
-143.0,143,1419.478675
-134.0,134,1420.424777
-200.0,200,1422.284619
-141.0,141,1423.405263
-144.0,144,1424.59341
-136.0,136,1425.743676
-146.0,146,1427.161923
-144.0,144,1428.458223
-137.0,137,1429.473088
-139.0,139,1430.747223
-133.0,133,1432.14273
-137.0,137,1433.3334
-132.0,132,1434.599509
-136.0,136,1435.768662
-140.0,140,1436.804527
-129.0,129,1437.957301
-134.0,134,1439.202376
-133.0,133,1440.337433
-131.0,131,1441.563763
-135.0,135,1442.435388
-131.0,131,1443.575407
-134.0,134,1444.765071
-195.0,195,1446.55011
-138.0,138,1447.536036
-108.0,108,1448.344792
-136.0,136,1449.724195
-136.0,136,1450.83628
-134.0,134,1452.143909
-137.0,137,1453.412567
-139.0,139,1454.746842
-136.0,136,1455.883139
-135.0,135,1457.067934
-134.0,134,1458.248139
-138.0,138,1459.49372
-129.0,129,1460.727986
-135.0,135,1462.068441
-136.0,136,1463.370515
-130.0,130,1464.653527
-131.0,131,1465.718478
-128.0,128,1466.735186
-122.0,122,1467.774033
-135.0,135,1469.014716
-127.0,127,1470.17205
-127.0,127,1471.251402
-128.0,128,1472.099345
-106.0,106,1472.83258
-106.0,106,1473.836697
-128.0,128,1475.123004
-131.0,131,1476.018485
-123.0,123,1477.017275
-125.0,125,1477.919429
-121.0,121,1479.052215
-121.0,121,1480.101624
-126.0,126,1481.082572
-127.0,127,1482.236866
-129.0,129,1483.222293
-130.0,130,1484.559962
-126.0,126,1485.740914
-119.0,119,1486.796552
-121.0,121,1487.830554
-124.0,124,1489.110652
-129.0,129,1490.310542
-123.0,123,1491.203444
-104.0,104,1492.074854
-106.0,106,1493.040225
-119.0,119,1494.227476
-122.0,122,1495.36204
-128.0,128,1496.488728
-104.0,104,1497.324566
-124.0,124,1498.18701
-120.0,120,1499.186504
-122.0,122,1500.240021
-102.0,102,1501.149002
-125.0,125,1502.146729
-131.0,131,1503.165218
-127.0,127,1504.141052
-126.0,126,1505.242018
-103.0,103,1506.194723
-130.0,130,1507.333676
-129.0,129,1508.200775
-125.0,125,1508.873141
-102.0,102,1509.698365
-124.0,124,1510.759192
-106.0,106,1511.694087
-106.0,106,1512.511749
-120.0,120,1513.608907
-130.0,130,1514.74761
-100.0,100,1515.636405
-121.0,121,1516.666767
-121.0,121,1517.617189
-124.0,124,1518.621067
-105.0,105,1519.549692
-103.0,103,1520.379854
-125.0,125,1521.27625
-128.0,128,1522.311793
-109.0,109,1523.402955
-99.0,99,1524.308281
-130.0,130,1525.397516
-121.0,121,1526.409064
-104.0,104,1527.139802
-134.0,134,1528.030151
-117.0,117,1528.81451
-140.0,140,1530.04944
-115.0,115,1531.103036
-147.0,147,1532.407153
-115.0,115,1533.389973
-153.0,153,1534.719828
-143.0,143,1535.909199
-143.0,143,1537.24086
-138.0,138,1538.517877
-145.0,145,1539.672702
-138.0,138,1540.761284
-120.0,120,1541.836866
-135.0,135,1542.854106
-109.0,109,1543.670573
-118.0,118,1544.524293
-133.0,133,1545.677049
-115.0,115,1546.742978
-155.0,155,1548.073884
-140.0,140,1549.268551
-111.0,111,1550.012099
-112.0,112,1550.892905
-134.0,134,1552.01172
-117.0,117,1553.080779
-121.0,121,1553.894156
-135.0,135,1555.063301
-118.0,118,1556.160538
-144.0,144,1557.473502
-146.0,146,1558.729421
-200.0,200,1560.324133
-123.0,123,1561.371802
-150.0,150,1562.722662
-145.0,145,1563.972196
-118.0,118,1564.963789
-116.0,116,1565.894572
-122.0,122,1566.907735
-148.0,148,1568.236064
-148.0,148,1569.520723
-125.0,125,1570.59603
-149.0,149,1571.946781
-151.0,151,1573.244219
-138.0,138,1574.202644
-121.0,121,1575.188523
-146.0,146,1576.417078
-146.0,146,1577.66538
-118.0,118,1578.804423
-120.0,120,1579.714297
-145.0,145,1580.854733
-147.0,147,1582.256084
-137.0,137,1583.307452
-114.0,114,1584.235729
-200.0,200,1585.989443
-200.0,200,1587.572845
-200.0,200,1589.303947
-200.0,200,1590.980224
-200.0,200,1592.812579
-200.0,200,1594.427854
-200.0,200,1595.949383
-200.0,200,1597.272321
-200.0,200,1598.69946
-139.0,139,1599.632806
-200.0,200,1601.212847
-200.0,200,1603.018759
-200.0,200,1604.742966
-200.0,200,1606.538562
-200.0,200,1608.364038
-200.0,200,1610.209463
-200.0,200,1612.067521
-200.0,200,1613.792456
-200.0,200,1615.587597
-200.0,200,1617.306026
-200.0,200,1619.156378
-200.0,200,1621.14166
-200.0,200,1622.83773
