# {"t_start": 1598813384.2744212, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,431.374674
13.0,13,432.317976
70.0,70,437.832603
13.0,13,438.858803
14.0,14,439.921285
16.0,16,441.166813
18.0,18,442.701724
23.0,23,444.545865
27.0,27,446.805494
27.0,27,448.72544
13.0,13,449.76587
23.0,23,451.29246
22.0,22,453.074774
14.0,14,454.035059
13.0,13,455.010631
18.0,18,456.322186
21.0,21,457.89336
13.0,13,458.884308
19.0,19,460.120395
62.0,62,464.911096
16.0,16,466.086824
20.0,20,467.520175
26.0,26,469.53839
11.0,11,470.396322
16.0,16,471.602017
33.0,33,474.033103
27.0,27,476.162848
16.0,16,477.342805
19.0,19,478.724753
11.0,11,479.483458
43.0,43,482.580737
16.0,16,483.724218
16.0,16,484.986705
27.0,27,487.026188
15.0,15,488.128068
24.0,24,489.820794
26.0,26,491.634918
23.0,23,493.480896
11.0,11,494.331816
29.0,29,496.386351
24.0,24,498.19309
43.0,43,501.444339
36.0,36,504.224833
19.0,19,505.737858
12.0,12,506.598736
38.0,38,509.473248
16.0,16,510.626343
19.0,19,512.032503
53.0,53,515.875172
22.0,22,517.402423
22.0,22,519.014345
16.0,16,520.19726
14.0,14,521.248209
16.0,16,522.425922
13.0,13,523.440299
8.0,8,524.060282
12.0,12,524.883674
36.0,36,527.535117
22.0,22,529.26395
19.0,19,530.590552
45.0,45,533.839006
22.0,22,535.524361
17.0,17,536.772183
21.0,21,538.32891
12.0,12,539.260342
18.0,18,540.674986
21.0,21,542.315443
18.0,18,543.645749
21.0,21,545.160838
12.0,12,546.070497
34.0,34,548.709456
20.0,20,550.196987
19.0,19,551.429607
13.0,13,552.376613
68.0,68,557.333926
28.0,28,559.440281
20.0,20,560.986714
34.0,34,563.534359
32.0,32,565.942437
17.0,17,567.041174
44.0,44,570.374893
31.0,31,572.882511
31.0,31,575.147855
41.0,41,578.085189
11.0,11,578.971039
33.0,33,581.535814
29.0,29,583.777317
18.0,18,585.031792
38.0,38,587.985586
11.0,11,588.824185
20.0,20,590.259753
37.0,37,592.916376
40.0,40,596.142462
12.0,12,597.009382
79.0,79,602.933325
16.0,16,604.192856
10.0,10,604.951257
47.0,47,608.268001
12.0,12,609.277808
14.0,14,610.316893
21.0,21,611.57824
55.0,55,615.627947
29.0,29,617.879881
15.0,15,619.039095
13.0,13,619.984121
21.0,21,621.507644
21.0,21,623.124317
44.0,44,626.493891
69.0,69,631.668755
27.0,27,633.47734
26.0,26,635.581287
66.0,66,640.753453
22.0,22,642.559829
18.0,18,643.853363
22.0,22,645.545796
11.0,11,646.361698
54.0,54,650.552048
33.0,33,653.118377
15.0,15,654.273849
14.0,14,655.315402
11.0,11,656.129412
34.0,34,658.71856
14.0,14,659.701921
12.0,12,660.414032
19.0,19,661.71565
24.0,24,663.504272
15.0,15,664.538485
10.0,10,665.20007
15.0,15,666.30757
21.0,21,667.775558
11.0,11,668.56
27.0,27,670.638083
11.0,11,671.406497
10.0,10,672.062745
15.0,15,673.105207
17.0,17,674.442879
31.0,31,676.837907
35.0,35,679.670516
39.0,39,682.464197
11.0,11,683.220474
14.0,14,684.241424
23.0,23,686.057708
34.0,34,688.695039
12.0,12,689.580382
16.0,16,690.761876
21.0,21,692.258708
18.0,18,693.588232
39.0,39,697.026904
35.0,35,699.66208
28.0,28,701.892588
27.0,27,704.056156
18.0,18,705.379254
29.0,29,707.476775
35.0,35,710.16195
21.0,21,711.552266
23.0,23,713.329327
21.0,21,714.944933
18.0,18,716.247972
11.0,11,717.025373
26.0,26,718.905715
17.0,17,720.220602
9.0,9,720.919081
43.0,43,724.144022
13.0,13,725.118153
15.0,15,726.224677
18.0,18,727.469284
24.0,24,729.102394
15.0,15,730.269448
24.0,24,732.051319
38.0,38,735.030361
57.0,57,739.182444
17.0,17,740.398673
13.0,13,741.407708
28.0,28,743.49987
11.0,11,744.300917
42.0,42,747.353261
27.0,27,749.317297
64.0,64,753.844029
67.0,67,758.669426
47.0,47,762.03103
10.0,10,762.749588
22.0,22,764.362196
18.0,18,765.77183
15.0,15,766.896468
14.0,14,767.954486
17.0,17,769.254234
40.0,40,772.242797
21.0,21,773.809482
13.0,13,774.829431
12.0,12,775.725025
13.0,13,776.567931
14.0,14,777.409664
31.0,31,779.611709
22.0,22,781.274715
14.0,14,782.129399
14.0,14,783.181852
19.0,19,784.62675
20.0,20,785.946083
23.0,23,787.827987
75.0,75,793.329911
24.0,24,795.098085
15.0,15,796.314126
19.0,19,797.77381
30.0,30,800.104265
21.0,21,801.645605
11.0,11,802.554197
18.0,18,804.026536
15.0,15,805.130482
30.0,30,807.355925
12.0,12,808.264607
12.0,12,809.171585
19.0,19,810.510619
25.0,25,812.375899
54.0,54,816.120312
14.0,14,817.065629
20.0,20,818.522531
15.0,15,819.542967
25.0,25,821.203224
16.0,16,822.36742
12.0,12,823.260311
20.0,20,824.673727
16.0,16,825.841123
10.0,10,826.560761
27.0,27,828.279954
11.0,11,829.124066
30.0,30,831.259453
13.0,13,832.151299
11.0,11,833.049725
38.0,38,835.996012
33.0,33,838.626774
11.0,11,839.462944
24.0,24,841.346535
11.0,11,842.167409
12.0,12,843.002877
21.0,21,844.654698
12.0,12,845.5262
14.0,14,846.51596
45.0,45,849.840584
14.0,14,850.928998
32.0,32,853.411423
13.0,13,854.364826
24.0,24,856.257244
24.0,24,858.04809
19.0,19,859.500258
41.0,41,862.327931
17.0,17,863.53883
36.0,36,866.371579
19.0,19,867.807902
13.0,13,868.746168
17.0,17,870.114691
37.0,37,872.730953
23.0,23,874.192281
15.0,15,875.248334
15.0,15,876.474065
21.0,21,877.999002
14.0,14,878.948998
36.0,36,881.473533
37.0,37,884.237559
83.0,83,890.565699
61.0,61,895.403365
30.0,30,897.733324
22.0,22,899.264516
24.0,24,900.972967
18.0,18,902.37489
11.0,11,903.304687
13.0,13,904.351167
12.0,12,905.290269
25.0,25,907.199134
44.0,44,910.404402
21.0,21,911.942329
21.0,21,913.444752
29.0,29,915.610204
63.0,63,920.425947
23.0,23,922.089035
11.0,11,922.859996
59.0,59,927.33325
20.0,20,928.932084
13.0,13,929.914294
15.0,15,930.914746
14.0,14,931.894441
33.0,33,934.22983
11.0,11,935.052103
44.0,44,938.385854
15.0,15,939.519012
12.0,12,940.482949
12.0,12,941.427172
22.0,22,943.035836
26.0,26,945.034052
14.0,14,946.159751
14.0,14,947.274018
38.0,38,950.037717
9.0,9,950.759482
11.0,11,951.708644
16.0,16,952.975037
35.0,35,955.819179
23.0,23,957.503252
48.0,48,961.34176
42.0,42,964.590352
28.0,28,966.41274
10.0,10,967.118931
28.0,28,969.297939
24.0,24,970.97278
37.0,37,973.608343
51.0,51,977.261725
17.0,17,978.539538
53.0,53,982.293165
35.0,35,984.779528
28.0,28,986.848843
16.0,16,987.97609
15.0,15,989.028804
17.0,17,990.298017
23.0,23,992.093822
23.0,23,993.726612
27.0,27,995.760118
23.0,23,997.352199
114.0,114,1006.269832
30.0,30,1008.5839
15.0,15,1009.725089
58.0,58,1013.954251
25.0,25,1015.715422
15.0,15,1016.755509
37.0,37,1019.652549
12.0,12,1020.513479
27.0,27,1022.368993
21.0,21,1023.920688
86.0,86,1030.730481
58.0,58,1034.993045
80.0,80,1041.082884
84.0,84,1047.546397
17.0,17,1048.825586
49.0,49,1052.330981
37.0,37,1055.138751
9.0,9,1055.797533
31.0,31,1058.163632
14.0,14,1059.142217
49.0,49,1062.503335
19.0,19,1063.902207
48.0,48,1067.273136
47.0,47,1070.864241
22.0,22,1072.416601
20.0,20,1073.867697
28.0,28,1076.084315
28.0,28,1078.203999
16.0,16,1079.360687
25.0,25,1081.134717
20.0,20,1082.610225
15.0,15,1083.763469
21.0,21,1085.365621
22.0,22,1087.037062
17.0,17,1088.263697
41.0,41,1091.195348
17.0,17,1092.502202
14.0,14,1093.467918
62.0,62,1098.015268
39.0,39,1100.909106
36.0,36,1103.547717
33.0,33,1105.718203
41.0,41,1108.721488
50.0,50,1112.497822
26.0,26,1114.599657
18.0,18,1115.979609
37.0,37,1118.531881
15.0,15,1119.797774
77.0,77,1125.647767
55.0,55,1129.713782
48.0,48,1133.336988
55.0,55,1137.561458
28.0,28,1139.809117
16.0,16,1140.93387
38.0,38,1143.761474
26.0,26,1145.632156
58.0,58,1150.176624
11.0,11,1151.014454
20.0,20,1152.464198
27.0,27,1154.592344
47.0,47,1157.995483
26.0,26,1159.87061
72.0,72,1165.039732
32.0,32,1167.320106
38.0,38,1170.300536
22.0,22,1171.97653
19.0,19,1173.416387
26.0,26,1175.712015
32.0,32,1178.172322
15.0,15,1179.337081
33.0,33,1181.814794
12.0,12,1182.73359
39.0,39,1185.927647
23.0,23,1187.571295
35.0,35,1190.263561
23.0,23,1192.005534
12.0,12,1192.984883
12.0,12,1193.945374
22.0,22,1195.503703
14.0,14,1196.503875
26.0,26,1198.379404
24.0,24,1200.339453
14.0,14,1201.396723
27.0,27,1203.37816
37.0,37,1206.23377
25.0,25,1208.347981
27.0,27,1210.288207
21.0,21,1211.8674
9.0,9,1212.646662
40.0,40,1215.336056
25.0,25,1217.210334
18.0,18,1218.333899
38.0,38,1221.185836
16.0,16,1222.388425
17.0,17,1223.652561
11.0,11,1224.381624
37.0,37,1227.175706
22.0,22,1228.917932
14.0,14,1230.004379
15.0,15,1231.161176
11.0,11,1231.951106
31.0,31,1234.242247
16.0,16,1235.413405
72.0,72,1241.012661
52.0,52,1244.761815
27.0,27,1246.716557
10.0,10,1247.43392
15.0,15,1248.481819
16.0,16,1249.700885
30.0,30,1252.052376
21.0,21,1253.53576
17.0,17,1254.789627
23.0,23,1256.374976
95.0,95,1263.84505
11.0,11,1264.653855
16.0,16,1265.884447
23.0,23,1267.706046
15.0,15,1268.852463
82.0,82,1274.892764
11.0,11,1275.65972
23.0,23,1277.319065
19.0,19,1278.841193
13.0,13,1279.846159
46.0,46,1283.433897
14.0,14,1284.401593
27.0,27,1286.239747
11.0,11,1287.074049
25.0,25,1288.922081
104.0,104,1296.488985
9.0,9,1297.197801
17.0,17,1298.308851
16.0,16,1299.477813
15.0,15,1300.67736
51.0,51,1304.429989
29.0,29,1306.602186
87.0,87,1312.70267
15.0,15,1313.829811
9.0,9,1314.504956
14.0,14,1315.550858
14.0,14,1316.572458
21.0,21,1318.116548
24.0,24,1319.912281
24.0,24,1321.699418
15.0,15,1322.773305
28.0,28,1324.775334
15.0,15,1325.804876
22.0,22,1327.380967
16.0,16,1328.505197
12.0,12,1329.262618
17.0,17,1330.493504
15.0,15,1331.549538
21.0,21,1333.161304
17.0,17,1334.396382
55.0,55,1338.164813
13.0,13,1339.13684
29.0,29,1341.122383
16.0,16,1342.349237
17.0,17,1343.740535
15.0,15,1344.859241
11.0,11,1345.64995
22.0,22,1347.421954
18.0,18,1348.76075
14.0,14,1349.782517
23.0,23,1351.525582
18.0,18,1352.780655
14.0,14,1353.669193
15.0,15,1354.6324
52.0,52,1358.544115
12.0,12,1359.457489
14.0,14,1360.486861
13.0,13,1361.446117
32.0,32,1363.957642
12.0,12,1364.785179
12.0,12,1365.712667
13.0,13,1366.711116
16.0,16,1367.873387
25.0,25,1369.702133
15.0,15,1370.824525
14.0,14,1371.943854
31.0,31,1374.218622
21.0,21,1375.571855
19.0,19,1377.032026
17.0,17,1378.20653
20.0,20,1379.691439
43.0,43,1383.256974
68.0,68,1388.574208
33.0,33,1391.097481
14.0,14,1392.18522
43.0,43,1395.692521
13.0,13,1396.748643
20.0,20,1398.296856
22.0,22,1400.082097
24.0,24,1402.059475
13.0,13,1403.021591
18.0,18,1404.37386
14.0,14,1405.550184
12.0,12,1406.391203
13.0,13,1407.395517
17.0,17,1408.661572
14.0,14,1409.612288
17.0,17,1410.926952
18.0,18,1412.318982
19.0,19,1413.70545
11.0,11,1414.520956
15.0,15,1415.49773
17.0,17,1416.808879
35.0,35,1419.490724
32.0,32,1421.846292
14.0,14,1422.921873
10.0,10,1423.623322
39.0,39,1426.684333
10.0,10,1427.369758
26.0,26,1429.399438
54.0,54,1433.243592
25.0,25,1435.176192
13.0,13,1436.016948
35.0,35,1438.350455
14.0,14,1439.25548
14.0,14,1440.419555
14.0,14,1441.457422
71.0,71,1446.672401
10.0,10,1447.420451
14.0,14,1448.527438
11.0,11,1449.30079
23.0,23,1451.029969
12.0,12,1451.889391
17.0,17,1452.988168
14.0,14,1454.01073
16.0,16,1454.789711
17.0,17,1456.128078
18.0,18,1457.454257
25.0,25,1459.095545
15.0,15,1460.254117
17.0,17,1461.438846
43.0,43,1464.832454
13.0,13,1465.728113
22.0,22,1467.075217
14.0,14,1468.084189
16.0,16,1469.284338
16.0,16,1470.423762
13.0,13,1471.364512
19.0,19,1472.703024
30.0,30,1474.942132
30.0,30,1477.187536
19.0,19,1478.578955
18.0,18,1479.846034
27.0,27,1481.852384
15.0,15,1482.919325
18.0,18,1484.251274
38.0,38,1487.35561
10.0,10,1488.028788
9.0,9,1488.702725
13.0,13,1489.685602
13.0,13,1490.655532
23.0,23,1492.215877
28.0,28,1494.173233
13.0,13,1495.128303
23.0,23,1496.938976
46.0,46,1500.431203
12.0,12,1501.338987
13.0,13,1502.297713
17.0,17,1503.597276
18.0,18,1505.023928
21.0,21,1506.670613
47.0,47,1510.258552
37.0,37,1513.09067
35.0,35,1515.824301
20.0,20,1517.221215
39.0,39,1519.979731
10.0,10,1520.714064
12.0,12,1521.64341
43.0,43,1524.80861
32.0,32,1527.112972
46.0,46,1530.526306
9.0,9,1531.179842
13.0,13,1532.187124
19.0,19,1533.788909
62.0,62,1538.418217
65.0,65,1543.360849
11.0,11,1544.213452
10.0,10,1544.980036
12.0,12,1545.842347
12.0,12,1546.845374
36.0,36,1549.685816
49.0,49,1553.472423
31.0,31,1555.806001
28.0,28,1557.929046
28.0,28,1560.156568
13.0,13,1561.129386
30.0,30,1563.249826
32.0,32,1565.666033
53.0,53,1569.281313
81.0,81,1575.311764
45.0,45,1578.739435
26.0,26,1580.63379
12.0,12,1581.511589
96.0,96,1588.597421
100.0,100,1596.088391
39.0,39,1599.237141
27.0,27,1601.371014
43.0,43,1604.629432
29.0,29,1606.953826
101.0,101,1614.759626
21.0,21,1616.212597
45.0,45,1619.775819
108.0,108,1627.603886
10.0,10,1628.285133
111.0,111,1636.626576
122.0,122,1645.93491
25.0,25,1647.710957
128.0,128,1657.349507
116.0,116,1665.849868
106.0,106,1673.692144
134.0,134,1683.511421
67.0,67,1688.485205
198.0,198,1703.15261
200.0,200,1717.289205
200.0,200,1732.624405
154.0,154,1744.281572
23.0,23,1745.960794
27.0,27,1747.999606
52.0,52,1751.900445
140.0,140,1762.663681
138.0,138,1772.774363
35.0,35,1775.368525
177.0,177,1788.943006
183.0,183,1802.955809
27.0,27,1804.895752
128.0,128,1814.082411
200.0,200,1828.842401
96.0,96,1836.194108
102.0,102,1843.583953
161.0,161,1855.742128
62.0,62,1860.090694
159.0,159,1871.681589
138.0,138,1882.443295
81.0,81,1888.241427
27.0,27,1890.198797
23.0,23,1891.995177
58.0,58,1896.342032
20.0,20,1897.95041
94.0,94,1904.689094
14.0,14,1905.845868
23.0,23,1907.599943
14.0,14,1908.675174
20.0,20,1910.224419
44.0,44,1913.570472
13.0,13,1914.483499
25.0,25,1916.475057
41.0,41,1919.71238
200.0,200,1934.700215
12.0,12,1935.733082
83.0,83,1941.963959
12.0,12,1942.904387
54.0,54,1946.844939
83.0,83,1953.139096
85.0,85,1959.746698
72.0,72,1965.303834
100.0,100,1973.198634
78.0,78,1979.333875
13.0,13,1980.414129
47.0,47,1983.936187
58.0,58,1988.330912
28.0,28,1990.482184
18.0,18,1991.944753
125.0,125,2001.217915
125.0,125,2010.48123
50.0,50,2013.948908
52.0,52,2017.986259
19.0,19,2019.462025
30.0,30,2021.825825
13.0,13,2022.857702
18.0,18,2024.17357
17.0,17,2025.444032
13.0,13,2026.389985
76.0,76,2032.185863
22.0,22,2033.809035
12.0,12,2034.747551
12.0,12,2035.701854
52.0,52,2039.758962
12.0,12,2040.688798
13.0,13,2041.73121
80.0,80,2047.593026
12.0,12,2048.523982
16.0,16,2049.746212
15.0,15,2050.891935
20.0,20,2052.452294
13.0,13,2053.46592
11.0,11,2054.298998
17.0,17,2055.759712
21.0,21,2057.320083
15.0,15,2058.464301
27.0,27,2060.517464
14.0,14,2061.541249
12.0,12,2062.436476
39.0,39,2065.39871
23.0,23,2066.866934
56.0,56,2070.933929
79.0,79,2076.751914
48.0,48,2080.477723
20.0,20,2082.128877
74.0,74,2087.657372
24.0,24,2089.479207
35.0,35,2092.07568
29.0,29,2094.228519
19.0,19,2095.407965
14.0,14,2096.302695
50.0,50,2099.951326
47.0,47,2103.50548
18.0,18,2104.842883
17.0,17,2105.996469
9.0,9,2106.433066
13.0,13,2107.464925
15.0,15,2108.604712
11.0,11,2109.43264
46.0,46,2112.841682
18.0,18,2114.141924
56.0,56,2118.714237
11.0,11,2119.511351
14.0,14,2120.505399
12.0,12,2121.416241
43.0,43,2124.754485
15.0,15,2125.926648
56.0,56,2130.011634
49.0,49,2133.74256
14.0,14,2134.769406
54.0,54,2138.724335
104.0,104,2146.333107
20.0,20,2147.829468
16.0,16,2149.036827
16.0,16,2150.2478
13.0,13,2151.246992
16.0,16,2152.503836
62.0,62,2157.063842
52.0,52,2160.717508
77.0,77,2166.252706
49.0,49,2169.659141
55.0,55,2173.648954
125.0,125,2182.241249
54.0,54,2186.400141
26.0,26,2188.376969
131.0,131,2197.972582
135.0,135,2208.463536
162.0,162,2220.427241
125.0,125,2229.15202
16.0,16,2230.2416
18.0,18,2231.507757
13.0,13,2232.492541
12.0,12,2233.38576
21.0,21,2235.025588
105.0,105,2242.82866
101.0,101,2250.63991
108.0,108,2259.08289
16.0,16,2260.335608
120.0,120,2269.428345
130.0,130,2278.818779
68.0,68,2284.077504
129.0,129,2293.378263
200.0,200,2307.811243
200.0,200,2322.286026
20.0,20,2323.783919
21.0,21,2325.309484
85.0,85,2331.64587
114.0,114,2340.021907
17.0,17,2341.347705
10.0,10,2342.096932
23.0,23,2343.911525
59.0,59,2348.199171
52.0,52,2351.858643
29.0,29,2353.83765
28.0,28,2355.965894
10.0,10,2356.788781
12.0,12,2357.739634
78.0,78,2362.912504
32.0,32,2365.362782
11.0,11,2366.208803
99.0,99,2374.020842
26.0,26,2376.009778
73.0,73,2381.553037
14.0,14,2382.732128
50.0,50,2386.697335
89.0,89,2393.009581
84.0,84,2399.037215
54.0,54,2403.057959
43.0,43,2406.492167
105.0,105,2413.993036
49.0,49,2417.638974
89.0,89,2423.992615
13.0,13,2424.907324
79.0,79,2430.796317
21.0,21,2432.272347
14.0,14,2433.29171
25.0,25,2435.146076
14.0,14,2436.155179
44.0,44,2439.30378
13.0,13,2440.236479
23.0,23,2441.677659
18.0,18,2442.85974
79.0,79,2448.657031
12.0,12,2449.431914
13.0,13,2450.35304
21.0,21,2451.986584
19.0,19,2453.449723
17.0,17,2454.718657
87.0,87,2460.91483
36.0,36,2463.536762
93.0,93,2470.348805
8.0,8,2470.959898
16.0,16,2472.212164
13.0,13,2473.237464
13.0,13,2474.201404
16.0,16,2475.369838
89.0,89,2481.793156
12.0,12,2482.544645
13.0,13,2483.395259
96.0,96,2490.2939
16.0,16,2491.592547
77.0,77,2497.104319
88.0,88,2503.969519
10.0,10,2504.755427
10.0,10,2505.525205
93.0,93,2512.594355
21.0,21,2514.249451
91.0,91,2521.045235
92.0,92,2527.713263
15.0,15,2528.888383
17.0,17,2530.218025
12.0,12,2531.138298
34.0,34,2533.789293
12.0,12,2534.668732
83.0,83,2540.924563
59.0,59,2545.532323
74.0,74,2550.957244
91.0,91,2557.683676
97.0,97,2565.120683
93.0,93,2571.750137
101.0,101,2579.154563
93.0,93,2586.297656
99.0,99,2593.541578
99.0,99,2601.127239
102.0,102,2608.173695
105.0,105,2615.948147
96.0,96,2622.989013
96.0,96,2630.016194
102.0,102,2637.569132
100.0,100,2644.855993
105.0,105,2652.895964
104.0,104,2660.819711
99.0,99,2668.582799
97.0,97,2675.407074
80.0,80,2681.616575
105.0,105,2689.522386
108.0,108,2697.171267
100.0,100,2704.378289
102.0,102,2712.207208
103.0,103,2719.490895
108.0,108,2727.641881
99.0,99,2735.025533
102.0,102,2742.531587
116.0,116,2751.34749
117.0,117,2760.047041
125.0,125,2769.439634
126.0,126,2779.270374
155.0,155,2790.756775
160.0,160,2802.673363
153.0,153,2814.006691
200.0,200,2828.81822
200.0,200,2843.534777
200.0,200,2858.285144
200.0,200,2872.377556
198.0,198,2887.353164
93.0,93,2894.836746
90.0,90,2901.462741
181.0,181,2914.782844
73.0,73,2920.178791
116.0,116,2929.025122
181.0,181,2942.615093
200.0,200,2956.833779
188.0,188,2970.718442
134.0,134,2980.793362
107.0,107,2989.084167
91.0,91,2996.142449
98.0,98,3003.940476
95.0,95,3011.117799
127.0,127,3020.398521
107.0,107,3028.316891
109.0,109,3036.323844
116.0,116,3044.941134
125.0,125,3053.522267
98.0,98,3060.581013
93.0,93,3067.3637
98.0,98,3075.095711
200.0,200,3090.01295
106.0,106,3098.05494
200.0,200,3112.839641
98.0,98,3120.502175
114.0,114,3128.890191
94.0,94,3135.933754
110.0,110,3143.606123
93.0,93,3150.738472
107.0,107,3159.027765
120.0,120,3167.536653
109.0,109,3175.129111
91.0,91,3182.079407
93.0,93,3189.474428
164.0,164,3201.246907
100.0,100,3208.995263
89.0,89,3215.900013
88.0,88,3222.7319
157.0,157,3234.765662
96.0,96,3241.552712
97.0,97,3248.687723
94.0,94,3255.52787
100.0,100,3263.181182
125.0,125,3272.61911
127.0,127,3282.224248
121.0,121,3291.254357
125.0,125,3300.939337
113.0,113,3309.437772
126.0,126,3319.0094
127.0,127,3328.663465
131.0,131,3338.381056
200.0,200,3352.698291
142.0,142,3362.498229
