# {"t_start": 1599416475.058383, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,785.85764
44.0,44,790.1621
20.0,20,792.109624
59.0,59,797.574491
27.0,27,799.947285
12.0,12,801.086147
34.0,34,804.569111
55.0,55,809.566402
38.0,38,813.042793
22.0,22,815.051304
71.0,71,821.604448
34.0,34,825.054057
10.0,10,825.969555
22.0,22,827.956895
36.0,36,831.280316
25.0,25,833.598117
17.0,17,835.230274
45.0,45,839.345309
112.0,112,850.479342
20.0,20,852.430622
35.0,35,855.716799
16.0,16,857.551367
15.0,15,858.997449
13.0,13,860.249967
22.0,22,862.324011
12.0,12,863.689907
14.0,14,864.964621
58.0,58,870.582821
69.0,69,877.169833
41.0,41,880.794528
77.0,77,888.353439
20.0,20,890.138458
10.0,10,890.989101
68.0,68,897.199124
9.0,9,898.080386
30.0,30,900.796196
48.0,48,905.338208
14.0,14,906.623415
48.0,48,911.127486
20.0,20,912.869766
13.0,13,914.174766
12.0,12,915.330844
11.0,11,916.293702
17.0,17,917.820537
15.0,15,919.23789
15.0,15,920.649839
14.0,14,921.948474
13.0,13,923.045118
21.0,21,925.112063
34.0,34,928.379497
15.0,15,929.682345
14.0,14,930.919516
41.0,41,935.144561
40.0,40,939.032992
20.0,20,941.008721
41.0,41,944.563697
49.0,49,949.36659
29.0,29,952.164839
66.0,66,958.290071
17.0,17,959.961721
16.0,16,961.450948
9.0,9,962.176724
22.0,22,964.209899
15.0,15,965.606163
16.0,16,967.133217
54.0,54,972.575356
30.0,30,975.463849
93.0,93,984.37057
31.0,31,987.081451
16.0,16,988.471616
11.0,11,989.423553
35.0,35,992.717298
49.0,49,997.530791
27.0,27,1000.036254
46.0,46,1004.305223
18.0,18,1005.989778
94.0,94,1014.53002
15.0,15,1015.847671
76.0,76,1022.862951
21.0,21,1024.94717
12.0,12,1026.09653
35.0,35,1029.548385
16.0,16,1031.032478
29.0,29,1033.634337
26.0,26,1036.041623
11.0,11,1037.146361
63.0,63,1042.989678
24.0,24,1045.255795
23.0,23,1047.122755
39.0,39,1050.673033
25.0,25,1053.265604
66.0,66,1059.406687
66.0,66,1065.681459
14.0,14,1066.980356
10.0,10,1067.913876
20.0,20,1069.642703
15.0,15,1070.944323
15.0,15,1072.30084
38.0,38,1075.92058
102.0,102,1085.741929
12.0,12,1086.861614
19.0,19,1088.606503
38.0,38,1092.156117
18.0,18,1093.854338
47.0,47,1098.266112
15.0,15,1099.563837
13.0,13,1100.808516
34.0,34,1104.017638
15.0,15,1105.382458
51.0,51,1110.312727
14.0,14,1111.624096
74.0,74,1118.335637
17.0,17,1120.024297
20.0,20,1121.990653
88.0,88,1130.345168
21.0,21,1132.423843
55.0,55,1137.734817
123.0,123,1149.059338
37.0,37,1152.733547
13.0,13,1153.991171
19.0,19,1155.837001
42.0,42,1159.777498
78.0,78,1167.073202
11.0,11,1168.208729
22.0,22,1170.524293
78.0,78,1177.649957
53.0,53,1182.632453
24.0,24,1184.790862
108.0,108,1194.984649
24.0,24,1197.31268
55.0,55,1202.411172
20.0,20,1204.372342
23.0,23,1206.706334
18.0,18,1208.353455
80.0,80,1215.730594
15.0,15,1217.085489
16.0,16,1218.719939
22.0,22,1220.981377
18.0,18,1222.826866
11.0,11,1223.862602
20.0,20,1225.9653
17.0,17,1227.625198
64.0,64,1234.198227
54.0,54,1239.43004
13.0,13,1240.845602
14.0,14,1242.246393
52.0,52,1247.548713
100.0,100,1257.313619
76.0,76,1264.300588
108.0,108,1274.355427
10.0,10,1275.39734
22.0,22,1277.485389
16.0,16,1278.856255
29.0,29,1281.641546
80.0,80,1289.490171
20.0,20,1291.282977
24.0,24,1293.502233
29.0,29,1296.212426
36.0,36,1299.553877
76.0,76,1306.346364
24.0,24,1308.675257
42.0,42,1312.661958
21.0,21,1314.550093
15.0,15,1315.957964
54.0,54,1320.994924
20.0,20,1322.849231
17.0,17,1324.550603
39.0,39,1328.33686
29.0,29,1331.05933
47.0,47,1335.446131
116.0,116,1346.378368
86.0,86,1354.721703
53.0,53,1359.760968
14.0,14,1360.969243
97.0,97,1370.196335
19.0,19,1371.981596
26.0,26,1374.414167
62.0,62,1380.39595
68.0,68,1386.843884
14.0,14,1388.156342
14.0,14,1389.389378
35.0,35,1392.487273
63.0,63,1398.471266
15.0,15,1400.072976
17.0,17,1401.79073
46.0,46,1406.349356
31.0,31,1409.21822
52.0,52,1414.380086
59.0,59,1419.84208
16.0,16,1421.443425
21.0,21,1423.501905
22.0,22,1425.532909
38.0,38,1429.088751
22.0,22,1431.26175
101.0,101,1440.783574
51.0,51,1445.165776
13.0,13,1446.391201
23.0,23,1448.231795
30.0,30,1450.835717
43.0,43,1454.63593
18.0,18,1456.418441
73.0,73,1463.443896
36.0,36,1466.739376
75.0,75,1473.664366
26.0,26,1476.124348
11.0,11,1477.17925
50.0,50,1481.934017
14.0,14,1483.291942
44.0,44,1487.660455
75.0,75,1494.825858
100.0,100,1504.630404
10.0,10,1505.571513
19.0,19,1507.398718
14.0,14,1508.340393
114.0,114,1518.80682
69.0,69,1525.354007
77.0,77,1532.288599
20.0,20,1534.255186
22.0,22,1536.263245
13.0,13,1537.564292
13.0,13,1538.791023
110.0,110,1549.461291
32.0,32,1552.316959
10.0,10,1553.323462
90.0,90,1561.841995
52.0,52,1566.763454
11.0,11,1567.80507
31.0,31,1570.781341
66.0,66,1576.927262
11.0,11,1577.85988
107.0,107,1587.831242
16.0,16,1589.109096
11.0,11,1589.984088
16.0,16,1591.491629
16.0,16,1592.920555
109.0,109,1602.431149
29.0,29,1604.997083
9.0,9,1605.83578
19.0,19,1607.658255
21.0,21,1609.650895
18.0,18,1611.308161
29.0,29,1614.011142
67.0,67,1620.44909
115.0,115,1631.447441
126.0,126,1642.964567
136.0,136,1656.110545
120.0,120,1667.289365
22.0,22,1669.335075
14.0,14,1670.69308
76.0,76,1677.923237
142.0,142,1691.429826
33.0,33,1694.568382
161.0,161,1709.158982
44.0,44,1713.725484
25.0,25,1716.243196
33.0,33,1719.47929
28.0,28,1722.234369
61.0,61,1728.252544
30.0,30,1731.252263
105.0,105,1740.937728
25.0,25,1743.217465
17.0,17,1744.753947
122.0,122,1756.306772
19.0,19,1758.159998
126.0,126,1769.218793
114.0,114,1779.633672
27.0,27,1782.162342
88.0,88,1790.427056
99.0,99,1799.635576
95.0,95,1808.330409
14.0,14,1809.756023
18.0,18,1811.329612
32.0,32,1814.336252
46.0,46,1818.8229
17.0,17,1820.401819
15.0,15,1821.631712
19.0,19,1823.38781
17.0,17,1824.82665
15.0,15,1826.221048
99.0,99,1835.382493
138.0,138,1848.144205
10.0,10,1849.092765
25.0,25,1851.692332
40.0,40,1855.485353
30.0,30,1858.287107
44.0,44,1862.291443
33.0,33,1865.376046
76.0,76,1872.849561
160.0,160,1888.083714
44.0,44,1892.260749
98.0,98,1901.044453
20.0,20,1902.915103
18.0,18,1904.619575
22.0,22,1906.676745
86.0,86,1914.557904
101.0,101,1923.8914
105.0,105,1933.668609
24.0,24,1936.035418
88.0,88,1944.258733
110.0,110,1954.375722
102.0,102,1964.121771
53.0,53,1969.029006
42.0,42,1973.129501
116.0,116,1984.311215
150.0,150,1997.778168
103.0,103,2007.532234
72.0,72,2014.162661
155.0,155,2029.301035
108.0,108,2039.716761
52.0,52,2044.617238
14.0,14,2046.109981
99.0,99,2055.435086
43.0,43,2059.329962
111.0,111,2069.801951
117.0,117,2081.075516
104.0,104,2090.689131
108.0,108,2100.759638
46.0,46,2105.258642
60.0,60,2110.533099
105.0,105,2119.343115
200.0,200,2138.49971
74.0,74,2145.6069
64.0,64,2151.422082
99.0,99,2160.701766
100.0,100,2170.002147
108.0,108,2180.045313
76.0,76,2186.965984
98.0,98,2196.1772
28.0,28,2198.768999
94.0,94,2207.28676
125.0,125,2219.129432
60.0,60,2224.759216
100.0,100,2234.153943
130.0,130,2246.243905
137.0,137,2259.182458
103.0,103,2268.828564
121.0,121,2280.373738
129.0,129,2293.230318
128.0,128,2305.794986
119.0,119,2317.123237
98.0,98,2326.503256
108.0,108,2336.54252
12.0,12,2337.758236
94.0,94,2346.433396
115.0,115,2357.199694
41.0,41,2360.659323
121.0,121,2371.957826
99.0,99,2381.310604
84.0,84,2389.201471
123.0,123,2400.829286
14.0,14,2402.161039
54.0,54,2407.203572
32.0,32,2410.365793
88.0,88,2418.553267
61.0,61,2424.488218
91.0,91,2432.695218
64.0,64,2438.74397
33.0,33,2441.830616
100.0,100,2451.38819
97.0,97,2460.480443
98.0,98,2469.451071
96.0,96,2478.490061
95.0,95,2487.311727
111.0,111,2496.919021
105.0,105,2507.329484
99.0,99,2516.368044
200.0,200,2534.387445
102.0,102,2543.96094
112.0,112,2554.660849
139.0,139,2568.025425
92.0,92,2576.606389
95.0,95,2585.672812
116.0,116,2596.514663
92.0,92,2605.061006
200.0,200,2623.733562
93.0,93,2632.624875
153.0,153,2646.441929
93.0,93,2654.768177
98.0,98,2663.896375
200.0,200,2682.525487
95.0,95,2691.34444
121.0,121,2702.980541
129.0,129,2715.367221
94.0,94,2724.131643
130.0,130,2736.469598
112.0,112,2746.851477
114.0,114,2757.665179
98.0,98,2766.714358
106.0,106,2776.609329
144.0,144,2790.759084
100.0,100,2800.198179
95.0,95,2809.253462
110.0,110,2819.632872
103.0,103,2828.933079
97.0,97,2838.091894
98.0,98,2847.032182
98.0,98,2856.301171
94.0,94,2865.482829
99.0,99,2874.857783
94.0,94,2883.743947
123.0,123,2895.256248
90.0,90,2903.751583
110.0,110,2913.677802
133.0,133,2927.357407
106.0,106,2937.336888
109.0,109,2946.855345
200.0,200,2965.991831
92.0,92,2974.766836
108.0,108,2985.374754
93.0,93,2994.144033
104.0,104,3004.147209
103.0,103,3014.257947
96.0,96,3023.60073
64.0,64,3029.564929
93.0,93,3038.306677
105.0,105,3048.184614
102.0,102,3058.05558
92.0,92,3066.264679
99.0,99,3075.484983
96.0,96,3084.367302
140.0,140,3097.28952
100.0,100,3106.652982
96.0,96,3115.508197
103.0,103,3124.685874
102.0,102,3134.808031
101.0,101,3144.387348
112.0,112,3154.717314
106.0,106,3164.771361
101.0,101,3174.488777
104.0,104,3184.361055
120.0,120,3196.259387
189.0,189,3213.796459
104.0,104,3223.813454
105.0,105,3234.061393
44.0,44,3238.503992
114.0,114,3249.51463
99.0,99,3258.646275
95.0,95,3267.246638
103.0,103,3276.671222
101.0,101,3285.339637
106.0,106,3295.159706
117.0,117,3305.996819
116.0,116,3316.753895
163.0,163,3332.458092
114.0,114,3342.927517
95.0,95,3351.842079
103.0,103,3361.289298
112.0,112,3370.7278
126.0,126,3382.727253
64.0,64,3388.77288
21.0,21,3390.73963
66.0,66,3396.863325
96.0,96,3406.090768
60.0,60,3411.757996
84.0,84,3419.180263
37.0,37,3422.718954
30.0,30,3425.685599
177.0,177,3442.016387
115.0,115,3453.079675
104.0,104,3462.921336
133.0,133,3475.335644
93.0,93,3484.227777
87.0,87,3491.934906
91.0,91,3500.233135
95.0,95,3508.812951
93.0,93,3517.974809
94.0,94,3527.326679
188.0,188,3545.509601
115.0,115,3556.421915
108.0,108,3567.182926
100.0,100,3576.831131
95.0,95,3586.119539
89.0,89,3594.186839
96.0,96,3603.43961
102.0,102,3612.851874
200.0,200,3630.857849
83.0,83,3638.664285
39.0,39,3642.23913
145.0,145,3655.725481
44.0,44,3659.85139
119.0,119,3671.268521
83.0,83,3678.979082
166.0,166,3694.829103
188.0,188,3712.602209
129.0,129,3724.196438
101.0,101,3733.85894
105.0,105,3744.143668
111.0,111,3754.308068
115.0,115,3765.355961
121.0,121,3777.085412
200.0,200,3796.034484
200.0,200,3813.406148
95.0,95,3822.567801
98.0,98,3831.44173
103.0,103,3841.21787
100.0,100,3850.491156
156.0,156,3865.103509
115.0,115,3875.538067
179.0,179,3892.731835
125.0,125,3904.68909
103.0,103,3914.213097
105.0,105,3923.965216
107.0,107,3933.70302
154.0,154,3947.918047
133.0,133,3960.545191
104.0,104,3970.404184
176.0,176,3986.81097
97.0,97,3995.647029
122.0,122,4007.209885
123.0,123,4018.877656
95.0,95,4027.684131
135.0,135,4040.172178
125.0,125,4052.05431
192.0,192,4070.045197
119.0,119,4081.525799
103.0,103,4091.018421
149.0,149,4105.014218
98.0,98,4114.429214
122.0,122,4126.139657
103.0,103,4135.811175
200.0,200,4153.909385
200.0,200,4172.510982
200.0,200,4191.323415
87.0,87,4198.901373
102.0,102,4208.431274
120.0,120,4219.596632
117.0,117,4231.026146
110.0,110,4241.541037
126.0,126,4253.34136
118.0,118,4264.653558
110.0,110,4274.820775
196.0,196,4293.732747
187.0,187,4311.40276
59.0,59,4316.643636
200.0,200,4335.550842
126.0,126,4346.706274
200.0,200,4365.344715
162.0,162,4380.687823
96.0,96,4390.016249
17.0,17,4391.691616
104.0,104,4401.857106
119.0,119,4413.444796
176.0,176,4430.213428
200.0,200,4449.066781
200.0,200,4467.659108
175.0,175,4484.349118
175.0,175,4501.207512
27.0,27,4503.842275
92.0,92,4512.923808
189.0,189,4530.88438
200.0,200,4550.017645
200.0,200,4568.726383
200.0,200,4587.313056
44.0,44,4591.593401
200.0,200,4610.614311
200.0,200,4629.630312
200.0,200,4648.638795
200.0,200,4667.685205
200.0,200,4686.853477
200.0,200,4705.589624
200.0,200,4723.931048
200.0,200,4743.090031
200.0,200,4762.257227
200.0,200,4781.155545
200.0,200,4799.717598
200.0,200,4818.735365
200.0,200,4837.76772
200.0,200,4856.595105
200.0,200,4875.807397
200.0,200,4894.364184
200.0,200,4914.039912
200.0,200,4933.264325
200.0,200,4952.538542
200.0,200,4970.881232
200.0,200,4989.553353
200.0,200,5008.340899
200.0,200,5026.617518
200.0,200,5045.505106
200.0,200,5064.346288
200.0,200,5083.277519
110.0,110,5093.684766
200.0,200,5112.620832
200.0,200,5131.727053
200.0,200,5150.877915
200.0,200,5170.096672
200.0,200,5189.123306
200.0,200,5207.892554
141.0,141,5221.339807
200.0,200,5240.296099
200.0,200,5259.587432
200.0,200,5278.849592
200.0,200,5297.387301
200.0,200,5316.496784
38.0,38,5320.408227
200.0,200,5340.009083
17.0,17,5341.68108
200.0,200,5360.697983
200.0,200,5379.537841
200.0,200,5398.137195
107.0,107,5408.74412
200.0,200,5427.624107
200.0,200,5446.558092
200.0,200,5465.922773
200.0,200,5484.53569
200.0,200,5503.125653
200.0,200,5522.807203
200.0,200,5541.786072
200.0,200,5561.020631
200.0,200,5579.604687
200.0,200,5598.604611
200.0,200,5617.512264
200.0,200,5636.234087
200.0,200,5655.267234
200.0,200,5673.38824
200.0,200,5692.192921
200.0,200,5711.391588
200.0,200,5730.662029
200.0,200,5749.719384
200.0,200,5768.706068
200.0,200,5787.71684
200.0,200,5806.759093
11.0,11,5807.745415
200.0,200,5826.177684
200.0,200,5844.596979
189.0,189,5863.000626
200.0,200,5881.610904
200.0,200,5900.983999
200.0,200,5920.407204
200.0,200,5939.713292
200.0,200,5958.95581
200.0,200,5977.871758
200.0,200,5996.656475
200.0,200,6015.40201
200.0,200,6033.919065
29.0,29,6036.44814
200.0,200,6055.454017
200.0,200,6074.184158
200.0,200,6092.594764
200.0,200,6111.58519
200.0,200,6130.65196
200.0,200,6149.927577
200.0,200,6168.920209
200.0,200,6187.249344
200.0,200,6205.785641
200.0,200,6224.451436
200.0,200,6242.806051
200.0,200,6261.901377
200.0,200,6281.0664
200.0,200,6300.183256
200.0,200,6319.329952
200.0,200,6337.966722
128.0,128,6350.615518
200.0,200,6369.281726
200.0,200,6387.770979
200.0,200,6406.794251
200.0,200,6425.954126
200.0,200,6444.459609
200.0,200,6463.500497
200.0,200,6481.947115
200.0,200,6501.10442
200.0,200,6520.295397
200.0,200,6538.901979
200.0,200,6558.416084
200.0,200,6577.505017
176.0,176,6594.064677
123.0,123,6605.509954
200.0,200,6624.258452
68.0,68,6630.500235
23.0,23,6632.601903
200.0,200,6651.307416
200.0,200,6669.771538
200.0,200,6688.964828
200.0,200,6707.877349
200.0,200,6725.86332
200.0,200,6745.155306
200.0,200,6764.529402
200.0,200,6783.968899
200.0,200,6803.31989
200.0,200,6822.175611
200.0,200,6841.410782
200.0,200,6859.05376
72.0,72,6866.064634
200.0,200,6884.976661
200.0,200,6904.268462
46.0,46,6908.745344
200.0,200,6928.330035
200.0,200,6946.597162
145.0,145,6959.128884
200.0,200,6977.982877
200.0,200,6997.429283
200.0,200,7016.606177
200.0,200,7035.664646
200.0,200,7054.73598
200.0,200,7073.456869
200.0,200,7092.696608
200.0,200,7111.422104
200.0,200,7129.738122
200.0,200,7148.070016
200.0,200,7166.64705
200.0,200,7184.86811
200.0,200,7204.714489
200.0,200,7223.788588
200.0,200,7242.647847
200.0,200,7261.674221
200.0,200,7280.729037
200.0,200,7299.91086
200.0,200,7318.606176
200.0,200,7336.719412
200.0,200,7355.883897
200.0,200,7374.14475
200.0,200,7393.047191
200.0,200,7411.534974
200.0,200,7430.469185
46.0,46,7434.806487
200.0,200,7453.069938
200.0,200,7471.207355
200.0,200,7489.777474
128.0,128,7501.982043
128.0,128,7514.582722
49.0,49,7518.971928
193.0,193,7537.47559
200.0,200,7555.821947
200.0,200,7574.215974
200.0,200,7592.8651
200.0,200,7611.923794
200.0,200,7629.847788
200.0,200,7648.634159
200.0,200,7667.406342
200.0,200,7686.30914
200.0,200,7705.074327
200.0,200,7723.86763
200.0,200,7743.589997
200.0,200,7763.055353
25.0,25,7765.400145
200.0,200,7784.922126
200.0,200,7803.979101
69.0,69,7810.475158
200.0,200,7829.592826
200.0,200,7848.50712
200.0,200,7867.582928
200.0,200,7887.040684
200.0,200,7906.423666
200.0,200,7925.266802
200.0,200,7944.782915
200.0,200,7963.113782
200.0,200,7981.952124
200.0,200,8000.954811
200.0,200,8019.793899
200.0,200,8038.840336
200.0,200,8058.219283
200.0,200,8076.920208
200.0,200,8095.79044
200.0,200,8114.558773
200.0,200,8133.869438
200.0,200,8153.494147
200.0,200,8172.750918
123.0,123,8184.331114
200.0,200,8203.53929
200.0,200,8222.799284
200.0,200,8242.953455
200.0,200,8262.276768
200.0,200,8280.928596
200.0,200,8299.932636
200.0,200,8318.607506
200.0,200,8337.230711
200.0,200,8356.033591
200.0,200,8374.762882
200.0,200,8393.450655
94.0,94,8401.976709
99.0,99,8411.87531
200.0,200,8430.051625
200.0,200,8448.982707
76.0,76,8455.689143
200.0,200,8474.559903
54.0,54,8479.696348
200.0,200,8498.738516
183.0,183,8516.921659
200.0,200,8535.518145
200.0,200,8553.208922
200.0,200,8572.183648
182.0,182,8589.543473
200.0,200,8608.213471
200.0,200,8627.077046
102.0,102,8635.922824
200.0,200,8654.68139
124.0,124,8666.164316
155.0,155,8680.198407
200.0,200,8699.257082
200.0,200,8717.970413
200.0,200,8737.59073
200.0,200,8756.726739
200.0,200,8776.166071
200.0,200,8794.217007
200.0,200,8813.219767
200.0,200,8832.67699
200.0,200,8851.642653
200.0,200,8870.061391
124.0,124,8881.879424
133.0,133,8894.25231
112.0,112,8904.741133
15.0,15,8906.361984
72.0,72,8913.220127
194.0,194,8931.366776
27.0,27,8933.958683
191.0,191,8952.409754
200.0,200,8970.898866
200.0,200,8989.820501
200.0,200,9008.533266
200.0,200,9027.042978
200.0,200,9046.061917
200.0,200,9064.805255
200.0,200,9083.850176
200.0,200,9103.2182
200.0,200,9121.662399
200.0,200,9140.891329
200.0,200,9160.664046
200.0,200,9179.580358
200.0,200,9198.458309
200.0,200,9217.141815
200.0,200,9235.996183
200.0,200,9254.434063
183.0,183,9272.113184
153.0,153,9287.2744
200.0,200,9306.30038
200.0,200,9325.249703
200.0,200,9344.315003
200.0,200,9363.451205
200.0,200,9382.900423
200.0,200,9401.596926
200.0,200,9420.612703
200.0,200,9439.346178
200.0,200,9458.251109
200.0,200,9477.195702
129.0,129,9489.662462
44.0,44,9493.983433
200.0,200,9512.40478
200.0,200,9531.511649
200.0,200,9549.865248
200.0,200,9568.553943
200.0,200,9586.866049
200.0,200,9606.183491
109.0,109,9616.451397
200.0,200,9635.190987
149.0,149,9649.205584
186.0,186,9666.761299
110.0,110,9677.179489
136.0,136,9690.024535
24.0,24,9692.349577
148.0,148,9706.344778
200.0,200,9724.672071
74.0,74,9731.297008
53.0,53,9736.541399
32.0,32,9739.722588
200.0,200,9758.503945
200.0,200,9777.714055
146.0,146,9791.419614
89.0,89,9800.246387
193.0,193,9818.256499
200.0,200,9837.317396
200.0,200,9855.892795
200.0,200,9874.208612
200.0,200,9892.721329
200.0,200,9911.776752
200.0,200,9930.719877
200.0,200,9949.770451
164.0,164,9964.872684
115.0,115,9975.426633
125.0,125,9987.175163
163.0,163,10002.03185
194.0,194,10019.949739
80.0,80,10027.319647
