# {"t_start": 1596607246.474596, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,953.431213
-200.0,200,961.965916
-200.0,200,970.460493
-200.0,200,979.043557
-200.0,200,987.48714
-200.0,200,995.970266
-200.0,200,1004.356617
-200.0,200,1012.817518
-200.0,200,1021.206599
-200.0,200,1029.607578
-200.0,200,1037.971103
-200.0,200,1046.343115
-200.0,200,1054.727264
-200.0,200,1063.095004
-200.0,200,1071.77363
-200.0,200,1080.533764
-200.0,200,1089.16554
-200.0,200,1097.657229
-200.0,200,1106.17999
-200.0,200,1114.701212
-200.0,200,1123.199515
-200.0,200,1131.642306
-200.0,200,1140.051461
-200.0,200,1148.643443
-200.0,200,1157.112453
-200.0,200,1165.60152
-200.0,200,1174.001531
-200.0,200,1182.524963
-200.0,200,1191.028996
-200.0,200,1199.378304
-200.0,200,1207.706865
-200.0,200,1216.170236
-200.0,200,1224.536986
-200.0,200,1232.869742
-200.0,200,1241.215077
-200.0,200,1249.598354
-200.0,200,1257.954839
-200.0,200,1266.289931
-200.0,200,1274.639931
-200.0,200,1283.180175
-200.0,200,1291.55877
-161.0,161,1298.330504
-200.0,200,1306.780052
-200.0,200,1315.228657
-108.0,108,1319.856293
-200.0,200,1328.417642
-200.0,200,1336.91489
-200.0,200,1345.442324
-200.0,200,1353.958879
-200.0,200,1362.304989
-200.0,200,1370.653028
-200.0,200,1379.03051
-200.0,200,1387.454535
-200.0,200,1395.864346
-200.0,200,1404.211881
-200.0,200,1412.606263
-200.0,200,1420.969105
-200.0,200,1429.343614
-200.0,200,1437.653575
-200.0,200,1446.045153
-200.0,200,1454.449949
-200.0,200,1463.040201
-200.0,200,1471.434126
-200.0,200,1479.796595
-200.0,200,1488.290231
-200.0,200,1496.652941
-200.0,200,1505.042195
-200.0,200,1513.466619
-200.0,200,1521.838105
-200.0,200,1530.198056
-200.0,200,1538.504723
-200.0,200,1546.823584
-200.0,200,1555.16322
-200.0,200,1563.444668
-200.0,200,1571.840628
-200.0,200,1580.325212
-200.0,200,1588.785201
-200.0,200,1597.166951
-200.0,200,1605.542711
-200.0,200,1613.964559
-200.0,200,1622.359417
-200.0,200,1630.641771
-200.0,200,1639.030035
-200.0,200,1647.384988
-200.0,200,1655.784183
-200.0,200,1664.123086
-200.0,200,1672.432195
-200.0,200,1680.742522
-200.0,200,1689.028209
-200.0,200,1697.313804
-200.0,200,1705.664386
-200.0,200,1713.982793
-200.0,200,1722.480139
-200.0,200,1730.818012
-200.0,200,1739.150689
-200.0,200,1747.505171
-200.0,200,1755.978716
-200.0,200,1764.384404
-200.0,200,1772.796386
-200.0,200,1781.137429
-200.0,200,1789.651102
-200.0,200,1797.998297
-200.0,200,1806.384002
-200.0,200,1814.820024
-175.0,175,1822.160512
-200.0,200,1830.540041
-200.0,200,1838.890428
-200.0,200,1847.259475
-200.0,200,1855.656529
-200.0,200,1863.963295
-200.0,200,1872.276849
-200.0,200,1880.673169
-200.0,200,1889.172182
-200.0,200,1897.534039
-200.0,200,1905.917548
-200.0,200,1914.281486
-200.0,200,1922.785805
-200.0,200,1931.151687
-200.0,200,1939.516936
-200.0,200,1947.864651
-200.0,200,1956.31598
-200.0,200,1964.674587
-200.0,200,1973.05098
-200.0,200,1981.35469
-200.0,200,1989.715971
-200.0,200,1998.09704
-200.0,200,2006.476506
-200.0,200,2014.826543
-200.0,200,2023.234103
-200.0,200,2031.634357
-200.0,200,2039.998231
-200.0,200,2048.401667
-200.0,200,2056.827138
-200.0,200,2065.208207
-200.0,200,2073.611089
-200.0,200,2081.924747
-200.0,200,2090.272077
-200.0,200,2098.623152
-200.0,200,2106.927917
-193.0,193,2115.022596
-200.0,200,2123.385722
-200.0,200,2131.776208
-200.0,200,2140.112795
-200.0,200,2148.419508
-200.0,200,2156.700169
-200.0,200,2165.025706
-200.0,200,2173.454182
-200.0,200,2181.871363
-200.0,200,2190.239754
-200.0,200,2198.519357
-200.0,200,2206.811587
-200.0,200,2215.150489
-200.0,200,2223.480708
-200.0,200,2231.842168
-200.0,200,2240.212654
-200.0,200,2248.575211
-200.0,200,2256.922422
-200.0,200,2265.254122
-200.0,200,2273.595613
-200.0,200,2281.879592
-200.0,200,2290.160155
-200.0,200,2298.457496
-200.0,200,2306.731833
-200.0,200,2315.053701
-200.0,200,2323.453042
-200.0,200,2331.856195
-200.0,200,2340.163755
-200.0,200,2348.561866
-200.0,200,2356.955554
-200.0,200,2365.367796
-200.0,200,2373.789597
-200.0,200,2382.158767
-200.0,200,2390.584374
-200.0,200,2398.911696
-200.0,200,2407.276786
-200.0,200,2415.683711
-200.0,200,2423.95979
-200.0,200,2432.322369
-200.0,200,2440.59034
-200.0,200,2448.953821
-200.0,200,2457.311345
-200.0,200,2465.643349
-200.0,200,2473.97977
-200.0,200,2482.383239
-200.0,200,2490.782912
-200.0,200,2499.121679
-200.0,200,2507.465493
-200.0,200,2515.807886
-200.0,200,2524.146955
-200.0,200,2532.451353
-200.0,200,2540.796722
-200.0,200,2549.158396
-200.0,200,2557.509397
-200.0,200,2565.839275
-200.0,200,2574.255333
-200.0,200,2582.535956
-146.0,146,2588.639421
-200.0,200,2596.971277
-200.0,200,2605.283851
-200.0,200,2613.65243
-200.0,200,2621.93835
-200.0,200,2630.297844
-200.0,200,2638.642395
-200.0,200,2646.969593
-200.0,200,2655.382131
-200.0,200,2663.78861
-200.0,200,2672.201334
-200.0,200,2680.588211
-200.0,200,2688.957298
-200.0,200,2697.31252
-200.0,200,2705.661498
-200.0,200,2714.087787
-200.0,200,2722.435106
-200.0,200,2730.788112
-200.0,200,2739.095821
-200.0,200,2747.452135
-200.0,200,2755.737132
-200.0,200,2764.033842
-200.0,200,2772.409141
-200.0,200,2780.847032
-200.0,200,2789.285502
-200.0,200,2797.693981
-200.0,200,2806.067298
-200.0,200,2814.429068
-200.0,200,2822.818834
-200.0,200,2831.195151
-200.0,200,2839.637878
-200.0,200,2847.949084
-200.0,200,2856.288201
-200.0,200,2864.638612
-200.0,200,2872.925305
-200.0,200,2881.301086
-200.0,200,2889.756275
-200.0,200,2898.095882
-200.0,200,2906.454745
-174.0,174,2913.719487
-200.0,200,2922.069973
-173.0,173,2929.376591
-200.0,200,2937.710572
-200.0,200,2946.052432
-200.0,200,2954.415633
-200.0,200,2962.972434
-200.0,200,2971.982356
-200.0,200,2980.348079
-200.0,200,2989.323351
-200.0,200,2997.648532
-200.0,200,3006.150812
-200.0,200,3015.158153
-200.0,200,3024.203213
-200.0,200,3033.235502
-200.0,200,3042.320542
-200.0,200,3051.178561
-200.0,200,3060.01234
-200.0,200,3068.360119
-200.0,200,3076.664204
-200.0,200,3085.065509
-200.0,200,3093.416227
-200.0,200,3101.770664
-200.0,200,3110.159544
-200.0,200,3118.543381
-200.0,200,3126.887931
-200.0,200,3135.292979
-200.0,200,3143.619549
-200.0,200,3151.980098
-200.0,200,3160.262536
-200.0,200,3168.536433
-200.0,200,3176.845779
-200.0,200,3185.130265
-200.0,200,3193.433103
-200.0,200,3201.733402
-200.0,200,3210.052453
-200.0,200,3218.338749
-200.0,200,3226.678117
-200.0,200,3234.978216
-200.0,200,3243.36235
-200.0,200,3251.679908
-200.0,200,3260.079473
-200.0,200,3268.511572
-200.0,200,3276.941408
-200.0,200,3285.334924
-200.0,200,3293.688301
-200.0,200,3302.032525
-200.0,200,3310.464382
-200.0,200,3318.809596
-200.0,200,3327.173556
-200.0,200,3335.513849
-200.0,200,3343.824068
-200.0,200,3352.059744
-200.0,200,3360.418802
-200.0,200,3368.760657
-200.0,200,3377.099622
-200.0,200,3385.522962
-200.0,200,3393.903117
-200.0,200,3402.237648
-200.0,200,3410.591721
-200.0,200,3418.986559
-200.0,200,3427.276145
-200.0,200,3435.636925
-200.0,200,3443.942316
-200.0,200,3452.240061
-200.0,200,3460.565877
-200.0,200,3468.869588
-200.0,200,3477.161855
-200.0,200,3485.463845
-200.0,200,3493.753947
-200.0,200,3502.124332
-200.0,200,3510.522461
-200.0,200,3518.952839
-200.0,200,3527.372179
-200.0,200,3535.68281
-200.0,200,3544.034394
-200.0,200,3552.343026
-200.0,200,3560.67621
-200.0,200,3569.047348
-200.0,200,3577.32477
-200.0,200,3585.591707
-200.0,200,3593.930684
-200.0,200,3602.287672
-200.0,200,3610.687514
-200.0,200,3618.999983
-200.0,200,3627.247922
-200.0,200,3635.61671
-200.0,200,3643.89244
-200.0,200,3652.160801
-200.0,200,3660.506428
-200.0,200,3668.842402
-200.0,200,3677.179699
-200.0,200,3685.575036
-200.0,200,3693.928536
-200.0,200,3702.264497
-200.0,200,3710.551072
-200.0,200,3718.98149
-200.0,200,3727.356441
-200.0,200,3735.757527
-200.0,200,3744.088901
-200.0,200,3752.406768
-200.0,200,3760.766469
-200.0,200,3769.065791
-200.0,200,3777.317495
-200.0,200,3785.714204
-200.0,200,3794.036051
-200.0,200,3802.301841
-189.0,189,3810.175066
-127.0,127,3815.482236
-197.0,197,3823.660446
-152.0,152,3830.064677
-200.0,200,3838.495667
-133.0,133,3844.148576
-200.0,200,3852.544492
-96.0,96,3856.605129
-200.0,200,3865.060795
-99.0,99,3869.181576
-200.0,200,3877.614862
-200.0,200,3885.910404
-200.0,200,3894.227344
-200.0,200,3902.563209
-200.0,200,3911.000897
-123.0,123,3916.145984
-156.0,156,3922.581328
-200.0,200,3930.893566
-90.0,90,3934.625618
-200.0,200,3942.923543
-151.0,151,3949.223372
-90.0,90,3953.011177
-200.0,200,3961.347553
-200.0,200,3969.705069
-200.0,200,3978.049016
-113.0,113,3982.777013
-89.0,89,3986.480001
-200.0,200,3994.835499
-200.0,200,4003.199973
-200.0,200,4011.547654
-200.0,200,4019.877591
-200.0,200,4028.256706
-200.0,200,4036.593247
-200.0,200,4044.896594
-200.0,200,4053.220335
-200.0,200,4061.506526
-200.0,200,4069.740617
-200.0,200,4077.95356
-200.0,200,4086.307614
-200.0,200,4094.646255
-200.0,200,4102.994753
-200.0,200,4111.306669
-200.0,200,4119.621543
-200.0,200,4128.005038
-200.0,200,4136.334651
-200.0,200,4144.811292
-200.0,200,4153.391506
-200.0,200,4162.080519
-200.0,200,4170.665097
-200.0,200,4179.229457
-200.0,200,4187.749347
-200.0,200,4196.259258
-200.0,200,4204.808252
-168.0,168,4212.027314
-200.0,200,4220.587577
-200.0,200,4229.093407
-170.0,170,4236.280138
-200.0,200,4244.837127
-166.0,166,4251.803037
-200.0,200,4260.254845
-163.0,163,4267.154348
-181.0,181,4274.922222
-200.0,200,4283.462354
-98.0,98,4287.599471
-158.0,158,4294.281866
-200.0,200,4302.701614
-157.0,157,4309.383676
-157.0,157,4315.973246
-200.0,200,4324.496187
-200.0,200,4332.964165
-97.0,97,4337.080798
-200.0,200,4345.496117
-165.0,165,4352.651624
-200.0,200,4361.282046
-160.0,160,4368.097955
-100.0,100,4372.284854
-97.0,97,4376.383909
-200.0,200,4384.847854
-200.0,200,4393.277619
-200.0,200,4401.700951
-200.0,200,4410.135749
-154.0,154,4416.596678
-200.0,200,4425.003409
-156.0,156,4431.501757
-164.0,164,4438.29517
-200.0,200,4446.662266
-177.0,177,4454.047922
-200.0,200,4462.430093
-200.0,200,4470.799164
-159.0,159,4477.431832
-200.0,200,4485.812588
-148.0,148,4492.022122
-200.0,200,4500.312425
-89.0,89,4504.034241
-200.0,200,4512.384421
-157.0,157,4518.937557
-200.0,200,4527.261033
-200.0,200,4535.621447
-200.0,200,4543.96087
-200.0,200,4552.268096
-200.0,200,4560.556776
-200.0,200,4568.932479
-160.0,160,4575.612299
-200.0,200,4584.099824
-160.0,160,4590.805331
-182.0,182,4598.420788
-200.0,200,4606.755375
-200.0,200,4615.114177
-151.0,151,4621.394267
-165.0,165,4628.296052
-200.0,200,4636.664479
-200.0,200,4645.040378
-200.0,200,4653.389233
-144.0,144,4659.394421
-200.0,200,4667.778588
-200.0,200,4676.101246
-147.0,147,4682.229646
-200.0,200,4690.612437
-94.0,94,4694.527351
-200.0,200,4702.901276
-200.0,200,4711.229253
-200.0,200,4719.654173
-93.0,93,4723.574952
-193.0,193,4731.659983
-200.0,200,4739.996227
-200.0,200,4748.331388
-200.0,200,4756.647846
-86.0,86,4760.261623
-163.0,163,4767.099541
-188.0,188,4774.96312
-200.0,200,4783.310246
-198.0,198,4791.698411
-200.0,200,4800.087127
-155.0,155,4806.624877
-200.0,200,4815.033267
-200.0,200,4823.405481
-200.0,200,4831.761529
-200.0,200,4840.126034
-192.0,192,4848.163326
-200.0,200,4856.482745
-169.0,169,4863.530392
-200.0,200,4871.860366
-200.0,200,4880.254829
-200.0,200,4888.609846
-200.0,200,4896.991735
-157.0,157,4903.581852
-154.0,154,4910.023937
-175.0,175,4917.33718
-200.0,200,4925.7212
-200.0,200,4934.104447
-200.0,200,4942.468571
-200.0,200,4950.807967
-141.0,141,4956.72878
-132.0,132,4962.182137
-200.0,200,4970.507303
-200.0,200,4978.77136
-200.0,200,4987.112281
-200.0,200,4995.479083
-154.0,154,5001.857469
-200.0,200,5010.208807
-151.0,151,5016.544698
-158.0,158,5023.121308
-200.0,200,5031.434549
-191.0,191,5039.358125
-200.0,200,5047.786649
-200.0,200,5056.15336
-200.0,200,5064.585222
-200.0,200,5072.952174
-200.0,200,5081.331955
-200.0,200,5089.680424
-171.0,171,5096.793492
-200.0,200,5105.16565
-200.0,200,5113.533542
-171.0,171,5120.689284
-161.0,161,5127.383406
-158.0,158,5133.963109
-200.0,200,5142.229656
-160.0,160,5148.923297
-200.0,200,5157.16495
-200.0,200,5165.460714
-162.0,162,5172.214862
-200.0,200,5180.575104
-200.0,200,5188.996449
-172.0,172,5196.151045
-200.0,200,5204.477006
-200.0,200,5212.799055
-194.0,194,5220.93794
-168.0,168,5227.944257
-167.0,167,5234.916557
-177.0,177,5242.267113
-192.0,192,5250.265314
-171.0,171,5257.36795
-200.0,200,5265.677318
-169.0,169,5272.646721
-172.0,172,5279.750042
-200.0,200,5288.079271
-172.0,172,5295.19569
-200.0,200,5303.482867
-200.0,200,5311.779706
-200.0,200,5320.157315
-170.0,170,5327.30901
-200.0,200,5335.634358
-200.0,200,5343.92319
-186.0,186,5351.702571
-200.0,200,5360.081584
-103.0,103,5364.444636
-179.0,179,5371.945485
-200.0,200,5380.255062
-200.0,200,5388.58545
-179.0,179,5396.004911
-99.0,99,5400.134792
-99.0,99,5404.291467
-100.0,100,5408.484577
-200.0,200,5416.806082
-171.0,171,5423.905655
-179.0,179,5431.395319
-164.0,164,5438.242609
-117.0,117,5443.113529
-174.0,174,5450.424731
-178.0,178,5457.800718
-200.0,200,5466.115804
-106.0,106,5470.547602
-91.0,91,5474.337242
-192.0,192,5482.421358
-197.0,197,5490.690798
-94.0,94,5494.637119
-189.0,189,5502.464189
-200.0,200,5510.809312
-200.0,200,5519.159423
-174.0,174,5526.404223
-148.0,148,5532.608576
-173.0,173,5539.876182
-200.0,200,5548.252381
-164.0,164,5555.082305
-162.0,162,5561.792687
-88.0,88,5565.459289
-160.0,160,5572.070545
-94.0,94,5575.971361
-155.0,155,5582.401381
-92.0,92,5586.193847
-86.0,86,5589.800794
-90.0,90,5593.578988
-156.0,156,5600.091417
-180.0,180,5607.593836
-157.0,157,5614.206118
-193.0,193,5622.256484
-89.0,89,5626.021364
-167.0,167,5633.006933
-161.0,161,5639.803609
-140.0,140,5645.720639
-86.0,86,5649.368022
-138.0,138,5655.209706
-88.0,88,5658.899451
-85.0,85,5662.459217
-141.0,141,5668.392697
-152.0,152,5674.837854
-166.0,166,5681.774673
-102.0,102,5686.068308
-142.0,142,5691.951963
-139.0,139,5697.800704
-133.0,133,5703.339514
-141.0,141,5709.292117
-138.0,138,5715.076552
-147.0,147,5721.210387
-88.0,88,5724.889283
-196.0,196,5733.079217
-146.0,146,5739.242854
-146.0,146,5745.424502
-108.0,108,5749.941874
-144.0,144,5755.940456
-164.0,164,5762.768465
-105.0,105,5767.145123
-93.0,93,5771.030911
-169.0,169,5778.123662
-151.0,151,5784.565389
-155.0,155,5791.152132
-150.0,150,5797.445127
-170.0,170,5804.565149
-200.0,200,5812.934823
-155.0,155,5819.377127
-147.0,147,5825.494411
-96.0,96,5829.526462
-200.0,200,5837.818894
-102.0,102,5842.135964
-185.0,185,5849.891507
-200.0,200,5858.286372
-97.0,97,5862.284826
-179.0,179,5869.770956
-200.0,200,5878.103465
-200.0,200,5886.442002
-200.0,200,5894.84633
-200.0,200,5903.199728
-200.0,200,5911.597297
-200.0,200,5919.932367
-129.0,129,5925.371032
-200.0,200,5933.778747
-147.0,147,5939.963116
-148.0,148,5946.179907
-179.0,179,5953.725882
-113.0,113,5958.527446
-195.0,195,5966.767661
-175.0,175,5974.151658
-173.0,173,5981.394009
-115.0,115,5986.237713
-143.0,143,5992.220393
-159.0,159,5998.890018
-200.0,200,6007.280273
-154.0,154,6013.816574
-200.0,200,6022.150632
-148.0,148,6028.359305
-153.0,153,6034.777133
-159.0,159,6041.397937
-100.0,100,6045.58457
-121.0,121,6050.651043
-176.0,176,6058.03256
-95.0,95,6061.990481
-142.0,142,6067.944147
-104.0,104,6072.292205
-143.0,143,6078.370773
-171.0,171,6085.596961
-200.0,200,6093.982547
-161.0,161,6100.704134
-161.0,161,6107.418119
-200.0,200,6115.751538
-200.0,200,6124.085713
-171.0,171,6131.291594
-170.0,170,6138.405221
-191.0,191,6146.353402
-195.0,195,6154.558826
-154.0,154,6160.985043
-152.0,152,6167.299924
-173.0,173,6174.50681
-200.0,200,6182.821929
-200.0,200,6191.248232
-140.0,140,6197.10308
-178.0,178,6204.553506
-169.0,169,6211.605535
-93.0,93,6215.506196
-159.0,159,6222.14169
-196.0,196,6230.362828
-194.0,194,6238.480696
-200.0,200,6246.882304
-92.0,92,6250.761104
-91.0,91,6254.620037
-154.0,154,6261.112977
-176.0,176,6268.570224
-99.0,99,6272.731426
-94.0,94,6276.67352
-189.0,189,6284.585171
-177.0,177,6292.051576
-94.0,94,6295.980202
-176.0,176,6303.35977
-90.0,90,6307.122227
-128.0,128,6312.508902
-95.0,95,6316.521437
-110.0,110,6321.113154
-180.0,180,6328.630961
-161.0,161,6335.318624
-166.0,166,6342.152319
-108.0,108,6346.659134
-102.0,102,6350.895211
-182.0,182,6358.487371
-177.0,177,6365.832783
-136.0,136,6371.520304
-161.0,161,6378.307205
-134.0,134,6383.95838
-121.0,121,6389.088925
-120.0,120,6394.116542
-97.0,97,6398.18487
-121.0,121,6403.286702
-182.0,182,6410.883482
-193.0,193,6418.956332
-188.0,188,6426.782745
-123.0,123,6431.94653
-170.0,170,6439.094228
-120.0,120,6444.110773
-148.0,148,6450.286701
-130.0,130,6455.692255
-131.0,131,6461.164537
-131.0,131,6466.609476
-133.0,133,6472.179625
-187.0,187,6479.945241
-200.0,200,6488.341502
-127.0,127,6493.686827
-119.0,119,6498.660466
-97.0,97,6502.681675
-177.0,177,6510.118109
-142.0,142,6516.080985
-118.0,118,6521.042222
-183.0,183,6528.655113
-197.0,197,6536.833437
-140.0,140,6542.661861
-155.0,155,6549.16018
-123.0,123,6554.335818
-105.0,105,6558.753529
-186.0,186,6566.567348
-173.0,173,6573.867894
-172.0,172,6581.078624
-100.0,100,6585.260265
-99.0,99,6589.383243
-170.0,170,6596.458564
-163.0,163,6603.261722
-171.0,171,6610.433271
-136.0,136,6616.105724
-170.0,170,6623.133153
-180.0,180,6630.677335
-166.0,166,6637.603881
-200.0,200,6645.967521
-164.0,164,6652.8162
-200.0,200,6661.143381
-127.0,127,6666.40385
-175.0,175,6673.728286
-169.0,169,6680.899151
-200.0,200,6689.32217
-113.0,113,6694.105016
-120.0,120,6699.137646
-132.0,132,6704.713742
-200.0,200,6713.063896
-158.0,158,6719.740401
-180.0,180,6727.291624
-200.0,200,6735.727293
-120.0,120,6740.737805
-200.0,200,6749.122839
-156.0,156,6755.695496
-149.0,149,6761.897438
-200.0,200,6770.276922
-200.0,200,6778.640091
-200.0,200,6787.036876
-137.0,137,6792.767773
-200.0,200,6801.168831
-132.0,132,6806.740077
-199.0,199,6815.076018
-200.0,200,6823.433181
-200.0,200,6831.809551
-154.0,154,6838.240798
-166.0,166,6845.189681
-200.0,200,6853.573626
-117.0,117,6858.543703
-200.0,200,6866.945021
-128.0,128,6872.351702
-160.0,160,6879.055102
-154.0,154,6885.482929
-174.0,174,6892.807419
-200.0,200,6901.153487
-200.0,200,6909.552249
-200.0,200,6918.000538
-200.0,200,6926.433065
-136.0,136,6932.102559
-167.0,167,6939.085434
-200.0,200,6947.445142
-163.0,163,6954.263476
-200.0,200,6962.581622
-86.0,86,6966.208723
-200.0,200,6974.568157
-150.0,150,6980.928213
-200.0,200,6989.378473
-200.0,200,6997.764206
-165.0,165,7004.691635
-200.0,200,7013.077712
-200.0,200,7021.54158
-200.0,200,7029.987397
-200.0,200,7038.408762
-196.0,196,7046.623995
-200.0,200,7055.044966
-200.0,200,7063.394544
-200.0,200,7071.720814
-200.0,200,7080.07887
-200.0,200,7088.444534
-191.0,191,7096.465651
-164.0,164,7103.300507
-200.0,200,7111.654623
-141.0,141,7117.544909
-200.0,200,7125.994646
-200.0,200,7134.334934
-200.0,200,7142.69254
-167.0,167,7149.718644
-200.0,200,7158.147752
-161.0,161,7164.885567
-167.0,167,7171.870875
-182.0,182,7179.459425
-200.0,200,7187.776403
-200.0,200,7196.12704
-200.0,200,7204.469333
-128.0,128,7209.880916
-200.0,200,7218.308571
-148.0,148,7224.599287
-200.0,200,7233.024934
-165.0,165,7239.895288
-200.0,200,7248.244618
-200.0,200,7256.559583
-200.0,200,7264.93376
-200.0,200,7273.286217
-163.0,163,7280.184233
-200.0,200,7288.645534
-200.0,200,7297.054448
-200.0,200,7305.460727
-200.0,200,7314.594208
-200.0,200,7323.724871
-200.0,200,7332.950481
-200.0,200,7342.193412
-149.0,149,7349.111001
-200.0,200,7358.339134
-200.0,200,7367.522945
-172.0,172,7375.368242
-200.0,200,7384.488941
-200.0,200,7393.617975
-200.0,200,7402.75682
-173.0,173,7410.720832
-155.0,155,7417.829253
-155.0,155,7424.971581
-137.0,137,7430.953186
-200.0,200,7439.311071
-200.0,200,7447.702671
-125.0,125,7452.904144
-122.0,122,7458.042343
-123.0,123,7463.17866
-128.0,128,7468.549046
-142.0,142,7474.46215
-97.0,97,7478.531486
-148.0,148,7484.71929
-91.0,91,7488.526475
-168.0,168,7495.578365
-153.0,153,7501.978199
-200.0,200,7510.363257
-157.0,157,7516.927704
-157.0,157,7523.468558
-200.0,200,7531.756171
-181.0,181,7539.269363
-158.0,158,7545.855691
-172.0,172,7553.085834
-137.0,137,7558.791801
-127.0,127,7564.188078
-128.0,128,7569.566288
-124.0,124,7574.812851
-200.0,200,7583.318508
-113.0,113,7588.131306
-126.0,126,7593.461219
-91.0,91,7597.308553
-97.0,97,7601.408024
-152.0,152,7607.825279
-123.0,123,7613.017628
-153.0,153,7619.428539
-155.0,155,7625.968003
-128.0,128,7631.360798
-84.0,84,7634.890414
-157.0,157,7641.478325
-112.0,112,7646.146976
-112.0,112,7650.843204
-103.0,103,7655.204722
-107.0,107,7659.701916
-116.0,116,7664.589694
-163.0,163,7671.389213
-144.0,144,7677.38664
-121.0,121,7682.449048
-112.0,112,7687.118194
-173.0,173,7694.338774
-111.0,111,7698.948841
-124.0,124,7704.112667
-140.0,140,7709.957132
-180.0,180,7717.457438
-178.0,178,7724.958467
-164.0,164,7731.811648
-152.0,152,7738.159021
-132.0,132,7743.69595
-144.0,144,7749.731797
-90.0,90,7753.46427
-147.0,147,7759.644129
-101.0,101,7763.925709
-104.0,104,7768.341655
-148.0,148,7774.588704
-155.0,155,7781.091329
-144.0,144,7787.158429
-118.0,118,7792.131604
-93.0,93,7796.012469
-93.0,93,7799.929521
-114.0,114,7804.735751
-151.0,151,7811.062104
-147.0,147,7817.233999
-116.0,116,7822.073763
-111.0,111,7826.712739
-107.0,107,7831.16726
-127.0,127,7836.450421
-145.0,145,7842.494395
-154.0,154,7848.897097
-183.0,183,7856.455693
-150.0,150,7862.658724
-175.0,175,7870.032725
-200.0,200,7878.402327
-123.0,123,7883.624178
-145.0,145,7889.712639
-156.0,156,7896.185122
-86.0,86,7899.783122
-150.0,150,7906.081547
-146.0,146,7912.157871
-154.0,154,7918.598299
-159.0,159,7925.325471
-125.0,125,7930.608867
-145.0,145,7936.736555
-90.0,90,7940.562046
-200.0,200,7948.96687
-143.0,143,7954.957085
-87.0,87,7958.548219
-89.0,89,7962.246488
-154.0,154,7968.713103
-164.0,164,7975.542438
-153.0,153,7982.001781
-158.0,158,7988.679417
-89.0,89,7992.394507
-109.0,109,7996.967298
-126.0,126,8002.179344
-128.0,128,8007.522177
-114.0,114,8012.30393
-182.0,182,8019.845836
-105.0,105,8024.231546
-111.0,111,8028.87535
-196.0,196,8037.026207
-125.0,125,8042.217223
-119.0,119,8047.161769
-123.0,123,8052.251457
-116.0,116,8057.124768
-150.0,150,8063.432452
-110.0,110,8067.998207
