# {"t_start": 1596972199.9072325, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2344.334566
-200.0,200,2369.801234
-200.0,200,2395.229027
-200.0,200,2419.500716
-200.0,200,2444.429891
-200.0,200,2468.828779
-200.0,200,2494.282748
-200.0,200,2520.247903
-200.0,200,2545.241317
-200.0,200,2571.91861
-200.0,200,2596.917699
-200.0,200,2622.585282
-200.0,200,2648.54747
-200.0,200,2674.477316
-200.0,200,2699.722259
-200.0,200,2723.630131
-200.0,200,2748.727345
-200.0,200,2772.946382
-200.0,200,2798.122459
-200.0,200,2824.126413
-200.0,200,2850.456115
-200.0,200,2876.283369
-200.0,200,2901.763308
-200.0,200,2926.871137
-200.0,200,2951.509899
-200.0,200,2976.819592
-200.0,200,3002.869768
-200.0,200,3027.641943
-200.0,200,3050.639152
-200.0,200,3076.172661
-200.0,200,3101.293178
-200.0,200,3127.008296
-200.0,200,3153.413016
-200.0,200,3179.02198
-200.0,200,3204.33973
-200.0,200,3228.855411
-200.0,200,3254.573354
-200.0,200,3279.779399
-200.0,200,3305.945002
-200.0,200,3330.609469
-200.0,200,3355.048074
-200.0,200,3380.352852
-200.0,200,3406.495303
-200.0,200,3431.560739
-200.0,200,3456.995531
-200.0,200,3482.169345
-200.0,200,3507.601838
-200.0,200,3532.651722
-200.0,200,3558.877624
-200.0,200,3584.192905
-200.0,200,3608.817297
-200.0,200,3634.286304
-200.0,200,3660.030221
-200.0,200,3686.791871
-200.0,200,3711.536957
-200.0,200,3736.754344
-200.0,200,3762.062337
-200.0,200,3788.120862
-200.0,200,3813.147255
-200.0,200,3839.433264
-200.0,200,3864.28734
-200.0,200,3888.919919
-200.0,200,3914.83528
-200.0,200,3940.160012
-200.0,200,3966.365675
-200.0,200,3992.233027
-200.0,200,4018.262145
-200.0,200,4042.52757
-200.0,200,4067.208277
-200.0,200,4092.262458
-200.0,200,4117.46777
-200.0,200,4143.038976
-200.0,200,4168.386649
-200.0,200,4194.060178
-200.0,200,4218.94927
-200.0,200,4243.893231
-200.0,200,4269.551081
-200.0,200,4294.840251
-200.0,200,4320.544881
-200.0,200,4344.201453
-200.0,200,4369.333088
-200.0,200,4394.998786
-200.0,200,4420.902009
-200.0,200,4445.980244
-200.0,200,4471.800323
-200.0,200,4497.183669
-200.0,200,4523.171582
-200.0,200,4547.924937
-200.0,200,4573.646766
-200.0,200,4597.961237
-200.0,200,4623.253762
-200.0,200,4649.290289
-200.0,200,4674.459111
-200.0,200,4699.926847
-200.0,200,4724.775859
-200.0,200,4749.713718
-200.0,200,4773.663018
-200.0,200,4798.151878
-200.0,200,4823.169423
-200.0,200,4847.738094
-200.0,200,4874.280763
-200.0,200,4900.163989
-200.0,200,4924.780122
-200.0,200,4949.104201
-200.0,200,4974.036073
-200.0,200,4998.182688
-200.0,200,5022.946579
-200.0,200,5048.890346
-200.0,200,5073.822665
-200.0,200,5097.74708
-200.0,200,5120.859031
-200.0,200,5145.771106
-200.0,200,5171.801178
-200.0,200,5197.710485
-200.0,200,5222.529381
-200.0,200,5248.51118
-200.0,200,5275.063335
-200.0,200,5300.834026
-200.0,200,5325.732986
-200.0,200,5349.689558
-200.0,200,5374.270748
-200.0,200,5399.433599
-200.0,200,5424.797492
-200.0,200,5449.175185
-200.0,200,5474.741121
-200.0,200,5499.795386
-200.0,200,5525.016588
-200.0,200,5550.542184
-200.0,200,5575.04302
-200.0,200,5599.854162
-200.0,200,5624.092859
-200.0,200,5649.527664
-200.0,200,5674.71499
-157.0,157,5694.841305
-200.0,200,5719.528378
-200.0,200,5745.432447
-200.0,200,5770.243604
-200.0,200,5794.218923
-200.0,200,5818.289196
-200.0,200,5843.289631
-154.0,154,5862.36297
-200.0,200,5887.60886
-156.0,156,5907.376774
-200.0,200,5931.508986
-200.0,200,5958.143671
-200.0,200,5982.351536
-200.0,200,6007.536848
-200.0,200,6033.439218
-200.0,200,6057.70624
-200.0,200,6083.297481
-200.0,200,6108.613379
-200.0,200,6134.473499
-200.0,200,6160.471402
-200.0,200,6186.313365
-200.0,200,6210.886264
-200.0,200,6235.8911
-200.0,200,6261.568737
-200.0,200,6287.3987
-200.0,200,6312.542224
-200.0,200,6337.548398
-200.0,200,6363.244961
-200.0,200,6388.714231
-200.0,200,6414.388892
-128.0,128,6431.504511
-200.0,200,6457.120085
-200.0,200,6482.013206
-200.0,200,6508.005561
-200.0,200,6534.31032
-200.0,200,6559.796297
-200.0,200,6584.965701
-200.0,200,6609.899464
-200.0,200,6635.780205
-200.0,200,6660.598833
-200.0,200,6686.708709
-200.0,200,6711.944888
-200.0,200,6738.711713
-200.0,200,6763.953393
-200.0,200,6789.065759
-200.0,200,6815.432028
-200.0,200,6840.785424
-200.0,200,6865.807282
-200.0,200,6891.196072
-200.0,200,6917.260993
-200.0,200,6942.341719
-200.0,200,6968.237179
-200.0,200,6993.19364
-200.0,200,7017.511257
-200.0,200,7042.403022
-200.0,200,7067.942019
-200.0,200,7092.472399
-200.0,200,7117.688225
-190.0,190,7141.796433
-174.0,174,7163.384351
-200.0,200,7187.966573
-200.0,200,7213.470689
-132.0,132,7230.5258
-192.0,192,7255.204755
-195.0,195,7278.653902
-200.0,200,7305.066907
-189.0,189,7329.369523
-147.0,147,7348.858001
-157.0,157,7368.874421
-135.0,135,7385.236035
-200.0,200,7410.120361
-147.0,147,7429.006289
-149.0,149,7448.095859
-200.0,200,7474.128571
-200.0,200,7499.526757
-132.0,132,7515.786695
-200.0,200,7540.171144
-191.0,191,7564.614406
-200.0,200,7589.684486
-198.0,198,7614.431766
-200.0,200,7640.96287
-200.0,200,7667.165396
-200.0,200,7693.721117
-200.0,200,7718.473885
-200.0,200,7744.279112
-177.0,177,7766.902158
-200.0,200,7791.71694
-187.0,187,7815.534394
-200.0,200,7841.39155
-200.0,200,7866.474506
-200.0,200,7890.613752
-192.0,192,7913.725079
-200.0,200,7937.78464
-200.0,200,7963.077758
-200.0,200,7988.351134
-150.0,150,8006.876303
-200.0,200,8032.729736
-200.0,200,8057.301188
-145.0,145,8074.786542
-200.0,200,8099.541734
-200.0,200,8125.283877
-200.0,200,8151.089167
-200.0,200,8177.241857
-200.0,200,8202.777603
-200.0,200,8226.829726
-156.0,156,8247.742079
-174.0,174,8270.182207
-200.0,200,8295.670471
-200.0,200,8321.935631
-124.0,124,8337.650475
-200.0,200,8363.431629
-200.0,200,8389.581259
-182.0,182,8413.304907
-200.0,200,8438.467803
-200.0,200,8463.264168
-200.0,200,8489.187557
-155.0,155,8508.237349
-200.0,200,8534.378804
-200.0,200,8558.970414
-200.0,200,8582.636348
-200.0,200,8607.888003
-200.0,200,8632.918044
-200.0,200,8658.47011
-200.0,200,8683.918514
-154.0,154,8703.852195
-200.0,200,8728.98004
-200.0,200,8755.380863
-200.0,200,8780.747474
-200.0,200,8804.744106
-200.0,200,8830.124697
-182.0,182,8852.924821
-200.0,200,8877.15107
-171.0,171,8898.22694
-200.0,200,8923.98859
-200.0,200,8950.145694
-115.0,115,8965.246442
-200.0,200,8990.277478
-200.0,200,9016.258723
-110.0,110,9030.079557
-200.0,200,9055.644926
-200.0,200,9081.009624
-164.0,164,9101.657858
-200.0,200,9126.995758
-200.0,200,9152.786079
-200.0,200,9177.666786
-200.0,200,9200.722159
-200.0,200,9225.730139
-155.0,155,9244.8368
-200.0,200,9268.220539
-200.0,200,9293.371763
-200.0,200,9318.297323
-158.0,158,9337.194583
-164.0,164,9357.568491
-200.0,200,9383.805767
-200.0,200,9409.359189
-146.0,146,9426.884874
-158.0,158,9447.412782
-200.0,200,9471.914244
-157.0,157,9491.919756
-95.0,95,9503.15996
-200.0,200,9528.276745
-87.0,87,9539.358963
-158.0,158,9559.886801
-152.0,152,9578.450051
-142.0,142,9594.941757
-99.0,99,9607.149665
-167.0,167,9627.839679
-151.0,151,9646.403207
-146.0,146,9664.239602
-107.0,107,9678.065478
-93.0,93,9690.709137
-153.0,153,9708.569157
-95.0,95,9721.093055
-156.0,156,9741.128457
-90.0,90,9752.254827
-200.0,200,9777.673243
-130.0,130,9793.81879
-149.0,149,9813.762078
-90.0,90,9825.103757
-177.0,177,9847.859844
-148.0,148,9866.641576
-86.0,86,9877.608588
-141.0,141,9894.776057
-93.0,93,9907.135634
-200.0,200,9932.893387
-200.0,200,9958.259307
-83.0,83,9968.238062
-154.0,154,9988.794567
-136.0,136,10006.366776
-153.0,153,10025.942223
-86.0,86,10037.509144
-94.0,94,10048.936989
-97.0,97,10060.496487
-151.0,151,10078.523866
-145.0,145,10096.285107
-146.0,146,10115.136003
-161.0,161,10134.701734
-90.0,90,10146.71913
-147.0,147,10165.886789
-149.0,149,10184.324208
-85.0,85,10195.061552
-89.0,89,10206.337179
-84.0,84,10217.543058
-200.0,200,10242.769296
-200.0,200,10268.007453
-148.0,148,10286.365032
-145.0,145,10304.511362
-149.0,149,10322.605892
-149.0,149,10340.716209
-200.0,200,10367.053571
-154.0,154,10385.823205
-154.0,154,10405.802318
-200.0,200,10430.729481
-101.0,101,10443.882401
-144.0,144,10461.939732
-146.0,146,10480.300373
-84.0,84,10490.74196
-89.0,89,10502.489191
-146.0,146,10520.048546
-200.0,200,10545.427797
-139.0,139,10563.077823
-148.0,148,10582.094736
-144.0,144,10600.916376
-90.0,90,10612.451729
-87.0,87,10622.681604
-144.0,144,10640.973622
-147.0,147,10658.970309
-145.0,145,10676.850184
-103.0,103,10688.944085
-142.0,142,10706.318418
-142.0,142,10724.918428
-107.0,107,10738.156424
-148.0,148,10757.152899
-200.0,200,10782.64997
-148.0,148,10802.246361
-143.0,143,10820.458873
-145.0,145,10838.738004
-200.0,200,10863.542212
-115.0,115,10878.355092
-146.0,146,10895.965533
-146.0,146,10913.795971
-200.0,200,10938.596595
-200.0,200,10964.121521
-200.0,200,10989.901235
-148.0,148,11008.648126
-147.0,147,11026.857627
-197.0,197,11051.557595
-200.0,200,11077.422282
-144.0,144,11095.480351
-200.0,200,11119.99895
-200.0,200,11144.672761
-200.0,200,11170.468137
-200.0,200,11195.823275
-86.0,86,11206.953
-86.0,86,11218.313367
-97.0,97,11230.688096
-200.0,200,11255.403167
-200.0,200,11281.053138
-85.0,85,11292.380212
-180.0,180,11315.052409
-104.0,104,11327.003005
-200.0,200,11352.495331
-92.0,92,11364.518134
-200.0,200,11391.18243
-90.0,90,11403.159395
-147.0,147,11421.583347
-116.0,116,11436.631167
-200.0,200,11462.531329
-200.0,200,11487.447045
-200.0,200,11512.755043
-200.0,200,11537.724552
-200.0,200,11563.393633
-200.0,200,11587.452811
-200.0,200,11612.719363
-200.0,200,11638.709394
-200.0,200,11664.608543
-176.0,176,11687.266264
-200.0,200,11713.003341
-200.0,200,11738.647536
-200.0,200,11764.147366
-200.0,200,11788.877413
-200.0,200,11814.589949
-200.0,200,11840.939869
-200.0,200,11865.422768
-200.0,200,11889.367207
-200.0,200,11914.624533
-159.0,159,11933.902502
-200.0,200,11958.935894
-200.0,200,11982.675077
-169.0,169,12004.498015
-130.0,130,12020.813285
-200.0,200,12046.825634
-200.0,200,12072.414086
-200.0,200,12097.589697
-200.0,200,12123.266178
-200.0,200,12148.966593
-200.0,200,12172.812627
-188.0,188,12196.14022
-200.0,200,12222.312431
-200.0,200,12248.456962
-200.0,200,12273.666245
-200.0,200,12298.810306
-161.0,161,12318.523679
-200.0,200,12343.258151
-124.0,124,12358.62475
-149.0,149,12377.657673
-200.0,200,12402.997078
-200.0,200,12428.005304
-130.0,130,12445.154148
-145.0,145,12463.994514
-116.0,116,12478.647823
-117.0,117,12493.494819
-200.0,200,12519.799381
-116.0,116,12534.547172
-125.0,125,12551.090539
-190.0,190,12574.729319
-114.0,114,12589.118839
-200.0,200,12614.488593
-193.0,193,12640.079602
-121.0,121,12655.574814
-119.0,119,12671.01407
-122.0,122,12685.968307
-117.0,117,12701.506063
-171.0,171,12723.422992
-117.0,117,12738.006541
-162.0,162,12758.004704
-158.0,158,12777.99669
-200.0,200,12801.370908
-116.0,116,12815.482738
-127.0,127,12831.686762
-123.0,123,12846.197532
-154.0,154,12866.081177
-113.0,113,12880.978619
-111.0,111,12894.93583
-197.0,197,12919.598752
-130.0,130,12935.917866
-113.0,113,12950.058865
-134.0,134,12968.164176
-87.0,87,12978.804061
-200.0,200,13004.406721
-100.0,100,13016.264588
-174.0,174,13038.209558
-156.0,156,13058.318154
-103.0,103,13071.795172
-154.0,154,13092.270836
-153.0,153,13111.19216
-155.0,155,13131.360599
-93.0,93,13143.353554
-103.0,103,13156.373287
-98.0,98,13168.712015
-161.0,161,13189.645712
-154.0,154,13209.261236
-148.0,148,13228.628856
-170.0,170,13250.093323
-104.0,104,13262.96396
-97.0,97,13275.68885
-162.0,162,13295.436188
-152.0,152,13313.922759
-151.0,151,13331.845717
-111.0,111,13345.862455
-144.0,144,13364.880928
-106.0,106,13378.859297
-144.0,144,13397.945801
-94.0,94,13409.284528
-94.0,94,13421.162236
-150.0,150,13440.265577
-157.0,157,13458.762648
-145.0,145,13478.109297
-96.0,96,13490.556256
-149.0,149,13509.452175
-156.0,156,13529.682377
-153.0,153,13549.004267
-89.0,89,13560.261356
-146.0,146,13578.242782
-152.0,152,13595.498061
-154.0,154,13614.11418
-158.0,158,13633.501485
-155.0,155,13653.532382
-200.0,200,13678.678262
-94.0,94,13690.873464
-151.0,151,13710.134095
-200.0,200,13735.946913
-151.0,151,13754.12928
-93.0,93,13765.552104
-163.0,163,13785.695157
-151.0,151,13803.901539
-162.0,162,13823.838461
-175.0,175,13845.356869
-165.0,165,13866.277778
-89.0,89,13877.781796
-149.0,149,13896.974729
-154.0,154,13916.85977
-113.0,113,13931.546441
-114.0,114,13945.509434
-189.0,189,13968.645173
-91.0,91,13979.98515
-110.0,110,13993.869055
-159.0,159,14014.267946
-158.0,158,14035.20477
-157.0,157,14053.87184
-93.0,93,14065.233519
-181.0,181,14089.024197
-161.0,161,14108.429739
-155.0,155,14128.285817
-200.0,200,14154.766021
-156.0,156,14173.899257
-120.0,120,14189.216337
-123.0,123,14204.08347
-159.0,159,14224.498997
-200.0,200,14249.364847
-122.0,122,14265.532768
-191.0,191,14290.740564
-164.0,164,14310.107346
-129.0,129,14326.713633
-153.0,153,14346.074966
-117.0,117,14360.181918
-129.0,129,14375.925731
-119.0,119,14391.185642
-119.0,119,14405.8811
-122.0,122,14422.362781
-140.0,140,14440.070453
-125.0,125,14456.390109
-179.0,179,14478.429339
-177.0,177,14501.135395
-121.0,121,14515.255225
-155.0,155,14533.757822
-162.0,162,14554.26711
-150.0,150,14573.546817
-123.0,123,14589.686989
-121.0,121,14604.727844
-133.0,133,14622.039007
-155.0,155,14641.908957
-152.0,152,14661.178048
-169.0,169,14682.695537
-158.0,158,14702.873734
-98.0,98,14715.590639
-123.0,123,14730.767207
-139.0,139,14747.289173
-132.0,132,14764.072145
-120.0,120,14779.276341
-120.0,120,14794.483899
-115.0,115,14808.963403
-120.0,120,14823.47756
-125.0,125,14839.183296
-128.0,128,14855.601483
-119.0,119,14871.088381
-118.0,118,14885.157398
-119.0,119,14900.532792
-127.0,127,14916.447312
-121.0,121,14931.042039
-114.0,114,14945.749098
-121.0,121,14961.919323
-119.0,119,14976.586461
-157.0,157,14994.978777
-114.0,114,15008.954745
-121.0,121,15024.221387
-162.0,162,15043.51234
-121.0,121,15058.314698
-112.0,112,15072.669976
-122.0,122,15087.596108
-119.0,119,15103.131133
-126.0,126,15119.719423
-170.0,170,15141.671219
-121.0,121,15156.945721
-126.0,126,15172.687685
-116.0,116,15186.604652
-117.0,117,15202.558939
-119.0,119,15217.959326
-200.0,200,15243.90949
-150.0,150,15263.389765
-129.0,129,15279.875751
-125.0,125,15296.733453
-127.0,127,15313.188476
-120.0,120,15327.668638
-129.0,129,15343.970075
-118.0,118,15359.02951
-119.0,119,15374.170534
-185.0,185,15397.137704
-120.0,120,15412.492751
-119.0,119,15427.75829
-119.0,119,15442.283245
-114.0,114,15456.341609
-126.0,126,15472.996248
-127.0,127,15489.832917
-126.0,126,15505.511947
-115.0,115,15519.520922
-140.0,140,15537.14204
-121.0,121,15552.170654
-143.0,143,15570.564496
-110.0,110,15584.966475
-124.0,124,15600.025495
-195.0,195,15625.058251
-185.0,185,15649.060013
-117.0,117,15664.040498
-116.0,116,15678.983428
-192.0,192,15703.668304
-178.0,178,15726.200811
-190.0,190,15750.696827
-186.0,186,15774.165431
-200.0,200,15800.473477
-200.0,200,15825.893553
-127.0,127,15841.321745
-167.0,167,15861.435757
-116.0,116,15875.941331
-200.0,200,15901.417629
-151.0,151,15921.008227
-194.0,194,15946.012533
-191.0,191,15970.644237
-166.0,166,15992.094231
-162.0,162,16013.683211
-167.0,167,16033.203988
-118.0,118,16048.674544
-93.0,93,16059.870928
-197.0,197,16084.446129
-161.0,161,16104.921838
-105.0,105,16118.792171
-168.0,168,16140.457518
-175.0,175,16163.230588
-192.0,192,16187.937316
-200.0,200,16213.148013
-89.0,89,16224.191981
-106.0,106,16238.210392
-185.0,185,16262.058859
-192.0,192,16284.257045
-105.0,105,16295.563748
-195.0,195,16320.352107
-176.0,176,16342.949413
-168.0,168,16364.350025
-159.0,159,16385.147681
-199.0,199,16410.31323
-160.0,160,16429.8476
-169.0,169,16451.161646
-176.0,176,16472.412193
-191.0,191,16496.592478
-165.0,165,16516.813822
-158.0,158,16536.74697
-176.0,176,16558.37602
-159.0,159,16578.926701
-169.0,169,16600.118068
-161.0,161,16619.581317
-170.0,170,16641.197073
-184.0,184,16664.978751
-157.0,157,16685.238051
-171.0,171,16705.35993
-160.0,160,16724.913328
-200.0,200,16748.698087
-162.0,162,16768.209408
-162.0,162,16787.655261
-159.0,159,16808.020252
-157.0,157,16828.123647
-173.0,173,16849.818806
-175.0,175,16872.630159
-172.0,172,16894.563616
-159.0,159,16914.66268
-200.0,200,16939.669189
-158.0,158,16959.511554
-176.0,176,16982.690403
-200.0,200,17008.451499
-175.0,175,17031.14792
-161.0,161,17050.751925
-174.0,174,17072.30074
-155.0,155,17091.792993
-176.0,176,17113.982154
-162.0,162,17134.524156
-157.0,157,17154.173025
-155.0,155,17174.652178
-155.0,155,17194.082508
-158.0,158,17214.246004
-131.0,131,17230.55112
-124.0,124,17246.449336
-197.0,197,17271.837264
-197.0,197,17298.014985
-168.0,168,17317.423706
-164.0,164,17338.405532
-161.0,161,17358.791141
-163.0,163,17380.307303
-164.0,164,17401.784429
-166.0,166,17422.537405
-192.0,192,17447.032414
-157.0,157,17467.259153
-123.0,123,17483.290545
-182.0,182,17506.065989
-173.0,173,17527.84982
-185.0,185,17551.51896
-168.0,168,17573.097633
-124.0,124,17589.056754
-157.0,157,17609.446453
-93.0,93,17621.570082
-117.0,117,17636.178689
-172.0,172,17657.041839
-173.0,173,17678.293405
-123.0,123,17693.304243
-168.0,168,17715.300697
-161.0,161,17735.440222
-98.0,98,17746.989334
-114.0,114,17760.926369
-126.0,126,17776.997783
-160.0,160,17797.109113
-118.0,118,17811.781023
-125.0,125,17826.764719
-169.0,169,17847.605353
-171.0,171,17869.155398
-119.0,119,17884.928946
-117.0,117,17900.00138
-176.0,176,17921.651044
-127.0,127,17937.692477
-164.0,164,17958.504621
-162.0,162,17978.195437
-164.0,164,17999.483711
-118.0,118,18014.619875
-165.0,165,18035.315867
-174.0,174,18056.457226
-196.0,196,18081.827308
-158.0,158,18102.279572
-175.0,175,18125.197851
-171.0,171,18147.448911
-198.0,198,18172.454484
-162.0,162,18193.101128
-168.0,168,18214.5011
-186.0,186,18238.892431
-176.0,176,18261.006124
-175.0,175,18283.841463
-190.0,190,18306.047008
-180.0,180,18327.852023
-120.0,120,18343.283835
-179.0,179,18365.304529
-158.0,158,18385.647779
-178.0,178,18409.425483
-176.0,176,18432.270473
-122.0,122,18447.621756
-124.0,124,18462.883044
-190.0,190,18486.710286
-168.0,168,18508.470527
-175.0,175,18530.611127
-153.0,153,18550.621309
-168.0,168,18572.23665
-169.0,169,18594.225592
-171.0,171,18616.457968
-126.0,126,18633.311128
-169.0,169,18654.556916
-167.0,167,18677.012923
-172.0,172,18698.816863
-182.0,182,18721.824507
-177.0,177,18743.499159
-122.0,122,18759.201744
-121.0,121,18773.920247
-173.0,173,18796.174678
-120.0,120,18811.079624
-163.0,163,18831.67479
-174.0,174,18854.02349
-137.0,137,18872.26841
-122.0,122,18887.194918
-129.0,129,18903.083663
-170.0,170,18925.019339
-124.0,124,18940.469751
-170.0,170,18961.614955
-162.0,162,18982.538778
-117.0,117,18997.648284
-120.0,120,19013.072438
-171.0,171,19035.254917
-175.0,175,19056.473403
-120.0,120,19071.743402
-175.0,175,19094.082447
-124.0,124,19110.118325
-116.0,116,19124.044777
-175.0,175,19146.554731
-121.0,121,19162.661305
-119.0,119,19177.261925
-169.0,169,19198.991445
-126.0,126,19215.159745
-126.0,126,19231.734234
-163.0,163,19252.268293
-130.0,130,19268.406666
-137.0,137,19286.526606
-182.0,182,19309.94115
-156.0,156,19330.039811
-189.0,189,19353.88001
-160.0,160,19372.954668
-128.0,128,19388.206325
-170.0,170,19409.297534
-119.0,119,19425.221838
-122.0,122,19439.957527
-180.0,180,19462.717447
-170.0,170,19484.175063
-134.0,134,19501.597988
-163.0,163,19521.675111
-165.0,165,19541.518134
-175.0,175,19563.564724
-180.0,180,19585.894257
-176.0,176,19608.236341
-175.0,175,19629.95715
-160.0,160,19649.966001
-127.0,127,19665.430609
-165.0,165,19685.372407
-172.0,172,19707.38464
-155.0,155,19726.996851
-181.0,181,19748.88225
-140.0,140,19765.943411
-123.0,123,19780.558415
-162.0,162,19801.226192
-163.0,163,19821.769594
-158.0,158,19842.846881
-200.0,200,19867.176994
-150.0,150,19885.62524
-164.0,164,19907.514584
-200.0,200,19932.66814
-167.0,167,19953.766155
-155.0,155,19971.491739
-200.0,200,19997.256643
-173.0,173,20018.473408
-175.0,175,20040.545508
-167.0,167,20062.519059
-159.0,159,20082.778305
-200.0,200,20108.68683
-182.0,182,20132.609295
-159.0,159,20152.689048
-159.0,159,20173.041288
-200.0,200,20198.334044
-162.0,162,20218.740697
-160.0,160,20238.303884
-179.0,179,20261.140858
-144.0,144,20279.883276
-181.0,181,20302.188493
-120.0,120,20317.801532
-164.0,164,20337.690157
-168.0,168,20360.210818
-169.0,169,20382.152712
-175.0,175,20403.685134
-182.0,182,20426.259563
-181.0,181,20448.379521
-169.0,169,20471.109815
-163.0,163,20492.679499
-167.0,167,20513.039061
-160.0,160,20532.323534
-171.0,171,20554.204361
-167.0,167,20575.326945
-163.0,163,20594.822639
-157.0,157,20614.139335
-178.0,178,20637.501202
-155.0,155,20656.715244
-128.0,128,20672.497419
-160.0,160,20692.020211
-160.0,160,20711.391917
-165.0,165,20731.589149
-173.0,173,20752.745452
-131.0,131,20770.616052
-157.0,157,20791.813609
-158.0,158,20811.407335
-200.0,200,20836.461733
-172.0,172,20858.223435
-191.0,191,20881.586718
-174.0,174,20904.543264
-167.0,167,20925.710315
-161.0,161,20947.278097
-137.0,137,20965.777934
-170.0,170,20986.826937
-170.0,170,21007.051495
-167.0,167,21026.970732
-169.0,169,21047.850142
-183.0,183,21069.07814
-163.0,163,21089.520266
-117.0,117,21104.23105
-172.0,172,21125.988176
-125.0,125,21140.963166
-168.0,168,21162.385819
-160.0,160,21183.128499
-140.0,140,21200.104811
-174.0,174,21223.210028
-175.0,175,21245.513596
-156.0,156,21265.037927
-175.0,175,21286.839339
-160.0,160,21307.109156
-180.0,180,21331.678277
-186.0,186,21354.602585
-153.0,153,21373.780621
-178.0,178,21394.824271
-181.0,181,21417.440083
-171.0,171,21438.375184
-183.0,183,21461.426332
-181.0,181,21484.264946
-177.0,177,21507.245764
-187.0,187,21531.344289
-132.0,132,21547.589658
-187.0,187,21570.953496
-179.0,179,21593.533585
-144.0,144,21611.864654
-187.0,187,21636.147711
-170.0,170,21657.467344
-175.0,175,21678.996994
-134.0,134,21696.510694
-170.0,170,21717.071141
-177.0,177,21739.530466
-165.0,165,21760.917368
-178.0,178,21782.915352
-160.0,160,21802.252457
-144.0,144,21819.669945
-187.0,187,21842.627891
-162.0,162,21862.544003
-165.0,165,21883.684666
-159.0,159,21904.377664
-166.0,166,21925.067128
-162.0,162,21945.348314
-156.0,156,21965.478647
-163.0,163,21986.805797
-180.0,180,22009.922551
-200.0,200,22034.766819
-188.0,188,22058.98958
-180.0,180,22080.571347
-168.0,168,22102.614982
-172.0,172,22124.623501
-171.0,171,22146.391624
-161.0,161,22165.826411
-172.0,172,22188.23553
-146.0,146,22206.285438
-171.0,171,22228.879092
-185.0,185,22252.135477
-179.0,179,22275.460549
-188.0,188,22299.868145
-137.0,137,22317.494337
-178.0,178,22339.987487
-179.0,179,22363.194925
-156.0,156,22383.108658
-190.0,190,22407.178101
-167.0,167,22427.684256
-182.0,182,22450.781386
-176.0,176,22473.496859
-138.0,138,22491.302988
-199.0,199,22515.333276
-167.0,167,22535.3437
-178.0,178,22558.3724
-181.0,181,22580.814149
-175.0,175,22603.204756
-172.0,172,22624.64519
-173.0,173,22647.235073
-182.0,182,22669.803679
-188.0,188,22695.213263
-186.0,186,22720.24842
-172.0,172,22742.873664
-163.0,163,22762.96341
-176.0,176,22784.776021
-176.0,176,22806.52094
-169.0,169,22828.132843
-170.0,170,22849.787264
-185.0,185,22871.827664
-166.0,166,22891.791854
-161.0,161,22912.180044
