# {"t_start": 1597097486.0566323, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2379.237204
-200.0,200,2385.928288
-200.0,200,2393.603288
-99.0,99,2397.226103
-99.0,99,2401.012753
-160.0,160,2407.169926
-173.0,173,2413.102361
-168.0,168,2419.386641
-122.0,122,2423.620414
-155.0,155,2429.713401
-161.0,161,2436.17119
-168.0,168,2442.282994
-150.0,150,2447.53796
-200.0,200,2455.165037
-171.0,171,2462.059404
-200.0,200,2469.089193
-200.0,200,2476.98041
-200.0,200,2484.352332
-200.0,200,2491.905622
-171.0,171,2498.44652
-200.0,200,2506.293164
-200.0,200,2513.316434
-200.0,200,2520.424452
-166.0,166,2526.532114
-156.0,156,2532.328357
-200.0,200,2539.892652
-173.0,173,2546.306824
-150.0,150,2552.22177
-194.0,194,2560.15244
-172.0,172,2567.449044
-173.0,173,2574.887975
-120.0,120,2579.57854
-172.0,172,2586.623653
-102.0,102,2590.841624
-200.0,200,2598.914094
-167.0,167,2605.785498
-137.0,137,2610.706169
-200.0,200,2618.433741
-132.0,132,2623.393408
-154.0,154,2628.97564
-200.0,200,2637.105158
-200.0,200,2644.335857
-137.0,137,2649.687631
-200.0,200,2657.574565
-147.0,147,2663.06864
-134.0,134,2668.415404
-200.0,200,2676.398334
-200.0,200,2684.204506
-200.0,200,2692.238148
-200.0,200,2699.621113
-200.0,200,2707.516143
-200.0,200,2714.865316
-200.0,200,2721.528303
-200.0,200,2728.591265
-200.0,200,2736.412824
-200.0,200,2743.820579
-200.0,200,2750.881559
-200.0,200,2758.328784
-200.0,200,2765.282497
-200.0,200,2772.520852
-200.0,200,2779.78763
-200.0,200,2787.555743
-200.0,200,2794.97365
-200.0,200,2802.674089
-200.0,200,2810.197364
-200.0,200,2818.136136
-200.0,200,2825.58272
-200.0,200,2833.257159
-200.0,200,2841.092753
-165.0,165,2846.981684
-200.0,200,2853.936651
-200.0,200,2860.933452
-120.0,120,2864.577638
-95.0,95,2867.982829
-183.0,183,2874.586336
-138.0,138,2879.227672
-151.0,151,2884.242808
-138.0,138,2888.484974
-200.0,200,2894.23529
-148.0,148,2898.853423
-200.0,200,2904.499416
-149.0,149,2908.848095
-149.0,149,2913.412833
-200.0,200,2919.891421
-200.0,200,2925.210119
-200.0,200,2930.320631
-200.0,200,2934.81351
-200.0,200,2940.218564
-200.0,200,2945.378553
-149.0,149,2949.218275
-200.0,200,2954.199723
-200.0,200,2959.802762
-139.0,139,2963.381096
-140.0,140,2968.246639
-152.0,152,2973.490982
-141.0,141,2977.881508
-151.0,151,2983.577013
-151.0,151,2989.266006
-139.0,139,2994.676947
-200.0,200,3002.108307
-133.0,133,3007.305654
-144.0,144,3013.057398
-146.0,146,3019.102622
-168.0,168,3025.344461
-129.0,129,3030.513115
-180.0,180,3037.491463
-92.0,92,3040.523604
-169.0,169,3047.181625
-135.0,135,3052.744146
-91.0,91,3056.051342
-92.0,92,3059.358676
-172.0,172,3065.739986
-94.0,94,3069.169385
-159.0,159,3075.42692
-168.0,168,3081.494392
-153.0,153,3087.719067
-157.0,157,3093.654463
-95.0,95,3097.588162
-156.0,156,3103.329213
-156.0,156,3109.043233
-89.0,89,3112.723089
-164.0,164,3119.728116
-148.0,148,3125.459303
-90.0,90,3128.862237
-200.0,200,3136.817918
-104.0,104,3141.046082
-152.0,152,3146.387294
-90.0,90,3149.88197
-162.0,162,3156.589473
-166.0,166,3162.354177
-97.0,97,3166.224251
-99.0,99,3170.277344
-200.0,200,3177.84926
-97.0,97,3181.859172
-168.0,168,3188.50613
-168.0,168,3194.597617
-163.0,163,3201.22938
-100.0,100,3204.785393
-104.0,104,3208.805205
-173.0,173,3214.646242
-178.0,178,3221.5754
-174.0,174,3228.144587
-167.0,167,3234.940898
-175.0,175,3241.923905
-171.0,171,3248.725597
-89.0,89,3252.366491
-99.0,99,3256.455955
-164.0,164,3262.843009
-164.0,164,3268.82475
-168.0,168,3274.773766
-161.0,161,3280.780158
-158.0,158,3286.97769
-158.0,158,3292.598501
-163.0,163,3299.419331
-164.0,164,3305.495838
-164.0,164,3312.153327
-159.0,159,3318.563944
-95.0,95,3322.131074
-166.0,166,3328.194317
-97.0,97,3331.51335
-200.0,200,3339.3414
-174.0,174,3346.204724
-97.0,97,3350.17206
-173.0,173,3356.670988
-100.0,100,3360.846396
-166.0,166,3366.777287
-200.0,200,3374.798244
-173.0,173,3381.668741
-163.0,163,3388.4229
-98.0,98,3392.656212
-96.0,96,3396.212522
-163.0,163,3402.409451
-175.0,175,3409.553276
-96.0,96,3412.705959
-153.0,153,3417.888666
-149.0,149,3423.357531
-95.0,95,3426.779925
-97.0,97,3430.206365
-156.0,156,3436.096642
-94.0,94,3439.5578
-160.0,160,3445.923211
-156.0,156,3451.387291
-154.0,154,3457.244206
-149.0,149,3463.139814
-153.0,153,3468.646036
-158.0,158,3474.109339
-168.0,168,3480.119143
-153.0,153,3486.207045
-154.0,154,3491.883383
-153.0,153,3497.56502
-97.0,97,3501.535058
-145.0,145,3506.920579
-94.0,94,3510.573686
-156.0,156,3516.421521
-162.0,162,3522.645554
-100.0,100,3526.118743
-94.0,94,3529.764649
-102.0,102,3533.805662
-164.0,164,3540.430783
-100.0,100,3544.54259
-100.0,100,3547.854187
-121.0,121,3551.830904
-121.0,121,3556.590887
-106.0,106,3560.545184
-123.0,123,3565.186662
-126.0,126,3570.356276
-126.0,126,3575.479996
-135.0,135,3580.792368
-125.0,125,3585.825132
-126.0,126,3590.720953
-200.0,200,3598.757062
-126.0,126,3603.964687
-130.0,130,3609.216667
-134.0,134,3614.232944
-200.0,200,3621.47388
-178.0,178,3628.227376
-137.0,137,3633.530885
-112.0,112,3638.270319
-200.0,200,3646.432227
-121.0,121,3651.074207
-142.0,142,3655.694021
-142.0,142,3660.756159
-136.0,136,3666.122593
-130.0,130,3671.403035
-123.0,123,3675.953413
-200.0,200,3683.607144
-142.0,142,3689.32567
-200.0,200,3697.610899
-132.0,132,3702.934415
-200.0,200,3710.905762
-131.0,131,3715.786488
-200.0,200,3723.514132
-200.0,200,3731.318653
-132.0,132,3736.160993
-200.0,200,3743.622258
-123.0,123,3748.130735
-200.0,200,3755.452615
-200.0,200,3762.4024
-132.0,132,3767.722242
-121.0,121,3772.587672
-200.0,200,3780.352641
-200.0,200,3788.211843
-200.0,200,3795.8167
-200.0,200,3803.381911
-200.0,200,3810.911686
-200.0,200,3818.593919
-200.0,200,3826.378206
-200.0,200,3833.967008
-200.0,200,3841.749297
-200.0,200,3849.618007
-200.0,200,3856.533005
-200.0,200,3863.764124
-200.0,200,3871.302134
-200.0,200,3878.727505
-200.0,200,3886.365276
-200.0,200,3893.868015
-200.0,200,3901.478342
-200.0,200,3909.337549
-200.0,200,3917.917281
-200.0,200,3925.117202
-200.0,200,3932.905989
-200.0,200,3940.566069
-200.0,200,3948.018445
-200.0,200,3955.701572
-200.0,200,3963.318262
-200.0,200,3971.240374
-200.0,200,3978.310041
-200.0,200,3985.833399
-200.0,200,3993.060596
-200.0,200,4000.745256
-200.0,200,4007.74232
-200.0,200,4015.227285
-200.0,200,4022.416543
-200.0,200,4030.259784
-200.0,200,4037.1429
-200.0,200,4044.497208
-200.0,200,4052.659728
-200.0,200,4060.002698
-200.0,200,4067.819093
-200.0,200,4074.938126
-200.0,200,4082.408675
-200.0,200,4089.6767
-200.0,200,4097.128774
-200.0,200,4103.85204
-200.0,200,4111.573412
-200.0,200,4118.372423
-200.0,200,4126.129953
-200.0,200,4133.540143
-200.0,200,4140.550873
-200.0,200,4148.465543
-142.0,142,4153.859807
-200.0,200,4161.680347
-200.0,200,4169.062411
-200.0,200,4176.569023
-200.0,200,4184.023063
-139.0,139,4189.2834
-200.0,200,4197.022735
-200.0,200,4204.290111
-200.0,200,4211.771112
-131.0,131,4216.7476
-141.0,141,4222.141156
-199.0,199,4228.945676
-200.0,200,4236.496214
-200.0,200,4243.568038
-200.0,200,4250.92666
-129.0,129,4255.813766
-200.0,200,4263.469853
-132.0,132,4268.241425
-142.0,142,4273.85563
-139.0,139,4278.871459
-165.0,165,4284.418475
-123.0,123,4289.245327
-117.0,117,4294.201726
-133.0,133,4299.229182
-119.0,119,4304.064539
-109.0,109,4308.06386
-118.0,118,4312.374475
-122.0,122,4317.08431
-149.0,149,4322.581223
-191.0,191,4330.081624
-111.0,111,4334.2702
-151.0,151,4340.041765
-138.0,138,4345.475705
-112.0,112,4349.859769
-160.0,160,4355.749102
-114.0,114,4359.913092
-177.0,177,4365.925343
-194.0,194,4372.938765
-132.0,132,4377.489693
-192.0,192,4384.500101
-141.0,141,4389.671741
-188.0,188,4396.260273
-157.0,157,4401.575517
-159.0,159,4407.603546
-158.0,158,4413.263076
-147.0,147,4419.084388
-200.0,200,4427.115312
-154.0,154,4433.108861
-200.0,200,4440.743211
-200.0,200,4448.460072
-200.0,200,4456.134121
-200.0,200,4463.686915
-200.0,200,4470.760265
-200.0,200,4478.598343
-200.0,200,4486.723278
-200.0,200,4494.371787
-200.0,200,4502.252441
-200.0,200,4510.137366
-200.0,200,4518.026668
-200.0,200,4525.283319
-200.0,200,4533.118207
-170.0,170,4539.623802
-200.0,200,4546.495246
-160.0,160,4552.800401
-200.0,200,4560.266867
-200.0,200,4568.094551
-200.0,200,4575.875587
-200.0,200,4583.573996
-200.0,200,4590.700159
-200.0,200,4598.207666
-200.0,200,4606.15748
-200.0,200,4612.937708
-178.0,178,4619.143018
-200.0,200,4626.36076
-94.0,94,4629.88365
-200.0,200,4637.21987
-200.0,200,4645.370323
-200.0,200,4652.735897
-192.0,192,4660.153449
-105.0,105,4664.107509
-200.0,200,4671.61865
-200.0,200,4678.794567
-167.0,167,4685.04288
-200.0,200,4692.717882
-100.0,100,4696.395061
-186.0,186,4703.295617
-172.0,172,4710.058931
-200.0,200,4717.058855
-200.0,200,4724.36975
-200.0,200,4732.116561
-160.0,160,4737.945272
-99.0,99,4741.859013
-109.0,109,4745.769182
-200.0,200,4753.154284
-200.0,200,4760.830374
-172.0,172,4767.584246
-200.0,200,4774.863698
-200.0,200,4782.843179
-200.0,200,4790.926388
-171.0,171,4797.470742
-107.0,107,4801.6317
-100.0,100,4805.687641
-150.0,150,4811.172854
-167.0,167,4816.775042
-183.0,183,4823.589736
-102.0,102,4827.508089
-116.0,116,4831.996235
-200.0,200,4839.634601
-163.0,163,4845.249186
-200.0,200,4852.442075
-200.0,200,4860.377453
-103.0,103,4864.386243
-165.0,165,4870.606447
-170.0,170,4877.213236
-186.0,186,4884.366886
-174.0,174,4890.594161
-150.0,150,4896.23016
-150.0,150,4902.401217
-92.0,92,4905.932712
-111.0,111,4910.02016
-94.0,94,4913.538835
-200.0,200,4921.118128
-166.0,166,4927.574514
-200.0,200,4934.771821
-169.0,169,4940.938611
-169.0,169,4946.974744
-93.0,93,4949.908395
-177.0,177,4956.425552
-99.0,99,4960.044112
-154.0,154,4965.472177
-173.0,173,4971.666706
-175.0,175,4978.142616
-111.0,111,4981.938654
-178.0,178,4988.929876
-106.0,106,4992.5863
-170.0,170,4998.961205
-171.0,171,5005.593221
-169.0,169,5011.656481
-167.0,167,5017.977288
-97.0,97,5021.52366
-177.0,177,5028.310811
-171.0,171,5034.707876
-170.0,170,5040.836982
-94.0,94,5044.529113
-164.0,164,5050.865898
-113.0,113,5055.196078
-200.0,200,5062.939674
-200.0,200,5070.288975
-107.0,107,5074.452477
-109.0,109,5078.37883
-200.0,200,5085.581118
-99.0,99,5089.343119
-97.0,97,5092.565136
-97.0,97,5096.484066
-192.0,192,5103.325992
-200.0,200,5110.968293
-200.0,200,5118.443596
-200.0,200,5126.054416
-99.0,99,5129.901614
-200.0,200,5137.354649
-200.0,200,5144.730124
-200.0,200,5151.540893
-200.0,200,5159.154802
-168.0,168,5165.300924
-200.0,200,5172.904518
-200.0,200,5180.597468
-200.0,200,5187.696487
-200.0,200,5195.770042
-200.0,200,5203.015944
-200.0,200,5210.680598
-160.0,160,5216.254915
-119.0,119,5220.203238
-200.0,200,5228.052013
-200.0,200,5235.127352
-200.0,200,5242.285405
-200.0,200,5249.900197
-200.0,200,5257.371023
-200.0,200,5264.208966
-200.0,200,5271.725562
-200.0,200,5279.446742
-200.0,200,5286.107128
-200.0,200,5293.670626
-200.0,200,5301.073
-200.0,200,5308.450876
-200.0,200,5316.425358
-200.0,200,5324.487114
-200.0,200,5331.498482
-200.0,200,5338.214986
-200.0,200,5346.000731
-200.0,200,5353.739053
-200.0,200,5361.647295
-200.0,200,5369.134183
-148.0,148,5374.327837
-200.0,200,5382.148674
-200.0,200,5389.439011
-200.0,200,5396.718308
-200.0,200,5404.369291
-112.0,112,5408.343054
-200.0,200,5416.113599
-200.0,200,5423.501361
-132.0,132,5428.289032
-200.0,200,5435.75841
-200.0,200,5443.619408
-200.0,200,5451.05909
-200.0,200,5458.890232
-200.0,200,5466.295756
-110.0,110,5470.867958
-200.0,200,5478.508276
-142.0,142,5483.64289
-107.0,107,5487.362858
-115.0,115,5491.15412
-94.0,94,5494.962852
-92.0,92,5498.232289
-105.0,105,5502.020077
-116.0,116,5505.717962
-85.0,85,5508.715155
-152.0,152,5514.489491
-113.0,113,5518.932237
-124.0,124,5523.937765
-105.0,105,5527.618179
-90.0,90,5530.847774
-112.0,112,5535.252539
-139.0,139,5540.654593
-85.0,85,5544.046976
-94.0,94,5547.744878
-105.0,105,5551.784051
-88.0,88,5555.114915
-110.0,110,5559.33279
-112.0,112,5563.39899
-84.0,84,5566.600899
-89.0,89,5570.03544
-119.0,119,5574.469808
-117.0,117,5578.848024
-109.0,109,5583.288524
-105.0,105,5587.119019
-114.0,114,5591.264102
-115.0,115,5595.885852
-88.0,88,5598.945253
-112.0,112,5603.236439
-105.0,105,5607.315811
-126.0,126,5612.299348
-104.0,104,5616.280317
-110.0,110,5620.563889
-96.0,96,5624.316214
-188.0,188,5630.974733
-112.0,112,5635.2009
-105.0,105,5639.288068
-109.0,109,5643.67431
-107.0,107,5647.360117
-105.0,105,5651.464641
-159.0,159,5657.734931
-106.0,106,5661.779311
-172.0,172,5668.146002
-94.0,94,5671.981613
-112.0,112,5676.404178
-118.0,118,5681.042458
-112.0,112,5685.120979
-113.0,113,5688.768471
-110.0,110,5692.762078
-107.0,107,5696.754364
-108.0,108,5700.675797
-103.0,103,5703.614817
-86.0,86,5706.68397
-120.0,120,5711.416222
-126.0,126,5716.224956
-136.0,136,5721.511557
-115.0,115,5724.800863
-120.0,120,5729.063859
-104.0,104,5733.12682
-121.0,121,5737.965258
-85.0,85,5740.841977
-124.0,124,5745.270786
-116.0,116,5748.934158
-114.0,114,5753.118236
-114.0,114,5757.069659
-101.0,101,5760.72009
-121.0,121,5764.996122
-113.0,113,5769.207543
-103.0,103,5773.274626
-119.0,119,5777.679063
-102.0,102,5781.422376
-106.0,106,5785.732691
-108.0,108,5789.868288
-88.0,88,5793.445434
-115.0,115,5797.505126
-103.0,103,5801.420723
-83.0,83,5804.305539
-122.0,122,5808.851563
-114.0,114,5813.170817
-115.0,115,5817.470247
-108.0,108,5821.359844
-108.0,108,5825.566558
-121.0,121,5829.539899
-116.0,116,5834.010412
-114.0,114,5838.452673
-117.0,117,5842.917335
-113.0,113,5847.124377
-150.0,150,5852.413712
-113.0,113,5856.871683
-100.0,100,5860.860471
-118.0,118,5865.268853
-120.0,120,5869.935677
-110.0,110,5874.030027
-122.0,122,5878.415723
-111.0,111,5881.889659
-116.0,116,5885.747163
-111.0,111,5889.709593
-170.0,170,5896.165151
-102.0,102,5899.886252
-127.0,127,5904.706451
-112.0,112,5908.884467
-97.0,97,5912.844134
-94.0,94,5916.385381
-116.0,116,5920.6152
-106.0,106,5924.25417
-122.0,122,5928.914024
-114.0,114,5932.867664
-115.0,115,5937.517612
-125.0,125,5942.110307
-101.0,101,5945.850073
-103.0,103,5949.787788
-119.0,119,5954.47763
-107.0,107,5958.653562
-124.0,124,5963.568695
-121.0,121,5968.341885
-93.0,93,5971.928538
-113.0,113,5976.146716
-87.0,87,5979.401321
-107.0,107,5983.718272
-93.0,93,5987.436207
-91.0,91,5990.818668
-170.0,170,5997.156356
-107.0,107,6001.274051
-114.0,114,6005.970577
-117.0,117,6010.577442
-116.0,116,6015.36003
-121.0,121,6020.161016
-117.0,117,6025.058107
-89.0,89,6028.286734
-106.0,106,6032.619575
-111.0,111,6037.109105
-90.0,90,6040.857572
-107.0,107,6045.260813
-101.0,101,6048.608012
-112.0,112,6053.022834
-89.0,89,6056.519574
-111.0,111,6060.743596
-110.0,110,6064.960996
-107.0,107,6069.260545
-106.0,106,6073.402348
-109.0,109,6077.645941
-107.0,107,6082.106432
-121.0,121,6086.464
-104.0,104,6090.530667
-87.0,87,6093.864357
-115.0,115,6097.788239
-98.0,98,6101.248772
-87.0,87,6104.882519
-91.0,91,6108.204103
-117.0,117,6112.694774
-112.0,112,6117.01153
-117.0,117,6121.850224
-94.0,94,6125.66363
-110.0,110,6129.33887
-110.0,110,6133.832448
-102.0,102,6137.706997
-118.0,118,6142.305537
-113.0,113,6146.620727
-134.0,134,6151.004658
-109.0,109,6155.625812
-200.0,200,6163.409521
-120.0,120,6167.947833
-111.0,111,6172.623339
-122.0,122,6177.064146
-200.0,200,6185.07466
-131.0,131,6189.877489
-143.0,143,6195.05477
-113.0,113,6199.114241
-119.0,119,6203.429919
-110.0,110,6207.771109
-115.0,115,6212.557007
-114.0,114,6216.976137
-93.0,93,6221.012934
-112.0,112,6224.915702
-112.0,112,6229.168473
-118.0,118,6233.493934
-114.0,114,6238.083581
-115.0,115,6242.701371
-113.0,113,6247.003144
-118.0,118,6251.359298
-111.0,111,6255.737735
-119.0,119,6260.136426
-116.0,116,6264.523021
-115.0,115,6268.995127
-118.0,118,6273.396721
-119.0,119,6278.130847
-122.0,122,6282.520288
-120.0,120,6287.392463
-122.0,122,6291.932059
-114.0,114,6296.093966
-109.0,109,6300.404578
-120.0,120,6305.274388
-119.0,119,6309.953726
-114.0,114,6314.705149
-115.0,115,6319.11775
-113.0,113,6323.233409
-122.0,122,6327.619579
-108.0,108,6331.691888
-115.0,115,6336.018512
-123.0,123,6340.347018
-116.0,116,6344.897288
-113.0,113,6348.934706
-102.0,102,6352.693979
-121.0,121,6357.55975
-123.0,123,6362.437009
-118.0,118,6366.965441
-126.0,126,6371.305023
-112.0,112,6375.896895
-108.0,108,6379.698468
-107.0,107,6383.270709
-103.0,103,6387.166019
-110.0,110,6391.393178
-106.0,106,6395.380896
-123.0,123,6400.296898
-108.0,108,6404.253873
-113.0,113,6408.592204
-105.0,105,6412.615046
-142.0,142,6418.097904
-127.0,127,6422.931768
-103.0,103,6426.885131
-131.0,131,6431.688997
-102.0,102,6435.82265
-104.0,104,6439.811291
-90.0,90,6442.818849
-122.0,122,6447.780907
-102.0,102,6451.641692
-111.0,111,6456.297235
-120.0,120,6460.507579
-200.0,200,6467.636447
-87.0,87,6471.061737
-97.0,97,6474.548629
-112.0,112,6478.723458
-104.0,104,6482.382603
-106.0,106,6486.563887
-121.0,121,6490.986205
-104.0,104,6495.165397
-103.0,103,6499.433936
-125.0,125,6504.034895
-120.0,120,6508.354397
-110.0,110,6512.63711
-107.0,107,6516.394374
