# {"t_start": 1593733691.2836525, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,445.11159
106.0,106,446.008602
114.0,114,447.016984
105.0,105,447.801412
113.0,113,448.550605
114.0,114,449.319648
121.0,121,450.184712
102.0,102,450.887722
137.0,137,452.098855
131.0,131,453.270205
127.0,127,454.299405
150.0,150,455.292217
78.0,78,455.805506
42.0,42,456.169548
37.0,37,456.477814
41.0,41,456.73216
34.0,34,456.981161
19.0,19,457.134325
50.0,50,457.473989
44.0,44,457.729011
39.0,39,457.933068
42.0,42,458.267064
46.0,46,458.664087
67.0,67,459.105325
21.0,21,459.221295
11.0,11,459.297433
93.0,93,459.871281
95.0,95,460.648525
98.0,98,461.464348
96.0,96,462.176783
42.0,42,462.458767
99.0,99,463.173475
101.0,101,464.148883
93.0,93,465.014896
107.0,107,465.767287
100.0,100,466.708377
109.0,109,467.712598
101.0,101,468.624292
106.0,106,469.624775
105.0,105,470.568614
103.0,103,471.412964
103.0,103,472.233742
103.0,103,473.111076
98.0,98,473.971155
108.0,108,475.037233
97.0,97,475.864225
117.0,117,476.91448
103.0,103,477.796387
111.0,111,478.534108
104.0,104,479.481756
108.0,108,480.431077
115.0,115,481.440714
112.0,112,482.451565
119.0,119,483.346427
119.0,119,484.463907
200.0,200,486.201572
183.0,183,487.777601
200.0,200,489.506943
153.0,153,490.962926
200.0,200,492.675548
132.0,132,493.905443
128.0,128,495.100029
146.0,146,496.402256
140.0,140,497.799874
200.0,200,499.808668
200.0,200,501.609103
200.0,200,503.419426
153.0,153,504.7796
132.0,132,505.980766
145.0,145,507.466753
200.0,200,509.151946
163.0,163,510.665448
168.0,168,512.192906
200.0,200,514.083875
200.0,200,515.795631
200.0,200,517.750162
200.0,200,519.664231
200.0,200,521.316414
200.0,200,523.342422
200.0,200,525.146169
200.0,200,527.119117
200.0,200,528.676688
200.0,200,530.29653
200.0,200,531.966013
200.0,200,533.379778
181.0,181,534.862126
180.0,180,536.038994
200.0,200,537.760777
192.0,192,539.206192
200.0,200,540.966907
194.0,194,542.50882
130.0,130,543.565598
141.0,141,544.566621
148.0,148,545.878882
200.0,200,547.610467
200.0,200,549.480555
197.0,197,551.096061
130.0,130,552.396189
147.0,147,553.418049
158.0,158,554.833065
111.0,111,555.700346
37.0,37,555.917457
101.0,101,556.549945
70.0,70,557.071517
91.0,91,557.805826
148.0,148,558.857447
164.0,164,560.297389
93.0,93,561.109975
200.0,200,562.872788
115.0,115,563.693432
112.0,112,564.507149
146.0,146,565.812257
101.0,101,566.68182
157.0,157,568.028224
162.0,162,569.454552
134.0,134,570.591528
200.0,200,572.276935
200.0,200,573.820839
200.0,200,575.542725
104.0,104,576.469936
101.0,101,577.168762
113.0,113,578.185149
105.0,105,579.110254
102.0,102,580.035572
99.0,99,580.858464
92.0,92,581.708653
89.0,89,582.70698
94.0,94,583.63448
89.0,89,584.333376
92.0,92,585.065754
94.0,94,585.864493
96.0,96,586.565281
90.0,90,587.21721
95.0,95,588.118524
96.0,96,588.886713
83.0,83,589.621182
64.0,64,590.16939
83.0,83,590.918498
96.0,96,591.638977
85.0,85,592.369519
80.0,80,593.087096
52.0,52,593.492395
77.0,77,594.092889
19.0,19,594.261374
81.0,81,595.008204
38.0,38,595.341104
48.0,48,595.753717
86.0,86,596.532768
97.0,97,597.240359
89.0,89,598.012547
95.0,95,598.722395
91.0,91,599.458497
94.0,94,600.286618
92.0,92,601.101143
96.0,96,601.966941
101.0,101,602.647381
94.0,94,603.064132
99.0,99,603.930404
102.0,102,604.666933
93.0,93,605.532103
96.0,96,606.344632
92.0,92,607.069257
90.0,90,607.765794
88.0,88,608.409331
96.0,96,609.046918
98.0,98,609.773822
95.0,95,610.340406
97.0,97,611.205026
62.0,62,611.841507
97.0,97,612.828579
105.0,105,613.610382
123.0,123,614.623046
200.0,200,616.396637
200.0,200,617.903388
200.0,200,619.630475
200.0,200,621.490545
200.0,200,623.153064
200.0,200,624.630641
200.0,200,626.356786
200.0,200,627.880656
200.0,200,629.583815
200.0,200,631.525397
200.0,200,633.182421
200.0,200,634.878772
200.0,200,636.505517
200.0,200,637.928218
200.0,200,639.430966
200.0,200,640.986413
200.0,200,642.819196
200.0,200,644.585354
200.0,200,646.314747
122.0,122,647.191695
200.0,200,648.899798
200.0,200,650.947424
91.0,91,651.77308
125.0,125,652.839283
105.0,105,653.739538
129.0,129,654.719469
200.0,200,656.200684
200.0,200,657.777596
200.0,200,659.302481
174.0,174,660.887296
150.0,150,662.042459
200.0,200,663.775705
130.0,130,664.874264
200.0,200,666.645982
173.0,173,667.973798
154.0,154,669.199655
200.0,200,670.945596
200.0,200,672.332348
200.0,200,673.833844
200.0,200,675.315865
200.0,200,677.034164
200.0,200,678.438972
200.0,200,680.214238
200.0,200,681.960391
200.0,200,683.387994
200.0,200,685.169163
200.0,200,686.996107
200.0,200,688.563643
200.0,200,690.104148
200.0,200,691.836011
200.0,200,693.591984
200.0,200,695.357176
200.0,200,696.934596
200.0,200,698.845628
200.0,200,700.513306
200.0,200,702.291249
200.0,200,703.961016
115.0,115,704.663719
131.0,131,705.696031
113.0,113,706.489978
132.0,132,707.664762
63.0,63,708.236495
167.0,167,709.84368
132.0,132,711.083284
180.0,180,712.845317
185.0,185,714.447333
184.0,184,715.776433
167.0,167,717.133596
200.0,200,718.688895
200.0,200,720.466006
200.0,200,722.21636
200.0,200,723.839164
200.0,200,725.471575
108.0,108,726.224885
129.0,129,727.382445
103.0,103,728.139584
113.0,113,729.189208
118.0,118,730.256472
105.0,105,731.048614
107.0,107,732.076032
124.0,124,733.1623
98.0,98,734.038615
98.0,98,734.876936
102.0,102,735.805416
98.0,98,736.652153
94.0,94,737.423615
115.0,115,738.344828
115.0,115,739.301347
114.0,114,740.108533
130.0,130,741.260376
116.0,116,742.214836
168.0,168,743.634007
160.0,160,744.929119
200.0,200,746.53649
200.0,200,748.333858
134.0,134,749.622331
200.0,200,751.183858
200.0,200,752.797381
200.0,200,754.620162
146.0,146,755.842466
141.0,141,757.035368
148.0,148,758.281657
200.0,200,760.145586
200.0,200,762.076975
200.0,200,764.067188
200.0,200,765.619702
200.0,200,767.279006
200.0,200,769.016013
200.0,200,770.742599
200.0,200,772.670399
200.0,200,774.490641
200.0,200,776.349572
200.0,200,778.178629
200.0,200,779.76359
200.0,200,781.434918
200.0,200,783.118703
200.0,200,784.85973
85.0,85,785.630003
88.0,88,786.277101
112.0,112,787.284557
70.0,70,787.9024
200.0,200,789.489761
200.0,200,791.12967
200.0,200,792.776868
200.0,200,794.523101
200.0,200,796.440884
200.0,200,798.24953
200.0,200,799.842858
200.0,200,801.360251
200.0,200,803.066257
200.0,200,804.770803
200.0,200,806.493406
200.0,200,808.239391
200.0,200,809.869368
114.0,114,810.841872
103.0,103,811.699463
95.0,95,812.293188
84.0,84,812.89275
137.0,137,813.744834
119.0,119,814.611109
132.0,132,815.78102
123.0,123,816.902019
143.0,143,818.233741
96.0,96,819.004565
97.0,97,819.721431
106.0,106,820.35831
121.0,121,821.074159
135.0,135,822.136817
200.0,200,823.896947
200.0,200,825.598387
200.0,200,827.104454
200.0,200,828.971106
200.0,200,830.793764
200.0,200,832.573195
200.0,200,834.198641
200.0,200,835.680521
200.0,200,837.247576
200.0,200,838.86677
200.0,200,840.545043
200.0,200,842.300321
200.0,200,843.815183
165.0,165,845.24298
21.0,21,845.451854
200.0,200,846.775037
200.0,200,848.396871
200.0,200,849.832606
200.0,200,851.571746
200.0,200,853.11912
200.0,200,854.577919
200.0,200,856.407316
200.0,200,858.147805
200.0,200,859.887717
200.0,200,861.681495
170.0,170,862.744548
200.0,200,864.286168
200.0,200,865.670315
200.0,200,867.289868
200.0,200,868.674414
200.0,200,870.173361
72.0,72,870.727821
141.0,141,871.919685
47.0,47,872.255649
186.0,186,873.572346
200.0,200,875.30638
200.0,200,877.135998
136.0,136,878.306809
200.0,200,880.138392
200.0,200,882.009768
200.0,200,883.837084
200.0,200,885.362931
200.0,200,886.563276
200.0,200,888.258722
200.0,200,890.028054
200.0,200,891.773131
200.0,200,893.419678
200.0,200,895.063308
200.0,200,896.854238
200.0,200,898.45609
200.0,200,900.13421
200.0,200,901.918704
200.0,200,903.44479
200.0,200,904.957875
200.0,200,906.632322
200.0,200,908.153819
200.0,200,909.823227
200.0,200,911.742703
200.0,200,913.70908
200.0,200,915.52025
200.0,200,917.227779
200.0,200,918.998882
200.0,200,920.876718
200.0,200,922.623919
200.0,200,924.510095
200.0,200,926.143633
200.0,200,927.935197
200.0,200,929.610373
200.0,200,931.356584
200.0,200,932.981283
200.0,200,934.481927
146.0,146,935.7014
135.0,135,936.968631
130.0,130,937.887122
141.0,141,938.978797
140.0,140,940.248458
200.0,200,942.136219
173.0,173,943.471811
122.0,122,944.306463
127.0,127,945.276734
114.0,114,946.341966
112.0,112,947.365871
119.0,119,948.221177
117.0,117,949.374809
115.0,115,950.343032
125.0,125,951.308375
120.0,120,952.195124
134.0,134,953.275775
123.0,123,954.20946
122.0,122,955.210263
116.0,116,955.952669
18.0,18,956.056593
35.0,35,956.288341
111.0,111,957.276545
112.0,112,958.369339
129.0,129,959.426278
19.0,19,959.591621
19.0,19,959.787973
115.0,115,960.758953
117.0,117,961.740647
114.0,114,962.642303
128.0,128,963.761266
124.0,124,964.919385
106.0,106,965.989971
103.0,103,966.976663
28.0,28,967.219523
167.0,167,968.487557
200.0,200,970.183541
159.0,159,971.596773
200.0,200,973.125991
13.0,13,973.232011
178.0,178,974.867812
22.0,22,975.060744
98.0,98,975.873996
124.0,124,976.903986
120.0,120,977.7351
138.0,138,978.868724
110.0,110,979.7748
33.0,33,980.06076
147.0,147,981.315842
185.0,185,982.761316
178.0,178,984.165891
103.0,103,985.086031
152.0,152,986.314909
82.0,82,987.037809
106.0,106,987.951414
11.0,11,988.076115
80.0,80,988.790282
99.0,99,989.665776
81.0,81,990.334207
84.0,84,991.05572
90.0,90,991.894259
74.0,74,992.363324
89.0,89,992.904623
83.0,83,993.615943
83.0,83,994.359012
162.0,162,995.762005
197.0,197,997.232886
110.0,110,998.214149
91.0,91,998.969543
99.0,99,999.673107
80.0,80,1000.363604
171.0,171,1001.750625
89.0,89,1002.609198
86.0,86,1003.203353
88.0,88,1003.970729
185.0,185,1005.304255
164.0,164,1006.482981
139.0,139,1007.660014
145.0,145,1008.923309
96.0,96,1009.677279
194.0,194,1011.365633
134.0,134,1012.481482
176.0,176,1014.047629
158.0,158,1015.437109
100.0,100,1016.31494
175.0,175,1017.797472
138.0,138,1019.028377
140.0,140,1020.302651
165.0,165,1021.492287
179.0,179,1023.065362
192.0,192,1024.511192
200.0,200,1026.280541
200.0,200,1028.028689
200.0,200,1029.852851
200.0,200,1031.761688
200.0,200,1033.591372
200.0,200,1035.522926
200.0,200,1036.934394
200.0,200,1038.703161
200.0,200,1040.460141
200.0,200,1042.259886
200.0,200,1044.011139
200.0,200,1045.615403
200.0,200,1047.255127
200.0,200,1048.756797
200.0,200,1050.370422
200.0,200,1051.887217
200.0,200,1053.60258
200.0,200,1055.002844
200.0,200,1056.61209
200.0,200,1058.112347
200.0,200,1059.749907
200.0,200,1061.329809
15.0,15,1061.445678
200.0,200,1063.149633
200.0,200,1064.914621
200.0,200,1066.427717
200.0,200,1068.080581
200.0,200,1069.867735
200.0,200,1071.619079
14.0,14,1071.745118
200.0,200,1073.576125
200.0,200,1075.592046
200.0,200,1077.175568
200.0,200,1078.923854
200.0,200,1080.71297
200.0,200,1082.394475
200.0,200,1084.236744
200.0,200,1085.832037
200.0,200,1087.697648
183.0,183,1089.245144
200.0,200,1090.742031
200.0,200,1092.213654
200.0,200,1093.925381
200.0,200,1095.6941
200.0,200,1097.235185
200.0,200,1098.962015
161.0,161,1100.324663
200.0,200,1101.96181
200.0,200,1103.709183
200.0,200,1105.46764
200.0,200,1107.294683
200.0,200,1109.006032
200.0,200,1110.602188
200.0,200,1112.175492
200.0,200,1113.762492
200.0,200,1115.530525
200.0,200,1117.326137
200.0,200,1119.045398
200.0,200,1120.790477
200.0,200,1122.372954
200.0,200,1124.191216
200.0,200,1125.815626
200.0,200,1127.563988
200.0,200,1129.073629
200.0,200,1130.92618
200.0,200,1132.567089
200.0,200,1134.173735
200.0,200,1135.78901
200.0,200,1137.280346
200.0,200,1138.974503
200.0,200,1140.634718
200.0,200,1142.111526
200.0,200,1143.730628
200.0,200,1145.289784
200.0,200,1147.06606
200.0,200,1148.621501
200.0,200,1150.33847
200.0,200,1151.853288
200.0,200,1153.421902
200.0,200,1155.000051
200.0,200,1156.481783
13.0,13,1156.565553
200.0,200,1158.340232
200.0,200,1159.68954
200.0,200,1161.594042
200.0,200,1163.46966
200.0,200,1165.297984
200.0,200,1166.943035
200.0,200,1168.868123
200.0,200,1170.560302
200.0,200,1172.425058
200.0,200,1174.08331
200.0,200,1175.464874
200.0,200,1177.187976
200.0,200,1178.858144
200.0,200,1180.634347
200.0,200,1182.080837
200.0,200,1183.492534
200.0,200,1185.17192
200.0,200,1186.71887
200.0,200,1188.227077
200.0,200,1189.591576
200.0,200,1191.038177
200.0,200,1192.6318
200.0,200,1194.113928
200.0,200,1195.626908
200.0,200,1197.112986
200.0,200,1198.797926
200.0,200,1200.351599
200.0,200,1201.976166
200.0,200,1203.597996
200.0,200,1205.158486
200.0,200,1206.809801
200.0,200,1208.508333
200.0,200,1210.346808
200.0,200,1212.13276
200.0,200,1213.993143
200.0,200,1215.498336
200.0,200,1217.209789
200.0,200,1218.749293
200.0,200,1220.435145
200.0,200,1222.086324
30.0,30,1222.268663
200.0,200,1223.818092
16.0,16,1223.921635
200.0,200,1225.274725
200.0,200,1226.56109
200.0,200,1228.271122
26.0,26,1228.444715
200.0,200,1229.829447
13.0,13,1229.914621
13.0,13,1230.02871
26.0,26,1230.228068
200.0,200,1231.899528
14.0,14,1232.041664
14.0,14,1232.186037
21.0,21,1232.379149
18.0,18,1232.536905
21.0,21,1232.722894
17.0,17,1232.872483
19.0,19,1233.042758
16.0,16,1233.18647
19.0,19,1233.332745
18.0,18,1233.446521
19.0,19,1233.603304
200.0,200,1235.133055
26.0,26,1235.362439
200.0,200,1237.083576
20.0,20,1237.261653
14.0,14,1237.388717
23.0,23,1237.556147
15.0,15,1237.635081
16.0,16,1237.747415
21.0,21,1237.931693
20.0,20,1238.10456
18.0,18,1238.262007
15.0,15,1238.369006
17.0,17,1238.458561
17.0,17,1238.561723
16.0,16,1238.66846
20.0,20,1238.826582
11.0,11,1238.950481
13.0,13,1239.086595
22.0,22,1239.30072
19.0,19,1239.48033
14.0,14,1239.616612
31.0,31,1239.884462
21.0,21,1240.066837
29.0,29,1240.318861
17.0,17,1240.461015
20.0,20,1240.639498
16.0,16,1240.77831
13.0,13,1240.895413
22.0,22,1241.099381
14.0,14,1241.225902
15.0,15,1241.387455
200.0,200,1243.086408
200.0,200,1244.935823
15.0,15,1245.026875
12.0,12,1245.099584
12.0,12,1245.173606
200.0,200,1246.759777
21.0,21,1246.896249
19.0,19,1246.983748
16.0,16,1247.0547
17.0,17,1247.125119
17.0,17,1247.194103
16.0,16,1247.259067
18.0,18,1247.333175
200.0,200,1248.943814
27.0,27,1249.15797
11.0,11,1249.247365
15.0,15,1249.352977
200.0,200,1250.740333
200.0,200,1252.240932
200.0,200,1253.904998
200.0,200,1255.581501
200.0,200,1257.044058
200.0,200,1258.780901
200.0,200,1260.524891
200.0,200,1262.031007
200.0,200,1263.710314
200.0,200,1265.568961
200.0,200,1267.156975
102.0,102,1268.032851
200.0,200,1269.291577
200.0,200,1271.005592
200.0,200,1272.629777
200.0,200,1274.267705
200.0,200,1275.714944
200.0,200,1277.480935
200.0,200,1279.234929
78.0,78,1279.898366
200.0,200,1281.715315
200.0,200,1283.272854
200.0,200,1284.906516
194.0,194,1286.840482
200.0,200,1288.699599
200.0,200,1290.077496
200.0,200,1291.696507
200.0,200,1293.465623
200.0,200,1295.041461
194.0,194,1296.738501
200.0,200,1298.308195
200.0,200,1299.704478
200.0,200,1301.071814
200.0,200,1302.987201
200.0,200,1304.420251
200.0,200,1306.1584
200.0,200,1308.027563
200.0,200,1309.846995
200.0,200,1311.505003
200.0,200,1313.412737
200.0,200,1315.212897
13.0,13,1315.326581
200.0,200,1316.8824
200.0,200,1318.586971
200.0,200,1320.326546
200.0,200,1322.22354
200.0,200,1323.925647
200.0,200,1325.712927
200.0,200,1327.444428
200.0,200,1328.993353
200.0,200,1330.684435
200.0,200,1332.440087
200.0,200,1334.190037
200.0,200,1335.981569
200.0,200,1337.775709
200.0,200,1339.120338
200.0,200,1340.942827
200.0,200,1342.582035
200.0,200,1344.187738
200.0,200,1345.573584
200.0,200,1347.46308
200.0,200,1349.309008
200.0,200,1350.891493
200.0,200,1352.665905
200.0,200,1354.305273
200.0,200,1355.64424
200.0,200,1357.180136
200.0,200,1358.851041
200.0,200,1360.396509
200.0,200,1361.979711
96.0,96,1362.712271
200.0,200,1364.187048
200.0,200,1365.783272
200.0,200,1367.542831
200.0,200,1369.153103
200.0,200,1371.029901
200.0,200,1372.948973
200.0,200,1374.745831
200.0,200,1376.443589
200.0,200,1377.823386
200.0,200,1379.566438
200.0,200,1381.131905
200.0,200,1382.815731
200.0,200,1384.267848
200.0,200,1385.817335
200.0,200,1387.520464
200.0,200,1389.298025
200.0,200,1391.105623
200.0,200,1392.798943
200.0,200,1394.452494
200.0,200,1396.127241
200.0,200,1397.881401
200.0,200,1399.484128
200.0,200,1401.284736
200.0,200,1402.81812
200.0,200,1404.503437
200.0,200,1406.258543
200.0,200,1407.947244
200.0,200,1409.495461
200.0,200,1411.28707
200.0,200,1413.071732
200.0,200,1414.9467
200.0,200,1416.712899
200.0,200,1418.474484
200.0,200,1420.199138
200.0,200,1421.787086
200.0,200,1423.347657
200.0,200,1424.976679
200.0,200,1426.740036
200.0,200,1428.36793
200.0,200,1429.838967
200.0,200,1431.56939
200.0,200,1433.151757
200.0,200,1434.72563
200.0,200,1436.213008
200.0,200,1437.966894
192.0,192,1439.680852
200.0,200,1441.534401
200.0,200,1443.402914
200.0,200,1445.189965
200.0,200,1446.700071
200.0,200,1448.309765
200.0,200,1450.053693
200.0,200,1451.773492
200.0,200,1453.159009
200.0,200,1454.846838
200.0,200,1456.570369
122.0,122,1457.545161
200.0,200,1459.318899
200.0,200,1461.122
200.0,200,1462.775822
177.0,177,1464.128705
42.0,42,1464.4272
115.0,115,1465.383278
200.0,200,1466.874336
175.0,175,1468.291574
200.0,200,1469.781755
20.0,20,1469.912582
200.0,200,1471.327075
159.0,159,1472.882255
167.0,167,1474.412085
89.0,89,1475.246237
115.0,115,1476.110917
200.0,200,1477.871243
200.0,200,1479.588288
149.0,149,1480.927948
179.0,179,1482.177728
200.0,200,1483.695239
200.0,200,1485.171423
200.0,200,1486.621199
200.0,200,1488.257877
200.0,200,1489.995873
200.0,200,1491.720932
200.0,200,1493.300781
198.0,198,1494.725496
200.0,200,1495.805868
200.0,200,1497.489724
200.0,200,1499.372714
200.0,200,1500.677791
200.0,200,1501.98262
119.0,119,1502.881313
200.0,200,1504.680104
200.0,200,1506.267081
200.0,200,1507.923008
200.0,200,1509.566093
200.0,200,1511.203591
98.0,98,1512.072841
200.0,200,1513.853247
200.0,200,1515.345263
200.0,200,1517.068727
200.0,200,1518.859279
176.0,176,1520.167701
200.0,200,1521.784676
200.0,200,1523.267624
200.0,200,1525.118079
200.0,200,1526.767689
200.0,200,1528.375678
184.0,184,1529.840781
200.0,200,1531.690073
144.0,144,1532.998365
180.0,180,1534.555912
172.0,172,1536.007419
200.0,200,1537.470367
200.0,200,1538.927375
200.0,200,1540.49795
200.0,200,1542.086501
200.0,200,1543.952914
134.0,134,1545.148115
200.0,200,1546.94662
200.0,200,1548.750873
200.0,200,1550.32634
200.0,200,1552.021153
200.0,200,1553.547253
200.0,200,1555.172511
200.0,200,1556.159545
200.0,200,1557.789923
200.0,200,1559.284699
200.0,200,1561.119797
200.0,200,1562.846871
200.0,200,1564.468854
200.0,200,1566.303629
200.0,200,1568.061892
200.0,200,1569.561002
175.0,175,1570.792201
197.0,197,1572.306019
200.0,200,1574.095305
200.0,200,1575.705498
200.0,200,1577.455172
200.0,200,1579.164063
200.0,200,1580.992481
200.0,200,1582.749352
200.0,200,1584.499428
200.0,200,1586.070392
200.0,200,1587.397606
160.0,160,1588.575122
200.0,200,1590.093199
200.0,200,1591.788645
200.0,200,1593.472508
200.0,200,1594.888129
200.0,200,1596.481296
200.0,200,1598.160135
200.0,200,1599.940423
200.0,200,1601.762126
200.0,200,1603.643363
180.0,180,1605.100527
200.0,200,1606.546572
200.0,200,1607.905938
200.0,200,1609.607538
200.0,200,1611.186545
200.0,200,1612.939534
200.0,200,1614.611588
200.0,200,1616.126094
200.0,200,1617.853089
200.0,200,1619.674148
200.0,200,1621.280176
200.0,200,1622.645659
200.0,200,1624.245254
200.0,200,1625.981279
200.0,200,1627.539523
200.0,200,1629.210604
200.0,200,1630.919607
200.0,200,1632.344983
200.0,200,1634.151915
200.0,200,1636.041651
200.0,200,1637.799924
200.0,200,1639.514895
200.0,200,1641.046764
200.0,200,1642.69862
200.0,200,1644.56406
200.0,200,1646.32484
200.0,200,1647.933654
200.0,200,1649.521127
200.0,200,1650.872832
200.0,200,1652.494128
200.0,200,1654.123949
200.0,200,1655.744314
200.0,200,1657.451144
200.0,200,1659.133351
200.0,200,1660.855898
190.0,190,1662.441106
200.0,200,1664.101433
200.0,200,1665.828496
200.0,200,1667.608906
178.0,178,1669.058866
200.0,200,1670.846591
179.0,179,1672.27401
200.0,200,1673.833879
200.0,200,1675.553775
200.0,200,1677.386936
200.0,200,1679.159454
200.0,200,1681.005845
200.0,200,1682.748189
200.0,200,1684.412447
200.0,200,1686.103957
200.0,200,1687.836162
200.0,200,1689.296981
200.0,200,1691.170751
200.0,200,1692.766286
147.0,147,1694.016896
200.0,200,1695.797302
200.0,200,1697.334303
200.0,200,1698.667251
200.0,200,1700.253806
176.0,176,1701.66497
80.0,80,1702.400324
200.0,200,1704.128162
200.0,200,1705.836484
200.0,200,1707.559504
200.0,200,1708.889669
200.0,200,1710.441963
200.0,200,1712.189284
200.0,200,1713.801514
200.0,200,1715.394141
200.0,200,1717.247798
200.0,200,1718.877122
200.0,200,1720.610035
200.0,200,1722.506516
200.0,200,1724.053889
200.0,200,1725.649892
200.0,200,1727.078649
200.0,200,1728.584047
200.0,200,1730.365031
200.0,200,1732.179395
200.0,200,1733.695344
200.0,200,1735.432657
200.0,200,1737.081232
200.0,200,1738.425607
200.0,200,1739.567857
200.0,200,1740.967942
200.0,200,1742.410609
200.0,200,1743.731083
200.0,200,1745.430978
200.0,200,1746.971447
200.0,200,1748.356932
200.0,200,1749.807285
200.0,200,1751.13137
200.0,200,1752.47503
200.0,200,1754.142676
200.0,200,1755.506768
200.0,200,1756.787728
200.0,200,1758.351899
200.0,200,1759.70961
200.0,200,1761.17793
200.0,200,1762.428149
200.0,200,1764.043978
200.0,200,1765.491542
200.0,200,1766.917326
200.0,200,1768.016128
200.0,200,1769.047282
200.0,200,1770.109454
200.0,200,1771.207661
200.0,200,1772.033329
200.0,200,1773.090132
200.0,200,1774.235482
200.0,200,1775.605107
200.0,200,1776.795236
200.0,200,1778.284018
200.0,200,1779.591887
200.0,200,1780.789819
200.0,200,1782.119394
200.0,200,1783.694873
200.0,200,1785.111625
200.0,200,1786.533664
200.0,200,1788.10624
200.0,200,1789.352333
200.0,200,1790.807635
200.0,200,1792.550959
200.0,200,1794.284547
200.0,200,1795.800276
200.0,200,1797.248769
200.0,200,1798.603236
200.0,200,1800.263541
200.0,200,1801.835666
200.0,200,1803.661157
200.0,200,1805.15873
200.0,200,1806.833576
200.0,200,1808.307902
200.0,200,1809.701791
200.0,200,1811.270539
200.0,200,1812.925957
200.0,200,1814.506753
200.0,200,1816.120539
200.0,200,1817.898204
200.0,200,1819.519806
200.0,200,1820.986271
200.0,200,1822.744272
200.0,200,1824.494951
200.0,200,1825.901772
200.0,200,1827.616568
200.0,200,1829.207351
200.0,200,1830.857818
200.0,200,1832.704951
200.0,200,1834.594675
200.0,200,1836.281037
200.0,200,1838.005567
200.0,200,1839.829425
200.0,200,1841.688712
200.0,200,1843.498502
200.0,200,1845.004404
200.0,200,1846.737749
200.0,200,1848.515345
200.0,200,1850.233612
200.0,200,1852.038088
200.0,200,1853.839124
200.0,200,1855.626091
200.0,200,1857.332386
200.0,200,1859.073966
200.0,200,1860.945978
200.0,200,1862.753216
200.0,200,1864.479044
200.0,200,1866.231528
200.0,200,1868.077168
200.0,200,1869.647852
200.0,200,1871.377861
200.0,200,1873.092673
200.0,200,1874.872089
200.0,200,1876.324135
200.0,200,1877.88369
200.0,200,1879.468864
200.0,200,1881.125486
200.0,200,1882.780498
200.0,200,1884.267393
200.0,200,1886.050302
200.0,200,1887.81344
200.0,200,1889.542279
200.0,200,1891.02865
200.0,200,1892.672078
200.0,200,1894.188627
200.0,200,1895.960392
174.0,174,1897.451252
200.0,200,1898.880263
200.0,200,1900.437057
200.0,200,1902.033233
200.0,200,1903.719688
200.0,200,1905.453314
200.0,200,1907.012139
200.0,200,1908.641623
200.0,200,1910.045684
200.0,200,1911.774096
200.0,200,1913.624184
200.0,200,1915.309121
200.0,200,1917.105326
200.0,200,1918.806052
200.0,200,1920.385062
196.0,196,1922.082071
200.0,200,1923.522399
200.0,200,1925.569629
200.0,200,1927.431638
200.0,200,1929.170524
200.0,200,1930.871152
200.0,200,1932.484146
200.0,200,1934.189061
200.0,200,1935.64662
200.0,200,1937.238946
200.0,200,1939.042131
200.0,200,1940.8077
200.0,200,1942.652178
200.0,200,1944.245558
200.0,200,1946.001949
55.0,55,1946.484505
200.0,200,1947.782996
200.0,200,1949.228064
200.0,200,1950.984868
200.0,200,1952.798154
200.0,200,1954.129218
200.0,200,1955.80482
200.0,200,1957.459686
200.0,200,1959.077462
168.0,168,1960.505991
38.0,38,1960.772703
200.0,200,1962.283639
129.0,129,1963.402977
200.0,200,1964.958134
200.0,200,1966.31783
101.0,101,1967.042042
200.0,200,1968.550709
200.0,200,1970.145782
200.0,200,1971.677816
200.0,200,1973.388413
200.0,200,1975.218213
200.0,200,1976.98206
200.0,200,1978.222005
103.0,103,1979.129652
200.0,200,1980.668694
200.0,200,1982.362271
105.0,105,1983.277364
200.0,200,1984.815771
200.0,200,1986.502748
200.0,200,1988.268308
200.0,200,1989.876581
200.0,200,1991.219828
200.0,200,1992.744037
200.0,200,1994.423641
200.0,200,1996.157972
200.0,200,1997.430682
200.0,200,1999.023596
200.0,200,2000.401484
200.0,200,2001.79903
200.0,200,2003.614291
200.0,200,2004.999397
173.0,173,2006.364392
200.0,200,2008.160542
200.0,200,2009.663245
200.0,200,2011.486398
200.0,200,2013.061616
200.0,200,2014.830063
47.0,47,2015.212473
200.0,200,2016.764161
200.0,200,2018.574352
200.0,200,2020.228456
200.0,200,2022.011419
200.0,200,2023.929892
200.0,200,2025.56735
200.0,200,2027.273993
68.0,68,2027.905867
185.0,185,2029.552785
13.0,13,2029.671139
200.0,200,2031.53241
57.0,57,2032.019513
136.0,136,2033.294822
79.0,79,2034.067
78.0,78,2034.763813
35.0,35,2035.066196
200.0,200,2036.829646
81.0,81,2037.581813
200.0,200,2038.933366
200.0,200,2040.571568
121.0,121,2041.649686
162.0,162,2043.114989
90.0,90,2044.006609
67.0,67,2044.56988
57.0,57,2045.058471
40.0,40,2045.351909
192.0,192,2047.021244
200.0,200,2048.700612
200.0,200,2050.231442
200.0,200,2051.661442
200.0,200,2053.312594
20.0,20,2053.488792
132.0,132,2054.675997
190.0,190,2056.336404
200.0,200,2058.042151
200.0,200,2060.091023
200.0,200,2062.058356
200.0,200,2063.74487
200.0,200,2065.262089
