# {"t_start": 1599316090.3696144, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,3784.141671
107.0,107,3791.859553
111.0,111,3799.838592
200.0,200,3814.97453
130.0,130,3824.248358
200.0,200,3839.490197
140.0,140,3850.504873
117.0,117,3859.21637
200.0,200,3874.219417
200.0,200,3889.220511
149.0,149,3900.183443
200.0,200,3915.563056
93.0,93,3922.700253
93.0,93,3929.752118
146.0,146,3939.976462
200.0,200,3955.095052
200.0,200,3969.240931
200.0,200,3983.457333
17.0,17,3984.716572
200.0,200,3999.830669
200.0,200,4014.8341
200.0,200,4029.623647
69.0,69,4034.976464
200.0,200,4049.573831
200.0,200,4063.946808
200.0,200,4078.823654
200.0,200,4092.988177
200.0,200,4107.932859
200.0,200,4122.837674
200.0,200,4137.287086
200.0,200,4152.552791
125.0,125,4161.904326
200.0,200,4176.432009
200.0,200,4191.253734
200.0,200,4206.373997
200.0,200,4221.21361
200.0,200,4236.096903
200.0,200,4250.317879
200.0,200,4265.328216
200.0,200,4280.118201
200.0,200,4295.050976
200.0,200,4309.077575
200.0,200,4323.696648
200.0,200,4338.294667
200.0,200,4353.445634
136.0,136,4363.594174
200.0,200,4378.429642
118.0,118,4387.540366
200.0,200,4402.314185
200.0,200,4417.148907
200.0,200,4431.446986
200.0,200,4445.58938
200.0,200,4460.542694
135.0,135,4470.52985
200.0,200,4484.526586
200.0,200,4498.871408
66.0,66,4503.613264
200.0,200,4518.172282
28.0,28,4520.245093
188.0,188,4534.308411
23.0,23,4535.726023
200.0,200,4550.184342
200.0,200,4564.923023
200.0,200,4579.498456
63.0,63,4584.072993
200.0,200,4598.631916
73.0,73,4603.372718
10.0,10,4604.080335
44.0,44,4607.120223
200.0,200,4621.762849
67.0,67,4626.646855
200.0,200,4641.421448
200.0,200,4656.210322
200.0,200,4670.638936
200.0,200,4685.478453
200.0,200,4700.814509
54.0,54,4704.925271
62.0,62,4709.73705
58.0,58,4713.960176
200.0,200,4728.349549
40.0,40,4731.302402
48.0,48,4734.825005
55.0,55,4738.862602
52.0,52,4742.573288
66.0,66,4747.808661
58.0,58,4752.125238
47.0,47,4755.763144
48.0,48,4759.09066
42.0,42,4761.81919
43.0,43,4764.813251
51.0,51,4768.459917
46.0,46,4771.927715
38.0,38,4774.838016
53.0,53,4778.720141
39.0,39,4781.41547
35.0,35,4784.019908
55.0,55,4788.124661
35.0,35,4790.7142
52.0,52,4794.410017
44.0,44,4797.498635
31.0,31,4799.843479
56.0,56,4804.1961
38.0,38,4807.069039
55.0,55,4811.133213
43.0,43,4814.080024
43.0,43,4817.227123
39.0,39,4820.109248
58.0,58,4824.156852
56.0,56,4828.249717
54.0,54,4832.17598
42.0,42,4835.064275
41.0,41,4837.833944
112.0,112,4845.607659
83.0,83,4851.703742
77.0,77,4857.646525
53.0,53,4861.498741
50.0,50,4865.199162
175.0,175,4877.933994
38.0,38,4880.829132
36.0,36,4883.396962
145.0,145,4893.94941
200.0,200,4909.125418
145.0,145,4919.922397
200.0,200,4934.61889
200.0,200,4949.599127
97.0,97,4957.085202
200.0,200,4971.894964
200.0,200,4986.915924
200.0,200,5001.72542
200.0,200,5016.813218
200.0,200,5031.742024
200.0,200,5046.632617
200.0,200,5061.282839
11.0,11,5062.101846
149.0,149,5073.237685
140.0,140,5083.329702
200.0,200,5097.892932
136.0,136,5108.152469
200.0,200,5123.013298
124.0,124,5131.774961
132.0,132,5141.588049
117.0,117,5149.998619
124.0,124,5159.048328
122.0,122,5168.275989
12.0,12,5169.148869
200.0,200,5183.824023
127.0,127,5193.331627
113.0,113,5201.781324
115.0,115,5210.515944
114.0,114,5218.88622
124.0,124,5227.638313
114.0,114,5236.340829
110.0,110,5244.383817
106.0,106,5251.915607
113.0,113,5260.389243
112.0,112,5268.728878
134.0,134,5278.839283
144.0,144,5289.546058
150.0,150,5301.020563
126.0,126,5310.31836
200.0,200,5325.04147
200.0,200,5339.770967
200.0,200,5354.022835
200.0,200,5368.919642
180.0,180,5381.979541
57.0,57,5386.300154
23.0,23,5388.089307
51.0,51,5391.89326
25.0,25,5393.717996
37.0,37,5396.449678
21.0,21,5397.920961
20.0,20,5399.446644
29.0,29,5401.819944
118.0,118,5410.825268
157.0,157,5422.670584
54.0,54,5426.754944
31.0,31,5428.818908
16.0,16,5430.173647
18.0,18,5431.573145
74.0,74,5436.781565
42.0,42,5439.960397
69.0,69,5444.733157
51.0,51,5448.52952
48.0,48,5452.284369
21.0,21,5453.944761
61.0,61,5458.637372
28.0,28,5460.828857
22.0,22,5462.295424
43.0,43,5465.321071
13.0,13,5466.351123
93.0,93,5473.28049
22.0,22,5474.871244
35.0,35,5477.342185
67.0,67,5482.261966
45.0,45,5485.668357
21.0,21,5487.218232
135.0,135,5497.616675
12.0,12,5498.364136
18.0,18,5499.785999
84.0,84,5506.073061
50.0,50,5510.078895
79.0,79,5516.00686
84.0,84,5522.367799
56.0,56,5526.391615
58.0,58,5530.757788
32.0,32,5533.201613
157.0,157,5544.886428
52.0,52,5548.644511
15.0,15,5549.725302
200.0,200,5565.319458
86.0,86,5571.560259
200.0,200,5587.267805
200.0,200,5602.494779
200.0,200,5616.972421
68.0,68,5621.855706
200.0,200,5637.05166
110.0,110,5645.156957
46.0,46,5648.757556
94.0,94,5655.728609
39.0,39,5658.775316
35.0,35,5661.546162
26.0,26,5663.486224
18.0,18,5664.864153
21.0,21,5666.537444
18.0,18,5667.859186
12.0,12,5668.692001
18.0,18,5669.932981
31.0,31,5672.199692
21.0,21,5673.778518
23.0,23,5675.65107
15.0,15,5676.802516
52.0,52,5680.913747
30.0,30,5683.082156
200.0,200,5698.160837
200.0,200,5712.760104
81.0,81,5718.961983
200.0,200,5734.191108
200.0,200,5749.180833
125.0,125,5758.642179
73.0,73,5764.169181
72.0,72,5769.276961
62.0,62,5773.669878
43.0,43,5776.716307
200.0,200,5791.643936
200.0,200,5806.88766
200.0,200,5821.712199
26.0,26,5823.605439
14.0,14,5824.616947
200.0,200,5839.220042
200.0,200,5854.585416
200.0,200,5869.879767
200.0,200,5884.969068
200.0,200,5899.588399
85.0,85,5905.806195
146.0,146,5916.882912
38.0,38,5919.636338
16.0,16,5920.804854
41.0,41,5923.65459
108.0,108,5931.8434
18.0,18,5933.200859
89.0,89,5939.746009
200.0,200,5954.584423
103.0,103,5962.56345
200.0,200,5977.899111
90.0,90,5984.558402
44.0,44,5987.933429
82.0,82,5994.04775
104.0,104,6002.015979
90.0,90,6008.878182
121.0,121,6017.68575
99.0,99,6025.426063
83.0,83,6031.820534
81.0,81,6037.674697
78.0,78,6043.548914
63.0,63,6048.321672
146.0,146,6059.251452
200.0,200,6074.232471
200.0,200,6088.572444
200.0,200,6103.96901
200.0,200,6118.133964
200.0,200,6133.345695
200.0,200,6148.19202
200.0,200,6162.951964
200.0,200,6178.381105
200.0,200,6193.079707
200.0,200,6208.03474
200.0,200,6223.324913
64.0,64,6227.774788
200.0,200,6243.181129
18.0,18,6244.540694
46.0,46,6247.864194
16.0,16,6249.048908
18.0,18,6250.265619
17.0,17,6251.579926
15.0,15,6252.687738
19.0,19,6254.218813
17.0,17,6255.644654
22.0,22,6257.354754
16.0,16,6258.561819
17.0,17,6259.799246
16.0,16,6260.977143
19.0,19,6262.540539
24.0,24,6264.223509
16.0,16,6265.47947
18.0,18,6266.920001
14.0,14,6267.908786
14.0,14,6268.966287
23.0,23,6270.471768
31.0,31,6272.765045
15.0,15,6273.858818
15.0,15,6275.016789
25.0,25,6276.84402
13.0,13,6277.871736
15.0,15,6278.998785
15.0,15,6280.200495
200.0,200,6295.331154
200.0,200,6310.162192
48.0,48,6313.741822
200.0,200,6328.342717
200.0,200,6343.282419
200.0,200,6358.355162
