# {"t_start": 1596971043.765598, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2669.270209
-200.0,200,2693.859903
-200.0,200,2719.12038
-200.0,200,2743.958753
-200.0,200,2768.421884
-200.0,200,2794.086919
-200.0,200,2819.078895
-200.0,200,2843.438342
-200.0,200,2869.111957
-200.0,200,2894.969408
-200.0,200,2920.730184
-200.0,200,2945.95275
-200.0,200,2971.790569
-200.0,200,2996.702613
-200.0,200,3022.301353
-200.0,200,3046.677013
-200.0,200,3072.200615
-200.0,200,3097.377505
-200.0,200,3123.280178
-200.0,200,3149.576543
-200.0,200,3174.166565
-200.0,200,3200.43065
-200.0,200,3225.081488
-200.0,200,3250.325611
-200.0,200,3274.959659
-200.0,200,3300.541037
-200.0,200,3325.37196
-200.0,200,3350.272619
-200.0,200,3376.168777
-200.0,200,3400.93588
-200.0,200,3425.543256
-200.0,200,3450.822105
-200.0,200,3477.5775
-200.0,200,3503.349531
-200.0,200,3529.055656
-200.0,200,3553.710141
-200.0,200,3578.269414
-200.0,200,3603.33284
-200.0,200,3629.153318
-200.0,200,3653.657786
-200.0,200,3679.324961
-200.0,200,3703.373505
-200.0,200,3727.880055
-200.0,200,3753.630247
-200.0,200,3778.619086
-200.0,200,3804.505976
-200.0,200,3830.340129
-200.0,200,3855.307161
-200.0,200,3880.408892
-200.0,200,3906.995145
-200.0,200,3933.062587
-200.0,200,3957.33667
-200.0,200,3982.639431
-200.0,200,4007.751545
-200.0,200,4031.830549
-200.0,200,4056.444745
-200.0,200,4081.507908
-200.0,200,4106.707578
-200.0,200,4131.665346
-200.0,200,4156.480973
-200.0,200,4182.663399
-200.0,200,4209.570893
-200.0,200,4235.369935
-200.0,200,4260.191236
-200.0,200,4285.561527
-200.0,200,4310.488079
-200.0,200,4335.972255
-200.0,200,4361.116731
-200.0,200,4385.951534
-200.0,200,4410.654996
-200.0,200,4437.486913
-200.0,200,4461.577495
-200.0,200,4488.261941
-200.0,200,4514.246157
-200.0,200,4539.756682
-200.0,200,4564.758524
-200.0,200,4590.393415
-200.0,200,4615.586517
-200.0,200,4640.883442
-200.0,200,4665.970396
-200.0,200,4690.676046
-200.0,200,4714.94666
-200.0,200,4740.359468
-200.0,200,4765.116965
-200.0,200,4789.114085
-200.0,200,4814.641318
-200.0,200,4838.613365
-200.0,200,4862.876136
-200.0,200,4888.665528
-145.0,145,4906.323239
-200.0,200,4932.238768
-200.0,200,4957.648469
-200.0,200,4982.162192
-200.0,200,5007.611142
-200.0,200,5033.023857
-200.0,200,5058.817853
-200.0,200,5084.190841
-200.0,200,5110.917706
-200.0,200,5136.901756
-200.0,200,5161.724168
-200.0,200,5187.33216
-200.0,200,5212.832367
-200.0,200,5237.899114
-200.0,200,5263.265085
-200.0,200,5288.362441
-200.0,200,5313.713303
-200.0,200,5338.737604
-200.0,200,5363.346207
-200.0,200,5389.387084
-200.0,200,5414.694938
-185.0,185,5438.667298
-119.0,119,5454.188345
-200.0,200,5479.468952
-200.0,200,5505.674158
-200.0,200,5529.850202
-157.0,157,5549.984141
-200.0,200,5574.483154
-200.0,200,5598.708587
-200.0,200,5623.856644
-200.0,200,5649.290028
-200.0,200,5674.402418
-155.0,155,5693.679849
-200.0,200,5719.298023
-200.0,200,5745.214819
-200.0,200,5771.106655
-200.0,200,5796.687898
-200.0,200,5821.314713
-200.0,200,5846.235809
-200.0,200,5871.487161
-200.0,200,5896.895006
-200.0,200,5920.278482
-200.0,200,5946.061188
-200.0,200,5971.952996
-200.0,200,5997.134942
-200.0,200,6020.931447
-200.0,200,6045.480388
-200.0,200,6071.659467
-200.0,200,6096.295747
-200.0,200,6121.408711
-200.0,200,6146.945024
-200.0,200,6170.73108
-200.0,200,6195.784645
-200.0,200,6221.792529
-200.0,200,6247.922674
-200.0,200,6274.254052
-200.0,200,6299.532854
-200.0,200,6324.549961
-200.0,200,6349.68924
-200.0,200,6374.760157
-200.0,200,6399.026501
-200.0,200,6423.569724
-200.0,200,6448.114784
-200.0,200,6473.497434
-200.0,200,6499.195635
-200.0,200,6525.679885
-200.0,200,6550.780148
-200.0,200,6575.39777
-200.0,200,6599.31136
-200.0,200,6624.215353
-200.0,200,6648.809404
-200.0,200,6674.855411
-200.0,200,6699.341101
-200.0,200,6723.789755
-200.0,200,6748.342469
-200.0,200,6775.107405
-200.0,200,6799.574425
-200.0,200,6823.89845
-200.0,200,6849.337479
-200.0,200,6875.119933
-200.0,200,6900.782481
-200.0,200,6925.189693
-200.0,200,6949.69755
-200.0,200,6974.119229
-200.0,200,6998.213179
-200.0,200,7024.418634
-200.0,200,7049.657269
-200.0,200,7073.176463
-200.0,200,7098.121595
-200.0,200,7123.067879
-200.0,200,7148.454483
-200.0,200,7173.164326
-200.0,200,7197.999061
-200.0,200,7222.446996
-200.0,200,7246.794229
-200.0,200,7272.572902
-200.0,200,7298.64431
-200.0,200,7323.272278
-200.0,200,7347.737475
-200.0,200,7372.061735
-200.0,200,7397.603705
-200.0,200,7422.930073
-200.0,200,7447.923937
-200.0,200,7472.844201
-200.0,200,7497.082882
-200.0,200,7522.596647
-200.0,200,7548.494424
-159.0,159,7568.959586
-200.0,200,7593.961419
-200.0,200,7618.32412
-200.0,200,7643.057234
-115.0,115,7657.177042
-109.0,109,7669.279078
-200.0,200,7694.471273
-200.0,200,7719.190977
-200.0,200,7744.064026
-145.0,145,7762.673966
-200.0,200,7787.190763
-200.0,200,7812.914825
-200.0,200,7838.898078
-200.0,200,7863.41199
-200.0,200,7887.775438
-200.0,200,7913.110222
-200.0,200,7937.391387
-200.0,200,7961.653359
-200.0,200,7986.104117
-200.0,200,8011.792141
-139.0,139,8029.486146
-162.0,162,8050.151935
-200.0,200,8074.479131
-184.0,184,8097.269821
-200.0,200,8122.399583
-114.0,114,8136.922689
-200.0,200,8162.938112
-200.0,200,8188.071147
-200.0,200,8212.934392
-200.0,200,8238.841148
-177.0,177,8259.826213
-172.0,172,8282.484375
-191.0,191,8305.0999
-149.0,149,8323.702907
-164.0,164,8343.68671
-151.0,151,8362.85481
-200.0,200,8388.093781
-175.0,175,8410.380286
-104.0,104,8423.159579
-179.0,179,8445.382682
-131.0,131,8461.219381
-166.0,166,8482.021925
-189.0,189,8505.835519
-169.0,169,8527.145473
-166.0,166,8548.390353
-133.0,133,8565.30037
-159.0,159,8584.939124
-136.0,136,8602.225755
-185.0,185,8626.237366
-138.0,138,8642.579451
-146.0,146,8660.895715
-135.0,135,8677.866947
-144.0,144,8695.538689
-137.0,137,8713.108366
-134.0,134,8730.810573
-141.0,141,8748.510063
-156.0,156,8768.15208
-140.0,140,8784.924223
-186.0,186,8808.915973
-136.0,136,8826.098372
-200.0,200,8850.558048
-200.0,200,8875.686963
-137.0,137,8892.215044
-141.0,141,8910.573651
-141.0,141,8928.857395
-145.0,145,8946.941436
-200.0,200,8972.215891
-200.0,200,8995.615531
-138.0,138,9012.687191
-200.0,200,9038.675668
-200.0,200,9064.253237
-147.0,147,9082.850936
-139.0,139,9100.499745
-200.0,200,9125.3245
-143.0,143,9143.184412
-137.0,137,9160.218806
-150.0,150,9178.718087
-200.0,200,9203.856176
-155.0,155,9224.403085
-145.0,145,9241.744301
-200.0,200,9267.323777
-174.0,174,9289.668796
-89.0,89,9301.391781
-94.0,94,9313.601892
-148.0,148,9332.664796
-200.0,200,9357.45315
-99.0,99,9370.242969
-148.0,148,9389.856406
-149.0,149,9408.730384
-161.0,161,9428.246418
-200.0,200,9454.754051
-147.0,147,9472.864841
-187.0,187,9495.809447
-88.0,88,9506.822179
-200.0,200,9533.203903
-200.0,200,9559.214481
-174.0,174,9580.410817
-179.0,179,9602.654875
-149.0,149,9620.518485
-148.0,148,9639.145929
-200.0,200,9664.815068
-200.0,200,9690.131958
-147.0,147,9707.949702
-91.0,91,9718.81136
-200.0,200,9743.931882
-104.0,104,9757.429969
-200.0,200,9781.678758
-99.0,99,9794.159214
-176.0,176,9817.10631
-84.0,84,9827.523871
-200.0,200,9852.344342
-96.0,96,9864.132602
-154.0,154,9883.456909
-85.0,85,9894.164109
-200.0,200,9919.611172
-88.0,88,9931.000207
-164.0,164,9951.704534
-200.0,200,9977.309286
-200.0,200,10002.578719
-89.0,89,10013.562913
-99.0,99,10026.431158
-200.0,200,10051.922445
-89.0,89,10063.982675
-152.0,152,10084.2077
-154.0,154,10103.456959
-200.0,200,10128.498101
-200.0,200,10154.416634
-93.0,93,10165.685603
-200.0,200,10189.512354
-162.0,162,10210.489243
-200.0,200,10236.10832
-151.0,151,10254.319837
-154.0,154,10273.57625
-157.0,157,10293.483066
-200.0,200,10318.795142
-137.0,137,10336.06964
-148.0,148,10354.007477
-94.0,94,10366.088462
-90.0,90,10378.440056
-89.0,89,10389.559889
-96.0,96,10401.496571
-157.0,157,10420.943533
-200.0,200,10445.694831
-200.0,200,10470.263479
-200.0,200,10495.211031
-157.0,157,10514.88093
-160.0,160,10534.097037
-96.0,96,10546.625207
-162.0,162,10566.346129
-94.0,94,10578.520358
-156.0,156,10597.968956
-151.0,151,10617.522734
-164.0,164,10639.667392
-158.0,158,10658.554581
-153.0,153,10677.061937
-146.0,146,10695.215433
-151.0,151,10713.690789
-151.0,151,10733.217861
-92.0,92,10745.21053
-87.0,87,10756.387156
-157.0,157,10776.309622
-147.0,147,10794.978373
-87.0,87,10806.236024
-158.0,158,10825.66627
-90.0,90,10837.107378
-148.0,148,10855.725943
-162.0,162,10877.049127
-96.0,96,10889.003441
-148.0,148,10907.693897
-87.0,87,10918.419452
-151.0,151,10937.631836
-153.0,153,10957.528239
-200.0,200,10982.427974
-163.0,163,11002.270165
-178.0,178,11022.158072
-90.0,90,11033.055495
-176.0,176,11055.371568
-101.0,101,11067.791007
-160.0,160,11088.881326
-149.0,149,11108.271531
-95.0,95,11119.863713
-153.0,153,11138.90519
-90.0,90,11149.813066
-146.0,146,11167.596383
-159.0,159,11187.493682
-158.0,158,11208.304086
-95.0,95,11219.646427
-161.0,161,11239.957293
-93.0,93,11251.115989
-146.0,146,11269.340724
-102.0,102,11282.452623
-151.0,151,11300.734382
-92.0,92,11312.512826
-155.0,155,11332.060338
-150.0,150,11350.373782
-151.0,151,11369.151119
-144.0,144,11386.914932
-145.0,145,11405.516582
-90.0,90,11415.787492
-161.0,161,11435.389164
-164.0,164,11456.203194
-89.0,89,11467.953397
-148.0,148,11486.778512
-104.0,104,11499.301525
-140.0,140,11517.281113
-86.0,86,11528.325364
-148.0,148,11547.282087
-143.0,143,11566.075934
-96.0,96,11577.58027
-90.0,90,11587.772335
-108.0,108,11601.196498
-142.0,142,11618.526172
-95.0,95,11629.161343
-142.0,142,11646.665699
-147.0,147,11665.106564
-88.0,88,11675.524143
-144.0,144,11693.279097
-114.0,114,11707.393821
-100.0,100,11719.617731
-91.0,91,11730.198605
-146.0,146,11749.211552
-90.0,90,11759.499766
-109.0,109,11773.09719
-151.0,151,11791.549968
-143.0,143,11809.259704
-93.0,93,11820.626697
-112.0,112,11834.260772
-110.0,110,11848.024229
-103.0,103,11861.318922
-95.0,95,11873.502577
-117.0,117,11888.370863
-117.0,117,11902.856519
-118.0,118,11917.373708
-159.0,159,11936.602357
-101.0,101,11949.932282
-99.0,99,11962.946939
-100.0,100,11975.680428
-104.0,104,11989.111659
-109.0,109,12002.822412
-105.0,105,12016.202977
-103.0,103,12028.559003
-105.0,105,12041.395953
-161.0,161,12061.592269
-107.0,107,12074.80169
-111.0,111,12089.004753
-108.0,108,12102.691974
-84.0,84,12113.188499
-119.0,119,12128.589982
-106.0,106,12142.162027
-106.0,106,12155.025698
-105.0,105,12168.036001
-86.0,86,12178.102214
-106.0,106,12191.947801
-107.0,107,12205.972774
-109.0,109,12220.058781
-108.0,108,12233.767865
-105.0,105,12247.10317
-110.0,110,12260.161487
-108.0,108,12273.275728
-110.0,110,12287.545125
-100.0,100,12299.983653
-110.0,110,12313.512955
-111.0,111,12326.767904
-113.0,113,12340.675228
-113.0,113,12354.594936
-113.0,113,12368.738837
-188.0,188,12392.917001
-111.0,111,12406.832744
-111.0,111,12421.16747
-119.0,119,12436.346913
-112.0,112,12449.98183
-113.0,113,12463.508142
-112.0,112,12477.240446
-110.0,110,12490.847577
-112.0,112,12504.709469
-110.0,110,12519.144853
-112.0,112,12532.552361
-122.0,122,12548.595314
-135.0,135,12566.559558
-111.0,111,12579.855573
-114.0,114,12593.774122
-116.0,116,12607.876893
-109.0,109,12621.709774
-108.0,108,12635.452035
-112.0,112,12650.243296
-114.0,114,12663.755581
-111.0,111,12677.316599
-112.0,112,12690.427874
-200.0,200,12715.821343
-112.0,112,12729.530771
-112.0,112,12743.483805
-120.0,120,12758.797048
-118.0,118,12773.199864
-200.0,200,12798.778772
-117.0,117,12814.226734
-200.0,200,12839.49548
-115.0,115,12854.290879
-116.0,116,12868.965864
-195.0,195,12894.173475
-114.0,114,12909.478282
-200.0,200,12933.421316
-116.0,116,12947.096683
-200.0,200,12972.366483
-200.0,200,12997.134593
-125.0,125,13013.217607
-123.0,123,13028.525444
-127.0,127,13045.022624
-200.0,200,13069.52236
-131.0,131,13085.501054
-121.0,121,13100.513733
-200.0,200,13125.286653
-200.0,200,13151.492509
-200.0,200,13176.239692
-200.0,200,13202.345099
-200.0,200,13227.32654
-200.0,200,13251.881576
-140.0,140,13269.762974
-200.0,200,13293.523091
-200.0,200,13318.464813
-200.0,200,13343.6341
-200.0,200,13368.753839
-200.0,200,13394.202873
-200.0,200,13419.221001
-200.0,200,13444.073854
-200.0,200,13469.175536
-200.0,200,13494.482839
-200.0,200,13519.175109
-200.0,200,13544.121394
-200.0,200,13568.293753
-200.0,200,13592.980954
-200.0,200,13618.884353
-200.0,200,13643.558568
-200.0,200,13669.472687
-200.0,200,13695.194883
-200.0,200,13720.507375
-200.0,200,13746.819957
-200.0,200,13773.180132
-200.0,200,13797.88106
-200.0,200,13822.899534
-200.0,200,13847.982681
-200.0,200,13874.249236
-200.0,200,13900.287288
-200.0,200,13924.700824
-200.0,200,13950.177488
-200.0,200,13975.488859
-200.0,200,14001.630221
-200.0,200,14026.918661
-200.0,200,14050.912017
-200.0,200,14076.19056
-200.0,200,14102.406036
-200.0,200,14126.622654
-200.0,200,14151.447118
-200.0,200,14177.118928
-200.0,200,14202.938981
-200.0,200,14227.466506
-200.0,200,14253.506489
-164.0,164,14272.95862
-200.0,200,14297.827966
-200.0,200,14323.992533
-151.0,151,14341.997821
-140.0,140,14359.233388
-146.0,146,14376.948821
-144.0,144,14394.672302
-142.0,142,14411.499218
-136.0,136,14429.320754
-200.0,200,14454.157225
-114.0,114,14467.779112
-141.0,141,14484.932593
-95.0,95,14496.766136
-128.0,128,14512.794113
-137.0,137,14530.091485
-132.0,132,14546.65059
-175.0,175,14568.462516
-182.0,182,14591.829526
-175.0,175,14614.158474
-174.0,174,14635.611049
-137.0,137,14652.091851
-128.0,128,14667.308503
-131.0,131,14682.768229
-200.0,200,14708.058905
-143.0,143,14726.531161
-139.0,139,14745.31321
-200.0,200,14771.624063
-200.0,200,14797.055322
-200.0,200,14821.815797
-200.0,200,14846.834521
-200.0,200,14872.219642
-200.0,200,14896.514272
-200.0,200,14921.496248
-200.0,200,14946.404349
-200.0,200,14971.308657
-200.0,200,14995.796794
-200.0,200,15020.042254
-200.0,200,15045.048712
-200.0,200,15069.996488
-200.0,200,15094.779524
-200.0,200,15119.593054
-200.0,200,15144.919432
-200.0,200,15169.383684
-200.0,200,15196.078243
-200.0,200,15222.182915
-193.0,193,15246.550548
-200.0,200,15272.19528
-200.0,200,15296.666698
-198.0,198,15319.916438
-200.0,200,15344.245866
-200.0,200,15368.728845
-200.0,200,15392.833487
-200.0,200,15416.432698
-200.0,200,15441.485667
-200.0,200,15466.788927
-200.0,200,15491.144296
-198.0,198,15516.719622
-194.0,194,15540.09512
-187.0,187,15564.012208
-200.0,200,15589.325137
-182.0,182,15612.391279
-200.0,200,15637.829701
-200.0,200,15663.970068
-200.0,200,15689.754013
-200.0,200,15714.753281
-200.0,200,15740.131421
-200.0,200,15765.63975
-200.0,200,15790.833094
-200.0,200,15815.814425
-200.0,200,15840.036484
-200.0,200,15865.752123
-200.0,200,15890.93017
-200.0,200,15916.65475
-195.0,195,15941.085515
-197.0,197,15966.542307
-134.0,134,15983.601714
-127.0,127,15999.272714
-131.0,131,16015.491411
-200.0,200,16040.658765
-200.0,200,16065.995389
-200.0,200,16091.4203
-120.0,120,16106.29929
-173.0,173,16128.11366
-200.0,200,16152.617246
-110.0,110,16166.972219
-119.0,119,16181.828922
-194.0,194,16206.321199
-115.0,115,16220.963763
-200.0,200,16246.465473
-200.0,200,16271.475102
-200.0,200,16296.752881
-170.0,170,16316.694505
-200.0,200,16342.499486
-200.0,200,16367.706116
-200.0,200,16392.269212
-200.0,200,16416.920897
-200.0,200,16442.281123
-200.0,200,16467.737032
-117.0,117,16481.311932
-131.0,131,16497.103457
-200.0,200,16522.31729
-139.0,139,16540.124354
-200.0,200,16565.398119
-200.0,200,16590.925144
-200.0,200,16615.253762
-140.0,140,16633.251278
-123.0,123,16648.778713
-200.0,200,16672.21332
-144.0,144,16690.079278
-116.0,116,16704.369111
-200.0,200,16729.080954
-200.0,200,16754.233595
-200.0,200,16779.936164
-200.0,200,16805.84952
-200.0,200,16830.569028
-132.0,132,16846.23578
-182.0,182,16869.972434
-200.0,200,16895.542178
-183.0,183,16918.742791
-200.0,200,16943.929563
-128.0,128,16961.033326
-171.0,171,16983.518857
-200.0,200,17008.90041
-200.0,200,17034.55755
-200.0,200,17059.320706
-200.0,200,17084.208108
-200.0,200,17108.647821
-134.0,134,17124.501179
-108.0,108,17138.658451
-98.0,98,17151.016503
-200.0,200,17177.680712
-171.0,171,17199.059159
-200.0,200,17224.540711
-200.0,200,17249.837626
-140.0,140,17266.869141
-93.0,93,17279.109387
-170.0,170,17301.833619
-93.0,93,17313.770058
-95.0,95,17326.190361
-200.0,200,17349.422464
-92.0,92,17361.595344
-173.0,173,17383.947433
-93.0,93,17395.838441
-147.0,147,17415.443194
-173.0,173,17437.508381
-200.0,200,17463.146197
-200.0,200,17487.895296
-200.0,200,17512.952293
-182.0,182,17536.346584
-200.0,200,17561.529937
-134.0,134,17578.242778
-96.0,96,17590.468827
-200.0,200,17614.991688
-185.0,185,17638.159735
-94.0,94,17649.681868
-168.0,168,17671.951606
-168.0,168,17692.607071
-176.0,176,17714.928181
-200.0,200,17738.964744
-159.0,159,17758.670959
-156.0,156,17777.979428
-200.0,200,17803.188995
-94.0,94,17814.323257
-177.0,177,17837.094043
-171.0,171,17858.570411
-96.0,96,17870.149448
-166.0,166,17891.37397
-96.0,96,17904.126508
-182.0,182,17925.777511
-174.0,174,17948.667638
-97.0,97,17961.023434
-95.0,95,17973.606571
-104.0,104,17986.531894
-169.0,169,18007.836045
-169.0,169,18029.127898
-94.0,94,18041.356907
-84.0,84,18051.801885
-180.0,180,18075.227217
-171.0,171,18096.035203
-162.0,162,18116.450154
-98.0,98,18128.633774
-159.0,159,18149.202746
-91.0,91,18160.652075
-90.0,90,18172.580394
-126.0,126,18188.368501
-96.0,96,18200.011115
-118.0,118,18214.363015
-122.0,122,18229.179004
-174.0,174,18252.357735
-162.0,162,18271.962015
-166.0,166,18291.861588
-161.0,161,18311.54402
-159.0,159,18330.51271
-118.0,118,18344.938311
-93.0,93,18357.203599
-114.0,114,18371.773557
-174.0,174,18394.297234
-154.0,154,18413.51702
-187.0,187,18436.853272
-161.0,161,18458.28599
-108.0,108,18472.294266
-155.0,155,18490.997995
-175.0,175,18513.645314
-106.0,106,18527.429673
-157.0,157,18546.812754
-158.0,158,18566.882062
-106.0,106,18580.176083
-183.0,183,18602.478451
-177.0,177,18623.897599
-85.0,85,18635.121769
-180.0,180,18658.303946
-110.0,110,18672.239167
-162.0,162,18692.181934
-110.0,110,18705.572996
-106.0,106,18719.192031
-105.0,105,18732.684637
-106.0,106,18745.912787
-176.0,176,18767.768615
-105.0,105,18780.93219
-104.0,104,18793.957242
-105.0,105,18807.688783
-165.0,165,18828.936037
-105.0,105,18842.481224
-167.0,167,18863.816185
-191.0,191,18886.043974
-200.0,200,18911.193516
-105.0,105,18924.431308
-200.0,200,18949.042599
-169.0,169,18971.027476
-105.0,105,18984.089434
-200.0,200,19009.103841
-87.0,87,19020.523537
-200.0,200,19044.894664
-163.0,163,19065.676426
-200.0,200,19091.025529
-138.0,138,19108.274488
-200.0,200,19133.710275
-200.0,200,19160.128261
-160.0,160,19180.156312
-200.0,200,19205.642951
-200.0,200,19231.547793
-200.0,200,19257.483145
-200.0,200,19283.310942
-200.0,200,19308.581678
-200.0,200,19334.071518
-200.0,200,19358.501823
-200.0,200,19382.949207
-200.0,200,19408.805759
-200.0,200,19433.792034
-200.0,200,19459.441286
-200.0,200,19485.347639
-200.0,200,19509.934756
-200.0,200,19534.863518
-200.0,200,19560.045656
-200.0,200,19584.906767
-200.0,200,19610.051109
-200.0,200,19635.241498
-199.0,199,19660.053703
-200.0,200,19685.968128
-152.0,152,19704.499731
-200.0,200,19729.828568
-200.0,200,19756.152006
-200.0,200,19780.564312
-200.0,200,19804.320058
-200.0,200,19827.945388
-191.0,191,19851.451586
-200.0,200,19877.346002
-200.0,200,19903.594141
-200.0,200,19926.72104
-200.0,200,19950.997761
-200.0,200,19975.893617
-200.0,200,20000.429249
-200.0,200,20025.042934
-200.0,200,20049.9912
-200.0,200,20076.154581
-200.0,200,20101.327634
-200.0,200,20127.17803
-200.0,200,20152.015574
-200.0,200,20177.41786
-200.0,200,20202.995264
-200.0,200,20228.445051
-200.0,200,20253.736884
-200.0,200,20278.544905
-200.0,200,20304.036058
-200.0,200,20329.394547
-200.0,200,20353.810999
-200.0,200,20380.231431
-200.0,200,20405.414042
-200.0,200,20430.313025
-200.0,200,20455.017342
-200.0,200,20480.576281
-200.0,200,20504.253029
-200.0,200,20528.910679
-200.0,200,20553.478688
-200.0,200,20577.247234
-200.0,200,20602.487198
-200.0,200,20627.632078
-200.0,200,20653.30333
-200.0,200,20678.436913
-200.0,200,20704.097232
-200.0,200,20729.303355
-200.0,200,20753.931213
-200.0,200,20778.984811
-200.0,200,20802.484268
-200.0,200,20827.459923
-200.0,200,20851.879735
-200.0,200,20877.793747
-200.0,200,20901.897641
-200.0,200,20925.89689
-200.0,200,20950.72346
-200.0,200,20975.297319
-200.0,200,21001.608565
-200.0,200,21026.661046
-200.0,200,21052.323554
-200.0,200,21076.46016
-200.0,200,21101.572983
-200.0,200,21126.845433
-200.0,200,21151.494455
-200.0,200,21176.520183
-200.0,200,21202.123715
-200.0,200,21227.372975
-200.0,200,21253.44119
-200.0,200,21278.457553
-200.0,200,21303.473142
-200.0,200,21328.575487
-200.0,200,21353.437829
-200.0,200,21378.134099
-200.0,200,21403.732128
-200.0,200,21429.213971
-200.0,200,21454.052419
-200.0,200,21478.445875
-200.0,200,21503.235596
-200.0,200,21526.954614
-200.0,200,21552.40277
-200.0,200,21575.381749
-200.0,200,21601.002135
-195.0,195,21625.801814
-200.0,200,21651.567204
-171.0,171,21673.360034
-109.0,109,21687.430897
-182.0,182,21710.455102
-188.0,188,21734.896633
-200.0,200,21760.579595
-171.0,171,21781.815508
-160.0,160,21801.603503
-200.0,200,21826.007865
-174.0,174,21847.736161
-200.0,200,21870.927843
-169.0,169,21891.701931
-200.0,200,21915.753572
-167.0,167,21936.889324
-200.0,200,21962.100313
-178.0,178,21985.317023
-179.0,179,22007.815643
-200.0,200,22034.031169
-200.0,200,22059.734407
-122.0,122,22074.61904
-190.0,190,22098.832974
-200.0,200,22124.211417
-184.0,184,22147.245864
-200.0,200,22172.398603
-193.0,193,22195.607825
-200.0,200,22220.441672
-200.0,200,22246.232958
-200.0,200,22271.006458
-179.0,179,22293.115869
-200.0,200,22317.398256
-200.0,200,22342.909086
-103.0,103,22355.986871
-146.0,146,22373.785702
-200.0,200,22399.852638
-200.0,200,22425.613038
-200.0,200,22450.36103
-129.0,129,22466.999056
-127.0,127,22481.998123
-138.0,138,22499.12019
-149.0,149,22517.666643
-128.0,128,22534.210932
-200.0,200,22559.07766
-200.0,200,22583.613373
-101.0,101,22596.519276
-86.0,86,22606.74416
-109.0,109,22619.974606
-117.0,117,22634.46916
-87.0,87,22645.442068
-129.0,129,22662.409664
-106.0,106,22675.206295
-118.0,118,22690.371924
-114.0,114,22704.398898
-99.0,99,22716.798868
-109.0,109,22730.06654
-106.0,106,22743.555262
-111.0,111,22757.907472
-127.0,127,22774.265363
-113.0,113,22788.330466
-107.0,107,22802.360239
-104.0,104,22814.927422
-115.0,115,22829.924526
-115.0,115,22843.843049
-85.0,85,22854.32702
-113.0,113,22868.113463
-100.0,100,22881.171995
-107.0,107,22894.236643
-86.0,86,22904.963132
-87.0,87,22915.931727
-89.0,89,22926.39058
-111.0,111,22940.384487
-114.0,114,22955.363641
-94.0,94,22967.148829
-106.0,106,22980.829509
-105.0,105,22993.787633
-108.0,108,23007.285935
-103.0,103,23020.334267
-85.0,85,23030.910311
