# {"t_start": 1599283514.207176, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,399.09042
71.0,71,411.736105
14.0,14,414.152541
11.0,11,416.16191
17.0,17,419.072982
46.0,46,427.936935
13.0,13,430.376811
39.0,39,436.428993
14.0,14,439.011318
24.0,24,443.029068
14.0,14,445.77096
112.0,112,465.476113
27.0,27,469.130305
19.0,19,472.640929
23.0,23,476.488443
19.0,19,479.644898
18.0,18,482.976783
72.0,72,496.650617
16.0,16,500.036809
22.0,22,503.838242
24.0,24,508.037742
26.0,26,512.788368
79.0,79,527.080994
32.0,32,532.600016
76.0,76,546.399805
16.0,16,549.131335
36.0,36,555.309927
14.0,14,557.734736
71.0,71,569.956443
19.0,19,573.26675
18.0,18,576.732714
36.0,36,582.36427
18.0,18,585.692481
31.0,31,591.397469
31.0,31,596.946923
39.0,39,603.625452
13.0,13,606.318674
44.0,44,614.239922
25.0,25,619.199502
37.0,37,625.245071
14.0,14,627.741009
39.0,39,634.710657
18.0,18,637.529666
22.0,22,640.537398
112.0,112,659.599394
37.0,37,666.581206
25.0,25,671.350344
92.0,92,687.740069
20.0,20,691.044803
86.0,86,705.984249
25.0,25,710.274575
17.0,17,713.092613
15.0,15,715.757005
19.0,19,719.838477
40.0,40,728.033468
24.0,24,732.227774
15.0,15,735.085457
21.0,21,738.990262
70.0,70,751.727771
15.0,15,754.739551
31.0,31,760.430318
28.0,28,765.465657
40.0,40,772.40735
25.0,25,777.368537
12.0,12,779.473992
16.0,16,782.235845
19.0,19,786.187031
11.0,11,788.369891
25.0,25,792.830104
33.0,33,798.94842
34.0,34,804.982971
40.0,40,812.11977
20.0,20,815.890692
25.0,25,819.916069
44.0,44,827.656379
15.0,15,830.473102
17.0,17,833.476666
85.0,85,849.284979
59.0,59,859.686332
17.0,17,862.828495
19.0,19,866.36524
16.0,16,869.060155
27.0,27,874.108597
57.0,57,884.474019
47.0,47,894.685505
22.0,22,898.701135
16.0,16,901.432871
104.0,104,921.77492
47.0,47,930.532962
23.0,23,934.337331
10.0,10,936.318386
13.0,13,938.628711
50.0,50,947.26515
11.0,11,949.353441
34.0,34,955.14875
45.0,45,963.685302
17.0,17,967.025201
109.0,109,987.16273
19.0,19,990.847317
27.0,27,996.003137
35.0,35,1002.183815
92.0,92,1018.344084
56.0,56,1029.168072
29.0,29,1034.353279
57.0,57,1045.654438
61.0,61,1057.482838
15.0,15,1060.108204
19.0,19,1063.531442
15.0,15,1066.139893
33.0,33,1072.076978
25.0,25,1076.213775
59.0,59,1084.991725
35.0,35,1092.001732
19.0,19,1095.089871
36.0,36,1101.347801
18.0,18,1105.030537
67.0,67,1118.050483
17.0,17,1121.122876
26.0,26,1125.89419
24.0,24,1130.295211
34.0,34,1136.449829
29.0,29,1141.646252
15.0,15,1144.398485
17.0,17,1148.303538
15.0,15,1150.853749
11.0,11,1152.975384
77.0,77,1167.812431
25.0,25,1172.72364
11.0,11,1175.04416
29.0,29,1179.8744
16.0,16,1182.766063
26.0,26,1187.560428
83.0,83,1204.563677
43.0,43,1212.816775
19.0,19,1215.911644
33.0,33,1221.863293
11.0,11,1224.315933
17.0,17,1227.732364
10.0,10,1229.505502
38.0,38,1236.742339
81.0,81,1250.95275
19.0,19,1254.37037
13.0,13,1256.832963
12.0,12,1258.819509
15.0,15,1261.534446
17.0,17,1264.832383
32.0,32,1271.001031
19.0,19,1274.290728
51.0,51,1283.652468
14.0,14,1285.86575
10.0,10,1287.558886
15.0,15,1289.842855
12.0,12,1291.94777
16.0,16,1294.794342
31.0,31,1300.200123
52.0,52,1309.634259
33.0,33,1315.101045
67.0,67,1327.870955
12.0,12,1330.199807
11.0,11,1332.28171
30.0,30,1337.552481
37.0,37,1343.816918
35.0,35,1349.76964
12.0,12,1352.086031
76.0,76,1366.280953
28.0,28,1371.123356
13.0,13,1373.501327
47.0,47,1381.673083
42.0,42,1390.675819
50.0,50,1399.832826
27.0,27,1404.976686
28.0,28,1409.566604
70.0,70,1421.930825
24.0,24,1425.997011
17.0,17,1429.064823
28.0,28,1433.868995
36.0,36,1440.058118
25.0,25,1444.855069
36.0,36,1451.892859
15.0,15,1454.550227
28.0,28,1459.422229
16.0,16,1462.336645
37.0,37,1468.626011
36.0,36,1474.749797
16.0,16,1477.577342
10.0,10,1479.138524
31.0,31,1484.496524
55.0,55,1493.930824
30.0,30,1499.345974
24.0,24,1503.384105
24.0,24,1508.446718
38.0,38,1514.446113
15.0,15,1517.323118
16.0,16,1520.228304
27.0,27,1524.911049
12.0,12,1527.006473
22.0,22,1530.795328
22.0,22,1534.856219
14.0,14,1537.719495
57.0,57,1548.523076
13.0,13,1551.36345
21.0,21,1555.111824
14.0,14,1557.390642
26.0,26,1561.778403
40.0,40,1569.162389
38.0,38,1576.009644
9.0,9,1577.457153
15.0,15,1580.179258
14.0,14,1582.481019
14.0,14,1585.141535
119.0,119,1605.739275
34.0,34,1611.4926
12.0,12,1613.456951
48.0,48,1621.345565
73.0,73,1634.23915
9.0,9,1636.059951
64.0,64,1649.139584
16.0,16,1652.101317
12.0,12,1654.322291
13.0,13,1657.045178
11.0,11,1659.56548
20.0,20,1663.52537
12.0,12,1665.625354
10.0,10,1667.342989
12.0,12,1669.360411
26.0,26,1674.014556
18.0,18,1677.421894
24.0,24,1681.656497
14.0,14,1684.375764
34.0,34,1691.088765
19.0,19,1694.382117
13.0,13,1696.991829
12.0,12,1699.115807
22.0,22,1702.685461
30.0,30,1707.962076
34.0,34,1713.686382
36.0,36,1720.341552
25.0,25,1725.000013
17.0,17,1727.803451
33.0,33,1733.475433
15.0,15,1736.484778
26.0,26,1741.361366
11.0,11,1743.442958
17.0,17,1747.122422
17.0,17,1750.191468
12.0,12,1751.981525
56.0,56,1762.17705
39.0,39,1768.755795
27.0,27,1773.947853
78.0,78,1788.756512
13.0,13,1791.094062
38.0,38,1797.77819
17.0,17,1800.824924
39.0,39,1808.343973
87.0,87,1824.398065
16.0,16,1827.159067
16.0,16,1830.362073
11.0,11,1832.21992
14.0,14,1834.319388
71.0,71,1849.699217
61.0,61,1862.087068
56.0,56,1873.303421
20.0,20,1877.186743
14.0,14,1879.808374
24.0,24,1883.833273
22.0,22,1887.649951
38.0,38,1893.882104
13.0,13,1896.552089
16.0,16,1899.453423
15.0,15,1902.175651
11.0,11,1903.93289
36.0,36,1910.319686
18.0,18,1913.428303
23.0,23,1917.471773
18.0,18,1920.771308
18.0,18,1924.048429
33.0,33,1930.016756
13.0,13,1932.289937
21.0,21,1936.13272
10.0,10,1937.780197
37.0,37,1944.460341
68.0,68,1957.14275
15.0,15,1959.968548
17.0,17,1963.349627
74.0,74,1977.261508
14.0,14,1979.980534
11.0,11,1982.123172
10.0,10,1984.063282
22.0,22,1989.051705
28.0,28,1994.541516
11.0,11,1996.570336
41.0,41,2004.105323
45.0,45,2012.865109
11.0,11,2015.38485
95.0,95,2033.379446
28.0,28,2038.948368
31.0,31,2045.880891
19.0,19,2050.877444
19.0,19,2055.900296
12.0,12,2059.121352
39.0,39,2068.661863
20.0,20,2073.485475
13.0,13,2076.597875
15.0,15,2079.877322
36.0,36,2089.231134
24.0,24,2094.686725
10.0,10,2097.66182
10.0,10,2100.071818
15.0,15,2103.898749
34.0,34,2112.192434
16.0,16,2116.241286
17.0,17,2121.595796
41.0,41,2131.314296
12.0,12,2134.194535
72.0,72,2153.08774
18.0,18,2157.246596
27.0,27,2165.2967
99.0,99,2192.511843
53.0,53,2205.466902
17.0,17,2209.636808
14.0,14,2213.667592
17.0,17,2218.438009
23.0,23,2224.895297
24.0,24,2231.715695
69.0,69,2247.631021
40.0,40,2255.192505
108.0,108,2274.764622
49.0,49,2284.032202
62.0,62,2295.679569
21.0,21,2299.153891
18.0,18,2302.315396
9.0,9,2303.898743
72.0,72,2317.293177
11.0,11,2319.494381
72.0,72,2332.33446
86.0,86,2348.251042
19.0,19,2351.616975
17.0,17,2354.929913
57.0,57,2365.560812
37.0,37,2371.807704
13.0,13,2374.498539
38.0,38,2380.349593
23.0,23,2384.419543
73.0,73,2397.495554
14.0,14,2399.568133
23.0,23,2403.309325
46.0,46,2412.076428
15.0,15,2414.685753
36.0,36,2422.010003
28.0,28,2427.138966
19.0,19,2430.595554
74.0,74,2443.459703
42.0,42,2450.89449
21.0,21,2454.640296
17.0,17,2457.377974
41.0,41,2465.39785
37.0,37,2472.274284
45.0,45,2480.616168
18.0,18,2484.51082
50.0,50,2492.901046
28.0,28,2498.300403
9.0,9,2499.815442
31.0,31,2504.974183
44.0,44,2513.003541
39.0,39,2520.074641
47.0,47,2529.243134
11.0,11,2531.290362
47.0,47,2539.198231
12.0,12,2541.711213
13.0,13,2544.662674
23.0,23,2549.707504
27.0,27,2555.795455
45.0,45,2564.175118
10.0,10,2565.872689
57.0,57,2576.288994
15.0,15,2578.833532
17.0,17,2582.364541
44.0,44,2591.296538
53.0,53,2600.818414
36.0,36,2607.747296
47.0,47,2616.266117
46.0,46,2622.617447
24.0,24,2625.873709
24.0,24,2629.373951
25.0,25,2633.934728
29.0,29,2639.07592
46.0,46,2647.83437
17.0,17,2650.761879
13.0,13,2653.100125
23.0,23,2657.098884
12.0,12,2659.03867
12.0,12,2661.039637
11.0,11,2662.992978
16.0,16,2665.564603
15.0,15,2668.510752
25.0,25,2674.00813
14.0,14,2676.780954
11.0,11,2678.316762
11.0,11,2679.961248
65.0,65,2690.827771
14.0,14,2693.277584
25.0,25,2697.736118
40.0,40,2705.498142
18.0,18,2709.145257
16.0,16,2712.3807
12.0,12,2714.869912
16.0,16,2717.824255
40.0,40,2725.153926
20.0,20,2728.637156
35.0,35,2734.798769
20.0,20,2738.524134
16.0,16,2741.155554
11.0,11,2743.068263
22.0,22,2746.59671
14.0,14,2749.066848
12.0,12,2751.279578
23.0,23,2755.125008
15.0,15,2757.761503
55.0,55,2768.107568
15.0,15,2770.519502
13.0,13,2772.844911
27.0,27,2777.627516
18.0,18,2780.13835
31.0,31,2784.605914
10.0,10,2786.375443
18.0,18,2789.639378
15.0,15,2792.386167
27.0,27,2797.66944
21.0,21,2801.772199
17.0,17,2805.017174
17.0,17,2807.777708
15.0,15,2810.261789
41.0,41,2817.311697
153.0,153,2845.596383
12.0,12,2847.461949
28.0,28,2851.525312
85.0,85,2867.639537
16.0,16,2870.298127
28.0,28,2875.002226
11.0,11,2876.895425
61.0,61,2888.777633
46.0,46,2896.769937
12.0,12,2898.930564
23.0,23,2903.285316
13.0,13,2905.315805
23.0,23,2909.24036
10.0,10,2911.360548
47.0,47,2919.719229
116.0,116,2940.173473
13.0,13,2942.52479
11.0,11,2944.399843
17.0,17,2948.111324
15.0,15,2950.931143
52.0,52,2960.394343
14.0,14,2962.808322
13.0,13,2965.003571
14.0,14,2967.550964
57.0,57,2977.842513
15.0,15,2980.621892
100.0,100,2997.096905
15.0,15,2999.228921
11.0,11,3000.902864
52.0,52,3011.036245
32.0,32,3016.4525
45.0,45,3024.606431
14.0,14,3026.949608
60.0,60,3037.333613
14.0,14,3039.611265
12.0,12,3041.901893
74.0,74,3054.869924
12.0,12,3057.314153
17.0,17,3060.336917
13.0,13,3062.513507
14.0,14,3065.222239
32.0,32,3071.151989
23.0,23,3075.47344
11.0,11,3077.51331
11.0,11,3079.586163
16.0,16,3082.398082
21.0,21,3085.987591
49.0,49,3094.322808
35.0,35,3100.644964
10.0,10,3102.481902
45.0,45,3110.08832
18.0,18,3112.816447
16.0,16,3115.774544
51.0,51,3124.926788
24.0,24,3129.92798
48.0,48,3138.369696
18.0,18,3141.38201
13.0,13,3143.475181
16.0,16,3146.35786
13.0,13,3148.556981
18.0,18,3151.668004
83.0,83,3164.916353
17.0,17,3167.180569
104.0,104,3185.508282
44.0,44,3193.78295
28.0,28,3198.773687
96.0,96,3214.818828
13.0,13,3217.067465
29.0,29,3222.038954
161.0,161,3251.653512
24.0,24,3256.21601
30.0,30,3261.868575
20.0,20,3265.585336
47.0,47,3274.004011
10.0,10,3275.92752
19.0,19,3279.292015
111.0,111,3300.534976
43.0,43,3308.880363
91.0,91,3324.94608
43.0,43,3332.904124
19.0,19,3336.116018
16.0,16,3339.160993
67.0,67,3349.64354
116.0,116,3371.407744
42.0,42,3378.846663
24.0,24,3382.885459
129.0,129,3406.140908
15.0,15,3408.873462
22.0,22,3413.182696
117.0,117,3436.839579
54.0,54,3446.350146
109.0,109,3466.424609
116.0,116,3488.206073
66.0,66,3500.041018
26.0,26,3504.471528
148.0,148,3530.66066
132.0,132,3555.343656
175.0,175,3588.070606
51.0,51,3596.91366
116.0,116,3618.725334
10.0,10,3620.608003
132.0,132,3643.576321
40.0,40,3650.87979
117.0,117,3672.035913
113.0,113,3692.732825
134.0,134,3717.738279
39.0,39,3724.712789
159.0,159,3754.1946
149.0,149,3783.844916
30.0,30,3790.078965
37.0,37,3796.260426
9.0,9,3797.876362
117.0,117,3818.860409
152.0,152,3843.514098
111.0,111,3865.595749
81.0,81,3880.27272
115.0,115,3901.003956
123.0,123,3923.579533
79.0,79,3937.708545
107.0,107,3956.146358
62.0,62,3968.144586
93.0,93,3984.670473
114.0,114,4006.638036
68.0,68,4018.361385
121.0,121,4040.462041
49.0,49,4048.828566
33.0,33,4054.705411
93.0,93,4071.084716
32.0,32,4076.636787
52.0,52,4086.670998
45.0,45,4095.206046
39.0,39,4102.715155
102.0,102,4120.677783
29.0,29,4125.339876
97.0,97,4143.073258
73.0,73,4156.297868
53.0,53,4165.638719
11.0,11,4167.47409
18.0,18,4170.89824
105.0,105,4189.356913
114.0,114,4210.694881
78.0,78,4224.280792
66.0,66,4235.690909
47.0,47,4243.678995
42.0,42,4251.360149
29.0,29,4256.59231
92.0,92,4274.043332
101.0,101,4291.19941
15.0,15,4293.920882
126.0,126,4316.136646
39.0,39,4322.835389
116.0,116,4344.946188
104.0,104,4364.292143
14.0,14,4367.087738
104.0,104,4387.026155
17.0,17,4390.10202
98.0,98,4407.3654
13.0,13,4409.73003
13.0,13,4412.043977
13.0,13,4414.335845
10.0,10,4416.349002
159.0,159,4446.499674
17.0,17,4449.939302
12.0,12,4451.975504
97.0,97,4469.701116
104.0,104,4489.268887
11.0,11,4491.032259
45.0,45,4498.993136
43.0,43,4508.366891
120.0,120,4532.545264
21.0,21,4537.145605
19.0,19,4540.891133
34.0,34,4547.255268
101.0,101,4568.518069
16.0,16,4571.627809
42.0,42,4580.587751
13.0,13,4583.475718
20.0,20,4587.443172
52.0,52,4597.264514
26.0,26,4602.384811
105.0,105,4621.043715
28.0,28,4626.355705
13.0,13,4628.766653
102.0,102,4646.831637
97.0,97,4664.901588
16.0,16,4668.020364
95.0,95,4685.771674
95.0,95,4704.191947
15.0,15,4706.768622
100.0,100,4724.877144
97.0,97,4743.029903
100.0,100,4762.500432
99.0,99,4781.24839
100.0,100,4799.177676
115.0,115,4820.924709
113.0,113,4840.366574
126.0,126,4862.642382
117.0,117,4883.222421
122.0,122,4904.987523
170.0,170,4935.955297
112.0,112,4954.979495
156.0,156,4983.663941
38.0,38,4991.381043
108.0,108,5011.203865
103.0,103,5029.656804
103.0,103,5048.255163
101.0,101,5067.557124
95.0,95,5084.018493
121.0,121,5104.102241
123.0,123,5127.31114
124.0,124,5148.983335
137.0,137,5174.778952
200.0,200,5213.032851
190.0,190,5247.341409
178.0,178,5280.192346
155.0,155,5308.970047
174.0,174,5340.891207
119.0,119,5363.409352
93.0,93,5380.040472
104.0,104,5397.360698
92.0,92,5413.743182
101.0,101,5432.138032
114.0,114,5451.876722
152.0,152,5481.61204
114.0,114,5500.574372
104.0,104,5518.039226
200.0,200,5556.414369
200.0,200,5591.395812
122.0,122,5613.550736
200.0,200,5650.309475
99.0,99,5668.163004
107.0,107,5687.241779
108.0,108,5706.823196
200.0,200,5741.997348
127.0,127,5766.720866
107.0,107,5786.633544
103.0,103,5805.25798
184.0,184,5840.479551
131.0,131,5865.085025
200.0,200,5901.5342
100.0,100,5919.266009
164.0,164,5948.466454
175.0,175,5981.612203
188.0,188,6015.498806
200.0,200,6047.332227
167.0,167,6076.934465
149.0,149,6103.027163
173.0,173,6135.145316
200.0,200,6171.166237
91.0,91,6188.101319
110.0,110,6207.501199
98.0,98,6224.587005
98.0,98,6242.192432
91.0,91,6259.533483
200.0,200,6295.558399
200.0,200,6329.9248
191.0,191,6363.045666
144.0,144,6389.118871
122.0,122,6411.348655
147.0,147,6438.846459
134.0,134,6461.572078
140.0,140,6487.515351
129.0,129,6510.039565
191.0,191,6543.230839
91.0,91,6560.466887
101.0,101,6578.329261
87.0,87,6594.335991
92.0,92,6611.879139
110.0,110,6631.909363
94.0,94,6649.552509
99.0,99,6666.170722
108.0,108,6684.892422
98.0,98,6701.317712
109.0,109,6721.912167
109.0,109,6742.135354
106.0,106,6763.458395
112.0,112,6783.359798
200.0,200,6819.205523
117.0,117,6838.50288
165.0,165,6869.351508
107.0,107,6888.84594
126.0,126,6911.663932
113.0,113,6931.689765
159.0,159,6959.227442
142.0,142,6985.88627
101.0,101,7004.677157
123.0,123,7027.626393
124.0,124,7050.080179
139.0,139,7076.731379
167.0,167,7108.373816
106.0,106,7126.886801
135.0,135,7151.384315
172.0,172,7181.770132
100.0,100,7199.169158
200.0,200,7236.015152
110.0,110,7255.091438
200.0,200,7290.467678
200.0,200,7325.690836
148.0,148,7350.929775
118.0,118,7372.948581
110.0,110,7393.515333
44.0,44,7401.9569
200.0,200,7437.668501
158.0,158,7466.494647
96.0,96,7484.459399
102.0,102,7502.125623
134.0,134,7527.065511
103.0,103,7545.269639
142.0,142,7570.839977
145.0,145,7597.310118
106.0,106,7615.993429
106.0,106,7634.55243
106.0,106,7653.388814
104.0,104,7672.157532
125.0,125,7694.50502
103.0,103,7712.887252
104.0,104,7732.020302
91.0,91,7749.087056
99.0,99,7766.153473
107.0,107,7784.846875
61.0,61,7795.4611
94.0,94,7813.245946
95.0,95,7830.059644
111.0,111,7850.259261
114.0,114,7871.23186
93.0,93,7887.93195
13.0,13,7890.363647
102.0,102,7908.771703
108.0,108,7928.878265
151.0,151,7953.612589
106.0,106,7972.562193
125.0,125,7996.967722
120.0,120,8019.128491
130.0,130,8041.895122
104.0,104,8061.322759
104.0,104,8080.268615
87.0,87,8096.992653
101.0,101,8117.028267
90.0,90,8133.773669
99.0,99,8151.485527
93.0,93,8168.866437
93.0,93,8185.373116
88.0,88,8201.232646
58.0,58,8210.846927
200.0,200,8247.163965
92.0,92,8264.456487
95.0,95,8280.50544
97.0,97,8298.567907
98.0,98,8316.2237
97.0,97,8333.446368
98.0,98,8352.484805
101.0,101,8370.265184
105.0,105,8389.123326
101.0,101,8406.973247
96.0,96,8424.53828
100.0,100,8441.987016
99.0,99,8459.07658
107.0,107,8479.081841
106.0,106,8498.317961
103.0,103,8516.359054
107.0,107,8535.923858
106.0,106,8555.005161
110.0,110,8573.297597
98.0,98,8591.990217
102.0,102,8610.339025
105.0,105,8630.39606
106.0,106,8652.43503
99.0,99,8669.648921
104.0,104,8687.358104
100.0,100,8706.670186
113.0,113,8727.367769
130.0,130,8750.333711
124.0,124,8773.122237
115.0,115,8792.03929
88.0,88,8808.419202
97.0,97,8826.250813
99.0,99,8844.783826
91.0,91,8860.584011
93.0,93,8877.688218
200.0,200,8912.951304
200.0,200,8950.406911
172.0,172,8981.142813
92.0,92,8997.010588
94.0,94,9014.601961
91.0,91,9031.273447
89.0,89,9047.142135
200.0,200,9084.848554
200.0,200,9120.463366
138.0,138,9145.123311
118.0,118,9167.567538
194.0,194,9204.934501
161.0,161,9232.92457
148.0,148,9260.443671
120.0,120,9282.105674
117.0,117,9303.121545
116.0,116,9324.620887
167.0,167,9356.054265
117.0,117,9379.800375
104.0,104,9401.407738
151.0,151,9429.771732
200.0,200,9467.118476
200.0,200,9503.322493
149.0,149,9530.186351
200.0,200,9566.115946
94.0,94,9582.967315
200.0,200,9619.745984
200.0,200,9656.035528
200.0,200,9694.008829
200.0,200,9730.852711
200.0,200,9768.384378
200.0,200,9805.741997
200.0,200,9842.545246
200.0,200,9879.171085
200.0,200,9917.545001
200.0,200,9953.581335
200.0,200,9989.580112
200.0,200,10028.41967
200.0,200,10066.015035
200.0,200,10103.797223
200.0,200,10139.659796
179.0,179,10171.728109
200.0,200,10202.968628
119.0,119,10225.465967
200.0,200,10261.94807
200.0,200,10297.119579
200.0,200,10333.134086
200.0,200,10368.825945
200.0,200,10406.357153
200.0,200,10442.822912
95.0,95,10460.865769
136.0,136,10484.584595
120.0,120,10507.284511
200.0,200,10542.934249
200.0,200,10581.234726
200.0,200,10617.782742
200.0,200,10654.077534
200.0,200,10686.886623
200.0,200,10723.113023
200.0,200,10759.918387
200.0,200,10796.096451
200.0,200,10835.732775
200.0,200,10870.645615
200.0,200,10907.25365
200.0,200,10943.080816
101.0,101,10962.355939
102.0,102,10981.844293
74.0,74,10996.356541
74.0,74,11010.302696
93.0,93,11026.858155
39.0,39,11033.990334
68.0,68,11047.256675
63.0,63,11059.067152
87.0,87,11074.832499
200.0,200,11111.451816
200.0,200,11147.376792
200.0,200,11184.056062
63.0,63,11195.214321
68.0,68,11207.650658
93.0,93,11224.705189
34.0,34,11231.498884
43.0,43,11239.548375
72.0,72,11251.252316
200.0,200,11287.298737
200.0,200,11323.324599
200.0,200,11361.794367
200.0,200,11398.454628
200.0,200,11434.565255
200.0,200,11472.597889
200.0,200,11508.68696
200.0,200,11543.828641
200.0,200,11579.504428
200.0,200,11618.420233
200.0,200,11656.066547
200.0,200,11692.756265
200.0,200,11730.782951
79.0,79,11745.365462
200.0,200,11781.390171
200.0,200,11819.255672
200.0,200,11857.554154
200.0,200,11895.788931
200.0,200,11930.882024
94.0,94,11948.04426
200.0,200,11983.553446
200.0,200,12021.983802
200.0,200,12058.883177
121.0,121,12083.058854
200.0,200,12118.860241
200.0,200,12157.011052
200.0,200,12194.745751
186.0,186,12226.904115
200.0,200,12264.077181
200.0,200,12300.20343
200.0,200,12337.390869
200.0,200,12373.120465
200.0,200,12409.483259
200.0,200,12446.751954
200.0,200,12482.318037
200.0,200,12519.527217
200.0,200,12553.291023
200.0,200,12588.003602
200.0,200,12624.248964
200.0,200,12661.733437
200.0,200,12703.107612
200.0,200,12741.333943
200.0,200,12779.139891
200.0,200,12815.867059
200.0,200,12852.777368
200.0,200,12888.326838
194.0,194,12924.861266
200.0,200,12962.811121
200.0,200,13000.662886
200.0,200,13038.473317
200.0,200,13077.411689
200.0,200,13114.070324
200.0,200,13152.689435
200.0,200,13188.683302
200.0,200,13225.17071
200.0,200,13261.006333
200.0,200,13297.327273
200.0,200,13334.19397
200.0,200,13371.884155
200.0,200,13409.497058
200.0,200,13445.490225
38.0,38,13452.71789
200.0,200,13486.736065
200.0,200,13524.07843
200.0,200,13560.603239
200.0,200,13598.115616
200.0,200,13634.968457
200.0,200,13668.270111
200.0,200,13705.593131
200.0,200,13742.691452
200.0,200,13780.466227
12.0,12,13782.469018
200.0,200,13820.936923
200.0,200,13857.214941
200.0,200,13893.848982
200.0,200,13930.552462
46.0,46,13938.91876
200.0,200,13972.838627
200.0,200,14009.351023
200.0,200,14046.844388
200.0,200,14082.934866
200.0,200,14119.482291
200.0,200,14155.386164
200.0,200,14191.781266
200.0,200,14228.461998
200.0,200,14266.083785
200.0,200,14303.539725
200.0,200,14337.265161
200.0,200,14375.92724
200.0,200,14413.62334
200.0,200,14448.859139
200.0,200,14484.973414
200.0,200,14519.762333
200.0,200,14555.85861
200.0,200,14593.650868
200.0,200,14629.480862
200.0,200,14666.808095
141.0,141,14693.062364
142.0,142,14719.123291
200.0,200,14755.151524
200.0,200,14790.609011
200.0,200,14826.776066
200.0,200,14863.249966
200.0,200,14901.78817
154.0,154,14929.293218
200.0,200,14966.031126
200.0,200,15000.122492
167.0,167,15030.839991
200.0,200,15068.317072
200.0,200,15104.997685
200.0,200,15141.704874
200.0,200,15177.945934
200.0,200,15214.628255
200.0,200,15250.884312
73.0,73,15264.445029
200.0,200,15303.367494
200.0,200,15346.2877
165.0,165,15381.678331
200.0,200,15418.417401
200.0,200,15456.146599
200.0,200,15494.22734
200.0,200,15529.993889
200.0,200,15566.258021
200.0,200,15602.707959
200.0,200,15639.704177
200.0,200,15676.613146
44.0,44,15684.494521
10.0,10,15686.330144
200.0,200,15722.778858
200.0,200,15759.321808
200.0,200,15797.789766
18.0,18,15800.376232
28.0,28,15805.344115
63.0,63,15816.956759
30.0,30,15822.759177
200.0,200,15891.534645
152.0,152,15941.780928
90.0,90,15969.472283
200.0,200,16025.684397
162.0,162,16077.918066
13.0,13,16081.32829
38.0,38,16094.338499
200.0,200,16141.855502
