# {"t_start": 1599223138.7506797, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1190.843745
14.0,14,1193.377295
20.0,20,1197.185699
17.0,17,1200.478172
44.0,44,1208.524612
26.0,26,1213.490688
69.0,69,1226.767058
50.0,50,1236.6624
14.0,14,1239.123874
37.0,37,1245.918227
16.0,16,1248.852315
12.0,12,1250.683549
15.0,15,1253.529609
16.0,16,1256.541831
12.0,12,1258.924462
10.0,10,1260.772971
16.0,16,1263.76271
16.0,16,1266.73082
34.0,34,1273.396998
15.0,15,1276.296408
12.0,12,1278.599651
15.0,15,1281.444038
22.0,22,1285.346502
16.0,16,1288.243344
40.0,40,1295.773734
19.0,19,1299.287881
17.0,17,1302.572787
32.0,32,1308.764824
11.0,11,1310.913522
24.0,24,1315.177805
14.0,14,1317.714291
22.0,22,1321.835985
53.0,53,1331.364407
20.0,20,1335.223456
43.0,43,1343.332558
12.0,12,1345.247611
54.0,54,1355.483586
16.0,16,1358.563778
18.0,18,1361.932528
15.0,15,1364.782824
54.0,54,1374.884642
17.0,17,1378.383685
23.0,23,1382.655944
13.0,13,1385.193408
25.0,25,1389.81642
10.0,10,1391.861051
13.0,13,1394.034376
37.0,37,1400.826635
13.0,13,1403.299262
14.0,14,1406.11531
33.0,33,1412.090126
32.0,32,1417.871485
15.0,15,1420.494443
11.0,11,1422.545846
27.0,27,1427.747833
17.0,17,1431.052666
88.0,88,1447.302291
22.0,22,1451.40563
39.0,39,1458.533634
45.0,45,1466.822035
13.0,13,1469.289457
11.0,11,1471.646047
32.0,32,1477.871774
9.0,9,1479.529347
12.0,12,1481.72851
8.0,8,1483.119412
15.0,15,1485.649192
18.0,18,1488.762653
21.0,21,1492.182031
72.0,72,1506.087584
28.0,28,1511.335149
28.0,28,1516.723427
14.0,14,1519.375531
40.0,40,1526.674677
31.0,31,1532.600686
23.0,23,1536.544603
49.0,49,1545.296995
15.0,15,1547.624365
16.0,16,1550.582688
21.0,21,1554.229349
12.0,12,1556.557741
28.0,28,1561.394786
54.0,54,1571.034659
15.0,15,1573.681095
13.0,13,1575.925869
54.0,54,1584.933633
24.0,24,1589.287636
16.0,16,1592.065628
56.0,56,1601.704781
94.0,94,1616.829089
15.0,15,1619.239007
25.0,25,1623.083247
14.0,14,1625.296477
41.0,41,1632.322949
23.0,23,1636.116026
41.0,41,1643.631727
32.0,32,1650.0211
16.0,16,1653.261842
24.0,24,1657.661615
68.0,68,1670.218805
53.0,53,1680.3503
16.0,16,1683.411462
26.0,26,1688.506833
14.0,14,1691.101359
8.0,8,1692.622013
9.0,9,1694.391463
21.0,21,1698.336259
11.0,11,1700.23728
19.0,19,1704.060334
17.0,17,1707.217131
19.0,19,1710.842963
29.0,29,1716.274532
12.0,12,1718.561451
18.0,18,1721.852785
15.0,15,1724.385739
23.0,23,1728.383346
21.0,21,1732.490843
11.0,11,1734.750622
17.0,17,1738.016734
14.0,14,1740.633117
19.0,19,1744.225645
14.0,14,1746.974235
26.0,26,1751.844697
10.0,10,1753.683326
15.0,15,1756.44767
13.0,13,1758.882047
27.0,27,1763.785786
13.0,13,1766.289577
17.0,17,1769.692688
13.0,13,1772.005121
11.0,11,1774.039524
15.0,15,1776.98274
15.0,15,1779.930427
32.0,32,1785.58913
14.0,14,1788.404911
12.0,12,1790.539454
26.0,26,1795.607262
12.0,12,1797.869248
13.0,13,1800.310052
18.0,18,1803.585805
19.0,19,1807.19805
14.0,14,1809.88239
14.0,14,1812.690625
17.0,17,1815.863478
25.0,25,1820.52715
17.0,17,1823.819967
12.0,12,1826.259246
33.0,33,1832.436127
13.0,13,1834.937495
14.0,14,1837.388172
16.0,16,1840.542603
17.0,17,1843.591908
11.0,11,1845.792303
21.0,21,1849.855414
60.0,60,1860.769809
10.0,10,1862.743092
11.0,11,1864.852964
14.0,14,1867.551375
22.0,22,1871.448416
24.0,24,1875.985095
22.0,22,1880.180613
17.0,17,1883.24508
13.0,13,1885.947337
15.0,15,1888.617868
20.0,20,1892.477675
11.0,11,1894.523522
60.0,60,1905.536683
23.0,23,1909.946935
12.0,12,1912.297755
22.0,22,1915.987121
13.0,13,1918.396819
25.0,25,1923.333856
11.0,11,1925.498232
23.0,23,1929.83721
17.0,17,1932.894587
20.0,20,1936.602695
24.0,24,1941.232662
28.0,28,1946.413384
15.0,15,1949.227617
23.0,23,1953.180998
17.0,17,1956.150774
22.0,22,1960.057141
11.0,11,1962.153919
16.0,16,1965.250843
15.0,15,1967.953296
17.0,17,1971.120583
15.0,15,1973.946263
15.0,15,1976.622737
10.0,10,1978.361181
17.0,17,1981.469185
33.0,33,1987.783242
14.0,14,1990.605564
22.0,22,1994.656953
35.0,35,2000.823972
24.0,24,2005.502422
19.0,19,2009.104186
14.0,14,2011.700167
28.0,28,2016.341263
31.0,31,2022.103145
12.0,12,2024.194097
16.0,16,2027.124393
38.0,38,2033.900085
12.0,12,2036.317595
22.0,22,2040.415281
11.0,11,2042.289206
21.0,21,2046.3139
12.0,12,2048.726561
14.0,14,2051.384078
12.0,12,2053.655126
23.0,23,2057.782362
23.0,23,2062.026611
19.0,19,2065.59471
12.0,12,2067.861179
86.0,86,2083.686865
13.0,13,2086.133187
11.0,11,2088.121914
37.0,37,2095.41613
16.0,16,2098.220043
12.0,12,2100.548658
21.0,21,2104.358388
30.0,30,2109.855553
29.0,29,2115.650109
33.0,33,2121.70513
19.0,19,2125.491977
14.0,14,2128.316102
15.0,15,2131.138473
28.0,28,2136.608375
47.0,47,2144.983229
36.0,36,2151.36076
12.0,12,2153.43611
18.0,18,2156.791597
20.0,20,2160.380279
14.0,14,2162.66796
26.0,26,2167.482202
54.0,54,2177.403895
33.0,33,2183.509131
31.0,31,2189.304899
19.0,19,2192.774807
59.0,59,2203.60583
26.0,26,2208.323668
28.0,28,2213.894294
26.0,26,2218.648398
14.0,14,2221.309302
11.0,11,2223.476197
16.0,16,2226.627577
12.0,12,2228.986948
15.0,15,2231.836022
73.0,73,2244.948757
78.0,78,2259.45041
12.0,12,2261.63268
18.0,18,2265.203779
10.0,10,2267.25127
22.0,22,2271.613411
22.0,22,2275.782184
15.0,15,2278.692466
20.0,20,2282.25559
22.0,22,2286.120809
33.0,33,2292.104116
14.0,14,2294.719891
12.0,12,2297.013754
21.0,21,2300.768241
16.0,16,2303.853233
20.0,20,2307.426419
27.0,27,2311.82431
15.0,15,2314.22743
32.0,32,2320.216821
22.0,22,2324.040239
14.0,14,2326.842121
37.0,37,2333.416005
12.0,12,2335.528506
13.0,13,2338.024872
16.0,16,2341.22736
26.0,26,2345.986112
19.0,19,2349.395195
60.0,60,2360.379753
48.0,48,2368.6288
19.0,19,2372.110276
19.0,19,2375.486418
20.0,20,2379.24632
22.0,22,2383.140659
43.0,43,2391.478106
20.0,20,2395.229449
55.0,55,2405.46543
17.0,17,2408.723412
19.0,19,2412.471273
13.0,13,2414.72923
27.0,27,2419.808625
22.0,22,2423.82905
27.0,27,2429.222118
32.0,32,2435.080457
66.0,66,2447.128904
31.0,31,2452.590543
63.0,63,2464.135213
68.0,68,2476.819793
47.0,47,2485.19486
67.0,67,2496.823634
74.0,74,2511.215859
63.0,63,2523.492185
11.0,11,2525.493526
15.0,15,2528.229603
21.0,21,2532.102906
27.0,27,2536.911756
38.0,38,2543.522848
20.0,20,2547.403613
15.0,15,2550.2255
14.0,14,2552.628695
32.0,32,2558.628049
40.0,40,2566.116309
36.0,36,2572.622249
46.0,46,2580.921933
11.0,11,2582.779263
22.0,22,2586.888491
26.0,26,2591.183098
24.0,24,2595.541425
21.0,21,2599.451529
16.0,16,2602.28364
13.0,13,2604.887544
11.0,11,2606.789703
16.0,16,2609.747213
21.0,21,2613.452544
16.0,16,2616.359213
15.0,15,2619.199989
30.0,30,2624.980803
50.0,50,2634.224379
32.0,32,2640.024478
13.0,13,2642.345973
17.0,17,2645.584242
10.0,10,2647.3642
13.0,13,2649.605169
9.0,9,2651.130646
47.0,47,2659.700738
14.0,14,2662.404883
53.0,53,2672.078763
21.0,21,2675.7914
19.0,19,2679.429015
22.0,22,2683.515649
14.0,14,2686.216766
12.0,12,2688.450729
18.0,18,2691.955854
12.0,12,2694.058274
14.0,14,2696.664152
16.0,16,2699.470268
42.0,42,2707.405098
11.0,11,2709.43694
42.0,42,2717.318345
13.0,13,2720.014766
28.0,28,2725.205395
10.0,10,2727.246163
29.0,29,2732.833254
67.0,67,2745.560145
25.0,25,2749.842511
12.0,12,2752.185522
14.0,14,2754.850801
20.0,20,2758.463471
12.0,12,2760.720959
12.0,12,2762.992931
12.0,12,2765.194794
16.0,16,2768.051399
23.0,23,2772.280078
29.0,29,2777.709584
13.0,13,2780.161262
14.0,14,2782.81883
17.0,17,2786.071496
15.0,15,2788.799555
12.0,12,2791.122128
15.0,15,2793.795169
19.0,19,2797.271527
14.0,14,2799.970447
13.0,13,2802.382246
43.0,43,2810.294082
86.0,86,2826.107766
35.0,35,2832.472467
29.0,29,2838.192496
62.0,62,2849.691607
113.0,113,2870.479103
71.0,71,2883.566225
17.0,17,2886.529982
30.0,30,2892.02193
31.0,31,2897.548072
19.0,19,2901.229977
36.0,36,2907.877862
16.0,16,2910.715888
11.0,11,2912.557037
23.0,23,2916.663845
10.0,10,2918.545561
11.0,11,2920.43531
18.0,18,2923.914966
10.0,10,2925.877555
26.0,26,2930.676724
11.0,11,2932.56786
18.0,18,2935.360334
21.0,21,2939.363199
15.0,15,2942.19841
20.0,20,2945.453977
17.0,17,2948.548244
10.0,10,2950.509675
22.0,22,2954.598459
33.0,33,2960.655914
40.0,40,2968.108204
91.0,91,2985.3861
27.0,27,2990.449145
34.0,34,2996.762501
34.0,34,3002.823221
51.0,51,3012.188399
11.0,11,3014.383072
19.0,19,3017.91264
45.0,45,3026.603363
29.0,29,3032.425631
41.0,41,3039.866728
39.0,39,3047.16511
45.0,45,3055.690336
35.0,35,3061.985624
18.0,18,3065.102384
46.0,46,3073.385546
57.0,57,3083.648647
11.0,11,3085.708986
15.0,15,3088.785372
18.0,18,3092.35919
15.0,15,3094.990595
14.0,14,3097.565524
20.0,20,3101.289109
16.0,16,3104.216253
22.0,22,3108.032802
12.0,12,3110.038282
13.0,13,3112.298508
17.0,17,3115.52879
25.0,25,3120.168528
32.0,32,3126.101218
12.0,12,3128.260632
11.0,11,3130.04275
14.0,14,3132.628739
18.0,18,3136.095806
18.0,18,3139.494251
12.0,12,3141.619807
37.0,37,3148.536804
15.0,15,3151.446935
12.0,12,3153.675896
11.0,11,3155.497108
10.0,10,3157.388955
31.0,31,3163.072209
27.0,27,3167.914778
26.0,26,3172.813562
14.0,14,3175.443616
14.0,14,3178.016545
15.0,15,3180.965606
24.0,24,3185.458968
12.0,12,3187.658874
20.0,20,3191.409823
12.0,12,3193.55967
19.0,19,3197.138472
9.0,9,3198.87874
12.0,12,3200.920393
11.0,11,3202.926561
10.0,10,3205.001168
16.0,16,3208.049499
48.0,48,3216.810304
12.0,12,3218.913815
11.0,11,3221.113807
13.0,13,3223.304688
25.0,25,3228.147387
35.0,35,3234.758969
11.0,11,3236.941134
9.0,9,3238.664625
21.0,21,3243.068265
17.0,17,3246.210288
16.0,16,3249.169869
41.0,41,3256.774936
11.0,11,3258.967
33.0,33,3265.230065
23.0,23,3269.630072
19.0,19,3273.279577
24.0,24,3277.429741
20.0,20,3281.193189
27.0,27,3285.888128
12.0,12,3288.137813
12.0,12,3290.305167
11.0,11,3292.447913
13.0,13,3294.865604
30.0,30,3300.182282
39.0,39,3307.841866
16.0,16,3310.924833
38.0,38,3317.976325
11.0,11,3320.006994
13.0,13,3322.13917
13.0,13,3324.580434
20.0,20,3328.445669
13.0,13,3331.11396
10.0,10,3332.971639
16.0,16,3335.859688
21.0,21,3339.80286
12.0,12,3342.216443
14.0,14,3344.824336
34.0,34,3351.133521
29.0,29,3356.652105
16.0,16,3359.593698
16.0,16,3362.642635
23.0,23,3366.842483
16.0,16,3369.722172
14.0,14,3372.59663
19.0,19,3376.071737
34.0,34,3382.514745
62.0,62,3394.53054
9.0,9,3396.404199
26.0,26,3401.182939
17.0,17,3404.129506
10.0,10,3405.899788
10.0,10,3407.838947
16.0,16,3410.914584
15.0,15,3413.570714
52.0,52,3422.874082
15.0,15,3425.571927
21.0,21,3429.610292
104.0,104,3449.28216
80.0,80,3464.071449
12.0,12,3466.156727
30.0,30,3471.83078
12.0,12,3474.018039
13.0,13,3476.498116
12.0,12,3478.799454
19.0,19,3482.086518
19.0,19,3485.632625
37.0,37,3492.581571
15.0,15,3495.594163
20.0,20,3499.415573
24.0,24,3503.633762
22.0,22,3507.797143
12.0,12,3510.065664
15.0,15,3512.833751
23.0,23,3517.226024
28.0,28,3522.740645
15.0,15,3525.75543
16.0,16,3528.728392
18.0,18,3532.249575
16.0,16,3534.936936
25.0,25,3539.841834
13.0,13,3542.074129
64.0,64,3553.688263
35.0,35,3559.623152
17.0,17,3562.631861
22.0,22,3566.64825
30.0,30,3572.269656
37.0,37,3579.201259
79.0,79,3594.28075
36.0,36,3601.289099
41.0,41,3609.47961
53.0,53,3619.306187
16.0,16,3622.038769
195.0,195,3658.052082
98.0,98,3676.727035
59.0,59,3686.558273
