# {"t_start": 1593893689.331038, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,2151.878811
26.0,26,2153.092819
23.0,23,2154.194918
60.0,60,2157.464436
86.0,86,2162.165115
16.0,16,2163.112822
186.0,186,2173.296174
200.0,200,2183.403161
200.0,200,2194.251651
200.0,200,2205.362368
137.0,137,2213.0104
98.0,98,2217.763206
113.0,113,2224.069748
72.0,72,2227.664851
70.0,70,2231.835861
46.0,46,2234.709819
51.0,51,2237.456371
52.0,52,2240.328897
20.0,20,2241.36012
23.0,23,2242.61136
115.0,115,2248.887657
55.0,55,2251.816655
45.0,45,2254.51791
18.0,18,2255.517927
16.0,16,2256.413159
18.0,18,2257.400744
14.0,14,2258.198128
17.0,17,2259.163644
21.0,21,2260.348338
20.0,20,2261.290278
18.0,18,2262.313597
22.0,22,2263.479016
16.0,16,2264.220637
16.0,16,2264.768329
20.0,20,2265.815331
17.0,17,2266.842499
18.0,18,2267.886933
16.0,16,2268.770721
16.0,16,2269.63401
17.0,17,2270.581313
32.0,32,2272.366991
14.0,14,2272.94718
26.0,26,2274.161984
16.0,16,2274.94208
19.0,19,2275.989582
15.0,15,2276.758781
23.0,23,2277.947483
16.0,16,2278.769954
102.0,102,2283.838277
79.0,79,2287.914774
30.0,30,2289.336113
51.0,51,2292.155326
178.0,178,2302.137002
24.0,24,2303.521354
50.0,50,2306.056948
14.0,14,2306.621199
13.0,13,2307.246423
13.0,13,2307.873799
18.0,18,2308.843417
13.0,13,2309.547163
13.0,13,2310.27122
13.0,13,2311.061719
15.0,15,2311.945063
34.0,34,2313.893433
13.0,13,2314.570598
32.0,32,2316.43347
37.0,37,2318.569376
15.0,15,2319.460432
12.0,12,2320.157251
9.0,9,2320.697215
17.0,17,2321.679549
18.0,18,2322.728602
62.0,62,2326.264335
15.0,15,2327.121943
17.0,17,2327.938805
15.0,15,2328.791383
32.0,32,2330.504808
25.0,25,2331.812009
15.0,15,2332.671911
17.0,17,2333.612812
12.0,12,2334.139925
12.0,12,2334.835515
15.0,15,2335.56863
16.0,16,2336.239159
13.0,13,2336.984776
13.0,13,2337.660441
13.0,13,2338.386229
13.0,13,2339.11328
16.0,16,2340.028924
12.0,12,2340.753094
13.0,13,2341.51758
13.0,13,2342.277044
15.0,15,2343.173283
13.0,13,2343.876406
13.0,13,2344.596845
20.0,20,2345.700323
14.0,14,2346.442968
13.0,13,2347.003162
14.0,14,2347.729541
11.0,11,2348.30059
13.0,13,2348.880779
13.0,13,2349.534888
15.0,15,2350.332004
15.0,15,2351.107617
12.0,12,2351.759767
15.0,15,2352.600048
14.0,14,2353.392886
11.0,11,2353.999885
10.0,10,2354.547211
15.0,15,2355.429202
16.0,16,2356.42554
22.0,22,2357.741768
12.0,12,2358.241315
12.0,12,2358.946805
15.0,15,2359.780658
15.0,15,2360.640501
17.0,17,2361.407185
21.0,21,2362.285089
13.0,13,2362.936276
18.0,18,2363.796611
89.0,89,2368.273186
10.0,10,2368.844208
90.0,90,2373.423685
94.0,94,2378.510472
102.0,102,2383.419059
92.0,92,2387.608288
97.0,97,2392.411261
101.0,101,2397.98125
105.0,105,2403.386068
98.0,98,2408.632459
105.0,105,2413.812143
106.0,106,2419.546831
99.0,99,2425.286067
101.0,101,2430.163622
97.0,97,2435.56401
98.0,98,2440.96944
115.0,115,2447.776775
115.0,115,2453.885651
112.0,112,2459.878112
108.0,108,2465.274171
125.0,125,2472.086201
128.0,128,2479.015638
126.0,126,2485.969893
118.0,118,2492.94548
120.0,120,2499.265913
121.0,121,2505.687433
118.0,118,2511.744032
123.0,123,2518.936085
153.0,153,2526.857918
200.0,200,2537.444886
200.0,200,2548.242156
122.0,122,2554.598263
103.0,103,2560.621736
69.0,69,2564.497611
61.0,61,2567.617869
97.0,97,2573.170308
200.0,200,2583.82558
200.0,200,2593.856906
200.0,200,2604.896266
200.0,200,2615.514917
200.0,200,2626.2646
190.0,190,2635.898089
181.0,181,2646.088469
195.0,195,2657.01911
31.0,31,2658.680123
30.0,30,2660.173924
52.0,52,2662.98435
54.0,54,2665.850492
96.0,96,2670.774047
85.0,85,2675.149723
161.0,161,2683.616438
135.0,135,2690.238137
10.0,10,2690.686042
111.0,111,2696.45027
129.0,129,2703.457796
124.0,124,2710.380117
92.0,92,2715.563143
91.0,91,2720.440828
92.0,92,2725.343626
101.0,101,2730.730853
104.0,104,2736.645737
100.0,100,2742.72034
96.0,96,2748.07542
100.0,100,2753.695774
99.0,99,2759.312812
111.0,111,2765.224868
120.0,120,2771.25128
75.0,75,2774.871437
200.0,200,2785.561276
127.0,127,2792.580265
158.0,158,2801.017791
155.0,155,2808.856227
141.0,141,2817.077315
105.0,105,2822.512257
54.0,54,2825.416797
70.0,70,2829.157081
60.0,60,2832.566662
37.0,37,2834.609984
43.0,43,2836.956995
105.0,105,2842.751801
34.0,34,2844.147485
31.0,31,2846.140096
18.0,18,2846.977074
48.0,48,2849.733139
27.0,27,2850.956188
71.0,71,2854.68503
100.0,100,2860.389022
29.0,29,2861.831438
20.0,20,2863.113533
26.0,26,2864.666192
33.0,33,2866.485619
29.0,29,2868.168632
200.0,200,2879.856201
200.0,200,2890.335078
200.0,200,2901.497875
200.0,200,2912.204628
200.0,200,2923.315973
117.0,117,2929.642192
200.0,200,2940.787158
200.0,200,2951.777047
96.0,96,2957.180758
48.0,48,2959.6665
200.0,200,2970.308665
75.0,75,2974.708758
67.0,67,2978.275304
124.0,124,2985.361525
88.0,88,2989.87178
200.0,200,3000.377012
168.0,168,3009.491426
13.0,13,3010.249942
41.0,41,3012.15279
25.0,25,3013.203526
19.0,19,3014.147507
146.0,146,3022.331474
40.0,40,3024.614573
35.0,35,3026.655974
38.0,38,3028.76253
137.0,137,3036.398981
146.0,146,3044.95899
51.0,51,3047.731771
99.0,99,3053.13987
32.0,32,3055.04939
16.0,16,3055.92876
117.0,117,3062.466079
200.0,200,3073.456498
200.0,200,3084.934083
122.0,122,3091.178925
39.0,39,3093.327862
18.0,18,3094.292328
16.0,16,3095.214415
41.0,41,3097.570215
21.0,21,3098.701445
19.0,19,3099.832641
23.0,23,3100.91232
18.0,18,3101.986584
16.0,16,3102.938578
17.0,17,3103.832672
21.0,21,3104.877011
23.0,23,3106.181731
22.0,22,3107.41352
18.0,18,3108.501699
20.0,20,3109.598816
21.0,21,3110.63032
24.0,24,3111.930408
31.0,31,3113.599862
20.0,20,3114.75302
12.0,12,3115.327261
66.0,66,3119.171186
200.0,200,3130.707257
200.0,200,3141.824506
147.0,147,3150.203849
200.0,200,3160.461472
200.0,200,3172.228848
172.0,172,3182.382166
23.0,23,3183.719963
102.0,102,3189.460211
44.0,44,3191.71124
98.0,98,3196.679995
80.0,80,3200.619647
61.0,61,3203.885254
107.0,107,3209.546716
79.0,79,3213.80733
43.0,43,3216.169899
99.0,99,3221.465456
200.0,200,3232.390929
200.0,200,3243.090014
113.0,113,3248.572864
200.0,200,3259.332264
121.0,121,3265.92872
129.0,129,3272.310934
195.0,195,3283.041941
152.0,152,3291.020174
84.0,84,3296.022146
140.0,140,3303.855758
200.0,200,3314.4025
129.0,129,3321.198262
200.0,200,3332.390028
98.0,98,3337.383127
200.0,200,3348.69069
67.0,67,3352.521099
91.0,91,3357.59583
49.0,49,3360.279083
61.0,61,3363.740279
72.0,72,3367.650516
62.0,62,3371.225237
181.0,181,3381.464923
129.0,129,3388.743231
60.0,60,3392.291346
70.0,70,3396.054497
69.0,69,3399.963953
53.0,53,3402.684586
113.0,113,3408.520517
87.0,87,3413.535375
63.0,63,3417.215956
12.0,12,3417.900743
200.0,200,3428.558259
200.0,200,3439.817656
200.0,200,3450.810073
197.0,197,3461.371844
200.0,200,3471.393485
200.0,200,3481.923016
118.0,118,3488.55339
124.0,124,3495.396104
128.0,128,3502.598611
44.0,44,3505.34255
16.0,16,3506.257296
30.0,30,3507.955251
22.0,22,3509.187595
31.0,31,3510.706882
23.0,23,3512.097888
28.0,28,3513.637466
40.0,40,3515.817427
32.0,32,3517.426648
34.0,34,3519.4539
16.0,16,3520.318737
16.0,16,3521.198766
97.0,97,3526.165128
38.0,38,3528.139701
110.0,110,3533.823949
100.0,100,3539.14768
104.0,104,3544.617753
116.0,116,3550.608144
91.0,91,3555.700045
96.0,96,3561.057742
88.0,88,3566.240633
95.0,95,3571.603853
87.0,87,3576.574116
87.0,87,3581.575654
34.0,34,3583.160312
93.0,93,3588.216171
29.0,29,3589.663877
19.0,19,3590.776821
23.0,23,3592.025185
26.0,26,3593.482708
37.0,37,3595.555445
24.0,24,3596.96816
91.0,91,3602.033174
31.0,31,3603.910528
27.0,27,3605.19227
31.0,31,3606.925454
200.0,200,3618.086331
127.0,127,3624.666965
124.0,124,3631.801126
109.0,109,3637.942171
106.0,106,3643.845169
94.0,94,3648.918182
39.0,39,3650.938906
114.0,114,3656.921303
115.0,115,3663.43804
30.0,30,3665.08419
36.0,36,3666.965496
26.0,26,3668.398859
28.0,28,3670.084629
26.0,26,3671.599033
36.0,36,3673.829191
23.0,23,3675.192333
21.0,21,3676.371049
19.0,19,3677.499708
26.0,26,3679.127318
21.0,21,3680.341993
21.0,21,3681.411652
31.0,31,3683.052448
38.0,38,3685.160017
24.0,24,3686.564509
41.0,41,3688.939184
10.0,10,3689.495915
32.0,32,3691.511452
109.0,109,3697.05867
100.0,100,3702.372045
104.0,104,3708.323134
112.0,112,3714.657688
95.0,95,3719.974539
22.0,22,3721.021357
100.0,100,3726.768422
18.0,18,3727.514197
29.0,29,3728.86746
102.0,102,3734.654329
108.0,108,3740.316829
39.0,39,3742.267509
80.0,80,3746.491951
200.0,200,3757.806188
200.0,200,3768.500155
148.0,148,3777.21498
200.0,200,3788.342056
160.0,160,3797.665888
100.0,100,3803.262485
98.0,98,3808.80176
85.0,85,3813.892007
82.0,82,3818.036595
72.0,72,3821.99703
87.0,87,3826.983634
68.0,68,3830.942802
133.0,133,3837.913148
111.0,111,3844.198793
121.0,121,3850.414308
125.0,125,3856.224197
92.0,92,3861.341059
76.0,76,3865.754033
115.0,115,3872.382776
109.0,109,3878.427369
200.0,200,3889.638411
104.0,104,3895.324522
172.0,172,3904.303953
92.0,92,3909.162248
200.0,200,3920.183124
200.0,200,3931.207504
169.0,169,3939.93363
200.0,200,3950.999222
200.0,200,3962.356927
200.0,200,3973.700983
200.0,200,3984.501497
200.0,200,3994.469988
102.0,102,4000.245744
17.0,17,4001.210748
35.0,35,4003.040073
40.0,40,4005.376639
51.0,51,4008.125713
42.0,42,4009.960886
72.0,72,4013.961094
116.0,116,4020.59449
200.0,200,4031.233159
200.0,200,4042.58126
200.0,200,4053.19668
72.0,72,4056.812264
19.0,19,4057.734728
131.0,131,4064.545014
76.0,76,4068.247967
82.0,82,4072.689206
200.0,200,4082.942354
27.0,27,4084.457441
200.0,200,4095.587712
195.0,195,4104.996958
84.0,84,4109.51711
49.0,49,4111.949661
15.0,15,4112.783882
39.0,39,4114.900881
27.0,27,4116.16156
44.0,44,4118.66657
17.0,17,4119.631361
28.0,28,4121.157157
34.0,34,4122.951077
17.0,17,4123.783178
41.0,41,4126.072877
45.0,45,4128.565149
58.0,58,4131.654994
85.0,85,4136.483957
89.0,89,4140.964053
40.0,40,4143.229589
88.0,88,4147.923836
69.0,69,4151.749956
21.0,21,4153.004348
44.0,44,4155.52134
97.0,97,4161.063877
49.0,49,4164.022667
88.0,88,4168.654439
57.0,57,4171.775624
78.0,78,4176.238864
65.0,65,4179.755104
47.0,47,4182.39573
21.0,21,4183.459347
39.0,39,4185.785336
38.0,38,4187.958719
16.0,16,4188.781485
23.0,23,4190.180629
46.0,46,4192.617836
34.0,34,4194.385484
42.0,42,4196.827922
48.0,48,4199.343956
36.0,36,4201.053122
16.0,16,4202.01655
41.0,41,4204.407212
35.0,35,4205.707902
32.0,32,4207.660695
52.0,52,4210.059537
14.0,14,4210.77977
48.0,48,4212.844526
41.0,41,4214.997532
34.0,34,4217.04051
39.0,39,4219.21787
40.0,40,4221.479886
32.0,32,4223.195676
37.0,37,4225.268225
46.0,46,4227.352026
48.0,48,4230.037855
41.0,41,4232.261097
34.0,34,4233.976287
40.0,40,4236.082208
43.0,43,4238.457128
40.0,40,4240.50836
42.0,42,4242.741566
49.0,49,4245.063626
38.0,38,4246.927135
46.0,46,4249.411718
50.0,50,4251.838182
46.0,46,4254.308923
52.0,52,4257.030709
54.0,54,4259.980998
33.0,33,4261.545619
59.0,59,4264.915349
49.0,49,4267.475312
200.0,200,4278.151159
64.0,64,4281.775004
116.0,116,4287.746806
54.0,54,4290.512144
56.0,56,4293.670825
24.0,24,4295.096749
24.0,24,4296.449949
25.0,25,4297.754215
60.0,60,4300.92646
26.0,26,4302.201298
25.0,25,4303.459855
25.0,25,4304.651541
25.0,25,4305.714359
18.0,18,4306.591306
19.0,19,4307.501748
145.0,145,4314.385821
21.0,21,4315.408095
144.0,144,4322.976387
133.0,133,4330.602387
77.0,77,4334.899868
145.0,145,4342.703944
200.0,200,4353.150186
153.0,153,4361.060192
30.0,30,4362.778968
161.0,161,4371.564817
186.0,186,4381.505057
200.0,200,4391.818032
200.0,200,4401.98771
200.0,200,4412.597919
200.0,200,4423.184817
200.0,200,4434.585978
200.0,200,4444.423928
200.0,200,4454.66012
200.0,200,4465.144315
200.0,200,4474.436113
200.0,200,4485.367722
200.0,200,4495.424108
200.0,200,4506.089852
200.0,200,4516.991379
200.0,200,4526.955009
200.0,200,4537.249552
200.0,200,4547.437203
200.0,200,4557.439535
200.0,200,4568.612367
200.0,200,4579.533012
200.0,200,4590.036326
200.0,200,4600.219699
200.0,200,4610.924004
200.0,200,4621.9846
200.0,200,4632.321857
200.0,200,4642.819601
200.0,200,4653.026045
200.0,200,4663.924129
200.0,200,4674.078586
200.0,200,4685.461823
200.0,200,4696.304663
200.0,200,4706.740551
200.0,200,4716.826549
144.0,144,4725.091056
140.0,140,4732.657658
200.0,200,4742.790271
200.0,200,4753.372527
200.0,200,4763.11059
200.0,200,4772.726465
200.0,200,4783.578165
200.0,200,4794.801546
200.0,200,4805.475819
200.0,200,4816.108377
200.0,200,4826.899942
200.0,200,4837.477785
200.0,200,4848.736916
200.0,200,4859.69553
200.0,200,4870.592226
200.0,200,4881.420199
200.0,200,4891.793799
200.0,200,4902.795764
200.0,200,4913.293761
200.0,200,4921.766741
175.0,175,4929.67044
200.0,200,4939.770114
200.0,200,4948.552755
200.0,200,4958.061552
200.0,200,4966.04685
200.0,200,4973.609246
200.0,200,4981.267536
200.0,200,4988.257445
144.0,144,4993.787747
127.0,127,4998.968432
151.0,151,5004.153604
142.0,142,5010.072161
118.0,118,5014.86764
112.0,112,5019.81368
156.0,156,5027.241505
200.0,200,5037.134867
200.0,200,5047.401928
127.0,127,5054.344907
113.0,113,5060.472698
113.0,113,5066.78913
107.0,107,5072.397948
122.0,122,5079.160701
200.0,200,5089.052152
200.0,200,5099.345297
200.0,200,5109.311305
200.0,200,5119.064487
143.0,143,5126.620065
108.0,108,5132.242802
200.0,200,5142.196262
134.0,134,5149.455897
135.0,135,5156.471906
200.0,200,5167.21842
200.0,200,5178.297865
151.0,151,5186.017649
200.0,200,5196.288924
200.0,200,5206.894944
200.0,200,5217.348339
162.0,162,5225.234835
200.0,200,5235.75567
200.0,200,5246.123128
200.0,200,5257.054401
187.0,187,5266.664709
113.0,113,5272.22748
31.0,31,5273.670173
99.0,99,5278.75749
104.0,104,5284.548258
200.0,200,5295.026478
200.0,200,5306.108559
200.0,200,5316.185462
117.0,117,5322.326021
200.0,200,5333.21692
96.0,96,5338.445638
200.0,200,5349.354288
122.0,122,5355.765107
112.0,112,5361.342759
200.0,200,5371.649484
94.0,94,5376.545319
104.0,104,5381.729704
126.0,126,5387.803152
48.0,48,5390.457405
52.0,52,5393.556999
118.0,118,5400.035978
45.0,45,5402.447097
73.0,73,5406.605658
44.0,44,5408.596391
89.0,89,5413.371619
55.0,55,5416.13043
101.0,101,5421.16791
57.0,57,5424.542427
46.0,46,5426.885408
97.0,97,5432.138884
64.0,64,5435.710899
52.0,52,5438.280211
66.0,66,5441.429239
11.0,11,5442.025251
51.0,51,5444.847157
97.0,97,5450.249652
90.0,90,5454.817412
61.0,61,5458.125086
47.0,47,5460.66609
98.0,98,5465.560898
146.0,146,5472.944028
200.0,200,5483.545594
200.0,200,5494.46965
200.0,200,5505.066216
20.0,20,5506.083178
200.0,200,5515.817493
151.0,151,5523.555174
200.0,200,5534.143248
200.0,200,5543.939262
200.0,200,5553.856898
171.0,171,5563.103078
200.0,200,5573.449367
200.0,200,5584.043176
200.0,200,5595.044651
112.0,112,5601.404051
200.0,200,5612.017173
200.0,200,5622.804733
200.0,200,5633.564408
200.0,200,5644.065609
200.0,200,5653.582736
200.0,200,5664.362417
200.0,200,5674.613748
200.0,200,5685.357683
138.0,138,5693.213479
95.0,95,5698.426435
107.0,107,5703.577259
200.0,200,5713.171487
200.0,200,5724.006666
200.0,200,5734.30619
98.0,98,5739.474931
200.0,200,5750.057974
109.0,109,5755.363556
200.0,200,5765.756935
163.0,163,5774.142483
47.0,47,5776.753507
200.0,200,5787.654163
96.0,96,5793.144917
200.0,200,5803.913131
125.0,125,5810.815094
102.0,102,5816.474093
132.0,132,5823.353336
185.0,185,5833.347647
98.0,98,5838.356293
121.0,121,5844.761805
115.0,115,5850.957428
121.0,121,5857.58834
91.0,91,5862.468798
158.0,158,5870.359578
200.0,200,5881.247001
119.0,119,5887.117289
90.0,90,5891.917137
119.0,119,5897.690112
103.0,103,5903.019974
113.0,113,5909.018101
50.0,50,5911.617551
108.0,108,5917.48136
147.0,147,5924.783573
110.0,110,5930.661336
133.0,133,5937.482282
117.0,117,5942.863713
119.0,119,5949.332254
37.0,37,5951.531781
19.0,19,5952.571224
22.0,22,5953.611163
49.0,49,5955.925648
43.0,43,5958.128784
54.0,54,5961.187998
42.0,42,5963.576615
191.0,191,5974.573914
200.0,200,5985.54413
174.0,174,5994.78259
117.0,117,6001.353412
140.0,140,6008.273331
129.0,129,6014.109897
23.0,23,6015.414558
160.0,160,6023.674841
152.0,152,6032.213647
161.0,161,6041.19939
106.0,106,6046.895138
200.0,200,6057.43268
200.0,200,6068.179389
157.0,157,6076.5088
135.0,135,6083.848799
164.0,164,6092.346315
158.0,158,6100.037325
114.0,114,6105.39766
123.0,123,6112.045317
124.0,124,6118.789605
200.0,200,6129.748179
200.0,200,6139.910004
200.0,200,6150.503247
200.0,200,6161.999872
200.0,200,6172.698923
200.0,200,6183.408246
200.0,200,6194.496226
200.0,200,6205.028421
112.0,112,6211.044696
137.0,137,6218.106594
183.0,183,6227.907698
133.0,133,6234.730852
130.0,130,6241.824867
117.0,117,6248.205171
115.0,115,6254.211533
12.0,12,6254.904491
126.0,126,6261.958674
189.0,189,6272.107816
200.0,200,6282.592527
197.0,197,6292.934081
200.0,200,6302.651375
176.0,176,6311.805552
141.0,141,6319.046549
183.0,183,6328.991125
114.0,114,6334.828342
200.0,200,6345.755718
106.0,106,6350.760539
134.0,134,6357.975214
41.0,41,6360.356886
157.0,157,6368.71172
107.0,107,6374.367156
141.0,141,6381.796145
200.0,200,6392.390635
200.0,200,6402.89112
200.0,200,6414.293492
163.0,163,6422.530956
143.0,143,6430.296349
171.0,171,6439.317495
150.0,150,6446.263733
197.0,197,6456.382102
106.0,106,6462.081606
110.0,110,6468.155596
137.0,137,6475.945706
114.0,114,6481.990088
183.0,183,6491.428763
184.0,184,6501.272321
99.0,99,6506.636333
32.0,32,6508.48901
84.0,84,6512.790554
98.0,98,6517.764602
92.0,92,6522.470351
40.0,40,6524.631571
110.0,110,6530.622095
78.0,78,6534.961161
34.0,34,6537.059384
88.0,88,6541.79973
42.0,42,6543.900604
26.0,26,6545.397888
46.0,46,6547.992822
29.0,29,6549.555131
94.0,94,6554.602503
145.0,145,6562.033914
47.0,47,6564.32301
121.0,121,6570.453044
139.0,139,6578.208448
100.0,100,6583.892119
45.0,45,6586.330638
167.0,167,6594.444489
96.0,96,6599.240268
200.0,200,6609.114719
200.0,200,6619.761695
200.0,200,6630.093961
149.0,149,6637.841076
159.0,159,6646.556789
42.0,42,6648.905006
152.0,152,6657.135344
200.0,200,6667.225422
200.0,200,6677.91241
128.0,128,6683.856189
34.0,34,6685.692891
84.0,84,6690.366315
25.0,25,6691.791347
99.0,99,6697.217387
101.0,101,6702.686249
91.0,91,6706.646873
200.0,200,6717.043115
200.0,200,6728.080247
200.0,200,6738.402124
101.0,101,6743.318048
117.0,117,6749.396167
109.0,109,6754.454947
119.0,119,6760.819133
103.0,103,6765.994099
94.0,94,6771.280857
59.0,59,6774.587247
33.0,33,6776.201162
117.0,117,6783.004702
62.0,62,6786.142451
199.0,199,6796.79213
178.0,178,6805.976563
146.0,146,6813.710859
200.0,200,6825.575581
200.0,200,6836.106534
144.0,144,6843.422717
130.0,130,6850.065318
115.0,115,6856.312243
110.0,110,6862.615768
159.0,159,6870.727614
200.0,200,6881.178571
200.0,200,6891.7445
130.0,130,6897.876849
144.0,144,6905.797673
119.0,119,6912.190905
112.0,112,6918.762741
200.0,200,6929.281807
151.0,151,6936.846063
200.0,200,6946.799768
104.0,104,6952.569991
105.0,105,6958.37574
104.0,104,6963.512131
97.0,97,6968.790456
18.0,18,6969.863855
44.0,44,6972.304482
41.0,41,6974.422951
31.0,31,6975.904079
94.0,94,6980.015633
25.0,25,6981.487525
40.0,40,6983.479123
19.0,19,6984.526093
103.0,103,6990.117681
96.0,96,6995.027798
189.0,189,7004.552404
134.0,134,7011.605672
122.0,122,7017.991299
180.0,180,7027.478454
133.0,133,7033.975151
199.0,199,7045.122272
200.0,200,7056.141558
200.0,200,7066.310412
200.0,200,7076.821754
143.0,143,7083.672163
146.0,146,7091.849946
117.0,117,7098.088888
124.0,124,7104.840835
129.0,129,7111.356586
110.0,110,7116.240889
182.0,182,7124.940062
116.0,116,7130.730814
124.0,124,7136.7439
74.0,74,7140.86771
131.0,131,7148.018252
164.0,164,7157.256382
163.0,163,7165.947431
200.0,200,7175.850843
110.0,110,7181.414751
100.0,100,7186.603812
115.0,115,7193.022769
107.0,107,7198.34146
105.0,105,7203.998968
200.0,200,7214.939667
200.0,200,7226.541667
200.0,200,7237.431199
115.0,115,7243.015682
104.0,104,7248.771303
188.0,188,7258.150634
96.0,96,7263.248807
200.0,200,7274.453727
200.0,200,7285.808518
117.0,117,7292.329236
200.0,200,7303.544796
200.0,200,7313.553984
200.0,200,7324.094442
200.0,200,7334.314832
158.0,158,7342.801535
136.0,136,7350.114577
131.0,131,7357.308233
200.0,200,7368.532878
111.0,111,7374.664661
130.0,130,7382.099072
111.0,111,7388.582485
138.0,138,7395.91166
112.0,112,7401.781697
112.0,112,7407.791976
121.0,121,7413.66105
100.0,100,7419.44685
153.0,153,7427.524991
200.0,200,7437.709135
200.0,200,7447.411137
131.0,131,7454.326022
128.0,128,7460.984393
200.0,200,7471.085918
200.0,200,7481.354255
200.0,200,7491.784704
200.0,200,7502.804639
93.0,93,7508.001934
100.0,100,7513.593779
94.0,94,7518.647514
118.0,118,7524.495753
200.0,200,7535.383176
200.0,200,7546.027989
111.0,111,7552.227973
83.0,83,7556.956413
200.0,200,7568.276011
76.0,76,7572.498395
65.0,65,7575.701943
55.0,55,7578.449899
177.0,177,7587.989434
100.0,100,7593.304045
75.0,75,7597.019339
102.0,102,7602.475009
200.0,200,7613.202921
172.0,172,7622.376783
200.0,200,7633.334121
200.0,200,7644.58307
200.0,200,7655.287069
112.0,112,7661.138098
200.0,200,7670.626487
200.0,200,7681.119351
200.0,200,7691.952878
147.0,147,7699.77329
200.0,200,7710.202485
200.0,200,7719.841108
200.0,200,7729.952462
200.0,200,7740.648744
119.0,119,7746.554918
117.0,117,7752.561823
102.0,102,7757.872314
107.0,107,7763.699309
87.0,87,7768.579823
200.0,200,7779.118269
200.0,200,7788.58718
98.0,98,7793.936352
200.0,200,7804.86952
98.0,98,7810.250599
200.0,200,7820.726589
126.0,126,7826.751648
200.0,200,7836.859418
74.0,74,7840.838246
200.0,200,7850.609632
200.0,200,7861.082818
200.0,200,7871.592271
116.0,116,7877.727863
200.0,200,7887.948735
105.0,105,7893.684633
200.0,200,7904.057375
200.0,200,7914.653704
200.0,200,7925.029012
200.0,200,7934.670063
200.0,200,7944.736074
200.0,200,7955.445808
129.0,129,7962.953909
136.0,136,7969.477066
200.0,200,7979.825833
200.0,200,7990.449214
200.0,200,8001.619959
200.0,200,8012.813033
200.0,200,8024.03758
200.0,200,8035.058802
200.0,200,8046.365323
93.0,93,8051.59397
200.0,200,8061.95042
200.0,200,8072.886965
112.0,112,8078.903923
200.0,200,8089.603729
200.0,200,8100.360398
200.0,200,8110.787585
200.0,200,8121.300994
200.0,200,8131.691277
200.0,200,8142.862556
142.0,142,8150.310172
115.0,115,8156.650342
70.0,70,8160.355233
200.0,200,8170.777806
200.0,200,8181.138067
80.0,80,8185.690018
200.0,200,8196.186005
200.0,200,8206.924186
200.0,200,8216.465253
79.0,79,8220.674325
200.0,200,8231.415124
90.0,90,8236.422551
76.0,76,8240.567638
81.0,81,8244.781825
200.0,200,8255.464794
200.0,200,8264.724919
85.0,85,8269.503888
200.0,200,8280.000189
113.0,113,8285.858943
200.0,200,8296.291538
200.0,200,8306.371598
200.0,200,8317.48815
110.0,110,8323.638044
112.0,112,8329.567647
105.0,105,8335.462751
200.0,200,8346.529151
200.0,200,8356.878606
200.0,200,8367.086111
200.0,200,8377.856102
200.0,200,8388.654777
200.0,200,8399.062302
200.0,200,8409.985417
200.0,200,8420.991617
200.0,200,8431.792438
118.0,118,8438.142844
101.0,101,8443.734432
103.0,103,8449.078509
200.0,200,8459.446163
200.0,200,8470.221226
200.0,200,8480.391031
200.0,200,8490.820524
69.0,69,8494.784235
200.0,200,8506.2408
200.0,200,8516.696048
200.0,200,8526.041376
200.0,200,8535.749313
200.0,200,8545.978701
200.0,200,8557.180243
105.0,105,8562.412788
127.0,127,8569.078576
35.0,35,8570.75726
109.0,109,8576.202689
200.0,200,8586.999767
200.0,200,8597.783013
106.0,106,8603.255759
116.0,116,8609.53032
72.0,72,8613.361544
200.0,200,8623.723934
200.0,200,8634.094668
200.0,200,8644.749323
200.0,200,8654.709008
200.0,200,8663.421028
118.0,118,8668.906588
101.0,101,8673.485226
103.0,103,8678.220371
15.0,15,8678.938589
106.0,106,8684.264847
200.0,200,8692.503582
200.0,200,8700.620777
129.0,129,8706.003325
112.0,112,8710.498553
23.0,23,8711.516561
24.0,24,8712.593133
97.0,97,8717.229177
35.0,35,8718.984468
23.0,23,8720.313962
26.0,26,8721.555063
166.0,166,8729.759367
200.0,200,8739.430165
200.0,200,8749.6306
200.0,200,8760.172425
200.0,200,8770.730782
200.0,200,8781.573522
200.0,200,8792.321426
200.0,200,8802.624166
200.0,200,8812.561764
154.0,154,8820.876011
127.0,127,8827.475496
200.0,200,8839.050181
193.0,193,8848.777914
200.0,200,8859.525362
200.0,200,8869.521037
152.0,152,8877.780024
102.0,102,8883.121685
200.0,200,8893.342835
200.0,200,8903.28162
200.0,200,8913.143618
140.0,140,8919.743091
98.0,98,8924.709023
104.0,104,8930.359488
107.0,107,8935.925711
22.0,22,8937.077995
24.0,24,8938.238349
26.0,26,8939.488435
22.0,22,8940.646381
22.0,22,8941.859474
33.0,33,8943.802381
22.0,22,8944.967797
17.0,17,8945.673624
96.0,96,8951.191987
96.0,96,8955.960149
20.0,20,8956.831835
17.0,17,8957.599797
95.0,95,8962.216655
200.0,200,8972.510968
119.0,119,8978.809552
149.0,149,8986.45308
158.0,158,8995.341569
200.0,200,9006.041385
200.0,200,9017.372471
200.0,200,9027.541496
200.0,200,9038.533068
173.0,173,9048.313601
100.0,100,9053.648478
106.0,106,9059.222653
20.0,20,9060.419708
30.0,30,9061.872024
