# {"t_start": 1597257346.1814256, "env_id": "MountainCar-v0"} 
r,l,t
-185.0,185,1483.030112
-200.0,200,1498.864775
-200.0,200,1514.379412
-200.0,200,1529.83731
-200.0,200,1545.306754
-200.0,200,1560.298234
-200.0,200,1576.232228
-200.0,200,1590.614
-200.0,200,1606.577955
-200.0,200,1621.024913
-200.0,200,1636.491976
-200.0,200,1652.440569
-200.0,200,1667.946119
-200.0,200,1683.586272
-200.0,200,1699.832046
-200.0,200,1714.225227
-200.0,200,1729.701327
-200.0,200,1744.785205
-200.0,200,1759.990922
-200.0,200,1775.562817
-200.0,200,1790.741766
-200.0,200,1805.900785
-200.0,200,1820.954306
-200.0,200,1836.454463
-200.0,200,1851.430969
-200.0,200,1866.780466
-200.0,200,1881.780454
-200.0,200,1897.57355
-200.0,200,1913.338337
-200.0,200,1928.201782
-200.0,200,1943.292011
-200.0,200,1958.441505
-200.0,200,1973.045126
-200.0,200,1989.20924
-200.0,200,2004.948814
-200.0,200,2021.878979
-200.0,200,2038.019669
-200.0,200,2053.349478
-200.0,200,2069.708863
-200.0,200,2085.206226
-200.0,200,2100.648772
-200.0,200,2115.592438
-200.0,200,2130.937391
-200.0,200,2146.562132
-200.0,200,2161.932947
-200.0,200,2178.300474
-200.0,200,2194.506728
-200.0,200,2210.977341
-200.0,200,2227.422271
-200.0,200,2243.785085
-200.0,200,2260.14329
-200.0,200,2276.227795
-200.0,200,2292.620779
-200.0,200,2308.432097
-200.0,200,2324.412099
-200.0,200,2340.50184
-200.0,200,2356.447425
-200.0,200,2372.80881
-200.0,200,2389.596283
-200.0,200,2405.623671
-200.0,200,2422.493092
-200.0,200,2437.860731
-200.0,200,2454.347639
-200.0,200,2470.982857
-200.0,200,2487.303352
-200.0,200,2501.799604
-200.0,200,2517.085567
-200.0,200,2531.777201
-200.0,200,2546.948448
-200.0,200,2562.762935
-200.0,200,2578.624938
-200.0,200,2594.358432
-200.0,200,2610.445652
-200.0,200,2625.426585
-200.0,200,2640.752873
-200.0,200,2656.574518
-200.0,200,2670.815335
-200.0,200,2686.560781
-200.0,200,2702.240618
-200.0,200,2717.131249
-200.0,200,2733.528794
-200.0,200,2748.783886
-200.0,200,2764.855178
-200.0,200,2780.884977
-176.0,176,2795.30092
-200.0,200,2811.466406
-200.0,200,2827.890057
-200.0,200,2843.410684
-200.0,200,2858.468453
-200.0,200,2873.832382
-200.0,200,2888.383647
-200.0,200,2903.350892
-200.0,200,2919.55537
-200.0,200,2935.593731
-200.0,200,2951.324302
-200.0,200,2966.048399
-200.0,200,2981.318348
-200.0,200,2997.929607
-200.0,200,3012.919416
-200.0,200,3028.617021
-200.0,200,3045.022492
-200.0,200,3060.71656
-200.0,200,3075.660467
-200.0,200,3091.489166
-186.0,186,3105.501198
-200.0,200,3121.417523
-182.0,182,3135.127407
-200.0,200,3150.681818
-200.0,200,3166.146452
-200.0,200,3180.863224
-200.0,200,3196.392081
-200.0,200,3211.252774
-200.0,200,3226.420821
-200.0,200,3241.280791
-200.0,200,3256.092691
-200.0,200,3271.688696
-200.0,200,3287.096259
-200.0,200,3302.443273
-200.0,200,3317.356258
-200.0,200,3332.990405
-130.0,130,3341.618235
-200.0,200,3356.897311
-200.0,200,3372.141427
-200.0,200,3387.381247
-200.0,200,3402.912801
-200.0,200,3417.4092
-200.0,200,3432.592654
-200.0,200,3448.03773
-200.0,200,3462.94547
-200.0,200,3478.251117
-200.0,200,3492.422326
-150.0,150,3503.453723
-200.0,200,3518.752594
-200.0,200,3533.906137
-200.0,200,3549.136866
-200.0,200,3563.981581
-200.0,200,3579.674595
-115.0,115,3588.902083
-200.0,200,3604.933346
-200.0,200,3620.63459
-200.0,200,3636.756929
-200.0,200,3652.69742
-200.0,200,3668.26973
-200.0,200,3683.663895
-200.0,200,3699.589235
-200.0,200,3714.423528
-200.0,200,3728.984764
-200.0,200,3744.720719
-200.0,200,3760.299945
-200.0,200,3774.862107
-200.0,200,3789.545195
-200.0,200,3804.780373
-200.0,200,3819.443904
-200.0,200,3833.639513
-200.0,200,3848.397907
-200.0,200,3863.533976
-200.0,200,3878.431024
-200.0,200,3893.465127
-200.0,200,3908.138998
-200.0,200,3923.137605
-200.0,200,3937.398924
-200.0,200,3952.312281
-200.0,200,3967.405296
-200.0,200,3981.85688
-200.0,200,3996.396359
-200.0,200,4011.162461
-200.0,200,4026.878943
-200.0,200,4041.634691
-200.0,200,4057.460287
-200.0,200,4072.149407
-200.0,200,4086.45036
-200.0,200,4101.915768
-200.0,200,4116.14381
-200.0,200,4130.834224
-200.0,200,4145.114335
-200.0,200,4159.007894
-200.0,200,4174.676421
-200.0,200,4188.714068
-200.0,200,4203.860183
-200.0,200,4218.672104
-200.0,200,4233.755019
-200.0,200,4248.849736
-200.0,200,4264.071523
-200.0,200,4279.941515
-200.0,200,4294.839316
-200.0,200,4309.98488
-200.0,200,4324.964104
-200.0,200,4338.306174
-200.0,200,4352.927026
-200.0,200,4367.052087
-200.0,200,4381.625452
-200.0,200,4396.503311
-200.0,200,4410.441723
-200.0,200,4424.743224
-200.0,200,4438.617925
-200.0,200,4453.456459
-200.0,200,4468.773803
-200.0,200,4484.237884
-200.0,200,4499.498234
-200.0,200,4514.796411
-200.0,200,4529.168825
-200.0,200,4544.515229
-200.0,200,4559.332197
-200.0,200,4572.861155
-200.0,200,4588.245337
-200.0,200,4603.08121
-117.0,117,4611.419877
-200.0,200,4625.668053
-200.0,200,4640.303602
-200.0,200,4654.576641
-193.0,193,4668.920226
-200.0,200,4683.608466
-121.0,121,4692.062698
-200.0,200,4706.798393
-134.0,134,4715.400056
-200.0,200,4730.139576
-200.0,200,4745.330224
-200.0,200,4759.347636
-200.0,200,4773.825718
-196.0,196,4788.626302
-200.0,200,4803.188704
-196.0,196,4817.600056
-200.0,200,4833.245861
-200.0,200,4848.04074
-200.0,200,4862.767828
-200.0,200,4877.788898
-200.0,200,4892.912799
-200.0,200,4908.213631
-200.0,200,4923.330185
-200.0,200,4938.137879
-200.0,200,4952.721491
-200.0,200,4966.954841
-200.0,200,4981.498999
-200.0,200,4996.426675
-174.0,174,5009.327419
-200.0,200,5023.937321
-200.0,200,5039.218683
-200.0,200,5053.886969
-102.0,102,5061.737726
-200.0,200,5077.536453
-188.0,188,5091.420863
-104.0,104,5099.328069
-198.0,198,5114.26262
-200.0,200,5129.69063
-200.0,200,5145.664775
-185.0,185,5159.529579
-200.0,200,5174.896553
-200.0,200,5189.645166
-198.0,198,5203.961714
-200.0,200,5217.903911
-98.0,98,5224.604359
-186.0,186,5238.510774
-182.0,182,5251.692775
-167.0,167,5264.115171
-164.0,164,5276.258146
-154.0,154,5287.487128
-200.0,200,5302.373916
-200.0,200,5317.467935
-200.0,200,5332.706743
-177.0,177,5345.638349
-97.0,97,5353.119223
-98.0,98,5360.80226
-100.0,100,5367.932295
-175.0,175,5380.977165
-175.0,175,5394.92779
-169.0,169,5408.525194
-94.0,94,5416.276213
-178.0,178,5430.764855
-164.0,164,5443.263812
-173.0,173,5456.24419
-96.0,96,5463.803439
-158.0,158,5476.268554
-89.0,89,5483.584911
-159.0,159,5495.01672
-161.0,161,5506.561666
-172.0,172,5519.087992
-173.0,173,5532.58218
-200.0,200,5547.600954
-168.0,168,5559.776505
-200.0,200,5574.333927
-172.0,172,5587.277908
-200.0,200,5602.578826
-200.0,200,5617.06567
-200.0,200,5631.924988
-200.0,200,5646.265531
-200.0,200,5662.040853
-200.0,200,5676.00429
-200.0,200,5690.876061
-200.0,200,5705.824224
-200.0,200,5720.64537
-200.0,200,5736.557893
-200.0,200,5751.071973
-200.0,200,5766.139231
-200.0,200,5780.171449
-200.0,200,5795.413956
-200.0,200,5809.309608
-200.0,200,5824.629382
-200.0,200,5839.803587
-200.0,200,5855.20678
-200.0,200,5870.007998
-200.0,200,5884.152046
-200.0,200,5897.973089
-200.0,200,5912.738133
-200.0,200,5927.757999
-200.0,200,5943.230581
-200.0,200,5958.299018
-200.0,200,5972.973397
-200.0,200,5986.802276
-200.0,200,6000.595296
-200.0,200,6014.655057
-200.0,200,6029.23865
-200.0,200,6043.772573
-200.0,200,6059.063485
-200.0,200,6072.861819
-129.0,129,6081.954484
-149.0,149,6092.478426
-200.0,200,6107.983175
-200.0,200,6122.057653
-200.0,200,6136.027135
-200.0,200,6151.456034
-189.0,189,6165.475691
-200.0,200,6180.360574
-200.0,200,6195.675951
-200.0,200,6210.528062
-157.0,157,6221.837541
-200.0,200,6236.550841
-200.0,200,6251.114456
-200.0,200,6266.347405
-145.0,145,6277.810977
-200.0,200,6291.579616
-200.0,200,6306.695226
-200.0,200,6322.644985
-200.0,200,6338.013131
-187.0,187,6351.822047
-200.0,200,6366.864051
-154.0,154,6378.364556
-200.0,200,6393.292033
-177.0,177,6405.927916
-165.0,165,6417.334634
-107.0,107,6425.629176
-142.0,142,6436.211494
-136.0,136,6446.323836
-200.0,200,6461.657685
-110.0,110,6469.725331
-135.0,135,6479.631301
-168.0,168,6492.06987
-125.0,125,6501.251288
-191.0,191,6515.011828
-127.0,127,6524.287339
-165.0,165,6535.538533
-132.0,132,6545.627615
-127.0,127,6554.058077
-139.0,139,6564.176039
-123.0,123,6573.276589
-132.0,132,6583.062603
-122.0,122,6592.025762
-119.0,119,6601.052796
-113.0,113,6609.018271
-118.0,118,6618.065028
-100.0,100,6624.913688
-105.0,105,6632.682499
-136.0,136,6643.080035
-164.0,164,6655.328652
-125.0,125,6664.686282
-117.0,117,6673.292645
-117.0,117,6681.807854
-172.0,172,6694.359786
-169.0,169,6706.322062
-104.0,104,6713.487257
-198.0,198,6728.185181
-104.0,104,6735.476809
-180.0,180,6748.853723
-162.0,162,6760.913669
-165.0,165,6772.656054
-125.0,125,6781.915684
-99.0,99,6789.00095
-96.0,96,6796.310719
-100.0,100,6803.822935
-127.0,127,6813.51641
-124.0,124,6822.787486
-170.0,170,6835.136215
-178.0,178,6847.878705
-97.0,97,6854.730952
-200.0,200,6869.400787
-105.0,105,6876.847775
-167.0,167,6888.969614
-168.0,168,6901.722356
-167.0,167,6914.077025
-170.0,170,6926.948201
-103.0,103,6934.926775
-95.0,95,6942.164024
-99.0,99,6949.250937
-99.0,99,6956.918097
-103.0,103,6964.30155
-97.0,97,6971.378062
-95.0,95,6978.495924
-166.0,166,6990.922777
-95.0,95,6998.371712
-176.0,176,7011.588768
-165.0,165,7024.170185
-188.0,188,7038.448208
-185.0,185,7051.410807
-95.0,95,7058.229146
-103.0,103,7065.707165
-200.0,200,7079.502043
-97.0,97,7086.843969
-186.0,186,7100.510666
-200.0,200,7115.33653
-199.0,199,7129.586172
-176.0,176,7143.062183
-160.0,160,7154.219991
-162.0,162,7166.472107
-90.0,90,7173.04315
-178.0,178,7185.168991
-158.0,158,7197.712359
-172.0,172,7210.856297
-101.0,101,7218.840025
-181.0,181,7232.274424
-200.0,200,7246.123595
-100.0,100,7252.880588
-184.0,184,7267.014358
-200.0,200,7282.076359
-200.0,200,7296.716398
-192.0,192,7310.68565
-187.0,187,7324.16127
-200.0,200,7339.751522
-200.0,200,7354.890818
-200.0,200,7369.614627
-200.0,200,7384.016625
-180.0,180,7397.396433
-167.0,167,7409.984261
-172.0,172,7421.523947
-200.0,200,7436.143078
-200.0,200,7450.740122
-187.0,187,7463.921069
-116.0,116,7472.349614
-193.0,193,7485.97462
-100.0,100,7492.933155
-175.0,175,7506.537189
-122.0,122,7514.851848
-98.0,98,7522.306573
-179.0,179,7535.010513
-93.0,93,7542.083232
-96.0,96,7548.53082
-115.0,115,7557.125338
-127.0,127,7566.386536
-96.0,96,7573.51872
-129.0,129,7583.449723
-127.0,127,7593.387741
-96.0,96,7599.151791
-133.0,133,7608.780267
-96.0,96,7615.537261
-134.0,134,7625.260862
-183.0,183,7638.328956
-133.0,133,7647.805306
-180.0,180,7660.756847
-134.0,134,7671.16917
-132.0,132,7680.69857
-135.0,135,7690.031384
-131.0,131,7699.678885
-139.0,139,7710.289201
-97.0,97,7717.103223
-144.0,144,7728.148673
-135.0,135,7737.977081
-98.0,98,7744.817282
-132.0,132,7754.904717
-179.0,179,7769.104771
-184.0,184,7783.031022
-143.0,143,7793.85497
-135.0,135,7804.130348
-96.0,96,7811.288219
-147.0,147,7822.052292
-96.0,96,7829.001313
-147.0,147,7839.697658
-184.0,184,7853.239244
-145.0,145,7864.039621
-189.0,189,7877.138217
-181.0,181,7890.267896
-145.0,145,7901.20244
-200.0,200,7916.092924
-176.0,176,7929.598345
-200.0,200,7944.519924
-200.0,200,7959.158282
-200.0,200,7974.019306
-200.0,200,7988.928706
-200.0,200,8003.143519
-200.0,200,8018.239532
-200.0,200,8032.984356
-200.0,200,8048.256094
-200.0,200,8063.305547
-200.0,200,8078.018173
-200.0,200,8092.983323
-200.0,200,8107.716599
-200.0,200,8122.351637
-200.0,200,8137.071046
-200.0,200,8151.7422
-200.0,200,8166.303461
-200.0,200,8181.016457
-200.0,200,8195.705695
-200.0,200,8209.750882
-200.0,200,8224.530396
-200.0,200,8239.471477
-200.0,200,8253.672029
-200.0,200,8268.514505
-200.0,200,8283.427348
-200.0,200,8297.680623
-200.0,200,8313.333778
-200.0,200,8328.407349
-200.0,200,8343.007114
-200.0,200,8357.649322
-158.0,158,8369.116565
-200.0,200,8382.773121
-200.0,200,8397.830631
-143.0,143,8407.663231
-200.0,200,8422.254267
-148.0,148,8433.370096
-151.0,151,8444.307497
-146.0,146,8454.456837
-159.0,159,8465.894432
-151.0,151,8477.430003
-155.0,155,8489.035266
-146.0,146,8499.936052
-160.0,160,8511.603594
-147.0,147,8522.326279
-157.0,157,8534.139454
-159.0,159,8545.485523
-143.0,143,8556.345672
-149.0,149,8567.766313
-150.0,150,8578.878373
-175.0,175,8591.975789
-169.0,169,8604.90047
-149.0,149,8615.880338
-160.0,160,8628.20719
-151.0,151,8639.701984
-152.0,152,8649.861628
-164.0,164,8662.594536
-200.0,200,8676.198477
-200.0,200,8691.248104
-200.0,200,8705.231943
-154.0,154,8715.490533
-157.0,157,8727.633594
-158.0,158,8738.424413
-200.0,200,8753.091444
-200.0,200,8768.254467
-200.0,200,8783.008541
-200.0,200,8797.826204
-200.0,200,8812.89595
-200.0,200,8827.738922
-200.0,200,8842.339607
-200.0,200,8856.744473
-200.0,200,8871.855942
-200.0,200,8886.54648
-200.0,200,8900.578556
-200.0,200,8915.756079
-200.0,200,8930.967052
-200.0,200,8945.562336
-200.0,200,8960.597396
-200.0,200,8976.370423
-200.0,200,8992.02522
-200.0,200,9007.637436
-200.0,200,9022.506837
-200.0,200,9037.371774
-200.0,200,9051.653799
-200.0,200,9066.059718
-200.0,200,9081.296543
-200.0,200,9096.192055
-200.0,200,9111.879531
-200.0,200,9126.279153
-200.0,200,9141.003483
-200.0,200,9154.877202
-200.0,200,9168.817405
-200.0,200,9183.308718
-200.0,200,9197.839008
-200.0,200,9212.206138
-200.0,200,9226.87004
-200.0,200,9241.840841
-200.0,200,9256.826156
-200.0,200,9271.8981
-200.0,200,9286.866275
-200.0,200,9300.417352
-200.0,200,9314.572715
-200.0,200,9329.30806
-200.0,200,9345.172475
-200.0,200,9359.172267
-200.0,200,9373.390352
-200.0,200,9389.650789
-200.0,200,9405.044134
-142.0,142,9414.59281
-136.0,136,9424.274739
-200.0,200,9438.634795
-200.0,200,9453.091659
-200.0,200,9467.957981
-200.0,200,9483.310778
-200.0,200,9498.31506
-200.0,200,9513.374054
-200.0,200,9526.734801
-197.0,197,9540.954898
-200.0,200,9555.040159
-112.0,112,9564.081837
-183.0,183,9577.534452
-194.0,194,9591.686471
-180.0,180,9605.566693
-179.0,179,9618.88108
-200.0,200,9634.748083
-178.0,178,9648.099355
-179.0,179,9661.325096
-173.0,173,9673.671361
-177.0,177,9687.018762
-179.0,179,9700.026475
-194.0,194,9714.019786
-93.0,93,9721.122403
-175.0,175,9733.292432
-166.0,166,9745.227972
-169.0,169,9756.939293
-171.0,171,9770.007717
-195.0,195,9784.33091
-165.0,165,9795.295421
-166.0,166,9808.487968
-157.0,157,9820.242925
-163.0,163,9832.504202
-163.0,163,9845.182248
-186.0,186,9859.230525
-94.0,94,9866.33459
-162.0,162,9878.549052
-191.0,191,9892.512467
-93.0,93,9899.72726
-200.0,200,9913.711625
-95.0,95,9921.305312
-95.0,95,9928.381695
-169.0,169,9940.094136
-96.0,96,9947.67945
-200.0,200,9962.793402
-110.0,110,9971.240196
-182.0,182,9985.242482
-99.0,99,9993.042005
-200.0,200,10008.134487
-169.0,169,10020.284572
-166.0,166,10032.307081
-200.0,200,10046.173449
-174.0,174,10058.086644
-170.0,170,10069.758487
-175.0,175,10082.317191
-90.0,90,10088.646767
-200.0,200,10103.650582
-182.0,182,10116.960457
-102.0,102,10124.782346
-162.0,162,10136.956476
-154.0,154,10147.444856
-108.0,108,10155.354758
-99.0,99,10162.551169
-166.0,166,10174.248471
-154.0,154,10186.356768
-106.0,106,10194.007609
-200.0,200,10209.071409
-168.0,168,10221.633978
-165.0,165,10233.708536
-155.0,155,10245.599786
-102.0,102,10253.222267
-200.0,200,10267.98197
-85.0,85,10274.304175
-200.0,200,10288.817832
-188.0,188,10303.04868
-96.0,96,10309.132885
-92.0,92,10316.084882
-200.0,200,10329.872667
-200.0,200,10345.492529
-150.0,150,10356.590489
-91.0,91,10363.641637
-200.0,200,10378.228443
-200.0,200,10392.48547
-89.0,89,10399.190396
-151.0,151,10410.741117
-200.0,200,10425.322758
-146.0,146,10435.912911
-200.0,200,10450.448164
-88.0,88,10456.937585
-89.0,89,10463.604531
-114.0,114,10471.266599
-200.0,200,10486.235628
-158.0,158,10497.310674
-154.0,154,10508.727001
-150.0,150,10520.053653
-200.0,200,10536.294564
-200.0,200,10550.976891
-110.0,110,10558.815519
-105.0,105,10567.03388
-95.0,95,10574.048051
-84.0,84,10580.562474
-182.0,182,10593.332391
-91.0,91,10599.605799
-164.0,164,10611.000246
-154.0,154,10621.390677
-89.0,89,10628.039119
-165.0,165,10639.550179
-92.0,92,10646.644063
-200.0,200,10660.850693
-170.0,170,10673.469478
-200.0,200,10687.642152
-86.0,86,10694.22523
-200.0,200,10708.564245
-172.0,172,10720.604525
-86.0,86,10727.027763
-89.0,89,10734.193294
-200.0,200,10749.081322
-99.0,99,10756.002588
-183.0,183,10769.64607
-112.0,112,10778.109437
-175.0,175,10789.971313
-114.0,114,10798.493739
-200.0,200,10812.161468
-107.0,107,10820.178722
-200.0,200,10835.376145
-200.0,200,10850.24603
-200.0,200,10865.145433
-175.0,175,10878.9834
-112.0,112,10887.412011
-92.0,92,10894.196722
-100.0,100,10901.383684
-200.0,200,10915.685424
-120.0,120,10924.514664
-93.0,93,10931.48796
-116.0,116,10939.196779
-126.0,126,10948.297832
-132.0,132,10958.684899
-112.0,112,10967.627839
-122.0,122,10976.34919
-119.0,119,10984.463723
-91.0,91,10991.592526
-94.0,94,10999.282898
-88.0,88,11006.355545
-99.0,99,11013.713903
-104.0,104,11021.657539
-157.0,157,11031.94555
-181.0,181,11045.453423
-118.0,118,11054.105017
-180.0,180,11067.335224
-106.0,106,11075.26463
-140.0,140,11085.890112
-132.0,132,11096.253149
-126.0,126,11104.94266
-161.0,161,11117.186118
-84.0,84,11123.149412
-193.0,193,11137.019349
-132.0,132,11146.723206
-89.0,89,11153.367585
-99.0,99,11160.48487
-87.0,87,11167.121267
-86.0,86,11173.244991
-113.0,113,11181.491997
-156.0,156,11193.045474
-88.0,88,11199.481348
-91.0,91,11206.184331
-115.0,115,11214.677285
-116.0,116,11223.407394
-122.0,122,11232.080915
-109.0,109,11240.474024
-148.0,148,11250.928092
-124.0,124,11260.067451
-109.0,109,11268.416194
-113.0,113,11276.774716
-107.0,107,11284.634002
-84.0,84,11291.151011
-106.0,106,11299.322848
-105.0,105,11306.853662
-95.0,95,11313.764231
-109.0,109,11321.51109
-89.0,89,11327.947812
-89.0,89,11334.605108
-112.0,112,11342.501653
-100.0,100,11350.161997
-98.0,98,11357.80709
-147.0,147,11368.358426
-107.0,107,11376.744509
-106.0,106,11384.039299
-110.0,110,11392.440395
-88.0,88,11399.083264
-133.0,133,11408.153594
-152.0,152,11419.663011
-112.0,112,11427.309103
-106.0,106,11434.651763
-141.0,141,11445.160951
-109.0,109,11453.011652
-95.0,95,11460.178648
-108.0,108,11468.455504
-106.0,106,11476.382897
-108.0,108,11484.099312
-106.0,106,11492.481006
-108.0,108,11500.094835
-109.0,109,11508.235705
-109.0,109,11516.200237
-92.0,92,11522.896539
-94.0,94,11530.142107
-144.0,144,11541.560313
-89.0,89,11548.289593
-95.0,95,11554.436332
-94.0,94,11561.212047
-105.0,105,11568.244428
-107.0,107,11575.738544
-106.0,106,11583.407429
-107.0,107,11591.096136
-105.0,105,11598.99806
-103.0,103,11606.882489
-99.0,99,11614.433299
-107.0,107,11622.286603
-89.0,89,11629.429713
-89.0,89,11636.315875
-85.0,85,11642.745989
-106.0,106,11649.657271
-104.0,104,11657.557563
-93.0,93,11665.111616
-108.0,108,11673.806861
-88.0,88,11680.559383
-92.0,92,11687.068442
-104.0,104,11694.404626
-103.0,103,11702.405744
-105.0,105,11710.627942
-103.0,103,11718.431911
-85.0,85,11724.879233
-101.0,101,11732.416046
-105.0,105,11740.141394
-92.0,92,11746.742995
-104.0,104,11754.494716
-102.0,102,11762.150826
-105.0,105,11769.370244
-106.0,106,11777.232378
-105.0,105,11784.669699
-109.0,109,11792.483388
-91.0,91,11798.551026
-105.0,105,11806.668053
-106.0,106,11814.702101
-107.0,107,11821.8247
-107.0,107,11830.054589
-90.0,90,11836.969009
-108.0,108,11844.2569
-101.0,101,11851.614373
-89.0,89,11858.141839
-107.0,107,11866.032857
-106.0,106,11873.861856
-86.0,86,11879.899993
-89.0,89,11886.307546
-104.0,104,11894.504319
-106.0,106,11901.973955
-159.0,159,11914.116147
-108.0,108,11921.810369
-108.0,108,11929.762851
-107.0,107,11937.758462
-113.0,113,11946.311739
-110.0,110,11954.8455
-118.0,118,11962.858555
-88.0,88,11969.282022
-113.0,113,11977.912379
-105.0,105,11986.075436
-115.0,115,11995.13684
-89.0,89,12001.557363
-105.0,105,12008.971502
-92.0,92,12015.87901
-108.0,108,12023.175732
-88.0,88,12029.690156
-88.0,88,12036.12744
-115.0,115,12044.74556
-90.0,90,12051.267785
-115.0,115,12059.358422
-113.0,113,12067.816221
-117.0,117,12076.355231
-126.0,126,12085.26087
-124.0,124,12094.658583
-120.0,120,12103.333216
-131.0,131,12113.496177
-114.0,114,12121.625695
-123.0,123,12129.984884
-125.0,125,12138.336545
-124.0,124,12147.866571
-95.0,95,12155.209793
-132.0,132,12165.12873
-94.0,94,12171.910988
-130.0,130,12181.201544
-132.0,132,12190.896844
-126.0,126,12199.343324
-128.0,128,12208.98867
-129.0,129,12217.488921
-134.0,134,12227.028251
-131.0,131,12236.909982
-128.0,128,12246.418622
-132.0,132,12255.445014
-127.0,127,12264.792555
-127.0,127,12274.277514
-125.0,125,12283.571744
-117.0,117,12291.316084
-127.0,127,12300.105223
-135.0,135,12309.629445
-125.0,125,12319.087083
-123.0,123,12328.303603
-122.0,122,12337.524261
-129.0,129,12347.048301
-124.0,124,12355.665491
-125.0,125,12365.265533
-98.0,98,12372.292125
-134.0,134,12381.847787
-106.0,106,12389.712696
-141.0,141,12400.063366
-105.0,105,12408.262512
-136.0,136,12418.388793
-100.0,100,12425.451302
-107.0,107,12433.688445
-129.0,129,12442.59584
-136.0,136,12451.988331
-134.0,134,12461.379801
-133.0,133,12470.981736
-136.0,136,12481.343166
-137.0,137,12491.5003
-139.0,139,12502.737144
-148.0,148,12513.492102
-143.0,143,12524.625582
-104.0,104,12532.169244
-105.0,105,12540.214684
-112.0,112,12548.725468
-116.0,116,12557.587971
-140.0,140,12567.224915
-100.0,100,12574.790381
-132.0,132,12584.682613
-139.0,139,12595.560382
-117.0,117,12604.305022
-98.0,98,12611.584431
-134.0,134,12621.958071
-136.0,136,12631.970651
-123.0,123,12641.511831
-126.0,126,12651.052684
-101.0,101,12658.522454
-125.0,125,12667.445245
-113.0,113,12676.096278
-99.0,99,12682.758277
-101.0,101,12689.325623
-122.0,122,12698.062227
-144.0,144,12708.31506
-119.0,119,12717.541859
-119.0,119,12725.742032
-115.0,115,12734.639042
-124.0,124,12743.647407
-126.0,126,12753.243838
-135.0,135,12763.629837
-136.0,136,12772.622267
-137.0,137,12781.824826
-136.0,136,12792.211615
-128.0,128,12802.304139
-129.0,129,12812.157171
-119.0,119,12820.967497
-134.0,134,12830.313172
-124.0,124,12839.205057
-142.0,142,12849.129554
-145.0,145,12859.73194
-103.0,103,12866.992349
-141.0,141,12878.041668
-145.0,145,12888.805194
-106.0,106,12896.965336
-106.0,106,12904.699443
-132.0,132,12913.861524
-123.0,123,12922.856688
-116.0,116,12930.924953
-109.0,109,12939.310963
-148.0,148,12949.92924
-122.0,122,12959.265107
-127.0,127,12968.733055
-133.0,133,12978.844707
-119.0,119,12987.486432
-129.0,129,12997.058675
-130.0,130,13007.235528
-118.0,118,13015.914294
-109.0,109,13023.208021
-123.0,123,13031.291371
-146.0,146,13041.825382
-128.0,128,13051.835945
-134.0,134,13061.472998
-145.0,145,13072.197191
