# {"t_start": 1599062975.677984, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4946.086406
10.0,10,4947.865562
10.0,10,4949.712797
12.0,12,4952.009517
13.0,13,4954.581316
11.0,11,4956.52322
27.0,27,4961.623006
16.0,16,4964.614145
12.0,12,4966.784387
25.0,25,4971.464736
11.0,11,4973.564656
13.0,13,4975.869303
10.0,10,4977.832764
10.0,10,4979.636533
9.0,9,4981.250015
12.0,12,4983.478308
16.0,16,4986.399986
12.0,12,4988.606918
12.0,12,4990.836343
12.0,12,4993.119691
12.0,12,4995.344957
12.0,12,4997.419838
12.0,12,4999.570554
12.0,12,5001.967671
13.0,13,5004.406015
14.0,14,5007.085264
12.0,12,5009.291725
18.0,18,5012.828891
15.0,15,5015.533175
11.0,11,5017.484101
13.0,13,5019.759564
11.0,11,5021.747346
14.0,14,5024.375571
10.0,10,5026.041263
19.0,19,5029.488913
16.0,16,5032.558882
11.0,11,5034.602337
13.0,13,5036.885834
13.0,13,5039.134595
11.0,11,5040.962882
11.0,11,5042.838605
13.0,13,5045.339349
11.0,11,5047.73236
12.0,12,5049.943671
16.0,16,5052.717989
15.0,15,5055.415396
15.0,15,5058.036623
20.0,20,5061.411597
11.0,11,5063.521393
13.0,13,5065.976187
16.0,16,5068.623691
13.0,13,5070.957947
11.0,11,5073.068579
14.0,14,5075.48695
16.0,16,5078.085554
13.0,13,5080.427965
14.0,14,5083.177328
14.0,14,5085.700833
11.0,11,5087.691894
15.0,15,5090.285583
12.0,12,5092.507466
12.0,12,5094.57795
11.0,11,5096.594253
16.0,16,5099.154292
12.0,12,5101.323833
13.0,13,5103.636743
15.0,15,5106.427687
19.0,19,5109.828398
14.0,14,5112.040973
13.0,13,5114.40279
18.0,18,5117.486638
13.0,13,5119.902561
17.0,17,5122.81689
11.0,11,5124.91358
11.0,11,5127.044163
11.0,11,5128.969958
14.0,14,5131.504464
19.0,19,5134.763958
24.0,24,5138.433805
11.0,11,5140.273902
16.0,16,5143.004012
16.0,16,5145.992961
13.0,13,5148.334959
9.0,9,5149.934854
11.0,11,5151.858896
15.0,15,5154.65821
14.0,14,5157.298024
10.0,10,5158.978896
14.0,14,5161.56584
11.0,11,5163.52278
16.0,16,5165.92554
11.0,11,5167.966255
17.0,17,5171.08148
17.0,17,5173.715158
11.0,11,5175.546483
16.0,16,5178.361269
12.0,12,5180.65554
22.0,22,5184.527649
16.0,16,5187.427964
18.0,18,5190.731909
10.0,10,5192.574266
19.0,19,5195.995573
10.0,10,5197.87879
19.0,19,5201.186628
10.0,10,5203.052443
11.0,11,5204.990109
11.0,11,5206.911941
13.0,13,5209.374474
24.0,24,5213.902732
34.0,34,5219.978235
13.0,13,5222.408288
14.0,14,5224.951448
23.0,23,5229.117403
14.0,14,5231.516906
12.0,12,5233.232051
11.0,11,5234.994374
22.0,22,5238.87335
10.0,10,5240.651666
16.0,16,5243.451195
15.0,15,5246.198506
13.0,13,5248.56042
19.0,19,5251.961941
14.0,14,5254.497263
11.0,11,5256.281153
15.0,15,5259.070541
14.0,14,5261.500293
16.0,16,5264.38371
9.0,9,5266.077111
11.0,11,5268.088103
15.0,15,5270.831027
24.0,24,5275.097287
21.0,21,5278.739337
24.0,24,5283.065692
10.0,10,5284.663154
17.0,17,5287.584861
12.0,12,5289.612838
15.0,15,5292.19067
13.0,13,5294.252292
13.0,13,5296.522375
13.0,13,5298.825733
14.0,14,5301.621788
11.0,11,5303.608184
24.0,24,5308.001763
13.0,13,5310.197519
9.0,9,5311.894907
14.0,14,5314.259134
26.0,26,5318.549337
21.0,21,5322.290624
17.0,17,5324.987646
14.0,14,5327.304783
20.0,20,5330.973115
14.0,14,5333.548011
15.0,15,5336.186129
14.0,14,5338.603445
12.0,12,5340.691545
12.0,12,5343.041298
10.0,10,5344.5715
14.0,14,5347.006823
10.0,10,5348.743634
16.0,16,5351.799607
11.0,11,5353.823111
17.0,17,5356.60984
17.0,17,5359.771836
10.0,10,5361.658231
16.0,16,5364.552174
22.0,22,5368.460591
34.0,34,5374.66113
11.0,11,5376.747186
15.0,15,5379.517737
17.0,17,5382.606902
19.0,19,5386.05415
10.0,10,5387.971421
11.0,11,5390.101341
14.0,14,5392.676355
18.0,18,5395.648758
13.0,13,5398.100191
12.0,12,5400.242596
17.0,17,5403.196597
15.0,15,5405.929571
12.0,12,5407.889675
15.0,15,5410.365014
14.0,14,5412.841207
14.0,14,5415.198591
18.0,18,5418.730694
13.0,13,5421.091496
16.0,16,5423.984189
12.0,12,5426.069554
16.0,16,5428.822435
10.0,10,5430.630206
13.0,13,5433.25946
19.0,19,5436.690219
15.0,15,5439.187335
15.0,15,5441.989424
9.0,9,5443.687027
11.0,11,5445.659454
9.0,9,5447.329923
13.0,13,5449.783552
13.0,13,5452.14437
13.0,13,5454.580249
12.0,12,5456.708001
17.0,17,5459.759152
18.0,18,5462.996214
19.0,19,5466.14413
15.0,15,5469.159544
24.0,24,5473.39706
17.0,17,5476.178677
29.0,29,5481.118548
26.0,26,5485.861089
23.0,23,5490.102768
14.0,14,5492.655192
27.0,27,5497.642025
12.0,12,5499.877447
25.0,25,5504.358573
24.0,24,5508.63999
23.0,23,5512.856883
20.0,20,5516.276056
14.0,14,5518.763222
18.0,18,5521.621078
40.0,40,5527.827528
33.0,33,5533.687773
11.0,11,5535.472209
24.0,24,5539.731365
16.0,16,5542.609946
44.0,44,5550.722741
21.0,21,5554.389223
34.0,34,5560.472851
18.0,18,5563.58803
16.0,16,5566.436333
36.0,36,5572.993333
25.0,25,5577.704856
16.0,16,5580.562602
13.0,13,5583.06677
22.0,22,5587.04683
14.0,14,5589.694029
22.0,22,5593.34143
16.0,16,5596.245592
15.0,15,5598.760926
18.0,18,5601.964592
21.0,21,5605.864612
21.0,21,5609.60745
13.0,13,5611.911471
19.0,19,5615.445712
16.0,16,5618.269091
18.0,18,5621.604426
19.0,19,5624.908664
15.0,15,5627.492146
12.0,12,5629.778503
16.0,16,5632.95768
16.0,16,5635.741723
16.0,16,5638.435546
18.0,18,5641.72602
31.0,31,5647.033184
19.0,19,5650.470478
11.0,11,5652.530207
33.0,33,5658.133686
16.0,16,5661.009417
21.0,21,5664.445897
94.0,94,5680.377934
75.0,75,5694.215247
13.0,13,5696.342832
46.0,46,5704.584232
34.0,34,5710.950539
86.0,86,5725.808145
12.0,12,5727.957305
56.0,56,5738.003011
17.0,17,5740.991223
54.0,54,5750.775514
45.0,45,5758.763407
26.0,26,5763.411691
32.0,32,5768.816236
16.0,16,5771.534411
32.0,32,5777.131833
14.0,14,5779.664982
27.0,27,5784.3331
26.0,26,5788.934427
58.0,58,5799.492135
28.0,28,5804.108749
15.0,15,5806.567051
87.0,87,5821.930815
30.0,30,5827.096788
28.0,28,5832.30767
32.0,32,5837.951268
21.0,21,5841.858243
41.0,41,5848.971613
28.0,28,5853.9704
34.0,34,5859.994051
21.0,21,5863.779263
21.0,21,5867.237674
36.0,36,5874.024857
33.0,33,5880.075402
33.0,33,5885.737529
19.0,19,5888.97614
88.0,88,5904.80654
26.0,26,5909.431336
37.0,37,5915.75909
28.0,28,5920.643521
31.0,31,5926.299694
15.0,15,5928.921239
17.0,17,5931.995006
40.0,40,5938.968969
21.0,21,5942.483431
17.0,17,5945.747477
34.0,34,5951.849307
34.0,34,5958.134094
33.0,33,5963.986556
23.0,23,5968.139334
29.0,29,5973.676136
33.0,33,5979.75213
30.0,30,5985.176478
13.0,13,5987.641389
27.0,27,5992.46572
29.0,29,5997.696629
18.0,18,6000.78065
43.0,43,6009.019705
51.0,51,6017.990346
118.0,118,6039.683221
69.0,69,6052.596863
75.0,75,6065.513641
18.0,18,6068.465586
33.0,33,6074.483057
26.0,26,6079.164724
21.0,21,6082.981889
38.0,38,6089.640557
107.0,107,6108.843364
55.0,55,6118.205975
56.0,56,6127.786338
86.0,86,6142.133021
109.0,109,6161.302552
62.0,62,6172.161315
78.0,78,6185.699245
65.0,65,6197.429027
76.0,76,6211.518591
37.0,37,6217.876991
38.0,38,6224.710552
36.0,36,6231.445368
75.0,75,6244.872451
58.0,58,6255.199029
11.0,11,6257.082366
43.0,43,6264.753038
14.0,14,6267.347291
29.0,29,6272.825852
16.0,16,6275.597275
12.0,12,6277.733565
14.0,14,6280.456036
12.0,12,6282.760271
15.0,15,6285.467124
16.0,16,6288.494346
21.0,21,6292.411677
18.0,18,6295.550163
32.0,32,6301.271947
16.0,16,6303.829749
12.0,12,6306.009828
14.0,14,6308.654042
16.0,16,6311.451881
20.0,20,6315.07246
12.0,12,6317.258788
17.0,17,6320.415087
63.0,63,6332.315858
21.0,21,6336.293643
13.0,13,6338.737221
12.0,12,6340.872579
20.0,20,6344.467479
37.0,37,6350.857321
14.0,14,6352.933022
30.0,30,6358.357716
26.0,26,6362.923551
116.0,116,6382.931101
59.0,59,6393.087356
27.0,27,6398.217164
48.0,48,6407.140928
15.0,15,6410.045317
55.0,55,6419.987891
10.0,10,6421.8255
15.0,15,6424.471205
25.0,25,6428.784387
18.0,18,6431.789407
40.0,40,6438.921018
43.0,43,6446.674487
128.0,128,6470.388961
79.0,79,6484.612225
105.0,105,6503.003409
137.0,137,6528.012128
117.0,117,6548.132837
107.0,107,6567.408812
40.0,40,6574.365422
112.0,112,6594.605522
110.0,110,6614.973531
13.0,13,6617.192956
130.0,130,6641.133558
41.0,41,6648.912425
33.0,33,6654.777642
44.0,44,6662.563898
33.0,33,6668.125755
19.0,19,6671.382983
25.0,25,6675.869831
61.0,61,6687.03236
30.0,30,6691.938306
43.0,43,6699.360338
26.0,26,6704.3751
96.0,96,6721.416649
55.0,55,6731.15811
32.0,32,6737.490245
32.0,32,6742.742385
30.0,30,6748.205954
31.0,31,6753.454729
68.0,68,6765.351776
49.0,49,6774.080189
38.0,38,6781.122687
74.0,74,6794.827051
68.0,68,6806.720409
108.0,108,6826.033808
46.0,46,6834.190223
108.0,108,6853.67788
86.0,86,6869.358877
29.0,29,6874.675566
80.0,80,6889.239612
25.0,25,6893.997523
28.0,28,6899.152852
23.0,23,6903.554503
24.0,24,6907.849631
25.0,25,6912.552421
24.0,24,6916.947723
21.0,21,6920.656342
14.0,14,6922.981884
29.0,29,6928.003981
15.0,15,6930.642708
29.0,29,6935.994268
18.0,18,6938.942892
20.0,20,6942.470743
13.0,13,6944.897709
14.0,14,6947.501245
29.0,29,6952.734249
25.0,25,6957.189849
14.0,14,6959.746891
13.0,13,6961.971398
36.0,36,6968.334224
59.0,59,6978.203861
60.0,60,6988.70607
18.0,18,6992.319556
23.0,23,6996.264157
14.0,14,6998.963478
15.0,15,7001.828215
24.0,24,7006.244576
16.0,16,7009.163836
22.0,22,7013.150266
14.0,14,7015.700157
29.0,29,7020.933521
36.0,36,7027.671317
23.0,23,7031.593273
44.0,44,7039.612429
24.0,24,7043.692309
29.0,29,7048.986448
26.0,26,7053.611859
21.0,21,7057.371186
43.0,43,7064.614498
29.0,29,7069.696159
12.0,12,7071.938569
26.0,26,7076.411477
22.0,22,7080.435238
13.0,13,7082.742929
20.0,20,7086.288408
21.0,21,7089.921764
12.0,12,7092.058245
24.0,24,7096.200451
11.0,11,7098.224853
22.0,22,7101.780843
28.0,28,7106.919432
22.0,22,7110.783646
18.0,18,7114.234213
21.0,21,7117.999733
20.0,20,7121.445193
19.0,19,7124.909978
21.0,21,7128.980297
30.0,30,7134.115589
18.0,18,7137.074701
19.0,19,7140.023383
21.0,21,7143.352876
20.0,20,7146.514271
30.0,30,7151.815668
25.0,25,7156.049709
23.0,23,7159.844611
27.0,27,7164.626264
32.0,32,7170.166841
30.0,30,7175.571217
16.0,16,7178.530676
18.0,18,7181.719298
38.0,38,7188.116224
163.0,163,7217.44726
45.0,45,7224.747134
36.0,36,7230.710041
32.0,32,7236.686443
26.0,26,7240.981181
39.0,39,7248.175528
14.0,14,7250.750913
13.0,13,7253.225585
74.0,74,7266.948203
42.0,42,7274.535471
85.0,85,7289.721714
101.0,101,7307.068954
9.0,9,7308.632094
79.0,79,7322.854761
13.0,13,7325.07703
72.0,72,7337.739178
20.0,20,7341.499908
22.0,22,7345.322438
10.0,10,7346.955785
10.0,10,7348.938618
16.0,16,7351.791359
9.0,9,7353.497327
22.0,22,7357.276322
28.0,28,7362.311602
29.0,29,7367.455243
12.0,12,7369.631204
21.0,21,7373.442283
11.0,11,7375.505923
11.0,11,7377.430983
16.0,16,7380.018004
10.0,10,7381.758789
11.0,11,7383.680621
24.0,24,7387.888319
11.0,11,7390.137656
13.0,13,7392.482236
27.0,27,7396.993609
11.0,11,7398.895016
29.0,29,7404.028336
36.0,36,7410.115451
34.0,34,7416.116022
31.0,31,7421.653304
11.0,11,7423.713569
42.0,42,7431.143799
31.0,31,7436.715347
11.0,11,7438.706276
36.0,36,7445.208947
15.0,15,7447.86082
13.0,13,7450.299011
11.0,11,7452.181311
10.0,10,7454.172002
10.0,10,7456.134743
27.0,27,7460.542445
29.0,29,7465.74686
33.0,33,7471.492373
24.0,24,7475.277967
14.0,14,7477.654166
16.0,16,7480.494495
19.0,19,7483.7892
13.0,13,7486.060838
11.0,11,7488.081932
12.0,12,7489.978268
16.0,16,7492.632586
11.0,11,7494.528474
12.0,12,7496.729804
28.0,28,7501.733921
14.0,14,7504.258941
15.0,15,7506.814492
10.0,10,7508.688653
21.0,21,7512.198562
16.0,16,7514.666194
17.0,17,7517.797395
14.0,14,7520.271771
10.0,10,7522.003093
17.0,17,7525.039402
12.0,12,7527.236491
11.0,11,7529.072772
15.0,15,7531.740616
12.0,12,7533.943412
17.0,17,7537.066384
9.0,9,7538.60549
12.0,12,7540.759925
10.0,10,7542.425743
15.0,15,7545.227662
16.0,16,7548.225269
14.0,14,7550.520604
12.0,12,7552.651188
17.0,17,7555.628947
16.0,16,7558.598869
11.0,11,7560.490275
17.0,17,7563.320261
17.0,17,7566.348086
14.0,14,7568.85549
18.0,18,7571.950161
11.0,11,7573.915331
15.0,15,7576.534385
18.0,18,7579.515182
14.0,14,7581.915716
9.0,9,7583.372482
11.0,11,7585.351429
12.0,12,7587.37025
13.0,13,7589.557155
16.0,16,7592.416857
21.0,21,7596.103573
10.0,10,7597.743632
12.0,12,7599.92596
80.0,80,7614.371108
103.0,103,7632.92211
19.0,19,7636.302442
38.0,38,7643.083343
15.0,15,7645.656769
19.0,19,7649.005089
32.0,32,7654.905236
42.0,42,7662.692352
30.0,30,7668.309667
12.0,12,7670.676355
11.0,11,7672.800222
12.0,12,7674.799455
16.0,16,7677.689082
24.0,24,7682.077351
13.0,13,7684.317364
159.0,159,7712.153226
64.0,64,7723.151396
80.0,80,7737.385034
68.0,68,7748.551136
58.0,58,7757.831997
41.0,41,7765.080738
200.0,200,7799.449236
200.0,200,7834.271945
200.0,200,7869.523456
143.0,143,7895.058425
43.0,43,7902.459471
46.0,46,7910.788246
61.0,61,7921.886297
39.0,39,7928.961667
41.0,41,7936.200355
33.0,33,7942.168349
49.0,49,7950.434352
28.0,28,7955.186474
200.0,200,7990.073672
200.0,200,8025.149395
200.0,200,8060.035561
37.0,37,8066.401077
184.0,184,8098.491812
58.0,58,8108.246014
112.0,112,8128.083144
30.0,30,8133.66604
32.0,32,8139.365498
39.0,39,8146.424166
26.0,26,8151.188174
30.0,30,8156.492126
31.0,31,8161.964458
38.0,38,8168.796727
50.0,50,8177.350191
32.0,32,8182.862881
69.0,69,8194.976709
30.0,30,8200.068712
35.0,35,8205.955307
200.0,200,8240.257148
97.0,97,8257.482493
73.0,73,8270.818912
49.0,49,8279.378331
55.0,55,8289.001457
66.0,66,8300.745057
46.0,46,8308.660671
133.0,133,8332.439233
40.0,40,8339.48054
39.0,39,8346.068662
35.0,35,8351.983022
80.0,80,8366.509709
127.0,127,8388.779426
26.0,26,8393.336371
24.0,24,8397.548388
18.0,18,8400.514225
17.0,17,8403.431984
23.0,23,8407.25044
20.0,20,8410.56825
19.0,19,8413.856004
16.0,16,8416.613947
20.0,20,8420.078808
17.0,17,8423.058579
16.0,16,8426.024292
14.0,14,8428.312304
17.0,17,8431.537371
18.0,18,8434.88085
18.0,18,8437.834298
22.0,22,8441.665328
15.0,15,8444.376523
21.0,21,8448.132932
16.0,16,8450.746778
13.0,13,8452.770448
18.0,18,8455.988007
15.0,15,8458.651319
14.0,14,8461.072916
21.0,21,8464.703553
18.0,18,8467.905479
17.0,17,8470.52394
17.0,17,8473.455609
15.0,15,8476.124927
15.0,15,8478.775842
101.0,101,8496.317499
78.0,78,8510.091539
12.0,12,8512.324746
86.0,86,8527.758367
56.0,56,8537.432841
16.0,16,8540.263472
103.0,103,8558.521915
35.0,35,8564.883063
35.0,35,8570.928902
86.0,86,8586.052773
67.0,67,8597.140593
106.0,106,8615.83247
29.0,29,8621.114112
62.0,62,8631.666577
20.0,20,8635.165592
87.0,87,8649.327346
107.0,107,8668.331936
140.0,140,8692.146263
16.0,16,8694.763832
67.0,67,8706.158819
19.0,19,8709.592717
39.0,39,8716.573509
65.0,65,8728.127313
35.0,35,8734.564234
169.0,169,8764.217282
200.0,200,8798.539107
192.0,192,8832.315948
25.0,25,8836.715788
33.0,33,8842.204016
113.0,113,8862.534477
100.0,100,8880.017987
11.0,11,8882.037796
71.0,71,8894.611845
146.0,146,8920.434939
56.0,56,8930.163944
13.0,13,8932.598188
98.0,98,8949.735013
13.0,13,8952.059742
41.0,41,8959.443341
17.0,17,8962.452026
11.0,11,8964.396043
42.0,42,8971.745142
139.0,139,8996.775707
26.0,26,9001.353397
35.0,35,9007.628878
64.0,64,9018.958133
41.0,41,9026.556038
60.0,60,9037.185482
37.0,37,9043.532469
125.0,125,9065.944985
11.0,11,9067.729477
200.0,200,9103.494114
24.0,24,9107.525661
31.0,31,9113.138406
30.0,30,9118.40923
26.0,26,9122.743321
45.0,45,9130.698045
81.0,81,9145.115045
11.0,11,9146.99444
13.0,13,9149.220196
22.0,22,9153.182591
48.0,48,9162.099943
15.0,15,9164.966571
34.0,34,9171.48416
34.0,34,9177.405231
22.0,22,9180.962039
12.0,12,9183.23945
15.0,15,9185.693717
22.0,22,9189.276734
11.0,11,9191.500546
74.0,74,9204.318505
25.0,25,9208.642858
27.0,27,9212.807313
15.0,15,9215.366976
32.0,32,9221.169128
30.0,30,9226.703236
33.0,33,9232.595129
66.0,66,9244.574883
24.0,24,9248.755669
35.0,35,9254.881199
25.0,25,9259.346026
12.0,12,9261.492162
29.0,29,9266.612716
14.0,14,9269.123433
11.0,11,9271.122356
30.0,30,9276.375086
27.0,27,9281.372547
26.0,26,9286.225741
33.0,33,9292.213113
28.0,28,9297.076554
13.0,13,9299.319746
36.0,36,9305.855887
25.0,25,9310.329485
11.0,11,9312.260784
12.0,12,9314.41152
11.0,11,9316.365298
29.0,29,9321.248767
27.0,27,9325.910291
34.0,34,9331.963794
30.0,30,9337.48892
25.0,25,9341.906849
30.0,30,9347.414127
10.0,10,9349.316751
28.0,28,9354.567527
84.0,84,9368.681536
66.0,66,9380.354579
73.0,73,9393.492713
33.0,33,9399.07105
54.0,54,9408.707575
30.0,30,9414.143381
103.0,103,9432.170714
68.0,68,9443.973561
45.0,45,9451.869875
190.0,190,9485.055712
64.0,64,9495.931118
58.0,58,9506.167605
27.0,27,9510.821968
172.0,172,9542.266036
28.0,28,9547.145647
32.0,32,9552.637437
40.0,40,9559.716391
21.0,21,9563.505263
19.0,19,9566.895672
26.0,26,9571.547634
50.0,50,9580.283575
16.0,16,9583.15843
16.0,16,9585.736189
18.0,18,9588.341837
20.0,20,9591.68682
48.0,48,9600.061165
18.0,18,9603.272514
16.0,16,9605.956634
18.0,18,9609.162423
11.0,11,9611.092553
19.0,19,9614.704693
39.0,39,9621.777357
14.0,14,9624.293252
13.0,13,9626.648304
11.0,11,9628.604201
10.0,10,9630.305748
12.0,12,9632.486227
12.0,12,9634.632863
10.0,10,9636.479152
13.0,13,9638.638663
13.0,13,9641.171355
13.0,13,9643.618053
9.0,9,9645.156504
13.0,13,9647.575651
15.0,15,9650.461559
12.0,12,9652.71373
33.0,33,9658.644445
19.0,19,9662.086478
17.0,17,9665.058511
11.0,11,9667.209858
17.0,17,9669.968198
13.0,13,9672.218254
19.0,19,9675.609382
20.0,20,9679.184783
29.0,29,9684.337475
13.0,13,9686.671589
13.0,13,9688.999462
74.0,74,9702.407814
22.0,22,9706.442591
16.0,16,9708.928821
53.0,53,9718.163152
48.0,48,9727.015082
19.0,19,9730.470303
12.0,12,9732.235121
85.0,85,9747.877231
29.0,29,9752.953232
22.0,22,9756.494836
35.0,35,9762.913345
11.0,11,9764.728472
13.0,13,9767.011605
35.0,35,9773.267801
20.0,20,9777.206934
54.0,54,9786.585111
126.0,126,9808.223699
82.0,82,9822.262711
110.0,110,9841.519491
111.0,111,9861.224896
92.0,92,9876.774298
87.0,87,9892.037872
99.0,99,9909.399609
96.0,96,9926.345715
82.0,82,9940.728633
96.0,96,9957.49825
71.0,71,9970.167078
109.0,109,9988.44768
111.0,111,10007.6513
134.0,134,10032.083918
116.0,116,10052.295417
95.0,95,10069.032258
90.0,90,10084.385183
73.0,73,10097.775569
72.0,72,10110.755241
72.0,72,10123.814866
37.0,37,10130.734912
60.0,60,10140.793157
63.0,63,10152.08508
57.0,57,10161.626919
101.0,101,10179.39958
68.0,68,10191.447646
119.0,119,10212.081169
13.0,13,10214.549654
15.0,15,10217.271218
25.0,25,10221.690238
16.0,16,10224.608947
17.0,17,10227.79157
15.0,15,10230.358883
15.0,15,10233.230913
75.0,75,10247.008351
48.0,48,10255.507743
33.0,33,10261.647929
57.0,57,10271.500208
66.0,66,10283.277899
34.0,34,10289.270573
57.0,57,10299.41774
101.0,101,10317.265977
190.0,190,10350.715624
72.0,72,10362.713825
175.0,175,10393.973078
137.0,137,10417.630947
19.0,19,10420.951873
61.0,61,10431.74018
73.0,73,10444.219396
142.0,142,10469.117755
60.0,60,10479.733289
14.0,14,10482.439276
17.0,17,10485.592442
58.0,58,10495.343866
51.0,51,10504.059147
13.0,13,10506.268225
13.0,13,10508.443914
13.0,13,10510.74619
18.0,18,10513.938085
16.0,16,10516.792391
27.0,27,10521.593939
17.0,17,10524.646133
19.0,19,10527.788624
14.0,14,10530.156016
20.0,20,10533.844425
27.0,27,10538.661108
65.0,65,10550.583976
17.0,17,10553.672668
12.0,12,10555.635799
19.0,19,10558.927087
30.0,30,10564.340152
14.0,14,10566.773602
22.0,22,10570.876119
11.0,11,10572.952022
13.0,13,10575.298556
14.0,14,10577.964807
51.0,51,10587.114982
16.0,16,10590.007645
92.0,92,10606.507612
113.0,113,10625.648377
106.0,106,10644.395684
25.0,25,10648.796299
24.0,24,10653.165215
118.0,118,10674.825078
37.0,37,10681.608346
40.0,40,10688.457118
60.0,60,10699.859484
37.0,37,10706.331919
15.0,15,10708.81729
114.0,114,10729.216742
66.0,66,10741.13084
16.0,16,10744.141431
29.0,29,10749.579591
183.0,183,10782.832477
66.0,66,10794.63076
51.0,51,10803.941372
24.0,24,10808.579647
97.0,97,10825.789876
37.0,37,10832.162357
56.0,56,10842.794353
22.0,22,10846.858542
43.0,43,10854.547235
50.0,50,10863.383805
63.0,63,10874.038924
69.0,69,10886.223363
46.0,46,10894.406969
12.0,12,10896.499729
12.0,12,10898.515228
28.0,28,10903.278269
32.0,32,10908.963178
42.0,42,10916.715553
46.0,46,10925.172209
50.0,50,10933.947289
25.0,25,10938.468834
18.0,18,10941.689077
31.0,31,10947.143666
31.0,31,10952.600813
29.0,29,10957.722306
13.0,13,10959.998494
31.0,31,10965.202354
34.0,34,10971.379794
45.0,45,10979.128413
31.0,31,10984.862292
28.0,28,10989.868929
22.0,22,10993.825237
37.0,37,11000.294749
35.0,35,11006.502499
31.0,31,11011.85195
15.0,15,11014.476206
16.0,16,11017.711649
82.0,82,11032.582345
34.0,34,11038.39848
35.0,35,11044.722477
15.0,15,11047.628795
26.0,26,11052.382265
13.0,13,11054.753736
32.0,32,11060.681682
45.0,45,11069.2862
17.0,17,11072.556701
42.0,42,11080.669934
14.0,14,11083.60718
17.0,17,11087.223938
22.0,22,11091.579115
18.0,18,11095.514601
21.0,21,11099.050682
45.0,45,11107.666343
18.0,18,11111.144625
32.0,32,11116.757819
37.0,37,11123.82707
12.0,12,11126.130903
29.0,29,11131.674947
61.0,61,11142.347327
14.0,14,11144.894866
36.0,36,11151.412011
31.0,31,11157.19754
36.0,36,11163.516691
36.0,36,11170.003874
38.0,38,11176.962198
40.0,40,11184.478113
66.0,66,11197.148089
14.0,14,11199.945817
14.0,14,11202.785833
33.0,33,11209.129235
34.0,34,11215.580442
48.0,48,11224.395734
40.0,40,11231.820465
13.0,13,11234.160566
12.0,12,11236.436741
16.0,16,11239.415751
53.0,53,11248.998684
53.0,53,11258.07208
90.0,90,11275.908014
13.0,13,11278.468661
67.0,67,11290.816554
51.0,51,11300.371914
30.0,30,11306.186738
30.0,30,11311.826781
10.0,10,11313.863136
13.0,13,11316.55348
12.0,12,11319.040682
61.0,61,11330.930339
39.0,39,11338.102348
52.0,52,11347.321139
36.0,36,11353.775132
65.0,65,11365.14232
10.0,10,11366.972698
20.0,20,11370.652389
12.0,12,11372.938311
75.0,75,11386.155504
46.0,46,11394.668297
50.0,50,11403.546214
30.0,30,11408.81024
49.0,49,11417.734735
62.0,62,11428.702741
42.0,42,11436.195662
24.0,24,11440.826983
120.0,120,11461.642353
73.0,73,11474.609542
49.0,49,11483.121423
13.0,13,11485.497219
20.0,20,11489.329853
191.0,191,11523.190957
72.0,72,11536.138728
70.0,70,11547.949131
41.0,41,11555.2562
48.0,48,11563.67475
22.0,22,11567.637134
44.0,44,11575.452837
67.0,67,11587.947009
49.0,49,11596.859547
137.0,137,11621.594876
42.0,42,11629.343156
56.0,56,11639.101902
65.0,65,11650.886392
173.0,173,11681.949215
200.0,200,11718.148322
79.0,79,11731.776713
24.0,24,11735.942254
64.0,64,11746.520382
41.0,41,11754.116518
65.0,65,11766.063251
82.0,82,11781.184998
44.0,44,11789.143674
18.0,18,11792.027015
39.0,39,11799.002558
63.0,63,11810.227151
183.0,183,11841.977878
32.0,32,11847.45106
62.0,62,11858.436239
51.0,51,11867.71626
15.0,15,11870.497985
19.0,19,11873.985622
67.0,67,11885.986508
16.0,16,11888.496375
28.0,28,11893.214032
76.0,76,11906.533614
34.0,34,11912.605891
15.0,15,11915.341358
28.0,28,11920.346562
100.0,100,11938.532254
25.0,25,11942.800707
38.0,38,11949.636437
11.0,11,11951.60402
23.0,23,11955.516407
17.0,17,11958.464047
37.0,37,11964.970005
15.0,15,11967.73725
11.0,11,11969.727944
12.0,12,11971.913397
33.0,33,11977.839393
23.0,23,11982.086708
29.0,29,11987.416466
73.0,73,12000.609553
33.0,33,12006.487832
11.0,11,12008.376844
16.0,16,12010.92999
15.0,15,12013.368908
31.0,31,12018.029897
22.0,22,12021.973293
34.0,34,12028.113523
40.0,40,12035.058486
13.0,13,12037.333883
29.0,29,12042.240985
37.0,37,12049.225025
18.0,18,12052.457154
12.0,12,12054.594064
28.0,28,12059.749509
30.0,30,12064.908972
14.0,14,12067.102904
13.0,13,12069.286674
13.0,13,12071.473657
11.0,11,12073.413236
15.0,15,12075.981848
24.0,24,12080.692765
17.0,17,12083.782774
13.0,13,12085.967946
32.0,32,12091.503999
35.0,35,12098.034217
32.0,32,12103.915677
42.0,42,12111.564618
48.0,48,12120.088959
28.0,28,12125.208101
30.0,30,12130.383035
12.0,12,12132.451237
11.0,11,12134.269936
13.0,13,12136.436042
33.0,33,12142.644663
31.0,31,12148.016871
11.0,11,12149.980048
21.0,21,12153.777389
19.0,19,12157.144961
13.0,13,12159.399858
12.0,12,12161.575948
42.0,42,12168.787647
14.0,14,12171.285011
14.0,14,12173.655159
22.0,22,12177.37072
12.0,12,12179.566854
12.0,12,12181.628294
32.0,32,12187.189713
