# {"t_start": 1599494048.44958, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,12002.237744
63.0,63,12016.855035
40.0,40,12026.000003
35.0,35,12033.966139
200.0,200,12079.870356
35.0,35,12087.628053
36.0,36,12096.095278
48.0,48,12106.635618
200.0,200,12151.25159
130.0,130,12181.687717
185.0,185,12225.602701
113.0,113,12251.794466
26.0,26,12257.908764
40.0,40,12266.978072
37.0,37,12275.636446
33.0,33,12283.391091
42.0,42,12293.633658
30.0,30,12300.921816
33.0,33,12308.383295
42.0,42,12318.75602
62.0,62,12332.97086
41.0,41,12342.485531
51.0,51,12355.019945
200.0,200,12401.277219
133.0,133,12432.754938
37.0,37,12441.228513
112.0,112,12467.348703
168.0,168,12507.687156
48.0,48,12519.301101
54.0,54,12531.7091
41.0,41,12540.804564
63.0,63,12555.574958
31.0,31,12562.918901
96.0,96,12584.462287
101.0,101,12608.413658
57.0,57,12621.734607
90.0,90,12642.989682
26.0,26,12649.307349
17.0,17,12653.240423
61.0,61,12667.056726
67.0,67,12682.670769
39.0,39,12691.792864
31.0,31,12699.363736
148.0,148,12734.074018
47.0,47,12745.226363
91.0,91,12766.43083
18.0,18,12770.921163
69.0,69,12787.181685
176.0,176,12829.237741
166.0,166,12868.42039
153.0,153,12904.1804
114.0,114,12930.749329
56.0,56,12944.257038
41.0,41,12953.818169
34.0,34,12961.68826
31.0,31,12968.80846
38.0,38,12978.032446
33.0,33,12985.939983
123.0,123,13015.192256
69.0,69,13031.217472
30.0,30,13038.419884
48.0,48,13049.520784
12.0,12,13052.166276
16.0,16,13055.534258
44.0,44,13065.8896
63.0,63,13080.725424
58.0,58,13094.517079
43.0,43,13104.539745
54.0,54,13117.584714
77.0,77,13135.442035
60.0,60,13149.018306
53.0,53,13161.849311
50.0,50,13173.796183
169.0,169,13213.81008
48.0,48,13224.861954
39.0,39,13233.969637
132.0,132,13264.82944
117.0,117,13292.52647
119.0,119,13320.398391
200.0,200,13367.310256
114.0,114,13394.680348
68.0,68,13410.654277
30.0,30,13417.617374
21.0,21,13422.45779
25.0,25,13428.267536
22.0,22,13433.623584
37.0,37,13443.07868
25.0,25,13448.909584
24.0,24,13453.892418
35.0,35,13462.382809
38.0,38,13471.367315
22.0,22,13476.632123
29.0,29,13483.766857
34.0,34,13491.837692
26.0,26,13498.093348
33.0,33,13506.069697
32.0,32,13513.401453
30.0,30,13520.847563
41.0,41,13530.948702
103.0,103,13555.473412
24.0,24,13561.040816
111.0,111,13587.408849
134.0,134,13619.112723
109.0,109,13644.155148
99.0,99,13667.677505
99.0,99,13690.86696
114.0,114,13717.338559
123.0,123,13745.727606
91.0,91,13766.774368
28.0,28,13773.067979
107.0,107,13798.233025
37.0,37,13807.085116
105.0,105,13831.101997
42.0,42,13840.650893
35.0,35,13849.231057
36.0,36,13857.788393
37.0,37,13866.218472
30.0,30,13873.714471
23.0,23,13879.465705
25.0,25,13885.306447
28.0,28,13891.791722
100.0,100,13915.212281
16.0,16,13918.783331
33.0,33,13926.397658
96.0,96,13949.217349
30.0,30,13956.746472
37.0,37,13965.021845
25.0,25,13970.77992
99.0,99,13994.328918
21.0,21,13999.542483
14.0,14,14002.519858
37.0,37,14011.548668
31.0,31,14019.743036
21.0,21,14024.752246
20.0,20,14029.601713
83.0,83,14048.368479
11.0,11,14050.768041
19.0,19,14054.89449
21.0,21,14059.603872
18.0,18,14063.522942
21.0,21,14068.421694
18.0,18,14072.411227
14.0,14,14075.692711
17.0,17,14079.420544
24.0,24,14084.624361
30.0,30,14091.651016
15.0,15,14095.080109
26.0,26,14100.545749
14.0,14,14103.831278
28.0,28,14110.284879
26.0,26,14116.282461
20.0,20,14121.322713
24.0,24,14126.80948
96.0,96,14148.667133
97.0,97,14171.243453
22.0,22,14176.396489
15.0,15,14180.096566
33.0,33,14187.777854
86.0,86,14206.91502
26.0,26,14212.471407
92.0,92,14234.222602
13.0,13,14237.326337
27.0,27,14243.656959
16.0,16,14247.563938
14.0,14,14251.079002
12.0,12,14253.769076
16.0,16,14257.383201
18.0,18,14261.734701
21.0,21,14266.621382
34.0,34,14274.335953
21.0,21,14279.071998
20.0,20,14284.158714
20.0,20,14288.744889
30.0,30,14295.354402
21.0,21,14300.063175
25.0,25,14305.811939
13.0,13,14308.52487
12.0,12,14311.376474
27.0,27,14317.821887
25.0,25,14323.929011
14.0,14,14327.337602
24.0,24,14333.16548
39.0,39,14342.014653
20.0,20,14346.708183
22.0,22,14351.930651
11.0,11,14354.386517
14.0,14,14357.9233
16.0,16,14361.619489
15.0,15,14365.273554
17.0,17,14369.251919
38.0,38,14378.058193
37.0,37,14387.18854
15.0,15,14390.56674
16.0,16,14394.037083
24.0,24,14400.047761
26.0,26,14406.178385
21.0,21,14411.03975
18.0,18,14415.338622
18.0,18,14419.778267
19.0,19,14423.95646
23.0,23,14429.161791
21.0,21,14434.499282
21.0,21,14439.322283
12.0,12,14442.170664
16.0,16,14446.167902
97.0,97,14469.10948
10.0,10,14471.492163
97.0,97,14494.01857
13.0,13,14496.457887
102.0,102,14519.435979
30.0,30,14525.698776
10.0,10,14527.958256
45.0,45,14537.830447
104.0,104,14562.274422
94.0,94,14583.74107
26.0,26,14589.478538
12.0,12,14592.369082
18.0,18,14596.368121
10.0,10,14598.516139
16.0,16,14602.32763
12.0,12,14604.982103
10.0,10,14607.472303
15.0,15,14610.831337
14.0,14,14614.094055
14.0,14,14617.31496
11.0,11,14619.765077
12.0,12,14622.198255
12.0,12,14624.860849
14.0,14,14628.025528
13.0,13,14630.962824
14.0,14,14634.253992
13.0,13,14637.245498
11.0,11,14639.815308
12.0,12,14642.513684
15.0,15,14645.961599
15.0,15,14649.481833
14.0,14,14652.637636
12.0,12,14655.252504
13.0,13,14658.290839
10.0,10,14660.449744
14.0,14,14663.956833
12.0,12,14666.681988
13.0,13,14669.626677
11.0,11,14672.267881
11.0,11,14674.816538
10.0,10,14677.301716
18.0,18,14681.716901
17.0,17,14685.730577
12.0,12,14688.437002
14.0,14,14691.68602
14.0,14,14694.965887
13.0,13,14697.937741
16.0,16,14701.475152
15.0,15,14704.51393
15.0,15,14708.127957
12.0,12,14710.956239
11.0,11,14713.582438
13.0,13,14716.558573
11.0,11,14719.151647
14.0,14,14722.449704
15.0,15,14725.96917
12.0,12,14728.625133
15.0,15,14732.255806
14.0,14,14735.657325
13.0,13,14738.411209
13.0,13,14741.508279
11.0,11,14743.999509
14.0,14,14747.106313
13.0,13,14750.162564
15.0,15,14753.524185
12.0,12,14756.281734
15.0,15,14759.796228
13.0,13,14762.845581
14.0,14,14765.829288
14.0,14,14769.028149
14.0,14,14771.983244
14.0,14,14775.373772
10.0,10,14777.613309
13.0,13,14780.506938
14.0,14,14783.89619
13.0,13,14786.846509
12.0,12,14789.659475
14.0,14,14792.692573
15.0,15,14796.132457
12.0,12,14799.106639
14.0,14,14802.470451
16.0,16,14806.329
13.0,13,14809.407728
14.0,14,14812.745437
14.0,14,14815.89341
12.0,12,14818.780091
15.0,15,14821.951022
13.0,13,14824.779208
14.0,14,14827.904366
12.0,12,14830.563736
13.0,13,14833.640166
15.0,15,14836.942834
13.0,13,14840.135194
14.0,14,14843.237304
12.0,12,14846.197374
16.0,16,14849.521466
14.0,14,14852.597196
16.0,16,14856.572029
16.0,16,14860.754044
14.0,14,14863.813082
16.0,16,14867.573218
18.0,18,14871.594404
14.0,14,14874.81884
12.0,12,14877.61154
17.0,17,14881.624103
13.0,13,14884.654231
15.0,15,14888.022686
14.0,14,14891.264223
12.0,12,14893.844795
16.0,16,14897.42204
14.0,14,14900.482635
15.0,15,14904.07089
13.0,13,14907.085927
16.0,16,14911.019592
14.0,14,14914.303659
14.0,14,14917.563335
17.0,17,14921.387967
15.0,15,14924.758414
14.0,14,14928.094889
12.0,12,14930.838415
17.0,17,14934.471338
15.0,15,14937.880467
17.0,17,14942.006475
14.0,14,14945.300913
13.0,13,14948.624515
14.0,14,14951.989213
12.0,12,14954.854598
17.0,17,14958.767157
15.0,15,14962.11071
15.0,15,14965.444916
17.0,17,14969.083053
14.0,14,14972.101533
16.0,16,14975.770855
14.0,14,14978.788874
13.0,13,14982.028501
16.0,16,14985.791829
18.0,18,14989.998678
13.0,13,14992.906536
15.0,15,14996.449349
18.0,18,15000.55321
13.0,13,15003.522311
21.0,21,15008.455722
15.0,15,15011.818573
14.0,14,15015.111499
18.0,18,15019.482983
16.0,16,15023.12617
14.0,14,15026.391757
20.0,20,15031.080479
200.0,200,15076.575163
138.0,138,15109.586111
195.0,195,15155.428238
75.0,75,15171.711563
94.0,94,15193.591006
36.0,36,15202.178774
37.0,37,15211.111033
98.0,98,15233.39882
35.0,35,15241.579038
40.0,40,15250.42566
34.0,34,15258.098785
33.0,33,15266.162495
82.0,82,15285.438884
86.0,86,15305.590609
21.0,21,15310.597865
33.0,33,15318.636551
33.0,33,15326.477024
77.0,77,15344.366508
82.0,82,15363.492638
74.0,74,15380.796262
18.0,18,15385.267535
23.0,23,15390.548459
22.0,22,15395.731739
19.0,19,15400.685197
20.0,20,15405.301463
18.0,18,15409.613216
25.0,25,15415.230792
28.0,28,15421.797325
23.0,23,15427.314868
22.0,22,15432.608311
32.0,32,15440.108596
103.0,103,15465.55461
31.0,31,15472.824025
25.0,25,15479.108577
27.0,27,15485.514975
25.0,25,15491.41577
88.0,88,15512.90749
15.0,15,15516.578808
28.0,28,15523.174964
38.0,38,15532.026581
88.0,88,15553.237836
103.0,103,15577.431749
35.0,35,15585.855913
21.0,21,15590.805565
13.0,13,15593.898384
120.0,120,15622.642175
101.0,101,15646.491738
95.0,95,15669.33439
43.0,43,15679.667964
85.0,85,15699.988355
78.0,78,15718.965698
91.0,91,15740.547753
81.0,81,15759.496432
72.0,72,15776.39893
69.0,69,15792.155604
40.0,40,15801.5715
75.0,75,15819.268598
77.0,77,15837.069055
97.0,97,15859.996059
186.0,186,15904.638857
200.0,200,15953.279623
117.0,117,15981.007957
28.0,28,15987.926686
24.0,24,15993.874945
19.0,19,15998.528682
30.0,30,16005.556997
32.0,32,16012.797215
22.0,22,16018.078643
33.0,33,16025.74103
36.0,36,16034.416315
28.0,28,16041.395764
26.0,26,16047.359803
28.0,28,16054.470725
33.0,33,16062.207741
34.0,34,16069.963969
28.0,28,16076.689026
33.0,33,16084.614394
31.0,31,16092.132577
53.0,53,16104.927827
200.0,200,16152.272364
142.0,142,16184.883094
154.0,154,16220.335486
11.0,11,16222.970801
69.0,69,16238.959796
79.0,79,16257.073579
67.0,67,16271.683412
87.0,87,16290.629914
91.0,91,16311.599682
65.0,65,16326.321835
105.0,105,16350.70651
200.0,200,16396.014539
200.0,200,16440.230068
31.0,31,16447.226257
35.0,35,16455.109292
37.0,37,16463.696157
31.0,31,16470.750297
33.0,33,16478.464489
30.0,30,16485.201935
39.0,39,16493.840221
47.0,47,16505.096384
49.0,49,16515.892604
45.0,45,16525.915668
32.0,32,16533.209889
39.0,39,16542.105211
47.0,47,16553.111318
109.0,109,16577.907155
97.0,97,16599.376518
98.0,98,16621.694466
97.0,97,16643.768054
71.0,71,16659.022429
92.0,92,16679.825084
36.0,36,16688.209326
31.0,31,16695.217206
31.0,31,16701.897608
35.0,35,16709.928688
28.0,28,16715.840302
90.0,90,16735.526886
38.0,38,16744.241128
37.0,37,16752.677895
41.0,41,16761.827711
33.0,33,16769.037787
35.0,35,16776.60185
37.0,37,16785.227657
101.0,101,16807.911224
110.0,110,16832.421157
94.0,94,16853.329389
105.0,105,16875.979916
99.0,99,16897.782025
36.0,36,16905.481964
36.0,36,16913.475308
34.0,34,16921.054409
28.0,28,16927.473704
31.0,31,16934.404644
35.0,35,16942.192889
26.0,26,16947.910679
36.0,36,16956.107986
22.0,22,16960.91177
30.0,30,16968.066272
31.0,31,16975.576035
36.0,36,16984.084631
19.0,19,16988.207687
33.0,33,16995.47795
93.0,93,17016.268777
97.0,97,17037.379703
35.0,35,17044.976678
21.0,21,17049.461943
99.0,99,17071.439971
105.0,105,17095.19291
103.0,103,17117.701676
99.0,99,17139.866326
44.0,44,17149.684934
38.0,38,17158.047468
108.0,108,17182.600178
39.0,39,17191.355244
100.0,100,17213.758516
106.0,106,17237.486695
101.0,101,17260.566714
107.0,107,17285.541165
105.0,105,17309.238785
105.0,105,17332.060601
42.0,42,17340.913543
44.0,44,17350.831267
88.0,88,17370.646449
36.0,36,17379.070485
31.0,31,17386.134223
43.0,43,17395.700305
37.0,37,17403.52449
95.0,95,17425.355617
87.0,87,17444.901572
46.0,46,17454.853111
99.0,99,17477.025829
98.0,98,17498.35058
40.0,40,17507.092455
100.0,100,17529.544931
41.0,41,17538.34521
89.0,89,17557.899225
102.0,102,17581.398295
104.0,104,17604.220351
105.0,105,17628.586715
100.0,100,17651.473155
100.0,100,17672.960199
106.0,106,17696.174015
99.0,99,17717.690128
110.0,110,17742.511673
100.0,100,17765.390239
109.0,109,17790.841116
106.0,106,17815.258186
118.0,118,17842.903167
115.0,115,17869.355439
111.0,111,17895.377249
104.0,104,17920.266195
115.0,115,17947.424346
114.0,114,17973.470956
109.0,109,17998.734303
110.0,110,18023.618685
111.0,111,18049.914117
49.0,49,18061.193686
114.0,114,18087.668185
108.0,108,18113.085368
40.0,40,18122.00766
112.0,112,18148.386589
105.0,105,18173.470508
126.0,126,18202.924987
100.0,100,18226.26899
113.0,113,18252.139138
103.0,103,18275.923321
110.0,110,18301.008665
106.0,106,18325.546161
107.0,107,18350.174153
114.0,114,18376.770228
32.0,32,18383.934378
35.0,35,18391.988997
97.0,97,18413.838643
28.0,28,18419.802336
33.0,33,18427.254425
26.0,26,18433.238682
32.0,32,18440.149936
30.0,30,18447.097654
32.0,32,18453.980423
33.0,33,18461.731735
33.0,33,18469.383685
27.0,27,18475.368128
96.0,96,18496.491584
127.0,127,18525.812961
118.0,118,18551.456527
106.0,106,18576.150979
115.0,115,18601.914983
115.0,115,18628.911719
42.0,42,18638.660684
117.0,117,18665.18322
42.0,42,18674.83601
117.0,117,18701.65792
123.0,123,18729.593243
118.0,118,18756.471578
118.0,118,18783.09835
136.0,136,18814.062789
111.0,111,18839.072283
43.0,43,18848.618423
40.0,40,18858.032424
38.0,38,18867.065809
55.0,55,18879.790004
110.0,110,18905.686364
32.0,32,18913.22589
116.0,116,18940.325108
36.0,36,18948.245817
36.0,36,18956.089001
40.0,40,18965.525806
35.0,35,18973.860463
36.0,36,18981.775178
36.0,36,18990.139109
38.0,38,18998.403288
25.0,25,19004.1329
90.0,90,19024.274947
33.0,33,19031.986028
35.0,35,19040.671022
26.0,26,19046.969509
31.0,31,19053.920683
16.0,16,19057.771538
23.0,23,19062.593771
21.0,21,19067.653779
19.0,19,19072.054453
31.0,31,19078.869175
25.0,25,19084.67192
32.0,32,19092.160354
27.0,27,19098.255273
24.0,24,19103.792826
23.0,23,19108.866549
25.0,25,19114.727762
91.0,91,19135.243525
25.0,25,19141.02004
31.0,31,19147.860025
21.0,21,19152.726848
23.0,23,19158.209444
23.0,23,19163.398543
97.0,97,19185.461632
13.0,13,19188.599064
103.0,103,19212.206648
96.0,96,19232.941587
33.0,33,19240.438507
102.0,102,19264.056524
98.0,98,19287.377124
111.0,111,19312.655323
106.0,106,19336.495217
104.0,104,19359.879058
109.0,109,19384.815974
135.0,135,19416.649872
132.0,132,19447.243151
137.0,137,19478.443185
126.0,126,19506.616546
36.0,36,19514.942981
100.0,100,19537.84595
36.0,36,19546.210078
112.0,112,19572.635533
43.0,43,19582.506397
106.0,106,19606.804239
37.0,37,19615.682303
135.0,135,19646.723988
152.0,152,19681.100306
140.0,140,19712.736699
153.0,153,19748.479055
35.0,35,19756.145021
16.0,16,19760.132723
38.0,38,19768.963534
30.0,30,19775.641855
26.0,26,19781.593882
35.0,35,19789.553377
36.0,36,19797.316061
36.0,36,19806.350173
20.0,20,19811.013627
17.0,17,19814.383776
116.0,116,19840.883515
33.0,33,19848.738126
135.0,135,19879.366295
23.0,23,19884.532226
37.0,37,19892.947186
17.0,17,19896.907709
21.0,21,19901.65117
20.0,20,19906.292692
24.0,24,19911.99609
23.0,23,19917.108998
19.0,19,19921.405721
18.0,18,19925.248149
26.0,26,19931.276296
25.0,25,19936.768819
14.0,14,19939.517006
31.0,31,19946.238972
21.0,21,19950.917161
117.0,117,19977.975085
12.0,12,19980.649342
13.0,13,19983.668756
114.0,114,20009.037782
13.0,13,20012.159764
29.0,29,20018.836482
20.0,20,20023.432719
118.0,118,20050.70917
15.0,15,20054.40129
13.0,13,20057.55951
18.0,18,20061.694142
19.0,19,20065.913639
18.0,18,20069.908813
18.0,18,20073.874694
19.0,19,20078.331659
15.0,15,20081.88057
131.0,131,20111.513884
20.0,20,20115.825906
133.0,133,20146.092304
119.0,119,20172.660641
20.0,20,20177.049054
13.0,13,20180.262628
124.0,124,20209.412577
15.0,15,20212.987055
12.0,12,20215.485397
13.0,13,20218.179325
12.0,12,20221.100608
16.0,16,20224.738751
19.0,19,20229.122856
13.0,13,20232.055113
11.0,11,20234.517259
11.0,11,20236.983637
13.0,13,20240.082823
12.0,12,20242.8764
15.0,15,20246.538181
13.0,13,20249.636603
14.0,14,20252.829981
11.0,11,20255.380978
13.0,13,20258.320011
12.0,12,20261.031467
13.0,13,20263.927022
13.0,13,20266.766821
13.0,13,20269.884089
21.0,21,20274.755476
12.0,12,20277.591503
12.0,12,20280.412016
11.0,11,20283.051443
14.0,14,20286.252112
17.0,17,20290.043684
14.0,14,20293.089958
16.0,16,20297.246208
14.0,14,20300.51829
12.0,12,20303.262429
17.0,17,20306.935926
16.0,16,20310.470529
13.0,13,20313.266402
13.0,13,20316.008171
14.0,14,20319.004184
15.0,15,20322.376605
13.0,13,20325.145791
14.0,14,20328.167991
16.0,16,20331.704129
95.0,95,20354.099232
13.0,13,20356.703695
13.0,13,20359.831604
12.0,12,20362.766785
15.0,15,20366.523045
14.0,14,20369.802615
16.0,16,20373.588176
17.0,17,20377.512988
15.0,15,20380.801548
12.0,12,20383.322511
37.0,37,20391.591177
17.0,17,20395.522128
13.0,13,20398.517824
17.0,17,20402.218051
13.0,13,20405.305038
14.0,14,20408.336256
15.0,15,20411.778278
12.0,12,20414.340993
103.0,103,20437.936964
13.0,13,20441.234855
14.0,14,20444.449244
24.0,24,20449.733754
14.0,14,20452.952959
17.0,17,20457.133078
18.0,18,20461.311942
10.0,10,20463.524119
11.0,11,20465.929295
15.0,15,20469.453083
17.0,17,20473.282548
16.0,16,20476.532742
29.0,29,20482.95218
17.0,17,20486.945071
14.0,14,20490.237612
28.0,28,20497.123457
108.0,108,20521.446122
16.0,16,20524.963103
11.0,11,20527.511922
29.0,29,20534.076103
130.0,130,20563.759919
133.0,133,20594.557231
127.0,127,20623.583681
120.0,120,20650.813099
35.0,35,20658.715287
33.0,33,20666.69178
29.0,29,20673.668974
106.0,106,20698.477543
27.0,27,20704.544788
20.0,20,20709.215332
24.0,24,20714.704327
33.0,33,20722.224391
112.0,112,20748.076117
115.0,115,20774.635503
26.0,26,20780.438627
20.0,20,20785.339128
23.0,23,20790.436948
31.0,31,20797.617665
20.0,20,20802.248387
18.0,18,20806.26294
19.0,19,20810.686475
15.0,15,20814.233059
17.0,17,20817.889785
21.0,21,20822.497938
22.0,22,20827.396621
18.0,18,20831.376307
21.0,21,20836.020686
20.0,20,20840.656396
15.0,15,20844.197903
20.0,20,20848.838064
14.0,14,20852.002139
17.0,17,20855.744398
19.0,19,20860.02154
19.0,19,20864.404467
15.0,15,20867.834688
17.0,17,20871.766206
17.0,17,20875.286569
25.0,25,20881.28126
29.0,29,20888.160294
104.0,104,20912.205637
100.0,100,20935.237503
21.0,21,20940.250254
99.0,99,20962.184524
38.0,38,20971.276866
18.0,18,20975.466794
35.0,35,20983.152735
103.0,103,21006.901654
37.0,37,21015.274905
37.0,37,21023.930953
99.0,99,21047.060035
26.0,26,21053.250617
35.0,35,21060.957537
104.0,104,21084.67843
103.0,103,21109.164295
101.0,101,21132.131527
16.0,16,21135.775821
98.0,98,21159.100728
28.0,28,21165.658996
25.0,25,21171.397191
26.0,26,21177.252131
20.0,20,21181.850662
27.0,27,21187.719576
16.0,16,21191.321055
27.0,27,21197.273844
28.0,28,21203.428922
94.0,94,21225.29268
200.0,200,21273.106103
200.0,200,21319.898728
150.0,150,21355.603591
34.0,34,21363.733263
30.0,30,21370.161204
117.0,117,21397.492303
13.0,13,21400.581172
26.0,26,21406.667012
28.0,28,21412.919611
18.0,18,21417.024071
45.0,45,21427.687888
9.0,9,21429.804872
9.0,9,21431.872184
138.0,138,21463.955645
116.0,116,21491.029961
27.0,27,21497.363755
120.0,120,21526.53394
117.0,117,21553.624334
30.0,30,21560.751636
121.0,121,21589.33394
27.0,27,21595.729806
15.0,15,21599.448038
10.0,10,21601.784923
13.0,13,21604.835892
19.0,19,21609.295511
14.0,14,21612.693095
14.0,14,21616.151226
14.0,14,21619.419965
15.0,15,21622.869858
19.0,19,21627.095473
10.0,10,21629.424614
11.0,11,21632.088178
30.0,30,21639.007432
15.0,15,21642.354627
28.0,28,21648.703366
22.0,22,21653.968123
22.0,22,21659.045122
11.0,11,21661.46361
18.0,18,21665.226084
25.0,25,21671.236583
23.0,23,21676.439478
10.0,10,21679.020996
25.0,25,21684.85294
12.0,12,21687.410098
12.0,12,21690.405996
12.0,12,21693.147419
11.0,11,21695.699815
10.0,10,21698.000837
11.0,11,21700.42099
11.0,11,21702.831106
10.0,10,21704.97908
9.0,9,21707.283175
9.0,9,21709.449645
9.0,9,21711.443411
9.0,9,21713.427666
10.0,10,21715.63573
9.0,9,21717.719428
8.0,8,21719.574239
10.0,10,21721.950759
10.0,10,21724.210556
10.0,10,21726.358452
9.0,9,21728.553451
9.0,9,21730.560677
11.0,11,21733.158191
10.0,10,21735.352894
9.0,9,21737.34724
9.0,9,21739.367153
10.0,10,21741.43285
12.0,12,21744.330043
10.0,10,21746.496376
9.0,9,21748.508017
9.0,9,21750.660968
9.0,9,21752.726893
9.0,9,21755.005573
9.0,9,21757.060709
10.0,10,21759.433106
10.0,10,21761.773371
10.0,10,21764.144191
9.0,9,21766.194608
8.0,8,21768.127602
10.0,10,21770.354491
10.0,10,21772.27231
9.0,9,21774.208585
11.0,11,21776.537863
10.0,10,21778.891594
10.0,10,21781.098664
8.0,8,21783.110402
8.0,8,21784.921691
9.0,9,21787.17672
9.0,9,21789.21528
9.0,9,21791.301622
10.0,10,21793.718177
10.0,10,21796.342603
9.0,9,21798.225654
10.0,10,21800.361013
9.0,9,21802.373451
8.0,8,21804.212614
9.0,9,21806.12569
9.0,9,21808.153047
12.0,12,21810.83145
11.0,11,21813.409252
11.0,11,21815.837245
11.0,11,21818.177903
91.0,91,21838.413824
21.0,21,21843.229846
15.0,15,21846.332184
24.0,24,21851.647092
19.0,19,21856.207064
25.0,25,21862.009909
18.0,18,21865.646499
12.0,12,21868.582885
18.0,18,21872.356054
14.0,14,21875.424608
13.0,13,21878.359158
23.0,23,21883.658409
12.0,12,21886.122837
22.0,22,21891.221916
17.0,17,21895.018765
19.0,19,21899.401906
14.0,14,21902.655611
21.0,21,21907.198994
15.0,15,21910.622578
18.0,18,21914.61354
11.0,11,21917.234982
11.0,11,21919.8301
100.0,100,21942.350701
101.0,101,21964.980546
92.0,92,21986.231437
98.0,98,22008.684799
93.0,93,22030.09596
32.0,32,22037.47125
94.0,94,22058.852052
23.0,23,22064.158426
40.0,40,22073.153261
34.0,34,22081.036703
90.0,90,22101.75025
34.0,34,22109.698538
91.0,91,22130.566437
20.0,20,22135.593729
95.0,95,22157.889976
37.0,37,22165.647797
21.0,21,22170.182266
91.0,91,22190.437029
99.0,99,22213.219965
91.0,91,22233.445231
39.0,39,22241.923116
25.0,25,22248.089185
92.0,92,22268.386826
14.0,14,22271.763994
16.0,16,22275.281058
13.0,13,22278.316303
37.0,37,22286.888332
14.0,14,22290.03922
29.0,29,22296.770969
34.0,34,22304.283898
30.0,30,22311.010198
23.0,23,22316.418556
28.0,28,22322.78944
22.0,22,22327.821463
89.0,89,22347.798605
13.0,13,22351.002398
23.0,23,22356.297094
21.0,21,22361.008956
15.0,15,22364.41925
17.0,17,22368.512236
13.0,13,22371.569559
122.0,122,22399.393545
110.0,110,22425.10315
105.0,105,22448.768066
123.0,123,22477.671014
108.0,108,22502.283296
9.0,9,22504.376402
12.0,12,22507.059316
10.0,10,22509.559895
11.0,11,22512.150378
10.0,10,22514.433209
8.0,8,22516.081616
10.0,10,22518.136929
11.0,11,22520.622005
11.0,11,22522.966134
9.0,9,22525.059352
10.0,10,22527.435082
8.0,8,22529.180442
9.0,9,22531.316376
9.0,9,22533.526217
9.0,9,22535.567592
8.0,8,22537.28553
10.0,10,22539.470313
11.0,11,22542.034563
9.0,9,22544.059279
9.0,9,22545.987757
10.0,10,22548.477467
9.0,9,22550.462045
9.0,9,22552.617025
8.0,8,22554.374514
9.0,9,22556.406048
10.0,10,22558.632188
10.0,10,22560.823572
10.0,10,22563.141495
9.0,9,22565.244595
9.0,9,22567.444707
9.0,9,22569.49133
9.0,9,22571.593854
11.0,11,22574.082643
10.0,10,22576.384937
9.0,9,22578.67464
9.0,9,22580.691008
10.0,10,22582.858096
9.0,9,22585.031338
10.0,10,22587.444152
9.0,9,22589.788791
10.0,10,22592.174289
10.0,10,22594.667864
8.0,8,22596.305892
10.0,10,22598.647173
10.0,10,22600.769748
10.0,10,22602.942246
11.0,11,22605.427915
9.0,9,22607.336597
8.0,8,22609.284039
9.0,9,22611.291085
12.0,12,22613.660543
9.0,9,22615.683363
9.0,9,22617.771363
9.0,9,22619.863436
10.0,10,22622.269148
8.0,8,22624.071484
9.0,9,22625.966102
9.0,9,22628.109016
9.0,9,22630.184989
10.0,10,22632.659034
8.0,8,22634.603466
9.0,9,22636.745398
10.0,10,22639.211884
9.0,9,22641.349511
10.0,10,22643.726593
8.0,8,22645.527604
8.0,8,22647.351817
10.0,10,22649.847029
10.0,10,22652.321076
9.0,9,22654.35899
10.0,10,22656.687466
11.0,11,22659.136192
9.0,9,22661.107225
9.0,9,22663.254694
11.0,11,22665.818014
11.0,11,22668.1322
8.0,8,22670.025064
10.0,10,22672.297334
9.0,9,22674.222669
10.0,10,22676.230917
10.0,10,22678.661679
11.0,11,22681.092947
10.0,10,22683.575766
10.0,10,22685.957036
9.0,9,22688.049006
9.0,9,22690.124507
9.0,9,22692.173705
8.0,8,22694.056077
10.0,10,22695.967898
10.0,10,22697.942095
10.0,10,22700.19803
10.0,10,22702.374123
10.0,10,22704.515456
9.0,9,22706.665065
10.0,10,22709.13394
8.0,8,22710.948813
9.0,9,22712.795088
10.0,10,22714.993968
9.0,9,22716.949807
10.0,10,22719.181615
11.0,11,22721.512788
13.0,13,22724.434934
9.0,9,22726.536145
11.0,11,22728.78782
10.0,10,22730.906522
9.0,9,22732.873566
11.0,11,22735.377125
12.0,12,22738.063526
12.0,12,22740.914505
9.0,9,22742.933899
11.0,11,22745.461037
9.0,9,22747.444621
11.0,11,22749.65011
11.0,11,22751.935072
10.0,10,22754.364488
105.0,105,22777.847672
97.0,97,22798.94283
99.0,99,22820.389381
94.0,94,22841.235402
11.0,11,22843.696943
13.0,13,22846.741411
14.0,14,22850.087162
18.0,18,22854.304858
18.0,18,22858.392096
96.0,96,22880.129151
14.0,14,22883.183401
98.0,98,22905.443173
102.0,102,22929.188436
18.0,18,22932.899576
22.0,22,22937.903665
16.0,16,22941.288273
10.0,10,22943.540958
13.0,13,22946.603132
14.0,14,22950.118848
11.0,11,22952.568488
13.0,13,22955.264891
15.0,15,22958.716974
13.0,13,22961.591676
11.0,11,22964.192792
16.0,16,22967.745125
13.0,13,22970.477902
13.0,13,22973.101145
12.0,12,22975.55815
12.0,12,22978.226736
16.0,16,22981.589686
12.0,12,22984.398778
