# {"t_start": 1596638065.813668, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,852.006716
-200.0,200,855.306412
-200.0,200,858.598969
-200.0,200,861.918979
-200.0,200,865.190112
-200.0,200,868.470641
-200.0,200,871.827075
-200.0,200,875.134625
-200.0,200,878.417458
-200.0,200,881.689567
-200.0,200,885.051999
-200.0,200,888.43219
-200.0,200,891.762068
-200.0,200,895.068989
-139.0,139,897.393665
-200.0,200,900.715259
-200.0,200,904.040313
-200.0,200,907.352348
-200.0,200,910.658743
-200.0,200,913.985724
-200.0,200,917.277138
-200.0,200,920.543315
-200.0,200,923.861102
-200.0,200,927.190803
-200.0,200,930.517232
-200.0,200,933.818804
-200.0,200,937.128946
-200.0,200,940.459461
-98.0,98,942.088174
-200.0,200,945.432205
-132.0,132,947.608841
-200.0,200,950.928067
-200.0,200,954.219133
-200.0,200,957.532038
-200.0,200,960.850668
-200.0,200,964.161
-200.0,200,967.451737
-200.0,200,970.790993
-200.0,200,974.125187
-200.0,200,977.467916
-200.0,200,980.781977
-200.0,200,984.089499
-200.0,200,987.396441
-200.0,200,990.748442
-200.0,200,994.005481
-200.0,200,997.32181
-200.0,200,1000.618553
-200.0,200,1003.877942
-200.0,200,1007.148082
-200.0,200,1010.466083
-200.0,200,1013.776874
-200.0,200,1017.046919
-200.0,200,1020.334988
-200.0,200,1023.588333
-200.0,200,1026.860629
-200.0,200,1030.12362
-200.0,200,1033.43913
-200.0,200,1036.738926
-200.0,200,1040.010892
-172.0,172,1042.854594
-170.0,170,1045.649943
-200.0,200,1048.952334
-161.0,161,1051.615816
-200.0,200,1054.952231
-169.0,169,1057.740887
-200.0,200,1061.09218
-200.0,200,1064.418529
-180.0,180,1067.435146
-151.0,151,1069.956311
-143.0,143,1072.354531
-200.0,200,1075.741218
-200.0,200,1079.111098
-200.0,200,1082.418374
-192.0,192,1085.600323
-200.0,200,1088.882035
-200.0,200,1092.206475
-200.0,200,1095.530915
-200.0,200,1098.85163
-200.0,200,1102.151279
-200.0,200,1105.469548
-117.0,117,1107.390805
-200.0,200,1110.757716
-200.0,200,1114.054072
-195.0,195,1117.308551
-116.0,116,1119.249583
-139.0,139,1121.529753
-200.0,200,1124.833014
-200.0,200,1128.159741
-200.0,200,1131.468249
-200.0,200,1134.766932
-200.0,200,1138.038513
-200.0,200,1141.335145
-200.0,200,1144.642452
-200.0,200,1147.929066
-200.0,200,1151.248369
-200.0,200,1154.573594
-200.0,200,1157.879631
-200.0,200,1161.163797
-188.0,188,1164.275869
-200.0,200,1167.581805
-127.0,127,1169.681427
-200.0,200,1172.982431
-200.0,200,1176.309814
-200.0,200,1179.585608
-177.0,177,1182.513378
-200.0,200,1185.791984
-200.0,200,1189.110722
-200.0,200,1192.391301
-200.0,200,1195.692999
-200.0,200,1199.008537
-200.0,200,1202.294519
-200.0,200,1205.613638
-200.0,200,1208.931108
-200.0,200,1212.260134
-200.0,200,1215.55616
-193.0,193,1218.746875
-200.0,200,1222.046208
-200.0,200,1225.391316
-200.0,200,1228.685155
-200.0,200,1232.012508
-200.0,200,1235.344505
-200.0,200,1238.649699
-200.0,200,1241.958114
-200.0,200,1245.282728
-200.0,200,1248.598459
-150.0,150,1251.091547
-200.0,200,1254.38785
-200.0,200,1257.707143
-200.0,200,1261.028479
-200.0,200,1264.360496
-200.0,200,1267.676504
-200.0,200,1270.975118
-200.0,200,1274.344975
-200.0,200,1277.729785
-200.0,200,1281.04878
-200.0,200,1284.355806
-200.0,200,1287.690868
-200.0,200,1291.041775
-200.0,200,1294.376982
-200.0,200,1297.715549
-200.0,200,1300.966724
-200.0,200,1304.260081
-200.0,200,1307.565169
-200.0,200,1310.860837
-200.0,200,1314.121405
-200.0,200,1317.393001
-200.0,200,1320.671609
-200.0,200,1323.952345
-200.0,200,1327.233792
-200.0,200,1330.508844
-200.0,200,1333.812645
-200.0,200,1337.106349
-200.0,200,1340.37837
-176.0,176,1343.246944
-200.0,200,1346.535807
-200.0,200,1349.826421
-200.0,200,1353.106514
-200.0,200,1356.409801
-200.0,200,1359.720056
-200.0,200,1363.002508
-200.0,200,1366.29524
-200.0,200,1369.557962
-200.0,200,1372.857907
-200.0,200,1376.160417
-200.0,200,1379.487577
-200.0,200,1382.779913
-200.0,200,1386.043096
-200.0,200,1389.296556
-193.0,193,1392.464281
-200.0,200,1395.777182
-200.0,200,1399.030037
-200.0,200,1402.315563
-200.0,200,1405.60859
-200.0,200,1408.893743
-200.0,200,1412.195319
-200.0,200,1415.50894
-200.0,200,1418.801615
-193.0,193,1421.965753
-185.0,185,1424.999597
-200.0,200,1428.286766
-200.0,200,1431.564161
-200.0,200,1434.824701
-198.0,198,1438.070851
-121.0,121,1440.051554
-200.0,200,1443.325557
-121.0,121,1445.333306
-200.0,200,1448.57244
-200.0,200,1451.843209
-200.0,200,1455.145435
-200.0,200,1458.406686
-200.0,200,1461.668847
-200.0,200,1464.941447
-200.0,200,1468.213058
-200.0,200,1471.513341
-200.0,200,1474.798056
-200.0,200,1478.063587
-200.0,200,1481.381048
-200.0,200,1484.68621
-200.0,200,1487.986456
-200.0,200,1491.298932
-200.0,200,1494.587592
-200.0,200,1497.898025
-200.0,200,1501.209801
-200.0,200,1504.537008
-200.0,200,1507.827643
-200.0,200,1511.086333
-200.0,200,1514.36264
-200.0,200,1517.644913
-200.0,200,1520.928541
-200.0,200,1524.191036
-200.0,200,1527.482061
-137.0,137,1529.743351
-200.0,200,1533.006219
-200.0,200,1536.334093
-200.0,200,1539.571343
-200.0,200,1542.844758
-200.0,200,1546.1555
-200.0,200,1549.440044
-195.0,195,1552.631731
-200.0,200,1555.912781
-200.0,200,1559.183901
-200.0,200,1562.448615
-200.0,200,1565.733675
-200.0,200,1568.997021
-200.0,200,1572.23896
-200.0,200,1575.570984
-200.0,200,1578.876971
-200.0,200,1582.164603
-200.0,200,1585.45929
-136.0,136,1587.683201
-200.0,200,1590.987534
-200.0,200,1594.249358
-200.0,200,1597.55265
-200.0,200,1600.813074
-127.0,127,1602.878447
-200.0,200,1606.2876
-177.0,177,1609.365699
-200.0,200,1612.838963
-200.0,200,1616.33191
-200.0,200,1619.790346
-200.0,200,1623.256571
-200.0,200,1626.727931
-200.0,200,1630.229162
-200.0,200,1633.713156
-200.0,200,1637.140533
-200.0,200,1640.4023
-200.0,200,1643.677909
-200.0,200,1646.958418
-200.0,200,1650.271416
-200.0,200,1653.561195
-200.0,200,1656.880611
-200.0,200,1660.236307
-200.0,200,1663.607508
-200.0,200,1667.027189
-200.0,200,1670.397544
-200.0,200,1673.860044
-200.0,200,1677.558085
-200.0,200,1681.432324
-200.0,200,1685.432336
-200.0,200,1689.289912
-194.0,194,1692.877392
-200.0,200,1696.589373
-200.0,200,1700.163133
-200.0,200,1703.625932
-198.0,198,1707.075693
-118.0,118,1709.151958
-200.0,200,1712.585846
-200.0,200,1715.963561
-122.0,122,1718.011775
-179.0,179,1721.029345
-200.0,200,1724.399902
-161.0,161,1727.103673
-132.0,132,1729.331704
-89.0,89,1730.79566
-200.0,200,1734.120208
-90.0,90,1735.614254
-160.0,160,1738.313449
-120.0,120,1740.278907
-200.0,200,1743.559477
-178.0,178,1746.507626
-159.0,159,1749.176404
-200.0,200,1752.545321
-166.0,166,1755.331349
-130.0,130,1757.498992
-200.0,200,1760.866594
-155.0,155,1763.426655
-200.0,200,1766.750046
-191.0,191,1769.997007
-168.0,168,1772.870447
-160.0,160,1775.640441
-200.0,200,1779.05442
-200.0,200,1782.380929
-129.0,129,1784.540589
-200.0,200,1787.894352
-167.0,167,1790.677641
-200.0,200,1794.195657
-200.0,200,1797.850187
-92.0,92,1799.600448
-153.0,153,1802.198008
-153.0,153,1804.887145
-85.0,85,1806.395805
-200.0,200,1809.965554
-200.0,200,1813.54499
-200.0,200,1817.006259
-156.0,156,1819.602455
-200.0,200,1822.946363
-200.0,200,1826.374361
-200.0,200,1829.7813
-157.0,157,1832.412114
-97.0,97,1834.051413
-200.0,200,1837.456969
-200.0,200,1840.893026
-200.0,200,1844.271353
-162.0,162,1847.038992
-200.0,200,1850.428512
-200.0,200,1853.80627
-200.0,200,1857.194751
-90.0,90,1858.72152
-200.0,200,1862.081702
-200.0,200,1865.438297
-93.0,93,1866.977265
-153.0,153,1869.529454
-200.0,200,1872.85669
-200.0,200,1876.256426
-200.0,200,1879.626492
-200.0,200,1883.010526
-200.0,200,1886.390373
-148.0,148,1888.898858
-200.0,200,1892.262539
-178.0,178,1895.251121
-200.0,200,1898.57192
-200.0,200,1901.900289
-200.0,200,1905.26426
-200.0,200,1908.666827
-158.0,158,1911.339822
-200.0,200,1914.712164
-200.0,200,1918.07122
-200.0,200,1921.445176
-200.0,200,1924.806031
-200.0,200,1928.182466
-200.0,200,1931.536315
-200.0,200,1934.890535
-164.0,164,1937.685305
-192.0,192,1940.909615
-200.0,200,1944.25064
-200.0,200,1947.58689
-200.0,200,1950.938086
-155.0,155,1953.527088
-200.0,200,1956.877691
-200.0,200,1960.246024
-200.0,200,1963.590949
-200.0,200,1966.943801
-148.0,148,1969.463306
-200.0,200,1972.792419
-200.0,200,1976.140764
-154.0,154,1978.710919
-200.0,200,1982.031613
-153.0,153,1984.574391
-200.0,200,1987.918098
-155.0,155,1990.491479
-200.0,200,1993.824329
-200.0,200,1997.190056
-200.0,200,2000.542124
-200.0,200,2003.875712
-200.0,200,2007.226038
-200.0,200,2010.562854
-194.0,194,2013.767639
-200.0,200,2017.134379
-182.0,182,2020.173406
-200.0,200,2023.504375
-167.0,167,2026.293165
-170.0,170,2029.157985
-130.0,130,2031.347161
-200.0,200,2034.687351
-200.0,200,2038.025931
-192.0,192,2041.24764
-200.0,200,2044.606285
-157.0,157,2047.209569
-112.0,112,2049.075511
-186.0,186,2052.139987
-144.0,144,2054.584158
-200.0,200,2057.951534
-200.0,200,2061.306602
-200.0,200,2064.64376
-110.0,110,2066.480804
-170.0,170,2069.3403
-165.0,165,2072.080682
-86.0,86,2073.508086
-92.0,92,2075.057719
-164.0,164,2077.808081
-200.0,200,2081.132769
-200.0,200,2084.462044
-200.0,200,2087.789349
-200.0,200,2091.120743
-152.0,152,2093.659571
-99.0,99,2095.328663
-200.0,200,2098.668497
-157.0,157,2101.298087
-200.0,200,2104.665434
-200.0,200,2108.025995
-200.0,200,2111.363904
-200.0,200,2114.693397
-200.0,200,2118.045045
-200.0,200,2121.415745
-200.0,200,2124.78293
-87.0,87,2126.253603
-200.0,200,2129.609975
-161.0,161,2132.294929
-200.0,200,2135.667955
-200.0,200,2139.019253
-200.0,200,2142.370879
-200.0,200,2145.722321
-200.0,200,2149.091292
-200.0,200,2152.426056
-200.0,200,2155.799089
-200.0,200,2159.138319
-165.0,165,2161.876472
-200.0,200,2165.199421
-200.0,200,2168.529939
-200.0,200,2171.833409
-120.0,120,2173.82055
-200.0,200,2177.149333
-163.0,163,2179.853278
-200.0,200,2183.167392
-200.0,200,2186.481162
-134.0,134,2188.716473
-200.0,200,2192.063161
-128.0,128,2194.191216
-200.0,200,2197.52918
-200.0,200,2200.847911
-146.0,146,2203.256338
-200.0,200,2206.569086
-118.0,118,2208.524061
-200.0,200,2211.812699
-200.0,200,2215.132049
-200.0,200,2218.461722
-200.0,200,2221.785964
-200.0,200,2225.098816
-200.0,200,2228.390722
-200.0,200,2231.694089
-187.0,187,2234.800057
-200.0,200,2238.156413
-143.0,143,2240.521924
-200.0,200,2243.842125
-140.0,140,2246.199345
-200.0,200,2249.530904
-143.0,143,2251.905766
-193.0,193,2255.131615
-112.0,112,2256.980709
-188.0,188,2260.091847
-200.0,200,2263.409657
-200.0,200,2266.752145
-200.0,200,2270.082643
-200.0,200,2273.422042
-155.0,155,2276.010795
-200.0,200,2279.331432
-200.0,200,2282.671495
-200.0,200,2285.995939
-200.0,200,2289.306894
-200.0,200,2292.603103
-200.0,200,2295.926441
-200.0,200,2299.229362
-200.0,200,2302.570892
-200.0,200,2305.893665
-200.0,200,2309.238168
-141.0,141,2311.568523
-200.0,200,2314.923678
-200.0,200,2318.239792
-200.0,200,2321.547673
-200.0,200,2324.870982
-200.0,200,2328.214505
-200.0,200,2331.526428
-136.0,136,2333.793876
-200.0,200,2337.130458
-200.0,200,2340.467383
-200.0,200,2343.798642
-200.0,200,2347.112151
-200.0,200,2350.462402
-200.0,200,2353.808527
-200.0,200,2357.110665
-200.0,200,2360.431914
-200.0,200,2363.742916
-200.0,200,2367.05414
-98.0,98,2368.672447
-200.0,200,2372.010648
-200.0,200,2375.347649
-151.0,151,2377.858711
-149.0,149,2380.358968
-200.0,200,2383.662881
-200.0,200,2387.019853
-200.0,200,2390.322733
-149.0,149,2392.772771
-200.0,200,2396.0933
-155.0,155,2398.639288
-200.0,200,2401.93418
-124.0,124,2404.006281
-169.0,169,2406.816464
-175.0,175,2409.755482
-200.0,200,2413.072422
-200.0,200,2416.384874
-200.0,200,2419.75509
-123.0,123,2421.855736
-126.0,126,2423.939921
-194.0,194,2427.174686
-115.0,115,2429.09462
-166.0,166,2431.81126
-168.0,168,2434.616012
-140.0,140,2436.934501
-88.0,88,2438.367157
-90.0,90,2439.843315
-165.0,165,2442.548924
-166.0,166,2445.343535
-161.0,161,2448.105837
-161.0,161,2450.788697
-86.0,86,2452.246554
-169.0,169,2455.04926
-117.0,117,2456.98863
-175.0,175,2459.888764
-151.0,151,2462.354511
-149.0,149,2464.799862
-126.0,126,2466.841804
-200.0,200,2470.064262
-200.0,200,2473.273504
-124.0,124,2475.284463
-116.0,116,2477.166591
-123.0,123,2479.203854
-171.0,171,2482.002929
-158.0,158,2484.607391
-116.0,116,2486.509904
-95.0,95,2488.069577
-158.0,158,2490.686142
-158.0,158,2493.283802
-115.0,115,2495.187797
-138.0,138,2497.423851
-157.0,157,2499.975099
-100.0,100,2501.619934
-158.0,158,2504.181894
-160.0,160,2506.770323
-159.0,159,2509.35906
-143.0,143,2511.703947
-142.0,142,2513.999958
-148.0,148,2516.407108
-158.0,158,2518.988209
-161.0,161,2521.604388
-151.0,151,2524.057735
-172.0,172,2526.869128
-148.0,148,2529.29055
-160.0,160,2531.93684
-148.0,148,2534.362369
-167.0,167,2537.092121
-91.0,91,2538.589852
-200.0,200,2541.853104
-113.0,113,2543.685604
-200.0,200,2546.971471
-200.0,200,2550.292951
-200.0,200,2553.576539
-154.0,154,2556.171931
-161.0,161,2558.836859
-145.0,145,2561.229375
-167.0,167,2563.984268
-164.0,164,2566.701491
-86.0,86,2568.105106
-179.0,179,2571.074644
-152.0,152,2573.551828
-90.0,90,2575.030174
-147.0,147,2577.442103
-159.0,159,2580.043344
-150.0,150,2582.525478
-200.0,200,2585.799253
-155.0,155,2588.359045
-156.0,156,2590.939188
-164.0,164,2593.64618
-159.0,159,2596.259954
-160.0,160,2598.953677
-157.0,157,2601.539523
-170.0,170,2604.34617
-172.0,172,2607.174354
-164.0,164,2609.916522
-92.0,92,2611.442663
-166.0,166,2614.18249
-166.0,166,2616.914667
-164.0,164,2619.633574
-162.0,162,2622.287647
-200.0,200,2625.615756
-200.0,200,2628.883062
-200.0,200,2632.213549
-200.0,200,2635.531249
-200.0,200,2638.796849
-200.0,200,2642.001818
-200.0,200,2645.246676
-200.0,200,2648.487565
-200.0,200,2651.715773
-200.0,200,2654.999648
-200.0,200,2658.301584
-200.0,200,2661.581567
-200.0,200,2664.835818
-200.0,200,2668.103799
-200.0,200,2671.415604
-200.0,200,2674.673788
-200.0,200,2677.936934
-200.0,200,2681.191486
-127.0,127,2683.260909
-200.0,200,2686.533033
-200.0,200,2689.769834
-200.0,200,2693.049436
-200.0,200,2696.340323
-200.0,200,2699.656236
-200.0,200,2702.953645
-200.0,200,2706.234054
-200.0,200,2709.486368
-190.0,190,2712.587482
-159.0,159,2715.172829
-200.0,200,2718.43509
-200.0,200,2721.733149
-200.0,200,2725.003776
-200.0,200,2728.310712
-200.0,200,2731.619052
-200.0,200,2734.917446
-200.0,200,2738.194888
-200.0,200,2741.431921
-200.0,200,2744.721401
-142.0,142,2747.1094
-200.0,200,2750.385311
-141.0,141,2752.69295
-200.0,200,2755.993217
-161.0,161,2758.65012
-200.0,200,2761.927603
-200.0,200,2765.200953
-200.0,200,2768.556743
-159.0,159,2771.163349
-200.0,200,2774.522968
-200.0,200,2777.837379
-200.0,200,2781.167011
-200.0,200,2784.456383
-200.0,200,2787.71052
-159.0,159,2790.341366
-165.0,165,2793.036844
-172.0,172,2795.894167
-154.0,154,2798.4142
-200.0,200,2801.662176
-200.0,200,2804.924049
-200.0,200,2808.194345
-200.0,200,2811.465952
-155.0,155,2813.994277
-93.0,93,2815.532403
-200.0,200,2818.807645
-200.0,200,2822.072185
-200.0,200,2825.354544
-185.0,185,2828.363581
-200.0,200,2831.622625
-180.0,180,2834.551451
-115.0,115,2836.452517
-200.0,200,2839.727315
-175.0,175,2842.592143
-156.0,156,2845.160944
-155.0,155,2847.681198
-139.0,139,2849.96783
-185.0,185,2852.947836
-200.0,200,2856.280011
-161.0,161,2858.947221
-200.0,200,2862.212215
-200.0,200,2865.507532
-200.0,200,2868.817202
-200.0,200,2872.107928
-200.0,200,2875.387299
-200.0,200,2878.661909
-170.0,170,2881.429959
-200.0,200,2884.683016
-200.0,200,2887.954775
-200.0,200,2891.209913
-200.0,200,2894.491152
-200.0,200,2897.761583
-166.0,166,2900.534092
-200.0,200,2903.799613
-200.0,200,2907.075015
-160.0,160,2909.729065
-200.0,200,2912.994427
-200.0,200,2916.28976
-200.0,200,2919.572028
-200.0,200,2922.798875
-200.0,200,2926.087728
-200.0,200,2929.349602
-180.0,180,2932.292862
-118.0,118,2934.222082
-200.0,200,2937.453572
-200.0,200,2940.733866
-200.0,200,2943.958883
-151.0,151,2946.431345
-200.0,200,2949.693354
-200.0,200,2952.932188
-200.0,200,2956.185465
-200.0,200,2959.452319
-200.0,200,2962.758468
-169.0,169,2965.547129
-178.0,178,2968.436342
-200.0,200,2971.792346
-200.0,200,2975.080459
-198.0,198,2978.305352
-200.0,200,2981.547882
-200.0,200,2984.811254
-191.0,191,2987.953305
-200.0,200,2991.267705
-156.0,156,2993.827689
-200.0,200,2997.134873
-191.0,191,3000.255422
-200.0,200,3003.523757
-131.0,131,3005.673284
-200.0,200,3008.943793
-200.0,200,3012.20337
-200.0,200,3015.455346
-138.0,138,3017.68795
-154.0,154,3020.203841
-200.0,200,3023.482671
-200.0,200,3026.763951
-200.0,200,3030.045478
-200.0,200,3033.292906
-200.0,200,3036.599644
-178.0,178,3039.525818
-200.0,200,3042.785881
-152.0,152,3045.282116
-200.0,200,3048.591182
-175.0,175,3051.475242
-156.0,156,3054.031166
-200.0,200,3057.347286
-200.0,200,3060.634292
-200.0,200,3063.866011
-200.0,200,3067.122816
-200.0,200,3070.402864
-89.0,89,3071.864828
-160.0,160,3074.457694
-200.0,200,3077.736085
-200.0,200,3081.032642
-200.0,200,3084.335542
-200.0,200,3087.635812
-200.0,200,3091.043175
-200.0,200,3094.421588
-200.0,200,3097.795651
-200.0,200,3101.171873
-200.0,200,3104.613106
-150.0,150,3107.20146
-200.0,200,3110.634335
-200.0,200,3114.058168
-89.0,89,3115.582258
-85.0,85,3116.995022
-200.0,200,3120.314281
-200.0,200,3123.637593
-200.0,200,3127.003543
-200.0,200,3130.294403
-200.0,200,3133.587011
-200.0,200,3136.890399
-89.0,89,3138.352164
-200.0,200,3141.731909
-200.0,200,3145.025171
-200.0,200,3148.375808
-200.0,200,3151.754439
-200.0,200,3155.071256
-170.0,170,3157.928877
-200.0,200,3161.403853
-200.0,200,3164.830111
-178.0,178,3167.817674
-200.0,200,3171.133712
-121.0,121,3173.131238
-200.0,200,3176.468539
-109.0,109,3178.309496
-200.0,200,3181.675605
-200.0,200,3185.022872
-200.0,200,3188.339087
-200.0,200,3191.682381
-200.0,200,3195.215082
-200.0,200,3198.908547
-200.0,200,3202.458132
-200.0,200,3205.964405
-200.0,200,3209.537524
-200.0,200,3213.073673
-200.0,200,3216.646902
-200.0,200,3219.986458
-200.0,200,3223.341704
-200.0,200,3226.769835
-200.0,200,3230.139084
-200.0,200,3233.488049
-164.0,164,3236.38047
-200.0,200,3240.085436
-200.0,200,3243.70972
-200.0,200,3247.352179
-187.0,187,3250.762849
-200.0,200,3254.44346
-200.0,200,3258.129935
-200.0,200,3261.828403
-200.0,200,3265.477151
-153.0,153,3268.24825
-200.0,200,3271.919501
-200.0,200,3275.590294
-200.0,200,3279.318446
-200.0,200,3282.994525
-200.0,200,3286.670881
-200.0,200,3290.309619
-200.0,200,3293.962404
-200.0,200,3297.625957
-200.0,200,3301.295742
-89.0,89,3302.942452
-200.0,200,3306.625138
-200.0,200,3310.312887
-94.0,94,3312.024775
-200.0,200,3315.666695
-93.0,93,3317.395319
-200.0,200,3321.089584
-87.0,87,3322.709936
-158.0,158,3325.651732
-200.0,200,3329.314276
-88.0,88,3330.918045
-167.0,167,3333.880722
-200.0,200,3337.503758
-88.0,88,3339.101091
-200.0,200,3342.670493
-200.0,200,3346.293086
-200.0,200,3349.672451
-137.0,137,3351.979786
-200.0,200,3355.336708
-114.0,114,3357.237395
-200.0,200,3360.598712
-200.0,200,3363.921921
-123.0,123,3365.993927
-147.0,147,3368.460001
-200.0,200,3371.807274
-200.0,200,3375.135263
-200.0,200,3378.521891
-200.0,200,3381.960014
-200.0,200,3385.35512
-200.0,200,3388.729279
-200.0,200,3392.128863
-200.0,200,3395.611618
-200.0,200,3399.157625
-200.0,200,3402.661426
-200.0,200,3406.036929
-166.0,166,3408.814287
