# {"t_start": 1599607562.0241446, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,89.984729
45.0,45,91.888187
12.0,12,92.356738
20.0,20,93.044983
20.0,20,93.794369
18.0,18,94.53221
33.0,33,95.894791
18.0,18,96.591614
24.0,24,97.36538
37.0,37,98.395987
26.0,26,99.154695
26.0,26,100.018219
18.0,18,100.697434
36.0,36,101.658437
9.0,9,101.897487
28.0,28,103.028026
33.0,33,103.983559
37.0,37,104.919828
13.0,13,105.40099
44.0,44,107.091269
14.0,14,107.595169
21.0,21,108.39677
39.0,39,110.149334
26.0,26,110.904141
36.0,36,112.039563
28.0,28,112.953034
19.0,19,113.441586
24.0,24,114.096916
67.0,67,116.519364
48.0,48,118.348956
18.0,18,119.078073
21.0,21,119.726499
20.0,20,120.437965
39.0,39,121.490387
23.0,23,122.293646
28.0,28,123.056236
20.0,20,123.597904
23.0,23,124.542608
16.0,16,125.276522
29.0,29,126.562462
14.0,14,127.123371
27.0,27,128.150054
32.0,32,129.096321
39.0,39,130.452371
15.0,15,130.965344
29.0,29,132.038994
35.0,35,133.48949
26.0,26,134.507056
24.0,24,135.18172
10.0,10,135.5043
66.0,66,137.908323
91.0,91,141.046669
47.0,47,142.935062
36.0,36,144.456402
9.0,9,144.793907
13.0,13,145.334638
10.0,10,145.784951
79.0,79,148.083646
43.0,43,149.606288
15.0,15,149.991013
15.0,15,150.576021
16.0,16,151.209243
29.0,29,152.01182
16.0,16,152.539527
35.0,35,153.86547
24.0,24,154.69997
62.0,62,157.371231
12.0,12,157.922385
15.0,15,158.45772
16.0,16,158.885358
31.0,31,159.815408
53.0,53,161.804847
9.0,9,162.067987
28.0,28,163.158147
40.0,40,164.337356
33.0,33,165.396404
43.0,43,167.14121
48.0,48,168.889274
16.0,16,169.460426
14.0,14,170.085927
13.0,13,170.664353
33.0,33,172.127962
15.0,15,172.65075
20.0,20,173.399223
26.0,26,174.350814
16.0,16,174.787925
12.0,12,175.090296
15.0,15,175.482464
46.0,46,177.271436
14.0,14,177.81038
14.0,14,178.24126
69.0,69,180.531011
16.0,16,181.105897
37.0,37,182.312143
16.0,16,182.750293
29.0,29,183.804374
19.0,19,184.633555
29.0,29,185.826569
21.0,21,186.635118
10.0,10,186.927406
23.0,23,187.609792
52.0,52,189.515114
51.0,51,191.650124
16.0,16,192.161477
37.0,37,193.429665
15.0,15,194.031566
25.0,25,194.817538
22.0,22,195.407373
16.0,16,195.97077
12.0,12,196.368861
31.0,31,197.596237
16.0,16,198.074758
21.0,21,198.841126
16.0,16,199.419419
11.0,11,199.913671
14.0,14,200.491383
13.0,13,200.93198
16.0,16,201.509795
11.0,11,201.955145
43.0,43,203.424267
27.0,27,204.254961
15.0,15,204.741322
92.0,92,207.833183
25.0,25,208.554357
34.0,34,209.726022
20.0,20,210.331514
13.0,13,210.764646
13.0,13,211.116404
30.0,30,212.027414
13.0,13,212.505788
42.0,42,213.998892
41.0,41,215.170188
17.0,17,215.876902
16.0,16,216.449274
14.0,14,216.932879
12.0,12,217.409813
13.0,13,217.958725
12.0,12,218.365546
38.0,38,219.557636
15.0,15,220.0717
19.0,19,220.74063
20.0,20,221.364334
30.0,30,222.507562
11.0,11,222.799927
18.0,18,223.305785
44.0,44,224.729157
13.0,13,225.070128
14.0,14,225.436088
10.0,10,225.723286
39.0,39,227.402036
18.0,18,227.894772
23.0,23,228.66811
49.0,49,230.454783
22.0,22,231.174863
13.0,13,231.691755
20.0,20,232.475867
16.0,16,233.085527
16.0,16,233.581173
15.0,15,234.114491
17.0,17,234.822261
13.0,13,235.187219
14.0,14,235.656054
18.0,18,236.392791
10.0,10,236.826353
19.0,19,237.569284
15.0,15,238.045814
83.0,83,240.843287
14.0,14,241.319986
23.0,23,242.067142
14.0,14,242.464498
13.0,13,242.80594
25.0,25,243.5414
12.0,12,243.881434
17.0,17,244.461094
9.0,9,244.775108
39.0,39,245.978455
43.0,43,247.575511
25.0,25,248.345668
18.0,18,248.949454
19.0,19,249.436806
86.0,86,252.197807
24.0,24,253.012992
25.0,25,254.02534
22.0,22,254.885342
24.0,24,255.71255
14.0,14,256.210232
16.0,16,256.696204
14.0,14,257.051125
19.0,19,257.535448
13.0,13,257.864119
12.0,12,258.164939
15.0,15,258.678914
14.0,14,259.040634
30.0,30,259.821561
27.0,27,260.528717
13.0,13,260.977383
42.0,42,262.541884
18.0,18,263.199953
14.0,14,263.772486
19.0,19,264.618551
24.0,24,265.525532
21.0,21,266.426743
15.0,15,267.050797
22.0,22,267.776497
18.0,18,268.528082
21.0,21,269.106452
20.0,20,269.641535
22.0,22,270.222436
17.0,17,270.804381
10.0,10,271.105869
40.0,40,272.466775
101.0,101,276.137738
17.0,17,276.732422
13.0,13,277.284713
14.0,14,277.862677
22.0,22,278.913375
13.0,13,279.37441
12.0,12,279.688254
16.0,16,280.215156
17.0,17,280.717295
16.0,16,281.221964
38.0,38,282.66946
24.0,24,283.370748
96.0,96,286.717868
22.0,22,287.696157
11.0,11,287.991697
16.0,16,288.412556
27.0,27,289.378446
92.0,92,292.961543
106.0,106,296.325764
20.0,20,297.082763
22.0,22,297.668938
13.0,13,298.018052
70.0,70,300.021272
22.0,22,300.752565
46.0,46,302.14168
22.0,22,302.851355
37.0,37,303.793569
67.0,67,305.798547
20.0,20,306.354919
48.0,48,308.305447
11.0,11,308.736286
50.0,50,310.73368
12.0,12,311.103436
9.0,9,311.351185
17.0,17,311.958478
33.0,33,312.921297
23.0,23,313.879514
17.0,17,314.584751
15.0,15,315.213894
19.0,19,315.961473
14.0,14,316.343862
14.0,14,316.926286
18.0,18,317.582895
19.0,19,318.375129
11.0,11,318.769813
12.0,12,319.102013
17.0,17,319.553082
23.0,23,320.276858
43.0,43,321.870161
14.0,14,322.783014
42.0,42,324.276718
56.0,56,326.079898
40.0,40,327.524228
30.0,30,328.667911
43.0,43,329.788926
28.0,28,330.6537
63.0,63,332.94892
23.0,23,333.66354
66.0,66,335.915657
34.0,34,337.197803
52.0,52,338.789438
25.0,25,339.564858
56.0,56,341.519297
21.0,21,342.291269
42.0,42,343.796435
16.0,16,344.210345
24.0,24,345.246439
14.0,14,345.814715
48.0,48,347.232915
50.0,50,348.687015
64.0,64,350.927671
12.0,12,351.311576
31.0,31,352.481798
20.0,20,353.354073
20.0,20,354.138934
33.0,33,355.386822
19.0,19,356.077401
28.0,28,356.767634
13.0,13,357.113408
36.0,36,358.094892
33.0,33,358.996217
24.0,24,359.600266
30.0,30,360.378826
11.0,11,360.669144
42.0,42,361.888727
31.0,31,362.918397
27.0,27,363.723671
27.0,27,364.857655
41.0,41,366.170835
16.0,16,366.824314
12.0,12,367.223611
37.0,37,368.341735
27.0,27,369.053221
11.0,11,369.369647
14.0,14,369.763633
34.0,34,371.105968
17.0,17,371.585784
44.0,44,373.152513
23.0,23,373.876718
52.0,52,375.295247
22.0,22,376.159275
18.0,18,376.890334
19.0,19,377.576038
19.0,19,378.301985
10.0,10,378.714824
32.0,32,380.077176
33.0,33,381.436127
28.0,28,382.60748
48.0,48,384.325179
21.0,21,384.963379
33.0,33,386.045594
16.0,16,386.483413
33.0,33,387.489386
27.0,27,388.170066
26.0,26,389.146144
37.0,37,390.445475
102.0,102,393.476074
65.0,65,395.537416
45.0,45,397.028304
42.0,42,398.368944
45.0,45,399.578747
53.0,53,401.083427
43.0,43,402.712239
18.0,18,403.265811
76.0,76,405.994955
27.0,27,406.785724
27.0,27,407.714246
16.0,16,408.415354
42.0,42,409.790257
19.0,19,410.50403
22.0,22,411.420962
13.0,13,411.874459
36.0,36,412.815179
25.0,25,413.637817
12.0,12,413.968053
34.0,34,414.959052
15.0,15,415.580386
12.0,12,416.049229
14.0,14,416.463763
27.0,27,417.532609
30.0,30,418.717286
19.0,19,419.348469
22.0,22,420.282175
42.0,42,421.731869
27.0,27,422.747974
13.0,13,423.271213
19.0,19,424.163382
32.0,32,425.216388
41.0,41,426.425864
32.0,32,427.539145
11.0,11,427.932201
18.0,18,428.397625
16.0,16,428.96005
11.0,11,429.353441
52.0,52,431.396358
12.0,12,431.761541
20.0,20,432.537538
11.0,11,432.833592
20.0,20,433.419539
13.0,13,433.846546
23.0,23,434.459025
37.0,37,435.795972
16.0,16,436.28362
14.0,14,436.682793
30.0,30,437.543784
35.0,35,439.095595
15.0,15,439.564937
15.0,15,440.113981
10.0,10,440.428877
48.0,48,442.081655
13.0,13,442.56472
23.0,23,443.242111
36.0,36,444.211985
23.0,23,444.868079
19.0,19,445.615219
20.0,20,446.36719
44.0,44,447.806572
14.0,14,448.22317
14.0,14,448.640153
51.0,51,449.983618
64.0,64,452.504703
20.0,20,453.09872
22.0,22,453.666806
14.0,14,454.011794
16.0,16,454.431028
86.0,86,456.975549
20.0,20,457.696212
29.0,29,458.534669
22.0,22,459.36149
12.0,12,459.708467
17.0,17,460.274198
16.0,16,461.047573
50.0,50,462.877978
14.0,14,463.324108
18.0,18,463.906291
11.0,11,464.300853
11.0,11,464.651717
18.0,18,465.098237
11.0,11,465.409262
13.0,13,465.901521
11.0,11,466.345602
13.0,13,466.850537
12.0,12,467.266491
13.0,13,467.630184
21.0,21,468.158635
15.0,15,468.558755
16.0,16,469.091209
19.0,19,469.861276
19.0,19,470.534962
22.0,22,471.114062
12.0,12,471.48174
38.0,38,472.702836
17.0,17,473.406153
18.0,18,474.147577
19.0,19,474.950357
19.0,19,475.591637
36.0,36,476.540949
17.0,17,476.98316
12.0,12,477.288247
14.0,14,477.790634
25.0,25,478.68226
29.0,29,479.585
19.0,19,480.160836
17.0,17,480.702217
41.0,41,482.094918
15.0,15,482.629588
48.0,48,484.382123
25.0,25,485.303041
20.0,20,485.84276
24.0,24,486.617386
39.0,39,487.898345
21.0,21,488.555346
13.0,13,489.071927
83.0,83,491.595287
24.0,24,492.410258
71.0,71,494.662308
25.0,25,495.665367
85.0,85,498.926036
40.0,40,500.221552
38.0,38,501.52381
38.0,38,503.182815
19.0,19,504.008397
64.0,64,506.187602
24.0,24,506.869849
39.0,39,508.043699
14.0,14,508.417157
19.0,19,509.069122
54.0,54,510.815425
24.0,24,511.718891
13.0,13,512.320935
8.0,8,512.594064
11.0,11,512.903896
29.0,29,513.781535
13.0,13,514.134356
17.0,17,514.782137
40.0,40,516.009618
23.0,23,516.846208
10.0,10,517.259321
15.0,15,517.829386
11.0,11,518.345693
18.0,18,519.060741
18.0,18,519.620079
35.0,35,520.818929
18.0,18,521.499288
30.0,30,522.55863
12.0,12,522.928106
47.0,47,524.267366
14.0,14,524.662367
14.0,14,525.077999
19.0,19,525.900556
18.0,18,526.454646
14.0,14,526.81496
14.0,14,527.173816
14.0,14,527.729138
13.0,13,528.110141
15.0,15,528.600043
17.0,17,529.216523
11.0,11,529.565713
15.0,15,529.971096
11.0,11,530.264753
12.0,12,530.590938
13.0,13,531.106783
15.0,15,531.613616
16.0,16,532.019095
9.0,9,532.238867
11.0,11,532.546941
32.0,32,533.483904
21.0,21,534.212153
16.0,16,534.686613
16.0,16,535.152156
12.0,12,535.481064
19.0,19,536.187154
16.0,16,536.734977
15.0,15,537.108994
15.0,15,537.494121
25.0,25,538.260645
18.0,18,538.916778
14.0,14,539.306171
16.0,16,539.822928
13.0,13,540.281639
17.0,17,540.896904
12.0,12,541.29417
12.0,12,541.684479
16.0,16,542.254378
11.0,11,542.643314
14.0,14,543.256944
16.0,16,543.910278
11.0,11,544.208525
16.0,16,544.627286
21.0,21,545.274441
12.0,12,545.742881
19.0,19,546.398597
16.0,16,546.886873
27.0,27,547.675631
14.0,14,548.199363
15.0,15,548.84804
25.0,25,549.488129
10.0,10,549.80249
11.0,11,550.12763
18.0,18,550.589333
13.0,13,550.919618
13.0,13,551.275028
15.0,15,551.76774
12.0,12,552.221365
10.0,10,552.677014
23.0,23,553.478825
51.0,51,554.926521
26.0,26,555.909099
13.0,13,556.230808
14.0,14,556.577386
13.0,13,557.105714
14.0,14,557.704578
11.0,11,558.188571
16.0,16,558.671124
13.0,13,559.172912
9.0,9,559.449448
15.0,15,559.989679
10.0,10,560.391474
12.0,12,560.812806
11.0,11,561.111944
12.0,12,561.502947
13.0,13,561.873711
17.0,17,562.615499
17.0,17,563.121265
9.0,9,563.515255
18.0,18,564.075318
11.0,11,564.366685
17.0,17,564.98208
14.0,14,565.497729
13.0,13,565.992431
24.0,24,566.90584
20.0,20,567.40834
53.0,53,569.364778
42.0,42,570.940436
13.0,13,571.502496
12.0,12,571.805297
22.0,22,572.349456
25.0,25,573.095645
18.0,18,573.541782
11.0,11,573.846147
14.0,14,574.246969
16.0,16,574.668669
10.0,10,574.934948
13.0,13,575.319258
16.0,16,575.966436
19.0,19,576.604319
16.0,16,577.310024
23.0,23,578.009357
11.0,11,578.303752
12.0,12,578.766099
50.0,50,580.520876
11.0,11,580.996651
15.0,15,581.410941
14.0,14,581.746753
13.0,13,582.059304
12.0,12,582.353481
14.0,14,582.921892
14.0,14,583.452265
13.0,13,583.878876
24.0,24,584.582072
21.0,21,585.231589
27.0,27,585.924242
18.0,18,586.480352
15.0,15,586.866643
17.0,17,587.394218
14.0,14,588.019061
19.0,19,588.500234
11.0,11,588.772181
26.0,26,589.619243
28.0,28,590.716783
21.0,21,591.245325
15.0,15,591.762981
14.0,14,592.312831
19.0,19,592.911522
10.0,10,593.171615
10.0,10,593.425668
14.0,14,593.811635
14.0,14,594.169106
35.0,35,595.275949
14.0,14,595.722704
13.0,13,596.317236
10.0,10,596.714702
25.0,25,597.702156
14.0,14,598.127455
13.0,13,598.468572
24.0,24,599.093976
49.0,49,600.379351
10.0,10,600.658619
38.0,38,601.645975
11.0,11,601.932231
22.0,22,602.560378
13.0,13,603.005626
12.0,12,603.526418
17.0,17,604.185751
11.0,11,604.539933
64.0,64,606.877719
12.0,12,607.263876
27.0,27,608.255015
13.0,13,608.596781
70.0,70,610.481068
34.0,34,611.338673
14.0,14,611.719255
22.0,22,612.500283
65.0,65,614.83014
14.0,14,615.493855
13.0,13,616.021431
38.0,38,617.195607
26.0,26,617.861645
95.0,95,620.856391
94.0,94,624.370119
77.0,77,626.491951
33.0,33,627.486523
97.0,97,631.091292
83.0,83,633.65595
70.0,70,635.943334
90.0,90,639.478095
72.0,72,642.35361
23.0,23,643.327465
76.0,76,645.941716
58.0,58,647.65032
26.0,26,648.571156
39.0,39,649.620107
68.0,68,651.893405
68.0,68,654.175346
200.0,200,661.106399
163.0,163,666.353423
200.0,200,672.903386
200.0,200,679.930634
200.0,200,687.218252
19.0,19,687.766069
200.0,200,694.249862
200.0,200,701.00588
169.0,169,706.607197
136.0,136,711.531368
137.0,137,716.155546
134.0,134,720.894577
23.0,23,721.77014
155.0,155,726.126232
171.0,171,732.226246
180.0,180,738.606539
200.0,200,745.338446
78.0,78,748.05975
200.0,200,754.997945
175.0,175,760.814053
12.0,12,761.278938
24.0,24,762.061409
15.0,15,762.473845
42.0,42,763.628573
94.0,94,766.508683
23.0,23,767.087424
137.0,137,771.43426
17.0,17,772.011204
190.0,190,778.162781
22.0,22,778.887298
17.0,17,779.318571
19.0,19,779.996159
10.0,10,780.310542
34.0,34,781.583323
18.0,18,782.28663
15.0,15,782.803012
16.0,16,783.252872
37.0,37,784.330166
21.0,21,785.121733
22.0,22,785.747696
23.0,23,786.560787
23.0,23,787.381792
37.0,37,788.627709
30.0,30,789.716078
127.0,127,794.338784
19.0,19,795.008589
13.0,13,795.429809
17.0,17,795.933636
23.0,23,796.541128
16.0,16,797.201322
12.0,12,797.560231
13.0,13,798.01074
21.0,21,798.58947
14.0,14,799.125318
13.0,13,799.567748
21.0,21,800.294878
10.0,10,800.692519
10.0,10,801.039739
20.0,20,801.615688
21.0,21,802.240786
20.0,20,802.845505
20.0,20,803.675629
19.0,19,804.219971
12.0,12,804.5179
15.0,15,804.988605
12.0,12,805.322326
148.0,148,809.387479
165.0,165,815.010909
144.0,144,820.121549
200.0,200,826.684852
200.0,200,833.299352
200.0,200,839.442828
15.0,15,839.892659
18.0,18,840.468536
21.0,21,841.308087
27.0,27,842.178046
45.0,45,843.659683
41.0,41,844.951268
32.0,32,845.770394
50.0,50,847.566151
13.0,13,848.137577
16.0,16,848.709388
24.0,24,849.344619
39.0,39,850.65665
19.0,19,851.304866
30.0,30,852.223415
22.0,22,852.901895
17.0,17,853.329779
35.0,35,854.312628
15.0,15,854.701678
76.0,76,857.067632
200.0,200,864.424295
200.0,200,870.615841
39.0,39,871.825299
13.0,13,872.162588
65.0,65,874.273689
31.0,31,875.163782
47.0,47,877.003716
16.0,16,877.598425
16.0,16,878.054085
13.0,13,878.553939
16.0,16,879.046781
10.0,10,879.360431
10.0,10,879.840529
15.0,15,880.509368
107.0,107,884.658984
23.0,23,885.496783
18.0,18,886.165132
91.0,91,889.431527
88.0,88,892.055506
11.0,11,892.328123
94.0,94,895.77249
84.0,84,899.089122
12.0,12,899.546098
15.0,15,900.117622
15.0,15,900.714295
13.0,13,901.102264
68.0,68,903.439003
82.0,82,906.264038
78.0,78,908.486072
94.0,94,911.354915
11.0,11,911.717945
84.0,84,914.629976
86.0,86,917.380438
84.0,84,919.972352
98.0,98,923.79495
106.0,106,927.286951
105.0,105,930.283077
104.0,104,933.674851
101.0,101,936.848138
104.0,104,940.123331
94.0,94,942.956365
105.0,105,946.431698
112.0,112,950.246601
106.0,106,953.444043
112.0,112,957.775369
114.0,114,961.34687
126.0,126,964.991505
133.0,133,968.770471
138.0,138,973.052381
127.0,127,977.333893
126.0,126,981.495398
129.0,129,986.214364
154.0,154,991.273514
112.0,112,994.826897
12.0,12,995.1323
112.0,112,998.41667
115.0,115,1002.319225
103.0,103,1005.809963
108.0,108,1008.895369
106.0,106,1011.983419
103.0,103,1015.784388
97.0,97,1018.616856
68.0,68,1020.854577
16.0,16,1021.31237
18.0,18,1021.788599
10.0,10,1022.061368
16.0,16,1022.605708
23.0,23,1023.355752
12.0,12,1023.668201
13.0,13,1024.110975
16.0,16,1024.525004
12.0,12,1024.902989
14.0,14,1025.29155
15.0,15,1025.808031
14.0,14,1026.202852
15.0,15,1026.760355
13.0,13,1027.162568
55.0,55,1028.675249
18.0,18,1029.239583
56.0,56,1030.808524
18.0,18,1031.361089
17.0,17,1031.978705
28.0,28,1033.013203
85.0,85,1035.401405
114.0,114,1039.041711
108.0,108,1042.479093
99.0,99,1045.528208
100.0,100,1048.518282
104.0,104,1052.30367
104.0,104,1055.976676
94.0,94,1058.97021
96.0,96,1062.199332
101.0,101,1065.14647
150.0,150,1069.982735
160.0,160,1075.688948
157.0,157,1081.071317
152.0,152,1086.020191
117.0,117,1089.312762
108.0,108,1092.629421
122.0,122,1097.173372
133.0,133,1101.0312
178.0,178,1106.960138
200.0,200,1112.541699
200.0,200,1118.688684
200.0,200,1124.549864
200.0,200,1130.992512
200.0,200,1138.064083
193.0,193,1144.787224
200.0,200,1151.502214
106.0,106,1155.39512
118.0,118,1159.038007
200.0,200,1165.717194
200.0,200,1172.128369
200.0,200,1179.892058
113.0,113,1183.237616
199.0,199,1189.703983
109.0,109,1193.241813
93.0,93,1196.508466
67.0,67,1198.86406
123.0,123,1202.640511
138.0,138,1207.297457
99.0,99,1210.294997
113.0,113,1213.421933
81.0,81,1216.069644
84.0,84,1219.087808
14.0,14,1219.520999
72.0,72,1222.103586
48.0,48,1223.891412
63.0,63,1225.716768
66.0,66,1227.720721
35.0,35,1228.687506
16.0,16,1229.170814
17.0,17,1229.855795
15.0,15,1230.412622
16.0,16,1230.919413
14.0,14,1231.377918
11.0,11,1231.667048
14.0,14,1232.120397
13.0,13,1232.691206
17.0,17,1233.298252
16.0,16,1233.893313
13.0,13,1234.32714
12.0,12,1234.690785
63.0,63,1236.766473
12.0,12,1237.289666
72.0,72,1239.554128
13.0,13,1239.956333
62.0,62,1241.920206
70.0,70,1244.671679
33.0,33,1245.863674
13.0,13,1246.391276
20.0,20,1246.897002
17.0,17,1247.327748
13.0,13,1247.657278
12.0,12,1247.959928
15.0,15,1248.353835
15.0,15,1248.828521
17.0,17,1249.258222
13.0,13,1249.75796
14.0,14,1250.322291
16.0,16,1250.992044
17.0,17,1251.524997
13.0,13,1251.965439
15.0,15,1252.354319
15.0,15,1252.908805
15.0,15,1253.452679
17.0,17,1254.043486
12.0,12,1254.396347
13.0,13,1254.841727
15.0,15,1255.43255
15.0,15,1256.041004
15.0,15,1256.636705
15.0,15,1257.029465
13.0,13,1257.537875
13.0,13,1257.94241
13.0,13,1258.263348
14.0,14,1258.668115
13.0,13,1259.008158
16.0,16,1259.431016
13.0,13,1259.774907
14.0,14,1260.144859
11.0,11,1260.449084
15.0,15,1260.869783
17.0,17,1261.346519
13.0,13,1261.77581
13.0,13,1262.197434
14.0,14,1262.551406
12.0,12,1262.940866
94.0,94,1265.54871
12.0,12,1266.024791
94.0,94,1269.285546
93.0,93,1272.130608
76.0,76,1274.836922
63.0,63,1276.72339
11.0,11,1277.278229
106.0,106,1280.707476
118.0,118,1284.578041
109.0,109,1287.853712
103.0,103,1290.689037
106.0,106,1293.907467
117.0,117,1297.511157
116.0,116,1301.24132
114.0,114,1304.781306
120.0,120,1309.282339
133.0,133,1313.456387
133.0,133,1317.759122
140.0,140,1323.33003
137.0,137,1328.25604
184.0,184,1333.799137
194.0,194,1340.241765
200.0,200,1346.653295
200.0,200,1352.892583
200.0,200,1358.828155
200.0,200,1365.003711
200.0,200,1371.317758
200.0,200,1378.085593
200.0,200,1384.781701
200.0,200,1391.600057
200.0,200,1397.615818
200.0,200,1403.758691
179.0,179,1410.129379
107.0,107,1414.182307
97.0,97,1418.145982
101.0,101,1421.615369
109.0,109,1425.644068
58.0,58,1427.116345
33.0,33,1428.004964
31.0,31,1428.959806
30.0,30,1429.745589
20.0,20,1430.40116
28.0,28,1431.40096
26.0,26,1432.28516
11.0,11,1432.607273
21.0,21,1433.335478
12.0,12,1433.779829
16.0,16,1434.222797
59.0,59,1436.137216
17.0,17,1436.688765
13.0,13,1437.034418
14.0,14,1437.406642
48.0,48,1438.815968
200.0,200,1445.460414
200.0,200,1452.961305
200.0,200,1459.406259
147.0,147,1463.720916
200.0,200,1470.916471
200.0,200,1477.627343
131.0,131,1481.057435
114.0,114,1484.73439
126.0,126,1489.233132
107.0,107,1492.653985
101.0,101,1496.030142
106.0,106,1499.393999
97.0,97,1502.26988
101.0,101,1505.577823
116.0,116,1510.135758
120.0,120,1513.765562
114.0,114,1517.541101
118.0,118,1521.581232
123.0,123,1525.255132
114.0,114,1528.645812
116.0,116,1532.128931
109.0,109,1536.254929
113.0,113,1539.967211
183.0,183,1545.53512
195.0,195,1552.497961
179.0,179,1558.788187
200.0,200,1565.270401
200.0,200,1571.193338
200.0,200,1578.748467
155.0,155,1584.345551
200.0,200,1591.004293
195.0,195,1597.635823
200.0,200,1604.202978
181.0,181,1610.021559
175.0,175,1616.784922
166.0,166,1622.151446
147.0,147,1626.947852
153.0,153,1631.968857
150.0,150,1637.488596
151.0,151,1642.2196
124.0,124,1646.051573
122.0,122,1650.817078
128.0,128,1655.641507
124.0,124,1659.976148
102.0,102,1663.351944
94.0,94,1666.076762
95.0,95,1668.84464
12.0,12,1669.285887
95.0,95,1673.025853
93.0,93,1676.447706
98.0,98,1679.970011
93.0,93,1683.146272
96.0,96,1686.671519
97.0,97,1689.691312
95.0,95,1692.993013
13.0,13,1693.409552
99.0,99,1697.050511
100.0,100,1700.766758
95.0,95,1704.392783
14.0,14,1704.795742
97.0,97,1708.126229
28.0,28,1709.021379
100.0,100,1712.84432
95.0,95,1715.673245
99.0,99,1718.79902
96.0,96,1721.987472
101.0,101,1725.16412
13.0,13,1725.575227
97.0,97,1728.94503
96.0,96,1732.239992
102.0,102,1735.839151
11.0,11,1736.195815
97.0,97,1738.992832
97.0,97,1742.072654
108.0,108,1745.584876
106.0,106,1749.437725
112.0,112,1753.012583
110.0,110,1757.063512
112.0,112,1760.827894
143.0,143,1765.633019
145.0,145,1770.68702
145.0,145,1774.963665
138.0,138,1779.643707
127.0,127,1783.672554
125.0,125,1787.69001
135.0,135,1792.080538
175.0,175,1797.712229
200.0,200,1803.43523
200.0,200,1809.795848
200.0,200,1816.782851
200.0,200,1823.381929
163.0,163,1828.433032
107.0,107,1832.144766
97.0,97,1835.371063
96.0,96,1838.366605
26.0,26,1839.026747
35.0,35,1839.946052
103.0,103,1843.148966
100.0,100,1846.902022
200.0,200,1853.234263
200.0,200,1859.490439
159.0,159,1864.646024
200.0,200,1871.550328
144.0,144,1876.915903
101.0,101,1880.261704
89.0,89,1882.908447
93.0,93,1885.466875
