# {"t_start": 1593992083.246826, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3475.435091
-200.0,200,3504.598629
-200.0,200,3532.454869
-200.0,200,3560.409076
-200.0,200,3589.157977
-200.0,200,3617.510882
-200.0,200,3646.715503
-200.0,200,3674.640843
-200.0,200,3703.582879
-200.0,200,3732.449395
-200.0,200,3761.133669
-200.0,200,3790.611042
-200.0,200,3818.526194
-200.0,200,3847.473469
-200.0,200,3876.549783
-190.0,190,3905.369879
-200.0,200,3933.05353
-200.0,200,3962.397639
-200.0,200,3989.01773
-200.0,200,4017.023946
-200.0,200,4046.817726
-200.0,200,4074.077243
-200.0,200,4101.329874
-200.0,200,4130.24364
-200.0,200,4158.465264
-200.0,200,4190.464897
-200.0,200,4219.958205
-200.0,200,4247.286434
-200.0,200,4275.545247
-200.0,200,4304.781626
-200.0,200,4332.903623
-200.0,200,4360.94623
-200.0,200,4388.88621
-200.0,200,4417.019586
-200.0,200,4444.812798
-200.0,200,4473.569747
-200.0,200,4503.586616
-200.0,200,4531.706132
-200.0,200,4560.859088
-200.0,200,4590.060305
-193.0,193,4617.460296
-200.0,200,4645.987938
-200.0,200,4675.648729
-200.0,200,4704.409638
-200.0,200,4732.314857
-200.0,200,4760.217842
-200.0,200,4787.986658
-200.0,200,4815.859525
-200.0,200,4845.114893
-200.0,200,4874.334216
-200.0,200,4904.709445
-200.0,200,4933.827943
-200.0,200,4962.348808
-200.0,200,4991.955587
-200.0,200,5020.535593
-200.0,200,5049.525717
-200.0,200,5078.049896
-200.0,200,5106.510818
-200.0,200,5133.747167
-200.0,200,5161.68797
-200.0,200,5188.833829
-200.0,200,5218.083777
-200.0,200,5247.464601
-200.0,200,5275.80034
-200.0,200,5304.65346
-200.0,200,5333.340727
-200.0,200,5361.136217
-200.0,200,5390.690146
-200.0,200,5419.132277
-200.0,200,5447.716442
-200.0,200,5475.24973
-200.0,200,5503.548149
-200.0,200,5531.400376
-200.0,200,5558.859741
-200.0,200,5587.066121
-200.0,200,5614.230842
-200.0,200,5641.297751
-200.0,200,5668.976695
-200.0,200,5698.083287
-200.0,200,5726.318105
-200.0,200,5754.060554
-200.0,200,5781.043799
-200.0,200,5809.420599
-200.0,200,5836.443523
-200.0,200,5863.58794
-200.0,200,5892.858799
-200.0,200,5922.231641
-200.0,200,5951.442527
-200.0,200,5979.240501
-200.0,200,6008.392561
-200.0,200,6036.959927
-200.0,200,6065.59378
-200.0,200,6094.120414
-200.0,200,6122.964146
-200.0,200,6147.958889
-200.0,200,6171.809459
-200.0,200,6194.051565
-200.0,200,6218.324116
-200.0,200,6245.640379
-200.0,200,6273.930599
-129.0,129,6292.509791
-200.0,200,6321.503324
-200.0,200,6349.817267
-200.0,200,6377.792506
-200.0,200,6407.162592
-200.0,200,6435.185075
-200.0,200,6464.446461
-200.0,200,6493.086636
-200.0,200,6520.90127
-200.0,200,6548.466404
-200.0,200,6577.397602
-200.0,200,6604.506775
-200.0,200,6632.637271
-200.0,200,6659.685996
-200.0,200,6687.926504
-200.0,200,6716.799223
-200.0,200,6744.968664
-200.0,200,6773.918658
-200.0,200,6802.074881
-200.0,200,6829.387238
-200.0,200,6857.22427
-200.0,200,6885.458209
-200.0,200,6912.901768
-200.0,200,6941.855159
-200.0,200,6969.658051
-200.0,200,6998.175108
-200.0,200,7027.267303
-200.0,200,7054.769505
-200.0,200,7082.724254
-200.0,200,7110.077745
-200.0,200,7139.01988
-200.0,200,7166.718087
-200.0,200,7194.313827
-200.0,200,7223.071448
-200.0,200,7252.511775
-200.0,200,7279.929297
-200.0,200,7309.273007
-200.0,200,7338.189019
-200.0,200,7365.241093
-200.0,200,7392.633421
-196.0,196,7419.867537
-200.0,200,7448.711984
-200.0,200,7476.254713
-200.0,200,7505.174125
-200.0,200,7533.543628
-200.0,200,7561.857147
-200.0,200,7590.399136
-171.0,171,7614.570646
-104.0,104,7630.064433
-200.0,200,7658.153066
-200.0,200,7685.614937
-200.0,200,7714.099271
-200.0,200,7742.708995
-200.0,200,7771.426651
-200.0,200,7800.230303
-200.0,200,7828.864516
-200.0,200,7856.926543
-200.0,200,7884.142928
-200.0,200,7912.159745
-200.0,200,7940.807112
-200.0,200,7969.91868
-200.0,200,7999.828869
-200.0,200,8027.55195
-200.0,200,8055.163994
-200.0,200,8082.369681
-200.0,200,8110.05531
-200.0,200,8138.530469
-200.0,200,8165.730508
-200.0,200,8193.622289
-200.0,200,8221.941797
-200.0,200,8249.006701
-175.0,175,8273.774622
-200.0,200,8301.684761
-200.0,200,8330.160689
-200.0,200,8358.45365
-200.0,200,8388.186875
-200.0,200,8416.54077
-200.0,200,8445.219333
-200.0,200,8473.117496
-200.0,200,8500.987772
-200.0,200,8529.554783
-200.0,200,8557.594475
-200.0,200,8586.201442
-200.0,200,8614.221393
-200.0,200,8643.138366
-200.0,200,8671.208097
-200.0,200,8699.974187
-200.0,200,8728.299407
-200.0,200,8756.88062
-200.0,200,8785.734755
-197.0,197,8813.545424
-200.0,200,8842.550013
-200.0,200,8870.506008
-200.0,200,8898.83639
-200.0,200,8925.848269
-200.0,200,8954.210982
-200.0,200,8983.464669
-200.0,200,9013.059203
-161.0,161,9035.698275
-200.0,200,9063.203202
-159.0,159,9085.124321
-150.0,150,9105.986478
-200.0,200,9133.203412
-200.0,200,9162.383055
-200.0,200,9190.743059
-187.0,187,9217.987321
-200.0,200,9245.434465
-200.0,200,9273.086833
-155.0,155,9293.712202
-161.0,161,9316.070357
-160.0,160,9338.211001
-200.0,200,9366.746253
-194.0,194,9393.962374
-128.0,128,9412.765305
-200.0,200,9440.620351
-125.0,125,9457.841658
-161.0,161,9480.237384
-181.0,181,9505.409738
-200.0,200,9533.818639
-200.0,200,9563.273927
-159.0,159,9585.695205
-200.0,200,9614.159065
-167.0,167,9637.400999
-200.0,200,9665.981338
-172.0,172,9690.761393
-200.0,200,9718.081415
-200.0,200,9745.246802
-127.0,127,9763.320634
-162.0,162,9785.632421
-200.0,200,9813.791062
-158.0,158,9835.998508
-162.0,162,9857.822299
-89.0,89,9870.571343
-136.0,136,9889.765937
-193.0,193,9917.043341
-156.0,156,9939.724048
-200.0,200,9968.998583
-188.0,188,9995.558773
-200.0,200,10022.533963
-200.0,200,10049.853476
-196.0,196,10077.856828
-194.0,194,10105.016045
-200.0,200,10133.957343
-200.0,200,10162.125891
-122.0,122,10180.105036
-158.0,158,10201.972434
-165.0,165,10225.385213
-195.0,195,10253.48698
-200.0,200,10281.489459
-200.0,200,10309.467799
-200.0,200,10337.666577
-163.0,163,10360.453328
-147.0,147,10381.027942
-154.0,154,10403.634407
-200.0,200,10431.642909
-159.0,159,10454.575411
-200.0,200,10480.684061
-193.0,193,10507.237687
-200.0,200,10535.196599
-200.0,200,10563.659806
-200.0,200,10591.461062
-152.0,152,10613.146436
-143.0,143,10632.377322
-145.0,145,10652.267575
-142.0,142,10672.354437
-98.0,98,10686.176352
-140.0,140,10706.855471
-200.0,200,10734.89555
-154.0,154,10755.943093
-163.0,163,10778.939591
-139.0,139,10798.181455
-88.0,88,10810.54924
-153.0,153,10832.182484
-146.0,146,10853.004483
-200.0,200,10882.974352
-148.0,148,10904.319431
-200.0,200,10933.973779
-165.0,165,10957.028241
-150.0,150,10978.119001
-98.0,98,10990.828812
-136.0,136,11009.935088
-154.0,154,11031.432688
-153.0,153,11052.493058
-153.0,153,11075.035833
-200.0,200,11102.672532
-155.0,155,11125.517965
-150.0,150,11145.553166
-200.0,200,11174.594543
-152.0,152,11194.86635
-91.0,91,11206.963252
-200.0,200,11233.851592
-200.0,200,11262.08098
-200.0,200,11290.065965
-200.0,200,11319.242111
-200.0,200,11347.056111
-200.0,200,11375.968894
-200.0,200,11404.67328
-200.0,200,11434.566147
-200.0,200,11464.048295
-160.0,160,11486.401
-163.0,163,11509.443542
-200.0,200,11538.593558
-200.0,200,11567.580506
-200.0,200,11595.566749
-200.0,200,11623.631301
-183.0,183,11650.432369
-200.0,200,11677.577428
-200.0,200,11706.701419
-200.0,200,11736.030257
-200.0,200,11763.571128
-196.0,196,11791.343739
-200.0,200,11819.350868
-182.0,182,11845.060524
-174.0,174,11868.726383
-180.0,180,11892.80123
-200.0,200,11918.40052
-186.0,186,11944.508425
-100.0,100,11957.247422
-130.0,130,11975.973527
-108.0,108,11989.587931
-173.0,173,12014.292108
-200.0,200,12042.339804
-200.0,200,12071.348487
-200.0,200,12098.50959
-200.0,200,12125.168141
-189.0,189,12151.315572
-118.0,118,12167.966804
-189.0,189,12194.482593
-185.0,185,12220.730293
-200.0,200,12249.062413
-200.0,200,12277.298706
-165.0,165,12302.118522
-164.0,164,12325.766866
-135.0,135,12345.154379
-200.0,200,12373.210272
-200.0,200,12401.954208
-200.0,200,12429.824165
-124.0,124,12448.188335
-187.0,187,12475.434217
-200.0,200,12503.421219
-200.0,200,12531.263564
-168.0,168,12553.783701
-200.0,200,12581.255041
-200.0,200,12609.089281
-129.0,129,12626.677537
-133.0,133,12645.250752
-130.0,130,12662.615448
-114.0,114,12678.30316
-200.0,200,12707.071335
-94.0,94,12720.153348
-200.0,200,12749.503116
-200.0,200,12776.035679
-200.0,200,12804.732041
-200.0,200,12833.173681
-176.0,176,12857.886659
-193.0,193,12884.66995
-200.0,200,12914.056433
-200.0,200,12940.783451
-200.0,200,12968.338501
-200.0,200,12996.637548
-200.0,200,13025.578016
-200.0,200,13053.550806
-200.0,200,13081.703631
-200.0,200,13109.833025
-144.0,144,13129.840374
-131.0,131,13148.145499
-139.0,139,13167.40926
-200.0,200,13194.454847
-136.0,136,13213.694723
-136.0,136,13231.543334
-128.0,128,13248.674109
-130.0,130,13266.482297
-200.0,200,13294.184853
-128.0,128,13311.944463
-200.0,200,13340.33624
-126.0,126,13358.043772
-179.0,179,13383.705626
-128.0,128,13401.74576
-123.0,123,13418.624351
-160.0,160,13439.375178
-197.0,197,13468.066336
-200.0,200,13496.175755
-102.0,102,13509.730206
-104.0,104,13524.491201
-125.0,125,13542.175415
-123.0,123,13559.508901
-122.0,122,13576.258451
-89.0,89,13588.717825
-166.0,166,13612.498972
-159.0,159,13635.531893
-160.0,160,13659.255802
-154.0,154,13679.905243
-157.0,157,13701.614654
-153.0,153,13723.347529
-172.0,172,13748.285019
-113.0,113,13765.044918
-167.0,167,13789.510983
-151.0,151,13810.367204
-147.0,147,13831.524751
-98.0,98,13844.994689
-164.0,164,13869.006531
-148.0,148,13890.061161
-162.0,162,13912.761671
-144.0,144,13932.050126
-166.0,166,13956.499249
-173.0,173,13981.26581
-153.0,153,14001.971016
-148.0,148,14021.672879
-150.0,150,14043.118191
-154.0,154,14063.881619
-165.0,165,14086.263254
-177.0,177,14111.06471
-125.0,125,14128.789149
-93.0,93,14142.05352
-161.0,161,14163.202561
-163.0,163,14185.883088
-160.0,160,14208.771307
-183.0,183,14233.856533
-200.0,200,14262.021455
-160.0,160,14285.227191
-166.0,166,14308.479171
-178.0,178,14333.914324
-167.0,167,14358.472574
-181.0,181,14383.884087
-110.0,110,14398.614536
-191.0,191,14425.067182
-186.0,186,14451.604691
-171.0,171,14475.661303
-126.0,126,14492.915763
-200.0,200,14520.777208
-111.0,111,14535.368258
-184.0,184,14560.941618
-200.0,200,14589.406894
-173.0,173,14614.818606
-186.0,186,14643.322608
-154.0,154,14665.644304
-91.0,91,14678.62315
-94.0,94,14691.978662
-115.0,115,14707.035225
-176.0,176,14730.744981
-173.0,173,14755.349502
-171.0,171,14780.189443
-162.0,162,14802.772119
-169.0,169,14826.713483
-172.0,172,14851.287832
-169.0,169,14875.47719
-181.0,181,14900.15323
-162.0,162,14921.336923
-96.0,96,14934.823038
-91.0,91,14947.966105
-92.0,92,14961.258802
-168.0,168,14984.739774
-195.0,195,15011.850069
-175.0,175,15035.956341
-172.0,172,15061.12096
-198.0,198,15089.05011
-170.0,170,15113.476299
-171.0,171,15137.887694
-136.0,136,15157.842628
-200.0,200,15186.771883
-189.0,189,15214.609967
-172.0,172,15238.517511
-90.0,90,15250.936827
-174.0,174,15274.044087
-200.0,200,15302.040243
-102.0,102,15316.484787
-200.0,200,15344.647989
-200.0,200,15374.156567
-200.0,200,15401.791433
-200.0,200,15430.581892
-200.0,200,15458.749275
-153.0,153,15479.805392
-91.0,91,15493.00181
-184.0,184,15519.992354
-179.0,179,15544.654957
-92.0,92,15557.373505
-164.0,164,15579.73241
-170.0,170,15603.207585
-167.0,167,15627.9956
-171.0,171,15650.949738
-169.0,169,15675.383261
-169.0,169,15698.976587
-156.0,156,15720.661116
-105.0,105,15735.108181
-160.0,160,15758.700754
-175.0,175,15784.433135
-175.0,175,15809.978125
-91.0,91,15822.86305
-91.0,91,15835.873942
-99.0,99,15850.216135
-131.0,131,15867.963475
-154.0,154,15888.994351
-198.0,198,15917.035234
-189.0,189,15942.786502
-138.0,138,15962.948353
-167.0,167,15986.948828
-172.0,172,16011.187917
-123.0,123,16027.261586
-172.0,172,16051.415083
-96.0,96,16065.208628
-119.0,119,16080.984102
-94.0,94,16093.337488
-143.0,143,16113.636196
-93.0,93,16126.779197
-118.0,118,16143.04296
-144.0,144,16163.852118
-159.0,159,16186.166535
-97.0,97,16199.814662
-133.0,133,16218.735674
-127.0,127,16236.641338
-118.0,118,16253.779371
-148.0,148,16274.895997
-93.0,93,16288.460008
-200.0,200,16317.909874
-167.0,167,16341.395959
-188.0,188,16368.740623
-200.0,200,16397.109615
-127.0,127,16415.469974
-122.0,122,16433.02026
-92.0,92,16445.96739
-156.0,156,16468.201135
-124.0,124,16484.80458
-113.0,113,16500.238078
-200.0,200,16529.576118
-146.0,146,16549.953141
-131.0,131,16567.410707
-184.0,184,16593.72293
-119.0,119,16609.732102
-200.0,200,16638.123694
-183.0,183,16662.924402
-144.0,144,16683.627177
-169.0,169,16707.761846
-173.0,173,16732.214251
-163.0,163,16755.861814
-94.0,94,16769.042684
-89.0,89,16781.552982
-104.0,104,16796.743405
-180.0,180,16822.429742
-179.0,179,16847.253298
-159.0,159,16870.56008
-159.0,159,16892.086773
-174.0,174,16916.235857
-166.0,166,16939.394646
-174.0,174,16964.550373
-197.0,197,16992.6509
-178.0,178,17018.095494
-174.0,174,17042.643324
-200.0,200,17071.27629
-194.0,194,17098.389953
-191.0,191,17125.31436
-163.0,163,17147.526797
-92.0,92,17159.533878
-168.0,168,17183.286901
-174.0,174,17208.15106
-157.0,157,17229.725246
-101.0,101,17243.942453
-94.0,94,17257.138173
-90.0,90,17269.695877
-168.0,168,17292.224315
-177.0,177,17317.677073
-170.0,170,17341.614167
-92.0,92,17353.821423
-131.0,131,17372.510369
-190.0,190,17398.139331
-94.0,94,17411.239426
-166.0,166,17435.705215
-160.0,160,17458.621389
-179.0,179,17483.058264
-182.0,182,17507.161465
-200.0,200,17531.71727
-95.0,95,17541.611118
-176.0,176,17561.117078
-198.0,198,17578.424368
-191.0,191,17597.210305
-106.0,106,17606.463627
-200.0,200,17628.729636
-181.0,181,17646.877306
-183.0,183,17668.952875
-182.0,182,17695.511552
-200.0,200,17723.890808
-185.0,185,17749.223751
-172.0,172,17774.586508
-200.0,200,17803.570058
-179.0,179,17828.573979
-200.0,200,17856.874929
-188.0,188,17883.805838
-134.0,134,17903.08918
-178.0,178,17926.717486
-200.0,200,17955.838029
-172.0,172,17980.666841
-200.0,200,18009.328192
-114.0,114,18024.326127
-188.0,188,18051.883416
-117.0,117,18068.64927
-182.0,182,18094.103524
-188.0,188,18121.705654
-171.0,171,18146.521455
-169.0,169,18171.957978
-103.0,103,18187.377826
-102.0,102,18202.877657
-164.0,164,18224.843648
-179.0,179,18251.431143
-129.0,129,18269.399259
-112.0,112,18286.057336
-196.0,196,18312.953082
-101.0,101,18327.488732
-103.0,103,18342.631675
-189.0,189,18369.32665
-111.0,111,18385.204494
-106.0,106,18400.045279
-176.0,176,18426.39611
-176.0,176,18451.322134
-167.0,167,18476.384103
-173.0,173,18501.560307
-169.0,169,18524.685154
-172.0,172,18547.678542
-174.0,174,18573.291458
-175.0,175,18598.929387
-108.0,108,18613.743692
-188.0,188,18641.322038
-166.0,166,18664.172053
-179.0,179,18689.876085
-167.0,167,18714.270715
-105.0,105,18729.719357
-173.0,173,18754.759808
-159.0,159,18777.111018
-170.0,170,18800.327157
-102.0,102,18815.393554
-109.0,109,18829.992429
-165.0,165,18853.958489
-178.0,178,18878.702689
-165.0,165,18901.722736
-87.0,87,18915.019586
-163.0,163,18937.951649
-163.0,163,18961.290164
-103.0,103,18976.556709
-200.0,200,19005.071475
-169.0,169,19027.974313
-164.0,164,19051.391141
-176.0,176,19077.350473
-105.0,105,19093.54615
-167.0,167,19116.427091
-103.0,103,19131.443875
-86.0,86,19143.830758
-161.0,161,19166.39171
-159.0,159,19188.366571
-173.0,173,19213.491506
-162.0,162,19237.109206
-160.0,160,19260.380313
-158.0,158,19283.57413
-169.0,169,19307.326268
-180.0,180,19332.271728
-165.0,165,19356.018644
-169.0,169,19380.195254
-167.0,167,19404.858291
-166.0,166,19428.37115
-158.0,158,19451.429088
-86.0,86,19464.134109
-170.0,170,19489.404244
-159.0,159,19511.033954
-104.0,104,19525.244212
-177.0,177,19549.888347
-166.0,166,19574.374508
-183.0,183,19601.912911
-176.0,176,19627.66749
-98.0,98,19641.601267
-109.0,109,19657.590117
-200.0,200,19685.569643
-97.0,97,19699.482633
-184.0,184,19726.31921
-89.0,89,19738.056694
-101.0,101,19752.122208
-96.0,96,19765.482422
-172.0,172,19789.775207
-182.0,182,19814.71424
-172.0,172,19838.085304
-177.0,177,19864.613341
-171.0,171,19889.197005
-170.0,170,19914.001819
-172.0,172,19937.651899
-176.0,176,19961.849168
-173.0,173,19986.662088
-174.0,174,20011.662662
-166.0,166,20033.886659
-97.0,97,20048.042605
-172.0,172,20073.275136
-171.0,171,20097.164587
-191.0,191,20123.923964
-185.0,185,20148.643894
-175.0,175,20173.224771
-174.0,174,20198.12801
-169.0,169,20221.697808
-176.0,176,20246.034205
-172.0,172,20270.618662
-176.0,176,20296.152263
-184.0,184,20322.171721
-187.0,187,20348.47997
-177.0,177,20372.236038
-177.0,177,20397.762437
-176.0,176,20422.172536
-172.0,172,20446.944363
-178.0,178,20472.038134
-184.0,184,20498.911013
-176.0,176,20525.088473
-93.0,93,20538.088762
-133.0,133,20556.839239
-200.0,200,20585.820323
-166.0,166,20610.727187
-177.0,177,20636.09741
-175.0,175,20661.703462
-168.0,168,20685.673461
-175.0,175,20710.47909
-170.0,170,20733.931775
-193.0,193,20759.319314
-163.0,163,20781.724537
-170.0,170,20806.323618
-192.0,192,20832.698627
-191.0,191,20860.442981
-166.0,166,20885.098281
-189.0,189,20912.026796
-171.0,171,20937.147345
-170.0,170,20961.450152
-173.0,173,20986.538975
-170.0,170,21011.309587
-191.0,191,21038.986256
-162.0,162,21061.757135
-167.0,167,21085.633616
-200.0,200,21114.179825
-173.0,173,21139.235732
-165.0,165,21162.93853
-173.0,173,21187.211461
-168.0,168,21210.96485
-166.0,166,21234.795227
-175.0,175,21259.831517
-167.0,167,21283.615491
-174.0,174,21308.468024
-171.0,171,21333.854019
-181.0,181,21360.200603
-168.0,168,21385.434709
-163.0,163,21409.763577
-174.0,174,21434.588667
-177.0,177,21460.163063
-171.0,171,21484.470669
-178.0,178,21510.631862
-175.0,175,21537.246873
-165.0,165,21559.680087
-161.0,161,21583.137319
-170.0,170,21606.794825
-151.0,151,21627.560192
-173.0,173,21652.42324
-179.0,179,21676.187805
-161.0,161,21697.109439
-183.0,183,21723.698822
-200.0,200,21752.285323
-192.0,192,21778.327705
-180.0,180,21803.794875
-161.0,161,21827.281141
-171.0,171,21852.574692
-170.0,170,21875.94486
-172.0,172,21901.412614
-163.0,163,21923.924057
-186.0,186,21950.530797
-170.0,170,21974.632016
-164.0,164,21998.758285
-172.0,172,22023.7192
-181.0,181,22049.807153
-184.0,184,22077.092449
-166.0,166,22100.685232
-162.0,162,22123.455104
-187.0,187,22150.129238
-192.0,192,22177.501177
-110.0,110,22192.959494
-176.0,176,22218.518808
-169.0,169,22241.92771
-170.0,170,22266.261683
-161.0,161,22288.869094
-189.0,189,22316.938175
-173.0,173,22342.314988
-200.0,200,22371.375928
-200.0,200,22400.266566
-179.0,179,22426.065712
-187.0,187,22452.741072
-164.0,164,22475.715922
-162.0,162,22499.344536
-185.0,185,22525.434545
-200.0,200,22554.379318
-175.0,175,22580.892591
-165.0,165,22604.250401
-164.0,164,22627.599026
-91.0,91,22640.604318
-163.0,163,22663.631706
-171.0,171,22688.018457
-191.0,191,22716.076209
-191.0,191,22742.921598
-126.0,126,22761.615385
-135.0,135,22781.214428
-191.0,191,22808.859926
-106.0,106,22824.38683
-162.0,162,22846.839789
-173.0,173,22871.057935
-165.0,165,22896.088643
-126.0,126,22914.65466
-195.0,195,22942.866287
-140.0,140,22962.736751
-186.0,186,22988.722408
-174.0,174,23014.328292
-199.0,199,23043.618634
-200.0,200,23071.388438
-200.0,200,23099.057319
-183.0,183,23124.617265
-200.0,200,23153.702029
-200.0,200,23181.653453
-200.0,200,23210.57116
-182.0,182,23237.568832
-200.0,200,23265.555089
-200.0,200,23294.582025
-140.0,140,23314.764066
-128.0,128,23333.499703
-198.0,198,23361.695711
-120.0,120,23377.95753
-98.0,98,23391.614148
-193.0,193,23420.179567
-200.0,200,23448.825722
-184.0,184,23476.050545
-200.0,200,23504.094653
-160.0,160,23527.378303
-200.0,200,23555.934269
-171.0,171,23579.365776
-92.0,92,23592.348809
-181.0,181,23619.46205
-193.0,193,23646.654272
-200.0,200,23674.588287
-137.0,137,23694.685174
-131.0,131,23713.294142
-200.0,200,23742.867856
-200.0,200,23772.870194
-200.0,200,23800.302835
-200.0,200,23828.430635
-200.0,200,23856.891153
-200.0,200,23884.053235
-130.0,130,23903.254572
-140.0,140,23923.803523
-200.0,200,23954.183131
-200.0,200,23982.282453
-200.0,200,24010.958785
-192.0,192,24038.942876
-200.0,200,24066.849763
-200.0,200,24096.796626
-200.0,200,24124.820187
-193.0,193,24153.078634
-200.0,200,24182.178292
-177.0,177,24207.805975
-95.0,95,24221.534701
-200.0,200,24250.054764
-200.0,200,24277.835762
-200.0,200,24308.558087
-200.0,200,24338.903899
-177.0,177,24364.55091
-185.0,185,24390.97522
-171.0,171,24415.746295
-198.0,198,24443.328987
-182.0,182,24469.645088
-140.0,140,24488.617524
-168.0,168,24512.237644
-200.0,200,24541.658713
-200.0,200,24570.809989
-200.0,200,24599.750641
-200.0,200,24628.690175
-167.0,167,24652.927129
-185.0,185,24678.198773
-165.0,165,24700.490767
-189.0,189,24726.815556
-169.0,169,24751.828833
-179.0,179,24776.518855
-170.0,170,24800.302482
-183.0,183,24826.302743
-200.0,200,24855.270219
-196.0,196,24882.780704
-182.0,182,24907.940159
-200.0,200,24936.807927
-200.0,200,24965.152941
-169.0,169,24987.741816
-198.0,198,25016.70932
-172.0,172,25041.094945
-165.0,165,25065.108437
-165.0,165,25089.567325
-168.0,168,25113.358828
-177.0,177,25139.163291
-161.0,161,25161.877644
-168.0,168,25185.118335
-134.0,134,25203.256687
-175.0,175,25228.454911
-171.0,171,25252.761671
-200.0,200,25282.238086
-200.0,200,25310.40242
-200.0,200,25339.081986
-200.0,200,25369.156019
-185.0,185,25394.261984
-182.0,182,25419.341568
-200.0,200,25448.126143
-200.0,200,25476.50564
-144.0,144,25496.844041
-200.0,200,25524.900696
-159.0,159,25547.054656
-103.0,103,25561.457183
-156.0,156,25583.994604
-197.0,197,25612.049842
-180.0,180,25636.818174
-172.0,172,25660.171251
-174.0,174,25685.27585
-162.0,162,25707.941073
-166.0,166,25731.293508
-188.0,188,25757.727891
-200.0,200,25786.584434
-147.0,147,25808.238944
-200.0,200,25836.565474
-182.0,182,25863.503681
-93.0,93,25877.295929
-184.0,184,25903.13319
-170.0,170,25926.731175
-184.0,184,25953.544143
-200.0,200,25982.00099
-130.0,130,25999.125283
-182.0,182,26024.415765
-183.0,183,26051.616145
-200.0,200,26081.982265
-186.0,186,26110.070635
-200.0,200,26140.428867
-200.0,200,26168.902854
-174.0,174,26193.988526
-180.0,180,26219.958364
-180.0,180,26246.053258
-184.0,184,26272.637951
-173.0,173,26298.103454
-98.0,98,26312.736334
-194.0,194,26339.71246
-199.0,199,26368.00469
-143.0,143,26388.249313
-200.0,200,26415.794255
-182.0,182,26442.951215
-200.0,200,26471.435946
-200.0,200,26499.179426
-200.0,200,26527.314411
-200.0,200,26556.953722
-200.0,200,26584.776028
-200.0,200,26613.01509
-200.0,200,26642.425575
