# {"t_start": 1596638065.806956, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,601.929164
-200.0,200,605.345864
-200.0,200,608.746628
-200.0,200,612.134449
-200.0,200,615.553854
-200.0,200,618.904271
-200.0,200,622.270703
-200.0,200,625.658405
-200.0,200,629.08768
-200.0,200,632.455056
-200.0,200,635.863884
-200.0,200,639.226411
-200.0,200,642.594818
-200.0,200,646.011749
-200.0,200,649.438631
-138.0,138,651.829253
-200.0,200,655.27947
-200.0,200,658.732689
-200.0,200,662.094721
-200.0,200,665.457139
-200.0,200,668.888695
-200.0,200,672.286959
-200.0,200,675.670183
-200.0,200,679.053008
-200.0,200,682.443197
-200.0,200,685.84552
-200.0,200,689.23834
-200.0,200,692.603721
-200.0,200,695.985301
-200.0,200,699.361814
-200.0,200,702.691885
-200.0,200,706.078147
-200.0,200,709.427459
-200.0,200,712.839189
-200.0,200,716.207141
-200.0,200,719.574003
-200.0,200,722.955797
-200.0,200,726.333353
-200.0,200,729.742846
-200.0,200,733.145476
-183.0,183,736.258676
-200.0,200,739.582469
-200.0,200,742.914319
-200.0,200,746.273487
-200.0,200,749.742958
-200.0,200,753.08272
-200.0,200,756.43974
-200.0,200,759.875161
-200.0,200,763.276433
-200.0,200,766.682388
-200.0,200,770.075948
-200.0,200,773.457301
-200.0,200,776.865633
-200.0,200,780.27374
-200.0,200,783.623774
-200.0,200,787.031227
-200.0,200,790.456679
-200.0,200,793.826881
-200.0,200,797.216666
-200.0,200,800.586335
-200.0,200,804.001352
-200.0,200,807.396701
-192.0,192,810.681551
-200.0,200,814.04039
-200.0,200,817.481083
-200.0,200,820.843992
-200.0,200,824.214002
-200.0,200,827.575872
-200.0,200,830.9573
-200.0,200,834.304718
-200.0,200,837.681235
-200.0,200,841.073629
-200.0,200,844.455005
-200.0,200,847.835795
-200.0,200,851.239461
-200.0,200,854.606558
-200.0,200,857.990821
-200.0,200,861.40002
-200.0,200,864.778658
-200.0,200,868.154542
-200.0,200,871.574123
-200.0,200,874.949493
-200.0,200,878.3206
-200.0,200,881.681725
-200.0,200,885.103607
-172.0,172,888.080567
-200.0,200,891.508113
-200.0,200,894.861154
-200.0,200,898.289632
-200.0,200,901.672858
-200.0,200,905.095102
-200.0,200,908.503467
-200.0,200,911.898517
-200.0,200,915.301257
-200.0,200,918.656185
-200.0,200,922.061974
-200.0,200,925.463977
-200.0,200,928.887835
-200.0,200,932.284375
-200.0,200,935.682273
-200.0,200,939.062333
-200.0,200,942.469426
-200.0,200,945.864641
-200.0,200,949.259269
-200.0,200,952.661732
-200.0,200,956.064183
-200.0,200,959.476263
-200.0,200,962.848436
-200.0,200,966.247483
-200.0,200,969.627004
-200.0,200,973.059098
-200.0,200,976.491462
-200.0,200,979.905759
-200.0,200,983.320573
-200.0,200,986.707338
-200.0,200,990.160525
-200.0,200,993.540745
-200.0,200,996.957535
-200.0,200,1000.304899
-200.0,200,1003.676614
-200.0,200,1007.064009
-200.0,200,1010.467303
-200.0,200,1013.862993
-200.0,200,1017.210844
-200.0,200,1020.565975
-195.0,195,1023.818207
-200.0,200,1027.145661
-200.0,200,1030.466026
-200.0,200,1033.830737
-200.0,200,1037.143525
-200.0,200,1040.432746
-200.0,200,1043.785501
-200.0,200,1047.10092
-200.0,200,1050.461855
-200.0,200,1053.77737
-200.0,200,1057.105096
-200.0,200,1060.4546
-200.0,200,1063.806986
-200.0,200,1067.15207
-183.0,183,1070.181807
-200.0,200,1073.535067
-200.0,200,1076.941187
-200.0,200,1080.273534
-200.0,200,1083.56251
-200.0,200,1086.887249
-200.0,200,1090.182863
-200.0,200,1093.503663
-200.0,200,1096.797344
-133.0,133,1098.992128
-200.0,200,1102.310126
-200.0,200,1105.602292
-200.0,200,1108.901397
-200.0,200,1112.260789
-200.0,200,1115.556026
-200.0,200,1118.900851
-200.0,200,1122.196701
-200.0,200,1125.507421
-200.0,200,1128.784883
-200.0,200,1132.096155
-200.0,200,1135.408017
-200.0,200,1138.682358
-200.0,200,1141.990427
-186.0,186,1145.089176
-200.0,200,1148.389783
-200.0,200,1151.672073
-200.0,200,1154.967762
-200.0,200,1158.260142
-200.0,200,1161.516025
-200.0,200,1164.8081
-200.0,200,1168.088214
-200.0,200,1171.410187
-125.0,125,1173.437864
-200.0,200,1176.727448
-200.0,200,1179.992502
-200.0,200,1183.263611
-200.0,200,1186.524014
-200.0,200,1189.814091
-200.0,200,1193.106685
-200.0,200,1196.384917
-200.0,200,1199.646207
-200.0,200,1202.90944
-200.0,200,1206.22512
-200.0,200,1209.530546
-200.0,200,1212.863049
-200.0,200,1216.146473
-200.0,200,1219.429897
-200.0,200,1222.723569
-200.0,200,1226.042092
-200.0,200,1229.352
-200.0,200,1232.629593
-200.0,200,1235.955945
-200.0,200,1239.248934
-200.0,200,1242.535573
-200.0,200,1245.853351
-200.0,200,1249.162301
-200.0,200,1252.481368
-200.0,200,1255.805857
-200.0,200,1259.110362
-200.0,200,1262.395664
-200.0,200,1265.700917
-200.0,200,1268.987459
-200.0,200,1272.306598
-200.0,200,1275.613509
-200.0,200,1278.931365
-200.0,200,1282.247196
-180.0,180,1285.241916
-200.0,200,1288.563852
-200.0,200,1291.882631
-200.0,200,1295.231528
-200.0,200,1298.563761
-195.0,195,1301.738532
-200.0,200,1305.051121
-200.0,200,1308.308168
-200.0,200,1311.56279
-200.0,200,1314.8533
-200.0,200,1318.115711
-200.0,200,1321.340755
-200.0,200,1324.610567
-200.0,200,1327.89173
-200.0,200,1331.127641
-200.0,200,1334.439526
-200.0,200,1337.716934
-200.0,200,1340.965012
-200.0,200,1344.216393
-200.0,200,1347.491368
-200.0,200,1350.732682
-200.0,200,1353.980853
-200.0,200,1357.266197
-192.0,192,1360.445336
-200.0,200,1363.71937
-200.0,200,1367.006656
-200.0,200,1370.281182
-200.0,200,1373.555339
-200.0,200,1376.845269
-200.0,200,1380.150616
-200.0,200,1383.402623
-200.0,200,1386.686556
-200.0,200,1389.932691
-200.0,200,1393.196598
-200.0,200,1396.471354
-200.0,200,1399.734596
-200.0,200,1403.023947
-159.0,159,1405.611819
-200.0,200,1408.866699
-196.0,196,1412.103714
-150.0,150,1414.55387
-200.0,200,1417.855113
-200.0,200,1421.146187
-200.0,200,1424.414277
-200.0,200,1427.684813
-200.0,200,1430.933589
-200.0,200,1434.182788
-200.0,200,1437.474998
-200.0,200,1440.715672
-200.0,200,1443.953827
-200.0,200,1447.225405
-200.0,200,1450.447294
-200.0,200,1453.73287
-200.0,200,1456.997474
-200.0,200,1460.247016
-200.0,200,1463.527468
-200.0,200,1466.782552
-200.0,200,1470.048413
-200.0,200,1473.273677
-200.0,200,1476.534311
-200.0,200,1479.802925
-200.0,200,1483.064683
-200.0,200,1486.379129
-165.0,165,1489.108386
-200.0,200,1492.380706
-200.0,200,1495.695761
-200.0,200,1498.967928
-200.0,200,1502.255193
-200.0,200,1505.592159
-200.0,200,1508.813952
-200.0,200,1512.033499
-182.0,182,1515.021379
-200.0,200,1518.266889
-200.0,200,1521.53562
-200.0,200,1524.761291
-200.0,200,1528.016186
-200.0,200,1531.295226
-200.0,200,1534.609648
-200.0,200,1537.879497
-200.0,200,1541.164777
-200.0,200,1544.43158
-200.0,200,1547.713919
-197.0,197,1550.934996
-200.0,200,1554.174696
-200.0,200,1557.439709
-200.0,200,1560.691817
-200.0,200,1563.935128
-200.0,200,1567.196572
-200.0,200,1570.406379
-200.0,200,1573.671172
-200.0,200,1576.950053
-200.0,200,1580.252334
-200.0,200,1583.526229
-200.0,200,1586.801294
-200.0,200,1590.106587
-200.0,200,1593.348277
-200.0,200,1596.648873
-200.0,200,1599.904587
-200.0,200,1603.139268
-200.0,200,1606.558035
-200.0,200,1610.00259
-200.0,200,1613.476379
-200.0,200,1616.94257
-200.0,200,1620.411597
-200.0,200,1623.87189
-200.0,200,1627.344479
-200.0,200,1630.842912
-200.0,200,1634.30735
-200.0,200,1637.648006
-200.0,200,1640.916898
-200.0,200,1644.19435
-200.0,200,1647.460368
-200.0,200,1650.753606
-200.0,200,1654.041721
-200.0,200,1657.35636
-200.0,200,1660.734338
-200.0,200,1664.104858
-200.0,200,1667.493889
-200.0,200,1670.868106
-200.0,200,1674.353973
-200.0,200,1677.986455
-200.0,200,1681.951742
-200.0,200,1685.918395
-200.0,200,1689.743429
-200.0,200,1693.419305
-200.0,200,1697.1394
-200.0,200,1700.808954
-200.0,200,1704.192136
-200.0,200,1707.680176
-200.0,200,1711.151983
-200.0,200,1714.522462
-200.0,200,1717.908373
-200.0,200,1721.285109
-200.0,200,1724.684964
-200.0,200,1728.025882
-200.0,200,1731.333299
-200.0,200,1734.684082
-200.0,200,1737.98624
-200.0,200,1741.296623
-142.0,142,1743.612776
-200.0,200,1746.899716
-173.0,173,1749.748684
-162.0,162,1752.473652
-200.0,200,1755.769502
-200.0,200,1759.063792
-172.0,172,1761.959392
-177.0,177,1764.877254
-200.0,200,1768.219099
-200.0,200,1771.584342
-156.0,156,1774.329548
-200.0,200,1777.72467
-183.0,183,1780.797373
-200.0,200,1784.10843
-173.0,173,1787.016005
-200.0,200,1790.320748
-200.0,200,1793.800314
-187.0,187,1797.231987
-200.0,200,1800.840308
-174.0,174,1803.812965
-200.0,200,1807.297119
-200.0,200,1810.862753
-130.0,130,1813.190602
-200.0,200,1816.644127
-200.0,200,1819.984916
-200.0,200,1823.358548
-200.0,200,1826.77479
-200.0,200,1830.171396
-200.0,200,1833.492634
-150.0,150,1836.041055
-200.0,200,1839.431094
-132.0,132,1841.663569
-141.0,141,1844.061661
-200.0,200,1847.456272
-176.0,176,1850.395568
-126.0,126,1852.516912
-200.0,200,1855.900962
-200.0,200,1859.282083
-200.0,200,1862.634329
-133.0,133,1864.882792
-119.0,119,1866.870784
-200.0,200,1870.171798
-200.0,200,1873.518563
-143.0,143,1875.96964
-200.0,200,1879.331498
-178.0,178,1882.316886
-200.0,200,1885.725375
-168.0,168,1888.538878
-200.0,200,1891.88115
-200.0,200,1895.226073
-200.0,200,1898.567899
-200.0,200,1901.888104
-118.0,118,1903.867962
-193.0,193,1907.108292
-200.0,200,1910.52205
-181.0,181,1913.547136
-200.0,200,1916.894413
-125.0,125,1918.990237
-200.0,200,1922.32249
-105.0,105,1924.079922
-168.0,168,1926.906233
-200.0,200,1930.229285
-178.0,178,1933.203688
-200.0,200,1936.588818
-200.0,200,1939.952875
-200.0,200,1943.284757
-200.0,200,1946.608651
-200.0,200,1949.943971
-200.0,200,1953.275875
-200.0,200,1956.599521
-200.0,200,1959.945812
-128.0,128,1962.06314
-200.0,200,1965.392013
-200.0,200,1968.754885
-200.0,200,1972.057599
-133.0,133,1974.294348
-200.0,200,1977.611398
-200.0,200,1980.950863
-200.0,200,1984.242616
-200.0,200,1987.586049
-131.0,131,1989.768828
-200.0,200,1993.095458
-200.0,200,1996.455837
-200.0,200,1999.797446
-200.0,200,2003.148073
-200.0,200,2006.520277
-200.0,200,2009.882685
-200.0,200,2013.206051
-200.0,200,2016.56099
-200.0,200,2019.891529
-200.0,200,2023.209231
-200.0,200,2026.538369
-200.0,200,2029.90169
-198.0,198,2033.228746
-200.0,200,2036.563394
-200.0,200,2039.914237
-200.0,200,2043.218934
-200.0,200,2046.545002
-200.0,200,2049.828196
-200.0,200,2053.13743
-149.0,149,2055.66188
-200.0,200,2058.978068
-200.0,200,2062.275411
-200.0,200,2065.609106
-200.0,200,2068.963212
-200.0,200,2072.266976
-200.0,200,2075.610241
-200.0,200,2078.93288
-200.0,200,2082.227747
-200.0,200,2085.554943
-200.0,200,2088.867561
-200.0,200,2092.212903
-200.0,200,2095.543483
-172.0,172,2098.389053
-200.0,200,2101.73109
-200.0,200,2105.093627
-155.0,155,2107.696894
-156.0,156,2110.275104
-168.0,168,2113.074937
-200.0,200,2116.415375
-200.0,200,2119.750252
-200.0,200,2123.079155
-200.0,200,2126.42215
-185.0,185,2129.530903
-200.0,200,2132.841445
-145.0,145,2135.266483
-200.0,200,2138.609426
-200.0,200,2141.952146
-200.0,200,2145.285423
-200.0,200,2148.641896
-200.0,200,2151.986073
-200.0,200,2155.350094
-200.0,200,2158.676181
-200.0,200,2162.004222
-135.0,135,2164.246006
-200.0,200,2167.607576
-172.0,172,2170.46425
-182.0,182,2173.471753
-200.0,200,2176.785301
-200.0,200,2180.127563
-200.0,200,2183.449207
-162.0,162,2186.143384
-200.0,200,2189.49371
-200.0,200,2192.835886
-200.0,200,2196.156413
-200.0,200,2199.458026
-200.0,200,2202.767361
-200.0,200,2206.088335
-200.0,200,2209.415736
-200.0,200,2212.713711
-200.0,200,2216.048856
-200.0,200,2219.375669
-200.0,200,2222.679173
-200.0,200,2226.019552
-200.0,200,2229.371022
-200.0,200,2232.691687
-162.0,162,2235.363712
-200.0,200,2238.669594
-200.0,200,2241.947178
-200.0,200,2245.285873
-200.0,200,2248.612641
-200.0,200,2251.92566
-200.0,200,2255.271662
-200.0,200,2258.618798
-107.0,107,2260.39514
-200.0,200,2263.705112
-200.0,200,2267.049215
-200.0,200,2270.369716
-200.0,200,2273.691485
-166.0,166,2276.464163
-200.0,200,2279.800707
-200.0,200,2283.105214
-200.0,200,2286.422547
-200.0,200,2289.752469
-161.0,161,2292.4122
-141.0,141,2294.759068
-200.0,200,2298.081748
-200.0,200,2301.416667
-173.0,173,2304.289476
-200.0,200,2307.614756
-84.0,84,2309.040817
-200.0,200,2312.382772
-89.0,89,2313.866161
-200.0,200,2317.210943
-200.0,200,2320.533906
-200.0,200,2323.840189
-200.0,200,2327.175236
-200.0,200,2330.507598
-165.0,165,2333.239334
-200.0,200,2336.570058
-200.0,200,2339.900776
-104.0,104,2341.634241
-200.0,200,2344.971074
-200.0,200,2348.302388
-200.0,200,2351.646612
-200.0,200,2354.977983
-163.0,163,2357.692397
-148.0,148,2360.152753
-155.0,155,2362.720766
-200.0,200,2366.043213
-200.0,200,2369.379567
-200.0,200,2372.711422
-200.0,200,2376.029823
-200.0,200,2379.360471
-154.0,154,2381.913561
-170.0,170,2384.733243
-200.0,200,2388.073352
-149.0,149,2390.517854
-200.0,200,2393.809305
-149.0,149,2396.269903
-165.0,165,2398.98511
-200.0,200,2402.318732
-200.0,200,2405.674351
-200.0,200,2408.993703
-200.0,200,2412.31284
-200.0,200,2415.614874
-200.0,200,2418.944717
-200.0,200,2422.333082
-200.0,200,2425.665313
-200.0,200,2428.992122
-200.0,200,2432.287249
-200.0,200,2435.636817
-200.0,200,2438.9152
-200.0,200,2442.203005
-200.0,200,2445.551056
-200.0,200,2448.94177
-200.0,200,2452.297675
-200.0,200,2455.608429
-200.0,200,2458.900013
-200.0,200,2462.168048
-200.0,200,2465.443035
-200.0,200,2468.674517
-200.0,200,2471.910101
-200.0,200,2475.134232
-200.0,200,2478.399849
-200.0,200,2481.663967
-200.0,200,2484.950664
-200.0,200,2488.195455
-200.0,200,2491.478345
-200.0,200,2494.755276
-200.0,200,2498.00829
-200.0,200,2501.266886
-200.0,200,2504.542149
-200.0,200,2507.77719
-200.0,200,2511.036245
-200.0,200,2514.29834
-200.0,200,2517.54757
-200.0,200,2520.783309
-200.0,200,2524.056948
-200.0,200,2527.316408
-200.0,200,2530.636309
-200.0,200,2533.922978
-200.0,200,2537.180586
-200.0,200,2540.451758
-200.0,200,2543.723608
-168.0,168,2546.477795
-200.0,200,2549.776888
-200.0,200,2553.09741
-200.0,200,2556.441802
-200.0,200,2559.729585
-200.0,200,2563.021006
-152.0,152,2565.556697
-169.0,169,2568.336619
-200.0,200,2571.657915
-126.0,126,2573.711417
-114.0,114,2575.601151
-141.0,141,2577.91173
-200.0,200,2581.198835
-200.0,200,2584.514273
-200.0,200,2587.817491
-200.0,200,2591.149292
-200.0,200,2594.435576
-174.0,174,2597.326313
-200.0,200,2600.656982
-200.0,200,2603.961625
-191.0,191,2607.10141
-200.0,200,2610.442281
-200.0,200,2613.747381
-200.0,200,2617.072422
-125.0,125,2619.13586
-200.0,200,2622.440382
-200.0,200,2625.767859
-200.0,200,2629.038291
-171.0,171,2631.889562
-200.0,200,2635.196668
-127.0,127,2637.270956
-162.0,162,2639.916364
-189.0,189,2642.956827
-200.0,200,2646.202193
-200.0,200,2649.463207
-200.0,200,2652.698465
-119.0,119,2654.656384
-200.0,200,2657.943305
-200.0,200,2661.219638
-191.0,191,2664.355571
-200.0,200,2667.623148
-200.0,200,2670.93719
-128.0,128,2673.053185
-200.0,200,2676.360361
-173.0,173,2679.205092
-175.0,175,2682.056443
-200.0,200,2685.323462
-200.0,200,2688.593625
-200.0,200,2691.854985
-200.0,200,2695.118906
-200.0,200,2698.450551
-200.0,200,2701.773732
-200.0,200,2705.042778
-167.0,167,2707.782723
-200.0,200,2711.061855
-200.0,200,2714.33454
-168.0,168,2717.102594
-200.0,200,2720.391607
-200.0,200,2723.675547
-200.0,200,2726.965055
-200.0,200,2730.274274
-138.0,138,2732.516266
-200.0,200,2735.832673
-98.0,98,2737.451851
-200.0,200,2740.71327
-200.0,200,2744.007772
-186.0,186,2747.091559
-148.0,148,2749.532909
-200.0,200,2752.814662
-162.0,162,2755.528969
-200.0,200,2758.802548
-156.0,156,2761.362625
-200.0,200,2764.661491
-200.0,200,2768.039438
-200.0,200,2771.381198
-200.0,200,2774.660822
-200.0,200,2777.957934
-200.0,200,2781.286283
-87.0,87,2782.69897
-200.0,200,2786.016434
-200.0,200,2789.312284
-172.0,172,2792.119697
-200.0,200,2795.43431
-177.0,177,2798.345937
-200.0,200,2801.61933
-200.0,200,2804.887338
-200.0,200,2808.184462
-200.0,200,2811.476608
-200.0,200,2814.751658
-200.0,200,2818.03583
-89.0,89,2819.50011
-200.0,200,2822.772993
-200.0,200,2826.070599
-171.0,171,2828.858377
-90.0,90,2830.358265
-200.0,200,2833.642488
-200.0,200,2836.9395
-113.0,113,2838.780275
-200.0,200,2842.088176
-168.0,168,2844.838314
-181.0,181,2847.804444
-200.0,200,2851.117174
-200.0,200,2854.381178
-200.0,200,2857.707828
-143.0,143,2860.091125
-200.0,200,2863.396073
-200.0,200,2866.720744
-200.0,200,2870.023959
-122.0,122,2872.005934
-200.0,200,2875.278343
-90.0,90,2876.750784
-200.0,200,2880.023084
-200.0,200,2883.283961
-200.0,200,2886.565301
-200.0,200,2889.864747
-89.0,89,2891.326966
-200.0,200,2894.630994
-200.0,200,2897.922587
-92.0,92,2899.431924
-200.0,200,2902.746428
-91.0,91,2904.238491
-86.0,86,2905.652573
-90.0,90,2907.107424
-200.0,200,2910.414077
-200.0,200,2913.689832
-200.0,200,2917.025999
-200.0,200,2920.311005
-200.0,200,2923.551934
-200.0,200,2926.835222
-86.0,86,2928.236058
-88.0,88,2929.683952
-88.0,88,2931.113893
-200.0,200,2934.394061
-200.0,200,2937.657858
-200.0,200,2940.94708
-88.0,88,2942.368724
-88.0,88,2943.77856
-200.0,200,2947.049809
-200.0,200,2950.328617
-163.0,163,2952.965647
-200.0,200,2956.222342
-200.0,200,2959.541603
-200.0,200,2962.847802
-200.0,200,2966.142594
-200.0,200,2969.471046
-164.0,164,2972.181568
-92.0,92,2973.683321
-200.0,200,2976.983618
-200.0,200,2980.266893
-200.0,200,2983.528862
-200.0,200,2986.816839
-200.0,200,2990.119884
-200.0,200,2993.421363
-200.0,200,2996.726877
-200.0,200,3000.016486
-200.0,200,3003.285038
-200.0,200,3006.553841
-200.0,200,3009.834093
-200.0,200,3013.131409
-200.0,200,3016.397094
-144.0,144,3018.726006
-200.0,200,3022.016976
-200.0,200,3025.321162
-200.0,200,3028.610382
-139.0,139,3030.922378
-200.0,200,3034.214393
-200.0,200,3037.550269
-200.0,200,3040.838955
-200.0,200,3044.12444
-122.0,122,3046.149981
-131.0,131,3048.306716
-123.0,123,3050.325356
-200.0,200,3053.613189
-200.0,200,3056.928316
-198.0,198,3060.162384
-152.0,152,3062.641148
-200.0,200,3065.918196
-200.0,200,3069.205138
-200.0,200,3072.490644
-200.0,200,3075.754326
-200.0,200,3079.058984
-200.0,200,3082.351632
-200.0,200,3085.681298
-200.0,200,3088.985527
-200.0,200,3092.381739
-200.0,200,3095.771907
-200.0,200,3099.163433
-162.0,162,3101.886971
-200.0,200,3105.320045
-151.0,151,3107.914983
-200.0,200,3111.386335
-200.0,200,3114.884267
-200.0,200,3118.246637
-200.0,200,3121.606137
-93.0,93,3123.149786
-162.0,162,3125.854681
-164.0,164,3128.583309
-171.0,171,3131.406951
-200.0,200,3134.745328
-171.0,171,3137.568511
-200.0,200,3140.960423
-91.0,91,3142.485705
-200.0,200,3145.794839
-200.0,200,3149.185394
-200.0,200,3152.547471
-200.0,200,3155.905225
-90.0,90,3157.419049
-200.0,200,3160.890827
-161.0,161,3163.676425
-200.0,200,3167.07537
-200.0,200,3170.411566
-200.0,200,3173.716666
-200.0,200,3177.033645
-167.0,167,3179.885554
-200.0,200,3183.240694
-95.0,95,3184.843329
-86.0,86,3186.272874
-200.0,200,3189.610561
-158.0,158,3192.237739
-200.0,200,3195.824003
-200.0,200,3199.461461
-200.0,200,3202.939295
-200.0,200,3206.398895
-200.0,200,3210.007554
-200.0,200,3213.516962
-200.0,200,3217.081474
-200.0,200,3220.411379
-200.0,200,3223.820256
-90.0,90,3225.35825
-200.0,200,3228.732252
-86.0,86,3230.203823
-200.0,200,3233.552254
-200.0,200,3236.967967
-200.0,200,3240.399566
-200.0,200,3243.753119
-200.0,200,3247.123091
-200.0,200,3250.483572
-90.0,90,3251.987616
-200.0,200,3255.392852
-200.0,200,3258.749736
-200.0,200,3262.168864
-165.0,165,3264.930904
-160.0,160,3267.620815
-200.0,200,3271.082523
-200.0,200,3274.486419
-200.0,200,3277.882833
-200.0,200,3281.312323
-200.0,200,3284.679859
-200.0,200,3288.063299
-200.0,200,3291.404545
-200.0,200,3294.771671
-200.0,200,3298.110595
-89.0,89,3299.599777
-200.0,200,3303.069384
-200.0,200,3306.735969
-200.0,200,3310.387817
-200.0,200,3314.024236
-200.0,200,3317.7071
-200.0,200,3321.416834
-146.0,146,3324.122293
-148.0,148,3326.874956
-166.0,166,3329.98414
-199.0,199,3333.667397
-173.0,173,3336.901055
-199.0,199,3340.54876
-192.0,192,3344.113942
-193.0,193,3347.68208
-200.0,200,3351.364444
-170.0,170,3354.506412
-200.0,200,3358.179709
-150.0,150,3360.933002
-182.0,182,3364.274848
-200.0,200,3367.944237
-200.0,200,3371.58609
-200.0,200,3375.268752
-200.0,200,3378.987101
-200.0,200,3382.741023
-200.0,200,3386.449786
-200.0,200,3390.201128
-200.0,200,3393.923663
-200.0,200,3397.777116
-200.0,200,3401.7012
-200.0,200,3405.404877
-200.0,200,3409.045222
-200.0,200,3412.601973
-200.0,200,3416.164459
-200.0,200,3419.725637
-200.0,200,3423.288746
-200.0,200,3426.852153
-144.0,144,3429.430025
-200.0,200,3432.788422
-200.0,200,3436.141513
-200.0,200,3439.567687
-200.0,200,3442.983402
-168.0,168,3445.85668
-200.0,200,3449.258023
-92.0,92,3450.841092
-172.0,172,3453.837821
-166.0,166,3456.757775
-200.0,200,3460.309803
-200.0,200,3463.875227
-89.0,89,3465.419608
-200.0,200,3468.830624
-159.0,159,3471.543272
-200.0,200,3474.967876
-161.0,161,3477.711851
-200.0,200,3481.11346
-200.0,200,3484.503083
-200.0,200,3487.928559
-175.0,175,3490.910167
-200.0,200,3494.322709
-200.0,200,3497.747891
-159.0,159,3500.48327
-200.0,200,3503.939261
