# {"t_start": 1594073612.1814606, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,13038.895384
-263.0,264,13062.631661
-346.0,347,13092.332325
-500.0,500,13135.54105
-500.0,500,13179.122982
-500.0,500,13222.84728
-500.0,500,13267.305377
-500.0,500,13310.038797
-500.0,500,13354.615685
-500.0,500,13397.127574
-500.0,500,13441.54426
-500.0,500,13487.161375
-500.0,500,13530.844918
-500.0,500,13574.616082
-500.0,500,13618.671782
-500.0,500,13661.259958
-500.0,500,13706.271403
-500.0,500,13749.789838
-500.0,500,13794.643108
-500.0,500,13841.230388
-500.0,500,13885.463194
-286.0,287,13911.827307
-327.0,328,13939.553871
-500.0,500,13983.626807
-278.0,279,14008.692613
-500.0,500,14053.834534
-500.0,500,14099.619643
-500.0,500,14144.189467
-500.0,500,14191.680568
-500.0,500,14238.240956
-500.0,500,14283.078839
-500.0,500,14327.952762
-500.0,500,14371.396315
-500.0,500,14415.081903
-500.0,500,14459.925351
-500.0,500,14504.316052
-500.0,500,14548.602616
-500.0,500,14591.327481
-500.0,500,14636.852366
-500.0,500,14682.837538
-500.0,500,14728.036077
-500.0,500,14773.111884
-500.0,500,14818.043902
-500.0,500,14863.811548
-414.0,415,14900.204807
-500.0,500,14945.243339
-500.0,500,14990.657426
-500.0,500,15036.194128
-500.0,500,15081.165942
-500.0,500,15128.445341
-500.0,500,15173.45949
-489.0,490,15218.410528
-500.0,500,15263.398801
-500.0,500,15309.604899
-227.0,228,15330.140244
-500.0,500,15375.965354
-291.0,292,15401.020025
-500.0,500,15447.874779
-435.0,436,15487.50032
-500.0,500,15532.250667
-500.0,500,15575.912368
-500.0,500,15620.037696
-177.0,178,15635.678605
-500.0,500,15679.241618
-500.0,500,15723.340867
-500.0,500,15765.723806
-500.0,500,15806.924024
-500.0,500,15850.908908
-287.0,288,15876.478235
-500.0,500,15920.186607
-500.0,500,15965.098178
-500.0,500,16009.738316
-500.0,500,16053.73529
-500.0,500,16095.606124
-404.0,405,16129.859859
-219.0,220,16148.687361
-310.0,311,16174.559889
-500.0,500,16217.814646
-500.0,500,16262.434519
-500.0,500,16306.201046
-500.0,500,16349.15179
-500.0,500,16393.07552
-419.0,420,16429.599151
-343.0,344,16460.293864
-214.0,215,16480.225374
-274.0,275,16504.275917
-264.0,265,16527.343353
-500.0,500,16571.427677
-500.0,500,16616.704962
-500.0,500,16659.24158
-500.0,500,16704.286455
-500.0,500,16747.751322
-500.0,500,16789.91068
-500.0,500,16833.022645
-500.0,500,16875.152775
-500.0,500,16919.651355
-500.0,500,16964.657152
-500.0,500,17006.54735
-500.0,500,17050.175084
-500.0,500,17091.775316
-494.0,495,17135.239807
-293.0,294,17161.028204
-500.0,500,17203.867602
-500.0,500,17246.915711
-500.0,500,17291.772897
-500.0,500,17333.968125
-500.0,500,17380.805444
-500.0,500,17426.18904
-500.0,500,17469.976015
-500.0,500,17510.871302
-500.0,500,17553.921912
-365.0,366,17585.660445
-271.0,272,17609.315881
-337.0,338,17639.725945
-500.0,500,17683.850184
-500.0,500,17720.434442
-500.0,500,17750.078444
-500.0,500,17778.620465
-500.0,500,17806.304775
-500.0,500,17836.249244
-500.0,500,17865.700754
-500.0,500,17896.700365
-500.0,500,17925.495245
-500.0,500,17953.813616
-500.0,500,17982.115774
-500.0,500,18012.143084
-500.0,500,18039.589613
-500.0,500,18068.510888
-500.0,500,18097.534811
-500.0,500,18127.659734
-500.0,500,18155.282142
-500.0,500,18184.811961
-500.0,500,18214.918378
-500.0,500,18243.859635
-500.0,500,18272.244695
-500.0,500,18301.803984
-441.0,442,18324.531638
-500.0,500,18352.421069
-500.0,500,18379.653132
-500.0,500,18408.071712
-500.0,500,18435.704556
-500.0,500,18462.964722
-500.0,500,18492.912209
-500.0,500,18522.536881
-500.0,500,18550.378512
-500.0,500,18579.392942
-500.0,500,18607.916748
-500.0,500,18637.149232
-500.0,500,18665.489691
-500.0,500,18694.674177
-500.0,500,18720.935397
-500.0,500,18748.862178
-500.0,500,18776.417794
-500.0,500,18804.851313
-500.0,500,18832.378187
-500.0,500,18861.41612
-500.0,500,18891.003823
-500.0,500,18918.259445
-500.0,500,18944.868525
-500.0,500,18972.663467
-500.0,500,19002.235201
-500.0,500,19032.752293
-500.0,500,19060.876705
-500.0,500,19090.81648
-500.0,500,19121.320327
-500.0,500,19149.713785
-500.0,500,19178.26948
-500.0,500,19208.029606
-500.0,500,19236.155948
-500.0,500,19264.968287
-500.0,500,19293.247361
-500.0,500,19319.900899
-500.0,500,19349.277874
-500.0,500,19377.977349
-500.0,500,19404.942415
-500.0,500,19432.973309
-500.0,500,19462.669712
-500.0,500,19492.519361
-500.0,500,19521.997249
-500.0,500,19550.426626
-500.0,500,19580.089669
-500.0,500,19609.729826
-500.0,500,19639.934143
-500.0,500,19668.708889
-500.0,500,19698.422459
-500.0,500,19725.570592
-500.0,500,19755.217157
-500.0,500,19783.665164
-500.0,500,19812.656475
-500.0,500,19841.145672
-500.0,500,19869.814869
-322.0,323,19887.954235
-500.0,500,19916.836512
-500.0,500,19945.181811
-500.0,500,19974.672091
-500.0,500,20004.244114
-500.0,500,20034.28574
-500.0,500,20062.955207
-500.0,500,20090.53514
-500.0,500,20118.843377
-500.0,500,20148.707469
-500.0,500,20178.588109
-500.0,500,20206.439216
-500.0,500,20235.909881
-500.0,500,20264.038158
-288.0,289,20281.341395
-500.0,500,20309.513439
-500.0,500,20337.534084
-500.0,500,20367.354855
-500.0,500,20395.960346
-500.0,500,20422.376342
-500.0,500,20449.314488
-500.0,500,20476.95071
-500.0,500,20505.331095
-500.0,500,20533.12603
-500.0,500,20563.179463
-500.0,500,20592.039518
-500.0,500,20620.403704
-500.0,500,20648.705446
-500.0,500,20677.112028
-500.0,500,20705.029051
-500.0,500,20733.915289
-500.0,500,20763.303558
-500.0,500,20792.244719
-500.0,500,20820.046703
-500.0,500,20849.900503
-500.0,500,20879.364123
-500.0,500,20908.078143
-500.0,500,20934.809837
-500.0,500,20962.797391
-500.0,500,20992.238607
-500.0,500,21020.309455
-500.0,500,21051.56124
-500.0,500,21077.578631
-500.0,500,21106.173352
-500.0,500,21134.635674
-500.0,500,21162.76218
-500.0,500,21191.966232
-500.0,500,21219.013496
-500.0,500,21247.06806
-500.0,500,21275.535625
-500.0,500,21301.989707
-500.0,500,21331.02186
-500.0,500,21359.868465
-500.0,500,21386.491105
-500.0,500,21415.34812
-500.0,500,21444.800991
-500.0,500,21471.10149
-500.0,500,21499.657303
-500.0,500,21528.237285
-500.0,500,21558.835796
-500.0,500,21587.53338
-500.0,500,21616.690952
-500.0,500,21642.617632
-500.0,500,21672.487855
-500.0,500,21700.181166
-500.0,500,21730.269313
-500.0,500,21758.820553
-500.0,500,21788.104621
-500.0,500,21818.186599
-500.0,500,21846.331412
-500.0,500,21876.018955
-500.0,500,21904.892357
-500.0,500,21934.829389
-500.0,500,21961.305043
-447.0,448,21985.957708
-500.0,500,22014.48261
-500.0,500,22043.503232
-500.0,500,22072.43896
-500.0,500,22101.119385
-500.0,500,22127.378725
-500.0,500,22154.69278
-500.0,500,22184.144331
-500.0,500,22211.341292
-500.0,500,22241.67224
-500.0,500,22269.28951
-500.0,500,22298.452302
-500.0,500,22328.38986
-500.0,500,22356.598973
-500.0,500,22383.112317
-500.0,500,22411.558825
-500.0,500,22439.930063
-500.0,500,22467.525806
-500.0,500,22496.72399
-500.0,500,22524.642766
-500.0,500,22554.695925
-500.0,500,22583.349459
-500.0,500,22611.584491
-500.0,500,22640.886045
-500.0,500,22669.322721
-500.0,500,22698.843022
-500.0,500,22727.891792
-500.0,500,22757.487239
-500.0,500,22786.496337
-500.0,500,22815.93983
-500.0,500,22845.498507
-500.0,500,22874.521601
-500.0,500,22900.918887
-500.0,500,22929.63968
-500.0,500,22958.325686
-500.0,500,22987.328046
-500.0,500,23012.965171
-500.0,500,23044.398974
-500.0,500,23070.551214
-500.0,500,23099.502383
-500.0,500,23129.308237
-500.0,500,23158.796507
-500.0,500,23187.440243
-500.0,500,23215.482286
-500.0,500,23242.325941
-500.0,500,23272.377115
-500.0,500,23302.354627
-500.0,500,23331.118136
