# {"t_start": 1593962544.0879753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5590.795338
-200.0,200,5609.507613
-200.0,200,5625.158812
-200.0,200,5639.522764
-183.0,183,5653.380569
-200.0,200,5671.69849
-200.0,200,5690.67189
-200.0,200,5710.41907
-200.0,200,5730.658643
-200.0,200,5751.821266
-200.0,200,5771.311642
-200.0,200,5791.284494
-200.0,200,5810.208337
-200.0,200,5829.707572
-200.0,200,5850.646351
-200.0,200,5871.772133
-200.0,200,5891.46925
-200.0,200,5911.639255
-200.0,200,5931.651499
-173.0,173,5948.964656
-200.0,200,5969.680699
-200.0,200,5989.334207
-200.0,200,6008.352722
-200.0,200,6027.782843
-143.0,143,6041.196057
-200.0,200,6060.781408
-189.0,189,6080.081955
-199.0,199,6098.977251
-147.0,147,6112.871832
-200.0,200,6132.406514
-156.0,156,6148.095298
-150.0,150,6163.041794
-146.0,146,6177.347046
-198.0,198,6197.428428
-190.0,190,6216.045572
-125.0,125,6228.732082
-149.0,149,6244.005128
-145.0,145,6257.493918
-200.0,200,6276.878477
-155.0,155,6292.151305
-200.0,200,6311.642828
-200.0,200,6331.422577
-136.0,136,6344.443827
-159.0,159,6359.794617
-140.0,140,6373.984292
-135.0,135,6387.33509
-132.0,132,6400.861126
-130.0,130,6414.374474
-200.0,200,6433.583356
-191.0,191,6453.023069
-147.0,147,6468.217166
-171.0,171,6484.950749
-178.0,178,6502.206091
-178.0,178,6519.8462
-179.0,179,6538.00592
-172.0,172,6555.978715
-108.0,108,6566.174714
-200.0,200,6585.571549
-200.0,200,6604.768101
-191.0,191,6623.933348
-185.0,185,6642.521015
-136.0,136,6655.806866
-200.0,200,6675.630431
-200.0,200,6696.02754
-197.0,197,6715.153621
-200.0,200,6735.16643
-200.0,200,6754.421258
-181.0,181,6772.98068
-174.0,174,6790.322721
-154.0,154,6806.183709
-88.0,88,6814.840349
-197.0,197,6834.588001
-172.0,172,6851.581467
-200.0,200,6871.04035
-200.0,200,6889.247636
-184.0,184,6907.53685
-200.0,200,6926.119495
-200.0,200,6945.719658
-200.0,200,6966.286217
-200.0,200,6986.468985
-200.0,200,7007.266017
-140.0,140,7019.936081
-170.0,170,7037.232098
-99.0,99,7046.570351
-200.0,200,7065.410061
-184.0,184,7083.16237
-200.0,200,7102.828684
-125.0,125,7114.771696
-158.0,158,7129.953378
-85.0,85,7138.471074
-200.0,200,7157.712948
-159.0,159,7173.222778
-172.0,172,7190.837228
-200.0,200,7210.781669
-139.0,139,7223.774595
-166.0,166,7240.489264
-171.0,171,7257.364331
-200.0,200,7277.372205
-200.0,200,7296.750803
-200.0,200,7316.575338
-200.0,200,7336.018043
-200.0,200,7355.16069
-200.0,200,7374.601136
-200.0,200,7394.379477
-200.0,200,7415.321766
-200.0,200,7433.84133
-200.0,200,7453.571131
-200.0,200,7472.061432
-200.0,200,7491.021741
-200.0,200,7511.329227
-200.0,200,7530.349054
-200.0,200,7548.446483
-200.0,200,7568.509917
-200.0,200,7588.898762
-200.0,200,7608.91164
-200.0,200,7628.943061
-200.0,200,7648.364077
-200.0,200,7667.59437
-200.0,200,7686.738942
-200.0,200,7707.387128
-200.0,200,7726.045037
-200.0,200,7746.183782
-200.0,200,7764.776903
-200.0,200,7783.134141
-200.0,200,7801.898248
-200.0,200,7822.47826
-200.0,200,7841.555929
-200.0,200,7862.599817
-200.0,200,7881.6717
-200.0,200,7901.403693
-200.0,200,7920.244742
-200.0,200,7938.755574
-200.0,200,7957.408244
-200.0,200,7976.558435
-200.0,200,7996.193933
-200.0,200,8016.036729
-200.0,200,8036.444098
-147.0,147,8050.547209
-173.0,173,8067.400243
-200.0,200,8087.563057
-200.0,200,8106.538588
-200.0,200,8126.398884
-131.0,131,8140.22828
-139.0,139,8153.55081
-200.0,200,8174.156359
-200.0,200,8194.698613
-144.0,144,8209.405984
-200.0,200,8230.122164
-175.0,175,8247.212813
-200.0,200,8266.490563
-200.0,200,8285.778019
-154.0,154,8301.005337
-200.0,200,8319.836509
-172.0,172,8337.155
-200.0,200,8356.257879
-140.0,140,8369.530035
-200.0,200,8390.660112
-154.0,154,8405.793927
-200.0,200,8425.025154
-173.0,173,8442.211006
-166.0,166,8458.480503
-200.0,200,8478.031763
-178.0,178,8495.074241
-108.0,108,8505.466846
-165.0,165,8520.815045
-148.0,148,8535.473336
-200.0,200,8555.22124
-183.0,183,8572.503532
-200.0,200,8591.375345
-181.0,181,8610.150928
-154.0,154,8624.68347
-143.0,143,8638.576096
-95.0,95,8648.429426
-200.0,200,8667.863699
-163.0,163,8683.49738
-90.0,90,8691.487317
-195.0,195,8710.40115
-200.0,200,8729.742095
-200.0,200,8749.869002
-200.0,200,8769.370607
-200.0,200,8789.319174
-157.0,157,8806.131743
-196.0,196,8824.799867
-91.0,91,8833.84496
-170.0,170,8850.797014
-200.0,200,8870.271861
-200.0,200,8890.56583
-200.0,200,8908.663969
-200.0,200,8928.003779
-200.0,200,8948.615139
-173.0,173,8966.596818
-154.0,154,8982.491192
-200.0,200,9001.99547
-200.0,200,9021.246556
-200.0,200,9040.212975
-164.0,164,9057.203287
-200.0,200,9076.09536
-200.0,200,9096.06667
-200.0,200,9115.376013
-154.0,154,9130.448698
-200.0,200,9150.183248
-149.0,149,9164.753386
-200.0,200,9184.294877
-200.0,200,9203.220092
-200.0,200,9223.239152
-154.0,154,9237.484796
-181.0,181,9254.95688
-148.0,148,9269.516264
-200.0,200,9288.698417
-200.0,200,9308.021829
-200.0,200,9327.361805
-200.0,200,9347.533953
-200.0,200,9367.224985
-200.0,200,9387.077499
-200.0,200,9406.782519
-200.0,200,9426.624783
-200.0,200,9447.151293
-200.0,200,9467.654501
-200.0,200,9486.957304
-200.0,200,9506.012998
-200.0,200,9526.46045
-200.0,200,9546.827332
-200.0,200,9567.497255
-154.0,154,9582.889846
-200.0,200,9602.34883
-97.0,97,9611.59233
-192.0,192,9630.480056
-200.0,200,9650.613478
-157.0,157,9666.664136
-200.0,200,9686.426582
-200.0,200,9705.949645
-163.0,163,9722.115036
-160.0,160,9738.501254
-177.0,177,9756.228939
-169.0,169,9773.710048
-200.0,200,9792.978802
-200.0,200,9812.375212
-192.0,192,9830.139312
-200.0,200,9850.509022
-200.0,200,9870.781785
-200.0,200,9890.128415
-200.0,200,9908.774024
-170.0,170,9925.85115
-200.0,200,9945.525747
-200.0,200,9964.657157
-200.0,200,9984.86099
-200.0,200,10004.040329
-200.0,200,10024.252635
-200.0,200,10043.480983
-200.0,200,10062.521938
-200.0,200,10080.93896
-200.0,200,10101.16233
-200.0,200,10120.341191
-200.0,200,10140.223687
-200.0,200,10159.814571
-200.0,200,10179.613297
-200.0,200,10200.06401
-200.0,200,10219.318084
-200.0,200,10239.581099
-200.0,200,10259.684942
-200.0,200,10278.853592
-200.0,200,10297.670844
-174.0,174,10314.840009
-200.0,200,10334.922489
-175.0,175,10353.073537
-200.0,200,10373.221975
-200.0,200,10392.685279
-198.0,198,10412.506639
-200.0,200,10432.790944
-200.0,200,10451.872348
-200.0,200,10472.305403
-138.0,138,10485.635607
-200.0,200,10504.378834
-200.0,200,10524.18328
-184.0,184,10541.835841
-200.0,200,10562.549237
-181.0,181,10579.440921
-200.0,200,10598.504418
-200.0,200,10617.910715
-200.0,200,10636.941564
-200.0,200,10656.329407
-200.0,200,10676.112998
-200.0,200,10695.814331
-200.0,200,10715.204087
-200.0,200,10736.129006
-200.0,200,10756.527834
-200.0,200,10776.348096
-200.0,200,10796.475144
-199.0,199,10814.478435
-123.0,123,10826.196573
-200.0,200,10845.860493
-164.0,164,10862.393395
-200.0,200,10882.043211
-162.0,162,10898.935255
-168.0,168,10915.272367
-200.0,200,10934.834286
-200.0,200,10953.570449
-200.0,200,10972.956437
-200.0,200,10992.603725
-200.0,200,11012.661932
-157.0,157,11028.347057
-200.0,200,11048.468664
-200.0,200,11069.168795
-200.0,200,11088.671166
-196.0,196,11108.184702
-200.0,200,11127.359997
-200.0,200,11147.819327
-152.0,152,11162.858193
-200.0,200,11181.924686
-200.0,200,11201.751548
-200.0,200,11220.809002
-200.0,200,11240.689874
-200.0,200,11259.321838
-200.0,200,11278.377508
-200.0,200,11297.766208
-200.0,200,11316.981105
-200.0,200,11336.685546
-200.0,200,11356.820107
-200.0,200,11377.418377
-200.0,200,11396.788105
-200.0,200,11415.806226
-200.0,200,11435.509772
-200.0,200,11454.594129
-200.0,200,11474.284489
-200.0,200,11493.959753
-200.0,200,11514.458041
-166.0,166,11531.366301
-200.0,200,11550.290329
-200.0,200,11569.740473
-200.0,200,11588.887816
-200.0,200,11607.836077
-200.0,200,11626.341082
-200.0,200,11646.304273
-200.0,200,11666.474197
-200.0,200,11686.753385
-200.0,200,11706.824391
-200.0,200,11726.71636
-200.0,200,11745.239688
-200.0,200,11765.760791
-200.0,200,11785.381114
-200.0,200,11804.839872
-200.0,200,11825.178374
-200.0,200,11844.255541
-200.0,200,11863.725127
-200.0,200,11884.067849
-200.0,200,11903.862589
-200.0,200,11923.358334
-200.0,200,11942.786179
-200.0,200,11962.455005
-200.0,200,11981.873972
-199.0,199,12000.916454
-164.0,164,12017.403225
-183.0,183,12035.576038
-200.0,200,12054.706332
-181.0,181,12073.331141
-175.0,175,12089.242244
-200.0,200,12109.946347
-200.0,200,12128.290584
-200.0,200,12147.499514
-200.0,200,12167.547206
-200.0,200,12187.68073
-200.0,200,12207.200298
-200.0,200,12226.451463
-200.0,200,12245.98992
-170.0,170,12262.740216
-200.0,200,12283.864494
-200.0,200,12304.11952
-200.0,200,12324.595959
-200.0,200,12345.731716
-200.0,200,12365.442584
-200.0,200,12385.004052
-200.0,200,12405.463866
-200.0,200,12424.954413
-200.0,200,12446.130503
-200.0,200,12466.77558
-200.0,200,12485.745638
-173.0,173,12502.574219
-200.0,200,12523.577622
-200.0,200,12543.152538
-196.0,196,12563.25481
-158.0,158,12578.709833
-200.0,200,12598.927145
-200.0,200,12618.530923
-200.0,200,12637.673009
-200.0,200,12657.558873
-200.0,200,12676.932707
-200.0,200,12696.374607
-200.0,200,12715.929477
-200.0,200,12735.099328
-200.0,200,12755.077142
-200.0,200,12774.477626
-200.0,200,12794.482187
-200.0,200,12813.212218
-200.0,200,12832.728314
-200.0,200,12852.230956
-200.0,200,12872.339585
-200.0,200,12891.880598
-200.0,200,12911.789459
-200.0,200,12931.45636
-200.0,200,12951.093994
-200.0,200,12971.077266
-200.0,200,12990.845052
-200.0,200,13009.411579
-200.0,200,13029.613794
-200.0,200,13048.779697
-200.0,200,13068.968689
-200.0,200,13088.724631
-200.0,200,13108.349787
-200.0,200,13127.920422
-200.0,200,13147.497087
-200.0,200,13166.637412
-200.0,200,13186.430838
-200.0,200,13206.389083
-200.0,200,13225.285537
-200.0,200,13244.421236
-200.0,200,13262.81499
-200.0,200,13283.113615
-200.0,200,13302.343127
-200.0,200,13322.491314
-200.0,200,13340.795089
-200.0,200,13361.513922
-200.0,200,13380.875394
-200.0,200,13400.401395
-200.0,200,13419.775576
-200.0,200,13439.921385
-200.0,200,13459.79256
-200.0,200,13479.062841
-200.0,200,13499.070062
-200.0,200,13519.483882
-200.0,200,13539.900653
-200.0,200,13559.87287
-200.0,200,13580.620634
-200.0,200,13600.693288
-200.0,200,13620.35061
-200.0,200,13639.524619
-200.0,200,13660.090419
-200.0,200,13680.544012
-200.0,200,13699.722749
-200.0,200,13718.097326
-200.0,200,13736.308516
-200.0,200,13757.158274
-200.0,200,13777.487015
-200.0,200,13797.824451
-200.0,200,13817.651399
-200.0,200,13836.77151
-200.0,200,13856.695974
-200.0,200,13876.085505
-200.0,200,13895.886413
-200.0,200,13915.981365
-200.0,200,13936.284731
-200.0,200,13955.950144
-200.0,200,13975.33547
-200.0,200,13995.263548
-200.0,200,14014.658499
-200.0,200,14033.619024
-200.0,200,14052.287805
-200.0,200,14071.602856
-200.0,200,14090.358954
-200.0,200,14110.193849
-200.0,200,14129.800413
-200.0,200,14149.762305
-200.0,200,14168.753607
-200.0,200,14187.698303
-200.0,200,14207.84342
-200.0,200,14227.656985
-200.0,200,14247.687834
-200.0,200,14268.007857
-200.0,200,14288.076411
-200.0,200,14307.112923
-200.0,200,14327.379482
-200.0,200,14347.714381
-200.0,200,14366.994666
-200.0,200,14386.115039
-200.0,200,14405.765871
-200.0,200,14425.828784
-200.0,200,14445.183004
-200.0,200,14465.384324
-200.0,200,14484.146721
-200.0,200,14503.354977
-200.0,200,14523.794001
-200.0,200,14544.436492
-200.0,200,14564.368155
-200.0,200,14585.375808
-200.0,200,14604.334172
-200.0,200,14623.409786
-200.0,200,14642.678421
-200.0,200,14662.114894
-200.0,200,14681.580127
-200.0,200,14701.413309
-200.0,200,14721.69978
-200.0,200,14741.461151
-200.0,200,14762.03425
-200.0,200,14779.932845
-200.0,200,14799.999721
-200.0,200,14819.502823
-200.0,200,14839.725
-200.0,200,14858.639389
-200.0,200,14878.497026
-200.0,200,14898.023905
-200.0,200,14917.482713
-200.0,200,14937.943976
-200.0,200,14956.33296
-200.0,200,14976.730124
-200.0,200,14997.018962
-200.0,200,15017.160674
-200.0,200,15036.651962
-200.0,200,15057.070401
-200.0,200,15077.282906
-200.0,200,15098.052681
-200.0,200,15118.121271
-200.0,200,15137.529349
-200.0,200,15157.308063
-200.0,200,15178.040931
-200.0,200,15197.457353
-200.0,200,15216.611622
-200.0,200,15236.721233
-200.0,200,15256.316368
-200.0,200,15275.027133
-200.0,200,15296.559387
-200.0,200,15315.670536
-200.0,200,15334.5624
-200.0,200,15354.017723
-200.0,200,15373.711461
-200.0,200,15394.257156
-200.0,200,15414.253966
-200.0,200,15434.690392
-200.0,200,15454.68894
-200.0,200,15474.701264
-200.0,200,15495.572206
-200.0,200,15515.360919
-200.0,200,15535.500715
-200.0,200,15555.132349
-200.0,200,15574.947881
-200.0,200,15595.301284
-200.0,200,15615.689968
-200.0,200,15635.385458
-200.0,200,15654.560547
-200.0,200,15674.451705
-200.0,200,15693.657285
-200.0,200,15714.150185
-200.0,200,15731.844295
-200.0,200,15751.709816
-200.0,200,15771.281587
-200.0,200,15791.726788
-200.0,200,15811.503454
-200.0,200,15830.97271
-200.0,200,15851.411103
-200.0,200,15871.488809
-200.0,200,15892.020147
-200.0,200,15911.012932
-200.0,200,15930.930135
-200.0,200,15950.823749
-200.0,200,15971.007839
-200.0,200,15990.442397
-200.0,200,16009.506952
-200.0,200,16029.49653
-200.0,200,16049.100543
-200.0,200,16068.264525
-200.0,200,16089.172964
-200.0,200,16109.386681
-200.0,200,16129.321511
-200.0,200,16148.801247
-200.0,200,16168.280911
-200.0,200,16187.999524
-200.0,200,16207.320833
-200.0,200,16226.952735
-200.0,200,16247.366989
-200.0,200,16266.918516
-200.0,200,16286.910129
-200.0,200,16306.609542
-200.0,200,16326.140889
-200.0,200,16345.69352
-200.0,200,16365.7154
-200.0,200,16384.921519
-200.0,200,16403.576939
-200.0,200,16423.682616
-200.0,200,16443.223183
-200.0,200,16462.495543
-200.0,200,16482.091431
-200.0,200,16502.560897
-200.0,200,16522.197485
-200.0,200,16542.737372
-200.0,200,16562.728038
-200.0,200,16582.598414
-200.0,200,16603.359466
-200.0,200,16624.008594
-200.0,200,16644.18679
-200.0,200,16663.475152
-200.0,200,16683.537479
-200.0,200,16703.025648
-200.0,200,16723.894729
-200.0,200,16743.566218
-200.0,200,16763.484566
-200.0,200,16783.330876
-200.0,200,16801.996248
-200.0,200,16821.855394
-200.0,200,16841.753951
-200.0,200,16861.194444
-200.0,200,16880.781694
-200.0,200,16900.162735
-200.0,200,16919.290841
-200.0,200,16938.248463
-200.0,200,16956.709185
-200.0,200,16977.105231
-200.0,200,16997.594696
-200.0,200,17018.229611
-200.0,200,17036.290953
-200.0,200,17055.941906
-200.0,200,17075.403024
-200.0,200,17094.073119
-200.0,200,17113.201109
-200.0,200,17133.936738
-200.0,200,17153.733047
-200.0,200,17172.299686
-200.0,200,17191.462004
-200.0,200,17210.965991
-200.0,200,17231.0043
-200.0,200,17251.233682
-200.0,200,17271.061473
-200.0,200,17291.433719
-200.0,200,17310.59181
-200.0,200,17330.214826
-200.0,200,17351.265996
-200.0,200,17370.909138
-200.0,200,17389.444476
-200.0,200,17408.599805
-200.0,200,17428.601409
-200.0,200,17448.691873
-200.0,200,17468.162649
-200.0,200,17488.069728
-200.0,200,17508.342169
-200.0,200,17528.155426
-200.0,200,17546.4759
-200.0,200,17565.660255
-200.0,200,17584.533082
-200.0,200,17604.189313
-200.0,200,17623.180213
-200.0,200,17643.318351
-200.0,200,17663.745843
-200.0,200,17682.303929
-200.0,200,17701.816065
-200.0,200,17720.853701
-200.0,200,17740.402807
-200.0,200,17759.770489
-200.0,200,17778.536348
-200.0,200,17798.811875
-200.0,200,17819.665159
-168.0,168,17836.037128
-200.0,200,17855.802764
-200.0,200,17875.37988
-200.0,200,17894.948454
-200.0,200,17914.366951
-179.0,179,17932.534392
-200.0,200,17951.951202
-200.0,200,17971.749043
-200.0,200,17991.518875
-200.0,200,18011.447868
-200.0,200,18032.134639
-200.0,200,18052.665736
-200.0,200,18072.115803
-200.0,200,18091.356857
-200.0,200,18110.65178
-200.0,200,18129.801214
-200.0,200,18148.047646
-200.0,200,18167.423434
-200.0,200,18187.103951
-200.0,200,18206.420231
-114.0,114,18217.775402
-200.0,200,18236.663061
-200.0,200,18255.55727
-200.0,200,18274.989604
-200.0,200,18295.04775
-152.0,152,18309.661036
-200.0,200,18328.425406
-200.0,200,18347.404217
-186.0,186,18364.444161
-200.0,200,18383.594265
-200.0,200,18402.558776
-200.0,200,18422.78194
-200.0,200,18443.393513
-200.0,200,18462.806443
-200.0,200,18481.521751
-200.0,200,18500.285224
-200.0,200,18519.346981
-200.0,200,18539.823715
-200.0,200,18560.602963
-200.0,200,18580.000807
-200.0,200,18600.005086
-200.0,200,18620.152167
-200.0,200,18639.725174
-200.0,200,18660.122515
-200.0,200,18679.610762
-200.0,200,18699.971203
-200.0,200,18719.541797
-200.0,200,18737.845293
-200.0,200,18758.006703
-200.0,200,18778.125106
-200.0,200,18797.940005
-200.0,200,18816.860838
-200.0,200,18836.444168
-200.0,200,18855.437071
-200.0,200,18875.561936
-200.0,200,18895.223305
-200.0,200,18915.036098
-200.0,200,18935.145584
-200.0,200,18954.940585
-200.0,200,18974.46593
-200.0,200,18993.59725
-200.0,200,19012.552703
-200.0,200,19031.461705
-200.0,200,19051.355801
-200.0,200,19071.560382
-200.0,200,19091.449204
-200.0,200,19111.385878
-200.0,200,19131.393515
-200.0,200,19151.285165
-200.0,200,19172.218275
-200.0,200,19191.819722
-200.0,200,19211.358646
-200.0,200,19231.009404
-200.0,200,19251.179997
-200.0,200,19271.024841
-200.0,200,19290.455869
-200.0,200,19310.140251
-200.0,200,19330.205652
-200.0,200,19349.858887
-200.0,200,19369.899502
-200.0,200,19389.0273
-200.0,200,19408.699686
-200.0,200,19428.740603
-200.0,200,19448.441649
-200.0,200,19467.415429
-200.0,200,19487.519453
-200.0,200,19507.567195
-200.0,200,19527.335652
-200.0,200,19546.818339
-200.0,200,19566.809349
-200.0,200,19586.681487
-200.0,200,19606.240022
-200.0,200,19626.889611
-200.0,200,19645.952946
-200.0,200,19665.052233
-200.0,200,19685.248687
-200.0,200,19704.500512
-200.0,200,19724.306046
-200.0,200,19744.606367
-200.0,200,19764.225478
-200.0,200,19783.288965
-200.0,200,19802.882723
-200.0,200,19821.13782
-200.0,200,19840.380822
-200.0,200,19860.823483
-200.0,200,19879.191409
-200.0,200,19900.068181
-200.0,200,19920.083131
-200.0,200,19939.623012
-200.0,200,19958.94925
-200.0,200,19978.973574
-200.0,200,19998.931105
-200.0,200,20019.424674
-200.0,200,20038.035616
-200.0,200,20058.009384
-200.0,200,20077.402627
-200.0,200,20098.077743
-169.0,169,20115.381881
-197.0,197,20135.428397
-200.0,200,20155.249558
-117.0,117,20166.521035
-160.0,160,20182.155549
-200.0,200,20202.502509
-156.0,156,20217.803206
-200.0,200,20236.972715
-107.0,107,20247.48786
-200.0,200,20267.003557
-190.0,190,20285.702656
-139.0,139,20300.306882
-118.0,118,20312.392989
-200.0,200,20332.60913
-200.0,200,20352.688517
-200.0,200,20372.898127
-200.0,200,20392.838535
-123.0,123,20405.285507
-116.0,116,20416.629949
-186.0,186,20435.396937
-122.0,122,20447.315015
-116.0,116,20459.453528
