# {"t_start": 1599247466.3669147, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,521.416887
13.0,13,522.683608
46.0,46,527.382294
67.0,67,533.866524
24.0,24,536.271616
14.0,14,537.631022
27.0,27,540.304682
13.0,13,541.638157
13.0,13,542.872616
15.0,15,544.346946
16.0,16,545.977035
51.0,51,550.429537
20.0,20,552.601681
21.0,21,554.638916
15.0,15,556.041911
85.0,85,564.436707
28.0,28,567.283087
56.0,56,572.610832
33.0,33,575.796717
31.0,31,578.786148
26.0,26,581.348139
54.0,54,586.888243
25.0,25,589.599609
74.0,74,597.463205
17.0,17,599.129491
54.0,54,604.610368
30.0,30,607.460956
58.0,58,612.824476
62.0,62,618.90692
29.0,29,621.452062
27.0,27,624.272671
27.0,27,626.948494
34.0,34,630.490803
20.0,20,632.486407
17.0,17,634.139695
37.0,37,637.963793
13.0,13,639.288852
27.0,27,642.239378
23.0,23,644.454504
22.0,22,646.552165
20.0,20,648.586116
20.0,20,650.614557
20.0,20,652.444857
28.0,28,655.014492
50.0,50,659.912509
20.0,20,662.006313
11.0,11,663.106874
17.0,17,664.773799
23.0,23,666.957548
17.0,17,668.760695
31.0,31,671.480648
14.0,14,672.670473
20.0,20,674.525095
34.0,34,678.19156
11.0,11,679.164047
15.0,15,680.636203
33.0,33,684.011136
20.0,20,686.142524
12.0,12,687.343523
13.0,13,688.583406
17.0,17,690.19724
19.0,19,692.098577
15.0,15,693.580002
25.0,25,696.126587
13.0,13,697.404559
28.0,28,700.156114
13.0,13,701.408083
22.0,22,703.58578
17.0,17,705.141076
22.0,22,707.263304
16.0,16,708.73383
14.0,14,709.885024
12.0,12,710.982831
16.0,16,712.543092
14.0,14,714.060211
18.0,18,715.972789
26.0,26,718.481405
16.0,16,720.024642
15.0,15,721.601816
20.0,20,723.515597
20.0,20,725.361298
28.0,28,728.175372
20.0,20,730.086898
12.0,12,731.202523
14.0,14,732.599581
15.0,15,734.242457
13.0,13,735.531829
18.0,18,737.292625
13.0,13,738.616285
10.0,10,739.627071
21.0,21,741.610776
35.0,35,745.102458
14.0,14,746.671359
22.0,22,749.086449
32.0,32,752.329903
13.0,13,753.683979
15.0,15,755.157163
16.0,16,756.75125
21.0,21,758.949881
22.0,22,761.052988
27.0,27,764.061243
10.0,10,765.000006
31.0,31,767.991976
26.0,26,770.530777
11.0,11,771.613524
13.0,13,772.968446
14.0,14,774.464391
11.0,11,775.639042
16.0,16,777.209985
18.0,18,779.009982
31.0,31,782.330806
16.0,16,784.038712
46.0,46,788.911417
58.0,58,794.955878
17.0,17,796.837897
19.0,19,798.756424
41.0,41,802.809238
13.0,13,804.092702
19.0,19,805.961759
22.0,22,807.959143
35.0,35,811.79286
32.0,32,815.184472
27.0,27,817.969395
20.0,20,819.859999
18.0,18,821.697226
24.0,24,824.054808
18.0,18,825.582247
16.0,16,827.04048
48.0,48,831.948711
22.0,22,834.316377
18.0,18,836.161247
10.0,10,837.275497
42.0,42,841.715234
12.0,12,842.857384
46.0,46,847.666525
18.0,18,849.407411
13.0,13,850.736332
15.0,15,852.207959
57.0,57,858.091758
11.0,11,859.134167
13.0,13,860.346033
10.0,10,861.433395
83.0,83,869.817713
18.0,18,871.479189
22.0,22,873.548398
41.0,41,877.881934
16.0,16,879.619627
27.0,27,882.492625
24.0,24,884.946377
22.0,22,887.306456
15.0,15,888.92994
12.0,12,890.037925
21.0,21,892.317817
11.0,11,893.486794
13.0,13,894.764304
11.0,11,895.907082
48.0,48,900.825135
20.0,20,902.82281
32.0,32,905.792272
16.0,16,907.476206
13.0,13,908.872704
12.0,12,910.104183
73.0,73,917.006132
20.0,20,919.090991
14.0,14,920.406481
24.0,24,923.035954
12.0,12,924.229357
14.0,14,925.475748
37.0,37,929.454758
12.0,12,930.717968
15.0,15,932.223896
10.0,10,933.146859
19.0,19,935.084835
28.0,28,937.900004
10.0,10,938.954336
18.0,18,940.868237
32.0,32,943.868706
16.0,16,945.601401
10.0,10,946.564765
9.0,9,947.553636
40.0,40,951.601311
11.0,11,952.75305
22.0,22,955.005002
11.0,11,956.188739
30.0,30,959.34939
20.0,20,961.304233
17.0,17,962.976294
19.0,19,964.862754
17.0,17,966.583759
19.0,19,968.579151
42.0,42,973.140996
41.0,41,977.212558
33.0,33,980.588075
72.0,72,988.042815
22.0,22,990.197214
21.0,21,992.420513
43.0,43,996.659369
27.0,27,999.562944
26.0,26,1002.010081
27.0,27,1004.624938
53.0,53,1009.963985
20.0,20,1011.720769
14.0,14,1013.0491
20.0,20,1015.171695
27.0,27,1017.758932
15.0,15,1019.264847
19.0,19,1021.324968
20.0,20,1023.647621
46.0,46,1028.039851
98.0,98,1037.887742
11.0,11,1038.991153
13.0,13,1040.336054
30.0,30,1043.36249
49.0,49,1048.675802
38.0,38,1052.30424
73.0,73,1059.509345
55.0,55,1064.871129
19.0,19,1066.891153
31.0,31,1069.982211
41.0,41,1073.966257
103.0,103,1084.519379
14.0,14,1085.825398
11.0,11,1086.912599
12.0,12,1088.077206
22.0,22,1090.331018
19.0,19,1092.277433
19.0,19,1093.839035
13.0,13,1095.21152
89.0,89,1103.874767
11.0,11,1104.863728
17.0,17,1106.694207
16.0,16,1108.343715
14.0,14,1109.745301
21.0,21,1111.774263
27.0,27,1114.518776
77.0,77,1122.010758
46.0,46,1126.253603
133.0,133,1138.891261
28.0,28,1141.523815
88.0,88,1150.262691
88.0,88,1159.001057
39.0,39,1163.098457
72.0,72,1170.162371
21.0,21,1172.171188
77.0,77,1179.66069
38.0,38,1183.384951
22.0,22,1185.407514
21.0,21,1187.456287
17.0,17,1189.100624
64.0,64,1195.479946
12.0,12,1196.758397
17.0,17,1198.476676
21.0,21,1200.773913
19.0,19,1202.600524
42.0,42,1206.447723
16.0,16,1208.076372
112.0,112,1219.619025
114.0,114,1230.533471
29.0,29,1233.327281
75.0,75,1240.256603
95.0,95,1249.470259
24.0,24,1251.938598
41.0,41,1256.151655
13.0,13,1257.230327
19.0,19,1259.099856
21.0,21,1261.135707
11.0,11,1262.211144
12.0,12,1263.287442
23.0,23,1265.460133
14.0,14,1266.74219
18.0,18,1268.42711
16.0,16,1269.993559
19.0,19,1271.943751
17.0,17,1273.658345
20.0,20,1275.598731
16.0,16,1277.267766
28.0,28,1280.03787
17.0,17,1281.693739
13.0,13,1282.880676
25.0,25,1285.293693
15.0,15,1286.885872
11.0,11,1287.981412
26.0,26,1290.642126
13.0,13,1292.142555
17.0,17,1293.947806
21.0,21,1296.01553
12.0,12,1297.227894
13.0,13,1298.47224
29.0,29,1301.321094
14.0,14,1302.701679
12.0,12,1303.70959
27.0,27,1306.497492
22.0,22,1308.625099
13.0,13,1309.738867
15.0,15,1311.273337
19.0,19,1313.02508
20.0,20,1315.122778
11.0,11,1316.419976
18.0,18,1318.308256
15.0,15,1319.611068
29.0,29,1322.405986
27.0,27,1325.149688
19.0,19,1327.130561
13.0,13,1328.489482
14.0,14,1329.927309
22.0,22,1332.195998
11.0,11,1333.28509
62.0,62,1338.963694
14.0,14,1340.291795
11.0,11,1341.28737
19.0,19,1343.04926
25.0,25,1345.61309
19.0,19,1347.521876
20.0,20,1349.254631
23.0,23,1351.392475
13.0,13,1352.663764
15.0,15,1354.062537
32.0,32,1356.900055
25.0,25,1359.441354
31.0,31,1362.381338
11.0,11,1363.437532
72.0,72,1370.378699
21.0,21,1372.359223
20.0,20,1374.302904
90.0,90,1383.517632
22.0,22,1385.666828
29.0,29,1388.663295
26.0,26,1391.431103
21.0,21,1393.449516
24.0,24,1395.906996
77.0,77,1403.70638
13.0,13,1404.931482
69.0,69,1411.708192
18.0,18,1413.479424
53.0,53,1418.404201
15.0,15,1419.920598
25.0,25,1422.5723
26.0,26,1424.971133
28.0,28,1427.639492
21.0,21,1429.682321
34.0,34,1433.131562
26.0,26,1435.701898
18.0,18,1437.490867
23.0,23,1439.837994
32.0,32,1443.077007
86.0,86,1451.464527
95.0,95,1461.011136
30.0,30,1464.099087
96.0,96,1473.820348
67.0,67,1480.742808
92.0,92,1490.024234
101.0,101,1500.105982
114.0,114,1511.277635
59.0,59,1517.195
64.0,64,1523.900218
109.0,109,1534.707744
114.0,114,1545.538839
40.0,40,1549.430213
16.0,16,1551.119595
40.0,40,1555.031608
109.0,109,1565.966986
116.0,116,1577.941121
15.0,15,1579.35215
103.0,103,1589.406683
52.0,52,1594.678128
43.0,43,1598.882351
54.0,54,1604.268528
139.0,139,1618.31797
144.0,144,1631.967924
118.0,118,1643.253924
62.0,62,1649.371148
123.0,123,1661.196328
97.0,97,1671.009788
34.0,34,1674.441621
82.0,82,1682.699519
17.0,17,1684.412891
27.0,27,1686.950632
87.0,87,1695.54625
11.0,11,1696.52423
60.0,60,1702.387444
142.0,142,1715.719968
179.0,179,1733.790873
35.0,35,1737.395942
81.0,81,1745.080201
16.0,16,1746.678713
115.0,115,1758.179603
110.0,110,1769.3039
37.0,37,1773.116008
48.0,48,1777.807194
124.0,124,1790.059914
43.0,43,1794.294148
51.0,51,1799.379594
55.0,55,1804.893466
57.0,57,1810.654381
69.0,69,1817.462666
34.0,34,1821.080045
37.0,37,1824.664146
47.0,47,1828.821977
15.0,15,1830.240184
20.0,20,1832.075
40.0,40,1835.954014
36.0,36,1839.493214
20.0,20,1841.510845
28.0,28,1844.274836
81.0,81,1852.531584
65.0,65,1858.876931
14.0,14,1860.152829
50.0,50,1864.674629
22.0,22,1866.580066
42.0,42,1870.465115
15.0,15,1872.091883
84.0,84,1880.076565
17.0,17,1881.961409
26.0,26,1884.322173
46.0,46,1888.561733
17.0,17,1890.045361
106.0,106,1900.471677
100.0,100,1910.062382
114.0,114,1920.490425
93.0,93,1929.26022
10.0,10,1930.169729
119.0,119,1941.020901
192.0,192,1958.715702
59.0,59,1964.033
18.0,18,1965.718254
119.0,119,1976.975694
97.0,97,1985.901373
85.0,85,1993.776862
93.0,93,2002.682081
122.0,122,2014.224353
116.0,116,2025.637916
60.0,60,2030.970172
124.0,124,2043.016288
39.0,39,2047.019726
112.0,112,2057.533841
127.0,127,2069.702119
116.0,116,2080.469291
71.0,71,2087.113763
99.0,99,2096.04849
55.0,55,2101.649757
80.0,80,2109.127996
77.0,77,2116.38569
32.0,32,2119.500341
97.0,97,2128.699263
128.0,128,2140.996353
141.0,141,2154.087827
107.0,107,2164.307064
77.0,77,2171.274696
58.0,58,2176.806992
134.0,134,2189.857791
103.0,103,2199.732826
57.0,57,2205.417804
102.0,102,2215.146703
100.0,100,2223.883711
108.0,108,2233.884753
113.0,113,2244.995777
106.0,106,2254.81365
110.0,110,2265.358103
57.0,57,2270.972182
100.0,100,2280.431655
41.0,41,2284.24678
107.0,107,2293.946114
106.0,106,2303.869295
100.0,100,2313.708033
91.0,91,2322.369022
19.0,19,2324.267539
96.0,96,2333.702544
15.0,15,2334.855368
43.0,43,2339.102961
94.0,94,2347.350893
63.0,63,2353.446139
99.0,99,2362.649663
90.0,90,2371.583969
101.0,101,2381.377336
96.0,96,2390.172561
100.0,100,2399.116375
56.0,56,2404.581967
110.0,110,2414.979519
87.0,87,2423.111466
90.0,90,2431.850852
99.0,99,2441.1179
90.0,90,2449.534883
49.0,49,2454.265876
93.0,93,2463.535084
100.0,100,2473.061265
110.0,110,2483.332124
15.0,15,2484.944727
112.0,112,2495.469002
103.0,103,2505.57348
112.0,112,2516.160683
95.0,95,2524.800224
95.0,95,2533.256166
21.0,21,2535.201627
101.0,101,2544.851273
93.0,93,2554.123842
103.0,103,2564.034586
100.0,100,2573.595455
103.0,103,2583.551826
101.0,101,2593.353765
91.0,91,2602.160477
13.0,13,2603.331916
106.0,106,2613.33426
98.0,98,2622.681038
92.0,92,2631.363187
103.0,103,2641.239485
14.0,14,2642.657309
10.0,10,2643.730489
12.0,12,2645.066712
99.0,99,2654.819598
11.0,11,2655.948732
14.0,14,2657.393003
108.0,108,2667.736901
107.0,107,2678.308247
102.0,102,2687.835526
109.0,109,2698.381305
103.0,103,2708.027414
111.0,111,2718.263699
125.0,125,2730.172739
113.0,113,2741.264695
109.0,109,2751.198767
118.0,118,2762.29324
138.0,138,2775.276521
129.0,129,2787.49308
125.0,125,2799.088982
121.0,121,2810.906099
114.0,114,2821.773262
121.0,121,2833.28097
122.0,122,2844.792378
122.0,122,2855.796435
114.0,114,2866.911476
121.0,121,2878.400736
132.0,132,2890.75885
128.0,128,2902.992312
131.0,131,2915.675212
125.0,125,2927.547838
118.0,118,2938.747754
146.0,146,2952.994434
146.0,146,2967.253224
180.0,180,2984.627546
200.0,200,3003.837554
200.0,200,3022.715438
200.0,200,3042.475888
200.0,200,3061.376011
200.0,200,3080.695729
134.0,134,3094.050167
186.0,186,3111.324154
134.0,134,3124.399386
148.0,148,3139.014272
134.0,134,3151.935978
128.0,128,3164.221542
124.0,124,3176.87437
149.0,149,3191.294326
125.0,125,3203.358656
142.0,142,3217.715673
131.0,131,3230.492309
124.0,124,3243.141519
161.0,161,3259.450385
144.0,144,3273.288718
137.0,137,3286.705086
121.0,121,3298.567599
117.0,117,3309.789164
124.0,124,3322.435184
127.0,127,3334.845052
104.0,104,3345.59583
108.0,108,3356.011873
118.0,118,3367.30133
108.0,108,3377.57758
122.0,122,3389.464483
103.0,103,3399.995151
107.0,107,3410.402347
103.0,103,3421.075269
104.0,104,3430.978962
95.0,95,3440.766302
97.0,97,3449.876628
106.0,106,3460.098264
97.0,97,3469.439806
97.0,97,3479.118804
22.0,22,3481.317062
90.0,90,3490.450939
95.0,95,3499.904854
35.0,35,3503.679104
39.0,39,3507.549275
97.0,97,3516.633968
98.0,98,3526.265129
94.0,94,3535.22389
90.0,90,3543.634596
96.0,96,3552.702904
91.0,91,3561.459704
94.0,94,3570.544658
106.0,106,3580.921038
117.0,117,3592.628153
99.0,99,3602.456784
107.0,107,3612.628267
100.0,100,3622.349878
132.0,132,3635.048781
134.0,134,3648.483201
144.0,144,3662.969627
182.0,182,3679.816472
98.0,98,3688.837558
96.0,96,3697.770808
94.0,94,3706.765516
103.0,103,3716.560504
104.0,104,3726.105026
100.0,100,3735.044608
101.0,101,3744.131079
105.0,105,3754.059707
105.0,105,3764.378812
97.0,97,3773.617457
96.0,96,3782.379939
97.0,97,3791.748583
95.0,95,3800.839054
94.0,94,3809.665796
126.0,126,3821.516671
123.0,123,3833.03635
143.0,143,3846.590519
123.0,123,3858.154924
123.0,123,3869.87455
107.0,107,3880.450963
122.0,122,3892.273525
106.0,106,3902.381469
121.0,121,3914.430717
111.0,111,3924.823254
131.0,131,3936.867018
120.0,120,3948.325858
116.0,116,3959.731812
110.0,110,3971.108563
102.0,102,3980.535499
113.0,113,3991.209629
97.0,97,4000.81901
146.0,146,4015.098259
117.0,117,4026.127227
129.0,129,4037.88637
119.0,119,4049.154354
144.0,144,4062.761792
94.0,94,4071.6847
105.0,105,4081.969703
101.0,101,4091.999916
92.0,92,4100.818649
118.0,118,4111.707589
200.0,200,4129.847384
97.0,97,4139.13429
92.0,92,4148.048606
89.0,89,4156.48749
42.0,42,4160.523101
22.0,22,4162.604268
16.0,16,4164.010128
13.0,13,4165.17813
33.0,33,4168.725078
34.0,34,4171.807122
112.0,112,4182.435326
38.0,38,4186.296203
14.0,14,4187.837802
72.0,72,4194.758895
12.0,12,4195.839172
14.0,14,4197.193634
11.0,11,4198.308091
13.0,13,4199.473461
12.0,12,4200.668656
12.0,12,4201.808984
13.0,13,4203.117174
13.0,13,4204.397719
17.0,17,4206.068507
13.0,13,4207.311119
20.0,20,4209.191942
15.0,15,4210.563865
12.0,12,4211.555697
14.0,14,4212.993997
20.0,20,4214.836431
16.0,16,4216.317726
12.0,12,4217.533373
15.0,15,4219.182821
16.0,16,4220.807352
14.0,14,4222.207691
17.0,17,4223.907398
14.0,14,4225.334706
15.0,15,4226.885505
13.0,13,4228.25481
17.0,17,4229.942947
13.0,13,4231.149384
14.0,14,4232.525743
12.0,12,4233.801148
16.0,16,4235.311703
13.0,13,4236.535161
13.0,13,4237.909008
14.0,14,4239.338296
11.0,11,4240.380115
13.0,13,4241.572689
96.0,96,4250.695877
106.0,106,4260.595264
106.0,106,4270.256199
116.0,116,4281.273083
102.0,102,4291.134915
107.0,107,4301.980076
104.0,104,4312.042192
114.0,114,4323.362757
113.0,113,4334.178452
200.0,200,4353.565576
200.0,200,4372.733453
200.0,200,4391.64702
200.0,200,4411.069417
200.0,200,4430.835999
200.0,200,4450.137777
200.0,200,4469.609071
200.0,200,4489.228088
200.0,200,4507.852153
200.0,200,4526.839818
200.0,200,4545.930859
200.0,200,4565.656347
200.0,200,4585.136512
135.0,135,4597.838985
110.0,110,4608.201003
110.0,110,4618.324337
105.0,105,4628.449316
200.0,200,4648.17977
189.0,189,4666.719774
200.0,200,4686.006222
200.0,200,4705.679655
200.0,200,4725.708399
200.0,200,4744.71745
200.0,200,4763.387957
200.0,200,4782.775362
120.0,120,4794.49931
110.0,110,4804.687636
119.0,119,4816.029207
200.0,200,4835.21387
200.0,200,4854.771139
200.0,200,4874.502688
200.0,200,4894.229135
200.0,200,4913.13328
200.0,200,4931.587363
200.0,200,4950.834608
200.0,200,4969.934465
200.0,200,4989.416572
200.0,200,5008.331705
200.0,200,5027.623416
194.0,194,5046.693376
200.0,200,5065.941826
200.0,200,5084.502192
200.0,200,5103.959431
200.0,200,5122.33008
200.0,200,5141.355523
200.0,200,5160.252692
200.0,200,5178.748501
200.0,200,5197.929563
200.0,200,5217.286204
200.0,200,5236.113317
200.0,200,5254.729949
200.0,200,5274.216744
200.0,200,5293.147429
200.0,200,5312.169933
200.0,200,5331.320702
200.0,200,5351.01529
200.0,200,5370.9344
200.0,200,5390.252195
200.0,200,5409.955756
200.0,200,5429.185637
200.0,200,5447.942002
200.0,200,5466.511785
200.0,200,5485.412338
200.0,200,5504.161892
200.0,200,5523.452543
200.0,200,5542.198368
200.0,200,5560.234829
200.0,200,5579.114036
200.0,200,5598.831616
200.0,200,5618.115535
200.0,200,5637.066501
200.0,200,5656.004698
200.0,200,5675.316088
176.0,176,5692.149295
147.0,147,5706.639784
159.0,159,5722.115391
200.0,200,5741.61833
200.0,200,5760.416096
200.0,200,5778.41249
200.0,200,5797.763633
200.0,200,5816.148324
200.0,200,5835.28844
200.0,200,5853.91358
200.0,200,5873.115397
200.0,200,5892.017415
200.0,200,5910.370453
200.0,200,5928.908812
200.0,200,5948.397546
200.0,200,5967.741296
200.0,200,5987.429884
200.0,200,6006.782478
200.0,200,6025.737963
200.0,200,6044.477837
200.0,200,6063.395357
200.0,200,6082.00343
200.0,200,6100.208564
200.0,200,6119.047802
200.0,200,6137.652344
200.0,200,6157.075243
200.0,200,6176.455335
200.0,200,6195.89055
200.0,200,6214.235579
200.0,200,6233.588147
200.0,200,6253.222197
200.0,200,6272.174089
200.0,200,6291.932641
200.0,200,6311.00967
200.0,200,6329.728189
200.0,200,6348.525783
200.0,200,6368.016397
200.0,200,6386.869756
200.0,200,6405.195204
200.0,200,6423.887098
200.0,200,6442.442708
200.0,200,6461.577464
200.0,200,6480.863365
200.0,200,6500.081509
200.0,200,6518.645912
200.0,200,6537.966315
200.0,200,6557.28663
200.0,200,6576.928988
200.0,200,6596.157566
200.0,200,6615.754695
200.0,200,6635.669143
200.0,200,6654.676415
200.0,200,6674.524123
200.0,200,6694.219313
200.0,200,6714.062163
200.0,200,6733.405651
200.0,200,6753.235971
200.0,200,6772.471136
200.0,200,6791.576095
200.0,200,6811.720659
200.0,200,6831.047496
200.0,200,6850.56667
200.0,200,6869.505532
200.0,200,6889.75361
200.0,200,6908.512665
200.0,200,6927.774886
200.0,200,6947.773145
200.0,200,6967.467674
200.0,200,6986.682989
200.0,200,7005.861566
200.0,200,7025.204838
200.0,200,7044.711603
200.0,200,7064.886873
200.0,200,7084.757546
200.0,200,7104.887211
200.0,200,7125.170444
200.0,200,7144.315355
200.0,200,7163.705036
71.0,71,7170.538764
200.0,200,7189.597675
200.0,200,7209.211254
200.0,200,7228.475785
200.0,200,7247.851129
200.0,200,7266.969528
200.0,200,7286.690282
200.0,200,7305.827942
200.0,200,7324.51302
200.0,200,7343.292184
200.0,200,7362.235592
200.0,200,7381.299851
200.0,200,7400.534975
200.0,200,7419.336417
200.0,200,7438.192469
200.0,200,7456.81872
200.0,200,7475.083139
200.0,200,7494.518871
200.0,200,7513.83454
200.0,200,7533.339023
200.0,200,7552.218547
200.0,200,7570.840161
200.0,200,7589.208632
200.0,200,7607.988822
200.0,200,7627.148799
200.0,200,7646.49016
200.0,200,7665.62104
200.0,200,7684.917431
200.0,200,7703.935502
200.0,200,7722.924125
200.0,200,7741.409353
200.0,200,7760.3178
200.0,200,7779.812499
200.0,200,7798.492611
200.0,200,7817.636546
200.0,200,7836.801405
200.0,200,7856.257174
200.0,200,7876.313804
200.0,200,7895.506977
200.0,200,7914.393375
200.0,200,7933.313163
200.0,200,7951.609111
200.0,200,7970.191856
200.0,200,7989.204138
200.0,200,8007.988823
200.0,200,8026.444752
116.0,116,8037.539012
108.0,108,8048.269301
177.0,177,8065.15722
97.0,97,8074.162099
54.0,54,8079.251552
63.0,63,8085.309776
51.0,51,8090.103455
58.0,58,8095.497919
70.0,70,8102.247821
72.0,72,8109.232125
64.0,64,8115.481672
77.0,77,8122.765233
173.0,173,8138.921996
56.0,56,8144.12043
170.0,170,8160.193247
59.0,59,8165.991126
39.0,39,8169.58135
162.0,162,8184.669358
104.0,104,8194.731198
86.0,86,8202.940014
136.0,136,8215.720357
30.0,30,8218.616633
61.0,61,8224.804693
63.0,63,8231.248884
43.0,43,8235.357049
61.0,61,8241.299057
53.0,53,8246.474685
57.0,57,8251.740154
62.0,62,8257.840905
56.0,56,8263.221466
44.0,44,8267.589223
200.0,200,8286.248323
200.0,200,8305.541567
200.0,200,8324.346503
200.0,200,8343.283247
200.0,200,8362.744395
200.0,200,8381.470035
200.0,200,8400.212776
200.0,200,8419.581474
200.0,200,8438.326668
200.0,200,8457.671204
200.0,200,8477.126787
200.0,200,8496.331202
200.0,200,8515.094534
200.0,200,8534.082357
200.0,200,8553.269057
200.0,200,8572.230944
