# {"t_start": 1597436753.0580206, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1752.276767
-200.0,200,1770.675045
-200.0,200,1789.173776
-200.0,200,1808.113977
-200.0,200,1826.351449
-200.0,200,1844.543802
-200.0,200,1863.064283
-200.0,200,1881.210012
-200.0,200,1899.795186
-200.0,200,1917.74553
-200.0,200,1935.819369
-200.0,200,1954.919057
-200.0,200,1973.530035
-200.0,200,1991.031317
-200.0,200,2009.744759
-200.0,200,2028.603212
-200.0,200,2046.683485
-200.0,200,2065.647395
-200.0,200,2084.311789
-200.0,200,2103.558371
-200.0,200,2121.951352
-200.0,200,2140.524666
-200.0,200,2159.588978
-200.0,200,2178.943499
-200.0,200,2197.589266
-200.0,200,2216.411083
-200.0,200,2235.541027
-200.0,200,2254.293057
-200.0,200,2273.47938
-200.0,200,2292.944464
-200.0,200,2311.938576
-200.0,200,2331.977582
-200.0,200,2350.383738
-200.0,200,2370.290833
-200.0,200,2389.80758
-200.0,200,2409.344279
-200.0,200,2428.622647
-200.0,200,2446.72744
-200.0,200,2464.50215
-200.0,200,2483.656474
-200.0,200,2503.091453
-200.0,200,2522.493487
-200.0,200,2542.976075
-200.0,200,2564.318966
-200.0,200,2585.653552
-200.0,200,2604.864193
-200.0,200,2623.83048
-200.0,200,2642.392319
-200.0,200,2662.206413
-200.0,200,2681.372675
-200.0,200,2700.378641
-200.0,200,2719.15993
-200.0,200,2737.990537
-153.0,153,2751.798831
-200.0,200,2770.878531
-200.0,200,2790.243566
-200.0,200,2808.897432
-200.0,200,2827.991913
-200.0,200,2847.287074
-200.0,200,2866.128613
-200.0,200,2885.086428
-200.0,200,2905.2656
-200.0,200,2924.878927
-200.0,200,2943.14298
-200.0,200,2961.405239
-200.0,200,2981.005988
-200.0,200,3000.302134
-200.0,200,3019.880275
-200.0,200,3037.908923
-200.0,200,3056.853222
-200.0,200,3076.454507
-200.0,200,3095.739199
-200.0,200,3113.362015
-200.0,200,3132.192899
-200.0,200,3151.974149
-200.0,200,3171.594924
-200.0,200,3190.314872
-200.0,200,3208.602053
-200.0,200,3226.871841
-200.0,200,3245.46407
-200.0,200,3263.84152
-200.0,200,3282.194361
-200.0,200,3300.234922
-200.0,200,3318.573756
-200.0,200,3338.051202
-200.0,200,3357.363166
-200.0,200,3376.830512
-200.0,200,3394.238095
-200.0,200,3412.696603
-200.0,200,3432.07672
-200.0,200,3450.35334
-200.0,200,3469.446207
-200.0,200,3487.597571
-200.0,200,3506.477358
-200.0,200,3525.66498
-200.0,200,3544.55018
-200.0,200,3563.203874
-200.0,200,3582.265807
-200.0,200,3600.734776
-200.0,200,3619.575665
-150.0,150,3634.358164
-200.0,200,3653.487378
-200.0,200,3671.865462
-200.0,200,3690.898204
-200.0,200,3710.093963
-156.0,156,3724.66748
-200.0,200,3742.870923
-200.0,200,3760.567666
-200.0,200,3779.279168
-200.0,200,3797.574594
-139.0,139,3811.319782
-200.0,200,3829.685318
-200.0,200,3848.758391
-200.0,200,3867.236361
-200.0,200,3886.573867
-200.0,200,3904.907928
-200.0,200,3923.146393
-200.0,200,3941.024474
-200.0,200,3959.927078
-200.0,200,3978.46277
-200.0,200,3997.910799
-200.0,200,4016.274793
-200.0,200,4035.192815
-200.0,200,4052.784269
-200.0,200,4071.481305
-200.0,200,4090.602376
-200.0,200,4108.424191
-200.0,200,4128.647825
-200.0,200,4147.549763
-200.0,200,4166.085993
-200.0,200,4184.854516
-200.0,200,4203.190849
-200.0,200,4222.761965
-200.0,200,4241.637189
-200.0,200,4259.374969
-200.0,200,4277.554882
-200.0,200,4295.308376
-200.0,200,4313.297485
-200.0,200,4331.532197
-200.0,200,4350.307997
-184.0,184,4367.64465
-200.0,200,4386.147706
-200.0,200,4405.367478
-200.0,200,4423.809726
-200.0,200,4443.059818
-200.0,200,4460.740424
-200.0,200,4479.757265
-200.0,200,4497.71674
-200.0,200,4517.276703
-200.0,200,4536.280995
-200.0,200,4555.782867
-200.0,200,4573.902924
-200.0,200,4593.557748
-200.0,200,4612.061
-200.0,200,4630.027766
-200.0,200,4648.86933
-200.0,200,4667.694801
-200.0,200,4685.371814
-200.0,200,4703.423856
-200.0,200,4722.02286
-130.0,130,4733.227866
-200.0,200,4752.169533
-200.0,200,4770.855232
-200.0,200,4789.743855
-200.0,200,4808.987641
-200.0,200,4827.607845
-191.0,191,4845.30237
-200.0,200,4863.585248
-200.0,200,4882.294098
-126.0,126,4893.99066
-200.0,200,4912.868051
-200.0,200,4931.277251
-200.0,200,4950.237428
-200.0,200,4969.054718
-200.0,200,4987.404903
-200.0,200,5006.036106
-200.0,200,5024.534452
-200.0,200,5043.347234
-200.0,200,5061.858616
-200.0,200,5081.528562
-200.0,200,5100.837014
-200.0,200,5120.115156
-200.0,200,5139.422204
-200.0,200,5158.081208
-200.0,200,5177.475146
-200.0,200,5196.145422
-200.0,200,5213.989893
-200.0,200,5232.545239
-191.0,191,5251.232388
-200.0,200,5270.141804
-200.0,200,5289.705925
-200.0,200,5309.046489
-200.0,200,5327.9713
-200.0,200,5346.644581
-200.0,200,5364.696232
-200.0,200,5383.541419
-200.0,200,5401.774832
-200.0,200,5419.810833
-200.0,200,5439.292651
-200.0,200,5457.457624
-200.0,200,5476.044332
-200.0,200,5494.076951
-200.0,200,5511.59896
-200.0,200,5529.299192
-200.0,200,5548.476103
-200.0,200,5567.082674
-200.0,200,5586.541413
-200.0,200,5604.535654
-200.0,200,5623.831954
-200.0,200,5641.973331
-200.0,200,5660.551491
-200.0,200,5678.952665
-200.0,200,5697.713689
-200.0,200,5715.827737
-200.0,200,5734.69255
-200.0,200,5753.469177
-200.0,200,5772.338039
-200.0,200,5791.402342
-200.0,200,5810.156463
-200.0,200,5827.973607
-200.0,200,5846.778911
-200.0,200,5865.797265
-200.0,200,5884.459294
-200.0,200,5903.543519
-200.0,200,5922.092221
-200.0,200,5940.824265
-200.0,200,5959.140161
-200.0,200,5978.139576
-200.0,200,5997.408317
-200.0,200,6017.265507
-200.0,200,6035.798596
-200.0,200,6054.865896
-200.0,200,6073.573315
-200.0,200,6091.986865
-189.0,189,6109.656848
-181.0,181,6127.773129
-200.0,200,6146.772381
-200.0,200,6165.274825
-200.0,200,6183.867943
-200.0,200,6203.965396
-200.0,200,6223.875505
-181.0,181,6240.568283
-200.0,200,6258.735856
-200.0,200,6277.472378
-131.0,131,6289.467813
-171.0,171,6304.843174
-186.0,186,6321.342234
-167.0,167,6336.367979
-164.0,164,6349.873279
-200.0,200,6367.179679
-200.0,200,6386.376936
-200.0,200,6404.239245
-181.0,181,6420.850153
-200.0,200,6438.606491
-159.0,159,6452.741659
-200.0,200,6470.483603
-200.0,200,6488.831478
-85.0,85,6497.004892
-200.0,200,6514.420686
-200.0,200,6532.872839
-200.0,200,6549.931131
-200.0,200,6568.126476
-198.0,198,6585.942311
-102.0,102,6595.470654
-200.0,200,6612.315495
-200.0,200,6629.992641
-200.0,200,6648.592862
-97.0,97,6657.168587
-200.0,200,6675.350398
-200.0,200,6693.196991
-177.0,177,6709.152388
-175.0,175,6724.971587
-200.0,200,6743.182292
-128.0,128,6753.710098
-200.0,200,6771.461516
-200.0,200,6789.619521
-200.0,200,6807.584108
-200.0,200,6826.61072
-200.0,200,6844.629555
-200.0,200,6862.454162
-200.0,200,6879.179524
-200.0,200,6896.547015
-200.0,200,6914.010586
-200.0,200,6931.906393
-200.0,200,6950.089014
-200.0,200,6968.520034
-200.0,200,6986.946655
-200.0,200,7004.792695
-200.0,200,7021.784282
-200.0,200,7039.785087
-200.0,200,7057.465355
-200.0,200,7075.794376
-200.0,200,7093.048241
-200.0,200,7109.234195
-200.0,200,7126.868783
-200.0,200,7143.619926
-200.0,200,7161.049307
-200.0,200,7179.114024
-200.0,200,7197.491756
-200.0,200,7214.544073
-200.0,200,7232.491266
-200.0,200,7249.939343
-200.0,200,7269.171802
-200.0,200,7287.735295
-200.0,200,7306.048388
-200.0,200,7324.384853
-200.0,200,7341.837231
-200.0,200,7359.758253
-200.0,200,7376.310422
-200.0,200,7394.587558
-200.0,200,7413.378951
-200.0,200,7431.134938
-200.0,200,7448.939654
-200.0,200,7467.130791
-193.0,193,7485.130354
-200.0,200,7502.083408
-200.0,200,7519.828374
-200.0,200,7537.002637
-200.0,200,7555.476326
-200.0,200,7573.196026
-200.0,200,7591.087466
-200.0,200,7609.356636
-200.0,200,7627.331305
-200.0,200,7644.994194
-200.0,200,7662.38415
-200.0,200,7680.149856
-200.0,200,7697.667647
-200.0,200,7715.679281
-200.0,200,7733.551566
-200.0,200,7750.614167
-200.0,200,7769.338665
-200.0,200,7786.965471
-200.0,200,7805.623218
-200.0,200,7823.670133
-200.0,200,7841.094384
-200.0,200,7859.142226
-200.0,200,7876.909485
-200.0,200,7894.555616
-200.0,200,7912.120893
-142.0,142,7925.196632
-200.0,200,7942.191419
-200.0,200,7959.326358
-200.0,200,7975.70918
-200.0,200,7993.493134
-200.0,200,8011.570664
-200.0,200,8029.821405
-200.0,200,8047.427153
-200.0,200,8065.339004
-200.0,200,8083.442047
-200.0,200,8102.381113
-176.0,176,8118.44987
-200.0,200,8137.046014
-200.0,200,8153.926491
-200.0,200,8172.135092
-200.0,200,8189.799524
-134.0,134,8201.126125
-200.0,200,8220.202614
-200.0,200,8239.002317
-134.0,134,8250.51006
-200.0,200,8268.822853
-200.0,200,8285.972882
-127.0,127,8297.600718
-200.0,200,8315.346539
-185.0,185,8331.855573
-200.0,200,8350.674348
-200.0,200,8369.059417
-200.0,200,8386.930865
-107.0,107,8396.84083
-164.0,164,8411.990797
-147.0,147,8425.679648
-167.0,167,8439.944032
-105.0,105,8448.820615
-200.0,200,8466.817752
-170.0,170,8481.974169
-200.0,200,8499.697002
-200.0,200,8517.843869
-200.0,200,8535.826145
-200.0,200,8553.569527
-200.0,200,8572.023745
-200.0,200,8591.180896
-200.0,200,8608.574387
-200.0,200,8626.434418
-200.0,200,8644.190083
-200.0,200,8662.679772
-200.0,200,8680.856552
-200.0,200,8698.300084
-200.0,200,8716.061748
-200.0,200,8734.530483
-200.0,200,8753.368892
-200.0,200,8771.888631
-200.0,200,8789.316485
-200.0,200,8806.790997
-104.0,104,8816.412495
-200.0,200,8834.764392
-200.0,200,8852.745342
-187.0,187,8869.319527
-200.0,200,8887.316656
-200.0,200,8904.744411
-200.0,200,8922.350518
-200.0,200,8940.827227
-200.0,200,8959.250402
-200.0,200,8977.418711
-200.0,200,8995.403207
-200.0,200,9012.881666
-200.0,200,9031.313975
-200.0,200,9050.065479
-200.0,200,9067.89235
-197.0,197,9084.656488
-196.0,196,9102.811294
-200.0,200,9119.915469
-165.0,165,9134.136526
-200.0,200,9153.484807
-170.0,170,9169.17727
-200.0,200,9187.466664
-200.0,200,9205.888399
-173.0,173,9220.965679
-118.0,118,9231.431007
-200.0,200,9248.15766
-200.0,200,9266.387155
-200.0,200,9283.864563
-200.0,200,9301.845315
-149.0,149,9315.999483
-200.0,200,9335.057169
-129.0,129,9347.029935
-156.0,156,9360.989856
-143.0,143,9374.567509
-200.0,200,9393.729211
-196.0,196,9411.333342
-200.0,200,9429.794697
-200.0,200,9447.848042
-125.0,125,9460.474506
-129.0,129,9472.536262
-200.0,200,9490.391403
-200.0,200,9508.887815
-200.0,200,9528.241091
-200.0,200,9546.655934
-200.0,200,9564.56989
-166.0,166,9579.824975
-168.0,168,9595.19394
-127.0,127,9606.58358
-194.0,194,9624.075886
-200.0,200,9640.797374
-200.0,200,9658.389618
-200.0,200,9677.161342
-160.0,160,9691.538815
-200.0,200,9710.288924
-155.0,155,9723.860311
-200.0,200,9741.983156
-168.0,168,9757.465622
-200.0,200,9775.147005
-200.0,200,9793.495409
-174.0,174,9810.009635
-158.0,158,9823.773391
-180.0,180,9839.692701
-152.0,152,9853.196682
-200.0,200,9870.140226
-155.0,155,9883.541915
-89.0,89,9891.62021
-200.0,200,9909.187119
-126.0,126,9921.197268
-161.0,161,9935.188229
-200.0,200,9953.908475
-200.0,200,9970.456886
-200.0,200,9988.03893
-158.0,158,10001.870025
-160.0,160,10016.236625
-162.0,162,10031.397885
-200.0,200,10048.934418
-200.0,200,10067.239203
-167.0,167,10081.912863
-200.0,200,10098.830161
-132.0,132,10110.892888
-167.0,167,10126.667786
-163.0,163,10141.168344
-166.0,166,10155.358443
-160.0,160,10170.217147
-169.0,169,10185.865537
-200.0,200,10203.61588
-200.0,200,10220.848901
-162.0,162,10235.624858
-179.0,179,10251.875377
-162.0,162,10266.805903
-161.0,161,10281.472129
-159.0,159,10295.34185
-171.0,171,10309.378283
-165.0,165,10324.673074
-127.0,127,10335.418057
-166.0,166,10350.385229
-171.0,171,10365.494882
-200.0,200,10382.018332
-181.0,181,10398.863945
-168.0,168,10413.691087
-163.0,163,10428.584408
-189.0,189,10445.942146
-168.0,168,10460.584953
-170.0,170,10475.397956
-141.0,141,10487.491572
-152.0,152,10501.043227
-150.0,150,10514.373307
-154.0,154,10528.144179
-178.0,178,10544.405114
-187.0,187,10561.143638
-148.0,148,10575.11475
-147.0,147,10588.427254
-156.0,156,10602.652665
-152.0,152,10616.461331
-151.0,151,10630.097507
-175.0,175,10645.312842
-144.0,144,10657.888478
-166.0,166,10672.434409
-153.0,153,10686.443988
-153.0,153,10700.044108
-151.0,151,10713.844359
-182.0,182,10730.097218
-166.0,166,10744.28411
-160.0,160,10759.066383
-158.0,158,10774.122325
-157.0,157,10788.272535
-161.0,161,10802.895644
-159.0,159,10816.69015
-159.0,159,10830.779963
-156.0,156,10844.468567
-152.0,152,10857.371166
-149.0,149,10870.412652
-163.0,163,10885.283693
-161.0,161,10899.873662
-154.0,154,10914.604358
-167.0,167,10929.681574
-157.0,157,10943.591091
-152.0,152,10957.142224
-200.0,200,10975.023359
-153.0,153,10989.398224
-163.0,163,11004.358361
-159.0,159,11019.048494
-149.0,149,11031.467797
-191.0,191,11048.425302
-162.0,162,11061.865476
-161.0,161,11076.671538
-155.0,155,11091.169212
-166.0,166,11105.790424
-161.0,161,11120.467977
-157.0,157,11135.157552
-157.0,157,11149.237814
-163.0,163,11163.623169
-165.0,165,11178.776798
-170.0,170,11193.805343
-144.0,144,11207.447801
-147.0,147,11220.76936
-178.0,178,11237.511629
-200.0,200,11255.33277
-200.0,200,11273.476885
-179.0,179,11289.872092
-200.0,200,11307.474632
-200.0,200,11326.225389
-200.0,200,11344.285441
-200.0,200,11362.876231
-200.0,200,11380.948435
-200.0,200,11399.028552
-200.0,200,11417.389447
-200.0,200,11434.313332
-200.0,200,11452.579655
-200.0,200,11470.822116
-200.0,200,11488.618324
-200.0,200,11507.484232
-185.0,185,11524.735615
-199.0,199,11543.145728
-200.0,200,11561.655635
-134.0,134,11573.401906
-200.0,200,11591.142739
-143.0,143,11604.39235
-155.0,155,11618.695671
-125.0,125,11629.45931
-108.0,108,11638.931324
-194.0,194,11656.226522
-115.0,115,11666.285503
-192.0,192,11683.964814
-162.0,162,11698.393771
-133.0,133,11710.351407
-125.0,125,11720.777559
-158.0,158,11734.815883
-133.0,133,11746.055172
-182.0,182,11762.276894
-127.0,127,11772.97817
-186.0,186,11789.671484
-200.0,200,11807.626182
-177.0,177,11822.813456
-148.0,148,11835.977254
-167.0,167,11851.321279
-200.0,200,11869.28564
-200.0,200,11887.057308
-169.0,169,11902.262157
-195.0,195,11920.105996
-94.0,94,11928.857885
-171.0,171,11944.613795
-103.0,103,11953.935695
-200.0,200,11971.877444
-104.0,104,11980.130536
-150.0,150,11993.349835
-176.0,176,12009.372838
-154.0,154,12023.998927
-183.0,183,12039.685508
-199.0,199,12057.505912
-200.0,200,12075.899791
-200.0,200,12093.290303
-176.0,176,12109.035121
-162.0,162,12123.659389
-200.0,200,12142.140067
-193.0,193,12159.059171
-200.0,200,12177.322272
-190.0,190,12195.013931
-200.0,200,12213.420035
-153.0,153,12226.827948
-161.0,161,12240.787342
-200.0,200,12258.537318
-200.0,200,12276.225019
-171.0,171,12291.562191
-188.0,188,12307.850322
-178.0,178,12323.862675
-200.0,200,12340.838447
-200.0,200,12359.532357
-200.0,200,12376.656327
-176.0,176,12393.320689
-200.0,200,12411.779447
-200.0,200,12430.097768
-195.0,195,12446.731647
-118.0,118,12457.265128
-200.0,200,12475.948366
-177.0,177,12491.284281
-176.0,176,12507.537903
-200.0,200,12525.306987
-200.0,200,12543.179425
-200.0,200,12560.892408
-181.0,181,12577.058129
-189.0,189,12594.796284
-200.0,200,12613.006143
-154.0,154,12626.597439
-189.0,189,12644.383586
-184.0,184,12661.112772
-163.0,163,12675.387329
-173.0,173,12690.960247
-157.0,157,12704.733005
-173.0,173,12720.165904
-200.0,200,12737.83791
-157.0,157,12751.537904
-200.0,200,12769.542872
-200.0,200,12787.648745
-157.0,157,12801.405235
-190.0,190,12818.089431
-200.0,200,12835.698526
-200.0,200,12853.460642
-200.0,200,12870.885049
-181.0,181,12887.422796
-200.0,200,12905.459718
-200.0,200,12923.663434
-200.0,200,12941.778525
-200.0,200,12959.50084
-163.0,163,12974.760143
-200.0,200,12992.727416
-137.0,137,13004.787472
-200.0,200,13022.742072
-200.0,200,13041.554078
-192.0,192,13058.940991
-200.0,200,13076.921762
-200.0,200,13094.700402
-200.0,200,13111.153914
-200.0,200,13129.226036
-122.0,122,13140.165005
-189.0,189,13156.499094
-200.0,200,13174.718108
-200.0,200,13193.006272
-200.0,200,13211.587824
-200.0,200,13230.031957
-169.0,169,13244.854602
-160.0,160,13258.970321
-185.0,185,13275.178042
-174.0,174,13290.75753
-200.0,200,13309.104874
-167.0,167,13323.824483
-165.0,165,13338.184665
-200.0,200,13356.086138
-200.0,200,13374.456478
-145.0,145,13387.835158
-200.0,200,13405.89591
-200.0,200,13423.583287
-156.0,156,13437.577626
-200.0,200,13455.202818
-161.0,161,13468.804559
-157.0,157,13482.570747
-200.0,200,13499.776492
-200.0,200,13517.480388
-200.0,200,13535.599531
-185.0,185,13552.095667
-162.0,162,13566.679501
-170.0,170,13582.042314
-183.0,183,13598.506904
-151.0,151,13612.110911
-154.0,154,13625.146251
-130.0,130,13636.700351
-200.0,200,13654.217511
-200.0,200,13672.55051
-200.0,200,13690.255797
-200.0,200,13708.341966
-200.0,200,13727.276426
-200.0,200,13744.760672
-200.0,200,13762.149771
-168.0,168,13777.734967
-160.0,160,13792.038527
-195.0,195,13810.250668
-177.0,177,13826.570076
-200.0,200,13844.466088
-200.0,200,13861.96788
-183.0,183,13878.507396
-200.0,200,13897.667327
-156.0,156,13911.220124
-138.0,138,13924.142112
-160.0,160,13937.802089
-200.0,200,13955.618728
-200.0,200,13974.314835
-176.0,176,13989.574009
-200.0,200,14007.606687
-200.0,200,14024.624712
-138.0,138,14036.90418
-200.0,200,14054.963173
-200.0,200,14072.747983
-200.0,200,14090.705777
-200.0,200,14108.499208
-200.0,200,14126.967443
-200.0,200,14144.891813
-135.0,135,14157.14397
-200.0,200,14175.957649
-200.0,200,14194.641707
-200.0,200,14211.822618
-169.0,169,14226.464154
-200.0,200,14243.88851
-200.0,200,14262.299062
-200.0,200,14279.75961
-200.0,200,14297.116492
-200.0,200,14314.682407
-200.0,200,14332.138754
-200.0,200,14349.936569
-200.0,200,14367.636909
-200.0,200,14385.166901
-200.0,200,14403.752188
-200.0,200,14422.188954
-200.0,200,14439.714219
-200.0,200,14457.878195
-200.0,200,14475.594041
-200.0,200,14492.894401
-200.0,200,14510.024101
-200.0,200,14527.050471
-200.0,200,14545.114728
-200.0,200,14562.001152
-200.0,200,14579.920125
-200.0,200,14598.091449
-200.0,200,14614.634777
-200.0,200,14632.786057
-200.0,200,14651.075148
-200.0,200,14669.664558
-200.0,200,14687.181222
-200.0,200,14705.243943
-156.0,156,14719.542896
-200.0,200,14737.615573
-200.0,200,14754.348179
-172.0,172,14770.509618
-200.0,200,14787.603222
-192.0,192,14803.638649
-200.0,200,14821.256625
-189.0,189,14837.227467
-150.0,150,14850.083101
-171.0,171,14864.384712
-200.0,200,14883.117276
-200.0,200,14901.430536
-200.0,200,14918.926432
-200.0,200,14936.324676
-200.0,200,14953.00872
-200.0,200,14971.307997
-200.0,200,14989.224275
-200.0,200,15007.271015
-200.0,200,15025.245549
-200.0,200,15043.423719
-200.0,200,15059.878826
-200.0,200,15078.092266
-200.0,200,15096.629505
-200.0,200,15115.301867
-200.0,200,15133.649659
-200.0,200,15151.203152
-163.0,163,15166.367793
-182.0,182,15182.88595
-200.0,200,15200.788292
-200.0,200,15219.455204
-104.0,104,15228.02299
-200.0,200,15245.467509
-200.0,200,15265.255245
-200.0,200,15282.345744
-200.0,200,15299.500968
-200.0,200,15317.67186
-200.0,200,15335.779982
-197.0,197,15353.871348
-200.0,200,15372.169729
-164.0,164,15387.87425
-200.0,200,15406.532397
-200.0,200,15424.181003
-200.0,200,15442.037786
-200.0,200,15459.894539
-200.0,200,15477.824727
-200.0,200,15495.53811
-191.0,191,15511.667422
-200.0,200,15530.053643
-200.0,200,15548.697456
-200.0,200,15565.469568
-200.0,200,15582.960978
-200.0,200,15601.435655
-200.0,200,15619.357895
-200.0,200,15636.614133
-167.0,167,15651.251747
-200.0,200,15668.957077
-200.0,200,15687.018751
-200.0,200,15705.843127
-200.0,200,15724.104968
-200.0,200,15741.552292
-200.0,200,15760.008317
-200.0,200,15778.469896
-184.0,184,15795.200669
-164.0,164,15810.540182
-200.0,200,15827.57141
-200.0,200,15845.219337
-200.0,200,15863.484777
-200.0,200,15881.49955
-189.0,189,15897.284745
-152.0,152,15910.680596
-200.0,200,15929.006618
-166.0,166,15943.400378
-200.0,200,15960.855209
-200.0,200,15978.263254
-200.0,200,15995.913489
-164.0,164,16009.81255
-200.0,200,16027.68137
-200.0,200,16046.216475
-200.0,200,16063.97041
-200.0,200,16081.610232
-200.0,200,16098.950588
-200.0,200,16115.899304
-200.0,200,16133.329554
-200.0,200,16151.296931
-200.0,200,16169.30022
-200.0,200,16186.478617
-122.0,122,16197.630189
-184.0,184,16214.516198
-200.0,200,16232.743471
-149.0,149,16246.548277
-164.0,164,16261.665163
-200.0,200,16280.210932
-200.0,200,16298.625108
-200.0,200,16315.942034
-200.0,200,16334.483909
-200.0,200,16351.947653
-200.0,200,16369.977677
-200.0,200,16387.585049
-200.0,200,16404.544153
-200.0,200,16422.586754
-200.0,200,16440.448307
-200.0,200,16457.850937
-200.0,200,16475.426399
-200.0,200,16492.689388
-200.0,200,16511.059764
-200.0,200,16528.365352
-200.0,200,16546.14631
-200.0,200,16565.445276
-200.0,200,16583.802999
-200.0,200,16601.746132
-183.0,183,16618.271147
-200.0,200,16636.713657
-194.0,194,16654.513562
-200.0,200,16672.506462
-200.0,200,16691.79021
-200.0,200,16710.942813
-200.0,200,16730.396953
-200.0,200,16748.659638
-200.0,200,16767.251421
-200.0,200,16785.642004
-200.0,200,16804.063507
-147.0,147,16817.442621
-190.0,190,16834.404891
-200.0,200,16851.981809
-200.0,200,16870.349045
-186.0,186,16887.372024
-175.0,175,16904.79511
-188.0,188,16922.666517
-200.0,200,16940.763197
-200.0,200,16959.095212
-156.0,156,16973.389078
-200.0,200,16991.846778
-185.0,185,17008.739798
-200.0,200,17027.437714
-200.0,200,17044.812994
-200.0,200,17063.454701
-200.0,200,17081.226742
-200.0,200,17099.307701
-200.0,200,17117.227462
-200.0,200,17135.781128
-173.0,173,17150.95722
-200.0,200,17168.427046
-200.0,200,17186.234833
-200.0,200,17205.005241
-200.0,200,17223.348514
-200.0,200,17241.066993
-200.0,200,17259.161272
-200.0,200,17276.490645
-142.0,142,17288.930177
-200.0,200,17306.695209
-200.0,200,17325.630927
-200.0,200,17344.184424
-200.0,200,17362.490983
-200.0,200,17380.36513
-200.0,200,17398.089392
-200.0,200,17415.909258
-200.0,200,17435.044762
-200.0,200,17451.863947
-200.0,200,17470.658465
-200.0,200,17489.372673
-200.0,200,17506.748266
-198.0,198,17525.630247
-200.0,200,17544.305915
-200.0,200,17562.282856
-200.0,200,17580.38519
-200.0,200,17598.809912
-200.0,200,17617.668202
-200.0,200,17636.220143
-200.0,200,17653.835803
-200.0,200,17671.944568
-200.0,200,17689.929726
-200.0,200,17707.815521
-200.0,200,17725.737764
-200.0,200,17744.205194
-200.0,200,17763.014508
-200.0,200,17780.985342
-200.0,200,17798.681283
-200.0,200,17817.470261
-200.0,200,17835.888846
-200.0,200,17854.31527
-200.0,200,17872.161971
-200.0,200,17889.834478
-200.0,200,17908.609342
-200.0,200,17925.856978
-200.0,200,17944.374246
-200.0,200,17962.538285
-200.0,200,17980.833425
-200.0,200,17998.889702
-200.0,200,18017.275
-200.0,200,18035.205795
-200.0,200,18053.518785
-200.0,200,18072.385189
-200.0,200,18090.922776
-200.0,200,18108.537158
-163.0,163,18123.886205
-200.0,200,18141.763959
-200.0,200,18160.158643
-200.0,200,18179.098077
-200.0,200,18197.01833
-200.0,200,18215.690953
-143.0,143,18228.226531
-200.0,200,18246.582454
-194.0,194,18263.817227
-200.0,200,18281.717173
-200.0,200,18300.118183
-196.0,196,18318.47772
-200.0,200,18336.556993
-200.0,200,18355.583997
-200.0,200,18373.897797
-135.0,135,18386.606748
-179.0,179,18401.757759
-200.0,200,18420.298524
-162.0,162,18435.438746
-200.0,200,18453.414227
-200.0,200,18472.070604
-115.0,115,18482.561879
