# {"t_start": 1593829230.5680857, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,12809.886505
-500.0,500,12853.742805
-500.0,500,12899.13998
-500.0,500,12944.037381
-500.0,500,12988.268349
-264.0,265,13012.811478
-320.0,321,13041.780355
-500.0,500,13087.009097
-500.0,500,13130.888812
-500.0,500,13175.721926
-500.0,500,13220.370028
-357.0,358,13252.648249
-500.0,500,13297.635242
-271.0,272,13321.681441
-500.0,500,13366.201042
-304.0,305,13394.275268
-204.0,205,13412.874251
-317.0,318,13441.790772
-500.0,500,13487.984123
-500.0,500,13529.923063
-227.0,228,13550.643437
-492.0,493,13595.253839
-186.0,187,13611.597099
-362.0,363,13642.697129
-477.0,478,13684.970875
-500.0,500,13729.689077
-464.0,465,13772.263954
-500.0,500,13817.01349
-287.0,288,13842.796289
-362.0,363,13876.560715
-466.0,467,13919.320884
-181.0,182,13936.067484
-339.0,340,13968.319691
-292.0,293,13994.064882
-361.0,362,14027.004494
-252.0,253,14049.362977
-500.0,500,14097.974256
-500.0,500,14143.42565
-500.0,500,14187.884458
-500.0,500,14232.35563
-387.0,388,14267.451024
-500.0,500,14313.615195
-414.0,415,14351.049477
-389.0,390,14387.471518
-240.0,241,14409.939056
-500.0,500,14456.512852
-500.0,500,14504.241887
-500.0,500,14549.669842
-412.0,413,14587.423279
-189.0,190,14604.853997
-500.0,500,14647.624297
-411.0,412,14684.802468
-302.0,303,14712.157489
-420.0,421,14750.100085
-500.0,500,14794.874411
-219.0,220,14814.309595
-500.0,500,14859.671483
-500.0,500,14905.204916
-366.0,367,14935.726739
-486.0,487,14979.940782
-407.0,408,15018.122983
-303.0,304,15044.859455
-227.0,228,15066.131748
-477.0,478,15111.184353
-237.0,238,15132.414385
-436.0,437,15174.426438
-181.0,182,15190.831192
-500.0,500,15235.255297
-500.0,500,15281.59275
-500.0,500,15328.587953
-500.0,500,15374.609344
-230.0,231,15395.160009
-500.0,500,15442.197727
-238.0,239,15464.042745
-139.0,140,15476.520137
-202.0,203,15494.974497
-500.0,500,15540.220474
-500.0,500,15585.044203
-389.0,390,15620.187232
-462.0,463,15661.385596
-320.0,321,15690.290251
-500.0,500,15736.509972
-290.0,291,15762.533777
-466.0,467,15805.612464
-500.0,500,15849.7513
-500.0,500,15895.403053
-500.0,500,15941.44676
-500.0,500,15987.253952
-500.0,500,16032.968931
-449.0,450,16072.330302
-500.0,500,16116.690937
-303.0,304,16144.490258
-248.0,249,16166.474836
-349.0,350,16197.657703
-243.0,244,16219.226833
-308.0,309,16247.28086
-500.0,500,16292.727941
-467.0,468,16335.80485
-296.0,297,16362.443794
-500.0,500,16407.001755
-255.0,256,16431.043721
-452.0,453,16470.355808
-500.0,500,16514.706914
-433.0,434,16552.452877
-250.0,251,16575.516438
-248.0,249,16596.722589
-435.0,436,16634.146033
-215.0,216,16652.36075
-500.0,500,16697.42012
-500.0,500,16742.946107
-463.0,464,16785.553683
-365.0,366,16820.122807
-500.0,500,16863.92503
-258.0,259,16886.811825
-159.0,160,16900.884794
-241.0,242,16921.712132
-154.0,155,16936.356025
-453.0,454,16977.253113
-300.0,301,17005.552763
-500.0,500,17050.352038
-500.0,500,17095.359255
-500.0,500,17138.895884
-171.0,172,17154.714185
-500.0,500,17198.805201
-345.0,346,17229.976867
-229.0,230,17251.451385
-500.0,500,17297.251632
-500.0,500,17342.966878
-500.0,500,17387.285198
-500.0,500,17433.385144
-500.0,500,17479.32476
-346.0,347,17510.650976
-414.0,415,17547.963038
-500.0,500,17591.186068
-500.0,500,17636.087352
-500.0,500,17682.648594
-434.0,435,17720.813225
-270.0,271,17745.337211
-228.0,229,17766.175148
-500.0,500,17812.924508
-500.0,500,17859.473725
-500.0,500,17905.480749
-500.0,500,17951.133531
-500.0,500,17997.389927
-327.0,328,18027.363031
-286.0,287,18053.107505
-124.0,125,18064.48669
-363.0,364,18097.146405
-398.0,399,18133.360741
-422.0,423,18170.626995
-500.0,500,18216.253649
-500.0,500,18261.837388
-302.0,303,18288.599842
-344.0,345,18320.234677
-500.0,500,18365.858664
-348.0,349,18397.28215
-500.0,500,18444.856863
-272.0,273,18470.150281
-500.0,500,18516.907921
-500.0,500,18562.45244
-500.0,500,18607.933101
-365.0,366,18640.761306
-333.0,334,18671.215542
-500.0,500,18716.473079
-332.0,333,18747.00826
-500.0,500,18792.955668
-500.0,500,18837.984646
-500.0,500,18881.892318
-491.0,492,18927.127994
-500.0,500,18972.255458
-220.0,221,18991.892347
-500.0,500,19037.982121
-332.0,333,19068.563502
-500.0,500,19114.2702
-500.0,500,19159.932177
-500.0,500,19203.873452
-500.0,500,19248.744836
-500.0,500,19295.780662
-500.0,500,19340.643278
-500.0,500,19383.657004
-171.0,172,19399.535288
-273.0,274,19424.487229
-432.0,433,19463.074889
-500.0,500,19510.330667
-500.0,500,19556.601304
-254.0,255,19580.134902
-301.0,302,19607.703588
-286.0,287,19633.817996
-344.0,345,19664.556371
-331.0,332,19693.743614
-176.0,177,19709.370059
-382.0,383,19744.231093
-453.0,454,19784.253714
-500.0,500,19829.390005
-238.0,239,19850.527762
-394.0,395,19884.840642
-340.0,341,19915.750263
-413.0,414,19952.574514
-500.0,500,19997.452773
-491.0,492,20041.96044
-334.0,335,20072.113955
-306.0,307,20099.527185
-289.0,290,20126.483953
-500.0,500,20169.975297
-336.0,337,20201.301945
-341.0,342,20231.439595
-367.0,368,20265.615621
-500.0,500,20311.903701
-264.0,265,20335.625072
-500.0,500,20383.393594
-500.0,500,20428.247834
-403.0,404,20464.089117
-212.0,213,20483.211633
-500.0,500,20528.474654
-411.0,412,20565.764839
-431.0,432,20604.413693
-191.0,192,20622.673042
-427.0,428,20662.907082
-213.0,214,20681.674245
-125.0,126,20693.039636
-172.0,173,20707.346197
-500.0,500,20751.136852
-362.0,363,20784.688198
-493.0,494,20828.789494
-310.0,311,20858.728638
-500.0,500,20904.054685
-500.0,500,20949.552677
-227.0,228,20969.773705
-500.0,500,21014.485848
-304.0,305,21041.113392
-361.0,362,21073.32397
-412.0,413,21112.30154
-500.0,500,21159.920362
-232.0,233,21180.25235
-500.0,500,21223.836326
-500.0,500,21269.139276
-500.0,500,21314.740557
-500.0,500,21360.212672
-500.0,500,21403.985226
-500.0,500,21450.162408
-500.0,500,21495.418676
-426.0,427,21534.031912
-500.0,500,21580.848452
-500.0,500,21626.90661
-500.0,500,21671.439039
-500.0,500,21716.75161
-500.0,500,21760.020379
-500.0,500,21806.920435
-500.0,500,21851.89861
-500.0,500,21894.853189
-500.0,500,21939.95757
-446.0,447,21979.78653
-500.0,500,22024.754561
-500.0,500,22069.132776
-500.0,500,22114.68265
-500.0,500,22156.382755
-482.0,483,22202.391486
-500.0,500,22247.515474
-284.0,285,22272.797843
-186.0,187,22290.21473
-500.0,500,22334.854931
-500.0,500,22379.743685
-500.0,500,22425.498589
-499.0,500,22470.139978
-500.0,500,22514.466321
-500.0,500,22561.538795
-392.0,393,22596.413932
-500.0,500,22641.981763
-383.0,384,22675.853571
-500.0,500,22721.661239
-500.0,500,22767.088433
-389.0,390,22801.561666
-213.0,214,22820.613383
-500.0,500,22866.681171
-500.0,500,22912.064746
-339.0,340,22942.490652
-260.0,261,22965.686841
-228.0,229,22986.055039
-500.0,500,23029.782703
-500.0,500,23074.081365
-500.0,500,23120.946896
-423.0,424,23159.606761
-387.0,388,23194.438273
-500.0,500,23238.717466
-214.0,215,23258.13597
-500.0,500,23302.408554
-325.0,326,23332.429035
-500.0,500,23377.010246
-246.0,247,23399.306232
-500.0,500,23444.472978
-481.0,482,23488.729435
-500.0,500,23534.705283
-500.0,500,23579.789101
-500.0,500,23625.785891
-422.0,423,23663.77985
-272.0,273,23688.443513
-500.0,500,23732.477693
-398.0,399,23767.853401
-252.0,253,23790.856802
-291.0,292,23816.459286
-458.0,459,23856.628424
-288.0,289,23883.349185
-272.0,273,23907.402936
-500.0,500,23952.567779
-500.0,500,23999.260062
-500.0,500,24043.512812
-500.0,500,24088.918661
-500.0,500,24135.128679
-500.0,500,24181.095337
-500.0,500,24225.525311
-208.0,209,24244.428593
-500.0,500,24289.057534
-500.0,500,24335.580296
-395.0,396,24370.809126
-401.0,402,24407.741298
-348.0,349,24438.662015
-445.0,446,24479.359333
-374.0,375,24513.89759
-386.0,387,24548.999787
-500.0,500,24585.917492
-476.0,477,24616.351244
-500.0,500,24648.414
-382.0,383,24674.882385
-367.0,368,24698.340978
-500.0,500,24740.440613
-500.0,500,24786.659688
-294.0,295,24813.7776
-294.0,295,24840.435658
-500.0,500,24885.92038
-500.0,500,24930.488087
-500.0,500,24975.645258
-372.0,373,25007.078398
-178.0,179,25022.922762
-431.0,432,25060.998205
-173.0,174,25077.455523
-194.0,195,25093.743112
-500.0,500,25138.991344
-500.0,500,25183.600035
-343.0,344,25215.42508
-275.0,276,25240.367899
-233.0,234,25260.861873
-500.0,500,25306.209653
-264.0,265,25329.847181
-291.0,292,25354.880342
-267.0,268,25378.755008
-500.0,500,25423.954582
-500.0,500,25469.317848
-400.0,401,25504.503181
-500.0,500,25550.505413
-500.0,500,25596.44095
-500.0,500,25641.258965
-500.0,500,25685.61319
-500.0,500,25731.836848
-500.0,500,25777.744671
-401.0,402,25812.997951
-402.0,403,25849.322645
-500.0,500,25893.995389
-500.0,500,25940.215529
-500.0,500,25985.893528
-316.0,317,26014.564809
-500.0,500,26058.519345
-333.0,334,26090.144764
-452.0,453,26130.83287
-203.0,204,26149.039016
-107.0,108,26159.005027
-322.0,323,26188.957399
-307.0,308,26216.958775
-267.0,268,26242.371027
-287.0,288,26268.093928
-292.0,293,26295.141924
-316.0,317,26324.066561
-325.0,326,26353.585071
-500.0,500,26398.512806
-366.0,367,26431.90174
-317.0,318,26459.432882
-364.0,365,26491.542513
-186.0,187,26507.924749
-500.0,500,26551.171619
-298.0,299,26577.21351
-311.0,312,26606.457
-265.0,266,26630.553004
-130.0,131,26642.350437
-182.0,183,26659.049151
-308.0,309,26687.022148
-266.0,267,26711.316422
-500.0,500,26757.49424
-142.0,143,26769.976945
-236.0,237,26791.479832
-500.0,500,26836.458775
-258.0,259,26860.776285
-254.0,255,26883.982002
-178.0,179,26899.887891
-189.0,190,26917.591779
-155.0,156,26932.412498
-139.0,140,26945.556152
-413.0,414,26983.693317
-302.0,303,27010.758809
-500.0,500,27053.837464
-494.0,495,27098.157938
