# {"t_start": 1599247667.7927604, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,306.99307
12.0,12,308.208307
13.0,13,309.505938
33.0,33,312.869021
47.0,47,317.348119
29.0,29,320.120003
37.0,37,323.749002
46.0,46,328.507733
54.0,54,334.246523
42.0,42,338.289883
14.0,14,339.604896
12.0,12,340.795988
13.0,13,342.097468
31.0,31,345.15654
13.0,13,346.25431
21.0,21,348.193618
22.0,22,350.3231
12.0,12,351.610656
14.0,14,352.985817
11.0,11,354.062146
85.0,85,362.318701
10.0,10,363.432153
22.0,22,365.733379
53.0,53,371.031157
22.0,22,373.294366
13.0,13,374.61699
20.0,20,376.745866
35.0,35,380.331847
30.0,30,383.156909
22.0,22,385.319852
14.0,14,386.749745
13.0,13,387.877104
14.0,14,389.21577
30.0,30,392.16327
24.0,24,394.522066
16.0,16,396.048437
14.0,14,397.337955
21.0,21,399.227728
13.0,13,400.430788
21.0,21,402.486863
12.0,12,403.504994
14.0,14,404.806412
17.0,17,406.582687
20.0,20,408.626662
18.0,18,410.561265
16.0,16,412.02524
29.0,29,414.632813
20.0,20,416.595367
22.0,22,418.867942
22.0,22,421.242624
16.0,16,422.900988
24.0,24,425.157283
43.0,43,429.490697
28.0,28,432.363252
31.0,31,435.445723
49.0,49,440.428956
32.0,32,443.615856
16.0,16,445.197935
13.0,13,446.550534
14.0,14,447.960836
29.0,29,450.755708
13.0,13,452.0872
19.0,19,454.04527
40.0,40,458.002938
34.0,34,461.38618
15.0,15,462.732268
13.0,13,464.144872
29.0,29,467.091936
17.0,17,468.618591
16.0,16,470.194675
32.0,32,473.384943
32.0,32,476.706201
10.0,10,477.616832
32.0,32,480.777452
11.0,11,481.908386
18.0,18,483.435647
14.0,14,484.774918
36.0,36,489.018987
40.0,40,492.863877
34.0,34,496.518816
20.0,20,498.473633
52.0,52,503.530263
37.0,37,507.164967
35.0,35,510.346122
40.0,40,514.698131
80.0,80,522.461892
11.0,11,523.529337
38.0,38,527.156735
14.0,14,528.544106
14.0,14,529.899514
14.0,14,531.330433
40.0,40,535.252493
45.0,45,539.678546
26.0,26,542.421323
16.0,16,543.933295
20.0,20,545.957813
47.0,47,550.833406
14.0,14,552.238692
16.0,16,553.785486
14.0,14,555.282801
25.0,25,557.895307
42.0,42,562.434196
21.0,21,564.583149
79.0,79,572.847207
25.0,25,575.337877
17.0,17,576.952435
14.0,14,578.307009
19.0,19,580.208285
35.0,35,583.372069
42.0,42,587.914473
50.0,50,593.069775
28.0,28,595.726
27.0,27,598.453475
37.0,37,602.418389
16.0,16,604.143327
19.0,19,606.03064
33.0,33,609.475435
45.0,45,613.961364
23.0,23,616.191854
47.0,47,621.066953
17.0,17,622.676885
24.0,24,625.109437
17.0,17,626.814822
14.0,14,628.094472
23.0,23,630.087322
27.0,27,632.624716
12.0,12,633.603935
39.0,39,636.933601
90.0,90,646.592085
22.0,22,648.740713
38.0,38,652.688504
101.0,101,662.894551
58.0,58,668.30041
89.0,89,677.611266
21.0,21,679.60601
19.0,19,681.468498
21.0,21,683.682546
36.0,36,687.50544
35.0,35,691.212595
72.0,72,698.480391
23.0,23,700.708743
23.0,23,703.169425
17.0,17,704.740996
89.0,89,713.804564
33.0,33,717.226454
58.0,58,722.614923
24.0,24,725.257945
46.0,46,730.024779
60.0,60,736.300263
25.0,25,738.848217
29.0,29,741.891652
50.0,50,747.238853
41.0,41,751.501534
12.0,12,752.681956
127.0,127,765.500058
42.0,42,769.640751
11.0,11,770.686365
26.0,26,773.215727
48.0,48,778.218419
44.0,44,782.739237
13.0,13,783.749348
22.0,22,785.905895
48.0,48,790.965342
41.0,41,795.2111
20.0,20,797.271555
31.0,31,800.463027
16.0,16,802.042277
36.0,36,805.777222
44.0,44,810.442017
31.0,31,813.592674
14.0,14,815.009494
16.0,16,816.639134
14.0,14,818.104772
48.0,48,822.891805
35.0,35,826.464078
39.0,39,830.307662
32.0,32,833.588894
43.0,43,837.877093
51.0,51,843.233082
51.0,51,848.653166
10.0,10,849.756343
84.0,84,858.318096
21.0,21,860.334666
18.0,18,862.001199
31.0,31,865.186512
20.0,20,867.230462
42.0,42,871.464909
37.0,37,875.306848
29.0,29,877.903245
20.0,20,880.074296
23.0,23,882.383007
15.0,15,883.857869
28.0,28,886.47627
16.0,16,887.961
14.0,14,889.357548
21.0,21,891.653935
80.0,80,900.248642
15.0,15,901.756223
21.0,21,903.874855
16.0,16,905.476795
17.0,17,907.245307
57.0,57,913.181284
14.0,14,914.548641
61.0,61,921.074082
64.0,64,927.082448
14.0,14,928.436213
20.0,20,930.454419
61.0,61,936.499792
13.0,13,937.792632
39.0,39,942.114784
18.0,18,943.992539
19.0,19,946.005653
9.0,9,946.796032
88.0,88,955.420716
14.0,14,956.908164
53.0,53,962.609739
17.0,17,964.525833
37.0,37,968.376061
71.0,71,975.355387
30.0,30,978.27347
12.0,12,979.535733
20.0,20,981.568271
17.0,17,983.069699
65.0,65,989.361262
15.0,15,990.777873
17.0,17,992.348046
26.0,26,994.894147
13.0,13,996.248115
15.0,15,997.765146
15.0,15,999.297261
18.0,18,1001.163451
11.0,11,1002.0928
34.0,34,1005.409343
38.0,38,1009.28776
71.0,71,1016.256715
74.0,74,1023.664969
50.0,50,1028.83769
15.0,15,1030.409131
15.0,15,1031.761344
49.0,49,1036.296711
12.0,12,1037.358384
20.0,20,1039.50107
47.0,47,1044.176104
9.0,9,1045.168226
13.0,13,1046.470485
11.0,11,1047.658324
22.0,22,1049.713246
71.0,71,1057.027952
53.0,53,1062.320824
90.0,90,1071.167506
14.0,14,1072.487574
118.0,118,1084.540908
13.0,13,1086.027339
59.0,59,1092.208458
40.0,40,1096.353407
34.0,34,1100.192591
27.0,27,1102.927248
54.0,54,1108.437649
89.0,89,1117.546769
77.0,77,1125.249583
47.0,47,1130.149221
20.0,20,1132.189547
21.0,21,1134.319716
34.0,34,1137.774813
15.0,15,1139.353783
11.0,11,1140.546166
19.0,19,1142.533072
37.0,37,1146.125992
60.0,60,1152.187517
42.0,42,1156.276129
16.0,16,1158.045623
51.0,51,1163.471216
23.0,23,1165.743018
33.0,33,1169.213548
74.0,74,1177.026195
27.0,27,1179.629137
10.0,10,1180.620532
19.0,19,1182.443813
47.0,47,1187.187051
89.0,89,1195.713662
13.0,13,1197.003164
11.0,11,1198.124929
12.0,12,1199.114211
34.0,34,1202.473793
17.0,17,1204.221601
61.0,61,1210.295163
74.0,74,1217.607964
14.0,14,1219.04658
17.0,17,1220.763267
112.0,112,1231.798839
9.0,9,1232.678401
22.0,22,1234.629147
56.0,56,1240.364131
63.0,63,1246.585807
29.0,29,1249.436557
65.0,65,1255.980627
13.0,13,1257.410117
17.0,17,1259.184458
72.0,72,1266.454408
24.0,24,1268.866624
19.0,19,1270.75004
11.0,11,1271.867248
73.0,73,1279.04558
36.0,36,1282.854322
11.0,11,1284.008529
37.0,37,1287.435289
14.0,14,1288.939131
19.0,19,1290.988935
96.0,96,1300.813077
24.0,24,1303.46808
22.0,22,1305.778295
78.0,78,1313.898231
10.0,10,1314.896646
19.0,19,1316.712248
35.0,35,1320.394928
26.0,26,1323.222018
27.0,27,1325.758136
31.0,31,1328.729441
16.0,16,1330.230851
81.0,81,1338.782571
58.0,58,1344.719357
47.0,47,1349.405571
55.0,55,1354.88346
26.0,26,1357.822267
115.0,115,1369.310054
23.0,23,1371.693263
56.0,56,1377.422411
59.0,59,1383.284003
38.0,38,1387.095221
93.0,93,1396.394991
56.0,56,1402.197068
16.0,16,1403.79257
36.0,36,1407.327692
11.0,11,1408.379384
29.0,29,1411.402213
13.0,13,1412.692981
11.0,11,1413.757683
13.0,13,1415.102136
19.0,19,1417.09586
14.0,14,1418.486611
24.0,24,1421.210375
14.0,14,1422.714417
36.0,36,1425.895061
14.0,14,1427.192581
11.0,11,1428.403403
12.0,12,1429.636312
19.0,19,1431.515074
19.0,19,1433.499581
15.0,15,1434.924407
21.0,21,1437.062605
10.0,10,1438.069772
35.0,35,1441.608728
33.0,33,1445.058257
12.0,12,1446.313319
18.0,18,1448.146771
47.0,47,1452.693208
52.0,52,1457.84691
11.0,11,1458.920723
13.0,13,1460.211335
27.0,27,1462.82407
14.0,14,1464.31361
28.0,28,1467.113193
10.0,10,1468.214012
13.0,13,1469.455478
18.0,18,1471.324552
12.0,12,1472.667498
8.0,8,1473.454207
10.0,10,1474.537879
17.0,17,1476.190117
11.0,11,1477.263366
19.0,19,1479.197681
58.0,58,1485.419083
12.0,12,1486.482407
15.0,15,1488.018507
61.0,61,1494.575986
12.0,12,1495.593035
14.0,14,1496.778332
33.0,33,1500.001251
18.0,18,1501.772447
20.0,20,1503.708471
21.0,21,1505.840254
13.0,13,1507.059485
13.0,13,1508.398732
31.0,31,1511.355336
12.0,12,1512.477703
29.0,29,1515.472393
15.0,15,1517.074982
13.0,13,1518.37233
71.0,71,1525.309085
14.0,14,1526.80538
11.0,11,1528.062627
46.0,46,1532.658134
9.0,9,1533.486881
29.0,29,1536.315773
20.0,20,1538.400891
12.0,12,1539.419098
11.0,11,1540.506201
12.0,12,1541.834277
15.0,15,1543.45777
12.0,12,1544.709559
11.0,11,1545.733344
21.0,21,1547.872577
12.0,12,1549.09417
11.0,11,1550.255663
15.0,15,1552.028174
36.0,36,1555.678705
14.0,14,1557.172428
14.0,14,1558.703827
27.0,27,1561.321663
16.0,16,1562.948683
39.0,39,1566.890019
21.0,21,1568.996085
15.0,15,1570.57623
16.0,16,1572.206239
44.0,44,1576.565282
45.0,45,1581.008352
10.0,10,1581.886806
14.0,14,1583.175672
16.0,16,1584.861119
43.0,43,1589.59872
16.0,16,1591.368983
84.0,84,1599.886895
15.0,15,1601.453867
54.0,54,1606.529115
18.0,18,1608.164263
22.0,22,1610.244497
23.0,23,1612.259717
11.0,11,1613.346386
74.0,74,1620.712507
17.0,17,1622.11315
22.0,22,1624.306994
13.0,13,1625.711786
95.0,95,1634.948358
29.0,29,1637.661839
16.0,16,1639.361971
16.0,16,1641.002023
76.0,76,1648.342912
87.0,87,1656.706488
93.0,93,1666.183429
24.0,24,1668.500253
17.0,17,1670.339663
13.0,13,1671.634507
61.0,61,1677.65185
106.0,106,1687.990863
44.0,44,1692.349006
94.0,94,1701.361824
69.0,69,1707.968934
106.0,106,1718.274189
40.0,40,1722.116401
32.0,32,1725.197557
61.0,61,1731.452413
100.0,100,1741.09109
53.0,53,1746.139141
29.0,29,1748.937757
41.0,41,1752.976489
61.0,61,1759.075011
20.0,20,1760.942775
70.0,70,1767.664551
32.0,32,1770.638861
18.0,18,1772.329909
11.0,11,1773.353411
14.0,14,1774.646375
15.0,15,1776.073858
15.0,15,1777.521483
26.0,26,1780.147404
18.0,18,1781.850785
16.0,16,1783.425184
11.0,11,1784.541786
17.0,17,1786.119587
62.0,62,1791.954877
44.0,44,1796.262137
27.0,27,1798.643221
34.0,34,1801.920538
13.0,13,1803.033619
20.0,20,1805.145707
14.0,14,1806.705265
15.0,15,1808.268048
21.0,21,1810.330646
32.0,32,1813.428625
58.0,58,1819.17002
18.0,18,1820.959295
16.0,16,1822.526815
10.0,10,1823.438753
36.0,36,1826.719065
43.0,43,1830.948376
34.0,34,1834.20453
68.0,68,1840.89328
13.0,13,1842.234662
34.0,34,1845.939018
32.0,32,1848.769429
97.0,97,1858.527783
17.0,17,1860.299531
12.0,12,1861.534449
10.0,10,1862.401644
22.0,22,1864.562465
35.0,35,1868.066481
40.0,40,1871.790322
13.0,13,1872.974027
11.0,11,1873.97721
17.0,17,1875.569245
52.0,52,1880.106913
16.0,16,1881.548808
13.0,13,1882.963916
14.0,14,1884.278663
18.0,18,1885.944967
19.0,19,1887.800113
25.0,25,1890.211522
26.0,26,1892.689448
17.0,17,1894.312646
17.0,17,1895.918337
61.0,61,1901.636708
37.0,37,1904.986238
14.0,14,1906.28443
43.0,43,1910.428251
25.0,25,1912.863197
9.0,9,1913.85375
13.0,13,1915.172493
11.0,11,1916.209093
13.0,13,1917.476013
44.0,44,1921.725617
10.0,10,1922.520271
26.0,26,1925.028227
47.0,47,1929.571523
53.0,53,1934.691712
34.0,34,1937.896375
61.0,61,1943.340945
13.0,13,1944.477783
34.0,34,1947.723337
16.0,16,1949.219534
58.0,58,1954.689043
25.0,25,1957.090713
15.0,15,1958.574936
21.0,21,1960.548977
15.0,15,1961.868937
22.0,22,1964.033724
13.0,13,1965.306684
16.0,16,1966.818839
16.0,16,1968.211467
35.0,35,1971.745368
29.0,29,1974.490329
12.0,12,1975.674131
14.0,14,1977.084077
16.0,16,1978.668112
13.0,13,1979.896636
15.0,15,1981.480834
16.0,16,1983.043642
10.0,10,1983.995949
30.0,30,1987.165355
14.0,14,1988.619812
11.0,11,1989.632517
11.0,11,1990.692941
13.0,13,1991.968596
13.0,13,1993.195287
76.0,76,2000.666078
13.0,13,2001.901257
12.0,12,2003.248724
86.0,86,2011.874891
93.0,93,2020.654013
88.0,88,2028.605359
16.0,16,2030.181206
64.0,64,2036.151266
11.0,11,2037.22599
12.0,12,2038.316443
12.0,12,2039.516165
12.0,12,2040.712102
58.0,58,2046.187864
12.0,12,2047.400948
11.0,11,2048.533295
94.0,94,2057.457917
14.0,14,2058.816249
18.0,18,2060.347184
94.0,94,2068.793021
92.0,92,2077.758967
14.0,14,2078.922214
24.0,24,2081.173144
68.0,68,2087.974099
50.0,50,2092.936221
26.0,26,2095.502542
34.0,34,2098.49815
12.0,12,2099.849647
98.0,98,2109.041019
37.0,37,2112.457772
16.0,16,2113.911293
11.0,11,2115.058688
17.0,17,2116.622341
17.0,17,2118.26707
97.0,97,2127.550576
93.0,93,2136.198293
49.0,49,2140.974459
36.0,36,2144.364519
13.0,13,2145.695565
39.0,39,2149.426907
21.0,21,2151.529885
14.0,14,2152.915719
22.0,22,2155.047426
12.0,12,2156.366915
48.0,48,2160.879831
13.0,13,2162.235043
88.0,88,2170.743521
24.0,24,2173.210475
20.0,20,2175.217553
63.0,63,2181.217303
47.0,47,2185.67144
11.0,11,2186.66954
43.0,43,2190.926785
102.0,102,2201.439273
14.0,14,2202.637864
48.0,48,2207.243113
15.0,15,2208.760618
17.0,17,2210.297059
61.0,61,2216.224774
10.0,10,2217.193228
43.0,43,2221.171907
13.0,13,2222.453178
13.0,13,2223.80721
10.0,10,2224.777401
27.0,27,2227.501907
43.0,43,2231.687506
16.0,16,2233.327918
45.0,45,2237.587156
41.0,41,2241.488779
57.0,57,2247.106193
10.0,10,2247.99426
25.0,25,2250.421156
14.0,14,2251.797792
21.0,21,2253.857106
47.0,47,2258.434683
37.0,37,2261.733756
38.0,38,2265.24036
14.0,14,2266.49162
17.0,17,2268.14608
14.0,14,2269.552311
13.0,13,2270.874672
26.0,26,2273.200681
29.0,29,2275.951277
25.0,25,2278.388697
38.0,38,2282.053165
83.0,83,2289.858553
23.0,23,2291.929406
167.0,167,2307.960646
98.0,98,2317.468796
22.0,22,2319.517326
144.0,144,2333.403213
174.0,174,2350.225032
200.0,200,2370.096139
89.0,89,2378.869728
195.0,195,2397.552789
200.0,200,2417.035242
200.0,200,2436.54343
200.0,200,2456.163738
200.0,200,2475.272741
88.0,88,2483.884143
200.0,200,2503.220145
159.0,159,2518.284662
77.0,77,2525.804295
93.0,93,2534.235622
90.0,90,2542.77878
13.0,13,2543.971256
49.0,49,2548.476779
15.0,15,2550.031532
59.0,59,2555.505368
62.0,62,2561.697633
83.0,83,2569.754478
86.0,86,2578.305151
14.0,14,2579.618773
19.0,19,2581.684978
72.0,72,2588.366771
74.0,74,2595.365027
13.0,13,2596.677289
30.0,30,2599.266933
85.0,85,2607.322578
20.0,20,2609.179458
87.0,87,2617.811854
94.0,94,2626.805862
73.0,73,2633.81715
93.0,93,2642.527169
97.0,97,2652.06698
13.0,13,2653.341243
95.0,95,2662.528615
96.0,96,2671.744046
45.0,45,2675.97453
98.0,98,2686.044567
16.0,16,2687.593026
97.0,97,2697.012814
96.0,96,2706.397861
94.0,94,2715.018312
100.0,100,2724.523925
107.0,107,2734.791358
106.0,106,2744.920631
98.0,98,2754.108663
96.0,96,2763.023638
100.0,100,2772.64793
99.0,99,2782.411073
38.0,38,2786.170007
98.0,98,2795.332872
98.0,98,2804.590459
95.0,95,2813.598821
103.0,103,2823.497479
108.0,108,2833.789093
103.0,103,2843.577117
105.0,105,2853.770383
101.0,101,2863.700239
88.0,88,2872.306297
83.0,83,2880.348968
85.0,85,2888.639268
91.0,91,2897.607091
92.0,92,2906.400971
89.0,89,2914.737326
87.0,87,2923.139157
90.0,90,2931.989218
89.0,89,2940.78366
13.0,13,2942.010451
88.0,88,2950.62213
97.0,97,2959.721285
95.0,95,2968.976552
94.0,94,2978.319328
97.0,97,2987.728949
11.0,11,2988.787663
98.0,98,2998.454292
93.0,93,3007.168348
97.0,97,3016.549981
108.0,108,3027.216681
103.0,103,3037.230455
104.0,104,3047.271831
111.0,111,3057.70833
126.0,126,3070.615656
122.0,122,3082.5027
123.0,123,3094.932622
126.0,126,3106.686022
171.0,171,3122.384984
136.0,136,3135.353878
185.0,185,3153.406923
111.0,111,3163.896896
51.0,51,3168.857139
90.0,90,3177.433429
95.0,95,3186.823532
88.0,88,3195.763456
85.0,85,3204.123698
66.0,66,3210.556806
72.0,72,3217.506096
111.0,111,3228.633039
98.0,98,3238.361801
85.0,85,3246.82278
90.0,90,3255.386286
70.0,70,3262.479207
134.0,134,3275.621567
115.0,115,3287.39026
101.0,101,3297.018368
142.0,142,3310.916362
141.0,141,3324.633835
136.0,136,3338.426901
138.0,138,3351.460186
136.0,136,3364.629175
138.0,138,3378.81027
141.0,141,3392.671179
185.0,185,3410.674233
174.0,174,3427.377899
180.0,180,3445.408456
200.0,200,3464.665845
200.0,200,3483.499475
200.0,200,3502.386358
197.0,197,3520.885063
200.0,200,3539.87404
153.0,153,3553.935139
184.0,184,3570.323832
171.0,171,3586.327383
130.0,130,3598.280182
113.0,113,3609.079232
96.0,96,3618.13611
100.0,100,3627.944877
98.0,98,3637.504058
110.0,110,3648.160166
118.0,118,3659.556363
106.0,106,3669.458005
113.0,113,3680.239557
95.0,95,3689.160999
100.0,100,3698.840866
101.0,101,3708.97222
99.0,99,3718.823542
95.0,95,3727.98597
77.0,77,3735.311907
103.0,103,3745.122974
91.0,91,3753.772087
105.0,105,3763.819997
100.0,100,3773.439134
106.0,106,3783.713102
100.0,100,3793.501637
107.0,107,3804.186906
105.0,105,3814.472109
94.0,94,3823.104425
85.0,85,3831.76467
110.0,110,3842.500733
137.0,137,3856.024936
146.0,146,3869.677131
200.0,200,3888.583842
113.0,113,3898.951319
104.0,104,3908.962322
98.0,98,3918.562499
119.0,119,3929.343991
127.0,127,3941.37769
160.0,160,3956.703126
153.0,153,3971.598636
153.0,153,3986.632028
130.0,130,3999.030122
139.0,139,4012.203676
180.0,180,4029.715976
200.0,200,4048.428781
200.0,200,4068.248118
87.0,87,4076.684675
91.0,91,4085.50065
117.0,117,4096.615759
141.0,141,4110.520534
76.0,76,4117.74592
93.0,93,4126.78165
54.0,54,4132.109213
66.0,66,4138.365192
102.0,102,4148.409309
58.0,58,4153.955276
114.0,114,4165.048805
99.0,99,4174.044797
47.0,47,4178.280252
40.0,40,4182.246281
55.0,55,4187.56781
92.0,92,4195.72993
115.0,115,4206.938082
73.0,73,4213.99015
51.0,51,4218.714903
56.0,56,4224.16391
66.0,66,4230.34592
19.0,19,4232.230913
53.0,53,4237.331606
60.0,60,4243.583023
60.0,60,4249.290849
62.0,62,4255.359363
92.0,92,4264.49969
13.0,13,4265.87824
20.0,20,4267.831442
119.0,119,4279.304104
171.0,171,4295.532937
167.0,167,4310.929978
93.0,93,4319.685593
99.0,99,4329.246596
91.0,91,4337.709723
99.0,99,4346.833452
69.0,69,4353.299374
124.0,124,4364.790686
120.0,120,4376.078099
84.0,84,4384.366665
95.0,95,4393.889353
83.0,83,4402.018247
100.0,100,4411.489947
97.0,97,4421.03086
97.0,97,4429.303996
102.0,102,4438.804791
87.0,87,4446.853189
97.0,97,4456.050022
93.0,93,4464.981298
119.0,119,4476.479033
85.0,85,4484.132867
102.0,102,4494.103827
124.0,124,4505.876644
200.0,200,4524.910365
200.0,200,4544.781624
200.0,200,4564.069774
200.0,200,4582.525412
200.0,200,4602.057795
200.0,200,4620.669191
200.0,200,4639.860187
200.0,200,4658.919938
200.0,200,4678.525839
200.0,200,4697.141489
195.0,195,4716.193952
200.0,200,4735.49355
200.0,200,4754.7684
200.0,200,4773.876876
200.0,200,4793.316485
200.0,200,4812.65807
200.0,200,4831.911333
200.0,200,4851.108747
200.0,200,4870.352576
200.0,200,4889.815458
200.0,200,4909.112702
200.0,200,4929.016061
146.0,146,4943.751042
200.0,200,4963.56467
97.0,97,4972.999771
200.0,200,4992.782817
200.0,200,5012.049188
200.0,200,5031.493909
200.0,200,5050.99443
200.0,200,5070.021755
200.0,200,5089.480787
200.0,200,5108.925312
200.0,200,5128.293132
133.0,133,5141.047246
147.0,147,5155.372836
105.0,105,5165.214016
200.0,200,5183.608321
200.0,200,5203.104497
179.0,179,5220.434823
147.0,147,5235.198137
147.0,147,5249.317473
167.0,167,5265.222445
137.0,137,5278.237833
116.0,116,5289.308709
112.0,112,5299.834059
111.0,111,5310.349988
125.0,125,5322.667611
108.0,108,5332.658
124.0,124,5344.377867
114.0,114,5355.361966
128.0,128,5367.984401
108.0,108,5378.549959
102.0,102,5388.389134
103.0,103,5397.997173
106.0,106,5408.322554
105.0,105,5418.458687
95.0,95,5427.733815
93.0,93,5436.839359
93.0,93,5445.774098
41.0,41,5449.311554
51.0,51,5454.078228
26.0,26,5456.517424
100.0,100,5466.204028
93.0,93,5474.905847
91.0,91,5483.879943
101.0,101,5493.15671
94.0,94,5502.202175
14.0,14,5503.593366
93.0,93,5512.588603
49.0,49,5517.172704
42.0,42,5520.827938
50.0,50,5525.683745
43.0,43,5529.910482
88.0,88,5538.33922
59.0,59,5543.869726
34.0,34,5547.14499
57.0,57,5552.621771
64.0,64,5558.922477
107.0,107,5568.897634
110.0,110,5579.32264
104.0,104,5589.066797
109.0,109,5599.010185
116.0,116,5609.876325
113.0,113,5621.063748
113.0,113,5631.910459
113.0,113,5642.54073
109.0,109,5652.879485
127.0,127,5665.114022
123.0,123,5676.436291
111.0,111,5686.929529
114.0,114,5697.691577
143.0,143,5711.173303
130.0,130,5723.50412
159.0,159,5738.844949
162.0,162,5754.525286
169.0,169,5771.264775
168.0,168,5786.909762
179.0,179,5803.351124
200.0,200,5822.389303
200.0,200,5841.37239
200.0,200,5860.354666
200.0,200,5878.777464
37.0,37,5882.008699
105.0,105,5891.77605
145.0,145,5905.893181
200.0,200,5923.894823
27.0,27,5926.334888
200.0,200,5945.789358
200.0,200,5964.975415
49.0,49,5969.533927
198.0,198,5989.369595
200.0,200,6008.249334
200.0,200,6026.519681
200.0,200,6045.410946
200.0,200,6064.579057
200.0,200,6083.468458
136.0,136,6096.368515
150.0,150,6110.800657
200.0,200,6130.017046
147.0,147,6144.153603
119.0,119,6155.567593
200.0,200,6174.291604
200.0,200,6194.127775
200.0,200,6212.933141
200.0,200,6232.336653
200.0,200,6251.163445
200.0,200,6270.605948
200.0,200,6290.284603
200.0,200,6309.254175
200.0,200,6328.566135
200.0,200,6347.644776
200.0,200,6366.586335
113.0,113,6377.279413
105.0,105,6387.386971
200.0,200,6407.142539
200.0,200,6427.432574
200.0,200,6447.015848
200.0,200,6466.396291
200.0,200,6485.733924
200.0,200,6504.828946
200.0,200,6524.701637
200.0,200,6543.842653
200.0,200,6563.226395
200.0,200,6582.772593
200.0,200,6602.149956
200.0,200,6621.299094
