# {"t_start": 1594134978.9460125, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,180.415014
13.0,13,180.940828
37.0,37,182.43208
42.0,42,184.103579
19.0,19,184.876446
56.0,56,187.097877
17.0,17,187.778861
30.0,30,188.99807
36.0,36,190.440284
19.0,19,191.195722
22.0,22,192.065818
21.0,21,192.89361
23.0,23,193.817105
15.0,15,194.4397
12.0,12,194.933483
51.0,51,196.938055
25.0,25,197.941344
39.0,39,199.535357
19.0,19,200.297116
10.0,10,200.698869
24.0,24,201.632651
31.0,31,202.900099
20.0,20,203.702835
21.0,21,204.55921
13.0,13,205.067588
22.0,22,205.960296
10.0,10,206.359015
24.0,24,207.330973
33.0,33,208.626919
14.0,14,209.208961
20.0,20,210.028274
13.0,13,210.539759
12.0,12,211.027918
48.0,48,212.952232
19.0,19,213.728079
64.0,64,216.317523
27.0,27,217.389883
16.0,16,218.02218
15.0,15,218.619556
15.0,15,219.215761
14.0,14,219.781204
21.0,21,220.637017
19.0,19,221.394751
52.0,52,223.468992
21.0,21,224.324527
29.0,29,225.489287
24.0,24,226.461379
31.0,31,227.715554
34.0,34,229.070953
14.0,14,229.6446
15.0,15,230.244545
41.0,41,231.877695
23.0,23,232.818201
13.0,13,233.338973
16.0,16,233.979025
77.0,77,237.057539
30.0,30,238.235145
15.0,15,238.848732
16.0,16,239.499817
26.0,26,240.543041
20.0,20,241.341767
38.0,38,242.83868
31.0,31,244.078662
20.0,20,244.895505
12.0,12,245.381642
50.0,50,247.393486
47.0,47,249.264871
26.0,26,250.298393
30.0,30,251.514317
84.0,84,254.886412
35.0,35,256.307589
66.0,66,258.969356
27.0,27,260.063151
24.0,24,261.01706
17.0,17,261.717298
22.0,22,262.604064
40.0,40,264.216356
56.0,56,266.46482
52.0,52,268.539938
39.0,39,270.126651
22.0,22,271.028195
25.0,25,272.016182
114.0,114,276.601721
20.0,20,277.424655
10.0,10,277.831882
20.0,20,278.643209
16.0,16,279.278879
19.0,19,280.024325
10.0,10,280.415875
20.0,20,281.230487
11.0,11,281.67281
15.0,15,282.281982
10.0,10,282.68816
11.0,11,283.141712
12.0,12,283.627913
19.0,19,284.376888
12.0,12,284.864331
81.0,81,288.101084
20.0,20,288.914094
42.0,42,290.582688
16.0,16,291.238469
17.0,17,291.912546
19.0,19,292.680485
33.0,33,294.012599
14.0,14,294.570567
17.0,17,295.254745
14.0,14,295.827206
20.0,20,296.640652
22.0,22,297.539043
16.0,16,298.185613
12.0,12,298.690999
13.0,13,299.206988
18.0,18,299.936733
12.0,12,300.417589
21.0,21,301.264145
44.0,44,303.004725
20.0,20,303.814785
45.0,45,305.655988
18.0,18,306.401886
15.0,15,307.008436
22.0,22,307.904778
23.0,23,308.818518
12.0,12,309.320924
51.0,51,311.327647
16.0,16,311.954562
27.0,27,313.030325
28.0,28,314.160832
15.0,15,314.77537
14.0,14,315.330177
16.0,16,315.963359
16.0,16,316.604625
18.0,18,317.344641
29.0,29,318.505902
20.0,20,319.307738
10.0,10,319.729171
22.0,22,320.619886
19.0,19,321.381567
25.0,25,322.399559
31.0,31,323.626023
15.0,15,324.221895
24.0,24,325.187668
21.0,21,326.035619
41.0,41,327.686986
14.0,14,328.248758
83.0,83,331.597746
12.0,12,332.06407
27.0,27,333.151449
19.0,19,333.905188
16.0,16,334.5538
40.0,40,336.197783
35.0,35,337.599701
21.0,21,338.434055
11.0,11,338.87073
11.0,11,339.30164
34.0,34,340.66679
48.0,48,342.599881
16.0,16,343.236835
82.0,82,346.517938
96.0,96,350.378365
24.0,24,351.343952
16.0,16,352.011421
18.0,18,352.741571
22.0,22,353.644039
26.0,26,354.707247
14.0,14,355.30463
28.0,28,356.413722
16.0,16,357.055182
16.0,16,357.696174
17.0,17,358.369793
51.0,51,360.39124
19.0,19,361.143981
19.0,19,361.908271
32.0,32,363.172966
12.0,12,363.648453
11.0,11,364.112527
11.0,11,364.564051
10.0,10,364.972698
16.0,16,365.617929
20.0,20,366.40592
21.0,21,367.266925
28.0,28,368.386019
12.0,12,368.867239
19.0,19,369.635869
48.0,48,371.636594
14.0,14,372.203786
70.0,70,374.981014
11.0,11,375.427278
55.0,55,377.623558
17.0,17,378.31503
12.0,12,378.801747
65.0,65,381.403495
14.0,14,381.947783
28.0,28,383.073936
36.0,36,384.520648
16.0,16,385.147897
102.0,102,389.236564
22.0,22,390.128798
15.0,15,390.72485
39.0,39,392.251585
19.0,19,393.012804
14.0,14,393.574668
14.0,14,394.120274
15.0,15,394.722342
11.0,11,395.161846
21.0,21,395.996106
16.0,16,396.649855
16.0,16,397.306154
15.0,15,397.899067
25.0,25,398.907969
54.0,54,401.049509
31.0,31,402.307369
20.0,20,403.102068
14.0,14,403.674169
29.0,29,404.833306
13.0,13,405.356189
62.0,62,407.810065
45.0,45,409.598598
76.0,76,412.606827
36.0,36,414.048838
36.0,36,415.492212
24.0,24,416.422029
27.0,27,417.516655
15.0,15,418.135118
11.0,11,418.566486
28.0,28,419.684633
14.0,14,420.232069
165.0,165,426.823257
21.0,21,427.656048
139.0,139,433.258656
13.0,13,433.764877
16.0,16,434.386472
15.0,15,435.003084
28.0,28,436.094
30.0,30,437.273366
119.0,119,441.999456
29.0,29,443.159317
12.0,12,443.636336
26.0,26,444.660769
87.0,87,448.125692
46.0,46,449.976466
22.0,22,450.859256
21.0,21,451.717323
19.0,19,452.480185
13.0,13,452.997338
53.0,53,455.099574
18.0,18,455.805425
50.0,50,457.817491
14.0,14,458.385923
18.0,18,459.111236
19.0,19,459.861465
12.0,12,460.332035
13.0,13,460.857667
81.0,81,464.089566
25.0,25,465.072151
11.0,11,465.512599
47.0,47,467.410401
22.0,22,468.280656
22.0,22,469.176444
22.0,22,470.054739
89.0,89,473.663234
30.0,30,474.86402
43.0,43,476.606866
22.0,22,477.492633
18.0,18,478.224222
63.0,63,480.725889
25.0,25,481.736552
42.0,42,483.44584
41.0,41,485.116481
83.0,83,488.442337
22.0,22,489.314029
30.0,30,490.48359
43.0,43,492.201083
28.0,28,493.332283
23.0,23,494.259762
63.0,63,496.791901
68.0,68,499.490532
46.0,46,501.309072
44.0,44,503.08472
9.0,9,503.453527
24.0,24,504.423617
56.0,56,506.674718
16.0,16,507.309698
29.0,29,508.470839
15.0,15,509.080621
25.0,25,510.091818
100.0,100,514.050286
144.0,144,519.84794
26.0,26,520.903119
96.0,96,524.757103
11.0,11,525.183847
20.0,20,526.002132
28.0,28,527.115369
14.0,14,527.672149
44.0,44,529.438979
11.0,11,529.897594
41.0,41,531.552591
28.0,28,532.675355
26.0,26,533.715995
22.0,22,534.598215
63.0,63,537.122151
28.0,28,538.249873
14.0,14,538.819847
38.0,38,540.374962
92.0,92,544.074535
19.0,19,544.82706
31.0,31,546.09487
28.0,28,547.239961
18.0,18,547.96707
116.0,116,552.643516
90.0,90,556.267934
126.0,126,561.375227
37.0,37,562.879155
17.0,17,563.5617
199.0,199,571.51373
13.0,13,572.054975
23.0,23,572.975623
14.0,14,573.544228
23.0,23,574.468408
27.0,27,575.552682
11.0,11,575.995467
59.0,59,578.391184
13.0,13,578.919411
14.0,14,579.482149
20.0,20,580.284714
15.0,15,580.891473
88.0,88,584.443844
12.0,12,584.932091
12.0,12,585.410801
35.0,35,586.816356
19.0,19,587.549958
14.0,14,588.105871
16.0,16,588.754068
15.0,15,589.343715
57.0,57,591.619945
24.0,24,592.573637
39.0,39,594.144978
19.0,19,594.89256
17.0,17,595.570303
29.0,29,596.727877
26.0,26,597.749548
31.0,31,599.002367
19.0,19,599.760011
11.0,11,600.196494
76.0,76,603.247037
19.0,19,604.031414
16.0,16,604.704688
25.0,25,605.711512
18.0,18,606.423447
96.0,96,610.294863
8.0,8,610.611315
23.0,23,611.529259
25.0,25,612.549156
20.0,20,613.339192
53.0,53,615.448977
65.0,65,618.012225
39.0,39,619.59108
110.0,110,623.992597
32.0,32,625.269107
51.0,51,627.323266
18.0,18,628.035236
102.0,102,632.093009
12.0,12,632.580667
20.0,20,633.388189
17.0,17,634.084079
15.0,15,634.692663
17.0,17,635.367367
18.0,18,636.074105
13.0,13,636.580226
16.0,16,637.218329
24.0,24,638.159578
18.0,18,638.862739
17.0,17,639.524979
18.0,18,640.238658
16.0,16,640.893493
16.0,16,641.524453
13.0,13,642.043892
13.0,13,642.561748
20.0,20,643.345864
19.0,19,644.133419
20.0,20,644.948005
11.0,11,645.40675
11.0,11,645.84833
26.0,26,646.881161
14.0,14,647.431515
16.0,16,648.05874
21.0,21,648.878538
23.0,23,649.796275
19.0,19,650.552111
12.0,12,651.042791
69.0,69,653.823271
189.0,189,661.461658
32.0,32,662.743168
37.0,37,664.256655
30.0,30,665.447021
18.0,18,666.161722
11.0,11,666.634115
40.0,40,668.246623
122.0,122,673.137474
26.0,26,674.171216
25.0,25,675.157001
24.0,24,676.121771
11.0,11,676.562239
13.0,13,677.083042
24.0,24,678.034672
16.0,16,678.68099
14.0,14,679.233034
16.0,16,679.864888
12.0,12,680.352558
21.0,21,681.18722
15.0,15,681.770971
14.0,14,682.335608
13.0,13,682.854484
15.0,15,683.452921
12.0,12,683.928638
41.0,41,685.548495
16.0,16,686.184154
44.0,44,687.940481
15.0,15,688.53262
12.0,12,689.019542
12.0,12,689.500575
13.0,13,690.029571
18.0,18,690.740275
20.0,20,691.546595
33.0,33,692.877697
25.0,25,693.871921
39.0,39,695.429001
34.0,34,696.809294
15.0,15,697.425873
13.0,13,697.961542
36.0,36,699.399372
17.0,17,700.059084
24.0,24,701.00291
24.0,24,701.957248
15.0,15,702.566441
15.0,15,703.179562
24.0,24,704.155416
33.0,33,705.466923
54.0,54,707.597255
15.0,15,708.19671
71.0,71,711.044813
20.0,20,711.831912
19.0,19,712.595367
37.0,37,714.071807
23.0,23,714.996671
25.0,25,715.98654
49.0,49,717.955836
18.0,18,718.675884
60.0,60,721.145328
33.0,33,722.500856
22.0,22,723.353799
24.0,24,724.353806
57.0,57,726.683103
42.0,42,728.39042
22.0,22,729.250996
60.0,60,731.67508
88.0,88,735.204786
14.0,14,735.768755
29.0,29,736.954139
73.0,73,739.907596
29.0,29,741.088171
15.0,15,741.68056
92.0,92,745.342904
43.0,43,747.031962
19.0,19,747.773677
47.0,47,749.664816
57.0,57,751.971594
135.0,135,757.442578
16.0,16,758.077482
168.0,168,764.813864
186.0,186,772.295806
95.0,95,776.104943
57.0,57,778.409771
85.0,85,781.792947
79.0,79,785.015408
13.0,13,785.550554
27.0,27,786.63916
51.0,51,788.681692
25.0,25,789.686162
39.0,39,791.237791
55.0,55,793.46261
86.0,86,796.925253
17.0,17,797.59149
58.0,58,799.925197
16.0,16,800.581639
75.0,75,803.646017
108.0,108,808.018019
97.0,97,811.88891
13.0,13,812.419245
26.0,26,813.436695
120.0,120,818.295353
32.0,32,819.603155
115.0,115,824.199278
126.0,126,829.293887
19.0,19,830.047765
25.0,25,831.025903
63.0,63,833.542931
29.0,29,834.711308
37.0,37,836.191511
30.0,30,837.377796
43.0,43,839.109816
19.0,19,839.890089
29.0,29,841.060656
34.0,34,842.420059
17.0,17,843.093523
58.0,58,845.452609
17.0,17,846.135568
27.0,27,847.225719
19.0,19,847.98631
29.0,29,849.158452
14.0,14,849.709187
22.0,22,850.591817
13.0,13,851.100538
17.0,17,851.770091
14.0,14,852.33825
17.0,17,853.016166
16.0,16,853.652814
23.0,23,854.577719
16.0,16,855.245843
18.0,18,855.981687
30.0,30,857.195207
40.0,40,858.793272
48.0,48,860.680511
11.0,11,861.128987
19.0,19,861.88062
17.0,17,862.568299
23.0,23,863.471933
19.0,19,864.217223
19.0,19,864.99335
22.0,22,865.888389
12.0,12,866.393551
10.0,10,866.795777
30.0,30,867.998774
23.0,23,868.916034
14.0,14,869.47487
13.0,13,870.002447
11.0,11,870.451165
34.0,34,871.802202
20.0,20,872.610114
20.0,20,873.388639
11.0,11,873.828125
12.0,12,874.311507
29.0,29,875.481834
13.0,13,875.990052
18.0,18,876.758037
14.0,14,877.339019
14.0,14,877.914878
38.0,38,879.449872
11.0,11,879.884026
15.0,15,880.48242
11.0,11,880.914652
87.0,87,884.408445
16.0,16,885.058732
15.0,15,885.660686
15.0,15,886.279536
12.0,12,886.750655
15.0,15,887.343858
43.0,43,889.076812
48.0,48,890.972756
12.0,12,891.457186
16.0,16,892.107447
16.0,16,892.763165
8.0,8,893.087739
13.0,13,893.605173
35.0,35,895.026593
15.0,15,895.629521
13.0,13,896.175672
17.0,17,896.859154
17.0,17,897.534918
34.0,34,898.908524
20.0,20,899.704069
13.0,13,900.228676
29.0,29,901.384971
23.0,23,902.292121
21.0,21,903.137571
40.0,40,904.763966
14.0,14,905.330984
10.0,10,905.737828
37.0,37,907.192626
12.0,12,907.664743
44.0,44,909.431194
12.0,12,909.90875
9.0,9,910.266669
17.0,17,910.940463
13.0,13,911.47204
14.0,14,912.036158
11.0,11,912.464743
85.0,85,915.833739
33.0,33,917.160457
23.0,23,918.083973
26.0,26,919.157569
19.0,19,919.93124
14.0,14,920.491135
10.0,10,920.900414
24.0,24,921.874985
17.0,17,922.556194
54.0,54,924.726891
17.0,17,925.415813
12.0,12,925.89924
11.0,11,926.345164
16.0,16,926.973642
24.0,24,927.949587
19.0,19,928.712846
12.0,12,929.208014
34.0,34,930.568449
15.0,15,931.177146
14.0,14,931.738008
24.0,24,932.701374
12.0,12,933.18708
25.0,25,934.190156
63.0,63,936.713949
108.0,108,941.038606
57.0,57,943.330507
37.0,37,944.822726
91.0,91,948.482406
21.0,21,949.313167
15.0,15,949.915704
112.0,112,954.425251
83.0,83,957.776387
13.0,13,958.286193
80.0,80,961.467773
84.0,84,964.841518
13.0,13,965.379481
49.0,49,967.353886
136.0,136,972.751509
190.0,190,980.406948
98.0,98,984.387802
69.0,69,987.170221
55.0,55,989.321401
183.0,183,996.633471
69.0,69,999.35088
50.0,50,1001.352977
36.0,36,1002.767905
58.0,58,1005.109755
72.0,72,1008.008133
38.0,38,1009.540935
32.0,32,1010.824976
48.0,48,1012.735947
17.0,17,1013.442446
15.0,15,1014.045537
88.0,88,1017.59464
30.0,30,1018.801384
9.0,9,1019.16995
13.0,13,1019.693511
12.0,12,1020.180905
22.0,22,1021.065378
43.0,43,1022.786181
13.0,13,1023.315242
11.0,11,1023.775908
32.0,32,1025.089171
47.0,47,1026.992147
30.0,30,1028.210091
39.0,39,1029.767619
16.0,16,1030.394048
67.0,67,1033.068183
25.0,25,1034.058092
97.0,97,1037.915587
24.0,24,1038.874172
17.0,17,1039.563651
11.0,11,1039.991917
13.0,13,1040.504223
11.0,11,1040.945015
17.0,17,1041.630782
34.0,34,1042.974588
9.0,9,1043.319578
12.0,12,1043.78312
39.0,39,1045.31985
88.0,88,1048.764914
23.0,23,1049.678257
13.0,13,1050.197797
10.0,10,1050.585877
18.0,18,1051.29107
11.0,11,1051.736476
92.0,92,1055.327373
15.0,15,1055.917697
16.0,16,1056.547783
24.0,24,1057.512504
94.0,94,1061.228808
17.0,17,1061.880552
16.0,16,1062.508565
12.0,12,1062.971575
12.0,12,1063.437207
55.0,55,1065.596967
29.0,29,1066.768145
52.0,52,1068.818713
20.0,20,1069.601406
13.0,13,1070.10075
51.0,51,1072.08547
16.0,16,1072.709944
16.0,16,1073.33487
18.0,18,1074.028271
13.0,13,1074.534254
30.0,30,1075.740522
11.0,11,1076.17543
37.0,37,1077.658576
12.0,12,1078.138311
16.0,16,1078.782005
17.0,17,1079.466477
16.0,16,1080.104967
12.0,12,1080.574851
97.0,97,1084.431718
15.0,15,1085.027713
11.0,11,1085.480245
13.0,13,1085.977488
39.0,39,1087.514126
11.0,11,1087.949499
39.0,39,1089.44905
36.0,36,1090.857023
14.0,14,1091.4079
13.0,13,1091.92461
92.0,92,1095.536562
39.0,39,1097.090346
67.0,67,1099.753304
12.0,12,1100.217181
54.0,54,1102.342436
18.0,18,1103.055996
36.0,36,1104.475374
17.0,17,1105.144687
65.0,65,1107.668705
17.0,17,1108.337124
19.0,19,1109.063669
12.0,12,1109.546986
10.0,10,1109.946786
15.0,15,1110.534308
20.0,20,1111.33411
25.0,25,1112.307093
26.0,26,1113.332658
14.0,14,1113.872271
11.0,11,1114.308293
10.0,10,1114.695674
16.0,16,1115.318003
200.0,200,1123.100622
12.0,12,1123.577646
14.0,14,1124.1479
17.0,17,1124.815085
16.0,16,1125.460654
175.0,175,1132.308585
14.0,14,1132.847667
47.0,47,1134.686945
200.0,200,1142.494775
103.0,103,1146.595014
156.0,156,1152.691628
200.0,200,1160.552667
103.0,103,1164.562355
97.0,97,1168.441227
116.0,116,1172.990283
110.0,110,1177.287143
114.0,114,1181.718168
200.0,200,1189.497914
50.0,50,1191.415702
90.0,90,1194.876134
35.0,35,1196.253166
65.0,65,1198.819435
93.0,93,1202.462894
100.0,100,1206.456978
97.0,97,1210.236564
77.0,77,1213.190481
43.0,43,1214.840155
47.0,47,1216.688931
25.0,25,1217.662498
22.0,22,1218.522322
45.0,45,1220.264084
12.0,12,1220.737476
75.0,75,1223.642824
32.0,32,1224.877379
60.0,60,1227.237646
37.0,37,1228.673941
34.0,34,1230.01683
54.0,54,1232.12992
32.0,32,1233.390507
102.0,102,1237.348028
87.0,87,1240.722409
19.0,19,1241.463948
14.0,14,1241.998851
16.0,16,1242.624878
44.0,44,1244.329117
42.0,42,1245.962361
18.0,18,1246.674521
74.0,74,1249.60529
35.0,35,1250.968293
10.0,10,1251.357434
42.0,42,1252.986669
15.0,15,1253.571592
12.0,12,1254.03364
36.0,36,1255.475454
29.0,29,1256.634316
15.0,15,1257.22314
14.0,14,1257.763287
42.0,42,1259.388545
14.0,14,1259.938099
15.0,15,1260.529183
8.0,8,1260.853184
27.0,27,1261.907899
14.0,14,1262.45901
19.0,19,1263.210027
63.0,63,1265.693269
14.0,14,1266.236237
30.0,30,1267.385674
45.0,45,1269.154118
56.0,56,1271.328315
50.0,50,1273.251833
11.0,11,1273.675406
14.0,14,1274.22799
91.0,91,1277.823525
96.0,96,1281.622262
10.0,10,1282.017363
46.0,46,1283.807702
12.0,12,1284.287439
12.0,12,1284.74707
18.0,18,1285.456249
20.0,20,1286.250427
55.0,55,1288.446993
87.0,87,1291.837524
96.0,96,1295.564381
98.0,98,1299.392595
118.0,118,1303.978814
99.0,99,1307.86424
110.0,110,1312.216978
111.0,111,1316.552956
13.0,13,1317.075195
74.0,74,1319.973918
40.0,40,1321.539029
75.0,75,1324.499772
13.0,13,1325.025542
106.0,106,1329.188304
144.0,144,1334.801715
137.0,137,1340.188102
133.0,133,1345.446794
200.0,200,1353.253754
171.0,171,1359.940677
139.0,139,1365.391976
24.0,24,1366.312793
121.0,121,1371.066706
48.0,48,1372.941617
29.0,29,1374.058943
50.0,50,1376.002071
13.0,13,1376.509204
32.0,32,1377.797081
15.0,15,1378.39074
133.0,133,1383.628175
125.0,125,1388.546075
98.0,98,1392.363104
93.0,93,1396.000798
56.0,56,1398.199919
63.0,63,1400.689484
47.0,47,1402.536624
57.0,57,1404.739109
107.0,107,1408.959001
51.0,51,1410.961897
77.0,77,1414.011658
16.0,16,1414.639841
32.0,32,1415.908561
16.0,16,1416.5352
27.0,27,1417.605338
31.0,31,1418.804514
60.0,60,1421.19478
54.0,54,1423.337451
26.0,26,1424.337443
84.0,84,1427.597554
48.0,48,1429.500799
30.0,30,1430.682103
100.0,100,1434.632865
95.0,95,1438.33638
110.0,110,1442.607327
14.0,14,1443.139308
89.0,89,1446.629135
99.0,99,1450.465531
96.0,96,1454.212507
98.0,98,1458.008776
10.0,10,1458.411398
11.0,11,1458.844662
16.0,16,1459.478539
14.0,14,1460.027434
90.0,90,1463.562029
20.0,20,1464.346709
124.0,124,1469.207961
151.0,151,1475.041604
54.0,54,1477.14915
117.0,117,1481.706886
113.0,113,1486.15321
117.0,117,1490.729611
112.0,112,1495.079448
107.0,107,1499.323757
114.0,114,1503.788965
113.0,113,1508.281191
100.0,100,1512.209306
11.0,11,1512.636017
79.0,79,1515.689503
115.0,115,1520.206125
98.0,98,1524.026188
107.0,107,1528.197001
14.0,14,1528.742642
105.0,105,1532.856777
96.0,96,1536.622778
104.0,104,1540.721932
58.0,58,1542.974715
111.0,111,1547.313388
114.0,114,1551.762572
111.0,111,1556.124235
118.0,118,1560.743142
106.0,106,1564.974576
94.0,94,1568.679831
100.0,100,1572.641192
91.0,91,1576.216887
97.0,97,1580.000132
94.0,94,1583.655746
92.0,92,1587.289702
95.0,95,1591.018654
94.0,94,1594.705434
90.0,90,1598.264361
94.0,94,1601.970516
102.0,102,1605.973232
105.0,105,1610.101621
97.0,97,1613.919823
98.0,98,1617.737496
96.0,96,1621.526958
86.0,86,1624.926424
52.0,52,1626.956324
43.0,43,1628.663794
90.0,90,1632.15686
74.0,74,1635.094116
81.0,81,1638.283311
71.0,71,1641.04569
27.0,27,1642.135895
16.0,16,1642.768904
21.0,21,1643.597204
42.0,42,1645.253229
39.0,39,1646.763994
21.0,21,1647.583895
58.0,58,1649.855097
17.0,17,1650.52498
87.0,87,1653.868187
33.0,33,1655.11991
58.0,58,1657.372822
84.0,84,1660.619781
17.0,17,1661.287385
88.0,88,1664.75846
89.0,89,1668.237667
88.0,88,1671.716498
91.0,91,1675.269343
87.0,87,1678.672814
92.0,92,1682.2716
103.0,103,1686.38823
99.0,99,1690.243765
103.0,103,1694.272851
104.0,104,1698.345444
92.0,92,1701.983229
91.0,91,1705.496944
92.0,92,1709.085726
91.0,91,1712.623275
89.0,89,1716.063774
96.0,96,1719.82505
106.0,106,1724.02556
98.0,98,1727.884554
102.0,102,1731.902146
97.0,97,1735.68698
109.0,109,1740.017139
142.0,142,1745.686258
120.0,120,1750.399915
132.0,132,1755.556002
128.0,128,1760.542496
103.0,103,1764.613755
103.0,103,1768.634787
87.0,87,1772.058781
98.0,98,1775.853305
74.0,74,1778.751483
113.0,113,1783.15608
117.0,117,1787.800639
105.0,105,1791.945509
103.0,103,1795.966552
115.0,115,1800.4523
100.0,100,1804.387605
97.0,97,1808.243048
92.0,92,1811.795492
100.0,100,1815.698624
192.0,192,1823.263451
94.0,94,1826.964285
95.0,95,1830.672936
200.0,200,1838.517552
54.0,54,1840.616594
96.0,96,1844.372813
119.0,119,1849.027047
50.0,50,1850.99945
163.0,163,1857.407247
109.0,109,1861.737072
40.0,40,1863.292017
100.0,100,1867.299442
102.0,102,1871.284873
52.0,52,1873.313612
86.0,86,1876.681965
103.0,103,1880.716224
97.0,97,1884.48155
89.0,89,1887.945063
89.0,89,1891.478783
86.0,86,1894.823645
31.0,31,1896.037635
88.0,88,1899.458239
89.0,89,1902.910053
85.0,85,1906.250029
96.0,96,1910.01633
91.0,91,1913.513892
87.0,87,1916.889914
89.0,89,1920.391879
49.0,49,1922.396669
