# {"t_start": 1599339072.9729064, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,6416.38074
10.0,10,6417.439874
33.0,33,6421.026228
17.0,17,6423.027445
9.0,9,6423.985185
10.0,10,6425.094805
11.0,11,6426.241509
10.0,10,6427.246941
9.0,9,6428.24894
9.0,9,6429.325266
11.0,11,6430.563078
10.0,10,6431.6687
10.0,10,6432.766697
9.0,9,6433.718751
9.0,9,6434.714426
9.0,9,6435.68556
10.0,10,6436.850101
10.0,10,6437.836639
10.0,10,6438.957742
8.0,8,6439.684263
9.0,9,6440.594831
9.0,9,6441.593207
9.0,9,6442.555418
9.0,9,6443.489125
10.0,10,6444.445637
9.0,9,6445.386378
9.0,9,6446.412286
9.0,9,6447.398834
10.0,10,6448.453064
10.0,10,6449.47912
10.0,10,6450.642178
9.0,9,6451.637457
9.0,9,6452.673533
9.0,9,6453.666376
9.0,9,6454.656471
9.0,9,6455.442892
10.0,10,6456.507844
9.0,9,6457.502967
10.0,10,6458.581029
10.0,10,6459.688717
9.0,9,6460.575511
9.0,9,6461.431367
10.0,10,6462.481707
10.0,10,6463.549713
9.0,9,6464.464239
8.0,8,6465.459261
18.0,18,6467.430425
10.0,10,6468.51542
10.0,10,6469.579197
9.0,9,6470.53084
10.0,10,6471.647939
9.0,9,6472.650101
9.0,9,6473.627756
10.0,10,6474.675104
10.0,10,6475.709627
15.0,15,6477.258035
10.0,10,6478.280481
10.0,10,6479.407542
10.0,10,6480.599645
10.0,10,6481.785117
10.0,10,6483.073608
10.0,10,6484.113525
14.0,14,6485.665567
18.0,18,6487.578483
10.0,10,6488.735516
10.0,10,6489.839187
16.0,16,6491.617063
12.0,12,6493.076487
9.0,9,6494.117515
10.0,10,6495.176205
16.0,16,6496.668892
10.0,10,6497.715325
10.0,10,6498.746523
9.0,9,6499.724806
10.0,10,6500.734123
10.0,10,6501.829074
10.0,10,6502.975085
10.0,10,6503.973807
10.0,10,6505.063903
10.0,10,6506.171076
10.0,10,6507.194409
9.0,9,6508.13085
18.0,18,6510.024068
10.0,10,6511.080514
11.0,11,6512.412095
17.0,17,6514.148185
12.0,12,6515.410614
13.0,13,6516.771439
10.0,10,6517.817105
15.0,15,6519.360934
8.0,8,6520.276989
11.0,11,6521.530021
10.0,10,6522.668173
9.0,9,6523.644938
9.0,9,6524.64003
10.0,10,6525.822487
10.0,10,6526.929313
11.0,11,6528.162789
12.0,12,6529.44605
10.0,10,6530.539526
18.0,18,6532.351135
10.0,10,6533.382841
131.0,131,6547.948092
10.0,10,6549.002049
200.0,200,6569.6591
10.0,10,6570.388342
200.0,200,6591.627203
119.0,119,6604.358014
134.0,134,6618.624216
10.0,10,6619.696508
125.0,125,6633.341866
99.0,99,6643.974052
11.0,11,6645.171841
111.0,111,6656.913521
124.0,124,6670.253132
10.0,10,6671.258835
120.0,120,6684.823492
148.0,148,6700.715062
200.0,200,6722.16207
200.0,200,6742.815577
200.0,200,6763.183219
200.0,200,6784.613282
200.0,200,6806.587154
58.0,58,6812.849997
54.0,54,6818.596596
45.0,45,6823.215974
105.0,105,6834.671418
129.0,129,6848.296981
164.0,164,6866.790356
105.0,105,6878.407889
84.0,84,6888.123537
97.0,97,6898.835625
107.0,107,6910.362836
60.0,60,6916.883298
97.0,97,6927.86694
29.0,29,6930.963617
123.0,123,6944.972082
103.0,103,6956.672163
68.0,68,6964.955146
43.0,43,6969.722028
24.0,24,6972.278641
12.0,12,6973.696878
18.0,18,6975.580619
22.0,22,6978.129887
15.0,15,6979.831577
59.0,59,6986.664314
19.0,19,6988.946346
16.0,16,6990.717944
26.0,26,6993.711868
48.0,48,6999.472735
44.0,44,7004.395126
32.0,32,7008.06377
45.0,45,7013.044822
48.0,48,7018.451843
45.0,45,7023.715346
10.0,10,7024.887949
44.0,44,7030.08778
36.0,36,7034.031315
42.0,42,7038.868863
55.0,55,7045.196123
11.0,11,7046.500771
55.0,55,7052.782469
56.0,56,7059.232379
43.0,43,7063.846782
54.0,54,7069.804985
66.0,66,7076.927518
56.0,56,7083.395866
31.0,31,7087.116147
50.0,50,7092.977712
58.0,58,7099.593974
32.0,32,7103.027152
53.0,53,7108.993365
64.0,64,7116.11453
73.0,73,7124.294086
46.0,46,7129.740848
59.0,59,7136.603596
58.0,58,7143.297524
49.0,49,7148.828474
11.0,11,7150.096591
47.0,47,7155.617039
51.0,51,7161.274724
43.0,43,7166.142612
54.0,54,7172.282143
14.0,14,7173.995735
65.0,65,7181.422643
12.0,12,7182.90295
49.0,49,7188.452549
37.0,37,7192.53524
39.0,39,7196.938974
50.0,50,7202.608339
12.0,12,7204.011717
12.0,12,7205.572275
40.0,40,7210.249131
59.0,59,7216.823891
53.0,53,7222.649749
62.0,62,7229.860866
42.0,42,7234.719055
64.0,64,7241.660695
40.0,40,7245.722101
38.0,38,7249.868653
47.0,47,7254.890549
46.0,46,7260.417118
52.0,52,7266.457334
42.0,42,7271.305187
47.0,47,7276.56718
39.0,39,7281.207943
52.0,52,7287.117732
39.0,39,7291.572181
39.0,39,7296.118221
44.0,44,7301.034582
44.0,44,7305.947723
36.0,36,7309.986887
42.0,42,7314.667826
47.0,47,7319.968159
45.0,45,7324.859508
40.0,40,7329.392545
41.0,41,7334.086964
14.0,14,7335.710343
32.0,32,7339.168599
39.0,39,7343.606975
35.0,35,7347.452239
36.0,36,7351.323991
46.0,46,7356.237221
40.0,40,7360.845674
47.0,47,7366.46207
31.0,31,7369.777062
46.0,46,7374.679492
38.0,38,7378.891586
33.0,33,7382.69528
29.0,29,7386.060362
38.0,38,7390.103558
50.0,50,7395.94841
42.0,42,7400.619946
44.0,44,7405.569051
31.0,31,7409.018193
43.0,43,7414.012637
35.0,35,7417.708869
34.0,34,7421.450886
37.0,37,7425.664259
36.0,36,7429.661483
27.0,27,7432.727444
41.0,41,7437.38266
41.0,41,7441.776628
46.0,46,7446.692423
35.0,35,7450.804871
28.0,28,7453.939655
37.0,37,7457.952524
37.0,37,7461.882136
35.0,35,7466.026291
30.0,30,7469.557894
42.0,42,7474.42265
44.0,44,7479.433201
48.0,48,7485.03594
43.0,43,7489.87255
39.0,39,7494.20743
48.0,48,7499.347749
41.0,41,7504.430238
51.0,51,7510.406338
43.0,43,7515.405905
43.0,43,7520.25724
52.0,52,7526.441198
50.0,50,7532.298779
38.0,38,7536.580451
48.0,48,7541.758162
44.0,44,7546.770628
38.0,38,7551.198962
50.0,50,7556.926492
52.0,52,7562.62446
53.0,53,7568.53027
176.0,176,7588.088257
65.0,65,7595.103636
79.0,79,7603.577897
147.0,147,7619.620403
130.0,130,7634.379933
68.0,68,7641.860478
190.0,190,7662.995374
200.0,200,7684.402719
200.0,200,7707.601212
170.0,170,7725.977192
200.0,200,7748.274754
93.0,93,7758.978445
100.0,100,7770.126709
88.0,88,7780.108617
76.0,76,7788.259966
44.0,44,7793.035116
100.0,100,7804.569908
31.0,31,7807.913648
200.0,200,7830.015393
200.0,200,7851.846114
200.0,200,7873.874926
200.0,200,7896.10477
200.0,200,7918.153822
200.0,200,7940.554394
200.0,200,7962.291246
200.0,200,7984.035221
181.0,181,8004.201349
200.0,200,8025.921169
124.0,124,8039.700475
200.0,200,8061.978988
128.0,128,8076.06846
132.0,132,8090.749632
200.0,200,8113.415945
200.0,200,8135.998214
194.0,194,8157.874998
200.0,200,8180.726235
181.0,181,8201.475708
200.0,200,8224.399025
158.0,158,8242.076778
150.0,150,8259.367405
116.0,116,8272.75221
117.0,117,8286.115803
100.0,100,8297.364233
98.0,98,8308.297763
111.0,111,8320.508646
152.0,152,8337.573682
156.0,156,8354.919385
143.0,143,8371.070755
144.0,144,8387.231071
137.0,137,8402.671766
137.0,137,8418.039198
200.0,200,8440.36791
200.0,200,8463.154982
200.0,200,8485.490685
117.0,117,8497.614336
100.0,100,8508.886523
102.0,102,8520.119951
128.0,128,8534.38817
200.0,200,8556.525171
171.0,171,8575.749899
200.0,200,8597.845733
128.0,128,8611.602558
145.0,145,8628.642357
160.0,160,8647.033319
122.0,122,8660.661303
116.0,116,8673.061442
122.0,122,8685.872966
154.0,154,8702.755872
83.0,83,8712.081799
73.0,73,8720.276018
70.0,70,8728.559047
61.0,61,8735.619318
66.0,66,8743.37522
28.0,28,8746.179682
68.0,68,8753.416961
63.0,63,8760.11367
49.0,49,8765.503222
46.0,46,8770.818561
29.0,29,8774.107846
16.0,16,8775.924607
42.0,42,8780.706157
43.0,43,8785.391139
22.0,22,8787.936265
47.0,47,8792.952464
49.0,49,8798.577657
53.0,53,8804.423937
52.0,52,8810.492504
40.0,40,8815.083655
40.0,40,8819.599665
45.0,45,8824.735678
43.0,43,8829.823052
44.0,44,8835.063517
50.0,50,8840.501725
46.0,46,8845.770306
46.0,46,8850.773813
45.0,45,8855.69804
50.0,50,8861.397091
66.0,66,8868.756748
49.0,49,8874.065135
38.0,38,8878.417623
18.0,18,8880.532359
25.0,25,8883.521459
18.0,18,8885.622794
45.0,45,8890.933955
17.0,17,8892.726701
54.0,54,8898.86804
23.0,23,8901.476187
23.0,23,8903.59744
16.0,16,8905.238754
19.0,19,8906.882139
47.0,47,8912.265614
40.0,40,8916.69963
26.0,26,8919.690169
26.0,26,8922.650492
22.0,22,8925.160523
20.0,20,8927.421966
18.0,18,8929.341909
22.0,22,8931.862016
20.0,20,8934.097518
16.0,16,8935.970925
20.0,20,8938.094235
15.0,15,8939.811056
19.0,19,8942.032916
16.0,16,8943.933352
18.0,18,8946.017559
15.0,15,8947.656508
15.0,15,8949.318001
22.0,22,8951.981644
15.0,15,8953.731878
15.0,15,8955.480281
22.0,22,8957.84111
15.0,15,8959.527233
17.0,17,8961.442427
17.0,17,8963.317958
14.0,14,8964.670041
15.0,15,8966.41165
12.0,12,8967.657769
16.0,16,8969.431048
41.0,41,8974.161772
16.0,16,8976.07841
17.0,17,8977.97716
13.0,13,8979.37546
20.0,20,8981.564741
17.0,17,8983.211433
21.0,21,8985.729083
103.0,103,8997.936521
102.0,102,9009.522839
23.0,23,9012.172022
96.0,96,9023.013121
89.0,89,9033.180762
16.0,16,9035.091574
116.0,116,9047.80781
115.0,115,9060.527222
109.0,109,9072.762667
113.0,113,9085.085874
130.0,130,9099.523642
10.0,10,9100.650886
111.0,111,9112.848684
21.0,21,9115.080281
109.0,109,9127.211853
128.0,128,9140.931632
17.0,17,9142.993154
120.0,120,9156.084696
200.0,200,9178.496082
13.0,13,9179.945256
180.0,180,9199.923427
200.0,200,9222.342453
200.0,200,9243.658923
65.0,65,9250.609627
109.0,109,9263.356719
96.0,96,9274.332326
149.0,149,9291.245247
200.0,200,9312.839779
17.0,17,9314.635199
200.0,200,9336.848423
129.0,129,9351.467411
179.0,179,9371.71481
200.0,200,9393.841225
200.0,200,9415.837178
200.0,200,9438.713309
200.0,200,9461.981919
200.0,200,9484.989093
111.0,111,9497.773409
200.0,200,9520.459128
181.0,181,9540.620399
200.0,200,9562.045289
200.0,200,9584.285397
200.0,200,9605.646807
185.0,185,9626.457445
103.0,103,9637.409105
123.0,123,9650.942737
123.0,123,9664.089155
200.0,200,9685.879009
200.0,200,9707.444261
200.0,200,9729.655638
200.0,200,9751.997612
101.0,101,9763.128275
127.0,127,9776.707714
52.0,52,9782.864579
144.0,144,9798.419207
193.0,193,9820.676139
38.0,38,9824.777501
145.0,145,9841.031856
137.0,137,9856.578503
171.0,171,9876.11115
23.0,23,9878.774129
104.0,104,9890.174114
109.0,109,9902.60679
110.0,110,9915.614235
32.0,32,9919.39276
106.0,106,9931.180432
200.0,200,9953.851425
200.0,200,9976.593365
177.0,177,9996.695162
200.0,200,10019.261438
200.0,200,10040.830085
156.0,156,10058.311301
195.0,195,10079.084566
200.0,200,10100.909816
184.0,184,10120.940328
185.0,185,10141.21717
179.0,179,10161.860438
170.0,170,10180.206784
200.0,200,10201.185375
200.0,200,10223.543607
83.0,83,10232.376565
170.0,170,10250.39523
200.0,200,10272.185261
24.0,24,10274.824469
79.0,79,10283.546791
168.0,168,10300.737175
21.0,21,10302.9937
200.0,200,10324.111631
47.0,47,10328.879549
104.0,104,10340.415548
27.0,27,10343.445493
28.0,28,10346.606179
144.0,144,10362.586986
36.0,36,10366.735741
35.0,35,10370.613946
9.0,9,10371.606312
10.0,10,10372.603699
11.0,11,10373.830035
174.0,174,10393.42526
33.0,33,10397.180538
16.0,16,10398.819986
175.0,175,10418.150411
11.0,11,10419.360152
24.0,24,10422.157678
40.0,40,10426.611823
15.0,15,10428.304999
22.0,22,10430.77058
47.0,47,10435.668625
107.0,107,10447.635634
19.0,19,10449.784657
13.0,13,10451.189561
22.0,22,10453.777638
10.0,10,10454.718855
111.0,111,10466.61736
18.0,18,10468.671171
29.0,29,10471.776658
16.0,16,10473.376277
32.0,32,10476.877532
121.0,121,10490.636842
38.0,38,10494.941177
112.0,112,10507.424122
38.0,38,10511.658325
11.0,11,10512.884106
19.0,19,10514.980612
21.0,21,10517.370544
26.0,26,10520.157926
22.0,22,10522.681833
21.0,21,10525.015573
115.0,115,10537.201442
27.0,27,10540.156264
25.0,25,10543.207522
34.0,34,10546.49368
111.0,111,10558.400802
48.0,48,10563.75244
135.0,135,10579.097682
174.0,174,10597.890034
111.0,111,10610.327481
34.0,34,10614.236217
200.0,200,10636.797706
122.0,122,10650.235267
27.0,27,10653.086617
23.0,23,10655.66282
32.0,32,10659.253968
30.0,30,10662.598838
200.0,200,10684.085868
166.0,166,10702.995235
21.0,21,10705.363808
117.0,117,10718.159653
124.0,124,10731.407623
39.0,39,10735.579086
33.0,33,10739.334814
163.0,163,10757.301157
200.0,200,10779.613626
131.0,131,10793.601957
59.0,59,10800.098106
158.0,158,10817.691533
15.0,15,10819.270605
16.0,16,10821.013808
13.0,13,10822.426521
13.0,13,10823.744396
34.0,34,10827.644766
14.0,14,10829.323173
24.0,24,10832.064287
23.0,23,10834.495561
23.0,23,10836.988938
17.0,17,10839.121124
19.0,19,10841.304736
24.0,24,10843.768376
16.0,16,10845.569993
20.0,20,10847.710698
28.0,28,10850.639892
25.0,25,10853.319883
32.0,32,10856.937409
170.0,170,10875.866589
200.0,200,10898.681792
15.0,15,10900.302032
14.0,14,10901.727192
9.0,9,10902.719985
150.0,150,10919.859691
19.0,19,10921.820259
200.0,200,10944.536636
118.0,118,10957.41021
152.0,152,10974.23381
109.0,109,10986.602849
18.0,18,10988.70928
117.0,117,11000.937008
26.0,26,11003.76437
23.0,23,11006.41515
21.0,21,11008.528349
114.0,114,11021.170668
129.0,129,11035.298978
15.0,15,11036.833246
15.0,15,11038.463934
109.0,109,11050.075493
13.0,13,11051.418554
15.0,15,11053.16936
121.0,121,11066.099306
15.0,15,11067.917554
17.0,17,11069.680219
124.0,124,11083.486911
13.0,13,11085.009932
200.0,200,11106.68639
141.0,141,11122.674905
172.0,172,11141.678792
186.0,186,11162.498923
23.0,23,11165.058237
17.0,17,11167.066073
149.0,149,11183.589346
17.0,17,11185.464256
70.0,70,11193.137222
16.0,16,11195.041136
51.0,51,11200.737943
12.0,12,11202.065866
18.0,18,11203.967761
12.0,12,11205.10886
176.0,176,11224.817279
200.0,200,11247.319132
27.0,27,11250.442747
10.0,10,11251.496589
14.0,14,11253.102935
11.0,11,11254.31565
13.0,13,11255.823994
18.0,18,11257.677409
9.0,9,11258.6429
12.0,12,11259.943878
15.0,15,11261.587939
13.0,13,11262.995199
19.0,19,11265.315559
13.0,13,11266.86716
12.0,12,11268.277826
20.0,20,11270.493361
13.0,13,11271.830663
27.0,27,11274.987749
200.0,200,11297.96028
12.0,12,11299.359915
68.0,68,11307.303219
200.0,200,11330.237315
14.0,14,11331.582428
11.0,11,11332.89138
12.0,12,11334.20878
13.0,13,11335.599556
14.0,14,11337.202044
14.0,14,11338.732702
190.0,190,11359.859848
176.0,176,11379.818264
12.0,12,11381.190129
12.0,12,11382.63144
12.0,12,11384.078466
13.0,13,11385.568668
12.0,12,11386.960167
193.0,193,11408.78234
200.0,200,11431.079919
13.0,13,11432.354645
12.0,12,11433.721151
200.0,200,11455.957319
200.0,200,11478.616236
144.0,144,11494.204222
18.0,18,11496.105227
13.0,13,11497.477438
14.0,14,11499.225281
14.0,14,11500.540606
13.0,13,11501.989309
12.0,12,11503.341521
166.0,166,11521.358803
163.0,163,11539.637619
150.0,150,11556.936717
146.0,146,11573.141248
148.0,148,11589.718477
123.0,123,11603.369073
117.0,117,11616.567894
107.0,107,11628.627465
99.0,99,11639.660896
143.0,143,11656.142308
143.0,143,11671.946923
133.0,133,11686.61667
150.0,150,11703.086135
169.0,169,11721.77588
178.0,178,11741.26114
171.0,171,11760.555765
200.0,200,11782.971824
200.0,200,11804.811766
200.0,200,11826.547084
200.0,200,11848.001476
200.0,200,11869.142024
200.0,200,11891.601489
200.0,200,11914.138199
200.0,200,11936.608572
200.0,200,11959.940974
166.0,166,11979.914381
200.0,200,12002.468449
200.0,200,12025.459852
200.0,200,12048.422297
118.0,118,12061.59679
120.0,120,12075.115851
112.0,112,12087.765574
174.0,174,12107.775321
200.0,200,12130.062296
166.0,166,12149.02593
140.0,140,12164.870475
140.0,140,12179.955122
200.0,200,12202.388394
200.0,200,12225.135301
200.0,200,12248.024124
200.0,200,12270.085857
176.0,176,12290.195797
173.0,173,12309.591426
200.0,200,12332.787713
200.0,200,12355.813945
166.0,166,12374.47493
200.0,200,12397.92522
22.0,22,12400.338206
200.0,200,12423.141086
200.0,200,12444.910622
200.0,200,12467.888498
200.0,200,12490.421522
200.0,200,12512.361356
200.0,200,12534.191912
200.0,200,12557.241524
50.0,50,12562.852963
115.0,115,12575.749773
119.0,119,12588.699253
96.0,96,12599.513993
125.0,125,12613.41964
104.0,104,12624.692743
103.0,103,12635.4649
93.0,93,12646.196502
114.0,114,12658.649175
106.0,106,12670.151233
200.0,200,12692.871817
130.0,130,12706.919844
121.0,121,12719.719285
200.0,200,12742.647677
123.0,123,12755.530358
118.0,118,12768.509484
152.0,152,12784.900352
109.0,109,12796.516405
147.0,147,12812.260031
112.0,112,12824.282751
200.0,200,12845.918568
200.0,200,12867.625103
63.0,63,12874.434946
123.0,123,12887.309323
125.0,125,12901.123826
104.0,104,12912.381288
97.0,97,12922.743118
200.0,200,12944.686018
159.0,159,12961.553697
129.0,129,12975.941877
158.0,158,12992.984097
102.0,102,13004.198219
109.0,109,13015.987988
87.0,87,13025.700278
111.0,111,13037.43743
106.0,106,13049.240246
106.0,106,13060.703594
101.0,101,13071.534246
102.0,102,13082.745198
51.0,51,13088.442356
33.0,33,13092.099084
16.0,16,13093.883399
19.0,19,13096.001824
32.0,32,13099.76761
14.0,14,13101.310145
12.0,12,13102.545218
12.0,12,13103.69558
12.0,12,13104.996653
14.0,14,13106.579981
18.0,18,13108.671505
12.0,12,13110.073876
13.0,13,13111.535797
10.0,10,13112.6369
13.0,13,13114.035801
12.0,12,13115.349645
14.0,14,13116.703316
13.0,13,13118.01626
11.0,11,13119.290487
13.0,13,13120.656816
12.0,12,13121.942601
19.0,19,13124.117949
10.0,10,13125.011106
29.0,29,13127.949719
20.0,20,13130.156829
15.0,15,13131.802189
11.0,11,13133.071233
13.0,13,13134.566292
11.0,11,13135.788841
11.0,11,13137.094558
11.0,11,13138.265285
12.0,12,13139.515409
16.0,16,13141.392997
68.0,68,13149.260841
12.0,12,13150.506544
11.0,11,13151.504549
12.0,12,13152.7128
11.0,11,13153.9847
26.0,26,13156.80012
12.0,12,13158.059502
37.0,37,13162.064073
10.0,10,13163.093779
15.0,15,13164.611453
10.0,10,13165.772521
200.0,200,13187.447754
27.0,27,13190.471249
13.0,13,13191.80647
63.0,63,13198.449712
11.0,11,13199.701385
23.0,23,13202.150522
13.0,13,13203.533668
11.0,11,13204.732482
14.0,14,13206.211025
12.0,12,13207.386068
11.0,11,13208.692844
12.0,12,13210.07678
13.0,13,13211.276918
11.0,11,13212.504217
12.0,12,13213.902273
12.0,12,13215.229375
12.0,12,13216.605018
13.0,13,13217.972928
11.0,11,13219.299166
11.0,11,13220.439528
12.0,12,13221.799388
11.0,11,13223.00513
12.0,12,13224.333148
11.0,11,13225.574157
12.0,12,13226.841094
11.0,11,13228.066737
10.0,10,13229.288739
13.0,13,13230.799994
12.0,12,13232.167089
13.0,13,13233.535776
11.0,11,13234.661856
10.0,10,13235.87601
12.0,12,13237.135811
11.0,11,13238.384248
11.0,11,13239.459019
12.0,12,13240.808107
11.0,11,13242.101191
9.0,9,13243.119998
11.0,11,13244.315056
11.0,11,13245.583424
10.0,10,13246.792177
13.0,13,13248.162616
19.0,19,13250.33651
10.0,10,13251.360496
11.0,11,13252.537703
11.0,11,13253.771568
11.0,11,13254.886576
10.0,10,13256.04869
11.0,11,13257.278499
12.0,12,13258.67022
12.0,12,13259.941617
12.0,12,13261.242099
14.0,14,13262.743256
10.0,10,13263.867088
11.0,11,13265.182536
12.0,12,13266.604947
13.0,13,13268.098989
12.0,12,13269.410538
11.0,11,13270.570495
11.0,11,13271.811479
11.0,11,13273.180491
11.0,11,13274.379568
10.0,10,13275.544227
10.0,10,13276.615486
10.0,10,13277.676103
9.0,9,13278.704144
10.0,10,13279.783531
11.0,11,13281.075692
12.0,12,13282.389994
10.0,10,13283.527838
12.0,12,13284.931683
10.0,10,13286.088533
12.0,12,13287.387546
12.0,12,13288.674066
12.0,12,13290.036608
11.0,11,13291.317997
11.0,11,13292.51211
16.0,16,13294.130354
9.0,9,13295.208904
23.0,23,13297.75807
12.0,12,13299.061366
11.0,11,13300.405179
12.0,12,13301.590962
15.0,15,13303.259841
19.0,19,13305.395744
12.0,12,13306.709181
10.0,10,13307.754795
11.0,11,13308.982722
10.0,10,13310.003474
11.0,11,13311.268008
11.0,11,13312.452834
10.0,10,13313.568472
12.0,12,13314.806601
10.0,10,13315.898777
12.0,12,13317.295223
11.0,11,13318.595526
11.0,11,13319.828192
9.0,9,13320.877896
10.0,10,13321.977612
10.0,10,13323.02034
8.0,8,13323.881126
11.0,11,13325.002422
9.0,9,13325.91409
10.0,10,13326.992284
9.0,9,13328.107375
9.0,9,13329.239787
10.0,10,13330.289835
9.0,9,13331.327391
9.0,9,13332.387012
9.0,9,13333.329356
10.0,10,13334.401405
9.0,9,13335.397732
10.0,10,13336.515439
10.0,10,13337.646946
12.0,12,13339.026973
11.0,11,13340.211004
11.0,11,13341.459242
9.0,9,13342.529998
10.0,10,13343.727092
10.0,10,13344.777197
10.0,10,13345.893286
10.0,10,13346.784339
10.0,10,13347.869735
9.0,9,13348.929888
10.0,10,13350.128223
9.0,9,13351.103874
11.0,11,13352.419447
10.0,10,13353.504004
11.0,11,13354.565071
12.0,12,13355.91302
9.0,9,13356.93235
9.0,9,13357.817961
9.0,9,13358.760932
10.0,10,13359.838726
9.0,9,13360.892831
11.0,11,13362.006513
10.0,10,13363.259843
10.0,10,13364.420622
10.0,10,13365.504952
9.0,9,13366.614279
8.0,8,13367.523401
10.0,10,13368.705425
9.0,9,13369.609068
11.0,11,13370.897713
11.0,11,13372.021325
96.0,96,13382.312137
96.0,96,13393.017641
93.0,93,13403.423506
97.0,97,13414.324975
101.0,101,13425.142015
118.0,118,13438.201305
116.0,116,13451.059372
137.0,137,13466.719577
130.0,130,13480.98193
137.0,137,13496.017051
140.0,140,13511.176794
136.0,136,13526.390288
158.0,158,13543.903322
177.0,177,13562.821546
165.0,165,13581.175744
200.0,200,13603.752798
200.0,200,13625.077307
200.0,200,13646.9654
200.0,200,13668.775898
200.0,200,13690.07617
200.0,200,13712.447629
200.0,200,13734.504359
189.0,189,13755.761323
121.0,121,13769.041267
128.0,128,13782.900416
109.0,109,13794.725318
169.0,169,13813.93113
131.0,131,13827.642972
95.0,95,13838.177597
125.0,125,13852.168505
132.0,132,13866.923753
200.0,200,13888.38926
200.0,200,13911.012513
193.0,193,13931.634142
125.0,125,13945.148178
124.0,124,13958.519259
125.0,125,13972.475913
85.0,85,13982.036839
90.0,90,13992.466022
110.0,110,14004.962584
112.0,112,14017.579162
152.0,152,14034.774857
104.0,104,14046.726505
101.0,101,14058.011198
103.0,103,14069.254708
98.0,98,14079.572365
108.0,108,14090.97768
134.0,134,14105.452847
118.0,118,14118.428725
123.0,123,14131.949698
131.0,131,14146.469862
141.0,141,14162.414105
137.0,137,14177.501595
122.0,122,14191.342328
200.0,200,14213.733282
200.0,200,14236.041715
196.0,196,14257.846901
200.0,200,14280.209558
200.0,200,14302.718384
200.0,200,14325.002893
200.0,200,14346.902972
200.0,200,14368.915414
133.0,133,14383.796606
200.0,200,14405.843646
200.0,200,14427.963407
188.0,188,14448.525822
200.0,200,14471.1512
106.0,106,14482.826455
117.0,117,14495.706933
113.0,113,14508.289389
109.0,109,14520.064155
200.0,200,14542.304861
200.0,200,14565.15976
187.0,187,14585.976756
200.0,200,14608.097951
200.0,200,14630.072447
188.0,188,14650.17734
148.0,148,14666.83128
198.0,198,14688.249473
155.0,155,14705.362885
200.0,200,14726.865308
161.0,161,14743.60598
93.0,93,14753.545125
145.0,145,14769.427119
20.0,20,14771.30618
141.0,141,14786.513588
129.0,129,14800.939868
12.0,12,14802.194703
14.0,14,14803.710362
11.0,11,14804.88611
188.0,188,14825.403673
107.0,107,14836.435758
11.0,11,14837.70023
130.0,130,14851.596359
13.0,13,14853.117563
11.0,11,14854.423039
150.0,150,14871.085464
200.0,200,14892.609676
200.0,200,14914.484552
200.0,200,14936.009424
200.0,200,14958.929261
200.0,200,14981.04468
200.0,200,15003.031014
200.0,200,15025.096721
200.0,200,15046.8
200.0,200,15068.825528
200.0,200,15090.505351
200.0,200,15112.461411
200.0,200,15134.111407
200.0,200,15156.085687
200.0,200,15178.848736
200.0,200,15200.715113
49.0,49,15205.908152
38.0,38,15210.226166
55.0,55,15216.303882
94.0,94,15226.625486
200.0,200,15248.409066
200.0,200,15270.232173
43.0,43,15274.922152
51.0,51,15280.346746
74.0,74,15288.93163
200.0,200,15311.054878
138.0,138,15326.714012
200.0,200,15348.842253
25.0,25,15351.608871
200.0,200,15373.741269
140.0,140,15389.919094
139.0,139,15405.354493
200.0,200,15427.582368
200.0,200,15450.164245
159.0,159,15467.463294
200.0,200,15489.98896
200.0,200,15511.389328
200.0,200,15533.673892
200.0,200,15556.006888
200.0,200,15578.757211
200.0,200,15601.299865
200.0,200,15623.71627
122.0,122,15636.811775
200.0,200,15659.965911
200.0,200,15682.953583
200.0,200,15705.38511
189.0,189,15726.667744
131.0,131,15741.280472
200.0,200,15763.954878
156.0,156,15781.484199
200.0,200,15804.132816
200.0,200,15827.487753
200.0,200,15849.742215
200.0,200,15871.567583
200.0,200,15893.766553
200.0,200,15915.913296
200.0,200,15937.530178
200.0,200,15960.552521
200.0,200,15982.652328
128.0,128,15997.264286
200.0,200,16019.885443
200.0,200,16042.136606
200.0,200,16064.14971
200.0,200,16086.096618
200.0,200,16109.116814
200.0,200,16131.896773
200.0,200,16154.595552
190.0,190,16176.396453
117.0,117,16189.950998
200.0,200,16212.616432
82.0,82,16221.177564
194.0,194,16242.210948
35.0,35,16246.28281
148.0,148,16262.849928
200.0,200,16285.506799
200.0,200,16307.853821
200.0,200,16329.212424
200.0,200,16350.638055
119.0,119,16363.876001
200.0,200,16385.988862
132.0,132,16400.106543
200.0,200,16422.894523
200.0,200,16445.796665
200.0,200,16468.003387
200.0,200,16491.212857
200.0,200,16513.79108
200.0,200,16536.884167
200.0,200,16559.323281
200.0,200,16581.597097
200.0,200,16604.515695
200.0,200,16627.886634
200.0,200,16649.9981
200.0,200,16673.014237
200.0,200,16695.49052
200.0,200,16717.966756
200.0,200,16740.759891
200.0,200,16763.555741
200.0,200,16786.376583
200.0,200,16809.116215
200.0,200,16831.234823
200.0,200,16853.520018
100.0,100,16865.032379
200.0,200,16888.04536
200.0,200,16910.237823
200.0,200,16932.310673
200.0,200,16955.913941
139.0,139,16972.098917
