# {"t_start": 1593744406.1432896, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,353.239891
11.0,11,353.656281
21.0,21,354.335976
13.0,13,354.72262
32.0,32,355.954701
15.0,15,356.525632
15.0,15,357.026503
20.0,20,357.803954
23.0,23,358.449925
24.0,24,359.40751
37.0,37,360.787239
16.0,16,361.267346
10.0,10,361.647278
26.0,26,362.652181
22.0,22,363.352542
14.0,14,363.774117
13.0,13,364.250829
20.0,20,364.988832
32.0,32,366.190792
13.0,13,366.68287
21.0,21,367.32888
13.0,13,367.681507
23.0,23,368.481237
15.0,15,368.901808
23.0,23,369.653448
14.0,14,370.027022
23.0,23,370.937041
34.0,34,372.368983
12.0,12,372.860813
14.0,14,373.401453
27.0,27,374.192004
18.0,18,374.84307
13.0,13,375.33604
12.0,12,375.750769
38.0,38,377.168711
15.0,15,377.650608
16.0,16,378.249125
17.0,17,378.863598
11.0,11,379.229957
22.0,22,380.035671
18.0,18,380.656312
13.0,13,381.11934
19.0,19,381.80404
26.0,26,382.654134
28.0,28,383.69925
15.0,15,384.271939
12.0,12,384.824602
26.0,26,385.782468
14.0,14,386.305071
14.0,14,386.823117
21.0,21,387.5883
23.0,23,388.336875
75.0,75,390.683344
14.0,14,391.198302
10.0,10,391.582437
25.0,25,392.397192
25.0,25,393.260253
17.0,17,393.846709
21.0,21,394.503047
21.0,21,395.31704
16.0,16,395.92867
23.0,23,396.855595
15.0,15,397.429086
15.0,15,398.009195
40.0,40,399.446136
61.0,61,401.617997
67.0,67,403.825108
20.0,20,404.424842
35.0,35,405.463468
13.0,13,405.955789
22.0,22,406.800324
14.0,14,407.301479
27.0,27,408.315191
77.0,77,411.280347
62.0,62,413.592725
38.0,38,414.965971
13.0,13,415.468306
17.0,17,415.93895
9.0,9,416.286426
16.0,16,416.906559
22.0,22,417.735392
29.0,29,418.858812
14.0,14,419.421921
36.0,36,420.788354
14.0,14,421.317834
18.0,18,422.034227
19.0,19,422.759396
11.0,11,423.216991
33.0,33,424.47196
21.0,21,425.278016
37.0,37,426.78607
22.0,22,427.642807
11.0,11,428.054712
62.0,62,430.524442
33.0,33,431.796972
18.0,18,432.327095
14.0,14,432.789427
50.0,50,434.467702
25.0,25,435.33275
17.0,17,435.853749
14.0,14,436.222165
25.0,25,437.065091
11.0,11,437.48918
13.0,13,437.891264
14.0,14,438.414177
32.0,32,439.617762
15.0,15,440.178679
10.0,10,440.571033
15.0,15,441.208081
14.0,14,441.653611
21.0,21,442.364621
48.0,48,444.226999
29.0,29,445.252767
57.0,57,447.45037
14.0,14,448.003879
27.0,27,448.989032
20.0,20,449.746093
13.0,13,450.166639
24.0,24,451.003714
20.0,20,451.581787
24.0,24,452.426173
20.0,20,453.083832
15.0,15,453.640345
32.0,32,454.882974
14.0,14,455.360955
28.0,28,456.431099
44.0,44,458.117051
56.0,56,460.268393
18.0,18,460.941432
35.0,35,462.298751
24.0,24,463.107016
12.0,12,463.590263
49.0,49,465.347055
14.0,14,465.854835
11.0,11,466.280359
75.0,75,469.02804
27.0,27,469.752223
50.0,50,471.320143
51.0,51,473.125131
11.0,11,473.533118
39.0,39,474.822871
22.0,22,475.643479
25.0,25,476.560641
18.0,18,477.135237
47.0,47,478.692878
13.0,13,479.287648
9.0,9,479.681112
16.0,16,480.151845
12.0,12,480.543247
17.0,17,481.17204
19.0,19,481.82195
11.0,11,482.243106
41.0,41,483.831844
23.0,23,484.697861
24.0,24,485.566781
38.0,38,486.756127
12.0,12,487.200105
14.0,14,487.742801
22.0,22,488.376511
17.0,17,488.90564
16.0,16,489.499035
26.0,26,490.284605
23.0,23,491.146761
23.0,23,492.04492
14.0,14,492.590946
30.0,30,493.724814
30.0,30,494.546559
30.0,30,495.544167
27.0,27,496.60541
28.0,28,497.686293
14.0,14,498.231567
36.0,36,499.528993
24.0,24,500.482399
23.0,23,501.368486
22.0,22,502.219837
25.0,25,503.163292
25.0,25,504.03258
35.0,35,505.36688
11.0,11,505.786293
22.0,22,506.612721
12.0,12,506.975321
14.0,14,507.481023
24.0,24,508.379486
14.0,14,508.910302
19.0,19,509.639008
31.0,31,510.845134
23.0,23,511.692519
16.0,16,512.230987
21.0,21,512.986977
15.0,15,513.56666
22.0,22,514.404584
17.0,17,515.033888
11.0,11,515.450669
39.0,39,516.912633
19.0,19,517.647981
9.0,9,518.002929
20.0,20,518.73709
22.0,22,519.549194
15.0,15,520.080326
28.0,28,520.942996
9.0,9,521.27811
17.0,17,521.91145
14.0,14,522.262908
15.0,15,522.843526
26.0,26,523.810153
13.0,13,524.307471
26.0,26,525.302094
32.0,32,526.520302
26.0,26,527.547812
12.0,12,527.996593
10.0,10,528.377989
20.0,20,529.173584
12.0,12,529.570096
51.0,51,531.090324
16.0,16,531.707417
11.0,11,532.143605
61.0,61,534.324646
58.0,58,536.539623
22.0,22,537.300646
14.0,14,537.692859
51.0,51,539.431634
42.0,42,541.032312
45.0,45,542.721773
18.0,18,543.405675
27.0,27,544.467638
17.0,17,545.111933
16.0,16,545.711599
33.0,33,546.951691
28.0,28,547.955791
19.0,19,548.547309
32.0,32,549.778374
28.0,28,550.873667
33.0,33,552.155077
48.0,48,553.922201
25.0,25,554.803873
38.0,38,556.197299
20.0,20,556.915547
9.0,9,557.18919
54.0,54,558.854572
43.0,43,560.456867
74.0,74,563.316057
51.0,51,564.925439
15.0,15,565.484462
29.0,29,566.466138
18.0,18,567.094472
34.0,34,568.435619
15.0,15,569.004053
27.0,27,570.022025
18.0,18,570.544566
53.0,53,572.529525
24.0,24,573.360759
19.0,19,574.057755
15.0,15,574.519828
45.0,45,576.266284
52.0,52,578.216977
12.0,12,578.68661
20.0,20,579.475454
18.0,18,580.189845
48.0,48,582.052904
77.0,77,584.866766
42.0,42,586.117668
22.0,22,586.818265
73.0,73,589.290717
18.0,18,589.98816
36.0,36,591.315371
37.0,37,592.752313
14.0,14,593.281039
15.0,15,593.928696
28.0,28,595.025515
15.0,15,595.653143
17.0,17,596.372426
53.0,53,598.288536
28.0,28,599.444312
23.0,23,600.265853
19.0,19,600.93446
13.0,13,601.398324
16.0,16,601.917802
35.0,35,603.353404
44.0,44,605.024197
14.0,14,605.547585
21.0,21,606.140782
26.0,26,607.009119
30.0,30,608.08197
32.0,32,609.101989
38.0,38,610.002601
34.0,34,611.078817
11.0,11,611.488155
11.0,11,611.775084
71.0,71,614.476626
22.0,22,615.326483
84.0,84,618.126635
30.0,30,619.265452
13.0,13,619.76573
45.0,45,621.41074
30.0,30,622.526611
99.0,99,626.198691
123.0,123,630.50752
25.0,25,631.330495
31.0,31,632.187016
21.0,21,632.87904
27.0,27,633.916622
78.0,78,636.958141
68.0,68,639.544429
136.0,136,644.300512
85.0,85,647.208111
28.0,28,648.117453
78.0,78,651.15297
19.0,19,651.884445
120.0,120,656.077803
33.0,33,657.030219
94.0,94,660.566047
57.0,57,662.697608
20.0,20,663.37961
26.0,26,664.20766
107.0,107,668.044018
32.0,32,669.173846
105.0,105,673.327253
13.0,13,673.829408
38.0,38,675.422844
75.0,75,678.322477
118.0,118,682.773658
61.0,61,684.915644
12.0,12,685.377376
136.0,136,690.186375
182.0,182,696.522087
58.0,58,698.447524
200.0,200,706.110836
114.0,114,710.641372
116.0,116,714.814774
17.0,17,715.366243
64.0,64,717.729247
69.0,69,720.213396
58.0,58,722.326292
29.0,29,723.270344
19.0,19,723.947623
56.0,56,725.963946
99.0,99,729.50099
49.0,49,731.270137
45.0,45,732.680413
57.0,57,734.607063
107.0,107,738.710872
114.0,114,742.967796
138.0,138,747.857658
46.0,46,749.460903
200.0,200,756.978402
171.0,171,763.485806
46.0,46,765.223239
47.0,47,766.887185
91.0,91,770.249915
15.0,15,770.813257
58.0,58,772.95985
50.0,50,774.620247
106.0,106,778.800361
66.0,66,781.264823
15.0,15,781.871592
22.0,22,782.585666
23.0,23,783.477889
19.0,19,784.204228
24.0,24,785.195162
42.0,42,786.529518
16.0,16,787.025862
14.0,14,787.522983
11.0,11,787.97761
20.0,20,788.874201
14.0,14,789.531757
33.0,33,790.8732
30.0,30,792.118039
11.0,11,792.58223
30.0,30,793.602442
20.0,20,794.367157
16.0,16,794.997324
32.0,32,796.19335
18.0,18,796.909086
30.0,30,798.0267
10.0,10,798.412013
75.0,75,801.169874
66.0,66,803.268007
22.0,22,804.034832
22.0,22,804.86394
20.0,20,805.649014
12.0,12,806.123083
10.0,10,806.519657
23.0,23,807.456145
18.0,18,808.139681
10.0,10,808.538673
32.0,32,809.672602
22.0,22,810.455266
10.0,10,810.742158
21.0,21,811.416226
17.0,17,812.033122
16.0,16,812.601471
64.0,64,815.024514
38.0,38,816.362192
14.0,14,816.912174
65.0,65,819.231992
200.0,200,825.774992
106.0,106,829.75024
22.0,22,830.607001
154.0,154,836.570148
98.0,98,839.669306
46.0,46,841.302157
155.0,155,846.880751
197.0,197,854.412921
92.0,92,857.661338
92.0,92,861.118454
22.0,22,861.95679
26.0,26,863.002856
23.0,23,863.885604
38.0,38,865.427048
13.0,13,865.95212
17.0,17,866.439718
78.0,78,868.93469
20.0,20,869.488222
32.0,32,870.557831
20.0,20,871.308112
113.0,113,875.210253
73.0,73,877.866977
16.0,16,878.462736
37.0,37,879.731771
22.0,22,880.582694
41.0,41,882.076332
27.0,27,883.12342
13.0,13,883.663442
64.0,64,885.756177
30.0,30,886.72673
75.0,75,889.400107
39.0,39,890.663096
89.0,89,894.160029
31.0,31,895.320503
52.0,52,897.084618
34.0,34,898.364672
20.0,20,899.000742
33.0,33,900.174672
32.0,32,901.136082
34.0,34,902.316916
14.0,14,902.853362
44.0,44,904.540194
34.0,34,905.83852
23.0,23,906.728815
26.0,26,907.781954
68.0,68,910.210193
9.0,9,910.564709
17.0,17,911.219478
59.0,59,913.049276
27.0,27,913.791643
21.0,21,914.534826
44.0,44,916.006027
49.0,49,917.469714
24.0,24,918.175111
60.0,60,919.833518
66.0,66,922.082221
33.0,33,923.220959
64.0,64,925.619617
24.0,24,926.311691
34.0,34,927.604459
16.0,16,928.099213
30.0,30,929.236122
55.0,55,931.29148
13.0,13,931.782834
37.0,37,933.08406
26.0,26,933.77223
21.0,21,934.581149
35.0,35,935.76785
62.0,62,937.740252
71.0,71,940.367644
41.0,41,941.79845
32.0,32,943.016905
28.0,28,944.132741
28.0,28,945.063428
14.0,14,945.565675
10.0,10,945.897503
17.0,17,946.401532
47.0,47,948.172628
11.0,11,948.602548
21.0,21,949.411864
18.0,18,950.097739
11.0,11,950.529198
75.0,75,953.22328
34.0,34,954.596436
18.0,18,955.29688
33.0,33,956.510389
26.0,26,957.472807
35.0,35,958.653879
37.0,37,959.961826
17.0,17,960.45048
77.0,77,963.362314
135.0,135,968.488834
21.0,21,969.253371
101.0,101,972.736553
162.0,162,978.794232
83.0,83,981.629057
100.0,100,985.362403
58.0,58,987.507589
16.0,16,987.968188
45.0,45,989.669315
49.0,49,991.258934
15.0,15,991.729991
117.0,117,995.647959
33.0,33,996.9141
101.0,101,1000.143948
111.0,111,1004.283041
113.0,113,1008.544477
65.0,65,1010.84612
28.0,28,1011.636163
62.0,62,1013.965881
103.0,103,1017.660423
109.0,109,1021.619186
103.0,103,1025.478739
49.0,49,1027.3383
102.0,102,1031.048939
131.0,131,1035.462729
135.0,135,1040.258722
200.0,200,1047.536944
148.0,148,1052.979494
50.0,50,1054.8538
122.0,122,1058.594408
118.0,118,1063.121237
80.0,80,1065.876728
101.0,101,1069.50595
104.0,104,1073.292582
160.0,160,1079.009684
115.0,115,1083.035122
140.0,140,1087.761499
62.0,62,1089.783289
83.0,83,1092.785133
137.0,137,1097.4915
118.0,118,1101.699816
38.0,38,1103.056268
200.0,200,1109.835137
161.0,161,1115.644407
200.0,200,1123.160629
118.0,118,1127.564317
200.0,200,1134.680002
133.0,133,1139.430455
21.0,21,1140.162558
119.0,119,1144.17859
129.0,129,1148.613755
130.0,130,1153.187272
117.0,117,1157.532159
116.0,116,1161.999527
95.0,95,1165.502323
108.0,108,1169.29832
13.0,13,1169.830796
109.0,109,1173.667774
51.0,51,1175.822456
27.0,27,1176.767992
167.0,167,1182.555697
59.0,59,1184.892634
162.0,162,1190.519742
119.0,119,1194.55987
109.0,109,1198.251822
107.0,107,1202.19952
103.0,103,1206.246963
110.0,110,1210.325445
110.0,110,1214.482749
106.0,106,1218.493719
103.0,103,1222.495343
111.0,111,1226.394568
117.0,117,1230.787191
174.0,174,1237.001995
130.0,130,1242.000407
140.0,140,1246.641266
137.0,137,1250.954281
128.0,128,1255.366346
127.0,127,1260.332672
131.0,131,1265.564582
124.0,124,1270.353926
127.0,127,1275.230065
114.0,114,1279.165027
126.0,126,1283.880385
119.0,119,1288.232171
118.0,118,1292.615696
113.0,113,1296.103587
118.0,118,1300.785278
127.0,127,1305.548077
110.0,110,1309.307876
120.0,120,1313.665041
26.0,26,1314.80717
154.0,154,1320.31474
81.0,81,1323.194257
108.0,108,1327.173983
111.0,111,1331.055646
108.0,108,1335.125553
110.0,110,1339.031256
107.0,107,1342.616225
104.0,104,1346.143631
108.0,108,1350.047592
113.0,113,1353.769271
144.0,144,1358.51766
168.0,168,1364.478095
147.0,147,1370.400804
108.0,108,1374.347392
96.0,96,1377.788987
99.0,99,1380.86465
111.0,111,1385.157871
100.0,100,1388.202353
113.0,113,1392.165228
163.0,163,1398.142494
161.0,161,1404.222942
200.0,200,1411.720892
48.0,48,1413.744145
80.0,80,1416.85288
155.0,155,1422.807316
102.0,102,1426.730648
48.0,48,1428.338364
62.0,62,1430.276385
84.0,84,1433.187617
140.0,140,1438.021475
68.0,68,1440.124975
79.0,79,1443.233048
126.0,126,1447.758889
168.0,168,1454.179893
72.0,72,1456.946338
156.0,156,1462.762528
200.0,200,1470.168102
59.0,59,1472.613998
200.0,200,1480.119821
200.0,200,1486.934285
138.0,138,1492.177464
200.0,200,1499.715844
126.0,126,1503.935804
118.0,118,1508.428124
108.0,108,1512.691043
106.0,106,1516.7278
119.0,119,1521.292122
200.0,200,1528.947871
200.0,200,1536.311999
200.0,200,1543.827653
186.0,186,1550.530801
200.0,200,1557.426148
200.0,200,1564.430175
200.0,200,1572.233942
200.0,200,1578.955497
200.0,200,1586.116766
200.0,200,1593.025827
200.0,200,1599.521756
200.0,200,1606.260312
200.0,200,1613.141153
164.0,164,1619.127832
191.0,191,1626.517411
143.0,143,1631.890769
132.0,132,1637.08927
143.0,143,1642.408481
139.0,139,1647.784829
108.0,108,1651.58807
110.0,110,1655.196976
110.0,110,1659.064096
117.0,117,1662.563239
200.0,200,1669.601951
143.0,143,1674.923754
155.0,155,1680.58706
128.0,128,1685.48057
123.0,123,1689.800135
118.0,118,1693.838881
111.0,111,1697.884555
111.0,111,1702.157893
118.0,118,1706.837151
133.0,133,1711.87502
123.0,123,1716.362042
111.0,111,1720.522433
98.0,98,1724.522365
103.0,103,1728.289821
105.0,105,1731.41362
100.0,100,1735.324736
97.0,97,1738.916974
109.0,109,1742.999883
106.0,106,1746.739642
119.0,119,1750.677964
118.0,118,1754.848426
49.0,49,1756.665509
92.0,92,1760.210271
45.0,45,1761.860691
37.0,37,1763.292391
52.0,52,1765.013943
25.0,25,1765.924092
39.0,39,1767.03276
25.0,25,1767.929833
30.0,30,1769.100265
43.0,43,1770.670883
25.0,25,1771.456366
94.0,94,1775.191382
100.0,100,1778.919356
112.0,112,1783.017726
100.0,100,1786.48913
109.0,109,1790.094768
119.0,119,1794.3514
131.0,131,1798.939014
130.0,130,1803.478022
132.0,132,1807.967291
40.0,40,1809.561855
31.0,31,1810.702234
26.0,26,1811.57396
32.0,32,1812.787479
40.0,40,1814.190869
37.0,37,1815.510888
55.0,55,1817.432181
78.0,78,1820.360745
22.0,22,1821.237689
32.0,32,1822.417636
23.0,23,1823.263125
23.0,23,1824.081671
20.0,20,1824.805873
20.0,20,1825.57941
15.0,15,1826.058575
36.0,36,1827.14785
35.0,35,1828.498926
35.0,35,1829.638886
62.0,62,1831.927667
112.0,112,1836.12858
113.0,113,1840.427371
52.0,52,1842.168937
114.0,114,1846.091794
91.0,91,1849.160091
100.0,100,1853.12949
36.0,36,1854.457208
98.0,98,1858.066962
56.0,56,1860.122239
41.0,41,1861.954294
103.0,103,1865.946303
118.0,118,1870.009994
109.0,109,1873.971436
113.0,113,1878.204721
112.0,112,1882.441185
200.0,200,1889.84723
200.0,200,1897.009557
167.0,167,1903.332389
106.0,106,1907.129476
112.0,112,1911.338477
120.0,120,1915.320725
97.0,97,1918.619162
71.0,71,1920.744637
159.0,159,1926.164428
124.0,124,1930.46606
111.0,111,1934.609003
111.0,111,1938.555089
72.0,72,1941.121157
200.0,200,1947.818868
89.0,89,1950.892673
200.0,200,1958.496843
200.0,200,1965.884944
200.0,200,1973.008198
103.0,103,1976.607407
96.0,96,1979.838653
97.0,97,1983.397812
71.0,71,1985.736508
106.0,106,1989.597104
115.0,115,1993.367957
114.0,114,1997.593612
120.0,120,2001.958319
130.0,130,2006.727573
121.0,121,2011.236263
113.0,113,2015.354925
134.0,134,2020.500058
123.0,123,2024.905683
113.0,113,2028.659622
106.0,106,2032.449466
126.0,126,2036.964672
128.0,128,2041.454607
101.0,101,2045.371255
52.0,52,2047.307198
52.0,52,2049.389272
83.0,83,2052.647844
71.0,71,2055.262905
47.0,47,2057.099846
71.0,71,2059.774925
104.0,104,2063.910192
167.0,167,2070.092904
148.0,148,2075.158071
160.0,160,2081.06551
65.0,65,2083.440814
66.0,66,2085.889476
30.0,30,2086.980825
24.0,24,2087.906074
53.0,53,2089.979439
49.0,49,2091.848475
28.0,28,2092.923275
103.0,103,2096.740188
40.0,40,2098.216449
92.0,92,2101.674621
16.0,16,2102.271178
24.0,24,2103.197081
14.0,14,2103.75872
27.0,27,2104.760648
94.0,94,2108.384043
22.0,22,2109.206009
24.0,24,2109.826043
38.0,38,2111.098646
21.0,21,2111.872239
40.0,40,2113.25482
34.0,34,2114.543813
25.0,25,2115.492591
43.0,43,2117.109877
20.0,20,2117.832256
22.0,22,2118.758332
18.0,18,2119.485761
18.0,18,2120.095486
19.0,19,2120.674047
28.0,28,2121.672616
29.0,29,2122.715407
41.0,41,2124.184393
22.0,22,2124.876859
34.0,34,2126.274506
20.0,20,2127.033535
21.0,21,2127.722515
56.0,56,2129.943403
19.0,19,2130.733833
21.0,21,2131.605955
37.0,37,2133.232375
25.0,25,2134.166042
18.0,18,2134.783887
21.0,21,2135.482959
21.0,21,2136.415302
29.0,29,2137.427958
