# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,631.048314
32.0,32,633.410187
14.0,14,634.424605
13.0,13,635.19973
31.0,31,637.339731
11.0,11,638.155485
19.0,19,639.523815
13.0,13,640.547401
13.0,13,641.518519
16.0,16,642.710239
10.0,10,643.410286
19.0,19,644.751566
18.0,18,646.114532
23.0,23,647.781308
21.0,21,649.510294
37.0,37,652.164078
32.0,32,654.486811
20.0,20,655.99497
11.0,11,656.651547
17.0,17,657.89307
18.0,18,659.055197
15.0,15,660.079228
16.0,16,661.266223
19.0,19,662.590277
56.0,56,666.560736
10.0,10,667.336362
12.0,12,668.145994
36.0,36,670.510966
16.0,16,671.626413
14.0,14,672.57933
11.0,11,673.361609
15.0,15,674.36455
15.0,15,675.539635
39.0,39,678.360517
19.0,19,679.693345
10.0,10,680.401308
14.0,14,681.310522
31.0,31,683.485524
17.0,17,684.760578
28.0,28,686.837475
14.0,14,687.881603
15.0,15,689.011177
17.0,17,690.272001
13.0,13,691.21132
20.0,20,692.659509
18.0,18,693.888938
15.0,15,694.937498
10.0,10,695.624655
13.0,13,696.571764
24.0,24,698.240821
18.0,18,699.463928
19.0,19,700.797905
26.0,26,702.613376
28.0,28,704.525898
11.0,11,705.22997
13.0,13,706.073285
17.0,17,707.126259
21.0,21,708.546789
11.0,11,709.303231
20.0,20,710.776289
11.0,11,711.580613
12.0,12,712.362055
13.0,13,713.293498
38.0,38,715.982004
11.0,11,716.687774
28.0,28,718.855954
15.0,15,720.092053
34.0,34,722.550802
15.0,15,723.678287
15.0,15,724.802131
32.0,32,727.067529
16.0,16,728.0034
20.0,20,729.354392
46.0,46,732.746169
13.0,13,733.610665
35.0,35,736.006114
17.0,17,737.249523
12.0,12,738.064914
28.0,28,740.050624
75.0,75,745.685593
25.0,25,747.532255
43.0,43,750.766047
35.0,35,753.426463
19.0,19,754.803284
31.0,31,757.084784
14.0,14,758.198609
26.0,26,759.989977
20.0,20,761.501819
14.0,14,762.594976
14.0,14,763.528622
15.0,15,764.467764
18.0,18,765.712561
12.0,12,766.57833
21.0,21,768.094703
12.0,12,768.968323
13.0,13,769.871028
28.0,28,771.88186
24.0,24,773.635079
24.0,24,775.397964
13.0,13,776.331021
16.0,16,777.457478
17.0,17,778.732334
12.0,12,779.654058
15.0,15,780.782988
19.0,19,782.180758
19.0,19,783.435788
23.0,23,785.2753
15.0,15,786.41126
22.0,22,788.085772
12.0,12,789.01087
23.0,23,790.458358
27.0,27,792.328642
18.0,18,793.558607
11.0,11,794.286253
12.0,12,795.147431
10.0,10,795.885148
65.0,65,800.523594
16.0,16,801.530426
23.0,23,803.072124
15.0,15,804.048614
13.0,13,804.951037
25.0,25,806.858524
14.0,14,807.945396
29.0,29,810.012034
24.0,24,811.695454
13.0,13,812.558639
10.0,10,813.23096
75.0,75,818.734459
17.0,17,819.903162
17.0,17,821.145271
38.0,38,823.799128
26.0,26,825.612241
10.0,10,826.306023
56.0,56,830.491998
19.0,19,831.822957
13.0,13,832.761148
13.0,13,833.761367
17.0,17,835.030137
9.0,9,835.669741
13.0,13,836.622667
12.0,12,837.558981
11.0,11,838.34565
37.0,37,840.846981
26.0,26,842.633427
12.0,12,843.445341
11.0,11,844.225538
33.0,33,846.48505
17.0,17,847.64744
23.0,23,849.288287
14.0,14,850.334585
10.0,10,851.067919
9.0,9,851.704515
69.0,69,856.68111
13.0,13,857.64471
10.0,10,858.343794
15.0,15,859.376078
15.0,15,860.473005
21.0,21,861.895165
17.0,17,863.283815
66.0,66,868.100687
42.0,42,871.122284
65.0,65,875.809693
12.0,12,876.650766
28.0,28,878.590889
29.0,29,880.808762
16.0,16,882.05494
13.0,13,883.024068
17.0,17,884.183761
20.0,20,885.674394
16.0,16,886.747142
40.0,40,889.599637
14.0,14,890.541638
16.0,16,891.772956
25.0,25,893.463583
26.0,26,895.337837
28.0,28,897.44356
23.0,23,899.066364
10.0,10,899.789329
18.0,18,901.045955
11.0,11,901.816443
34.0,34,904.189106
16.0,16,905.385945
20.0,20,906.787584
13.0,13,907.745272
24.0,24,909.394788
11.0,11,910.158504
13.0,13,910.982972
18.0,18,912.27709
11.0,11,912.948069
11.0,11,913.672034
10.0,10,914.369814
10.0,10,915.060067
19.0,19,916.378259
19.0,19,917.744397
32.0,32,920.20267
12.0,12,920.976164
13.0,13,921.896436
21.0,21,923.421767
17.0,17,924.635202
17.0,17,925.787028
30.0,30,928.00242
20.0,20,929.478668
9.0,9,930.120076
10.0,10,930.873876
12.0,12,931.703167
14.0,14,932.692049
14.0,14,933.700988
17.0,17,934.933108
34.0,34,937.19206
24.0,24,938.945188
14.0,14,940.017229
12.0,12,940.908603
19.0,19,942.573359
14.0,14,943.531559
20.0,20,944.956981
30.0,30,947.182412
14.0,14,948.10595
15.0,15,949.144698
20.0,20,950.639462
26.0,26,952.5431
27.0,27,954.357942
14.0,14,955.335923
10.0,10,956.053808
18.0,18,957.398964
12.0,12,958.323094
24.0,24,960.096892
59.0,59,964.245831
32.0,32,966.164578
12.0,12,966.945322
16.0,16,967.977652
14.0,14,968.925917
12.0,12,969.747153
27.0,27,971.464928
14.0,14,972.440074
20.0,20,973.807876
26.0,26,975.443822
18.0,18,976.617295
11.0,11,977.416287
10.0,10,978.085536
11.0,11,978.806966
33.0,33,980.732591
16.0,16,981.972651
14.0,14,982.959349
20.0,20,984.278046
12.0,12,985.151132
15.0,15,986.219934
20.0,20,987.65479
33.0,33,990.124748
13.0,13,991.099538
49.0,49,994.530319
17.0,17,995.702093
16.0,16,996.840838
17.0,17,998.118373
13.0,13,999.030322
31.0,31,1001.324025
36.0,36,1003.840555
12.0,12,1004.616595
14.0,14,1005.545541
20.0,20,1006.964422
14.0,14,1008.017768
55.0,55,1012.019388
29.0,29,1014.139513
17.0,17,1015.406421
15.0,15,1016.467154
20.0,20,1017.8781
18.0,18,1019.054265
23.0,23,1020.786787
23.0,23,1022.456867
12.0,12,1023.29997
10.0,10,1024.003375
11.0,11,1024.823456
15.0,15,1025.862388
13.0,13,1026.811069
42.0,42,1029.854299
37.0,37,1032.353723
15.0,15,1033.447014
19.0,19,1034.907578
14.0,14,1035.924358
11.0,11,1036.727454
15.0,15,1037.705432
19.0,19,1039.028003
69.0,69,1043.816861
15.0,15,1044.851551
12.0,12,1045.82498
16.0,16,1046.915108
17.0,17,1048.069512
19.0,19,1049.373523
26.0,26,1051.100105
25.0,25,1052.869226
14.0,14,1053.882102
12.0,12,1054.712656
12.0,12,1055.558944
11.0,11,1056.320921
15.0,15,1057.375036
20.0,20,1058.754122
41.0,41,1061.146907
13.0,13,1061.918433
17.0,17,1062.947569
16.0,16,1064.029176
16.0,16,1065.129711
10.0,10,1065.899241
34.0,34,1068.303003
22.0,22,1069.696565
12.0,12,1070.645998
21.0,21,1072.132071
93.0,93,1078.594379
15.0,15,1079.672347
111.0,111,1087.81056
28.0,28,1089.848946
22.0,22,1091.25818
20.0,20,1092.563919
80.0,80,1098.260307
46.0,46,1101.122244
10.0,10,1101.843391
14.0,14,1102.819295
64.0,64,1107.501552
113.0,113,1115.864625
112.0,112,1123.91682
67.0,67,1128.293195
127.0,127,1137.075133
39.0,39,1139.650505
81.0,81,1145.295491
14.0,14,1146.048279
61.0,61,1150.345832
115.0,115,1158.340661
113.0,113,1166.814974
26.0,26,1168.671776
188.0,188,1182.269622
14.0,14,1183.239809
24.0,24,1184.783327
17.0,17,1186.17649
17.0,17,1187.341599
71.0,71,1192.655574
91.0,91,1199.036443
104.0,104,1206.019287
39.0,39,1208.870802
35.0,35,1211.092544
133.0,133,1220.487145
47.0,47,1223.84258
162.0,162,1236.315287
105.0,105,1244.081448
49.0,49,1247.602627
17.0,17,1248.799311
142.0,142,1258.677961
61.0,61,1262.9966
22.0,22,1264.705478
86.0,86,1270.796744
66.0,66,1275.583994
98.0,98,1282.543469
72.0,72,1287.292004
24.0,24,1288.737285
40.0,40,1291.223014
18.0,18,1292.561618
10.0,10,1293.209852
32.0,32,1295.524403
30.0,30,1297.549148
35.0,35,1299.934468
12.0,12,1300.761652
81.0,81,1306.449895
26.0,26,1308.312923
20.0,20,1309.74506
28.0,28,1311.465126
31.0,31,1313.398622
24.0,24,1314.889469
22.0,22,1316.493293
86.0,86,1322.844453
35.0,35,1325.198126
24.0,24,1326.907284
35.0,35,1329.365543
84.0,84,1335.060655
22.0,22,1336.331377
27.0,27,1338.044486
117.0,117,1346.567086
99.0,99,1353.654578
46.0,46,1356.968713
41.0,41,1359.831471
27.0,27,1361.69837
14.0,14,1362.620804
23.0,23,1364.095953
27.0,27,1365.759004
35.0,35,1368.288122
41.0,41,1371.036393
49.0,49,1374.310977
13.0,13,1375.281639
17.0,17,1376.579025
22.0,22,1378.255548
19.0,19,1379.518428
9.0,9,1380.206364
20.0,20,1381.496053
62.0,62,1385.67631
14.0,14,1386.723129
65.0,65,1391.290819
22.0,22,1392.683874
37.0,37,1395.237774
21.0,21,1396.664739
22.0,22,1398.154873
77.0,77,1403.41347
25.0,25,1405.139977
27.0,27,1407.155993
79.0,79,1412.89832
14.0,14,1413.880661
39.0,39,1416.695666
30.0,30,1418.867751
13.0,13,1419.812204
67.0,67,1424.649838
16.0,16,1425.80188
12.0,12,1426.547325
13.0,13,1427.405727
12.0,12,1428.303657
24.0,24,1429.963299
144.0,144,1439.926269
30.0,30,1442.107793
66.0,66,1446.654976
16.0,16,1447.850992
14.0,14,1448.84059
37.0,37,1451.420876
95.0,95,1457.977328
31.0,31,1460.12354
23.0,23,1461.603929
28.0,28,1463.479352
14.0,14,1464.549204
53.0,53,1468.573435
11.0,11,1469.265169
79.0,79,1475.122458
16.0,16,1476.295345
32.0,32,1478.719777
15.0,15,1479.989353
29.0,29,1482.074623
16.0,16,1483.246134
11.0,11,1484.054188
51.0,51,1487.865581
76.0,76,1493.50517
33.0,33,1495.885494
28.0,28,1497.957944
22.0,22,1499.65939
79.0,79,1505.145487
55.0,55,1509.073215
28.0,28,1510.930554
18.0,18,1512.181323
24.0,24,1513.965111
59.0,59,1518.167668
89.0,89,1524.461396
24.0,24,1526.123155
21.0,21,1527.646182
14.0,14,1528.676055
67.0,67,1533.378366
17.0,17,1534.606956
11.0,11,1535.318995
14.0,14,1536.335324
52.0,52,1540.40996
26.0,26,1542.282993
13.0,13,1543.171295
18.0,18,1544.463395
19.0,19,1545.780778
19.0,19,1547.194298
29.0,29,1549.268282
75.0,75,1554.381901
31.0,31,1556.610301
16.0,16,1557.754443
19.0,19,1559.174176
59.0,59,1563.489876
28.0,28,1565.490397
24.0,24,1567.274349
17.0,17,1568.386818
12.0,12,1569.218152
15.0,15,1570.344714
17.0,17,1571.514187
29.0,29,1573.646811
56.0,56,1577.780465
13.0,13,1578.71826
12.0,12,1579.593024
14.0,14,1580.589374
17.0,17,1581.771664
19.0,19,1583.05043
16.0,16,1584.113655
21.0,21,1585.518718
17.0,17,1586.709479
33.0,33,1588.874891
25.0,25,1590.695744
9.0,9,1591.299277
17.0,17,1592.427223
19.0,19,1593.70999
27.0,27,1595.667257
13.0,13,1596.584489
14.0,14,1597.637067
26.0,26,1599.470984
19.0,19,1600.846807
37.0,37,1603.402419
10.0,10,1604.156072
14.0,14,1605.093216
17.0,17,1606.134889
11.0,11,1606.859237
23.0,23,1608.52214
15.0,15,1609.54961
12.0,12,1610.408836
13.0,13,1611.435637
12.0,12,1612.247002
19.0,19,1613.516518
22.0,22,1615.115937
13.0,13,1615.973507
14.0,14,1616.867063
12.0,12,1617.662665
21.0,21,1619.210713
15.0,15,1620.27597
28.0,28,1622.175321
11.0,11,1622.9854
9.0,9,1623.580552
13.0,13,1624.515831
15.0,15,1625.542097
10.0,10,1626.286304
25.0,25,1628.039369
14.0,14,1629.077199
12.0,12,1629.952977
11.0,11,1630.774711
14.0,14,1631.706957
12.0,12,1632.511153
14.0,14,1633.582716
19.0,19,1634.871849
23.0,23,1636.421918
13.0,13,1637.403783
32.0,32,1639.705737
25.0,25,1641.524247
19.0,19,1642.912834
13.0,13,1643.844579
14.0,14,1644.821495
13.0,13,1645.755101
22.0,22,1647.32117
13.0,13,1648.251644
22.0,22,1649.959373
16.0,16,1651.125751
19.0,19,1652.581062
29.0,29,1654.543293
13.0,13,1655.371194
14.0,14,1656.363224
20.0,20,1657.665874
23.0,23,1659.270758
18.0,18,1660.29053
32.0,32,1662.214502
20.0,20,1663.648019
23.0,23,1665.306459
16.0,16,1666.433144
18.0,18,1667.543743
22.0,22,1669.170869
11.0,11,1669.961187
14.0,14,1670.974062
21.0,21,1672.561309
14.0,14,1673.558951
21.0,21,1675.078228
43.0,43,1678.064197
12.0,12,1678.909612
47.0,47,1682.099579
12.0,12,1682.883391
11.0,11,1683.544348
13.0,13,1684.542173
15.0,15,1685.531361
14.0,14,1686.463709
21.0,21,1688.015004
16.0,16,1689.243584
23.0,23,1690.906104
16.0,16,1692.052732
24.0,24,1693.800417
17.0,17,1695.063129
51.0,51,1698.90946
38.0,38,1701.693032
26.0,26,1703.546108
25.0,25,1705.190447
13.0,13,1706.069394
20.0,20,1707.551916
22.0,22,1709.138698
21.0,21,1710.650551
38.0,38,1713.526194
14.0,14,1714.669331
48.0,48,1717.997149
35.0,35,1720.515712
22.0,22,1721.850669
14.0,14,1722.765836
17.0,17,1724.032398
100.0,100,1731.059167
14.0,14,1731.967177
16.0,16,1733.062107
14.0,14,1734.040833
23.0,23,1735.615605
11.0,11,1736.439613
25.0,25,1738.213394
14.0,14,1739.157097
20.0,20,1740.590448
79.0,79,1746.391996
38.0,38,1749.322615
28.0,28,1751.338837
92.0,92,1758.006114
62.0,62,1762.270323
43.0,43,1765.133047
17.0,17,1766.331746
31.0,31,1768.654297
54.0,54,1772.419368
80.0,80,1778.269285
50.0,50,1781.641737
53.0,53,1785.100204
31.0,31,1787.170966
62.0,62,1791.849246
15.0,15,1792.893534
11.0,11,1793.675365
21.0,21,1795.17064
84.0,84,1801.434991
18.0,18,1802.742385
15.0,15,1803.772365
27.0,27,1805.671645
44.0,44,1808.764363
68.0,68,1813.317803
11.0,11,1814.037457
15.0,15,1815.274238
30.0,30,1817.520244
103.0,103,1824.801389
11.0,11,1825.649645
46.0,46,1829.075464
54.0,54,1833.308291
91.0,91,1839.601707
12.0,12,1840.494225
34.0,34,1842.751697
41.0,41,1845.71358
70.0,70,1850.575188
16.0,16,1851.657176
46.0,46,1854.844589
26.0,26,1856.657794
40.0,40,1859.549806
91.0,91,1865.609313
20.0,20,1867.104871
39.0,39,1869.701931
22.0,22,1871.313658
50.0,50,1874.623342
51.0,51,1878.114129
119.0,119,1886.816347
70.0,70,1891.709023
14.0,14,1892.706054
17.0,17,1893.928288
47.0,47,1897.242488
91.0,91,1903.521201
76.0,76,1908.987576
13.0,13,1909.928273
95.0,95,1916.762244
49.0,49,1920.39059
17.0,17,1921.713335
118.0,118,1929.681396
83.0,83,1935.704329
12.0,12,1936.630014
101.0,101,1943.930054
76.0,76,1949.792161
10.0,10,1950.633476
124.0,124,1959.584414
55.0,55,1963.320495
104.0,104,1970.641081
18.0,18,1971.931047
57.0,57,1976.004155
29.0,29,1978.158107
118.0,118,1986.171909
97.0,97,1993.049862
31.0,31,1995.297843
98.0,98,2002.116672
200.0,200,2016.313839
178.0,178,2028.780333
51.0,51,2032.34244
32.0,32,2034.512706
10.0,10,2035.221363
104.0,104,2042.681854
21.0,21,2044.120474
23.0,23,2045.798341
43.0,43,2048.775407
45.0,45,2051.804063
35.0,35,2054.443582
46.0,46,2057.869215
40.0,40,2060.566834
122.0,122,2069.308769
19.0,19,2070.708995
15.0,15,2071.616718
18.0,18,2072.845089
58.0,58,2077.054338
15.0,15,2078.132001
21.0,21,2079.659399
17.0,17,2080.892887
17.0,17,2082.225492
21.0,21,2083.880691
28.0,28,2085.885287
19.0,19,2087.327922
13.0,13,2088.282645
34.0,34,2090.723077
11.0,11,2091.493137
27.0,27,2093.434307
12.0,12,2094.265272
14.0,14,2095.08828
26.0,26,2096.792291
13.0,13,2097.697691
13.0,13,2098.578587
15.0,15,2099.574897
11.0,11,2100.33061
23.0,23,2101.914247
26.0,26,2103.83497
17.0,17,2104.984967
14.0,14,2106.011164
16.0,16,2107.102955
20.0,20,2108.455924
20.0,20,2109.674716
12.0,12,2110.415794
11.0,11,2111.120544
26.0,26,2113.04344
27.0,27,2114.801975
14.0,14,2115.804427
19.0,19,2117.131948
33.0,33,2119.378783
15.0,15,2120.43999
20.0,20,2121.881139
12.0,12,2122.717536
21.0,21,2124.108196
15.0,15,2125.230502
11.0,11,2125.98462
10.0,10,2126.639739
22.0,22,2128.353134
14.0,14,2129.386531
15.0,15,2130.391802
13.0,13,2131.329955
17.0,17,2132.65272
12.0,12,2133.595871
31.0,31,2135.788553
51.0,51,2139.268225
19.0,19,2140.556261
24.0,24,2142.215034
28.0,28,2144.137032
20.0,20,2145.452287
13.0,13,2146.208414
30.0,30,2148.353579
17.0,17,2149.64267
11.0,11,2150.40454
9.0,9,2151.184677
40.0,40,2153.86521
33.0,33,2156.304635
15.0,15,2157.378853
17.0,17,2158.526846
26.0,26,2160.448697
11.0,11,2161.26044
21.0,21,2162.895014
17.0,17,2163.96042
14.0,14,2164.958288
16.0,16,2166.070192
15.0,15,2167.18931
13.0,13,2168.099066
30.0,30,2170.079642
14.0,14,2171.089023
27.0,27,2173.039448
80.0,80,2178.975639
154.0,154,2190.404124
29.0,29,2192.387504
200.0,200,2207.217513
44.0,44,2210.419265
20.0,20,2211.782484
14.0,14,2212.738792
31.0,31,2214.903549
30.0,30,2217.074197
16.0,16,2218.269657
22.0,22,2219.915278
24.0,24,2221.655575
125.0,125,2231.088833
37.0,37,2233.828894
27.0,27,2235.97408
15.0,15,2236.996265
22.0,22,2238.542365
21.0,21,2240.085364
17.0,17,2241.304368
23.0,23,2243.185068
120.0,120,2251.482189
34.0,34,2253.899059
34.0,34,2256.46243
11.0,11,2257.361008
23.0,23,2258.927348
18.0,18,2260.108468
30.0,30,2262.179826
36.0,36,2264.517376
21.0,21,2266.114855
22.0,22,2267.630962
27.0,27,2269.58351
71.0,71,2274.63809
52.0,52,2278.305589
13.0,13,2279.238253
80.0,80,2284.713112
66.0,66,2289.166239
28.0,28,2291.204651
136.0,136,2300.700804
91.0,91,2307.64032
17.0,17,2308.804678
168.0,168,2320.945316
104.0,104,2328.543051
100.0,100,2335.392254
39.0,39,2338.066919
116.0,116,2346.390091
15.0,15,2347.518973
14.0,14,2348.534691
37.0,37,2351.385637
18.0,18,2352.644789
38.0,38,2355.251724
19.0,19,2356.53719
14.0,14,2357.472227
23.0,23,2359.184406
11.0,11,2360.011194
34.0,34,2362.649726
38.0,38,2365.484892
31.0,31,2367.884285
24.0,24,2369.699168
19.0,19,2371.07999
33.0,33,2373.42081
19.0,19,2374.765763
22.0,22,2376.327904
22.0,22,2377.913394
18.0,18,2379.11447
29.0,29,2380.877669
27.0,27,2382.88449
14.0,14,2383.949565
57.0,57,2387.714175
15.0,15,2388.815334
19.0,19,2390.204048
22.0,22,2391.786613
20.0,20,2393.280983
22.0,22,2394.874205
26.0,26,2396.825836
21.0,21,2398.201661
16.0,16,2399.234696
15.0,15,2400.233305
76.0,76,2405.581447
18.0,18,2406.902671
12.0,12,2407.742679
14.0,14,2408.809576
70.0,70,2413.956551
15.0,15,2415.099995
49.0,49,2418.536098
20.0,20,2419.887224
