# {"t_start": 1597499854.3664184, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7016.010375
-200.0,200,7023.268826
-200.0,200,7029.816793
-200.0,200,7037.013704
-200.0,200,7043.989372
-200.0,200,7051.210568
-200.0,200,7058.174597
-200.0,200,7065.350406
-200.0,200,7072.847299
-200.0,200,7079.933521
-200.0,200,7086.862379
-200.0,200,7094.184565
-200.0,200,7101.215171
-200.0,200,7108.393643
-200.0,200,7116.055519
-200.0,200,7123.18458
-200.0,200,7130.753596
-200.0,200,7137.979291
-200.0,200,7144.665885
-200.0,200,7151.892189
-200.0,200,7158.577933
-200.0,200,7165.650168
-200.0,200,7173.156342
-200.0,200,7180.353375
-200.0,200,7187.458385
-200.0,200,7193.975164
-200.0,200,7200.959471
-200.0,200,7207.963392
-200.0,200,7214.688721
-200.0,200,7221.843973
-200.0,200,7229.020914
-200.0,200,7236.411226
-200.0,200,7243.837289
-200.0,200,7250.480732
-200.0,200,7257.183104
-200.0,200,7263.311839
-200.0,200,7270.30001
-200.0,200,7277.728297
-200.0,200,7284.762282
-200.0,200,7291.938032
-200.0,200,7298.38429
-200.0,200,7305.746351
-200.0,200,7313.302272
-200.0,200,7320.821791
-200.0,200,7327.648974
-200.0,200,7334.471379
-200.0,200,7341.128771
-200.0,200,7347.667644
-200.0,200,7354.953218
-200.0,200,7361.927888
-200.0,200,7369.204343
-200.0,200,7376.498856
-200.0,200,7383.461253
-200.0,200,7390.915886
-200.0,200,7398.230062
-200.0,200,7405.399462
-200.0,200,7412.255216
-200.0,200,7420.012651
-200.0,200,7426.735471
-200.0,200,7433.259714
-200.0,200,7439.884814
-200.0,200,7447.479082
-200.0,200,7455.112942
-200.0,200,7462.655132
-200.0,200,7469.126022
-200.0,200,7476.275376
-200.0,200,7483.216503
-200.0,200,7489.938673
-200.0,200,7497.11876
-200.0,200,7504.435239
-200.0,200,7511.832865
-200.0,200,7519.467792
-200.0,200,7526.290562
-200.0,200,7533.718142
-200.0,200,7540.813767
-200.0,200,7548.177327
-200.0,200,7555.246081
-200.0,200,7562.263723
-200.0,200,7569.475059
-200.0,200,7576.980183
-200.0,200,7583.927528
-200.0,200,7590.930021
-200.0,200,7598.120749
-200.0,200,7604.346458
-200.0,200,7611.758791
-200.0,200,7619.13035
-200.0,200,7626.139595
-200.0,200,7633.798988
-200.0,200,7640.845872
-200.0,200,7647.607986
-200.0,200,7654.640987
-200.0,200,7661.160599
-200.0,200,7667.536985
-200.0,200,7674.635813
-200.0,200,7681.830013
-200.0,200,7688.565784
-200.0,200,7695.796571
-200.0,200,7703.114973
-200.0,200,7710.487179
-200.0,200,7717.852374
-200.0,200,7724.719076
-200.0,200,7731.619828
-200.0,200,7738.973211
-200.0,200,7745.794273
-200.0,200,7752.719505
-200.0,200,7760.29873
-200.0,200,7767.317609
-200.0,200,7774.672279
-200.0,200,7781.580162
-200.0,200,7788.682233
-200.0,200,7795.989364
-200.0,200,7803.405571
-200.0,200,7810.51138
-200.0,200,7817.608517
-200.0,200,7824.320625
-200.0,200,7831.202397
-200.0,200,7837.880071
-200.0,200,7845.348529
-200.0,200,7852.25871
-200.0,200,7859.553475
-200.0,200,7866.986305
-200.0,200,7874.060713
-200.0,200,7881.169388
-200.0,200,7888.367221
-200.0,200,7895.594403
-200.0,200,7902.568169
-200.0,200,7909.546685
-200.0,200,7916.9709
-200.0,200,7924.161938
-200.0,200,7931.61251
-200.0,200,7939.060438
-200.0,200,7946.498823
-200.0,200,7953.255325
-200.0,200,7960.595572
-179.0,179,7967.089573
-200.0,200,7974.864886
-200.0,200,7981.781712
-200.0,200,7988.825671
-200.0,200,7995.962479
-200.0,200,8003.267649
-200.0,200,8010.100781
-200.0,200,8016.857477
-200.0,200,8023.846306
-200.0,200,8030.736974
-200.0,200,8037.768626
-200.0,200,8044.770957
-200.0,200,8052.08704
-200.0,200,8058.689434
-200.0,200,8065.953718
-200.0,200,8073.489289
-200.0,200,8080.973964
-200.0,200,8088.284031
-200.0,200,8095.456989
-200.0,200,8102.821991
-174.0,174,8108.995193
-200.0,200,8115.690761
-200.0,200,8122.790128
-200.0,200,8129.852326
-200.0,200,8136.984464
-200.0,200,8144.115629
-200.0,200,8151.526028
-200.0,200,8158.775089
-200.0,200,8165.843997
-200.0,200,8173.269462
-200.0,200,8180.89635
-200.0,200,8188.438561
-200.0,200,8195.490793
-200.0,200,8202.931104
-200.0,200,8210.365641
-200.0,200,8217.028223
-200.0,200,8224.13583
-200.0,200,8230.921088
-200.0,200,8238.277259
-200.0,200,8245.257009
-200.0,200,8252.393562
-200.0,200,8259.805621
-200.0,200,8266.619285
-200.0,200,8273.532219
-200.0,200,8280.779073
-200.0,200,8287.971115
-200.0,200,8295.355377
-200.0,200,8301.880427
-200.0,200,8308.427998
-200.0,200,8315.460298
-200.0,200,8322.832147
-200.0,200,8329.890298
-200.0,200,8337.349322
-200.0,200,8344.118906
-200.0,200,8351.482971
-200.0,200,8358.721652
-200.0,200,8365.656272
-200.0,200,8372.87027
-200.0,200,8379.627337
-200.0,200,8386.780102
-200.0,200,8394.053827
-200.0,200,8401.20957
-200.0,200,8408.063521
-200.0,200,8415.025807
-200.0,200,8422.464193
-200.0,200,8429.543124
-200.0,200,8436.7476
-200.0,200,8443.741828
-200.0,200,8450.747695
-200.0,200,8458.034694
-200.0,200,8465.108678
-200.0,200,8472.351553
-200.0,200,8479.303892
-200.0,200,8486.30027
-200.0,200,8493.607172
-200.0,200,8500.660652
-200.0,200,8507.156931
-200.0,200,8514.475133
-200.0,200,8521.449324
-200.0,200,8528.767092
-200.0,200,8535.73022
-200.0,200,8542.329205
-200.0,200,8549.486537
-200.0,200,8556.815242
-200.0,200,8563.872699
-200.0,200,8570.802037
-200.0,200,8577.782135
-200.0,200,8585.40686
-200.0,200,8592.195184
-200.0,200,8599.482515
-200.0,200,8606.484706
-200.0,200,8614.004759
-200.0,200,8621.382732
-200.0,200,8628.93273
-200.0,200,8635.567956
-200.0,200,8642.903316
-200.0,200,8650.394326
-200.0,200,8657.091673
-200.0,200,8664.264965
-200.0,200,8671.631922
-200.0,200,8679.039267
-200.0,200,8686.158722
-200.0,200,8693.11041
-200.0,200,8700.073973
-200.0,200,8706.992994
-200.0,200,8714.127405
-200.0,200,8721.622804
-200.0,200,8729.138589
-200.0,200,8735.92089
-200.0,200,8742.394058
-200.0,200,8749.62546
-200.0,200,8756.783131
-200.0,200,8764.045576
-200.0,200,8770.895528
-200.0,200,8778.017714
-200.0,200,8784.564953
-200.0,200,8791.448796
-200.0,200,8798.651633
-200.0,200,8805.962304
-200.0,200,8812.895214
-200.0,200,8819.460852
-200.0,200,8825.741028
-200.0,200,8833.28505
-200.0,200,8840.719523
-200.0,200,8847.58711
-200.0,200,8855.209463
-200.0,200,8862.894157
-200.0,200,8870.086552
-200.0,200,8877.439651
-200.0,200,8884.904974
-200.0,200,8892.145759
-200.0,200,8898.911787
-200.0,200,8905.880796
-200.0,200,8913.235205
-200.0,200,8920.40599
-200.0,200,8927.589859
-200.0,200,8934.526119
-200.0,200,8941.418349
-200.0,200,8948.460549
-200.0,200,8955.740764
-200.0,200,8962.803271
-200.0,200,8970.04386
-200.0,200,8977.084385
-200.0,200,8984.083483
-200.0,200,8991.388939
-200.0,200,8998.536016
-200.0,200,9006.095381
-200.0,200,9012.782349
-200.0,200,9019.845891
-200.0,200,9026.933258
-200.0,200,9033.624695
-200.0,200,9040.695293
-200.0,200,9048.143434
-200.0,200,9055.766768
-200.0,200,9062.622955
-200.0,200,9069.958058
-200.0,200,9077.199245
-200.0,200,9084.236085
-200.0,200,9090.909507
-200.0,200,9098.326533
-200.0,200,9105.098022
-200.0,200,9112.110456
-200.0,200,9119.571843
-200.0,200,9127.052629
-200.0,200,9133.70903
-200.0,200,9140.434787
-200.0,200,9147.871929
-200.0,200,9155.334565
-200.0,200,9162.092277
-200.0,200,9168.908455
-200.0,200,9176.352641
-200.0,200,9183.378985
-200.0,200,9189.378925
-200.0,200,9196.59991
-200.0,200,9204.080695
-200.0,200,9211.304899
-200.0,200,9218.20965
-200.0,200,9225.854364
-200.0,200,9233.265071
-200.0,200,9240.274113
-200.0,200,9246.910761
-200.0,200,9254.361884
-200.0,200,9261.461275
-200.0,200,9268.289572
-200.0,200,9275.212502
-200.0,200,9282.461073
-200.0,200,9289.165413
-200.0,200,9296.074369
-200.0,200,9303.300196
-200.0,200,9310.666405
-200.0,200,9317.957987
-200.0,200,9325.021364
-200.0,200,9332.318223
-200.0,200,9339.092064
-200.0,200,9346.276186
-200.0,200,9352.921451
-200.0,200,9360.18984
-200.0,200,9366.827627
-200.0,200,9373.748398
-200.0,200,9380.669305
-200.0,200,9387.528941
-200.0,200,9394.055174
-200.0,200,9401.499106
-200.0,200,9408.820913
-200.0,200,9415.960876
-200.0,200,9423.225866
-200.0,200,9429.952163
-200.0,200,9436.594139
-200.0,200,9443.237689
-200.0,200,9450.890961
-200.0,200,9458.652933
-200.0,200,9465.440537
-200.0,200,9472.662847
-121.0,121,9477.182315
-200.0,200,9484.52008
-200.0,200,9491.406273
-200.0,200,9498.662317
-200.0,200,9506.412306
-200.0,200,9513.892793
-200.0,200,9520.695083
-200.0,200,9527.968192
-200.0,200,9535.069143
-200.0,200,9542.120726
-200.0,200,9548.486352
-200.0,200,9555.945789
-200.0,200,9563.159969
-200.0,200,9570.061266
-200.0,200,9576.614451
-200.0,200,9583.531805
-200.0,200,9590.518654
-200.0,200,9597.639526
-200.0,200,9604.418253
-200.0,200,9611.284256
-200.0,200,9618.370919
-200.0,200,9625.373051
-200.0,200,9632.303554
-200.0,200,9639.880833
-200.0,200,9647.279339
-200.0,200,9653.613609
-200.0,200,9660.632149
-200.0,200,9667.705749
-200.0,200,9674.395226
-200.0,200,9681.453137
-200.0,200,9688.30479
-200.0,200,9695.288445
-200.0,200,9702.265248
-200.0,200,9709.405524
-200.0,200,9716.959507
-200.0,200,9723.943302
-200.0,200,9731.299664
-200.0,200,9738.361321
-200.0,200,9745.424783
-200.0,200,9752.025729
-200.0,200,9759.407954
-200.0,200,9766.807765
-200.0,200,9774.187584
-200.0,200,9781.470484
-200.0,200,9788.472132
-200.0,200,9796.080663
-200.0,200,9802.95387
-200.0,200,9809.865297
-200.0,200,9816.375825
-200.0,200,9823.110355
-200.0,200,9830.290644
-200.0,200,9837.702041
-200.0,200,9844.464124
-200.0,200,9851.815506
-200.0,200,9858.545453
-200.0,200,9865.22525
-200.0,200,9872.321774
-200.0,200,9879.529546
-200.0,200,9886.574517
-200.0,200,9893.923925
-200.0,200,9901.130586
-200.0,200,9908.538873
-200.0,200,9915.352035
-200.0,200,9922.414515
-200.0,200,9930.305413
-200.0,200,9937.287064
-200.0,200,9944.232885
-200.0,200,9951.334371
-200.0,200,9958.469915
-200.0,200,9965.407509
-200.0,200,9971.911344
-200.0,200,9978.645742
-200.0,200,9984.719274
-200.0,200,9992.083484
-200.0,200,9999.092428
-200.0,200,10005.910126
-200.0,200,10012.739552
-200.0,200,10019.779726
-200.0,200,10026.843008
-200.0,200,10034.028818
-200.0,200,10040.808438
-200.0,200,10047.603181
-200.0,200,10054.34496
-200.0,200,10061.735998
-200.0,200,10068.164559
-200.0,200,10074.59656
-200.0,200,10081.959052
-200.0,200,10088.833832
-200.0,200,10096.083805
-200.0,200,10102.796369
-200.0,200,10110.149737
-200.0,200,10117.219993
-200.0,200,10124.262588
-200.0,200,10131.582127
-200.0,200,10138.774861
-200.0,200,10145.454952
-200.0,200,10152.336998
-200.0,200,10159.743215
-200.0,200,10166.671796
-200.0,200,10173.566637
-200.0,200,10180.144421
-200.0,200,10187.479366
-200.0,200,10194.85553
-200.0,200,10202.531363
-200.0,200,10209.575203
-200.0,200,10217.168546
-200.0,200,10224.337407
-200.0,200,10231.678697
-200.0,200,10238.854411
-200.0,200,10245.821988
-200.0,200,10252.844877
-200.0,200,10259.819371
-200.0,200,10266.796177
-200.0,200,10274.421343
-200.0,200,10281.021561
-200.0,200,10287.479146
-200.0,200,10294.772499
-200.0,200,10301.924365
-200.0,200,10309.202037
-200.0,200,10315.688321
-200.0,200,10322.677731
-200.0,200,10329.761249
-200.0,200,10336.947362
-200.0,200,10344.006815
-200.0,200,10351.268663
-200.0,200,10358.792542
-200.0,200,10365.937239
-200.0,200,10373.253936
-200.0,200,10380.646641
-200.0,200,10387.839639
-200.0,200,10395.013021
-200.0,200,10401.814405
-200.0,200,10409.270838
-200.0,200,10415.312038
-200.0,200,10421.916301
-200.0,200,10429.070955
-200.0,200,10435.800425
-200.0,200,10442.97373
-200.0,200,10450.414159
-200.0,200,10457.271245
-200.0,200,10463.356241
-200.0,200,10469.902474
-200.0,200,10476.825576
-200.0,200,10482.844133
-200.0,200,10489.14882
