# {"t_start": 1598618445.413959, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1622.80952
-200.0,200,1635.175848
-200.0,200,1647.166239
-200.0,200,1658.789906
-200.0,200,1669.253206
-200.0,200,1681.31892
-200.0,200,1693.284496
-200.0,200,1705.833681
-200.0,200,1718.633614
-200.0,200,1730.255449
-200.0,200,1742.283307
-200.0,200,1754.685312
-200.0,200,1766.360852
-200.0,200,1778.218899
-200.0,200,1790.609629
-200.0,200,1802.506795
-200.0,200,1814.737321
-200.0,200,1826.70792
-200.0,200,1838.92434
-200.0,200,1851.884043
-200.0,200,1864.288885
-200.0,200,1876.715339
-200.0,200,1888.942577
-200.0,200,1902.007807
-200.0,200,1912.912322
-200.0,200,1924.252515
-150.0,150,1932.668477
-200.0,200,1944.020766
-200.0,200,1955.94644
-200.0,200,1968.354521
-200.0,200,1980.537141
-200.0,200,1992.972245
-200.0,200,2005.412048
-200.0,200,2017.774308
-200.0,200,2029.543453
-165.0,165,2040.670242
-191.0,191,2052.904835
-200.0,200,2065.366854
-200.0,200,2076.98004
-200.0,200,2088.89015
-200.0,200,2099.868488
-200.0,200,2110.795287
-200.0,200,2123.274032
-200.0,200,2134.452132
-200.0,200,2146.71557
-149.0,149,2155.413781
-200.0,200,2166.386208
-200.0,200,2178.364295
-200.0,200,2191.460106
-200.0,200,2203.553796
-200.0,200,2217.142364
-200.0,200,2228.527945
-200.0,200,2241.574948
-200.0,200,2253.090407
-200.0,200,2264.909433
-200.0,200,2275.682116
-200.0,200,2288.298505
-200.0,200,2300.395792
-200.0,200,2312.152767
-200.0,200,2324.088152
-200.0,200,2335.919925
-200.0,200,2347.810845
-200.0,200,2358.627192
-200.0,200,2370.624154
-200.0,200,2380.985326
-200.0,200,2393.034152
-200.0,200,2405.745027
-200.0,200,2417.016428
-200.0,200,2429.711166
-200.0,200,2441.815686
-200.0,200,2452.963886
-200.0,200,2464.640617
-200.0,200,2475.995371
-200.0,200,2488.638866
-200.0,200,2500.090811
-200.0,200,2511.385324
-200.0,200,2524.421194
-200.0,200,2537.076109
-200.0,200,2548.221191
-200.0,200,2559.612702
-200.0,200,2572.881327
-200.0,200,2584.649844
-200.0,200,2596.120171
-200.0,200,2607.51668
-200.0,200,2618.779223
-200.0,200,2631.68539
-200.0,200,2644.479041
-200.0,200,2656.314816
-200.0,200,2668.293115
-200.0,200,2680.227154
-200.0,200,2693.161139
-200.0,200,2704.789734
-200.0,200,2717.303326
-200.0,200,2729.733387
-200.0,200,2740.565339
-200.0,200,2753.536171
-200.0,200,2764.818716
-200.0,200,2776.164598
-200.0,200,2786.483632
-200.0,200,2799.20172
-200.0,200,2811.883296
-200.0,200,2824.304073
-200.0,200,2836.931144
-200.0,200,2848.353201
-200.0,200,2859.960815
-200.0,200,2872.31362
-200.0,200,2883.735698
-166.0,166,2893.752617
-119.0,119,2900.996653
-145.0,145,2910.620395
-178.0,178,2921.205543
-200.0,200,2934.147265
-95.0,95,2940.434494
-200.0,200,2953.542969
-178.0,178,2963.065389
-200.0,200,2975.074746
-200.0,200,2986.463223
-200.0,200,2997.163702
-200.0,200,3009.484722
-200.0,200,3022.288198
-200.0,200,3035.027046
-176.0,176,3045.696165
-200.0,200,3057.474442
-200.0,200,3068.833066
-200.0,200,3080.670435
-200.0,200,3091.862842
-200.0,200,3103.961507
-98.0,98,3109.219511
-176.0,176,3119.282745
-180.0,180,3128.592563
-166.0,166,3138.846374
-200.0,200,3150.658713
-164.0,164,3159.974378
-187.0,187,3171.381644
-154.0,154,3180.759528
-200.0,200,3192.417169
-120.0,120,3198.735074
-152.0,152,3207.710631
-109.0,109,3214.91106
-148.0,148,3222.936171
-163.0,163,3231.811261
-142.0,142,3239.117856
-112.0,112,3246.352666
-158.0,158,3256.352499
-150.0,150,3264.512935
-159.0,159,3273.169909
-157.0,157,3281.952511
-159.0,159,3291.603597
-166.0,166,3301.705683
-89.0,89,3307.439276
-150.0,150,3315.78384
-151.0,151,3324.053119
-178.0,178,3335.462102
-94.0,94,3341.215955
-87.0,87,3346.316392
-94.0,94,3351.497904
-88.0,88,3356.393671
-163.0,163,3365.286795
-159.0,159,3374.099288
-163.0,163,3383.834243
-153.0,153,3392.97085
-111.0,111,3400.097775
-152.0,152,3408.682631
-141.0,141,3417.821927
-143.0,143,3425.60567
-136.0,136,3433.398568
-138.0,138,3441.090606
-108.0,108,3448.333259
-108.0,108,3455.312213
-135.0,135,3462.620212
-108.0,108,3468.620754
-153.0,153,3476.105749
-142.0,142,3484.474649
-144.0,144,3493.175391
-172.0,172,3502.966146
-191.0,191,3514.031895
-134.0,134,3522.222001
-134.0,134,3528.700974
-171.0,171,3537.913744
-140.0,140,3546.480505
-168.0,168,3556.220649
-199.0,199,3567.333203
-198.0,198,3579.937349
-193.0,193,3591.819381
-174.0,174,3602.574869
-168.0,168,3613.287079
-195.0,195,3624.159202
-178.0,178,3634.13373
-200.0,200,3646.754387
-200.0,200,3659.024291
-200.0,200,3670.828329
-200.0,200,3682.345316
-200.0,200,3693.923961
-200.0,200,3704.870465
-200.0,200,3716.443109
-200.0,200,3728.959152
-200.0,200,3740.697258
-200.0,200,3752.620069
-200.0,200,3765.161185
-200.0,200,3777.917417
-200.0,200,3789.747752
-200.0,200,3801.502549
-200.0,200,3813.167952
-200.0,200,3824.798766
-200.0,200,3838.253232
-200.0,200,3850.082869
-200.0,200,3860.643234
-200.0,200,3873.146167
-200.0,200,3885.000912
-200.0,200,3895.834654
-200.0,200,3907.703483
-200.0,200,3920.212276
-162.0,162,3929.968804
-200.0,200,3940.49584
-163.0,163,3951.332238
-161.0,161,3960.638262
-149.0,149,3969.383811
-200.0,200,3980.671187
-171.0,171,3990.004749
-180.0,180,3999.856785
-148.0,148,4008.970235
-120.0,120,4015.87053
-200.0,200,4028.327791
-182.0,182,4039.742888
-92.0,92,4045.047707
-176.0,176,4055.446174
-174.0,174,4065.568762
-200.0,200,4077.525907
-178.0,178,4087.59953
-200.0,200,4100.297469
-174.0,174,4111.012689
-171.0,171,4120.994648
-175.0,175,4132.298919
-95.0,95,4137.206084
-160.0,160,4147.915365
-169.0,169,4158.090969
-200.0,200,4170.32834
-200.0,200,4181.477326
-185.0,185,4191.818326
-88.0,88,4197.674601
-92.0,92,4202.50398
-165.0,165,4213.591229
-200.0,200,4225.493025
-101.0,101,4230.970145
-200.0,200,4243.578414
-178.0,178,4255.429229
-97.0,97,4261.055681
-91.0,91,4266.756983
-170.0,170,4275.79324
-89.0,89,4280.684885
-90.0,90,4285.617567
-93.0,93,4291.424523
-96.0,96,4296.832249
-194.0,194,4308.474564
-89.0,89,4314.029526
-162.0,162,4322.62165
-200.0,200,4333.144332
-200.0,200,4344.082857
-158.0,158,4353.938236
-88.0,88,4358.863212
-200.0,200,4369.621572
-101.0,101,4375.989038
-166.0,166,4384.987131
-165.0,165,4395.299957
-92.0,92,4400.70603
-99.0,99,4407.391284
-154.0,154,4417.686046
-163.0,163,4427.431609
-200.0,200,4438.569188
-157.0,157,4447.14011
-92.0,92,4452.990461
-200.0,200,4465.026502
-155.0,155,4474.898978
-110.0,110,4481.717426
-151.0,151,4491.064117
-153.0,153,4499.208316
-151.0,151,4507.488056
-157.0,157,4517.898422
-152.0,152,4526.009392
-152.0,152,4534.817655
-200.0,200,4547.050119
-93.0,93,4552.846904
-102.0,102,4558.244081
-90.0,90,4564.089065
-162.0,162,4574.119475
-200.0,200,4584.982745
-154.0,154,4593.709611
-88.0,88,4598.738573
-91.0,91,4603.287076
-173.0,173,4612.463519
-149.0,149,4621.092881
-147.0,147,4629.670285
-125.0,125,4637.532495
-148.0,148,4646.453125
-95.0,95,4652.363693
-92.0,92,4657.772379
-147.0,147,4666.830947
-147.0,147,4675.665463
-96.0,96,4681.237109
-200.0,200,4693.088383
-153.0,153,4702.85774
-97.0,97,4708.149791
-143.0,143,4716.077335
-168.0,168,4726.614254
-148.0,148,4735.948606
-105.0,105,4741.750991
-151.0,151,4750.335974
-157.0,157,4758.603242
-101.0,101,4764.468363
-177.0,177,4773.348405
-200.0,200,4784.649969
-114.0,114,4790.934146
-92.0,92,4796.993263
-96.0,96,4803.127512
-90.0,90,4807.577497
-150.0,150,4816.685687
-150.0,150,4825.765086
-152.0,152,4835.56611
-95.0,95,4840.946431
-97.0,97,4846.296937
-93.0,93,4851.570005
-154.0,154,4861.207325
-108.0,108,4868.030164
-161.0,161,4878.439591
-96.0,96,4884.417892
-94.0,94,4890.117191
-162.0,162,4899.641733
-91.0,91,4905.524624
-150.0,150,4914.320931
-152.0,152,4924.048269
-150.0,150,4933.734645
-153.0,153,4944.055566
-162.0,162,4953.337872
-163.0,163,4963.462847
-97.0,97,4969.424772
-146.0,146,4977.82412
-147.0,147,4986.906562
-146.0,146,4995.874095
-151.0,151,5004.884273
-107.0,107,5010.803159
-149.0,149,5018.983082
-176.0,176,5028.536539
-150.0,150,5036.371857
-145.0,145,5045.109132
-145.0,145,5052.706135
-148.0,148,5060.26325
-94.0,94,5065.582816
-85.0,85,5070.126061
-110.0,110,5076.359003
-151.0,151,5086.760857
-91.0,91,5092.14104
-149.0,149,5101.915556
-108.0,108,5108.035188
-96.0,96,5114.86287
-110.0,110,5121.157587
-108.0,108,5127.761214
-159.0,159,5136.784843
-151.0,151,5146.214219
-175.0,175,5156.967572
-107.0,107,5163.135547
-97.0,97,5168.169451
-151.0,151,5175.852309
-156.0,156,5185.36348
-107.0,107,5191.402536
-106.0,106,5198.452646
-86.0,86,5203.536185
-110.0,110,5209.925855
-112.0,112,5216.128038
-165.0,165,5225.778415
-87.0,87,5230.599982
-92.0,92,5236.449858
-108.0,108,5242.954463
-95.0,95,5249.165406
-106.0,106,5254.616203
-154.0,154,5263.273121
-115.0,115,5270.867228
-109.0,109,5277.450308
-170.0,170,5288.499739
-113.0,113,5296.193567
-110.0,110,5302.204822
-84.0,84,5306.468578
-107.0,107,5311.689855
-157.0,157,5321.403205
-159.0,159,5330.52919
-157.0,157,5338.758416
-110.0,110,5344.374077
-154.0,154,5353.242827
-109.0,109,5359.608309
-111.0,111,5366.635504
-111.0,111,5372.827794
-90.0,90,5378.8695
-161.0,161,5389.345748
-112.0,112,5397.211527
-112.0,112,5403.791605
-110.0,110,5409.318739
-89.0,89,5413.591276
-110.0,110,5419.596591
-111.0,111,5426.804128
-110.0,110,5432.731002
-110.0,110,5439.232333
-119.0,119,5445.405602
-109.0,109,5452.020742
-127.0,127,5459.302811
-120.0,120,5465.403726
-114.0,114,5471.918259
-109.0,109,5478.314542
-110.0,110,5484.8053
-115.0,115,5493.241303
-112.0,112,5500.505438
-113.0,113,5506.774124
-112.0,112,5513.088077
-116.0,116,5519.619385
-120.0,120,5526.818583
-122.0,122,5533.477063
-116.0,116,5539.76403
-123.0,123,5547.538001
-128.0,128,5555.129641
-111.0,111,5561.065883
-111.0,111,5566.836473
-120.0,120,5574.455126
-173.0,173,5585.3107
-112.0,112,5591.429313
-115.0,115,5597.607746
-121.0,121,5604.181539
-189.0,189,5616.111176
-175.0,175,5625.957608
-115.0,115,5632.906467
-124.0,124,5640.110868
-118.0,118,5647.561747
-119.0,119,5654.627477
-121.0,121,5661.504358
-119.0,119,5667.989206
-103.0,103,5673.366239
-163.0,163,5683.069953
-123.0,123,5690.68008
-120.0,120,5697.457078
-122.0,122,5704.459957
-122.0,122,5711.752059
-129.0,129,5719.948534
-109.0,109,5726.168871
-117.0,117,5732.715154
-116.0,116,5739.946594
-113.0,113,5746.680644
-111.0,111,5753.507989
-123.0,123,5761.090852
-160.0,160,5770.397874
-117.0,117,5776.904366
-195.0,195,5789.238458
-111.0,111,5796.431522
-115.0,115,5803.419122
-125.0,125,5810.394948
-172.0,172,5821.03326
-111.0,111,5827.833486
-109.0,109,5834.316827
-118.0,118,5841.64102
-111.0,111,5847.339519
-123.0,123,5854.352951
-122.0,122,5861.85868
-195.0,195,5873.994012
-169.0,169,5884.131145
-119.0,119,5891.854235
-106.0,106,5897.828038
-118.0,118,5904.151028
-122.0,122,5912.130282
-143.0,143,5919.606185
-163.0,163,5928.615436
-127.0,127,5934.727622
-154.0,154,5944.386619
-116.0,116,5950.640724
-110.0,110,5956.197591
-119.0,119,5963.375269
-123.0,123,5971.55451
-198.0,198,5982.718255
-115.0,115,5988.537393
-127.0,127,5996.062164
-122.0,122,6002.515385
-115.0,115,6009.45436
-156.0,156,6018.284103
-127.0,127,6026.46407
-116.0,116,6033.925731
-137.0,137,6042.706676
-182.0,182,6054.195298
-134.0,134,6062.485577
-133.0,133,6070.43008
-119.0,119,6077.348803
-200.0,200,6090.391997
-200.0,200,6104.103558
-150.0,150,6113.469085
-187.0,187,6124.659585
-146.0,146,6133.4169
-130.0,130,6140.495439
-200.0,200,6153.69995
-133.0,133,6161.456335
-196.0,196,6173.680549
-116.0,116,6180.961628
-133.0,133,6188.951334
-120.0,120,6197.074388
-124.0,124,6204.597425
-200.0,200,6215.656574
-200.0,200,6227.153329
-134.0,134,6235.079791
-124.0,124,6241.979736
-200.0,200,6254.202462
-141.0,141,6261.582904
-132.0,132,6269.078624
-141.0,141,6278.821226
-122.0,122,6285.22343
-135.0,135,6293.032126
-200.0,200,6305.082489
-200.0,200,6316.526654
-129.0,129,6323.716209
-116.0,116,6330.963807
-122.0,122,6338.595946
-200.0,200,6350.466475
-200.0,200,6361.737418
-200.0,200,6373.857011
-113.0,113,6381.353573
-140.0,140,6389.715217
-119.0,119,6395.960698
-117.0,117,6402.23357
-122.0,122,6409.574972
-200.0,200,6421.226646
-200.0,200,6433.364332
-118.0,118,6440.822263
-200.0,200,6451.2345
-121.0,121,6458.599282
-122.0,122,6465.86424
-114.0,114,6471.994742
-120.0,120,6478.664187
-121.0,121,6485.271262
-133.0,133,6492.13398
-200.0,200,6504.295417
-125.0,125,6511.310349
-200.0,200,6523.71767
-116.0,116,6530.775778
-117.0,117,6537.532667
-116.0,116,6544.414637
-130.0,130,6552.823349
-138.0,138,6561.02242
-200.0,200,6571.693192
-198.0,198,6583.169497
-128.0,128,6590.901165
-114.0,114,6596.812139
-200.0,200,6608.314913
-117.0,117,6614.90004
-117.0,117,6621.982896
-126.0,126,6629.34003
-128.0,128,6637.01054
-124.0,124,6645.220896
-192.0,192,6656.130538
-191.0,191,6666.680454
-118.0,118,6673.476515
-117.0,117,6680.842775
-111.0,111,6687.704059
-114.0,114,6694.12773
-117.0,117,6700.885128
-125.0,125,6708.465545
-124.0,124,6715.702788
-112.0,112,6721.926773
-136.0,136,6730.045713
-174.0,174,6739.352335
-123.0,123,6746.527791
-121.0,121,6754.10343
-117.0,117,6760.038649
-122.0,122,6767.012536
-124.0,124,6773.5242
-135.0,135,6781.349487
-125.0,125,6789.608991
-121.0,121,6797.494767
-132.0,132,6805.534844
-129.0,129,6813.055951
-132.0,132,6821.302999
-121.0,121,6828.589814
-119.0,119,6835.240635
-124.0,124,6842.154907
-129.0,129,6849.415565
-116.0,116,6856.36348
-121.0,121,6863.990334
-118.0,118,6871.417489
-128.0,128,6879.410577
-124.0,124,6886.834477
-115.0,115,6894.146579
-117.0,117,6900.257178
-200.0,200,6912.047751
-122.0,122,6919.414084
-180.0,180,6929.118662
-117.0,117,6935.942276
-119.0,119,6943.740268
-114.0,114,6949.368305
-115.0,115,6955.740984
-118.0,118,6963.096657
-150.0,150,6972.361222
-142.0,142,6980.504219
-109.0,109,6986.317983
-164.0,164,6996.435654
-142.0,142,7003.968995
-115.0,115,7010.482299
-109.0,109,7016.389362
-121.0,121,7023.698323
-164.0,164,7032.793403
-120.0,120,7039.435535
-200.0,200,7050.280313
-200.0,200,7062.300015
-200.0,200,7074.234241
-200.0,200,7086.283986
-200.0,200,7098.909418
-200.0,200,7111.158314
-200.0,200,7123.393351
-200.0,200,7134.274435
-200.0,200,7147.039211
-200.0,200,7159.642716
-200.0,200,7171.165727
-200.0,200,7183.111418
-200.0,200,7196.133343
-200.0,200,7207.780386
-200.0,200,7218.734718
-200.0,200,7230.767354
-200.0,200,7242.613798
-167.0,167,7250.921793
-167.0,167,7259.819374
-162.0,162,7268.804147
-200.0,200,7281.994551
-200.0,200,7293.816977
-172.0,172,7304.775901
-173.0,173,7316.405804
-185.0,185,7328.309227
-157.0,157,7338.015823
-161.0,161,7347.419133
-157.0,157,7356.880772
-163.0,163,7365.877738
-107.0,107,7371.840347
-200.0,200,7382.221952
-121.0,121,7389.19308
-175.0,175,7400.327551
-162.0,162,7409.656647
-164.0,164,7419.716763
-91.0,91,7424.915737
-101.0,101,7432.374684
-200.0,200,7443.764281
-161.0,161,7453.22321
-90.0,90,7458.56641
-105.0,105,7465.09534
-200.0,200,7477.374344
-120.0,120,7483.997677
-164.0,164,7493.79712
-93.0,93,7498.826102
-173.0,173,7508.676521
-200.0,200,7520.265835
-106.0,106,7526.066839
-177.0,177,7535.208923
-159.0,159,7543.827215
-97.0,97,7549.995987
-200.0,200,7562.116508
-200.0,200,7574.421494
-172.0,172,7584.955657
-162.0,162,7594.875062
-158.0,158,7603.340132
-89.0,89,7609.121308
-200.0,200,7619.360389
-87.0,87,7624.9505
-158.0,158,7635.517767
-160.0,160,7644.902461
-95.0,95,7651.362268
-165.0,165,7660.138671
-94.0,94,7665.319296
-94.0,94,7671.034876
-90.0,90,7676.821118
-150.0,150,7684.743215
-162.0,162,7694.508697
-152.0,152,7703.628426
-166.0,166,7713.896592
-85.0,85,7718.448279
-182.0,182,7729.552011
-160.0,160,7739.349851
-90.0,90,7745.175492
-157.0,157,7753.451828
-88.0,88,7758.245451
-91.0,91,7763.194358
-200.0,200,7776.243456
-157.0,157,7785.851673
-171.0,171,7795.288879
-157.0,157,7805.098227
-160.0,160,7813.846935
-98.0,98,7819.838223
-153.0,153,7828.652745
-87.0,87,7833.722055
-159.0,159,7843.887165
-145.0,145,7851.73712
-155.0,155,7860.810139
-84.0,84,7865.649656
-146.0,146,7873.944981
-164.0,164,7883.562627
-145.0,145,7892.35473
-86.0,86,7897.408529
-157.0,157,7908.128323
-145.0,145,7916.039651
-92.0,92,7921.324198
-150.0,150,7930.902556
-158.0,158,7941.182897
-164.0,164,7950.047917
-85.0,85,7954.927945
-97.0,97,7960.565598
-146.0,146,7970.003421
-168.0,168,7979.424166
-143.0,143,7988.429648
-98.0,98,7993.926974
-139.0,139,8001.941988
-88.0,88,8006.815591
-157.0,157,8014.808217
-142.0,142,8023.843656
-200.0,200,8034.552804
-200.0,200,8046.080908
-195.0,195,8056.597944
-200.0,200,8068.747872
-200.0,200,8080.986302
-200.0,200,8092.548661
-159.0,159,8101.697284
-200.0,200,8114.557506
-200.0,200,8124.341596
-163.0,163,8132.137485
-142.0,142,8140.997477
-181.0,181,8151.020137
-183.0,183,8161.512227
-128.0,128,8170.487095
-102.0,102,8176.025044
-120.0,120,8183.010386
-116.0,116,8190.279508
-92.0,92,8196.218952
-88.0,88,8200.904679
-116.0,116,8207.607537
-108.0,108,8213.968248
-122.0,122,8220.66342
-191.0,191,8232.088861
-128.0,128,8239.739502
-85.0,85,8244.921702
-102.0,102,8251.581774
-108.0,108,8257.403432
-138.0,138,8265.319836
-103.0,103,8271.504422
-85.0,85,8276.00586
-194.0,194,8289.32763
-134.0,134,8297.404175
-104.0,104,8304.879924
-108.0,108,8310.529646
-89.0,89,8315.844636
-96.0,96,8321.197538
-111.0,111,8327.727597
-124.0,124,8335.004971
-108.0,108,8341.375604
-108.0,108,8348.146632
-85.0,85,8352.663898
-108.0,108,8358.54553
-86.0,86,8363.406998
-111.0,111,8369.213978
-91.0,91,8373.902879
-105.0,105,8379.962724
-108.0,108,8386.908333
-109.0,109,8393.359545
-113.0,113,8400.28793
-100.0,100,8406.424457
-108.0,108,8413.456731
-104.0,104,8419.077042
-105.0,105,8424.829397
-104.0,104,8430.762846
-108.0,108,8437.397534
-108.0,108,8444.30666
-104.0,104,8450.201992
-108.0,108,8457.281686
-105.0,105,8463.694845
-104.0,104,8470.173374
-105.0,105,8476.085723
-108.0,108,8481.955246
-92.0,92,8486.804623
-101.0,101,8493.972756
-105.0,105,8499.984583
-105.0,105,8506.611104
-96.0,96,8512.53059
-87.0,87,8517.717851
-105.0,105,8523.635725
-108.0,108,8528.920489
-105.0,105,8534.843699
-102.0,102,8540.976388
-84.0,84,8545.762568
-95.0,95,8551.576944
-102.0,102,8557.853535
-105.0,105,8563.972695
-107.0,107,8570.343628
-104.0,104,8576.99898
-108.0,108,8583.882766
-105.0,105,8590.881081
-105.0,105,8596.833552
-105.0,105,8603.365164
-106.0,106,8609.572996
-104.0,104,8616.33768
-101.0,101,8622.867147
-108.0,108,8629.78954
-103.0,103,8636.034073
-94.0,94,8642.059738
-103.0,103,8648.290664
-109.0,109,8654.063658
-110.0,110,8659.990501
-105.0,105,8666.591823
-108.0,108,8672.683393
-113.0,113,8678.830664
-115.0,115,8685.497446
-108.0,108,8691.040632
-104.0,104,8697.486501
-104.0,104,8702.941226
-113.0,113,8710.282939
-95.0,95,8716.14952
-114.0,114,8723.043061
-200.0,200,8736.695012
-108.0,108,8742.163668
-107.0,107,8748.688191
-111.0,111,8754.859249
-108.0,108,8761.604512
-107.0,107,8768.03822
-108.0,108,8774.101958
-107.0,107,8780.458361
-123.0,123,8787.680182
-121.0,121,8795.766295
-200.0,200,8808.48101
-117.0,117,8815.7031
-121.0,121,8823.803882
-120.0,120,8831.0279
-120.0,120,8837.99647
-121.0,121,8845.027443
-122.0,122,8852.119406
-116.0,116,8860.036534
-118.0,118,8866.212958
-121.0,121,8873.440811
-119.0,119,8879.999503
-115.0,115,8886.931318
-113.0,113,8894.334032
-117.0,117,8901.581313
-114.0,114,8908.583232
-125.0,125,8915.953596
-123.0,123,8922.641376
-126.0,126,8929.852222
-108.0,108,8935.351212
-119.0,119,8942.152717
-114.0,114,8949.273912
-111.0,111,8955.738175
-114.0,114,8963.208216
-113.0,113,8970.131284
-117.0,117,8976.710964
-119.0,119,8983.344996
-109.0,109,8990.021318
-116.0,116,8996.553939
-122.0,122,9002.508493
-114.0,114,9008.991239
-112.0,112,9015.213887
-115.0,115,9022.371273
-109.0,109,9028.587801
-114.0,114,9035.177526
-112.0,112,9041.359259
-111.0,111,9047.370848
-84.0,84,9052.423804
-111.0,111,9058.129919
-114.0,114,9064.941092
-111.0,111,9071.484818
-111.0,111,9077.566798
-98.0,98,9083.247919
-111.0,111,9090.050259
-109.0,109,9096.343347
-110.0,110,9102.351286
-117.0,117,9109.881127
-83.0,83,9113.986416
-105.0,105,9120.220936
-109.0,109,9126.334168
-107.0,107,9133.153154
-106.0,106,9139.359704
-110.0,110,9146.404365
-109.0,109,9153.152813
-108.0,108,9160.107583
-106.0,106,9165.753569
-85.0,85,9171.003864
-107.0,107,9177.432593
-112.0,112,9184.548497
-111.0,111,9191.128657
-108.0,108,9197.408038
-106.0,106,9204.456561
-106.0,106,9211.519321
-106.0,106,9217.22548
-110.0,110,9224.518269
-106.0,106,9229.786627
-108.0,108,9236.44877
-86.0,86,9241.631598
-111.0,111,9248.026124
-85.0,85,9252.850844
-106.0,106,9260.152527
-106.0,106,9267.038637
-107.0,107,9274.508298
-113.0,113,9281.886913
-106.0,106,9287.526997
-108.0,108,9294.024505
-105.0,105,9299.815616
-106.0,106,9306.474701
-106.0,106,9312.582098
-106.0,106,9319.231234
-106.0,106,9325.536424
-105.0,105,9331.964878
-110.0,110,9339.515913
-110.0,110,9346.607936
-107.0,107,9353.45813
-107.0,107,9358.866998
-105.0,105,9365.418607
-108.0,108,9371.739394
-105.0,105,9377.431865
-105.0,105,9383.757716
-111.0,111,9390.03524
-108.0,108,9396.473906
-108.0,108,9402.468433
-104.0,104,9409.177666
-108.0,108,9414.890507
-105.0,105,9420.681694
-117.0,117,9427.222383
-116.0,116,9434.131636
-112.0,112,9441.02129
-106.0,106,9448.156668
-110.0,110,9454.101727
-104.0,104,9460.375185
-118.0,118,9466.840345
-116.0,116,9474.885645
-109.0,109,9480.629781
-110.0,110,9486.667896
-111.0,111,9492.1698
-109.0,109,9497.897114
-112.0,112,9504.035626
-113.0,113,9510.55467
-111.0,111,9515.914825
-111.0,111,9521.947121
-110.0,110,9528.828588
-115.0,115,9535.298059
-115.0,115,9540.92625
-113.0,113,9547.19003
-111.0,111,9553.530178
-110.0,110,9559.517722
-110.0,110,9566.123129
-109.0,109,9572.043898
