# {"t_start": 1594123391.3749247, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,263.354245
17.0,17,263.878131
39.0,39,265.056335
22.0,22,265.729937
34.0,34,266.775657
12.0,12,267.140469
36.0,36,268.22445
28.0,28,269.081147
15.0,15,269.514517
20.0,20,270.116476
32.0,32,271.048973
14.0,14,271.467686
14.0,14,271.885695
35.0,35,272.949864
11.0,11,273.289085
17.0,17,273.804322
26.0,26,274.595747
38.0,38,275.732802
16.0,16,276.217105
39.0,39,277.485539
18.0,18,278.037535
31.0,31,278.958146
16.0,16,279.441164
19.0,19,279.997009
48.0,48,281.456199
17.0,17,281.991778
15.0,15,282.430455
20.0,20,283.043465
17.0,17,283.555638
17.0,17,284.058678
49.0,49,285.509454
114.0,114,288.929322
10.0,10,289.224631
11.0,11,289.555522
20.0,20,290.157633
12.0,12,290.512676
10.0,10,290.81286
57.0,57,292.528394
13.0,13,292.915985
17.0,17,293.421521
13.0,13,293.805255
20.0,20,294.396015
29.0,29,295.253196
20.0,20,295.82706
20.0,20,296.418969
23.0,23,297.113951
18.0,18,297.647197
17.0,17,298.150135
12.0,12,298.513836
20.0,20,299.150809
56.0,56,300.809639
20.0,20,301.398396
21.0,21,302.030408
10.0,10,302.325295
15.0,15,302.774999
16.0,16,303.250835
13.0,13,303.631618
23.0,23,304.311051
15.0,15,304.758039
32.0,32,305.710078
14.0,14,306.131106
20.0,20,306.72273
11.0,11,307.044029
24.0,24,307.734623
13.0,13,308.114043
49.0,49,309.552305
14.0,14,309.959451
18.0,18,310.501226
18.0,18,311.067688
29.0,29,311.962077
27.0,27,312.777514
16.0,16,313.257441
13.0,13,313.649302
26.0,26,314.423311
13.0,13,314.814647
17.0,17,315.322023
12.0,12,315.690131
11.0,11,316.022028
27.0,27,316.814925
18.0,18,317.347737
16.0,16,317.831986
28.0,28,318.656444
20.0,20,319.248972
11.0,11,319.577003
11.0,11,319.907772
60.0,60,321.698503
60.0,60,323.478305
21.0,21,324.097925
11.0,11,324.420468
13.0,13,324.801232
23.0,23,325.470771
39.0,39,326.617098
16.0,16,327.083277
28.0,28,327.909834
15.0,15,328.357128
18.0,18,328.881387
21.0,21,329.520749
13.0,13,329.909758
28.0,28,330.745112
36.0,36,331.805158
14.0,14,332.229232
33.0,33,333.19897
19.0,19,333.754682
34.0,34,334.77981
16.0,16,335.256696
33.0,33,336.260781
15.0,15,336.703209
36.0,36,337.744484
22.0,22,338.39736
30.0,30,339.294996
11.0,11,339.620393
46.0,46,340.987732
10.0,10,341.284386
27.0,27,342.082173
12.0,12,342.449593
22.0,22,343.102874
19.0,19,343.672433
17.0,17,344.174562
44.0,44,345.471463
13.0,13,345.865262
24.0,24,346.576824
21.0,21,347.211936
15.0,15,347.666069
11.0,11,347.983498
51.0,51,349.49851
11.0,11,349.827284
55.0,55,351.450108
35.0,35,352.477288
54.0,54,354.084911
17.0,17,354.588828
17.0,17,355.088519
23.0,23,355.786368
18.0,18,356.316287
14.0,14,356.732155
25.0,25,357.471199
46.0,46,358.844824
25.0,25,359.591054
14.0,14,360.007946
22.0,22,360.668818
61.0,61,362.431897
44.0,44,363.723096
21.0,21,364.357411
64.0,64,366.260712
74.0,74,368.435865
17.0,17,368.931978
40.0,40,370.099826
64.0,64,372.034253
27.0,27,372.835476
30.0,30,373.704691
112.0,112,376.987077
66.0,66,378.899094
71.0,71,380.985471
32.0,32,381.96171
50.0,50,383.438699
19.0,19,383.993999
31.0,31,384.903455
75.0,75,387.070834
17.0,17,387.556887
70.0,70,389.598165
25.0,25,390.318709
12.0,12,390.66843
25.0,25,391.389344
19.0,19,391.938995
12.0,12,392.288951
21.0,21,392.895926
35.0,35,393.906664
35.0,35,394.938223
23.0,23,395.597477
76.0,76,397.794275
14.0,14,398.211311
46.0,46,399.51317
51.0,51,400.975947
200.0,200,406.841915
23.0,23,407.501106
56.0,56,409.143085
17.0,17,409.629592
170.0,170,414.578402
72.0,72,416.676195
32.0,32,417.626611
82.0,82,420.006717
49.0,49,421.429327
97.0,97,424.266125
19.0,19,424.812918
12.0,12,425.164531
150.0,150,429.533312
22.0,22,430.163684
22.0,22,430.813167
16.0,16,431.314403
200.0,200,437.146374
69.0,69,439.108665
36.0,36,440.184095
102.0,102,443.103904
23.0,23,443.77973
21.0,21,444.382078
20.0,20,444.959179
46.0,46,446.293819
15.0,15,446.726185
25.0,25,447.463351
49.0,49,448.890237
38.0,38,450.002765
44.0,44,451.330382
13.0,13,451.708059
62.0,62,453.528208
16.0,16,454.007656
38.0,38,455.164341
73.0,73,457.288409
51.0,51,458.771335
12.0,12,459.115711
17.0,17,459.611088
53.0,53,461.138165
11.0,11,461.462672
18.0,18,461.972725
76.0,76,464.218144
19.0,19,464.770606
28.0,28,465.580711
16.0,16,466.072036
79.0,79,468.386168
18.0,18,468.914985
46.0,46,470.251938
65.0,65,472.130174
28.0,28,472.939282
18.0,18,473.453877
73.0,73,475.529024
107.0,107,478.637072
23.0,23,479.314537
19.0,19,479.877463
11.0,11,480.199126
35.0,35,481.215602
12.0,12,481.570057
87.0,87,484.091955
26.0,26,484.823697
17.0,17,485.323071
21.0,21,485.916923
22.0,22,486.543926
15.0,15,486.988711
17.0,17,487.490926
16.0,16,487.959369
11.0,11,488.270302
23.0,23,488.929494
24.0,24,489.619578
17.0,17,490.107769
17.0,17,490.621433
19.0,19,491.168654
19.0,19,491.739995
20.0,20,492.315227
17.0,17,492.805433
13.0,13,493.179145
36.0,36,494.23875
15.0,15,494.669435
19.0,19,495.21292
18.0,18,495.728035
12.0,12,496.073772
16.0,16,496.532545
24.0,24,497.240109
13.0,13,497.609424
18.0,18,498.114427
18.0,18,498.647464
15.0,15,499.080253
13.0,13,499.45356
17.0,17,499.935631
19.0,19,500.477265
17.0,17,500.987345
19.0,19,501.525347
37.0,37,502.589315
27.0,27,503.367073
24.0,24,504.064312
16.0,16,504.522411
36.0,36,505.577911
14.0,14,506.000948
18.0,18,506.509718
23.0,23,507.178109
16.0,16,507.64573
19.0,19,508.210301
19.0,19,508.760876
17.0,17,509.243079
10.0,10,509.528238
18.0,18,510.040552
15.0,15,510.46029
11.0,11,510.76807
16.0,16,511.224984
9.0,9,511.484206
20.0,20,512.084412
32.0,32,513.042947
76.0,76,515.226298
71.0,71,517.304603
21.0,21,517.915169
16.0,16,518.381717
17.0,17,518.86993
17.0,17,519.365183
12.0,12,519.723972
45.0,45,521.053662
23.0,23,521.705546
22.0,22,522.356827
47.0,47,523.748537
19.0,19,524.307201
31.0,31,525.196165
29.0,29,526.020958
21.0,21,526.633916
20.0,20,527.209425
29.0,29,528.079598
35.0,35,529.079645
14.0,14,529.494629
10.0,10,529.78266
13.0,13,530.158608
12.0,12,530.504169
14.0,14,530.930229
50.0,50,532.39437
66.0,66,534.313198
10.0,10,534.592236
12.0,12,534.93362
19.0,19,535.49594
73.0,73,537.585849
72.0,72,539.685534
11.0,11,540.002715
10.0,10,540.280424
33.0,33,541.23183
14.0,14,541.627206
22.0,22,542.256096
14.0,14,542.641285
20.0,20,543.222711
16.0,16,543.688862
15.0,15,544.123623
16.0,16,544.578354
13.0,13,544.955997
45.0,45,546.260359
30.0,30,547.104169
24.0,24,547.785367
15.0,15,548.216353
117.0,117,551.608866
19.0,19,552.185621
29.0,29,553.013145
16.0,16,553.48462
33.0,33,554.465739
56.0,56,556.059452
24.0,24,556.72994
111.0,111,559.869986
15.0,15,560.314462
113.0,113,563.567234
33.0,33,564.551819
18.0,18,565.060278
27.0,27,565.853362
46.0,46,567.183006
124.0,124,570.740825
52.0,52,572.229052
27.0,27,572.985443
48.0,48,574.380506
34.0,34,575.380287
27.0,27,576.173276
104.0,104,579.178225
31.0,31,580.051344
47.0,47,581.4204
14.0,14,581.814826
31.0,31,582.708477
41.0,41,583.892424
20.0,20,584.48074
22.0,22,585.108421
83.0,83,587.512473
164.0,164,592.296435
95.0,95,595.046569
197.0,197,600.730873
110.0,110,603.908465
153.0,153,608.326876
58.0,58,610.011746
151.0,151,614.454617
17.0,17,614.959827
200.0,200,620.749194
192.0,192,626.367918
181.0,181,631.536568
28.0,28,632.366691
15.0,15,632.806672
17.0,17,633.292033
41.0,41,634.488357
20.0,20,635.065058
116.0,116,638.439764
34.0,34,639.422665
145.0,145,643.598669
61.0,61,645.384978
14.0,14,645.797015
20.0,20,646.367483
29.0,29,647.201002
23.0,23,647.865391
23.0,23,648.542362
37.0,37,649.6216
14.0,14,650.02112
18.0,18,650.54897
55.0,55,652.171642
83.0,83,654.621146
16.0,16,655.110341
52.0,52,656.63571
12.0,12,656.994408
34.0,34,658.012678
119.0,119,661.447838
200.0,200,667.275311
118.0,118,670.718029
22.0,22,671.358612
84.0,84,673.828547
126.0,126,677.501523
37.0,37,678.565922
186.0,186,683.960004
39.0,39,685.074624
120.0,120,688.59484
200.0,200,694.340504
78.0,78,696.621777
53.0,53,698.18854
129.0,129,701.887946
72.0,72,703.99558
26.0,26,704.75867
14.0,14,705.170091
11.0,11,705.49111
30.0,30,706.371123
10.0,10,706.660252
16.0,16,707.124329
16.0,16,707.595638
24.0,24,708.296313
51.0,51,709.750967
14.0,14,710.155249
33.0,33,711.111204
40.0,40,712.281154
28.0,28,713.10292
14.0,14,713.496857
19.0,19,714.042934
14.0,14,714.454906
21.0,21,715.063119
16.0,16,715.535441
21.0,21,716.158133
12.0,12,716.504857
11.0,11,716.808795
16.0,16,717.277382
14.0,14,717.695655
11.0,11,718.00938
16.0,16,718.472514
13.0,13,718.841221
16.0,16,719.29461
17.0,17,719.786748
13.0,13,720.177084
15.0,15,720.607646
15.0,15,721.040548
14.0,14,721.441856
15.0,15,721.869966
15.0,15,722.291354
11.0,11,722.614218
10.0,10,722.897299
10.0,10,723.186993
11.0,11,723.495091
31.0,31,724.377127
12.0,12,724.716786
13.0,13,725.094149
14.0,14,725.489155
19.0,19,726.038677
12.0,12,726.395058
13.0,13,726.774397
10.0,10,727.051196
13.0,13,727.42437
14.0,14,727.855945
16.0,16,728.317108
10.0,10,728.603751
13.0,13,728.980037
20.0,20,729.560661
16.0,16,730.020476
13.0,13,730.38503
12.0,12,730.752184
14.0,14,731.166036
38.0,38,732.290568
13.0,13,732.664959
11.0,11,732.985246
11.0,11,733.294117
11.0,11,733.620118
13.0,13,734.005159
96.0,96,736.745584
13.0,13,737.110457
10.0,10,737.390428
12.0,12,737.731961
17.0,17,738.218596
15.0,15,738.660338
36.0,36,739.688751
14.0,14,740.091586
33.0,33,741.03022
13.0,13,741.392637
25.0,25,742.115065
12.0,12,742.461078
27.0,27,743.254618
15.0,15,743.685607
13.0,13,744.047773
28.0,28,744.858693
87.0,87,747.342431
18.0,18,747.860861
12.0,12,748.209284
45.0,45,749.505767
32.0,32,750.434598
13.0,13,750.821371
17.0,17,751.316999
15.0,15,751.745902
48.0,48,753.144078
23.0,23,753.801897
27.0,27,754.601969
16.0,16,755.055982
13.0,13,755.420949
22.0,22,756.051425
46.0,46,757.365052
12.0,12,757.705911
15.0,15,758.150107
78.0,78,760.392292
19.0,19,760.946178
14.0,14,761.345499
14.0,14,761.758182
25.0,25,762.48085
13.0,13,762.853629
62.0,62,764.663003
24.0,24,765.370375
20.0,20,765.95612
14.0,14,766.350799
33.0,33,767.304647
13.0,13,767.681545
40.0,40,768.841932
10.0,10,769.129304
17.0,17,769.614015
14.0,14,770.025381
10.0,10,770.319198
45.0,45,771.627375
20.0,20,772.196711
13.0,13,772.566668
86.0,86,775.028401
13.0,13,775.400374
13.0,13,775.788989
13.0,13,776.162113
24.0,24,776.853935
70.0,70,778.891826
24.0,24,779.606043
14.0,14,780.016016
10.0,10,780.298626
15.0,15,780.730136
20.0,20,781.306134
36.0,36,782.354487
12.0,12,782.702818
14.0,14,783.103385
13.0,13,783.481187
48.0,48,784.853847
16.0,16,785.313728
15.0,15,785.750719
24.0,24,786.450913
17.0,17,786.92916
14.0,14,787.326598
67.0,67,789.238587
32.0,32,790.152572
11.0,11,790.482615
16.0,16,790.952838
14.0,14,791.392102
91.0,91,794.014993
13.0,13,794.40153
14.0,14,794.812749
11.0,11,795.13322
16.0,16,795.605623
61.0,61,797.38061
13.0,13,797.754098
13.0,13,798.118143
79.0,79,800.378474
9.0,9,800.637575
23.0,23,801.315742
28.0,28,802.134094
84.0,84,804.521235
88.0,88,807.042088
23.0,23,807.705951
12.0,12,808.045693
94.0,94,810.714998
22.0,22,811.359853
16.0,16,811.822836
96.0,96,814.585641
18.0,18,815.093832
96.0,96,817.875843
51.0,51,819.330886
100.0,100,822.23069
100.0,100,825.146727
43.0,43,826.377343
104.0,104,829.370313
64.0,64,831.230629
58.0,58,832.887148
91.0,91,835.521549
42.0,42,836.739307
32.0,32,837.658862
15.0,15,838.101346
70.0,70,840.151959
59.0,59,841.883579
42.0,42,843.075115
9.0,9,843.32839
200.0,200,849.144066
105.0,105,852.228296
88.0,88,854.799655
159.0,159,859.379332
13.0,13,859.773216
28.0,28,860.578482
31.0,31,861.49004
25.0,25,862.20384
123.0,123,865.829168
116.0,116,869.207639
21.0,21,869.80311
31.0,31,870.708222
12.0,12,871.060423
89.0,89,873.632334
200.0,200,879.484283
200.0,200,885.312716
170.0,170,890.229992
200.0,200,896.076157
200.0,200,901.920345
100.0,100,904.821751
87.0,87,907.374083
113.0,113,910.607169
78.0,78,912.975936
86.0,86,915.500997
112.0,112,918.747056
200.0,200,924.522944
200.0,200,930.311655
200.0,200,936.044484
164.0,164,940.799362
195.0,195,946.430738
167.0,167,951.249858
174.0,174,956.287265
200.0,200,962.087081
200.0,200,967.877888
200.0,200,973.674716
153.0,153,978.090717
200.0,200,983.862692
132.0,132,987.716596
135.0,135,991.599025
29.0,29,992.407733
200.0,200,998.222363
200.0,200,1004.100891
145.0,145,1008.304318
150.0,150,1012.595416
127.0,127,1016.276871
128.0,128,1019.976599
129.0,129,1023.679672
118.0,118,1027.065792
120.0,120,1030.554945
129.0,129,1034.371904
200.0,200,1040.149383
11.0,11,1040.470044
200.0,200,1046.247729
200.0,200,1052.016598
200.0,200,1057.72631
200.0,200,1063.43771
83.0,83,1065.839973
87.0,87,1068.392827
177.0,177,1073.511199
38.0,38,1074.593168
13.0,13,1074.971065
17.0,17,1075.46768
23.0,23,1076.147647
200.0,200,1081.901728
200.0,200,1087.666774
200.0,200,1093.501884
93.0,93,1096.182103
170.0,170,1101.047962
157.0,157,1105.542317
123.0,123,1109.091988
121.0,121,1112.560288
125.0,125,1116.209615
21.0,21,1116.825056
109.0,109,1120.006824
116.0,116,1123.366997
114.0,114,1126.679322
99.0,99,1129.575067
104.0,104,1132.621297
111.0,111,1135.847611
126.0,126,1139.497821
128.0,128,1143.242162
133.0,133,1147.106321
111.0,111,1150.351945
111.0,111,1153.579608
108.0,108,1156.713911
90.0,90,1159.306988
100.0,100,1162.192265
92.0,92,1164.886752
133.0,133,1168.705945
109.0,109,1171.841419
113.0,113,1175.147856
125.0,125,1178.777937
110.0,110,1181.927758
139.0,139,1185.917475
114.0,114,1189.202175
66.0,66,1191.116454
165.0,165,1195.830467
171.0,171,1200.764761
120.0,120,1204.182752
118.0,118,1207.56682
102.0,102,1210.522417
100.0,100,1213.477803
95.0,95,1216.208986
63.0,63,1218.036432
92.0,92,1220.67399
200.0,200,1226.478103
169.0,169,1231.380313
172.0,172,1236.320021
133.0,133,1240.146934
123.0,123,1243.720452
127.0,127,1247.384801
157.0,157,1251.917116
128.0,128,1255.584558
200.0,200,1261.393418
200.0,200,1267.148092
159.0,159,1271.774653
19.0,19,1272.311248
111.0,111,1275.476034
200.0,200,1281.211026
97.0,97,1283.976008
109.0,109,1287.124228
112.0,112,1290.36486
113.0,113,1293.589831
101.0,101,1296.506598
101.0,101,1299.383097
96.0,96,1302.113617
99.0,99,1304.994335
92.0,92,1307.635725
99.0,99,1310.476905
97.0,97,1313.262441
99.0,99,1316.139328
97.0,97,1318.971632
99.0,99,1321.877342
93.0,93,1324.539724
79.0,79,1326.804429
91.0,91,1329.450634
89.0,89,1332.047118
86.0,86,1334.573057
21.0,21,1335.176562
93.0,93,1337.854287
110.0,110,1340.993438
192.0,192,1346.528575
161.0,161,1351.186679
137.0,137,1355.362657
128.0,128,1359.031817
140.0,140,1363.078358
200.0,200,1368.833677
200.0,200,1374.62105
200.0,200,1380.437669
97.0,97,1383.224001
30.0,30,1384.08744
26.0,26,1384.821683
94.0,94,1387.547413
32.0,32,1388.490394
78.0,78,1390.739668
85.0,85,1393.245337
21.0,21,1393.853836
19.0,19,1394.421848
14.0,14,1394.839302
57.0,57,1396.501005
106.0,106,1399.588356
49.0,49,1401.006621
105.0,105,1404.064907
56.0,56,1405.700106
199.0,199,1411.42536
106.0,106,1414.479777
114.0,114,1417.770378
110.0,110,1420.908108
102.0,102,1423.815051
117.0,117,1427.249051
123.0,123,1430.748758
93.0,93,1433.426738
24.0,24,1434.114822
55.0,55,1435.678648
116.0,116,1439.017118
101.0,101,1441.945223
100.0,100,1444.814124
108.0,108,1447.92902
106.0,106,1450.974884
113.0,113,1454.308899
125.0,125,1457.914063
121.0,121,1461.385919
116.0,116,1464.711798
131.0,131,1468.524088
200.0,200,1474.321008
200.0,200,1480.272963
200.0,200,1486.562032
200.0,200,1492.834678
200.0,200,1498.826304
200.0,200,1504.64584
199.0,199,1510.448233
200.0,200,1516.316834
36.0,36,1517.343141
61.0,61,1519.091378
47.0,47,1520.420395
40.0,40,1521.579003
24.0,24,1522.292053
59.0,59,1523.96968
21.0,21,1524.56224
59.0,59,1526.302632
17.0,17,1526.789402
40.0,40,1527.948326
56.0,56,1529.561602
71.0,71,1531.602031
64.0,64,1533.440661
67.0,67,1535.344145
82.0,82,1537.682886
17.0,17,1538.165383
167.0,167,1542.967784
136.0,136,1546.894815
133.0,133,1550.73377
135.0,135,1554.615843
122.0,122,1558.127337
200.0,200,1563.861385
200.0,200,1569.551972
200.0,200,1575.366751
200.0,200,1581.045957
173.0,173,1586.031176
157.0,157,1590.565877
183.0,183,1595.879821
34.0,34,1596.853098
160.0,160,1601.469677
200.0,200,1607.252371
200.0,200,1613.005717
160.0,160,1617.627997
156.0,156,1622.102452
200.0,200,1627.848862
137.0,137,1631.817542
112.0,112,1635.119068
124.0,124,1638.661169
114.0,114,1641.928076
149.0,149,1646.215075
162.0,162,1650.903915
146.0,146,1655.125323
160.0,160,1659.698939
126.0,126,1663.298093
139.0,139,1667.303568
151.0,151,1671.661456
70.0,70,1673.670403
87.0,87,1676.199531
88.0,88,1678.715623
71.0,71,1680.768767
70.0,70,1682.776917
70.0,70,1684.799756
88.0,88,1687.325549
84.0,84,1689.791141
46.0,46,1691.152129
71.0,71,1693.258918
88.0,88,1695.765527
84.0,84,1698.128358
83.0,83,1700.508055
79.0,79,1702.768371
92.0,92,1705.365853
