# {"t_start": 1598984492.666503, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,306.829927
10.0,10,307.481681
100.0,100,313.876866
28.0,28,316.033134
32.0,32,318.336096
16.0,16,319.50841
78.0,78,325.147475
15.0,15,326.024031
12.0,12,326.885917
16.0,16,328.091743
38.0,38,330.732196
28.0,28,332.660187
24.0,24,334.423332
17.0,17,335.692013
18.0,18,337.074331
18.0,18,338.452963
20.0,20,339.792829
19.0,19,340.966594
79.0,79,346.362409
27.0,27,348.343647
29.0,29,350.404568
15.0,15,351.483547
10.0,10,352.121143
27.0,27,353.793907
52.0,52,357.556023
10.0,10,358.220805
13.0,13,359.100565
22.0,22,360.614072
25.0,25,362.191768
13.0,13,363.069962
36.0,36,365.40342
46.0,46,368.732794
24.0,24,370.393139
30.0,30,372.72197
21.0,21,374.256494
14.0,14,375.236104
12.0,12,376.090708
21.0,21,377.690182
15.0,15,378.771661
18.0,18,380.007559
23.0,23,381.750566
9.0,9,382.364018
38.0,38,385.235054
46.0,46,388.617879
41.0,41,391.614819
26.0,26,393.467705
23.0,23,395.048648
9.0,9,395.668101
24.0,24,397.364068
44.0,44,400.523602
27.0,27,402.53923
55.0,55,406.376305
23.0,23,407.973052
12.0,12,408.823541
9.0,9,409.490464
39.0,39,412.46383
16.0,16,413.41546
25.0,25,415.242442
57.0,57,419.552081
27.0,27,421.473216
29.0,29,423.422971
27.0,27,425.406327
33.0,33,427.760795
13.0,13,428.679256
25.0,25,430.448674
29.0,29,432.377195
13.0,13,433.348341
44.0,44,436.555531
12.0,12,437.426222
19.0,19,438.688495
18.0,18,439.918478
31.0,31,442.048038
25.0,25,443.872254
20.0,20,445.288813
15.0,15,446.33825
20.0,20,447.726456
40.0,40,450.570826
37.0,37,453.061601
67.0,67,457.448739
16.0,16,458.605574
13.0,13,459.603683
14.0,14,460.627017
13.0,13,461.520479
24.0,24,463.160697
23.0,23,464.87453
11.0,11,465.763215
35.0,35,468.282132
26.0,26,470.100611
25.0,25,471.909515
14.0,14,472.880699
30.0,30,475.137438
36.0,36,477.636614
22.0,22,479.217925
33.0,33,481.560072
19.0,19,482.792825
29.0,29,484.811151
13.0,13,485.71252
39.0,39,488.564935
39.0,39,491.234734
28.0,28,493.135318
35.0,35,495.400691
28.0,28,497.219803
18.0,18,498.53976
22.0,22,500.145248
77.0,77,505.510612
38.0,38,508.295951
24.0,24,509.974119
46.0,46,513.411339
24.0,24,515.045025
28.0,28,516.768586
37.0,37,519.265818
31.0,31,521.345827
17.0,17,522.600298
16.0,16,523.798208
34.0,34,526.215344
28.0,28,528.242295
18.0,18,529.51148
40.0,40,532.275723
36.0,36,534.846974
13.0,13,535.634385
26.0,26,537.447174
32.0,32,539.660945
46.0,46,543.211106
15.0,15,544.284693
24.0,24,546.082839
18.0,18,547.321336
20.0,20,548.625918
35.0,35,550.751985
13.0,13,551.734402
42.0,42,554.670104
12.0,12,555.313886
61.0,61,559.129375
57.0,57,562.58672
18.0,18,563.696094
42.0,42,566.530238
18.0,18,567.736608
52.0,52,571.274797
23.0,23,572.58747
17.0,17,573.691527
23.0,23,574.989881
32.0,32,577.203665
16.0,16,577.998508
46.0,46,581.045617
13.0,13,581.814527
31.0,31,583.930476
40.0,40,586.780856
14.0,14,587.835974
14.0,14,588.88901
23.0,23,590.41192
32.0,32,592.575121
11.0,11,593.35707
12.0,12,594.063931
20.0,20,595.366105
25.0,25,596.90156
18.0,18,598.204196
29.0,29,600.171055
20.0,20,601.664991
15.0,15,602.63334
11.0,11,603.428834
18.0,18,604.614805
23.0,23,606.186191
43.0,43,609.077123
30.0,30,610.886957
62.0,62,614.826074
18.0,18,616.03324
16.0,16,616.979563
111.0,111,624.602011
14.0,14,625.435275
10.0,10,626.097828
15.0,15,627.158813
11.0,11,627.946912
22.0,22,629.235991
28.0,28,630.969364
27.0,27,632.565789
81.0,81,637.411904
25.0,25,638.824145
52.0,52,642.292556
24.0,24,643.640818
14.0,14,644.67022
99.0,99,651.323768
35.0,35,653.397511
47.0,47,656.669473
13.0,13,657.395281
20.0,20,658.612645
36.0,36,660.677003
37.0,37,662.925761
22.0,22,664.278079
51.0,51,667.295063
19.0,19,668.338036
11.0,11,668.946836
92.0,92,674.201934
19.0,19,675.23424
20.0,20,676.277034
48.0,48,678.510186
46.0,46,680.116645
48.0,48,682.736606
92.0,92,687.776163
17.0,17,688.723091
19.0,19,689.494865
14.0,14,690.189469
14.0,14,690.953768
11.0,11,691.677178
37.0,37,694.072611
17.0,17,695.127864
17.0,17,696.183501
43.0,43,698.973244
11.0,11,699.681755
19.0,19,701.086709
67.0,67,704.92727
40.0,40,707.222233
16.0,16,708.201671
83.0,83,713.523251
29.0,29,715.349895
73.0,73,720.319072
18.0,18,721.505986
31.0,31,723.502242
37.0,37,726.203642
30.0,30,728.113296
14.0,14,729.089282
12.0,12,729.918318
38.0,38,732.46742
44.0,44,735.596611
19.0,19,736.968267
12.0,12,737.784358
18.0,18,739.154318
28.0,28,741.233827
45.0,45,744.349406
14.0,14,745.355847
41.0,41,748.286904
12.0,12,749.045934
17.0,17,750.341216
31.0,31,752.466475
17.0,17,753.690619
16.0,16,754.798607
17.0,17,755.834447
19.0,19,757.169062
77.0,77,762.41914
67.0,67,767.122634
16.0,16,768.318267
17.0,17,769.384183
22.0,22,770.851994
20.0,20,772.37678
50.0,50,775.869536
12.0,12,776.735982
18.0,18,777.986428
13.0,13,778.734546
13.0,13,779.649687
40.0,40,782.583367
14.0,14,783.573874
22.0,22,785.215829
9.0,9,785.874307
22.0,22,787.456973
20.0,20,788.875447
37.0,37,791.541857
92.0,92,798.304336
20.0,20,799.724618
87.0,87,805.894471
16.0,16,807.082304
24.0,24,808.733033
24.0,24,810.399246
18.0,18,811.610466
53.0,53,815.303207
8.0,8,815.824124
53.0,53,819.334775
42.0,42,822.222031
17.0,17,823.396604
15.0,15,824.463778
15.0,15,825.380492
46.0,46,828.774368
49.0,49,832.264184
50.0,50,835.8602
25.0,25,837.769739
12.0,12,838.669239
20.0,20,839.81126
46.0,46,843.100453
12.0,12,843.897998
45.0,45,846.969183
21.0,21,848.51195
65.0,65,853.069521
24.0,24,854.704534
66.0,66,859.27831
18.0,18,860.658355
39.0,39,863.345315
108.0,108,870.942341
16.0,16,872.107657
46.0,46,875.375832
45.0,45,878.556905
11.0,11,879.351246
33.0,33,881.691527
20.0,20,883.238007
13.0,13,884.196624
91.0,91,890.503329
47.0,47,893.939265
77.0,77,899.592452
17.0,17,900.654677
25.0,25,902.302111
47.0,47,905.662477
28.0,28,907.548472
30.0,30,909.826554
11.0,11,910.737237
40.0,40,913.430886
76.0,76,918.503582
19.0,19,919.857706
20.0,20,921.18574
40.0,40,924.083333
35.0,35,926.656895
52.0,52,930.44442
17.0,17,931.656973
19.0,19,932.967967
23.0,23,934.65205
16.0,16,935.804028
13.0,13,936.734995
25.0,25,938.565557
44.0,44,941.592379
13.0,13,942.515725
23.0,23,944.206655
14.0,14,945.269928
67.0,67,950.261409
13.0,13,951.203657
20.0,20,952.619766
12.0,12,953.486076
17.0,17,954.677085
13.0,13,955.488209
55.0,55,959.204001
26.0,26,961.045086
76.0,76,965.953818
48.0,48,969.137465
42.0,42,971.79519
34.0,34,974.191271
39.0,39,976.606764
14.0,14,977.539499
17.0,17,978.475883
37.0,37,980.771156
29.0,29,982.454033
32.0,32,984.567737
12.0,12,985.385803
16.0,16,986.541728
31.0,31,988.697042
13.0,13,989.591702
134.0,134,998.020375
21.0,21,999.2426
83.0,83,1004.138932
17.0,17,1005.250271
20.0,20,1006.598985
46.0,46,1009.756707
73.0,73,1014.124618
40.0,40,1016.657832
12.0,12,1017.358931
21.0,21,1018.596662
14.0,14,1019.378905
14.0,14,1020.059669
12.0,12,1020.628841
12.0,12,1021.303887
39.0,39,1023.649775
28.0,28,1025.26191
37.0,37,1027.314284
20.0,20,1028.548964
23.0,23,1029.753278
14.0,14,1030.506787
76.0,76,1034.649761
18.0,18,1035.765961
12.0,12,1036.497255
22.0,22,1037.734096
41.0,41,1040.345985
20.0,20,1041.532808
15.0,15,1042.384817
43.0,43,1045.127677
13.0,13,1045.899799
24.0,24,1047.136468
30.0,30,1048.741363
22.0,22,1049.943813
15.0,15,1050.847604
27.0,27,1052.426094
18.0,18,1053.386503
43.0,43,1055.93392
18.0,18,1056.997634
22.0,22,1058.270241
41.0,41,1060.783885
12.0,12,1061.490364
94.0,94,1067.422148
48.0,48,1070.38958
12.0,12,1071.127593
44.0,44,1073.886014
37.0,37,1076.125469
13.0,13,1076.866802
19.0,19,1077.997689
12.0,12,1078.691265
47.0,47,1081.656322
43.0,43,1084.06154
18.0,18,1085.057024
18.0,18,1086.255936
70.0,70,1090.43016
72.0,72,1094.613484
18.0,18,1095.771335
94.0,94,1101.268308
11.0,11,1102.061912
15.0,15,1102.976465
40.0,40,1105.24773
8.0,8,1105.804162
15.0,15,1106.770227
17.0,17,1107.74633
12.0,12,1108.462301
19.0,19,1109.587805
21.0,21,1110.824373
14.0,14,1111.65355
52.0,52,1114.678971
14.0,14,1115.459114
18.0,18,1116.277909
56.0,56,1119.339952
13.0,13,1119.985139
19.0,19,1120.964721
73.0,73,1125.10484
28.0,28,1126.49956
18.0,18,1127.474356
50.0,50,1130.128949
42.0,42,1132.526352
20.0,20,1133.687417
22.0,22,1134.953554
31.0,31,1136.735919
83.0,83,1141.197145
21.0,21,1142.3875
12.0,12,1143.132605
60.0,60,1146.476462
78.0,78,1151.041724
12.0,12,1151.721342
11.0,11,1152.346182
15.0,15,1153.051345
12.0,12,1153.680332
56.0,56,1156.76124
16.0,16,1157.660376
25.0,25,1159.457444
40.0,40,1161.965543
18.0,18,1163.024683
57.0,57,1166.532474
18.0,18,1167.649565
99.0,99,1173.827177
15.0,15,1174.841843
15.0,15,1175.879177
19.0,19,1177.294484
11.0,11,1178.075787
13.0,13,1178.900613
20.0,20,1180.219717
11.0,11,1181.003411
22.0,22,1182.519941
38.0,38,1185.111512
30.0,30,1186.908655
12.0,12,1187.814227
14.0,14,1188.773456
66.0,66,1193.607523
18.0,18,1194.952011
68.0,68,1199.836244
20.0,20,1201.264575
49.0,49,1204.96807
10.0,10,1205.727962
14.0,14,1206.676586
84.0,84,1212.591018
117.0,117,1220.678441
9.0,9,1221.237294
15.0,15,1222.314205
20.0,20,1223.753248
14.0,14,1224.74882
13.0,13,1225.709131
12.0,12,1226.64668
61.0,61,1231.047207
19.0,19,1232.310833
16.0,16,1233.432135
14.0,14,1234.440677
17.0,17,1235.660505
12.0,12,1236.503639
14.0,14,1237.554796
24.0,24,1239.356592
34.0,34,1241.647143
18.0,18,1243.038975
36.0,36,1245.554811
36.0,36,1248.018436
30.0,30,1250.197678
22.0,22,1251.831882
21.0,21,1253.344504
24.0,24,1255.096377
64.0,64,1259.638549
11.0,11,1260.387777
14.0,14,1261.319441
16.0,16,1262.458342
22.0,22,1264.088006
9.0,9,1264.686127
39.0,39,1267.379072
49.0,49,1271.033045
34.0,34,1273.295333
12.0,12,1274.195198
21.0,21,1275.681206
11.0,11,1276.46346
19.0,19,1277.890934
42.0,42,1281.090544
20.0,20,1282.563244
20.0,20,1283.997253
13.0,13,1284.970912
18.0,18,1286.206837
16.0,16,1287.316622
12.0,12,1288.204039
54.0,54,1292.112748
20.0,20,1293.616711
13.0,13,1294.53435
40.0,40,1297.453643
11.0,11,1298.220187
48.0,48,1301.650275
22.0,22,1303.235532
37.0,37,1305.984972
18.0,18,1307.325962
16.0,16,1308.543158
15.0,15,1309.59573
20.0,20,1311.070407
50.0,50,1314.446866
10.0,10,1315.190422
17.0,17,1316.48144
15.0,15,1317.562893
48.0,48,1321.066598
14.0,14,1322.043617
98.0,98,1328.720888
95.0,95,1334.855369
111.0,111,1342.647868
98.0,98,1349.593379
21.0,21,1351.135511
54.0,54,1354.871685
46.0,46,1358.254748
25.0,25,1360.013683
18.0,18,1361.28318
10.0,10,1361.988628
16.0,16,1363.226013
28.0,28,1365.27831
28.0,28,1367.280537
28.0,28,1369.230427
108.0,108,1377.223181
29.0,29,1379.399882
29.0,29,1381.513113
26.0,26,1383.359876
63.0,63,1387.547587
107.0,107,1395.167084
29.0,29,1397.288052
22.0,22,1398.886351
48.0,48,1402.284229
10.0,10,1402.976949
16.0,16,1404.057445
74.0,74,1409.312139
47.0,47,1412.728937
15.0,15,1413.826506
15.0,15,1414.829487
53.0,53,1418.460614
52.0,52,1422.206887
12.0,12,1423.104567
21.0,21,1424.6717
41.0,41,1427.533982
53.0,53,1431.525266
61.0,61,1436.019341
78.0,78,1441.735879
114.0,114,1449.539393
16.0,16,1450.629536
19.0,19,1451.851324
41.0,41,1454.797878
58.0,58,1458.716439
26.0,26,1460.721062
37.0,37,1463.469888
14.0,14,1464.490032
15.0,15,1465.566767
52.0,52,1469.188499
59.0,59,1473.34687
27.0,27,1475.150092
28.0,28,1477.165952
16.0,16,1478.313855
38.0,38,1480.974326
104.0,104,1488.632781
36.0,36,1491.135864
112.0,112,1498.705399
142.0,142,1508.271992
20.0,20,1509.5481
50.0,50,1513.064872
90.0,90,1519.575402
13.0,13,1520.480335
42.0,42,1523.417463
38.0,38,1526.283798
51.0,51,1529.900838
36.0,36,1532.419653
40.0,40,1535.307306
104.0,104,1542.768403
55.0,55,1546.551203
40.0,40,1549.451843
98.0,98,1556.804133
81.0,81,1562.705017
16.0,16,1563.926499
97.0,97,1570.603322
55.0,55,1574.4756
42.0,42,1577.521958
14.0,14,1578.574996
17.0,17,1579.677695
17.0,17,1580.735068
54.0,54,1584.727822
134.0,134,1594.161304
37.0,37,1596.678918
15.0,15,1597.795264
20.0,20,1599.281139
67.0,67,1604.244144
65.0,65,1608.948479
14.0,14,1609.881411
38.0,38,1612.593074
15.0,15,1613.582587
17.0,17,1614.821526
156.0,156,1626.067457
62.0,62,1630.364043
22.0,22,1631.768295
120.0,120,1640.188233
38.0,38,1642.797423
126.0,126,1651.617127
15.0,15,1652.745413
139.0,139,1662.528641
101.0,101,1669.67071
119.0,119,1677.926657
32.0,32,1680.09881
123.0,123,1688.74669
52.0,52,1692.579423
90.0,90,1698.702971
50.0,50,1702.138893
37.0,37,1704.824811
82.0,82,1710.890849
96.0,96,1717.853745
22.0,22,1719.456106
35.0,35,1722.062954
23.0,23,1723.702376
120.0,120,1732.377076
11.0,11,1733.202579
41.0,41,1736.127305
42.0,42,1739.21253
51.0,51,1742.881285
56.0,56,1746.756569
22.0,22,1748.330358
108.0,108,1756.060544
46.0,46,1759.391471
190.0,190,1772.951026
10.0,10,1773.601115
78.0,78,1778.971863
21.0,21,1780.485099
93.0,93,1786.591791
66.0,66,1791.160901
46.0,46,1794.413029
52.0,52,1797.864741
73.0,73,1803.133692
35.0,35,1805.695141
144.0,144,1815.737797
46.0,46,1818.994871
104.0,104,1826.376464
163.0,163,1838.292727
103.0,103,1845.45522
20.0,20,1846.847611
13.0,13,1847.821642
14.0,14,1848.795524
46.0,46,1851.975783
28.0,28,1853.893468
54.0,54,1857.748911
13.0,13,1858.666383
26.0,26,1860.348404
28.0,28,1862.290142
36.0,36,1864.849279
20.0,20,1866.27413
13.0,13,1867.24042
35.0,35,1869.600794
111.0,111,1877.329102
24.0,24,1879.120788
15.0,15,1880.19775
86.0,86,1886.053018
100.0,100,1893.156929
43.0,43,1895.960129
55.0,55,1899.688596
24.0,24,1901.336462
39.0,39,1904.005262
72.0,72,1909.031318
63.0,63,1913.574151
44.0,44,1916.661265
37.0,37,1919.08446
73.0,73,1924.039977
113.0,113,1932.067036
59.0,59,1936.381929
92.0,92,1943.114863
20.0,20,1944.591569
9.0,9,1945.304347
129.0,129,1954.474134
102.0,102,1961.497328
93.0,93,1968.387887
95.0,95,1975.175406
24.0,24,1976.9026
19.0,19,1978.227399
55.0,55,1982.281278
12.0,12,1983.143811
51.0,51,1986.896448
49.0,49,1990.470315
17.0,17,1991.600179
35.0,35,1993.907697
116.0,116,2002.119543
35.0,35,2004.211612
11.0,11,2004.941815
61.0,61,2009.550664
157.0,157,2020.367425
39.0,39,2023.173437
123.0,123,2032.096358
149.0,149,2042.542393
130.0,130,2051.630743
125.0,125,2060.240781
40.0,40,2063.086064
167.0,167,2075.188426
78.0,78,2080.839782
96.0,96,2087.800164
14.0,14,2088.809269
12.0,12,2089.55994
200.0,200,2104.309086
104.0,104,2111.747734
18.0,18,2112.827626
126.0,126,2121.83215
21.0,21,2123.249619
149.0,149,2133.782357
13.0,13,2134.746143
138.0,138,2144.234913
176.0,176,2156.117219
23.0,23,2157.851085
82.0,82,2163.806996
17.0,17,2165.071378
23.0,23,2166.717748
20.0,20,2168.227593
30.0,30,2170.343088
23.0,23,2171.967765
86.0,86,2177.889792
102.0,102,2184.955239
93.0,93,2191.444394
14.0,14,2192.40971
90.0,90,2198.523163
92.0,92,2204.985954
16.0,16,2206.114764
93.0,93,2212.707892
94.0,94,2218.904261
64.0,64,2223.50833
95.0,95,2230.429072
30.0,30,2232.670011
12.0,12,2233.50384
94.0,94,2239.785499
89.0,89,2246.221883
100.0,100,2253.225704
93.0,93,2259.73524
62.0,62,2264.28136
105.0,105,2271.739772
98.0,98,2278.781358
101.0,101,2286.020003
64.0,64,2290.698863
99.0,99,2297.631573
105.0,105,2304.671622
16.0,16,2305.773598
109.0,109,2313.725727
102.0,102,2321.222764
102.0,102,2329.049621
11.0,11,2329.690172
108.0,108,2337.507478
42.0,42,2340.693686
98.0,98,2347.627371
114.0,114,2355.868882
99.0,99,2362.677714
20.0,20,2364.087832
88.0,88,2370.35632
19.0,19,2371.857431
104.0,104,2379.124993
110.0,110,2387.194599
113.0,113,2395.533029
11.0,11,2396.300044
28.0,28,2398.141558
102.0,102,2405.234292
107.0,107,2412.591641
103.0,103,2419.963053
106.0,106,2427.26358
114.0,114,2435.357388
101.0,101,2442.147932
116.0,116,2450.211603
121.0,121,2458.982402
68.0,68,2463.717277
113.0,113,2471.847709
145.0,145,2481.926676
148.0,148,2492.068339
175.0,175,2504.435814
154.0,154,2515.230839
144.0,144,2525.30337
143.0,143,2534.969698
130.0,130,2544.271971
121.0,121,2552.682811
122.0,122,2561.243414
48.0,48,2564.781413
111.0,111,2572.798662
142.0,142,2582.502878
153.0,153,2593.404495
139.0,139,2602.909892
147.0,147,2613.161572
97.0,97,2619.905639
103.0,103,2627.351009
177.0,177,2640.270274
200.0,200,2654.752388
102.0,102,2661.952836
101.0,101,2668.8108
104.0,104,2676.402495
109.0,109,2683.836725
200.0,200,2698.258003
200.0,200,2711.916834
200.0,200,2725.608604
141.0,141,2735.873113
182.0,182,2748.67258
133.0,133,2758.091365
46.0,46,2761.365103
119.0,119,2769.911472
104.0,104,2777.567569
101.0,101,2785.024291
103.0,103,2792.282536
34.0,34,2794.824987
100.0,100,2801.878432
95.0,95,2809.257479
101.0,101,2816.357784
96.0,96,2823.54651
121.0,121,2832.226968
103.0,103,2839.698941
123.0,123,2848.644558
135.0,135,2858.5409
96.0,96,2865.205562
95.0,95,2872.125401
165.0,165,2883.206671
99.0,99,2890.211978
73.0,73,2895.361448
91.0,91,2901.717727
92.0,92,2907.944339
97.0,97,2915.255993
134.0,134,2924.865899
93.0,93,2931.640196
107.0,107,2939.61097
96.0,96,2946.50209
128.0,128,2955.536559
95.0,95,2962.093672
145.0,145,2972.518487
110.0,110,2980.375328
144.0,144,2990.949823
108.0,108,2998.729152
103.0,103,3006.114162
110.0,110,3013.630174
105.0,105,3021.368681
106.0,106,3029.192063
104.0,104,3036.440003
111.0,111,3044.099501
101.0,101,3051.13716
103.0,103,3058.601869
90.0,90,3064.852817
57.0,57,3068.750036
101.0,101,3075.932992
21.0,21,3077.503856
71.0,71,3082.415473
199.0,199,3096.033042
193.0,193,3109.888051
158.0,158,3121.50131
153.0,153,3132.553388
200.0,200,3147.405046
122.0,122,3156.319155
140.0,140,3165.470184
151.0,151,3176.164637
196.0,196,3190.551992
99.0,99,3197.319524
108.0,108,3205.064787
120.0,120,3213.313432
102.0,102,3220.455463
117.0,117,3229.006511
161.0,161,3240.604856
162.0,162,3251.754389
92.0,92,3258.182991
190.0,190,3271.537109
91.0,91,3277.683492
102.0,102,3285.049793
126.0,126,3294.012802
117.0,117,3301.949244
158.0,158,3312.65125
107.0,107,3319.773531
128.0,128,3328.97022
191.0,191,3342.244648
118.0,118,3350.446617
140.0,140,3360.125817
100.0,100,3366.656394
152.0,152,3376.824036
124.0,124,3385.457462
93.0,93,3391.86213
126.0,126,3400.364389
167.0,167,3412.112381
200.0,200,3425.998063
109.0,109,3433.067563
118.0,118,3441.632815
98.0,98,3448.195877
102.0,102,3455.582896
113.0,113,3463.696558
130.0,130,3473.076222
122.0,122,3481.61731
148.0,148,3492.412859
113.0,113,3499.840789
98.0,98,3506.494313
99.0,99,3513.750687
98.0,98,3520.542854
95.0,95,3526.804645
141.0,141,3537.039316
118.0,118,3545.340518
112.0,112,3553.352446
118.0,118,3561.020004
200.0,200,3574.74609
200.0,200,3588.642905
200.0,200,3602.625695
121.0,121,3610.860052
168.0,168,3622.653261
125.0,125,3631.18472
150.0,150,3641.086125
120.0,120,3649.684184
114.0,114,3657.884403
121.0,121,3666.642619
121.0,121,3674.877769
125.0,125,3683.117949
130.0,130,3692.544716
200.0,200,3705.977558
133.0,133,3715.314621
121.0,121,3723.770636
127.0,127,3732.602779
118.0,118,3740.46492
170.0,170,3751.973216
120.0,120,3760.435048
200.0,200,3774.089255
200.0,200,3787.837253
129.0,129,3796.844799
161.0,161,3807.753126
23.0,23,3809.453259
137.0,137,3818.97701
113.0,113,3826.639489
144.0,144,3836.578896
99.0,99,3843.784036
149.0,149,3854.161495
107.0,107,3861.555802
119.0,119,3869.687772
110.0,110,3877.592855
42.0,42,3880.728828
107.0,107,3887.940804
111.0,111,3895.947197
55.0,55,3899.82903
200.0,200,3913.018186
115.0,115,3920.702495
200.0,200,3934.992657
200.0,200,3948.982884
114.0,114,3957.220887
200.0,200,3971.235068
121.0,121,3979.843451
200.0,200,3993.716318
154.0,154,4004.477218
200.0,200,4019.271381
200.0,200,4033.101238
200.0,200,4046.346144
200.0,200,4060.27072
200.0,200,4074.164088
200.0,200,4087.906645
200.0,200,4101.789753
200.0,200,4115.492505
186.0,186,4128.588628
114.0,114,4136.627053
102.0,102,4143.450936
110.0,110,4150.420054
117.0,117,4158.240461
200.0,200,4171.860117
200.0,200,4185.264616
200.0,200,4199.458829
200.0,200,4213.48275
200.0,200,4227.493984
180.0,180,4240.046453
200.0,200,4253.764752
200.0,200,4267.811524
200.0,200,4281.805844
200.0,200,4295.609753
200.0,200,4309.461452
200.0,200,4323.10227
200.0,200,4337.403716
200.0,200,4351.684949
200.0,200,4364.731833
200.0,200,4378.218129
200.0,200,4391.526093
200.0,200,4405.632544
200.0,200,4419.577717
183.0,183,4432.095309
81.0,81,4437.78537
200.0,200,4451.668634
67.0,67,4456.3462
54.0,54,4460.022355
69.0,69,4464.661018
48.0,48,4467.813926
50.0,50,4471.232625
56.0,56,4475.092913
13.0,13,4476.023959
178.0,178,4488.637182
49.0,49,4492.267496
54.0,54,4495.69318
