# {"t_start": 1599335592.305662, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,552.830764
23.0,23,558.130516
27.0,27,564.397543
18.0,18,568.485131
22.0,22,573.520208
32.0,32,581.686398
44.0,44,591.735088
16.0,16,595.512064
64.0,64,610.927178
16.0,16,614.472812
15.0,15,617.947533
54.0,54,630.477681
18.0,18,634.607208
13.0,13,637.709984
30.0,30,644.973895
43.0,43,654.758037
15.0,15,658.071772
11.0,11,660.634534
23.0,23,666.024086
43.0,43,677.184223
34.0,34,685.528914
24.0,24,691.314029
19.0,19,695.577573
24.0,24,701.404958
21.0,21,706.412665
69.0,69,721.931669
25.0,25,727.48831
35.0,35,736.464956
13.0,13,739.481089
11.0,11,741.857308
16.0,16,745.42805
39.0,39,754.900233
73.0,73,771.731821
18.0,18,775.632008
42.0,42,785.297829
93.0,93,808.028545
37.0,37,816.422577
15.0,15,819.897142
34.0,34,827.645163
27.0,27,833.919203
17.0,17,837.728443
51.0,51,849.706609
23.0,23,855.179234
16.0,16,858.615332
83.0,83,878.8272
64.0,64,893.508286
31.0,31,900.551714
56.0,56,914.376806
11.0,11,916.758777
67.0,67,932.5631
25.0,25,938.468399
44.0,44,948.97684
76.0,76,966.366822
50.0,50,978.901261
20.0,20,983.491088
16.0,16,987.320848
55.0,55,1000.252813
18.0,18,1004.244695
35.0,35,1011.921606
20.0,20,1016.375362
32.0,32,1023.681816
49.0,49,1036.313871
32.0,32,1044.476936
85.0,85,1064.102987
60.0,60,1077.576104
26.0,26,1083.508842
56.0,56,1096.971735
23.0,23,1102.541252
42.0,42,1112.440493
13.0,13,1115.419642
13.0,13,1118.592995
24.0,24,1124.247415
47.0,47,1135.103273
41.0,41,1144.459219
16.0,16,1148.129509
10.0,10,1151.143368
20.0,20,1156.19781
51.0,51,1167.993002
27.0,27,1174.067747
34.0,34,1182.886929
74.0,74,1200.161055
29.0,29,1207.28726
37.0,37,1216.661953
43.0,43,1226.961283
18.0,18,1231.392591
11.0,11,1234.221171
14.0,14,1237.388774
54.0,54,1249.989134
16.0,16,1253.680445
32.0,32,1261.461684
57.0,57,1275.822869
16.0,16,1279.356627
26.0,26,1285.283911
31.0,31,1292.213688
19.0,19,1296.406261
14.0,14,1299.758301
54.0,54,1311.853809
61.0,61,1325.341987
17.0,17,1329.944085
40.0,40,1339.529828
65.0,65,1354.591003
13.0,13,1357.720672
15.0,15,1361.196402
61.0,61,1374.867863
21.0,21,1379.611533
99.0,99,1403.391647
14.0,14,1406.997084
21.0,21,1412.134711
23.0,23,1417.246003
34.0,34,1425.477291
12.0,12,1428.112837
11.0,11,1430.773015
20.0,20,1435.206873
16.0,16,1438.998342
46.0,46,1449.704395
15.0,15,1453.392228
22.0,22,1458.429049
24.0,24,1464.080992
25.0,25,1470.001355
16.0,16,1473.462507
41.0,41,1483.309919
31.0,31,1490.587933
24.0,24,1496.123291
19.0,19,1500.780449
12.0,12,1503.403601
27.0,27,1509.777245
22.0,22,1515.514184
34.0,34,1523.463097
12.0,12,1526.108241
17.0,17,1529.8961
13.0,13,1532.924504
40.0,40,1542.565494
10.0,10,1544.798022
17.0,17,1548.704082
14.0,14,1551.80137
34.0,34,1559.718419
36.0,36,1567.957745
13.0,13,1571.976722
61.0,61,1586.552449
35.0,35,1594.720673
16.0,16,1598.378145
78.0,78,1616.140084
82.0,82,1635.62578
17.0,17,1639.648593
12.0,12,1642.308461
20.0,20,1646.873026
26.0,26,1652.532857
45.0,45,1663.178743
64.0,64,1677.436888
27.0,27,1683.836307
51.0,51,1695.739738
69.0,69,1712.314183
24.0,24,1717.357071
157.0,157,1754.512867
70.0,70,1770.772001
38.0,38,1780.54916
13.0,13,1783.565586
17.0,17,1787.361881
12.0,12,1790.47913
35.0,35,1798.6806
56.0,56,1812.725571
17.0,17,1816.69841
41.0,41,1826.019303
26.0,26,1831.856122
37.0,37,1840.16646
24.0,24,1845.562044
45.0,45,1855.915816
18.0,18,1859.964259
19.0,19,1864.267961
38.0,38,1873.935186
135.0,135,1906.59835
38.0,38,1915.350993
21.0,21,1920.020341
30.0,30,1926.476354
23.0,23,1932.512657
15.0,15,1936.120806
38.0,38,1944.717364
57.0,57,1957.409553
14.0,14,1960.549509
24.0,24,1966.16303
14.0,14,1969.358255
11.0,11,1971.832828
24.0,24,1977.162616
32.0,32,1984.619295
19.0,19,1989.521698
29.0,29,1996.216796
15.0,15,1999.700351
12.0,12,2002.696949
19.0,19,2007.316746
56.0,56,2020.078525
37.0,37,2028.745457
16.0,16,2032.358689
12.0,12,2035.23768
20.0,20,2039.630584
27.0,27,2045.534499
14.0,14,2049.004579
43.0,43,2059.467731
14.0,14,2062.629884
17.0,17,2066.435035
25.0,25,2071.845977
9.0,9,2073.675242
10.0,10,2076.158249
43.0,43,2086.534563
17.0,17,2090.310763
46.0,46,2100.926508
26.0,26,2106.791751
18.0,18,2112.103027
33.0,33,2119.908214
12.0,12,2122.966934
46.0,46,2134.332106
37.0,37,2143.299652
12.0,12,2146.08264
21.0,21,2150.868454
18.0,18,2154.777919
20.0,20,2159.513399
22.0,22,2164.633784
13.0,13,2167.751766
24.0,24,2174.172517
15.0,15,2177.59205
49.0,49,2188.825223
15.0,15,2192.069699
23.0,23,2197.158201
35.0,35,2205.296534
25.0,25,2211.081806
17.0,17,2214.992299
15.0,15,2218.484928
22.0,22,2223.628254
23.0,23,2229.19252
93.0,93,2251.483287
44.0,44,2261.251154
11.0,11,2263.89394
10.0,10,2266.214279
18.0,18,2270.217509
37.0,37,2278.601321
48.0,48,2289.562784
22.0,22,2295.014063
17.0,17,2298.686582
31.0,31,2305.777633
48.0,48,2316.178929
18.0,18,2320.609889
20.0,20,2324.971784
21.0,21,2329.669725
20.0,20,2334.109314
25.0,25,2339.704584
40.0,40,2348.822948
19.0,19,2353.965689
27.0,27,2360.589052
14.0,14,2364.148348
44.0,44,2373.475862
56.0,56,2387.519933
17.0,17,2391.406757
21.0,21,2396.188152
32.0,32,2404.645915
15.0,15,2408.277662
11.0,11,2411.634698
14.0,14,2415.9107
51.0,51,2427.342937
36.0,36,2435.711241
14.0,14,2439.696343
20.0,20,2444.224547
39.0,39,2453.127335
24.0,24,2458.437569
19.0,19,2462.589983
63.0,63,2477.789468
21.0,21,2482.941276
39.0,39,2492.020291
18.0,18,2496.029731
58.0,58,2509.807319
34.0,34,2517.173554
61.0,61,2531.944916
22.0,22,2536.931196
59.0,59,2550.439724
11.0,11,2552.80066
30.0,30,2559.762571
33.0,33,2567.117038
15.0,15,2570.586152
47.0,47,2581.504039
45.0,45,2592.7051
11.0,11,2595.178629
49.0,49,2606.342166
26.0,26,2612.155728
19.0,19,2616.478272
21.0,21,2621.805817
26.0,26,2628.131303
29.0,29,2634.645375
16.0,16,2638.287695
25.0,25,2644.03761
25.0,25,2650.823031
92.0,92,2671.901329
16.0,16,2675.583891
88.0,88,2697.408648
27.0,27,2703.262498
14.0,14,2706.40516
33.0,33,2714.782101
21.0,21,2719.495043
19.0,19,2724.050521
20.0,20,2728.717817
27.0,27,2735.417183
14.0,14,2738.734636
19.0,19,2743.2075
22.0,22,2748.226775
22.0,22,2753.369123
18.0,18,2757.220559
12.0,12,2760.083321
13.0,13,2763.006467
24.0,24,2768.613074
12.0,12,2772.267473
14.0,14,2775.375913
14.0,14,2778.574251
11.0,11,2781.147928
16.0,16,2784.617788
20.0,20,2789.13871
19.0,19,2793.504453
23.0,23,2798.656466
26.0,26,2804.780196
15.0,15,2808.475649
14.0,14,2812.475068
31.0,31,2819.264393
13.0,13,2822.182678
44.0,44,2834.949797
19.0,19,2839.51756
59.0,59,2853.417878
14.0,14,2856.444212
48.0,48,2867.437481
16.0,16,2870.855641
13.0,13,2873.924606
56.0,56,2886.637351
59.0,59,2900.987322
54.0,54,2913.905051
18.0,18,2918.168988
31.0,31,2925.58586
38.0,38,2934.245281
50.0,50,2945.51086
31.0,31,2953.334469
15.0,15,2957.068492
43.0,43,2967.185953
10.0,10,2969.3609
12.0,12,2972.292155
56.0,56,2985.907094
25.0,25,2991.550787
16.0,16,2995.260871
105.0,105,3019.9018
92.0,92,3042.355277
18.0,18,3046.294911
16.0,16,3049.915453
17.0,17,3053.79506
39.0,39,3062.577198
12.0,12,3065.315453
24.0,24,3071.84247
12.0,12,3074.667343
78.0,78,3092.544149
11.0,11,3094.955249
14.0,14,3098.212384
23.0,23,3103.799789
19.0,19,3108.005764
41.0,41,3117.268624
66.0,66,3132.795999
51.0,51,3144.704068
90.0,90,3165.057446
20.0,20,3169.891791
38.0,38,3178.402799
114.0,114,3206.861954
75.0,75,3224.380212
110.0,110,3250.606064
19.0,19,3255.744467
13.0,13,3258.811831
69.0,69,3275.612926
88.0,88,3297.12409
13.0,13,3300.362518
13.0,13,3303.355146
20.0,20,3307.771976
9.0,9,3310.573421
17.0,17,3314.474151
94.0,94,3336.08619
17.0,17,3340.168454
32.0,32,3347.273484
9.0,9,3349.338765
32.0,32,3356.679896
63.0,63,3371.864144
10.0,10,3374.198317
14.0,14,3377.458529
72.0,72,3394.040329
137.0,137,3425.778528
56.0,56,3439.043666
114.0,114,3464.899559
88.0,88,3484.917824
31.0,31,3492.585588
66.0,66,3507.34663
35.0,35,3515.330215
22.0,22,3520.347657
110.0,110,3545.383731
68.0,68,3562.394028
23.0,23,3568.021065
25.0,25,3573.800842
22.0,22,3579.93232
59.0,59,3593.6876
139.0,139,3627.759581
28.0,28,3634.080602
49.0,49,3645.637683
26.0,26,3651.62801
129.0,129,3682.720175
23.0,23,3687.804487
154.0,154,3723.093813
56.0,56,3736.700409
48.0,48,3747.749991
34.0,34,3755.910529
79.0,79,3773.491193
47.0,47,3785.141744
147.0,147,3820.688963
136.0,136,3852.927898
41.0,41,3862.856714
43.0,43,3872.601492
58.0,58,3886.773733
88.0,88,3906.894777
42.0,42,3917.284835
17.0,17,3921.35299
26.0,26,3927.296463
37.0,37,3935.601865
12.0,12,3938.334832
21.0,21,3943.102684
50.0,50,3954.552147
23.0,23,3959.716211
166.0,166,3998.320968
83.0,83,4017.312013
109.0,109,4043.462588
72.0,72,4060.104301
120.0,120,4087.065448
116.0,116,4115.152527
26.0,26,4121.378188
54.0,54,4133.824429
150.0,150,4168.997755
21.0,21,4173.815244
14.0,14,4177.396269
135.0,135,4208.611293
23.0,23,4214.615338
22.0,22,4219.633746
77.0,77,4236.926759
12.0,12,4239.782352
115.0,115,4265.54665
46.0,46,4276.960232
110.0,110,4302.512101
33.0,33,4310.205121
8.0,8,4312.006931
17.0,17,4316.043136
101.0,101,4339.288236
122.0,122,4366.849023
49.0,49,4377.948527
23.0,23,4383.263983
39.0,39,4392.734118
20.0,20,4397.256642
21.0,21,4402.338654
29.0,29,4409.267771
141.0,141,4441.513191
20.0,20,4445.688482
104.0,104,4470.578394
47.0,47,4481.813828
13.0,13,4484.615667
57.0,57,4497.121718
27.0,27,4503.262594
32.0,32,4511.521741
15.0,15,4515.13178
16.0,16,4518.697437
28.0,28,4525.262841
29.0,29,4531.787837
42.0,42,4541.439631
104.0,104,4565.171039
11.0,11,4567.815297
29.0,29,4574.986648
51.0,51,4585.94905
89.0,89,4605.75231
73.0,73,4622.009818
16.0,16,4625.512022
22.0,22,4631.477611
16.0,16,4635.019863
15.0,15,4638.745411
20.0,20,4643.596421
74.0,74,4660.586923
16.0,16,4664.20224
38.0,38,4672.868779
73.0,73,4689.475266
66.0,66,4705.234955
9.0,9,4707.355179
17.0,17,4711.331294
16.0,16,4714.970361
12.0,12,4717.642249
46.0,46,4728.846384
10.0,10,4731.452928
29.0,29,4738.478283
96.0,96,4762.66943
22.0,22,4767.407139
73.0,73,4785.427927
37.0,37,4793.802815
15.0,15,4797.051098
27.0,27,4803.743355
13.0,13,4806.99918
14.0,14,4810.942373
31.0,31,4818.221095
16.0,16,4822.014945
22.0,22,4826.981208
17.0,17,4830.613105
38.0,38,4839.556667
24.0,24,4845.10495
15.0,15,4848.224058
12.0,12,4851.224139
49.0,49,4861.882368
13.0,13,4864.90501
43.0,43,4875.563924
47.0,47,4886.551951
96.0,96,4909.022978
18.0,18,4912.834994
12.0,12,4915.359674
93.0,93,4937.612256
17.0,17,4941.221254
96.0,96,4963.210478
95.0,95,4984.15182
42.0,42,4994.567073
41.0,41,5004.219247
15.0,15,5007.820948
68.0,68,5023.60207
44.0,44,5033.613433
25.0,25,5039.506982
14.0,14,5042.606369
49.0,49,5054.621327
24.0,24,5059.863239
28.0,28,5066.103052
12.0,12,5068.628581
31.0,31,5075.519264
72.0,72,5092.519715
17.0,17,5096.283871
58.0,58,5109.601784
37.0,37,5118.341558
45.0,45,5128.705839
106.0,106,5152.597852
10.0,10,5154.924966
38.0,38,5163.469337
14.0,14,5166.614007
96.0,96,5190.449672
38.0,38,5199.105378
105.0,105,5222.299087
101.0,101,5246.31785
55.0,55,5259.109174
102.0,102,5282.307626
72.0,72,5299.605069
45.0,45,5310.283214
46.0,46,5321.095545
100.0,100,5343.668078
48.0,48,5355.582461
93.0,93,5377.115856
25.0,25,5383.172328
13.0,13,5386.137619
33.0,33,5393.460711
13.0,13,5396.50369
108.0,108,5422.007313
97.0,97,5444.376003
17.0,17,5448.517839
15.0,15,5451.87976
100.0,100,5475.188496
78.0,78,5492.716243
36.0,36,5501.255769
17.0,17,5505.273099
58.0,58,5518.276732
103.0,103,5543.368675
72.0,72,5559.819145
110.0,110,5584.854339
24.0,24,5591.099444
49.0,49,5601.890783
112.0,112,5628.125041
47.0,47,5638.85943
35.0,35,5646.912462
70.0,70,5664.65673
65.0,65,5680.589598
23.0,23,5686.216159
107.0,107,5711.153924
107.0,107,5736.979015
93.0,93,5758.184912
64.0,64,5774.010434
115.0,115,5800.715305
113.0,113,5827.122415
112.0,112,5852.831039
35.0,35,5860.808917
113.0,113,5886.74064
100.0,100,5901.176207
13.0,13,5902.952643
99.0,99,5915.906869
97.0,97,5928.558117
60.0,60,5936.23693
38.0,38,5941.226482
99.0,99,5954.713856
102.0,102,5967.467915
100.0,100,5981.560394
43.0,43,5987.092307
100.0,100,6001.54842
39.0,39,6006.615889
35.0,35,6011.74171
100.0,100,6024.560427
103.0,103,6037.065094
100.0,100,6049.465477
29.0,29,6053.00301
13.0,13,6054.594757
107.0,107,6067.669253
112.0,112,6081.964034
120.0,120,6096.776504
16.0,16,6098.661239
108.0,108,6111.847381
84.0,84,6121.860972
62.0,62,6129.587658
117.0,117,6144.579112
69.0,69,6153.405089
101.0,101,6165.924358
112.0,112,6179.365277
124.0,124,6195.004849
185.0,185,6217.152136
154.0,154,6235.766846
90.0,90,6246.45914
74.0,74,6256.192236
106.0,106,6269.512627
114.0,114,6284.128705
140.0,140,6302.23071
115.0,115,6317.108668
127.0,127,6332.960228
124.0,124,6348.550504
191.0,191,6372.001272
196.0,196,6395.891706
182.0,182,6422.149979
113.0,113,6438.710235
200.0,200,6463.559971
134.0,134,6479.543292
153.0,153,6498.599454
110.0,110,6512.115205
131.0,131,6527.866873
69.0,69,6536.12447
97.0,97,6547.687755
77.0,77,6557.839963
100.0,100,6569.81675
80.0,80,6579.780629
140.0,140,6596.430387
80.0,80,6606.269963
122.0,122,6621.869659
100.0,100,6633.780046
133.0,133,6650.312807
111.0,111,6664.224217
108.0,108,6678.43468
99.0,99,6690.912417
102.0,102,6703.852003
101.0,101,6716.05312
132.0,132,6733.191904
117.0,117,6747.532863
139.0,139,6764.497209
113.0,113,6778.595514
99.0,99,6791.756536
98.0,98,6804.096429
119.0,119,6818.510811
122.0,122,6833.565847
128.0,128,6849.071122
103.0,103,6861.960769
122.0,122,6877.316776
102.0,102,6889.867531
124.0,124,6904.834704
112.0,112,6918.940866
200.0,200,6943.541142
153.0,153,6961.938149
200.0,200,6987.052436
200.0,200,7011.106385
123.0,123,7026.009075
200.0,200,7051.295209
200.0,200,7075.952033
94.0,94,7087.07027
114.0,114,7101.664437
48.0,48,7107.899751
140.0,140,7124.422148
98.0,98,7136.424759
138.0,138,7154.246975
94.0,94,7165.83928
125.0,125,7182.000007
102.0,102,7194.362783
124.0,124,7210.359486
28.0,28,7214.152517
139.0,139,7231.323843
105.0,105,7244.266182
144.0,144,7261.807215
200.0,200,7287.385059
143.0,143,7304.71996
194.0,194,7327.755497
99.0,99,7340.484856
107.0,107,7353.283484
156.0,156,7372.883449
182.0,182,7397.372404
131.0,131,7414.01519
107.0,107,7426.883684
131.0,131,7442.641614
95.0,95,7454.939442
115.0,115,7468.842445
200.0,200,7493.611918
107.0,107,7506.583368
121.0,121,7522.166322
103.0,103,7534.522225
95.0,95,7546.173286
117.0,117,7560.138444
99.0,99,7572.948529
124.0,124,7587.945163
135.0,135,7604.412905
144.0,144,7621.885112
112.0,112,7636.436735
200.0,200,7661.317228
125.0,125,7676.443574
154.0,154,7696.446103
189.0,189,7720.573715
198.0,198,7744.342381
133.0,133,7761.254931
22.0,22,7763.787137
96.0,96,7776.166294
104.0,104,7789.604144
97.0,97,7801.118497
94.0,94,7813.407734
93.0,93,7825.01857
130.0,130,7840.721052
200.0,200,7864.886735
127.0,127,7880.772823
200.0,200,7904.759044
200.0,200,7928.792875
200.0,200,7953.98363
98.0,98,7966.231022
84.0,84,7976.686168
89.0,89,7987.396351
164.0,164,8008.830419
200.0,200,8033.360313
132.0,132,8049.48684
200.0,200,8074.509551
71.0,71,8083.752505
107.0,107,8096.56926
105.0,105,8109.277735
100.0,100,8121.893667
107.0,107,8135.208103
110.0,110,8148.751811
116.0,116,8162.502624
105.0,105,8175.73806
104.0,104,8188.558213
107.0,107,8201.633334
33.0,33,8205.695186
106.0,106,8218.624908
107.0,107,8232.276336
107.0,107,8245.354061
24.0,24,8248.271941
97.0,97,8259.897981
135.0,135,8276.739832
158.0,158,8296.74001
125.0,125,8311.890266
105.0,105,8324.73059
93.0,93,8336.014308
99.0,99,8347.744667
107.0,107,8361.548443
90.0,90,8372.369695
105.0,105,8386.105984
178.0,178,8410.128229
200.0,200,8439.047986
194.0,194,8462.847311
94.0,94,8474.777671
97.0,97,8486.863467
102.0,102,8499.447674
88.0,88,8510.410406
200.0,200,8535.378732
200.0,200,8559.467524
200.0,200,8583.71862
154.0,154,8603.543684
150.0,150,8621.67185
200.0,200,8645.873567
200.0,200,8670.631931
200.0,200,8695.568694
200.0,200,8720.616799
177.0,177,8742.065187
200.0,200,8766.117829
87.0,87,8777.278148
200.0,200,8801.405051
200.0,200,8825.276952
104.0,104,8838.562928
51.0,51,8845.226027
200.0,200,8870.104155
120.0,120,8884.965086
200.0,200,8910.627772
200.0,200,8934.979713
200.0,200,8959.783126
200.0,200,8984.908986
200.0,200,9009.408902
200.0,200,9034.716013
200.0,200,9059.077447
200.0,200,9084.481928
200.0,200,9109.442952
200.0,200,9135.946033
200.0,200,9161.446032
94.0,94,9173.835393
200.0,200,9200.18008
53.0,53,9207.382351
104.0,104,9221.061525
93.0,93,9232.759448
121.0,121,9248.50608
98.0,98,9262.041319
123.0,123,9278.520206
191.0,191,9302.877924
87.0,87,9314.875177
169.0,169,9336.648822
200.0,200,9362.301409
200.0,200,9387.605917
200.0,200,9413.604461
155.0,155,9434.237502
177.0,177,9457.446109
102.0,102,9470.698493
95.0,95,9482.515385
98.0,98,9495.46593
145.0,145,9514.425001
110.0,110,9528.785689
114.0,114,9543.280294
131.0,131,9561.652562
125.0,125,9578.733256
122.0,122,9594.413831
101.0,101,9608.239275
95.0,95,9621.380253
103.0,103,9636.880859
100.0,100,9650.447539
104.0,104,9663.875064
107.0,107,9677.882213
107.0,107,9692.155443
113.0,113,9706.171443
105.0,105,9719.468909
101.0,101,9732.581737
94.0,94,9744.219975
37.0,37,9748.811213
100.0,100,9764.321329
35.0,35,9769.144633
30.0,30,9773.070673
102.0,102,9786.534454
138.0,138,9804.937787
155.0,155,9825.03715
142.0,142,9842.358032
200.0,200,9867.685481
200.0,200,9892.656232
200.0,200,9917.686613
101.0,101,9930.114751
28.0,28,9933.621474
29.0,29,9937.634288
200.0,200,9962.032202
200.0,200,9987.332811
200.0,200,10013.438664
200.0,200,10039.283703
200.0,200,10064.142384
200.0,200,10089.396016
200.0,200,10115.242264
200.0,200,10139.737317
200.0,200,10165.300523
200.0,200,10191.294858
200.0,200,10216.942872
200.0,200,10241.770652
200.0,200,10266.178219
200.0,200,10291.715457
200.0,200,10316.055445
200.0,200,10341.527081
200.0,200,10366.114748
200.0,200,10391.71122
200.0,200,10416.61188
200.0,200,10441.2907
200.0,200,10467.139576
200.0,200,10492.351962
200.0,200,10517.967233
200.0,200,10542.269666
200.0,200,10566.913821
200.0,200,10592.201578
200.0,200,10616.931378
200.0,200,10642.400295
200.0,200,10666.834205
200.0,200,10692.541208
200.0,200,10717.063848
200.0,200,10742.305962
200.0,200,10768.822424
200.0,200,10795.721753
200.0,200,10825.476463
200.0,200,10851.444986
91.0,91,10863.191103
200.0,200,10889.900024
200.0,200,10914.84329
128.0,128,10930.950504
35.0,35,10935.391827
200.0,200,10959.880695
200.0,200,10986.237247
200.0,200,11016.484156
200.0,200,11041.322708
12.0,12,11042.759697
200.0,200,11068.070616
200.0,200,11093.483653
200.0,200,11118.638356
200.0,200,11143.553652
200.0,200,11168.008866
200.0,200,11194.038399
200.0,200,11218.618751
200.0,200,11244.34236
200.0,200,11269.23981
200.0,200,11295.09037
200.0,200,11319.906601
200.0,200,11344.433914
200.0,200,11369.691641
200.0,200,11394.811373
73.0,73,11403.731713
200.0,200,11428.97698
200.0,200,11453.632527
200.0,200,11479.22916
200.0,200,11504.108183
200.0,200,11528.707033
200.0,200,11554.065269
200.0,200,11578.678885
200.0,200,11604.534095
179.0,179,11626.595264
200.0,200,11651.665114
200.0,200,11676.13944
200.0,200,11700.407196
200.0,200,11726.192328
200.0,200,11750.959663
200.0,200,11776.380058
32.0,32,11780.364434
200.0,200,11804.817573
200.0,200,11829.472944
200.0,200,11854.332639
200.0,200,11879.390568
200.0,200,11904.693657
200.0,200,11930.051561
200.0,200,11954.829544
200.0,200,11980.592005
14.0,14,11982.262664
200.0,200,12007.457944
200.0,200,12033.14234
200.0,200,12060.153566
200.0,200,12086.987937
200.0,200,12111.176286
200.0,200,12136.867483
200.0,200,12161.99753
38.0,38,12166.590588
200.0,200,12192.47345
200.0,200,12217.843075
200.0,200,12242.549957
200.0,200,12268.475309
18.0,18,12270.662424
200.0,200,12296.219887
200.0,200,12321.407555
200.0,200,12346.379707
200.0,200,12371.197687
200.0,200,12396.396561
200.0,200,12420.894798
200.0,200,12446.268872
12.0,12,12447.776969
200.0,200,12472.247687
200.0,200,12497.769777
200.0,200,12522.813176
200.0,200,12547.304458
200.0,200,12572.572845
200.0,200,12597.536052
200.0,200,12623.592655
200.0,200,12648.491246
200.0,200,12673.77885
200.0,200,12698.679917
200.0,200,12723.127157
200.0,200,12748.697164
200.0,200,12773.169502
200.0,200,12798.835939
200.0,200,12824.38665
200.0,200,12848.925587
200.0,200,12874.280032
200.0,200,12899.072542
200.0,200,12925.574035
200.0,200,12950.153537
200.0,200,12975.414623
200.0,200,13001.000355
200.0,200,13025.916215
198.0,198,13051.58349
200.0,200,13076.35759
200.0,200,13102.10443
200.0,200,13126.763843
200.0,200,13152.184962
200.0,200,13177.573906
200.0,200,13202.903522
200.0,200,13228.447576
200.0,200,13253.06862
200.0,200,13278.351052
200.0,200,13303.163168
200.0,200,13327.610479
200.0,200,13353.346606
15.0,15,13355.289976
200.0,200,13379.964159
12.0,12,13381.54228
192.0,192,13406.389318
200.0,200,13431.535198
53.0,53,13438.22568
200.0,200,13464.833585
200.0,200,13490.900282
200.0,200,13516.437966
200.0,200,13542.762821
200.0,200,13567.979217
43.0,43,13574.055723
200.0,200,13598.759772
200.0,200,13625.909394
200.0,200,13651.722184
200.0,200,13676.159612
200.0,200,13701.684006
200.0,200,13726.964159
200.0,200,13752.190671
200.0,200,13777.754348
200.0,200,13802.740402
58.0,58,13810.060452
200.0,200,13834.895651
200.0,200,13859.721205
200.0,200,13885.234024
200.0,200,13909.720878
200.0,200,13934.957555
200.0,200,13959.369125
200.0,200,13984.071086
200.0,200,14010.023005
200.0,200,14034.868301
67.0,67,14043.191034
200.0,200,14068.149668
200.0,200,14093.474279
200.0,200,14118.894699
200.0,200,14143.724712
200.0,200,14168.089838
200.0,200,14193.555128
200.0,200,14217.848738
200.0,200,14243.646352
200.0,200,14268.15773
200.0,200,14293.699619
200.0,200,14318.55108
200.0,200,14343.344008
200.0,200,14369.496557
200.0,200,14395.09885
200.0,200,14421.049685
200.0,200,14446.117219
200.0,200,14471.359802
200.0,200,14496.562444
200.0,200,14521.207089
200.0,200,14546.543319
200.0,200,14571.119553
200.0,200,14598.108456
200.0,200,14623.258627
96.0,96,14635.381286
200.0,200,14660.271478
200.0,200,14684.690649
200.0,200,14709.357857
178.0,178,14732.044658
52.0,52,14738.290209
71.0,71,14747.072752
