# {"t_start": 1599229853.9085207, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4850.503082
129.0,129,4858.387284
200.0,200,4870.430329
200.0,200,4882.734637
115.0,115,4889.896201
200.0,200,4901.88717
200.0,200,4913.169852
91.0,91,4918.548643
12.0,12,4919.221928
200.0,200,4931.676359
143.0,143,4940.514975
111.0,111,4947.302482
200.0,200,4959.386785
162.0,162,4969.078085
165.0,165,4978.607288
11.0,11,4979.265175
146.0,146,4987.384467
17.0,17,4988.329671
134.0,134,4996.103559
200.0,200,5007.855014
200.0,200,5019.517951
166.0,166,5029.285374
121.0,121,5036.195206
16.0,16,5037.086705
200.0,200,5048.596784
197.0,197,5060.360835
104.0,104,5066.445483
29.0,29,5068.210979
181.0,181,5078.66287
107.0,107,5085.064703
81.0,81,5089.955521
100.0,100,5095.945378
163.0,163,5105.268832
123.0,123,5112.210412
111.0,111,5118.549227
98.0,98,5124.367101
80.0,80,5128.867507
60.0,60,5132.293375
99.0,99,5137.796374
127.0,127,5145.15154
79.0,79,5149.257431
61.0,61,5152.946605
127.0,127,5160.336589
144.0,144,5168.571906
200.0,200,5180.3147
19.0,19,5181.399061
9.0,9,5181.950285
109.0,109,5188.269086
76.0,76,5192.586771
34.0,34,5194.627963
29.0,29,5196.455247
78.0,78,5201.164309
10.0,10,5201.772192
60.0,60,5205.467161
20.0,20,5206.657341
74.0,74,5211.072849
9.0,9,5211.655596
113.0,113,5218.488379
200.0,200,5229.575824
200.0,200,5241.294978
200.0,200,5253.059314
142.0,142,5261.233869
133.0,133,5268.494669
8.0,8,5269.002563
144.0,144,5276.755953
200.0,200,5288.115854
117.0,117,5294.927405
46.0,46,5297.592844
11.0,11,5298.183689
200.0,200,5309.862084
171.0,171,5319.770384
114.0,114,5326.022013
11.0,11,5326.642295
200.0,200,5338.296837
118.0,118,5344.654306
96.0,96,5349.73205
67.0,67,5353.647985
10.0,10,5354.25071
200.0,200,5365.658235
89.0,89,5370.836785
160.0,160,5380.119474
113.0,113,5386.569481
200.0,200,5397.82115
200.0,200,5410.098035
200.0,200,5421.868705
200.0,200,5434.185504
140.0,140,5442.292871
200.0,200,5454.076138
190.0,190,5464.907665
99.0,99,5470.732692
10.0,10,5471.40744
112.0,112,5478.199794
11.0,11,5478.840927
19.0,19,5479.895302
135.0,135,5487.818896
35.0,35,5490.036946
100.0,100,5496.031284
114.0,114,5502.747137
62.0,62,5506.468061
71.0,71,5510.580029
18.0,18,5511.595099
12.0,12,5512.356816
12.0,12,5513.02735
80.0,80,5517.725527
11.0,11,5518.415617
15.0,15,5519.208406
18.0,18,5520.045127
35.0,35,5522.051476
19.0,19,5523.113838
14.0,14,5523.94294
14.0,14,5524.809372
66.0,66,5528.602634
200.0,200,5540.581078
200.0,200,5552.434039
120.0,120,5559.429874
200.0,200,5571.45968
136.0,136,5579.694967
138.0,138,5587.716315
151.0,151,5596.309253
200.0,200,5608.2011
167.0,167,5618.315392
122.0,122,5625.219494
108.0,108,5631.494247
113.0,113,5638.369402
109.0,109,5644.724162
41.0,41,5647.036227
21.0,21,5648.211411
200.0,200,5660.31648
173.0,173,5670.30836
119.0,119,5677.66285
164.0,164,5686.816002
154.0,154,5696.330766
140.0,140,5704.259521
49.0,49,5706.961799
145.0,145,5715.840429
92.0,92,5721.213635
168.0,168,5730.910406
154.0,154,5739.807692
144.0,144,5748.617277
151.0,151,5757.348467
123.0,123,5764.646958
20.0,20,5765.803979
12.0,12,5766.407756
119.0,119,5773.353342
200.0,200,5785.557525
103.0,103,5791.547494
200.0,200,5803.075883
200.0,200,5815.281402
200.0,200,5826.660354
200.0,200,5838.158589
200.0,200,5850.120326
200.0,200,5861.850466
200.0,200,5874.108521
33.0,33,5876.047917
127.0,127,5883.910558
9.0,9,5884.451759
15.0,15,5885.368647
29.0,29,5887.19351
95.0,95,5892.75509
87.0,87,5897.915293
19.0,19,5898.914346
98.0,98,5904.43624
13.0,13,5905.177351
200.0,200,5917.273367
173.0,173,5927.672205
20.0,20,5928.854903
35.0,35,5930.765077
24.0,24,5932.165548
18.0,18,5933.198895
26.0,26,5934.700497
121.0,121,5941.638474
24.0,24,5943.02317
129.0,129,5950.94945
198.0,198,5962.687104
164.0,164,5972.148619
11.0,11,5972.819374
163.0,163,5981.707041
148.0,148,5990.322883
22.0,22,5991.688361
175.0,175,6001.640099
183.0,183,6012.811967
167.0,167,6022.761572
155.0,155,6032.079148
200.0,200,6044.157079
143.0,143,6052.376829
200.0,200,6064.454355
200.0,200,6076.523698
200.0,200,6088.504422
143.0,143,6097.110099
90.0,90,6102.948059
18.0,18,6104.019111
13.0,13,6104.775359
200.0,200,6116.733677
77.0,77,6121.539187
16.0,16,6122.505472
17.0,17,6123.666975
200.0,200,6135.034313
200.0,200,6147.048543
200.0,200,6159.217301
148.0,148,6168.313211
200.0,200,6179.913155
22.0,22,6181.191803
200.0,200,6192.78895
200.0,200,6204.765062
24.0,24,6206.117146
200.0,200,6217.805176
200.0,200,6229.302656
124.0,124,6236.679056
22.0,22,6237.994184
16.0,16,6238.837388
15.0,15,6239.670573
21.0,21,6240.921961
200.0,200,6252.800658
200.0,200,6264.32876
128.0,128,6271.742422
200.0,200,6283.488734
200.0,200,6295.724044
49.0,49,6298.510577
200.0,200,6310.253793
200.0,200,6322.076535
200.0,200,6333.902901
153.0,153,6343.102399
186.0,186,6354.405362
168.0,168,6364.230971
200.0,200,6376.372722
200.0,200,6388.038293
200.0,200,6400.150364
200.0,200,6411.972533
200.0,200,6423.727045
200.0,200,6436.07461
198.0,198,6447.463336
200.0,200,6459.581098
82.0,82,6464.909929
64.0,64,6468.603981
153.0,153,6477.284468
29.0,29,6478.971954
40.0,40,6481.300606
31.0,31,6483.085032
200.0,200,6494.710562
71.0,71,6499.022229
200.0,200,6510.801585
200.0,200,6522.245865
200.0,200,6533.951488
200.0,200,6545.954841
17.0,17,6546.917118
200.0,200,6558.818
115.0,115,6565.765899
200.0,200,6577.045666
200.0,200,6588.68719
200.0,200,6600.320706
200.0,200,6611.971737
200.0,200,6623.307599
200.0,200,6634.953221
200.0,200,6646.803543
200.0,200,6658.894673
151.0,151,6667.753242
164.0,164,6677.502978
196.0,196,6689.693961
160.0,160,6698.982505
187.0,187,6709.918849
124.0,124,6717.412611
147.0,147,6726.132774
174.0,174,6736.528107
137.0,137,6744.397985
168.0,168,6754.456487
159.0,159,6763.860811
169.0,169,6774.09106
124.0,124,6781.256056
130.0,130,6788.608616
112.0,112,6795.422716
94.0,94,6800.808836
105.0,105,6806.945736
116.0,116,6813.538086
158.0,158,6823.12792
157.0,157,6832.504154
116.0,116,6839.275104
27.0,27,6840.80472
39.0,39,6843.219231
122.0,122,6850.617927
45.0,45,6853.269603
68.0,68,6857.405482
123.0,123,6864.464121
137.0,137,6872.479319
167.0,167,6882.548174
136.0,136,6890.263216
181.0,181,6900.997365
157.0,157,6910.115044
137.0,137,6918.43055
11.0,11,6919.081737
28.0,28,6920.670345
92.0,92,6925.800153
26.0,26,6927.420638
36.0,36,6929.576846
29.0,29,6931.268787
22.0,22,6932.769424
121.0,121,6939.800565
52.0,52,6942.49782
87.0,87,6947.695694
130.0,130,6955.662092
114.0,114,6962.452613
120.0,120,6969.537059
123.0,123,6976.701089
103.0,103,6982.924045
27.0,27,6984.431592
27.0,27,6986.009622
30.0,30,6987.959571
36.0,36,6990.083402
33.0,33,6992.029022
51.0,51,6995.042499
43.0,43,6997.591769
38.0,38,6999.805548
42.0,42,7002.178906
39.0,39,7004.627463
33.0,33,7006.542318
61.0,61,7010.18014
23.0,23,7011.40472
27.0,27,7012.872292
99.0,99,7018.597314
36.0,36,7020.654426
57.0,57,7024.192911
23.0,23,7025.474165
29.0,29,7027.215756
19.0,19,7028.313275
