# {"t_start": 1593953398.1499739, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,5106.302838
11.0,11,5108.00905
31.0,31,5112.405033
22.0,22,5115.388558
13.0,13,5117.081241
44.0,44,5123.330237
21.0,21,5126.294551
15.0,15,5128.606031
16.0,16,5130.949933
20.0,20,5133.764637
22.0,22,5137.008169
14.0,14,5139.002082
16.0,16,5141.337666
23.0,23,5144.792632
13.0,13,5146.659464
41.0,41,5153.082251
14.0,14,5155.263506
12.0,12,5156.837379
57.0,57,5164.704089
48.0,48,5172.192815
80.0,80,5183.888062
96.0,96,5197.654424
94.0,94,5210.720541
14.0,14,5212.665167
14.0,14,5214.482301
95.0,95,5227.58183
17.0,17,5229.809207
93.0,93,5243.798217
95.0,95,5256.5314
90.0,90,5269.458035
97.0,97,5283.775301
106.0,106,5297.970272
100.0,100,5312.232562
103.0,103,5326.687495
108.0,108,5340.958415
101.0,101,5354.841526
100.0,100,5368.995236
12.0,12,5370.832929
99.0,99,5385.006521
110.0,110,5401.180213
97.0,97,5415.212091
99.0,99,5429.398064
103.0,103,5444.221633
109.0,109,5459.679165
109.0,109,5474.964573
119.0,119,5492.650028
107.0,107,5508.032918
123.0,123,5525.217962
131.0,131,5543.214272
11.0,11,5544.342865
130.0,130,5562.62068
121.0,121,5580.554807
118.0,118,5598.05179
90.0,90,5610.791609
95.0,95,5624.746634
93.0,93,5638.011998
98.0,98,5651.981336
200.0,200,5680.191035
200.0,200,5707.647953
200.0,200,5736.421149
179.0,179,5761.078568
200.0,200,5789.397285
149.0,149,5809.911837
200.0,200,5839.494934
87.0,87,5851.877614
82.0,82,5863.662789
153.0,153,5885.713056
98.0,98,5899.446914
68.0,68,5910.077255
50.0,50,5917.000947
102.0,102,5930.245884
39.0,39,5934.910203
26.0,26,5938.690745
85.0,85,5950.162233
141.0,141,5969.82992
15.0,15,5971.866899
104.0,104,5987.617811
119.0,119,6004.695824
13.0,13,6006.42112
86.0,86,6019.116313
91.0,91,6032.833219
95.0,95,6046.557675
91.0,91,6059.729386
131.0,131,6077.786403
116.0,116,6094.437351
132.0,132,6112.673944
110.0,110,6129.031915
200.0,200,6157.340585
132.0,132,6175.88862
186.0,186,6203.034916
40.0,40,6208.705092
138.0,138,6228.167955
29.0,29,6232.09185
200.0,200,6261.185361
39.0,39,6267.032519
200.0,200,6294.793825
200.0,200,6323.370609
29.0,29,6327.227464
185.0,185,6354.411034
155.0,155,6377.758877
200.0,200,6404.913681
200.0,200,6433.013865
42.0,42,6438.763733
200.0,200,6466.74712
200.0,200,6493.812711
32.0,32,6498.752892
47.0,47,6505.641922
49.0,49,6512.943568
131.0,131,6532.322187
44.0,44,6538.601248
200.0,200,6566.163005
38.0,38,6571.758495
107.0,107,6587.029774
27.0,27,6591.217332
115.0,115,6607.246898
91.0,91,6620.625159
89.0,89,6632.953558
91.0,91,6645.916194
97.0,97,6659.653621
49.0,49,6667.227782
95.0,95,6681.448833
55.0,55,6688.904573
95.0,95,6702.661356
95.0,95,6716.290429
21.0,21,6719.086856
18.0,18,6721.768729
21.0,21,6724.273606
23.0,23,6727.764199
21.0,21,6730.869515
18.0,18,6733.625073
21.0,21,6736.60005
16.0,16,6739.270309
17.0,17,6741.370841
20.0,20,6744.419897
16.0,16,6746.273221
18.0,18,6749.090979
23.0,23,6751.950278
16.0,16,6754.199814
19.0,19,6756.78531
23.0,23,6759.980935
18.0,18,6762.804774
18.0,18,6765.236626
23.0,23,6768.95157
19.0,19,6771.817467
21.0,21,6774.814842
11.0,11,6776.420217
25.0,25,6779.896538
99.0,99,6794.805597
92.0,92,6807.564269
96.0,96,6820.955082
101.0,101,6836.226774
101.0,101,6850.080219
103.0,103,6865.023065
116.0,116,6880.858376
110.0,110,6896.252419
108.0,108,6912.106611
111.0,111,6928.267649
129.0,129,6946.305468
136.0,136,6966.313303
130.0,130,6984.917871
200.0,200,7014.642994
200.0,200,7041.893172
200.0,200,7071.112418
200.0,200,7100.514998
200.0,200,7128.885936
148.0,148,7150.910927
75.0,75,7161.014621
200.0,200,7189.643807
112.0,112,7206.058589
200.0,200,7234.246361
200.0,200,7262.417562
95.0,95,7275.569522
127.0,127,7294.208647
36.0,36,7299.218285
102.0,102,7313.151849
23.0,23,7316.522544
23.0,23,7319.937152
77.0,77,7330.707626
29.0,29,7335.024351
41.0,41,7340.783003
40.0,40,7346.836226
39.0,39,7352.547041
18.0,18,7354.998652
85.0,85,7366.815174
23.0,23,7369.711499
10.0,10,7371.333999
16.0,16,7373.899812
48.0,48,7380.73214
67.0,67,7390.165696
93.0,93,7403.532058
18.0,18,7406.183184
18.0,18,7409.03254
76.0,76,7419.831925
42.0,42,7425.914361
144.0,144,7447.026441
177.0,177,7471.827994
9.0,9,7473.10263
200.0,200,7501.119386
64.0,64,7510.230962
168.0,168,7534.427626
81.0,81,7545.341196
64.0,64,7554.472628
200.0,200,7582.957402
200.0,200,7612.508656
76.0,76,7622.664865
114.0,114,7638.903146
144.0,144,7659.545842
200.0,200,7687.515145
200.0,200,7715.626321
164.0,164,7739.848906
159.0,159,7760.72761
160.0,160,7783.374425
99.0,99,7796.762814
134.0,134,7815.215204
108.0,108,7830.916028
48.0,48,7837.664314
117.0,117,7854.356997
17.0,17,7856.762369
38.0,38,7862.180946
19.0,19,7865.01906
21.0,21,7868.169428
20.0,20,7871.11986
31.0,31,7875.516693
18.0,18,7878.009754
20.0,20,7881.025906
14.0,14,7883.017523
18.0,18,7885.503863
23.0,23,7888.647182
19.0,19,7891.426048
19.0,19,7894.248265
16.0,16,7896.256409
19.0,19,7898.977335
18.0,18,7901.554722
16.0,16,7903.869086
26.0,26,7907.597345
18.0,18,7910.357671
24.0,24,7913.295167
14.0,14,7915.05263
19.0,19,7917.830904
20.0,20,7920.742247
16.0,16,7923.286679
19.0,19,7926.144888
16.0,16,7928.441594
16.0,16,7930.759599
16.0,16,7932.880762
21.0,21,7935.749165
17.0,17,7938.239951
16.0,16,7940.300476
16.0,16,7942.805552
33.0,33,7947.949175
24.0,24,7951.509583
27.0,27,7955.331299
20.0,20,7958.406999
22.0,22,7961.421812
31.0,31,7965.925589
29.0,29,7970.127677
94.0,94,7983.371594
41.0,41,7989.591376
39.0,39,7995.233293
63.0,63,8004.103548
90.0,90,8016.358914
45.0,45,8022.88403
10.0,10,8024.316161
91.0,91,8037.701307
93.0,93,8051.284905
30.0,30,8055.430322
87.0,87,8067.480904
102.0,102,8081.651969
200.0,200,8108.412896
200.0,200,8135.126085
155.0,155,8157.76297
36.0,36,8163.088082
77.0,77,8174.002111
71.0,71,8184.827157
54.0,54,8192.582082
95.0,95,8205.804174
142.0,142,8225.718889
64.0,64,8235.569356
149.0,149,8257.931566
154.0,154,8279.548188
69.0,69,8289.163768
156.0,156,8312.008526
179.0,179,8337.718843
160.0,160,8361.245448
200.0,200,8388.825381
135.0,135,8408.187706
45.0,45,8414.724161
182.0,182,8440.316293
167.0,167,8464.190583
64.0,64,8473.992834
200.0,200,8503.025222
200.0,200,8531.47064
200.0,200,8560.497607
163.0,163,8582.009572
200.0,200,8611.212072
200.0,200,8638.760911
198.0,198,8666.489008
113.0,113,8683.619319
200.0,200,8712.483233
200.0,200,8740.717155
200.0,200,8770.256083
200.0,200,8797.738036
107.0,107,8813.10939
154.0,154,8835.698221
134.0,134,8854.917987
200.0,200,8883.427047
200.0,200,8912.200974
178.0,178,8937.041727
176.0,176,8961.991824
200.0,200,8991.160298
121.0,121,9008.904943
200.0,200,9035.381666
59.0,59,9044.661682
200.0,200,9073.111111
52.0,52,9080.942911
45.0,45,9086.131356
200.0,200,9109.486413
200.0,200,9130.653179
200.0,200,9152.630216
200.0,200,9180.075201
200.0,200,9207.823015
200.0,200,9236.279199
200.0,200,9264.60427
200.0,200,9293.44732
58.0,58,9301.666782
200.0,200,9328.713774
200.0,200,9357.050999
200.0,200,9384.852211
200.0,200,9413.479908
200.0,200,9441.688561
200.0,200,9469.749915
200.0,200,9499.020737
200.0,200,9525.41803
200.0,200,9554.101035
200.0,200,9582.742152
200.0,200,9611.505406
200.0,200,9640.435552
200.0,200,9667.718786
200.0,200,9695.494864
200.0,200,9724.551419
200.0,200,9754.624418
200.0,200,9783.133186
200.0,200,9812.979022
200.0,200,9841.259432
200.0,200,9869.511929
200.0,200,9896.384629
200.0,200,9924.500766
200.0,200,9952.60437
200.0,200,9981.569813
200.0,200,10008.877358
200.0,200,10036.962171
137.0,137,10055.315176
119.0,119,10072.233036
139.0,139,10091.429969
122.0,122,10109.514716
200.0,200,10137.038126
176.0,176,10159.94192
117.0,117,10176.067965
139.0,139,10195.683162
111.0,111,10212.185508
105.0,105,10226.565315
37.0,37,10232.114247
120.0,120,10249.727006
115.0,115,10265.214508
33.0,33,10270.213103
37.0,37,10275.597107
32.0,32,10280.756397
109.0,109,10297.281973
113.0,113,10314.484518
30.0,30,10318.667555
99.0,99,10332.797341
23.0,23,10336.152042
121.0,121,10354.347049
102.0,102,10368.825405
103.0,103,10384.152617
107.0,107,10399.399716
107.0,107,10414.00031
123.0,123,10431.400313
104.0,104,10446.688856
99.0,99,10460.679281
152.0,152,10481.753138
161.0,161,10506.176937
123.0,123,10522.919459
109.0,109,10538.343608
104.0,104,10553.830762
104.0,104,10569.18055
109.0,109,10584.285907
110.0,110,10600.309256
50.0,50,10607.482074
12.0,12,10609.074498
112.0,112,10625.173107
112.0,112,10641.195668
112.0,112,10656.686088
111.0,111,10672.738082
103.0,103,10687.452733
49.0,49,10694.026023
33.0,33,10698.489551
49.0,49,10705.16045
38.0,38,10710.265491
46.0,46,10716.450932
52.0,52,10723.613359
35.0,35,10728.413866
101.0,101,10742.054673
112.0,112,10758.119021
120.0,120,10775.856089
118.0,118,10792.352341
102.0,102,10805.905564
56.0,56,10813.71921
107.0,107,10828.289155
106.0,106,10843.314919
115.0,115,10859.841223
116.0,116,10876.220705
110.0,110,10892.148978
43.0,43,10898.066693
109.0,109,10912.513295
100.0,100,10926.227105
104.0,104,10940.664241
26.0,26,10944.012525
76.0,76,10955.302734
48.0,48,10961.423337
26.0,26,10964.715613
97.0,97,10978.118783
97.0,97,10992.36427
28.0,28,10996.533449
100.0,100,11010.851043
17.0,17,11013.157061
133.0,133,11031.989465
29.0,29,11035.56239
31.0,31,11039.786506
101.0,101,11053.667624
20.0,20,11056.680852
33.0,33,11061.619645
28.0,28,11065.950854
133.0,133,11085.166125
101.0,101,11099.584017
47.0,47,11106.110373
23.0,23,11109.39695
16.0,16,11111.246307
95.0,95,11125.16765
18.0,18,11127.834338
49.0,49,11135.343273
26.0,26,11138.990923
21.0,21,11141.782128
25.0,25,11145.248326
108.0,108,11160.673437
44.0,44,11166.719909
37.0,37,11172.506915
116.0,116,11189.189183
22.0,22,11192.511161
103.0,103,11207.119087
102.0,102,11220.904154
103.0,103,11235.039651
93.0,93,11247.744333
192.0,192,11275.038491
194.0,194,11302.545685
12.0,12,11304.142205
60.0,60,11312.74543
86.0,86,11324.435825
18.0,18,11327.118319
28.0,28,11330.932767
21.0,21,11334.015855
98.0,98,11347.278717
95.0,95,11361.414448
25.0,25,11364.924689
94.0,94,11378.774787
29.0,29,11382.857027
20.0,20,11385.667589
32.0,32,11389.890028
22.0,22,11392.911321
23.0,23,11396.259742
39.0,39,11401.349223
47.0,47,11408.668937
20.0,20,11411.696161
23.0,23,11414.884086
21.0,21,11417.698752
21.0,21,11420.708786
19.0,19,11423.627778
20.0,20,11426.430335
14.0,14,11428.628953
26.0,26,11432.267999
31.0,31,11437.0087
35.0,35,11441.895441
16.0,16,11444.430409
97.0,97,11457.817818
92.0,92,11470.829969
92.0,92,11484.27044
45.0,45,11490.747023
97.0,97,11503.684846
91.0,91,11515.540007
90.0,90,11528.047508
81.0,81,11539.345618
91.0,91,11552.077798
81.0,81,11562.807038
75.0,75,11573.395559
82.0,82,11585.436909
79.0,79,11597.016514
200.0,200,11625.4153
200.0,200,11653.065144
200.0,200,11681.594535
200.0,200,11710.035779
200.0,200,11739.371463
200.0,200,11768.257879
200.0,200,11796.434897
200.0,200,11825.909985
200.0,200,11855.140638
200.0,200,11883.909946
200.0,200,11911.865149
200.0,200,11940.913299
200.0,200,11969.41002
200.0,200,11998.412656
200.0,200,12025.885422
200.0,200,12055.153356
200.0,200,12082.228621
200.0,200,12111.056398
200.0,200,12139.29526
57.0,57,12147.744192
56.0,56,12155.780726
200.0,200,12184.295245
200.0,200,12212.522717
200.0,200,12240.346158
200.0,200,12267.838476
200.0,200,12296.541406
200.0,200,12324.765624
200.0,200,12353.00863
200.0,200,12380.103155
200.0,200,12407.089545
200.0,200,12434.908643
200.0,200,12463.047433
200.0,200,12490.947807
200.0,200,12520.210757
200.0,200,12548.436554
200.0,200,12575.923098
200.0,200,12603.737037
200.0,200,12631.946816
197.0,197,12659.624411
31.0,31,12664.268349
33.0,33,12669.468347
31.0,31,12674.162583
32.0,32,12678.336552
42.0,42,12683.989508
27.0,27,12687.487051
28.0,28,12691.231054
28.0,28,12695.278213
47.0,47,12701.96067
29.0,29,12706.341999
29.0,29,12710.680346
28.0,28,12714.383034
24.0,24,12717.815306
37.0,37,12722.894542
32.0,32,12727.176488
24.0,24,12730.740198
187.0,187,12757.207248
22.0,22,12760.082365
40.0,40,12766.173582
20.0,20,12769.152824
40.0,40,12775.314534
21.0,21,12778.451056
23.0,23,12781.428525
21.0,21,12784.829549
25.0,25,12788.310288
23.0,23,12791.750961
28.0,28,12795.83592
25.0,25,12799.582772
138.0,138,12819.634159
152.0,152,12839.788845
137.0,137,12858.121255
129.0,129,12877.090189
38.0,38,12882.810919
130.0,130,12900.820411
38.0,38,12906.378957
134.0,134,12926.085617
136.0,136,12944.757635
137.0,137,12963.821011
145.0,145,12985.336502
127.0,127,13003.154875
123.0,123,13021.186167
118.0,118,13038.293583
112.0,112,13054.41685
119.0,119,13071.470294
186.0,186,13097.504388
200.0,200,13125.268265
200.0,200,13152.509414
114.0,114,13168.039834
113.0,113,13184.394723
121.0,121,13201.571575
114.0,114,13217.780629
200.0,200,13246.511369
200.0,200,13274.258433
200.0,200,13304.311875
129.0,129,13323.095435
126.0,126,13341.327717
117.0,117,13358.237147
200.0,200,13385.60049
200.0,200,13415.328039
200.0,200,13444.512673
200.0,200,13472.919045
200.0,200,13501.532962
200.0,200,13530.245559
200.0,200,13558.125721
188.0,188,13585.179783
200.0,200,13613.870084
200.0,200,13641.593517
89.0,89,13655.080314
190.0,190,13681.44934
87.0,87,13693.730426
69.0,69,13703.742126
172.0,172,13726.758531
50.0,50,13733.177183
40.0,40,13739.361485
33.0,33,13744.335965
43.0,43,13750.430593
111.0,111,13765.604422
108.0,108,13780.420173
40.0,40,13786.675408
156.0,156,13807.856993
161.0,161,13830.539924
179.0,179,13857.162808
115.0,115,13873.142255
109.0,109,13888.960216
117.0,117,13905.487144
110.0,110,13921.050259
114.0,114,13936.362735
200.0,200,13964.184999
200.0,200,13992.287868
142.0,142,14013.02158
200.0,200,14041.515236
71.0,71,14052.306535
97.0,97,14066.346902
67.0,67,14076.039139
134.0,134,14094.35376
113.0,113,14111.049738
130.0,130,14130.473587
117.0,117,14147.126467
18.0,18,14149.565942
102.0,102,14163.849069
32.0,32,14168.290491
112.0,112,14184.550934
100.0,100,14199.087173
107.0,107,14214.148936
143.0,143,14233.991086
132.0,132,14252.600573
200.0,200,14280.659842
128.0,128,14299.813355
144.0,144,14320.563169
162.0,162,14343.613791
200.0,200,14371.084551
200.0,200,14399.740353
200.0,200,14428.306297
97.0,97,14441.252679
45.0,45,14448.023077
102.0,102,14462.637329
100.0,100,14476.962549
33.0,33,14481.624175
30.0,30,14485.985687
99.0,99,14499.895433
141.0,141,14519.22148
140.0,140,14539.816308
172.0,172,14563.420053
146.0,146,14583.760099
110.0,110,14598.469177
113.0,113,14612.701916
110.0,110,14627.689604
115.0,115,14643.118841
118.0,118,14660.301463
104.0,104,14675.371436
121.0,121,14692.586158
110.0,110,14707.960204
97.0,97,14722.132175
103.0,103,14736.721573
49.0,49,14743.840315
33.0,33,14748.408385
106.0,106,14761.579142
97.0,97,14772.386144
52.0,52,14776.724517
117.0,117,14787.95432
59.0,59,14794.004278
113.0,113,14807.259291
102.0,102,14821.307523
98.0,98,14835.03638
200.0,200,14861.429938
157.0,157,14884.455281
200.0,200,14912.509998
101.0,101,14927.104565
95.0,95,14940.606838
28.0,28,14944.799701
95.0,95,14958.195729
92.0,92,14971.058562
22.0,22,14974.488405
25.0,25,14978.187875
23.0,23,14981.61861
25.0,25,14984.968035
22.0,22,14988.064327
85.0,85,15000.15193
25.0,25,15003.509433
25.0,25,15007.233775
17.0,17,15009.808842
19.0,19,15012.339976
17.0,17,15014.763449
25.0,25,15018.326636
20.0,20,15021.282698
25.0,25,15024.915828
15.0,15,15027.017532
23.0,23,15030.253083
24.0,24,15033.816579
23.0,23,15037.258401
82.0,82,15048.524435
200.0,200,15076.632854
129.0,129,15094.693885
145.0,145,15115.018909
82.0,82,15127.063094
24.0,24,15130.125187
80.0,80,15141.323437
21.0,21,15144.571487
28.0,28,15148.812697
79.0,79,15160.250235
90.0,90,15172.71865
27.0,27,15176.970696
28.0,28,15181.061562
116.0,116,15197.984515
144.0,144,15218.613367
200.0,200,15246.448451
106.0,106,15261.151738
23.0,23,15264.429193
35.0,35,15269.633802
32.0,32,15274.499036
38.0,38,15279.705575
37.0,37,15284.727931
21.0,21,15288.0639
87.0,87,15299.677225
47.0,47,15305.858731
39.0,39,15311.661856
39.0,39,15316.986836
50.0,50,15323.499584
200.0,200,15351.453621
85.0,85,15363.424985
100.0,100,15376.650182
112.0,112,15392.553022
74.0,74,15402.67301
36.0,36,15407.275989
35.0,35,15411.631066
46.0,46,15418.572129
22.0,22,15421.606016
20.0,20,15424.476551
16.0,16,15426.666281
31.0,31,15431.039139
34.0,34,15436.034347
26.0,26,15439.623945
29.0,29,15443.600247
75.0,75,15454.381412
23.0,23,15457.543747
72.0,72,15468.488843
73.0,73,15478.994298
75.0,75,15489.844566
24.0,24,15493.147532
76.0,76,15504.005692
12.0,12,15505.601779
78.0,78,15516.849718
79.0,79,15526.422848
13.0,13,15528.335988
75.0,75,15539.753138
18.0,18,15542.045259
26.0,26,15545.502595
26.0,26,15549.150023
23.0,23,15551.823214
24.0,24,15555.221762
20.0,20,15558.060287
71.0,71,15568.09049
20.0,20,15570.919834
19.0,19,15573.338244
17.0,17,15575.90471
65.0,65,15585.382293
15.0,15,15587.673092
22.0,22,15591.104523
19.0,19,15593.800512
73.0,73,15604.050009
20.0,20,15607.073102
16.0,16,15609.459021
76.0,76,15620.986911
74.0,74,15630.987655
80.0,80,15642.705635
76.0,76,15653.556566
71.0,71,15663.464237
70.0,70,15672.274207
25.0,25,15675.314386
22.0,22,15678.181212
28.0,28,15681.718546
71.0,71,15691.76072
74.0,74,15701.527188
21.0,21,15704.292421
31.0,31,15708.698485
21.0,21,15711.647742
28.0,28,15715.304931
28.0,28,15719.067012
21.0,21,15722.171367
21.0,21,15724.745878
23.0,23,15727.74651
108.0,108,15742.691385
200.0,200,15771.39382
200.0,200,15798.998249
200.0,200,15827.347047
200.0,200,15855.934601
82.0,82,15867.09573
36.0,36,15872.071351
88.0,88,15884.737614
111.0,111,15900.643243
86.0,86,15912.686391
96.0,96,15926.819483
129.0,129,15944.585125
113.0,113,15958.39026
200.0,200,15985.40834
200.0,200,16013.823367
200.0,200,16041.679467
200.0,200,16070.376965
94.0,94,16083.368539
200.0,200,16110.758754
200.0,200,16139.167016
200.0,200,16166.779136
36.0,36,16171.445081
50.0,50,16177.726192
104.0,104,16191.333847
49.0,49,16197.781521
200.0,200,16225.401627
200.0,200,16253.052304
200.0,200,16282.341621
200.0,200,16308.979895
112.0,112,16324.5435
23.0,23,16327.798153
33.0,33,16332.100215
200.0,200,16360.704172
28.0,28,16364.870625
41.0,41,16371.045678
23.0,23,16374.175976
114.0,114,16390.747881
38.0,38,16395.925413
114.0,114,16412.250467
110.0,110,16428.187104
124.0,124,16445.959841
114.0,114,16463.181817
32.0,32,16468.203828
110.0,110,16484.15774
107.0,107,16499.18283
107.0,107,16514.69253
113.0,113,16530.282062
105.0,105,16544.799301
110.0,110,16559.757477
110.0,110,16575.318192
108.0,108,16590.76267
103.0,103,16605.122287
109.0,109,16618.687291
17.0,17,16621.099177
23.0,23,16624.442381
19.0,19,16626.933428
103.0,103,16641.541104
21.0,21,16644.769185
16.0,16,16646.739571
17.0,17,16649.268258
30.0,30,16653.358802
112.0,112,16668.701499
109.0,109,16683.588008
103.0,103,16698.200258
103.0,103,16712.753422
102.0,102,16725.66114
24.0,24,16728.919142
38.0,38,16734.491179
31.0,31,16738.449016
18.0,18,16741.216516
31.0,31,16745.774209
21.0,21,16748.810738
21.0,21,16751.929045
15.0,15,16754.175292
23.0,23,16757.681867
101.0,101,16771.401451
102.0,102,16785.477893
18.0,18,16788.212986
16.0,16,16790.428931
17.0,17,16792.545975
100.0,100,16806.81976
40.0,40,16812.850137
100.0,100,16827.734353
21.0,21,16831.035276
105.0,105,16845.708071
104.0,104,16860.572523
98.0,98,16873.3825
103.0,103,16888.207001
106.0,106,16903.667105
14.0,14,16905.674947
100.0,100,16920.644624
105.0,105,16934.995331
105.0,105,16950.237062
104.0,104,16965.160118
103.0,103,16979.273322
98.0,98,16992.759112
106.0,106,17007.53287
113.0,113,17023.670373
104.0,104,17037.814721
105.0,105,17052.556656
108.0,108,17068.139765
108.0,108,17082.816553
35.0,35,17087.732305
110.0,110,17103.09333
106.0,106,17117.605533
40.0,40,17122.931187
51.0,51,17130.071375
108.0,108,17145.283119
112.0,112,17160.966985
119.0,119,17177.993372
117.0,117,17194.192513
113.0,113,17210.160022
105.0,105,17225.647523
107.0,107,17240.508828
106.0,106,17255.536311
110.0,110,17270.20009
106.0,106,17284.980071
134.0,134,17304.253307
134.0,134,17323.318637
133.0,133,17342.111167
130.0,130,17360.15171
101.0,101,17374.152632
28.0,28,17377.663553
106.0,106,17391.139102
27.0,27,17395.02342
35.0,35,17399.583885
37.0,37,17404.888162
35.0,35,17409.933882
30.0,30,17414.401389
32.0,32,17419.147346
113.0,113,17434.03786
125.0,125,17452.549759
119.0,119,17468.423882
128.0,128,17485.165056
200.0,200,17513.898977
38.0,38,17519.797672
200.0,200,17548.024867
84.0,84,17559.762554
31.0,31,17564.138124
200.0,200,17592.366807
200.0,200,17620.077691
200.0,200,17648.220702
200.0,200,17677.881145
200.0,200,17706.421053
132.0,132,17724.816618
48.0,48,17731.77698
24.0,24,17735.354521
31.0,31,17739.830919
46.0,46,17746.326094
200.0,200,17773.914281
200.0,200,17802.160912
200.0,200,17829.45826
200.0,200,17858.174191
200.0,200,17886.537952
200.0,200,17912.874674
200.0,200,17940.887346
200.0,200,17968.353115
200.0,200,17995.735865
161.0,161,18017.432999
86.0,86,18029.592099
200.0,200,18056.787197
117.0,117,18072.996952
122.0,122,18090.418245
116.0,116,18106.073033
119.0,119,18122.191616
134.0,134,18142.129889
128.0,128,18159.976819
28.0,28,18164.253361
25.0,25,18167.726613
21.0,21,18170.802466
200.0,200,18199.826954
23.0,23,18203.137825
18.0,18,18205.740073
15.0,15,18207.970791
28.0,28,18212.13917
25.0,25,18215.76172
20.0,20,18219.025109
111.0,111,18234.647366
19.0,19,18237.500104
23.0,23,18240.882633
14.0,14,18242.984512
27.0,27,18246.946143
17.0,17,18249.156176
22.0,22,18252.42521
17.0,17,18255.056996
28.0,28,18258.750185
33.0,33,18263.339176
13.0,13,18264.876192
24.0,24,18268.29173
11.0,11,18269.825467
34.0,34,18274.049525
29.0,29,18278.015936
23.0,23,18281.238435
26.0,26,18284.84203
109.0,109,18300.048741
115.0,115,18317.168998
108.0,108,18331.92848
111.0,111,18348.093352
109.0,109,18363.862062
115.0,115,18380.57862
108.0,108,18395.696246
15.0,15,18397.957427
118.0,118,18413.860992
106.0,106,18428.492989
115.0,115,18445.027474
112.0,112,18461.288159
108.0,108,18476.768811
122.0,122,18495.407137
123.0,123,18513.496736
200.0,200,18542.2825
137.0,137,18561.347299
120.0,120,18577.571285
109.0,109,18592.035422
111.0,111,18608.164487
114.0,114,18623.64071
140.0,140,18643.462678
133.0,133,18662.198802
122.0,122,18679.612216
138.0,138,18698.438061
31.0,31,18702.257741
119.0,119,18719.098108
117.0,117,18736.0371
55.0,55,18743.915755
117.0,117,18760.675116
129.0,129,18778.668737
128.0,128,18796.777383
116.0,116,18812.199068
14.0,14,18814.162399
125.0,125,18832.03845
114.0,114,18847.750962
125.0,125,18865.628046
114.0,114,18882.976396
40.0,40,18888.61038
132.0,132,18906.496623
40.0,40,18912.177783
34.0,34,18917.173176
111.0,111,18933.596639
33.0,33,18937.725991
112.0,112,18952.172529
26.0,26,18956.023403
28.0,28,18959.939004
31.0,31,18964.303297
24.0,24,18967.324929
135.0,135,18986.876952
200.0,200,19014.707562
200.0,200,19043.056812
128.0,128,19060.686958
33.0,33,19065.599225
125.0,125,19083.670461
126.0,126,19101.188288
25.0,25,19104.365666
200.0,200,19131.62582
200.0,200,19159.838681
11.0,11,19161.500371
200.0,200,19189.193931
200.0,200,19218.471679
200.0,200,19246.803272
200.0,200,19275.09485
200.0,200,19302.662957
13.0,13,19304.187159
36.0,36,19309.657746
26.0,26,19313.015085
200.0,200,19340.31564
200.0,200,19368.724275
200.0,200,19397.06896
200.0,200,19424.736388
200.0,200,19452.502909
200.0,200,19482.387246
200.0,200,19511.716058
200.0,200,19540.440297
200.0,200,19569.482316
200.0,200,19596.780055
200.0,200,19624.499497
200.0,200,19652.546259
200.0,200,19679.646674
28.0,28,19683.645052
31.0,31,19687.614772
52.0,52,19695.055024
35.0,35,19699.679961
200.0,200,19726.218261
200.0,200,19752.621042
200.0,200,19780.664436
200.0,200,19810.012975
38.0,38,19815.034679
200.0,200,19843.031017
200.0,200,19870.900692
37.0,37,19876.321001
200.0,200,19904.690716
200.0,200,19934.057196
200.0,200,19961.527741
200.0,200,19990.53399
30.0,30,19994.8287
36.0,36,19999.956443
200.0,200,20027.6605
200.0,200,20055.944501
200.0,200,20083.964764
200.0,200,20112.936705
200.0,200,20140.332546
200.0,200,20168.362577
200.0,200,20196.500984
200.0,200,20224.43012
23.0,23,20227.271962
34.0,34,20232.076538
200.0,200,20260.818086
200.0,200,20287.837985
200.0,200,20315.17918
200.0,200,20343.414347
200.0,200,20371.070733
200.0,200,20398.468984
200.0,200,20426.947042
200.0,200,20454.654538
200.0,200,20482.770528
200.0,200,20512.480997
200.0,200,20541.232115
200.0,200,20569.159492
200.0,200,20598.228898
34.0,34,20602.706998
200.0,200,20631.831704
200.0,200,20658.224399
200.0,200,20686.408636
200.0,200,20713.83266
146.0,146,20734.046987
46.0,46,20740.358519
34.0,34,20745.324786
200.0,200,20774.457322
128.0,128,20791.748562
154.0,154,20812.919379
124.0,124,20829.896013
23.0,23,20833.332427
182.0,182,20858.016843
78.0,78,20868.795312
46.0,46,20875.327448
194.0,194,20902.072393
200.0,200,20931.271029
157.0,157,20953.642731
119.0,119,20970.108665
200.0,200,20999.572299
191.0,191,21026.13322
122.0,122,21042.644602
88.0,88,21054.642992
74.0,74,21065.185531
165.0,165,21088.833806
123.0,123,21106.310477
147.0,147,21127.564077
129.0,129,21145.485323
123.0,123,21162.940291
161.0,161,21184.949138
103.0,103,21198.700053
130.0,130,21216.484931
122.0,122,21233.562593
19.0,19,21236.068078
22.0,22,21239.282354
42.0,42,21245.430219
53.0,53,21252.826881
132.0,132,21272.257524
35.0,35,21277.672608
34.0,34,21282.550342
191.0,191,21311.273471
111.0,111,21326.895555
110.0,110,21343.294232
120.0,120,21360.002239
22.0,22,21362.879401
122.0,122,21379.668529
30.0,30,21384.140734
113.0,113,21400.410064
36.0,36,21405.824497
132.0,132,21423.825658
