# {"t_start": 1598735762.953873, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2153.462667
-200.0,200,2162.442921
-200.0,200,2172.304102
-200.0,200,2181.839906
-200.0,200,2191.371936
-158.0,158,2198.843217
-200.0,200,2207.940035
-200.0,200,2217.744918
-200.0,200,2226.755906
-200.0,200,2236.626479
-200.0,200,2245.80532
-200.0,200,2255.347491
-200.0,200,2264.699944
-200.0,200,2274.820213
-200.0,200,2284.63632
-200.0,200,2294.487847
-108.0,108,2299.745116
-200.0,200,2308.217771
-200.0,200,2317.500926
-200.0,200,2327.276764
-200.0,200,2336.462805
-200.0,200,2346.811885
-200.0,200,2356.798819
-200.0,200,2366.589328
-200.0,200,2376.818298
-200.0,200,2386.45419
-200.0,200,2395.118811
-200.0,200,2404.877343
-200.0,200,2413.791129
-200.0,200,2422.329478
-200.0,200,2433.292931
-200.0,200,2442.181311
-200.0,200,2451.514542
-200.0,200,2462.092148
-200.0,200,2472.217498
-200.0,200,2482.440273
-200.0,200,2492.800964
-200.0,200,2502.905565
-200.0,200,2512.43739
-200.0,200,2523.399393
-200.0,200,2534.019506
-200.0,200,2542.95233
-200.0,200,2553.176597
-200.0,200,2563.722115
-200.0,200,2573.206832
-200.0,200,2582.184843
-200.0,200,2591.211932
-200.0,200,2601.14098
-200.0,200,2610.407209
-200.0,200,2620.64578
-200.0,200,2630.080065
-200.0,200,2638.909451
-200.0,200,2648.474751
-200.0,200,2657.499931
-200.0,200,2668.549112
-200.0,200,2677.658492
-200.0,200,2686.717238
-200.0,200,2696.39572
-200.0,200,2706.508469
-200.0,200,2715.205222
-168.0,168,2724.200961
-200.0,200,2733.112951
-200.0,200,2742.426704
-200.0,200,2752.311535
-200.0,200,2761.650552
-200.0,200,2772.333491
-200.0,200,2782.234685
-200.0,200,2792.345601
-200.0,200,2801.897788
-200.0,200,2812.104111
-200.0,200,2821.975885
-200.0,200,2830.66536
-200.0,200,2841.478685
-200.0,200,2851.841228
-200.0,200,2861.521962
-200.0,200,2870.86115
-200.0,200,2880.122872
-200.0,200,2888.998113
-200.0,200,2897.698337
-200.0,200,2908.511327
-200.0,200,2918.249548
-200.0,200,2927.485986
-200.0,200,2936.755029
-200.0,200,2946.37392
-200.0,200,2955.943587
-200.0,200,2964.933689
-200.0,200,2974.687452
-200.0,200,2984.393908
-200.0,200,2993.407203
-200.0,200,3003.099636
-200.0,200,3012.018384
-200.0,200,3022.262571
-200.0,200,3032.566044
-200.0,200,3041.806991
-200.0,200,3052.069139
-200.0,200,3062.208057
-200.0,200,3072.441665
-200.0,200,3083.176181
-200.0,200,3093.36777
-200.0,200,3102.501569
-200.0,200,3111.010858
-200.0,200,3120.519052
-200.0,200,3130.174574
-200.0,200,3139.654768
-200.0,200,3148.428541
-200.0,200,3156.696433
-200.0,200,3166.349064
-200.0,200,3177.308742
-200.0,200,3186.800098
-138.0,138,3193.641449
-172.0,172,3202.771795
-168.0,168,3210.96878
-200.0,200,3220.949196
-200.0,200,3230.834654
-117.0,117,3236.400415
-172.0,172,3244.919261
-200.0,200,3254.844216
-200.0,200,3265.044361
-200.0,200,3275.109225
-113.0,113,3280.647763
-85.0,85,3285.235113
-112.0,112,3290.551612
-113.0,113,3296.521821
-111.0,111,3302.077617
-89.0,89,3306.628002
-86.0,86,3310.910131
-90.0,90,3316.049558
-143.0,143,3323.404076
-145.0,145,3331.484259
-160.0,160,3339.35695
-93.0,93,3343.536035
-94.0,94,3347.83821
-150.0,150,3354.890643
-95.0,95,3358.597375
-155.0,155,3365.180779
-111.0,111,3369.746814
-148.0,148,3377.305293
-156.0,156,3384.854952
-167.0,167,3392.180354
-153.0,153,3400.554382
-200.0,200,3410.789744
-151.0,151,3417.580788
-148.0,148,3424.450433
-148.0,148,3432.353616
-142.0,142,3439.408269
-200.0,200,3449.771538
-180.0,180,3458.415845
-133.0,133,3464.543568
-137.0,137,3471.950752
-147.0,147,3479.511993
-200.0,200,3489.143278
-140.0,140,3495.286941
-146.0,146,3502.270741
-200.0,200,3510.817244
-143.0,143,3517.688045
-140.0,140,3523.69407
-200.0,200,3532.874801
-200.0,200,3541.958471
-200.0,200,3552.657088
-195.0,195,3562.10501
-142.0,142,3569.279987
-200.0,200,3579.11453
-200.0,200,3589.68897
-200.0,200,3599.315877
-145.0,145,3606.441107
-200.0,200,3615.609031
-200.0,200,3625.350185
-200.0,200,3633.784482
-199.0,199,3644.091275
-200.0,200,3653.320158
-200.0,200,3664.308678
-200.0,200,3674.036093
-200.0,200,3683.305094
-200.0,200,3694.435226
-200.0,200,3704.811657
-167.0,167,3712.947492
-200.0,200,3722.994981
-152.0,152,3730.097654
-200.0,200,3740.02168
-149.0,149,3748.035465
-154.0,154,3755.533966
-148.0,148,3763.275267
-154.0,154,3771.473287
-158.0,158,3779.874324
-195.0,195,3789.50289
-156.0,156,3798.139065
-159.0,159,3805.711498
-163.0,163,3813.776156
-200.0,200,3824.181067
-200.0,200,3832.995734
-158.0,158,3840.839215
-155.0,155,3848.263191
-169.0,169,3856.62808
-162.0,162,3864.60396
-86.0,86,3869.28151
-155.0,155,3876.671582
-194.0,194,3885.582411
-99.0,99,3890.852492
-176.0,176,3899.296664
-97.0,97,3903.607043
-98.0,98,3907.588096
-102.0,102,3912.58696
-154.0,154,3919.81009
-164.0,164,3927.607039
-153.0,153,3935.71159
-158.0,158,3942.80777
-160.0,160,3951.096868
-173.0,173,3959.500885
-200.0,200,3969.08858
-157.0,157,3976.585417
-98.0,98,3980.818918
-200.0,200,3990.945148
-93.0,93,3995.565351
-91.0,91,4000.364484
-86.0,86,4003.860723
-161.0,161,4011.471311
-169.0,169,4019.74403
-168.0,168,4028.160259
-200.0,200,4038.734403
-84.0,84,4042.993154
-97.0,97,4048.395602
-131.0,131,4055.236845
-200.0,200,4064.288554
-162.0,162,4071.959781
-109.0,109,4077.138957
-200.0,200,4086.698122
-99.0,99,4091.407611
-161.0,161,4099.121169
-129.0,129,4105.168008
-92.0,92,4109.571475
-168.0,168,4118.220769
-200.0,200,4126.756456
-100.0,100,4131.825367
-106.0,106,4137.438015
-181.0,181,4145.737379
-105.0,105,4151.5447
-98.0,98,4155.708234
-162.0,162,4163.331544
-200.0,200,4171.441787
-89.0,89,4175.866886
-162.0,162,4184.733226
-90.0,90,4189.419594
-158.0,158,4196.559179
-159.0,159,4203.587188
-83.0,83,4207.230226
-159.0,159,4215.207897
-89.0,89,4218.87324
-166.0,166,4226.822345
-152.0,152,4233.818352
-160.0,160,4241.781085
-154.0,154,4248.335342
-90.0,90,4252.471444
-155.0,155,4260.808378
-166.0,166,4268.411217
-99.0,99,4272.988302
-151.0,151,4279.33344
-200.0,200,4289.551326
-88.0,88,4293.080049
-153.0,153,4300.325299
-87.0,87,4303.787591
-152.0,152,4311.395673
-87.0,87,4315.107558
-200.0,200,4326.106241
-148.0,148,4334.470388
-101.0,101,4339.085443
-153.0,153,4346.063045
-95.0,95,4350.161158
-87.0,87,4354.499069
-157.0,157,4362.837861
-103.0,103,4367.795996
-161.0,161,4375.366015
-96.0,96,4379.75821
-117.0,117,4385.140454
-158.0,158,4393.297856
-89.0,89,4397.740107
-101.0,101,4403.012887
-153.0,153,4410.513966
-153.0,153,4417.535357
-173.0,173,4425.229909
-150.0,150,4433.155585
-160.0,160,4440.388293
-155.0,155,4447.691462
-93.0,93,4452.142848
-84.0,84,4456.227699
-148.0,148,4463.509979
-158.0,158,4470.696923
-151.0,151,4477.734234
-93.0,93,4482.404242
-161.0,161,4490.150045
-157.0,157,4498.035507
-156.0,156,4505.710426
-167.0,167,4513.095924
-155.0,155,4519.943197
-200.0,200,4531.063863
-200.0,200,4542.853761
-99.0,99,4547.96298
-88.0,88,4552.27768
-178.0,178,4560.650482
-94.0,94,4565.344735
-200.0,200,4576.499372
-97.0,97,4581.269084
-200.0,200,4592.968649
-200.0,200,4602.968232
-106.0,106,4608.583303
-200.0,200,4619.178398
-147.0,147,4627.901997
-155.0,155,4636.28509
-91.0,91,4640.8494
-155.0,155,4648.293528
-96.0,96,4652.681491
-200.0,200,4663.167395
-200.0,200,4674.408959
-93.0,93,4678.488086
-200.0,200,4687.570767
-200.0,200,4698.432472
-93.0,93,4703.187614
-200.0,200,4713.730732
-170.0,170,4722.82296
-86.0,86,4727.308053
-159.0,159,4736.126316
-86.0,86,4740.269056
-101.0,101,4746.613941
-169.0,169,4754.834194
-85.0,85,4759.967878
-93.0,93,4765.07351
-104.0,104,4769.962065
-113.0,113,4775.758827
-114.0,114,4781.637937
-107.0,107,4787.632077
-161.0,161,4796.050875
-157.0,157,4803.744717
-105.0,105,4809.007594
-92.0,92,4813.563196
-84.0,84,4817.909979
-95.0,95,4823.650805
-106.0,106,4829.354667
-106.0,106,4835.474901
-106.0,106,4841.149903
-97.0,97,4846.057938
-87.0,87,4850.775355
-103.0,103,4855.748216
-107.0,107,4861.578521
-154.0,154,4869.425124
-106.0,106,4875.138627
-104.0,104,4880.016638
-86.0,86,4884.141687
-104.0,104,4889.457731
-95.0,95,4894.180977
-92.0,92,4898.679834
-84.0,84,4903.367744
-105.0,105,4909.372652
-155.0,155,4917.20104
-105.0,105,4923.10989
-101.0,101,4928.224416
-86.0,86,4932.595038
-99.0,99,4937.185797
-151.0,151,4945.347188
-150.0,150,4953.623574
-105.0,105,4959.032327
-94.0,94,4963.674917
-107.0,107,4969.265809
-84.0,84,4972.840272
-103.0,103,4977.501124
-106.0,106,4983.22688
-103.0,103,4988.736679
-112.0,112,4994.112439
-87.0,87,4998.109106
-104.0,104,5003.54714
-166.0,166,5011.685658
-94.0,94,5015.644865
-97.0,97,5020.213516
-111.0,111,5026.153704
-91.0,91,5030.771443
-156.0,156,5037.773449
-107.0,107,5042.770854
-112.0,112,5048.887814
-169.0,169,5058.39478
-105.0,105,5063.507388
-107.0,107,5068.212069
-162.0,162,5078.249611
-111.0,111,5083.530782
-86.0,86,5087.541072
-107.0,107,5092.942192
-107.0,107,5098.415898
-106.0,106,5104.089494
-158.0,158,5111.390125
-108.0,108,5116.625698
-107.0,107,5121.828999
-109.0,109,5128.37379
-92.0,92,5133.297946
-108.0,108,5139.797401
-95.0,95,5144.578602
-112.0,112,5150.920326
-111.0,111,5157.284098
-160.0,160,5165.455726
-159.0,159,5172.892601
-109.0,109,5178.488752
-112.0,112,5185.041941
-111.0,111,5191.619465
-117.0,117,5198.038679
-171.0,171,5207.181071
-162.0,162,5215.345831
-111.0,111,5221.853249
-119.0,119,5228.414975
-156.0,156,5237.664403
-153.0,153,5245.368625
-85.0,85,5250.564714
-117.0,117,5256.547677
-119.0,119,5262.948784
-114.0,114,5269.236208
-156.0,156,5277.057598
-110.0,110,5281.875164
-113.0,113,5287.60785
-113.0,113,5294.561476
-149.0,149,5301.977573
-113.0,113,5307.800301
-153.0,153,5316.199155
-157.0,157,5324.674214
-153.0,153,5331.97736
-166.0,166,5340.811458
-155.0,155,5348.179527
-119.0,119,5354.172944
-115.0,115,5360.410779
-171.0,171,5368.627902
-200.0,200,5379.306274
-200.0,200,5390.015383
-200.0,200,5400.913508
-200.0,200,5411.530532
-200.0,200,5421.567867
-200.0,200,5431.799927
-200.0,200,5442.164963
-200.0,200,5452.691077
-200.0,200,5461.999091
-200.0,200,5472.102317
-200.0,200,5482.478857
-200.0,200,5492.827298
-200.0,200,5502.914237
-200.0,200,5514.104451
-200.0,200,5524.415926
-200.0,200,5533.633724
-200.0,200,5543.237165
-200.0,200,5554.449222
-200.0,200,5565.126618
-200.0,200,5576.09591
-200.0,200,5585.964364
-200.0,200,5596.262974
-200.0,200,5605.671257
-200.0,200,5616.666677
-200.0,200,5627.123283
-200.0,200,5636.683342
-200.0,200,5646.49154
-200.0,200,5656.795519
-200.0,200,5666.267761
-200.0,200,5676.709363
-200.0,200,5685.788153
-200.0,200,5694.76896
-200.0,200,5704.339595
-200.0,200,5714.316986
-200.0,200,5724.246499
-200.0,200,5734.654676
-200.0,200,5745.767304
-200.0,200,5755.9078
-200.0,200,5766.158177
-200.0,200,5776.263711
-200.0,200,5786.892986
-200.0,200,5797.43756
-200.0,200,5806.994361
-200.0,200,5816.625101
-200.0,200,5827.195437
-200.0,200,5837.245013
-200.0,200,5847.118073
-200.0,200,5858.424367
-200.0,200,5867.632043
-200.0,200,5877.285315
-200.0,200,5887.715075
-200.0,200,5897.40054
-200.0,200,5907.74621
-200.0,200,5917.423574
-200.0,200,5927.011473
-171.0,171,5936.352434
-200.0,200,5947.018303
-158.0,158,5955.398344
-167.0,167,5963.562177
-200.0,200,5973.634044
-147.0,147,5981.309644
-153.0,153,5990.23434
-155.0,155,5998.962069
-200.0,200,6008.983094
-153.0,153,6017.467174
-200.0,200,6026.57049
-173.0,173,6034.268873
-200.0,200,6044.63923
-200.0,200,6055.829361
-200.0,200,6065.364596
-200.0,200,6075.320754
-200.0,200,6084.816333
-200.0,200,6094.475361
-200.0,200,6104.70251
-200.0,200,6114.944674
-145.0,145,6121.318611
-200.0,200,6130.904763
-184.0,184,6139.749162
-200.0,200,6149.940611
-200.0,200,6159.969013
-200.0,200,6171.485447
-200.0,200,6182.384595
-200.0,200,6192.554715
-200.0,200,6201.829023
-200.0,200,6211.47022
-200.0,200,6221.663182
-200.0,200,6230.795422
-200.0,200,6241.195615
-200.0,200,6251.782085
-200.0,200,6262.058206
-200.0,200,6273.839881
-148.0,148,6282.073017
-200.0,200,6292.943142
-200.0,200,6301.929833
-200.0,200,6311.973052
-200.0,200,6321.292914
-200.0,200,6331.380061
-122.0,122,6336.898474
-122.0,122,6343.081356
-200.0,200,6352.83264
-200.0,200,6363.490632
-200.0,200,6373.593569
-200.0,200,6383.977888
-131.0,131,6390.537457
-128.0,128,6396.802655
-150.0,150,6404.405068
-200.0,200,6413.532115
-133.0,133,6419.883508
-97.0,97,6424.83492
-128.0,128,6431.684043
-175.0,175,6440.890965
-200.0,200,6452.094736
-184.0,184,6460.973658
-143.0,143,6467.276226
-200.0,200,6477.312577
-98.0,98,6482.789988
-155.0,155,6491.407434
-185.0,185,6500.522263
-200.0,200,6511.556134
-200.0,200,6521.952211
-184.0,184,6530.637843
-97.0,97,6534.940105
-196.0,196,6544.712801
-189.0,189,6554.6322
-101.0,101,6560.181144
-101.0,101,6566.18424
-99.0,99,6570.774014
-185.0,185,6581.501762
-189.0,189,6591.136031
-174.0,174,6599.939594
-193.0,193,6609.815841
-200.0,200,6619.440881
-200.0,200,6629.708307
-200.0,200,6639.080682
-184.0,184,6648.313619
-200.0,200,6658.61819
-115.0,115,6665.142273
-200.0,200,6676.380772
-101.0,101,6681.73117
-193.0,193,6691.63684
-200.0,200,6701.823797
-200.0,200,6712.272536
-104.0,104,6717.237525
-200.0,200,6726.744113
-190.0,190,6736.396414
-200.0,200,6746.855668
-200.0,200,6757.220763
-200.0,200,6769.145086
-200.0,200,6780.176901
-107.0,107,6785.781579
-200.0,200,6795.304904
-196.0,196,6806.27392
-106.0,106,6812.774449
-200.0,200,6822.603375
-200.0,200,6833.076625
-200.0,200,6842.687234
-92.0,92,6847.820582
-200.0,200,6857.421587
-115.0,115,6862.851826
-200.0,200,6872.943562
-200.0,200,6883.486689
-200.0,200,6893.12933
-197.0,197,6902.818636
-200.0,200,6913.345754
-109.0,109,6918.667616
-200.0,200,6929.143114
-92.0,92,6934.490831
-200.0,200,6944.819158
-90.0,90,6949.462529
-200.0,200,6960.736782
-181.0,181,6969.575462
-200.0,200,6979.700256
-117.0,117,6985.940242
-200.0,200,6996.496313
-93.0,93,7000.883521
-200.0,200,7010.977949
-95.0,95,7015.510965
-115.0,115,7020.40373
-113.0,113,7025.276798
-200.0,200,7035.618335
-102.0,102,7040.493807
-97.0,97,7045.197171
-200.0,200,7055.578832
-185.0,185,7066.12894
-200.0,200,7075.678355
-181.0,181,7084.686403
-200.0,200,7095.12498
-94.0,94,7099.688514
-200.0,200,7110.218079
-200.0,200,7119.847486
-83.0,83,7124.462032
-154.0,154,7131.547886
-168.0,168,7139.641364
-200.0,200,7149.873138
-86.0,86,7153.644565
-200.0,200,7163.643815
-95.0,95,7168.252207
-181.0,181,7176.387949
-88.0,88,7180.162654
-91.0,91,7185.235964
-93.0,93,7190.069851
-90.0,90,7194.76401
-96.0,96,7200.004792
-174.0,174,7209.046169
-185.0,185,7218.610134
-200.0,200,7228.526078
-170.0,170,7237.359196
-91.0,91,7241.976251
-200.0,200,7252.208965
-163.0,163,7260.472031
-176.0,176,7269.593759
-173.0,173,7277.714633
-200.0,200,7288.322413
-175.0,175,7297.410703
-183.0,183,7307.417534
-200.0,200,7316.992717
-88.0,88,7322.450609
-173.0,173,7331.802436
-181.0,181,7342.004008
-182.0,182,7351.951758
-96.0,96,7356.861665
-93.0,93,7361.207237
-97.0,97,7366.965156
-184.0,184,7378.257675
-180.0,180,7386.916051
-180.0,180,7396.132226
-128.0,128,7402.385263
-182.0,182,7412.348087
-171.0,171,7421.042781
-130.0,130,7428.602588
-177.0,177,7438.470762
-172.0,172,7448.099253
-172.0,172,7457.888609
-135.0,135,7465.186307
-164.0,164,7473.711648
-177.0,177,7481.902489
-91.0,91,7487.156319
-185.0,185,7496.084074
-176.0,176,7505.046866
-176.0,176,7515.330724
-200.0,200,7526.731852
-170.0,170,7535.927505
-170.0,170,7544.141834
-173.0,173,7551.935723
-131.0,131,7558.936646
-126.0,126,7565.264691
-131.0,131,7571.819399
-86.0,86,7576.068814
-194.0,194,7586.199357
-164.0,164,7594.390348
-127.0,127,7601.762467
-200.0,200,7612.48254
-126.0,126,7619.482881
-120.0,120,7624.533777
-124.0,124,7630.91394
-121.0,121,7636.680989
-126.0,126,7642.662065
-127.0,127,7648.654708
-156.0,156,7656.444481
-200.0,200,7667.216621
-174.0,174,7676.408604
-199.0,199,7686.579954
-200.0,200,7696.550547
-200.0,200,7706.094828
-200.0,200,7716.466786
-188.0,188,7725.997932
-177.0,177,7736.05704
-123.0,123,7743.507627
-200.0,200,7754.73167
-108.0,108,7761.195776
-200.0,200,7771.746496
-123.0,123,7778.420381
-144.0,144,7785.079946
-194.0,194,7794.96137
-166.0,166,7802.967909
-125.0,125,7809.00252
-110.0,110,7815.295157
-129.0,129,7822.452921
-146.0,146,7829.184804
-157.0,157,7836.680239
-125.0,125,7842.577
-135.0,135,7848.315774
-144.0,144,7855.726665
-137.0,137,7862.463429
-177.0,177,7871.837361
-120.0,120,7878.213958
-120.0,120,7883.965537
-134.0,134,7891.211709
-130.0,130,7897.931039
-142.0,142,7905.197056
-126.0,126,7911.835365
-119.0,119,7917.617217
-115.0,115,7922.775466
-128.0,128,7928.85474
-115.0,115,7934.617909
-115.0,115,7939.387686
-114.0,114,7944.529795
-134.0,134,7951.026538
-117.0,117,7956.71846
-121.0,121,7962.340737
-121.0,121,7968.679547
-113.0,113,7974.58706
-117.0,117,7981.35182
-114.0,114,7987.098961
-113.0,113,7993.499312
-113.0,113,7999.005385
-113.0,113,8004.557077
-116.0,116,8010.380721
-114.0,114,8016.282553
-115.0,115,8021.514432
-108.0,108,8026.786304
-124.0,124,8033.2585
-125.0,125,8039.56582
-116.0,116,8046.42465
-118.0,118,8053.81518
-128.0,128,8060.751825
-127.0,127,8067.59051
-124.0,124,8074.707869
-125.0,125,8082.048352
-111.0,111,8088.305837
-118.0,118,8094.335721
-105.0,105,8099.773945
-91.0,91,8104.657535
-125.0,125,8111.077617
-134.0,134,8118.32142
-122.0,122,8125.262774
-133.0,133,8132.613062
-128.0,128,8139.10682
-115.0,115,8145.348662
-109.0,109,8151.602195
-119.0,119,8157.446401
-111.0,111,8162.606944
-130.0,130,8169.713665
-137.0,137,8177.224009
-130.0,130,8184.408156
-127.0,127,8191.074215
-123.0,123,8196.919943
-200.0,200,8206.165626
-126.0,126,8212.407026
-139.0,139,8218.768898
-127.0,127,8225.188557
-139.0,139,8232.926503
-138.0,138,8240.435585
-120.0,120,8245.868694
-125.0,125,8253.066588
-139.0,139,8259.599627
-122.0,122,8265.081549
-108.0,108,8270.303757
-118.0,118,8276.503986
-131.0,131,8283.165542
-123.0,123,8289.050193
-119.0,119,8295.155417
-129.0,129,8301.58183
-131.0,131,8308.311937
-122.0,122,8314.358622
-134.0,134,8321.504357
-200.0,200,8332.202036
-123.0,123,8338.29165
-121.0,121,8344.5558
-117.0,117,8350.576843
-121.0,121,8357.469156
-118.0,118,8363.723711
-124.0,124,8370.022722
-131.0,131,8377.31295
-141.0,141,8384.468037
-124.0,124,8390.483174
-128.0,128,8396.806514
-174.0,174,8405.209971
-137.0,137,8411.803005
-160.0,160,8419.642735
-135.0,135,8425.460085
-132.0,132,8432.342044
-136.0,136,8439.353309
-163.0,163,8448.195538
-200.0,200,8457.802426
-125.0,125,8464.286399
-134.0,134,8470.086353
-126.0,126,8476.210619
-131.0,131,8482.184783
-132.0,132,8488.702416
-116.0,116,8494.696809
-135.0,135,8501.774965
-133.0,133,8508.112929
-126.0,126,8514.980596
-125.0,125,8520.65582
-128.0,128,8527.244735
-124.0,124,8534.319401
-131.0,131,8540.979642
-130.0,130,8547.990844
-130.0,130,8554.832462
-141.0,141,8561.909503
-127.0,127,8567.544858
-124.0,124,8573.883157
-122.0,122,8579.142689
-121.0,121,8585.320432
-132.0,132,8591.52025
-125.0,125,8599.014107
-122.0,122,8605.496379
-129.0,129,8613.323854
-125.0,125,8619.507167
-121.0,121,8626.267684
-117.0,117,8632.226844
-123.0,123,8638.836624
-120.0,120,8644.093762
-119.0,119,8650.251158
-119.0,119,8656.371884
-122.0,122,8662.762113
-89.0,89,8667.637053
-112.0,112,8674.011881
-97.0,97,8679.667908
-92.0,92,8683.753442
-119.0,119,8690.340189
-120.0,120,8697.340216
-116.0,116,8704.197944
-118.0,118,8709.157649
-117.0,117,8715.434859
-122.0,122,8722.212812
-115.0,115,8727.853949
-109.0,109,8733.654953
-120.0,120,8740.765712
-114.0,114,8746.189287
-118.0,118,8752.377849
-108.0,108,8758.456413
-99.0,99,8764.448828
-88.0,88,8768.916512
-122.0,122,8775.027733
-119.0,119,8781.448196
-91.0,91,8786.497972
-111.0,111,8792.203679
-111.0,111,8797.658154
-112.0,112,8803.930683
