# {"t_start": 1593806906.0072548, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3263.198464
-200.0,200,3276.902557
-200.0,200,3290.786534
-200.0,200,3303.409187
-200.0,200,3316.313847
-200.0,200,3328.743424
-200.0,200,3341.602005
-200.0,200,3354.852263
-200.0,200,3367.319415
-200.0,200,3380.22264
-200.0,200,3392.615874
-200.0,200,3405.444842
-200.0,200,3419.20286
-200.0,200,3432.082448
-200.0,200,3445.400677
-200.0,200,3459.259923
-200.0,200,3472.436235
-200.0,200,3485.200777
-200.0,200,3498.532183
-200.0,200,3511.885967
-200.0,200,3525.156213
-200.0,200,3537.697118
-133.0,133,3545.514578
-200.0,200,3559.686798
-200.0,200,3573.162115
-200.0,200,3586.313198
-200.0,200,3599.671072
-200.0,200,3612.70893
-200.0,200,3626.390427
-200.0,200,3639.573393
-200.0,200,3653.465237
-200.0,200,3666.514148
-200.0,200,3679.692269
-200.0,200,3694.061286
-200.0,200,3707.350831
-200.0,200,3720.650432
-200.0,200,3734.350538
-200.0,200,3748.132011
-200.0,200,3760.681199
-200.0,200,3774.640534
-200.0,200,3788.115428
-200.0,200,3801.431011
-200.0,200,3814.457258
-200.0,200,3827.508982
-200.0,200,3841.33168
-200.0,200,3853.575817
-200.0,200,3867.025927
-200.0,200,3880.533125
-200.0,200,3893.725232
-200.0,200,3906.664145
-200.0,200,3920.382929
-200.0,200,3934.107264
-172.0,172,3945.540524
-200.0,200,3959.201776
-200.0,200,3972.166484
-200.0,200,3985.935167
-200.0,200,3999.58847
-200.0,200,4012.954209
-200.0,200,4025.586119
-200.0,200,4038.922242
-200.0,200,4052.001569
-200.0,200,4065.513391
-200.0,200,4078.90806
-200.0,200,4092.11137
-200.0,200,4104.792778
-200.0,200,4118.351903
-200.0,200,4130.588516
-200.0,200,4143.470705
-200.0,200,4156.199136
-200.0,200,4169.619339
-200.0,200,4182.792484
-200.0,200,4195.935735
-200.0,200,4209.613164
-200.0,200,4222.927694
-200.0,200,4237.050203
-200.0,200,4250.341497
-151.0,151,4260.278091
-200.0,200,4273.992399
-200.0,200,4287.624676
-200.0,200,4301.034917
-200.0,200,4314.076846
-200.0,200,4327.204788
-200.0,200,4340.535788
-200.0,200,4352.826563
-200.0,200,4365.68254
-200.0,200,4378.230313
-200.0,200,4390.840768
-200.0,200,4403.722559
-200.0,200,4417.332884
-200.0,200,4430.12406
-200.0,200,4443.262054
-200.0,200,4456.373652
-200.0,200,4469.866645
-184.0,184,4481.940702
-200.0,200,4495.350793
-200.0,200,4508.241932
-200.0,200,4521.458068
-200.0,200,4535.334535
-200.0,200,4548.841482
-200.0,200,4562.350049
-200.0,200,4575.162562
-200.0,200,4588.963237
-200.0,200,4601.8304
-200.0,200,4614.672008
-200.0,200,4628.40834
-200.0,200,4642.25547
-200.0,200,4655.356989
-200.0,200,4668.415268
-200.0,200,4681.8091
-200.0,200,4695.387824
-200.0,200,4708.484052
-189.0,189,4720.448034
-200.0,200,4733.429258
-200.0,200,4747.297771
-200.0,200,4760.739481
-200.0,200,4774.236712
-200.0,200,4787.627175
-200.0,200,4800.84662
-174.0,174,4812.715502
-200.0,200,4825.991818
-200.0,200,4839.267544
-200.0,200,4852.313869
-200.0,200,4865.069882
-200.0,200,4877.4293
-200.0,200,4889.368076
-200.0,200,4903.480648
-200.0,200,4917.429353
-200.0,200,4929.938148
-200.0,200,4942.414375
-200.0,200,4955.922982
-200.0,200,4969.211919
-200.0,200,4981.513453
-175.0,175,4993.395901
-200.0,200,5005.933683
-200.0,200,5020.220732
-200.0,200,5033.572425
-200.0,200,5046.763819
-162.0,162,5057.032971
-200.0,200,5070.231559
-200.0,200,5084.318544
-200.0,200,5097.98968
-200.0,200,5111.26878
-200.0,200,5123.0653
-200.0,200,5135.331892
-200.0,200,5148.953224
-200.0,200,5162.64717
-200.0,200,5175.125451
-184.0,184,5188.052971
-200.0,200,5199.729536
-200.0,200,5212.90223
-200.0,200,5225.945111
-200.0,200,5239.225308
-200.0,200,5252.493655
-200.0,200,5265.882544
-200.0,200,5279.539027
-200.0,200,5292.224624
-200.0,200,5306.162466
-200.0,200,5319.95522
-200.0,200,5333.010225
-200.0,200,5346.241552
-200.0,200,5359.799366
-200.0,200,5372.658324
-100.0,100,5379.908338
-200.0,200,5393.251039
-124.0,124,5401.383981
-182.0,182,5413.463758
-200.0,200,5426.405885
-192.0,192,5438.446344
-200.0,200,5451.488144
-200.0,200,5465.014548
-200.0,200,5478.696868
-165.0,165,5489.154085
-128.0,128,5497.783402
-150.0,150,5507.757019
-147.0,147,5516.478015
-200.0,200,5530.624483
-200.0,200,5544.425982
-112.0,112,5552.269836
-200.0,200,5565.642057
-200.0,200,5578.555597
-200.0,200,5591.206544
-200.0,200,5604.087516
-200.0,200,5617.463734
-200.0,200,5630.096335
-200.0,200,5643.147201
-200.0,200,5656.629157
-200.0,200,5669.866873
-200.0,200,5682.460383
-200.0,200,5695.205771
-200.0,200,5708.556858
-200.0,200,5721.486878
-200.0,200,5734.818177
-200.0,200,5747.742625
-200.0,200,5760.796478
-200.0,200,5774.240876
-200.0,200,5788.072842
-200.0,200,5800.748793
-200.0,200,5814.568021
-200.0,200,5828.12117
-200.0,200,5841.993154
-200.0,200,5854.980966
-200.0,200,5868.561634
-200.0,200,5881.841192
-200.0,200,5894.441851
-200.0,200,5906.931496
-200.0,200,5919.055444
-200.0,200,5931.605752
-200.0,200,5945.080711
-200.0,200,5958.620524
-200.0,200,5971.720092
-200.0,200,5985.630688
-200.0,200,5998.827225
-200.0,200,6011.892725
-200.0,200,6025.528706
-200.0,200,6038.63717
-200.0,200,6052.145596
-200.0,200,6064.177737
-200.0,200,6077.738231
-200.0,200,6090.603736
-200.0,200,6104.362283
-200.0,200,6117.63939
-200.0,200,6131.193484
-200.0,200,6144.197054
-200.0,200,6158.253159
-200.0,200,6171.119923
-200.0,200,6184.691345
-200.0,200,6198.339847
-200.0,200,6211.554908
-200.0,200,6224.369598
-200.0,200,6238.301917
-200.0,200,6251.45527
-200.0,200,6264.438728
-200.0,200,6277.981385
-200.0,200,6291.243717
-200.0,200,6304.182502
-200.0,200,6316.673189
-200.0,200,6329.542553
-200.0,200,6342.164022
-200.0,200,6356.670688
-200.0,200,6370.135864
-200.0,200,6383.52968
-200.0,200,6397.08945
-200.0,200,6410.603425
-200.0,200,6423.572138
-200.0,200,6436.603144
-200.0,200,6450.139076
-200.0,200,6463.173729
-200.0,200,6476.581566
-200.0,200,6490.271388
-200.0,200,6503.823572
-200.0,200,6517.338439
-200.0,200,6530.479397
-200.0,200,6543.661942
-200.0,200,6556.934109
-200.0,200,6570.100544
-200.0,200,6583.886842
-200.0,200,6597.297928
-200.0,200,6609.993558
-200.0,200,6623.002717
-200.0,200,6635.743819
-200.0,200,6648.656145
-200.0,200,6661.453293
-200.0,200,6674.268117
-200.0,200,6687.479321
-200.0,200,6700.275135
-200.0,200,6714.289615
-200.0,200,6727.749624
-200.0,200,6741.10783
-200.0,200,6753.981047
-200.0,200,6767.193594
-200.0,200,6780.076937
-200.0,200,6793.425225
-200.0,200,6806.11232
-200.0,200,6819.519941
-200.0,200,6832.429451
-200.0,200,6846.129588
-200.0,200,6858.880132
-200.0,200,6872.806918
-200.0,200,6885.942218
-200.0,200,6899.089597
-200.0,200,6912.104609
-200.0,200,6926.209028
-200.0,200,6938.978018
-157.0,157,6949.159868
-200.0,200,6961.774304
-200.0,200,6975.054661
-200.0,200,6987.515611
-200.0,200,7001.463165
-134.0,134,7010.204992
-200.0,200,7022.464413
-200.0,200,7035.387694
-200.0,200,7048.21687
-200.0,200,7061.77653
-200.0,200,7073.884073
-173.0,173,7085.273211
-138.0,138,7094.824427
-200.0,200,7108.498467
-200.0,200,7121.810735
-200.0,200,7133.945296
-156.0,156,7142.246576
-194.0,194,7153.431237
-136.0,136,7160.334
-200.0,200,7171.334097
-200.0,200,7182.998625
-200.0,200,7195.134122
-200.0,200,7208.585567
-169.0,169,7220.272597
-200.0,200,7234.334445
-200.0,200,7247.977469
-175.0,175,7259.979659
-200.0,200,7274.035
-200.0,200,7287.590212
-160.0,160,7298.433267
-200.0,200,7311.941646
-200.0,200,7325.534813
-200.0,200,7339.323276
-200.0,200,7353.251932
-200.0,200,7366.659347
-136.0,136,7375.830395
-200.0,200,7388.934203
-200.0,200,7402.916449
-200.0,200,7416.910291
-94.0,94,7423.515042
-165.0,165,7434.1567
-200.0,200,7447.558052
-200.0,200,7461.335801
-156.0,156,7471.590204
-200.0,200,7485.621233
-200.0,200,7499.136703
-200.0,200,7512.950722
-200.0,200,7526.659414
-153.0,153,7536.537154
-102.0,102,7543.478031
-200.0,200,7557.107472
-189.0,189,7569.692611
-95.0,95,7576.559822
-160.0,160,7586.878662
-200.0,200,7599.409875
-98.0,98,7606.319645
-200.0,200,7619.547045
-172.0,172,7630.413496
-200.0,200,7644.739255
-200.0,200,7657.980113
-169.0,169,7669.028908
-92.0,92,7674.843606
-200.0,200,7688.995627
-162.0,162,7700.532453
-200.0,200,7714.486831
-200.0,200,7728.302356
-200.0,200,7741.937525
-100.0,100,7748.467145
-149.0,149,7759.244357
-200.0,200,7773.090512
-200.0,200,7787.023391
-200.0,200,7800.845849
-200.0,200,7814.19435
-200.0,200,7828.429463
-200.0,200,7842.235199
-200.0,200,7855.347344
-200.0,200,7868.648253
-200.0,200,7882.666188
-200.0,200,7896.309188
-200.0,200,7909.958081
-200.0,200,7923.354085
-200.0,200,7936.845526
-200.0,200,7950.366558
-200.0,200,7964.507267
-200.0,200,7977.850063
-200.0,200,7991.120301
-200.0,200,8004.174496
-200.0,200,8018.309989
-200.0,200,8032.635708
-200.0,200,8045.659012
-200.0,200,8060.079617
-200.0,200,8073.481814
-200.0,200,8086.93832
-200.0,200,8100.803924
-200.0,200,8113.839654
-193.0,193,8127.529563
-200.0,200,8141.164644
-200.0,200,8154.499622
-200.0,200,8168.500567
-200.0,200,8182.55276
-200.0,200,8196.016555
-200.0,200,8209.371114
-200.0,200,8223.474989
-200.0,200,8236.558718
-200.0,200,8249.986405
-200.0,200,8263.657552
-200.0,200,8277.165987
-200.0,200,8290.41503
-200.0,200,8303.73345
-200.0,200,8316.958915
-200.0,200,8330.603606
-200.0,200,8343.727659
-200.0,200,8357.527915
-200.0,200,8371.06
-200.0,200,8384.625855
-200.0,200,8397.514233
-125.0,125,8405.795943
-200.0,200,8419.634128
-200.0,200,8433.869658
-200.0,200,8447.641095
-200.0,200,8460.996848
-200.0,200,8474.086548
-200.0,200,8487.385036
-200.0,200,8500.63699
-200.0,200,8513.441337
-200.0,200,8527.095934
-200.0,200,8540.636537
-200.0,200,8552.375077
-200.0,200,8565.936749
-200.0,200,8579.767259
-200.0,200,8593.653075
-200.0,200,8607.109424
-200.0,200,8619.675248
-190.0,190,8632.078771
-200.0,200,8646.133096
-200.0,200,8659.610704
-200.0,200,8672.641969
-200.0,200,8685.820002
-200.0,200,8700.093333
-200.0,200,8713.675572
-153.0,153,8723.604562
-185.0,185,8736.327368
-200.0,200,8749.944782
-200.0,200,8763.017802
-200.0,200,8775.757229
-146.0,146,8785.835473
-200.0,200,8799.845361
-183.0,183,8812.11473
-174.0,174,8823.58352
-196.0,196,8836.149986
-168.0,168,8847.305508
-200.0,200,8860.766981
-200.0,200,8873.393123
-200.0,200,8886.765458
-158.0,158,8897.380449
-200.0,200,8911.188604
-200.0,200,8925.587342
-200.0,200,8938.80581
-97.0,97,8945.341354
-153.0,153,8955.115969
-200.0,200,8968.70498
-200.0,200,8981.555982
-200.0,200,8995.114444
-173.0,173,9005.724909
-200.0,200,9020.109994
-200.0,200,9033.385126
-200.0,200,9045.77491
-200.0,200,9059.381789
-194.0,194,9072.53054
-200.0,200,9084.97585
-200.0,200,9099.205741
-120.0,120,9107.486049
-109.0,109,9114.817463
-200.0,200,9128.186001
-200.0,200,9141.450841
-89.0,89,9147.877476
-200.0,200,9161.182566
-200.0,200,9174.146528
-157.0,157,9184.722953
-102.0,102,9191.376933
-101.0,101,9198.037368
-87.0,87,9204.494092
-200.0,200,9217.896302
-200.0,200,9231.341974
-144.0,144,9241.461727
-200.0,200,9254.699518
-89.0,89,9260.626446
-174.0,174,9272.13389
-123.0,123,9280.26378
-195.0,195,9292.163192
-97.0,97,9298.748741
-200.0,200,9312.672468
-200.0,200,9326.506006
-200.0,200,9340.592284
-153.0,153,9350.394312
-189.0,189,9362.895991
-110.0,110,9370.690165
-115.0,115,9378.154799
-167.0,167,9389.897034
-200.0,200,9402.251725
-118.0,118,9409.921935
-200.0,200,9423.286685
-184.0,184,9435.676495
-200.0,200,9449.767229
-165.0,165,9460.62655
-133.0,133,9470.037642
-131.0,131,9478.880543
-138.0,138,9488.202342
-132.0,132,9496.873238
-131.0,131,9505.769322
-200.0,200,9519.289169
-134.0,134,9528.187603
-134.0,134,9536.770593
-146.0,146,9546.732117
-136.0,136,9556.543747
-105.0,105,9563.292702
-200.0,200,9577.633016
-89.0,89,9583.65953
-157.0,157,9595.65996
-133.0,133,9604.766981
-117.0,117,9612.78817
-132.0,132,9622.132124
-136.0,136,9631.807362
-124.0,124,9640.146432
-131.0,131,9648.25005
-200.0,200,9662.028606
-131.0,131,9670.739553
-134.0,134,9678.96376
-112.0,112,9686.606515
-200.0,200,9699.755939
-113.0,113,9707.488208
-133.0,133,9716.321972
-134.0,134,9725.726051
-200.0,200,9739.789534
-133.0,133,9748.616978
-180.0,180,9759.9286
-115.0,115,9767.310384
-118.0,118,9775.071618
-129.0,129,9784.201414
-200.0,200,9797.353901
-152.0,152,9807.696807
-127.0,127,9815.587609
-192.0,192,9827.787822
-200.0,200,9841.37435
-200.0,200,9855.326547
-134.0,134,9864.433258
-169.0,169,9876.319204
-153.0,153,9886.444697
-131.0,131,9894.854579
-139.0,139,9904.278084
-200.0,200,9918.037832
-198.0,198,9931.365467
-116.0,116,9937.78142
-177.0,177,9949.289501
-165.0,165,9961.174844
-200.0,200,9974.602082
-136.0,136,9984.53155
-124.0,124,9993.125196
-149.0,149,10003.231169
-184.0,184,10015.575066
-162.0,162,10026.357122
-101.0,101,10033.65127
-122.0,122,10042.125684
-147.0,147,10052.13363
-133.0,133,10060.99784
-116.0,116,10068.562592
-154.0,154,10078.699013
-178.0,178,10091.267735
-127.0,127,10099.67676
-176.0,176,10110.93462
-170.0,170,10122.106672
-200.0,200,10135.606531
-108.0,108,10143.275106
-179.0,179,10155.532298
-156.0,156,10165.898059
-200.0,200,10179.888668
-150.0,150,10189.821099
-98.0,98,10196.773474
-123.0,123,10205.124132
-166.0,166,10216.751328
-166.0,166,10227.499326
-104.0,104,10233.734149
-181.0,181,10245.543107
-172.0,172,10257.277182
-97.0,97,10263.784553
-171.0,171,10275.243279
-91.0,91,10281.158255
-168.0,168,10292.350695
-174.0,174,10304.00357
-98.0,98,10310.840936
-171.0,171,10322.528531
-150.0,150,10332.942661
-200.0,200,10346.371015
-181.0,181,10358.202469
-200.0,200,10372.304608
-168.0,168,10383.697013
-200.0,200,10396.893325
-200.0,200,10409.54919
-178.0,178,10420.40577
-186.0,186,10432.475067
-200.0,200,10446.055491
-177.0,177,10458.273073
-200.0,200,10472.04941
-97.0,97,10478.592486
-171.0,171,10489.935331
-200.0,200,10503.92472
-130.0,130,10512.794427
-200.0,200,10525.984487
-200.0,200,10539.967047
-200.0,200,10553.685022
-200.0,200,10567.556369
-93.0,93,10573.575546
-200.0,200,10587.409515
-200.0,200,10600.64931
-200.0,200,10613.614639
-89.0,89,10619.722912
-91.0,91,10625.633554
-200.0,200,10639.238019
-195.0,195,10652.109376
-200.0,200,10665.547251
-185.0,185,10677.923791
-150.0,150,10687.539742
-200.0,200,10701.542152
-200.0,200,10715.68077
-160.0,160,10726.275481
-200.0,200,10739.292825
-200.0,200,10752.946838
-200.0,200,10767.00056
-199.0,199,10780.142892
-200.0,200,10793.236149
-149.0,149,10803.210124
-200.0,200,10816.380596
-192.0,192,10828.504395
-156.0,156,10838.831084
-200.0,200,10852.674972
-200.0,200,10866.248273
-151.0,151,10876.421775
-96.0,96,10882.269108
-163.0,163,10892.933558
-108.0,108,10900.872921
-200.0,200,10914.449336
-200.0,200,10927.64832
-101.0,101,10934.077905
-200.0,200,10946.631667
-185.0,185,10959.416833
-151.0,151,10969.696699
-140.0,140,10978.814193
-168.0,168,10990.298527
-200.0,200,11003.956987
-200.0,200,11017.382362
-137.0,137,11026.046871
-200.0,200,11039.718001
-200.0,200,11053.270699
-200.0,200,11066.640203
-200.0,200,11079.960792
-89.0,89,11085.695325
-200.0,200,11099.50172
-200.0,200,11113.893012
-200.0,200,11127.333933
-200.0,200,11140.769586
-162.0,162,11151.554977
-140.0,140,11161.320284
-126.0,126,11169.784508
-200.0,200,11182.901933
-185.0,185,11195.52179
-169.0,169,11207.255351
-187.0,187,11220.033459
-147.0,147,11229.936263
-200.0,200,11242.698293
-110.0,110,11249.39553
-141.0,141,11258.919504
-165.0,165,11270.136103
-114.0,114,11277.854852
-116.0,116,11285.757736
-200.0,200,11298.819122
-184.0,184,11311.107495
-167.0,167,11322.513203
-200.0,200,11335.889418
-200.0,200,11349.580098
-136.0,136,11358.149712
-166.0,166,11368.686625
-200.0,200,11382.380502
-200.0,200,11395.457132
-148.0,148,11405.255381
-130.0,130,11413.705574
-140.0,140,11422.798453
-144.0,144,11430.55882
-200.0,200,11444.401192
-200.0,200,11456.764172
-136.0,136,11465.428548
-200.0,200,11479.01754
-200.0,200,11492.418337
-111.0,111,11499.912093
-200.0,200,11512.997957
-132.0,132,11522.353551
-133.0,133,11531.403499
-200.0,200,11544.930251
-200.0,200,11558.744708
-97.0,97,11565.540147
-101.0,101,11572.45628
-175.0,175,11584.695728
-142.0,142,11594.297378
-200.0,200,11607.674984
-200.0,200,11621.59308
-169.0,169,11632.508209
-200.0,200,11646.355138
-157.0,157,11656.560839
-200.0,200,11669.909673
-181.0,181,11682.345428
-200.0,200,11695.933323
-200.0,200,11709.078194
-200.0,200,11722.378703
-200.0,200,11735.92211
-190.0,190,11749.063071
-200.0,200,11763.307386
-200.0,200,11776.134193
-167.0,167,11787.474283
-120.0,120,11795.464961
-146.0,146,11805.470586
-200.0,200,11818.848703
-176.0,176,11830.687406
-200.0,200,11844.903116
-200.0,200,11858.342207
-200.0,200,11872.121145
-200.0,200,11886.258561
-200.0,200,11899.061985
-200.0,200,11912.733144
-200.0,200,11926.423748
-197.0,197,11938.775054
-200.0,200,11952.383753
-200.0,200,11965.876626
-200.0,200,11980.125496
-200.0,200,11993.566044
-200.0,200,12006.465276
-200.0,200,12020.344551
-160.0,160,12031.477702
-146.0,146,12041.218479
-200.0,200,12054.544958
-144.0,144,12064.369031
-200.0,200,12078.171737
-200.0,200,12092.056082
-169.0,169,12103.91735
-200.0,200,12115.903552
-200.0,200,12129.136279
-176.0,176,12140.084362
-116.0,116,12147.272604
-200.0,200,12160.460947
-184.0,184,12172.083019
-200.0,200,12185.820756
-200.0,200,12198.839403
-200.0,200,12212.07807
-200.0,200,12226.098567
-126.0,126,12234.367224
-152.0,152,12244.156121
-200.0,200,12257.940147
-200.0,200,12271.182346
-175.0,175,12283.230391
-200.0,200,12297.036903
-142.0,142,12306.908005
-168.0,168,12318.810082
-153.0,153,12329.360421
-175.0,175,12340.141425
-200.0,200,12353.766303
-159.0,159,12364.460081
-157.0,157,12375.275921
-119.0,119,12384.004198
-200.0,200,12397.456336
-172.0,172,12408.085563
-200.0,200,12421.785671
-149.0,149,12431.710052
-200.0,200,12445.303067
-200.0,200,12458.850081
-200.0,200,12472.055036
-128.0,128,12480.65167
-172.0,172,12491.524599
-200.0,200,12505.014514
-200.0,200,12518.455106
-200.0,200,12531.091679
-200.0,200,12544.313083
-200.0,200,12556.897604
-200.0,200,12569.435289
-200.0,200,12582.062443
-200.0,200,12595.653791
-142.0,142,12605.455537
-193.0,193,12617.412284
-150.0,150,12627.499483
-108.0,108,12634.649637
-200.0,200,12648.162543
-200.0,200,12662.708479
-200.0,200,12676.198248
-181.0,181,12688.709181
-192.0,192,12701.141827
-200.0,200,12715.210373
-166.0,166,12726.342003
-200.0,200,12739.675644
-120.0,120,12747.703936
-200.0,200,12760.324442
-200.0,200,12773.553224
-131.0,131,12782.383109
-88.0,88,12788.09183
-139.0,139,12797.494917
-200.0,200,12811.490272
-200.0,200,12824.355107
-200.0,200,12838.36396
-157.0,157,12848.378752
-192.0,192,12861.930475
-178.0,178,12873.873945
-155.0,155,12884.259136
-200.0,200,12897.90246
-200.0,200,12911.905061
-200.0,200,12925.13727
-181.0,181,12936.966916
-200.0,200,12949.795066
-200.0,200,12963.523087
-163.0,163,12974.52876
-200.0,200,12987.381518
-200.0,200,13001.082183
-181.0,181,13013.805336
-168.0,168,13025.451954
-200.0,200,13038.259085
-172.0,172,13049.694943
-200.0,200,13062.58884
-200.0,200,13076.502803
-200.0,200,13089.192667
-200.0,200,13103.343829
-200.0,200,13116.991632
-200.0,200,13129.543542
-166.0,166,13141.302154
-200.0,200,13154.929083
-200.0,200,13168.1786
-200.0,200,13181.575681
-200.0,200,13194.618416
-200.0,200,13208.825123
-170.0,170,13219.630773
-200.0,200,13233.43113
-200.0,200,13247.196361
-199.0,199,13260.712677
-200.0,200,13274.068807
-200.0,200,13286.901214
-200.0,200,13300.69369
-200.0,200,13313.074929
-200.0,200,13325.90119
-200.0,200,13339.152749
-200.0,200,13352.669078
-200.0,200,13365.24987
-200.0,200,13378.420615
