# {"t_start": 1593914924.155989, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,398.440488
16.0,16,400.09514
10.0,10,401.189886
18.0,18,403.01451
13.0,13,404.061582
36.0,36,407.939952
13.0,13,409.026286
31.0,31,412.18953
24.0,24,414.122854
14.0,14,415.004588
12.0,12,416.208916
19.0,19,417.986264
20.0,20,419.903759
16.0,16,421.542188
27.0,27,424.364657
26.0,26,426.680314
62.0,62,432.415808
12.0,12,433.517166
39.0,39,437.31619
44.0,44,441.286459
43.0,43,445.721974
16.0,16,447.395247
36.0,36,451.056747
15.0,15,452.440631
18.0,18,454.024559
41.0,41,458.316643
44.0,44,462.679783
23.0,23,464.83833
50.0,50,469.869588
17.0,17,471.545931
34.0,34,475.013466
64.0,64,481.388232
13.0,13,482.631067
20.0,20,484.76275
18.0,18,486.61939
15.0,15,487.87223
36.0,36,490.919876
19.0,19,492.737082
15.0,15,494.138628
18.0,18,496.036592
33.0,33,499.119477
15.0,15,500.527754
18.0,18,502.249446
32.0,32,505.657795
20.0,20,507.667413
17.0,17,509.228262
21.0,21,511.277198
26.0,26,513.814713
27.0,27,516.952263
14.0,14,518.516236
16.0,16,519.915584
11.0,11,521.05953
33.0,33,524.021891
14.0,14,525.364728
16.0,16,527.185246
17.0,17,528.820809
24.0,24,530.913791
13.0,13,531.839972
28.0,28,534.789002
18.0,18,536.421787
16.0,16,538.071996
11.0,11,539.259586
13.0,13,540.578849
11.0,11,541.414885
16.0,16,543.042904
10.0,10,544.096608
14.0,14,545.57015
14.0,14,547.036492
15.0,15,548.619735
28.0,28,551.559139
14.0,14,553.074339
10.0,10,554.12699
19.0,19,556.209074
39.0,39,560.093784
15.0,15,561.569285
29.0,29,564.391904
13.0,13,565.761911
37.0,37,569.415844
25.0,25,571.456354
22.0,22,573.783719
13.0,13,575.147571
16.0,16,576.799163
19.0,19,578.817462
39.0,39,582.792993
31.0,31,585.758785
12.0,12,586.880593
28.0,28,589.861111
24.0,24,592.029266
16.0,16,593.358802
33.0,33,596.651737
25.0,25,598.760349
12.0,12,599.964326
11.0,11,600.909044
18.0,18,602.271441
26.0,26,604.65765
15.0,15,606.259032
18.0,18,608.116071
15.0,15,609.68913
35.0,35,613.046135
43.0,43,617.383995
32.0,32,620.423736
15.0,15,621.9956
23.0,23,624.207507
14.0,14,625.536587
20.0,20,627.284604
41.0,41,631.439474
19.0,19,633.508546
9.0,9,634.467017
14.0,14,635.979636
17.0,17,637.700028
43.0,43,642.262269
53.0,53,647.399715
16.0,16,648.785799
12.0,12,649.912278
29.0,29,652.345018
19.0,19,654.153104
19.0,19,655.874339
40.0,40,659.592759
19.0,19,661.263283
41.0,41,665.161195
23.0,23,667.520626
18.0,18,669.21846
29.0,29,671.934735
57.0,57,677.221285
24.0,24,679.42621
50.0,50,683.958473
11.0,11,684.952164
65.0,65,691.472341
63.0,63,698.017987
19.0,19,700.049809
15.0,15,701.488091
19.0,19,703.597289
29.0,29,706.531239
20.0,20,708.222178
15.0,15,709.721187
18.0,18,711.574024
25.0,25,713.876689
11.0,11,714.865036
71.0,71,721.599756
18.0,18,723.359974
25.0,25,725.916905
46.0,46,730.646204
13.0,13,732.02373
22.0,22,733.908558
10.0,10,734.802749
17.0,17,736.612411
24.0,24,739.115516
30.0,30,742.473407
15.0,15,743.950002
18.0,18,745.619442
29.0,29,748.451294
15.0,15,749.872817
17.0,17,751.702875
23.0,23,753.995647
18.0,18,755.749241
18.0,18,757.6092
14.0,14,758.891957
15.0,15,760.237745
13.0,13,761.343198
21.0,21,763.397825
17.0,17,765.029579
13.0,13,766.380585
17.0,17,768.261486
12.0,12,769.589242
23.0,23,771.983648
19.0,19,773.905237
18.0,18,775.676392
28.0,28,778.386092
11.0,11,779.193312
69.0,69,786.421853
33.0,33,789.761293
25.0,25,792.02879
12.0,12,793.073704
26.0,26,795.766344
21.0,21,797.671765
17.0,17,799.466916
22.0,22,801.316174
12.0,12,802.624933
21.0,21,804.848516
30.0,30,807.714578
14.0,14,809.252213
28.0,28,811.974875
34.0,34,815.176247
12.0,12,816.467556
29.0,29,819.853964
21.0,21,821.917254
24.0,24,824.21791
52.0,52,829.877812
19.0,19,831.641235
13.0,13,832.696552
57.0,57,838.695505
21.0,21,840.78722
23.0,23,842.993557
24.0,24,845.378634
18.0,18,847.267925
27.0,27,849.684385
12.0,12,850.950327
14.0,14,852.338962
35.0,35,855.406754
18.0,18,857.104455
50.0,50,862.004944
17.0,17,863.794308
22.0,22,866.030355
20.0,20,868.125604
68.0,68,875.614781
18.0,18,877.146011
32.0,32,880.401618
12.0,12,881.48097
15.0,15,882.709178
18.0,18,884.378841
15.0,15,885.887443
51.0,51,891.039838
69.0,69,897.746067
42.0,42,902.215898
23.0,23,904.121504
14.0,14,905.57494
22.0,22,907.778495
96.0,96,916.84157
33.0,33,919.88494
43.0,43,923.653129
14.0,14,925.085679
12.0,12,926.355778
11.0,11,927.597939
20.0,20,929.207478
50.0,50,934.185891
26.0,26,936.96279
28.0,28,939.763387
33.0,33,943.298124
14.0,14,944.771798
16.0,16,946.179675
29.0,29,949.090358
32.0,32,951.853637
20.0,20,953.449888
18.0,18,955.399862
48.0,48,960.471667
36.0,36,964.010734
47.0,47,968.983526
42.0,42,972.911932
36.0,36,976.570655
21.0,21,978.595466
39.0,39,982.618724
24.0,24,985.061978
21.0,21,987.207387
41.0,41,991.344955
21.0,21,993.456506
22.0,22,995.801538
76.0,76,1003.458711
15.0,15,1005.077801
14.0,14,1006.540847
21.0,21,1008.7145
60.0,60,1014.548395
66.0,66,1020.912547
11.0,11,1022.245772
29.0,29,1025.129906
15.0,15,1026.576542
10.0,10,1027.529651
18.0,18,1029.354784
16.0,16,1030.944503
33.0,33,1033.664765
14.0,14,1035.062938
28.0,28,1037.653146
54.0,54,1043.447814
18.0,18,1045.229311
26.0,26,1047.867544
25.0,25,1050.200982
84.0,84,1058.413463
28.0,28,1061.148425
73.0,73,1068.392765
12.0,12,1069.675058
20.0,20,1071.715996
71.0,71,1078.88928
71.0,71,1086.017654
68.0,68,1092.977858
15.0,15,1094.53753
54.0,54,1099.709674
26.0,26,1102.296627
82.0,82,1110.267146
49.0,49,1115.001399
29.0,29,1117.615225
48.0,48,1122.451731
33.0,33,1125.740704
13.0,13,1126.857368
21.0,21,1129.129959
42.0,42,1133.331822
59.0,59,1139.197598
53.0,53,1144.845775
19.0,19,1146.824537
40.0,40,1150.159368
26.0,26,1152.283515
53.0,53,1157.490725
11.0,11,1158.384108
10.0,10,1159.453098
55.0,55,1165.251851
20.0,20,1167.299923
42.0,42,1171.513135
120.0,120,1182.66464
63.0,63,1188.664753
53.0,53,1194.131
66.0,66,1200.545703
160.0,160,1216.230234
15.0,15,1217.850822
67.0,67,1224.70235
44.0,44,1228.536491
53.0,53,1233.558145
48.0,48,1238.425303
44.0,44,1243.02767
46.0,46,1247.172617
54.0,54,1252.641631
79.0,79,1260.871342
76.0,76,1268.277382
110.0,110,1278.202737
95.0,95,1286.987763
13.0,13,1288.196
14.0,14,1289.693395
64.0,64,1296.196703
45.0,45,1300.510075
76.0,76,1308.189151
11.0,11,1309.368654
13.0,13,1310.62416
91.0,91,1319.431929
104.0,104,1329.97333
79.0,79,1337.206916
30.0,30,1340.39165
46.0,46,1344.568445
77.0,77,1351.80904
43.0,43,1356.039308
29.0,29,1358.949987
133.0,133,1371.824119
97.0,97,1381.005426
85.0,85,1388.954462
28.0,28,1391.663767
83.0,83,1399.56874
74.0,74,1406.899059
88.0,88,1415.207541
84.0,84,1422.742939
13.0,13,1424.015883
60.0,60,1430.567156
51.0,51,1435.518103
90.0,90,1444.958137
43.0,43,1448.59446
20.0,20,1450.534415
48.0,48,1455.383729
12.0,12,1456.501498
17.0,17,1457.987727
14.0,14,1459.080294
23.0,23,1461.500797
18.0,18,1463.358952
32.0,32,1466.663246
17.0,17,1468.348165
24.0,24,1470.794455
110.0,110,1481.620121
97.0,97,1491.078782
73.0,73,1497.843043
29.0,29,1500.93369
18.0,18,1502.877852
76.0,76,1510.356717
16.0,16,1511.724675
10.0,10,1512.601727
21.0,21,1514.213804
16.0,16,1515.847617
48.0,48,1520.512461
25.0,25,1523.013505
61.0,61,1528.989868
14.0,14,1530.426366
28.0,28,1533.28266
27.0,27,1536.066527
31.0,31,1539.105539
45.0,45,1543.747939
92.0,92,1552.65469
13.0,13,1553.861089
31.0,31,1556.953316
114.0,114,1567.959944
20.0,20,1569.751274
29.0,29,1572.31167
56.0,56,1577.43241
62.0,62,1582.618938
45.0,45,1587.205283
26.0,26,1589.464672
49.0,49,1593.725612
55.0,55,1599.393372
88.0,88,1607.903873
59.0,59,1613.28868
23.0,23,1615.295255
69.0,69,1622.115152
11.0,11,1623.319329
30.0,30,1626.388081
86.0,86,1634.459924
32.0,32,1637.366788
44.0,44,1641.547244
17.0,17,1643.225548
15.0,15,1644.716817
49.0,49,1649.538045
33.0,33,1652.864795
36.0,36,1656.136662
64.0,64,1662.424895
71.0,71,1668.909301
84.0,84,1677.627219
23.0,23,1679.874108
26.0,26,1682.260379
13.0,13,1683.346881
74.0,74,1690.714615
18.0,18,1692.697604
14.0,14,1694.153367
10.0,10,1695.262543
11.0,11,1696.323565
19.0,19,1698.191574
12.0,12,1699.39751
14.0,14,1700.560094
18.0,18,1702.311399
17.0,17,1704.154032
11.0,11,1705.080086
13.0,13,1706.100369
11.0,11,1707.030132
23.0,23,1709.046839
14.0,14,1710.559452
20.0,20,1712.171504
48.0,48,1717.209443
42.0,42,1721.06342
13.0,13,1722.34804
18.0,18,1723.891133
11.0,11,1725.060008
12.0,12,1726.416078
60.0,60,1732.537159
44.0,44,1737.010933
11.0,11,1738.151644
50.0,50,1743.294134
100.0,100,1752.530942
71.0,71,1759.161716
29.0,29,1761.781996
41.0,41,1765.622191
32.0,32,1768.838404
31.0,31,1771.987236
47.0,47,1776.646439
55.0,55,1781.594012
30.0,30,1784.017603
27.0,27,1786.389301
14.0,14,1787.811765
21.0,21,1789.896313
34.0,34,1793.381672
15.0,15,1794.882
12.0,12,1796.080667
30.0,30,1798.209502
11.0,11,1799.156831
18.0,18,1801.233018
12.0,12,1802.511264
16.0,16,1804.230806
23.0,23,1806.582529
23.0,23,1808.559925
49.0,49,1813.111735
10.0,10,1814.115109
9.0,9,1814.924984
16.0,16,1816.612693
18.0,18,1818.423881
14.0,14,1819.833979
17.0,17,1821.287547
14.0,14,1822.754662
44.0,44,1826.890317
13.0,13,1828.040684
16.0,16,1829.576774
30.0,30,1832.644641
13.0,13,1833.762671
18.0,18,1835.30702
97.0,97,1844.6089
28.0,28,1847.690657
40.0,40,1851.590907
17.0,17,1853.56155
63.0,63,1858.926698
12.0,12,1859.9449
11.0,11,1860.815525
13.0,13,1862.10507
16.0,16,1863.515501
15.0,15,1865.150198
78.0,78,1873.095439
15.0,15,1874.571116
52.0,52,1879.965837
10.0,10,1881.019387
12.0,12,1882.094038
14.0,14,1883.60625
13.0,13,1884.923213
11.0,11,1885.906636
14.0,14,1887.021698
11.0,11,1888.089875
11.0,11,1889.268163
13.0,13,1890.327849
9.0,9,1891.102682
12.0,12,1892.084081
11.0,11,1893.14426
20.0,20,1894.964023
13.0,13,1896.306667
13.0,13,1897.666735
11.0,11,1898.52955
27.0,27,1901.374541
16.0,16,1902.960094
11.0,11,1904.122381
26.0,26,1906.415524
15.0,15,1907.591942
16.0,16,1909.122806
25.0,25,1911.431954
13.0,13,1912.672492
17.0,17,1914.470846
13.0,13,1915.573944
14.0,14,1917.02131
21.0,21,1918.927485
22.0,22,1920.879121
21.0,21,1923.193495
17.0,17,1924.789863
39.0,39,1928.422119
78.0,78,1935.119059
11.0,11,1935.869437
11.0,11,1937.012251
15.0,15,1938.454197
17.0,17,1939.898746
32.0,32,1942.496096
9.0,9,1943.372551
13.0,13,1944.562039
17.0,17,1946.08794
24.0,24,1948.156775
54.0,54,1952.920249
10.0,10,1953.641325
27.0,27,1956.264909
18.0,18,1957.965665
13.0,13,1959.334476
17.0,17,1961.04628
47.0,47,1965.549301
30.0,30,1968.475028
11.0,11,1969.621558
16.0,16,1971.270807
25.0,25,1973.894807
68.0,68,1980.973372
20.0,20,1982.984599
15.0,15,1984.63695
17.0,17,1986.238923
20.0,20,1988.262417
12.0,12,1989.229244
13.0,13,1990.318281
13.0,13,1991.448388
10.0,10,1992.384666
15.0,15,1993.896455
15.0,15,1995.441499
13.0,13,1996.834239
14.0,14,1998.389803
11.0,11,1999.575939
15.0,15,2001.102459
17.0,17,2002.592657
29.0,29,2005.463287
19.0,19,2007.461794
15.0,15,2009.076647
22.0,22,2011.58387
11.0,11,2012.869678
15.0,15,2013.881427
11.0,11,2014.924755
14.0,14,2016.09519
11.0,11,2017.161963
29.0,29,2020.101016
12.0,12,2021.40439
12.0,12,2022.559446
14.0,14,2024.015756
40.0,40,2027.807843
27.0,27,2030.17275
14.0,14,2031.558816
16.0,16,2033.05503
13.0,13,2034.284516
39.0,39,2037.619252
9.0,9,2038.202646
35.0,35,2041.477184
15.0,15,2043.033639
14.0,14,2044.553264
21.0,21,2046.853834
16.0,16,2048.332654
71.0,71,2054.79594
31.0,31,2057.856116
15.0,15,2059.272519
16.0,16,2060.818099
16.0,16,2062.361072
42.0,42,2066.445567
17.0,17,2067.878561
10.0,10,2068.977569
20.0,20,2070.992623
32.0,32,2074.2705
13.0,13,2075.611375
42.0,42,2079.981639
15.0,15,2081.550131
40.0,40,2085.012431
21.0,21,2086.95466
16.0,16,2088.630021
12.0,12,2089.913616
67.0,67,2096.381189
14.0,14,2097.704864
15.0,15,2099.062473
11.0,11,2100.209646
14.0,14,2101.591964
14.0,14,2102.992685
25.0,25,2105.432071
10.0,10,2106.560922
36.0,36,2109.702985
12.0,12,2110.594967
12.0,12,2111.742726
9.0,9,2112.730963
23.0,23,2115.04234
14.0,14,2116.512717
12.0,12,2117.626714
10.0,10,2118.575364
9.0,9,2119.393994
61.0,61,2125.177045
15.0,15,2126.621697
12.0,12,2128.014048
70.0,70,2134.912549
16.0,16,2136.378796
16.0,16,2137.713456
37.0,37,2141.564064
20.0,20,2143.070496
11.0,11,2144.136482
12.0,12,2145.366379
12.0,12,2146.588057
19.0,19,2148.510291
17.0,17,2150.319812
15.0,15,2151.602664
40.0,40,2155.635283
77.0,77,2163.081529
40.0,40,2167.021219
19.0,19,2169.02672
24.0,24,2171.793539
53.0,53,2176.631124
23.0,23,2178.652287
14.0,14,2180.057256
13.0,13,2181.342784
12.0,12,2182.50771
42.0,42,2186.385316
24.0,24,2188.591706
22.0,22,2190.479912
12.0,12,2191.655588
23.0,23,2194.084679
22.0,22,2196.343083
35.0,35,2199.904093
18.0,18,2201.904283
56.0,56,2207.736037
23.0,23,2209.853322
60.0,60,2215.332321
20.0,20,2217.202216
61.0,61,2223.509683
17.0,17,2225.419678
22.0,22,2227.543568
10.0,10,2228.485612
131.0,131,2242.039857
90.0,90,2251.428819
129.0,129,2263.120303
29.0,29,2265.982526
19.0,19,2267.737169
191.0,191,2287.126073
84.0,84,2295.715932
68.0,68,2302.139314
82.0,82,2309.824463
70.0,70,2316.994819
142.0,142,2331.384629
52.0,52,2336.023561
178.0,178,2353.205533
88.0,88,2361.170842
200.0,200,2381.649405
200.0,200,2401.628895
18.0,18,2403.609851
45.0,45,2408.390203
200.0,200,2428.486933
14.0,14,2429.63743
17.0,17,2431.155959
16.0,16,2432.685044
13.0,13,2433.899554
14.0,14,2435.364727
11.0,11,2436.319253
21.0,21,2438.437097
15.0,15,2439.922284
11.0,11,2440.947418
19.0,19,2442.861984
12.0,12,2444.12241
36.0,36,2447.748591
9.0,9,2448.651324
17.0,17,2450.159736
13.0,13,2451.531956
19.0,19,2453.099019
15.0,15,2454.641703
17.0,17,2456.44172
15.0,15,2458.030833
91.0,91,2466.838674
197.0,197,2486.04358
12.0,12,2487.201859
31.0,31,2490.510121
13.0,13,2491.875484
17.0,17,2493.501534
13.0,13,2494.663674
15.0,15,2496.215883
148.0,148,2510.177855
14.0,14,2511.45673
16.0,16,2512.885395
12.0,12,2514.030577
15.0,15,2515.580196
14.0,14,2516.902306
13.0,13,2518.004637
20.0,20,2519.985589
200.0,200,2539.25548
13.0,13,2540.223271
123.0,123,2552.504295
11.0,11,2553.538624
21.0,21,2555.727974
16.0,16,2557.411439
15.0,15,2559.001517
200.0,200,2578.779922
19.0,19,2580.550214
99.0,99,2590.188041
84.0,84,2598.612211
13.0,13,2599.825509
198.0,198,2618.895498
101.0,101,2628.958282
15.0,15,2630.224483
26.0,26,2632.780522
27.0,27,2635.299522
20.0,20,2637.316438
24.0,24,2640.086505
95.0,95,2649.960785
23.0,23,2652.143089
20.0,20,2654.1498
24.0,24,2656.663018
38.0,38,2660.507745
53.0,53,2665.535685
200.0,200,2683.535852
72.0,72,2690.002711
136.0,136,2702.859031
168.0,168,2719.762928
155.0,155,2734.577034
146.0,146,2748.545532
159.0,159,2763.701799
100.0,100,2773.867263
112.0,112,2785.149271
137.0,137,2799.067483
35.0,35,2803.090407
15.0,15,2804.608984
10.0,10,2805.509789
12.0,12,2806.648522
42.0,42,2810.836994
12.0,12,2812.119982
16.0,16,2813.666897
21.0,21,2815.910072
28.0,28,2818.666735
9.0,9,2819.625127
25.0,25,2821.736025
9.0,9,2822.630956
16.0,16,2824.269905
35.0,35,2827.858876
20.0,20,2829.645539
26.0,26,2832.358225
44.0,44,2836.453526
17.0,17,2838.355722
28.0,28,2841.065834
59.0,59,2846.850385
38.0,38,2850.804756
15.0,15,2852.488431
44.0,44,2856.636023
19.0,19,2858.415399
135.0,135,2871.199044
21.0,21,2873.225672
36.0,36,2876.524023
27.0,27,2879.393622
26.0,26,2882.118755
65.0,65,2889.072412
31.0,31,2892.12838
150.0,150,2907.537811
17.0,17,2909.069068
20.0,20,2911.115083
14.0,14,2912.683099
14.0,14,2914.123121
22.0,22,2916.320166
75.0,75,2923.755873
12.0,12,2925.070744
38.0,38,2928.825454
61.0,61,2935.19019
10.0,10,2936.161947
76.0,76,2943.924718
17.0,17,2945.660136
105.0,105,2956.679856
80.0,80,2964.980165
37.0,37,2968.569865
39.0,39,2972.148236
20.0,20,2973.902079
15.0,15,2975.013804
12.0,12,2976.267403
20.0,20,2978.295856
13.0,13,2979.629274
22.0,22,2981.681795
45.0,45,2985.701704
45.0,45,2990.273913
11.0,11,2991.256607
47.0,47,2996.085735
15.0,15,2997.204948
200.0,200,3017.045006
55.0,55,3022.072971
200.0,200,3040.2784
151.0,151,3055.283504
17.0,17,3057.082947
26.0,26,3059.832054
15.0,15,3061.107777
26.0,26,3063.336186
22.0,22,3065.289241
14.0,14,3066.750788
12.0,12,3067.983042
24.0,24,3070.262751
22.0,22,3072.012263
14.0,14,3072.927875
12.0,12,3074.070803
21.0,21,3076.183953
10.0,10,3077.165518
16.0,16,3078.764248
18.0,18,3080.412391
10.0,10,3081.304833
13.0,13,3082.636559
20.0,20,3084.667721
18.0,18,3086.419734
14.0,14,3087.694241
13.0,13,3088.693413
21.0,21,3090.466784
21.0,21,3092.446635
16.0,16,3093.795638
10.0,10,3094.867323
107.0,107,3105.04783
106.0,106,3115.106938
117.0,117,3126.490273
108.0,108,3136.766368
106.0,106,3147.586663
13.0,13,3148.909173
15.0,15,3150.526439
137.0,137,3163.673376
156.0,156,3178.981477
200.0,200,3198.840389
200.0,200,3219.500951
200.0,200,3238.537295
200.0,200,3257.33596
200.0,200,3276.438512
200.0,200,3294.917417
200.0,200,3315.42629
200.0,200,3336.009348
200.0,200,3355.674316
180.0,180,3373.039881
171.0,171,3389.693382
200.0,200,3408.989589
146.0,146,3422.399005
132.0,132,3434.930474
41.0,41,3439.044859
123.0,123,3451.563615
200.0,200,3471.585763
12.0,12,3472.694194
186.0,186,3490.678966
54.0,54,3496.078915
103.0,103,3505.950936
12.0,12,3507.164212
79.0,79,3514.822576
81.0,81,3522.711826
94.0,94,3531.660655
86.0,86,3539.998657
98.0,98,3548.428322
49.0,49,3553.725821
61.0,61,3560.127694
90.0,90,3569.286636
92.0,92,3578.273057
19.0,19,3580.353488
16.0,16,3582.23418
89.0,89,3591.296519
90.0,90,3600.383862
98.0,98,3609.832219
30.0,30,3612.844494
93.0,93,3622.520326
93.0,93,3632.008797
88.0,88,3639.829492
11.0,11,3640.864663
34.0,34,3644.396216
27.0,27,3646.900598
23.0,23,3648.78521
26.0,26,3651.396991
36.0,36,3655.024099
14.0,14,3656.362431
88.0,88,3665.248969
92.0,92,3673.837469
44.0,44,3678.174372
63.0,63,3684.619416
97.0,97,3693.547439
103.0,103,3703.077877
105.0,105,3713.494378
104.0,104,3723.383402
39.0,39,3727.49051
101.0,101,3737.7472
105.0,105,3747.41433
101.0,101,3756.568011
99.0,99,3766.844549
97.0,97,3776.552427
108.0,108,3786.868769
116.0,116,3797.855838
116.0,116,3808.487775
114.0,114,3819.101026
107.0,107,3829.544396
68.0,68,3835.679524
41.0,41,3839.788758
29.0,29,3842.799355
41.0,41,3846.641287
29.0,29,3849.053484
34.0,34,3852.563676
39.0,39,3856.483537
27.0,27,3858.807343
15.0,15,3859.900235
21.0,21,3861.775182
43.0,43,3865.771256
16.0,16,3867.466755
21.0,21,3869.454192
29.0,29,3872.008647
103.0,103,3882.382775
117.0,117,3894.098289
115.0,115,3905.562939
121.0,121,3917.160062
126.0,126,3929.569892
187.0,187,3947.350986
200.0,200,3967.035778
127.0,127,3979.049667
146.0,146,3994.14255
149.0,149,4008.302968
153.0,153,4022.999697
178.0,178,4040.487666
200.0,200,4059.410151
200.0,200,4078.484201
165.0,165,4095.045407
181.0,181,4112.505751
17.0,17,4114.215029
114.0,114,4125.400182
35.0,35,4128.775474
119.0,119,4139.453073
13.0,13,4140.763047
93.0,93,4149.768571
21.0,21,4151.814826
101.0,101,4161.843572
107.0,107,4172.182168
155.0,155,4187.506269
200.0,200,4206.016034
200.0,200,4225.348028
200.0,200,4244.80116
200.0,200,4264.691395
200.0,200,4283.604222
149.0,149,4298.633642
138.0,138,4312.178552
200.0,200,4331.642801
200.0,200,4350.520375
200.0,200,4369.12199
200.0,200,4387.214375
200.0,200,4405.920511
137.0,137,4418.963099
44.0,44,4422.88056
108.0,108,4432.786479
39.0,39,4436.855386
46.0,46,4441.187792
26.0,26,4443.896556
102.0,102,4453.064344
187.0,187,4469.520023
192.0,192,4488.300268
165.0,165,4503.854615
178.0,178,4519.863134
149.0,149,4534.364552
154.0,154,4548.963606
161.0,161,4563.725415
152.0,152,4578.310023
136.0,136,4591.289221
125.0,125,4602.778425
128.0,128,4614.955705
127.0,127,4626.749404
136.0,136,4639.746317
113.0,113,4650.247443
96.0,96,4660.006696
119.0,119,4671.947122
119.0,119,4683.954067
109.0,109,4694.100651
200.0,200,4714.205295
200.0,200,4732.606881
99.0,99,4742.314621
45.0,45,4746.440699
96.0,96,4756.039688
97.0,97,4765.95616
107.0,107,4776.603876
100.0,100,4786.629294
114.0,114,4797.558346
22.0,22,4799.577085
101.0,101,4809.313701
105.0,105,4818.168442
117.0,117,4829.660642
95.0,95,4838.683139
108.0,108,4849.035049
107.0,107,4859.377087
108.0,108,4869.538845
102.0,102,4878.876893
92.0,92,4888.605589
86.0,86,4896.346513
49.0,49,4900.968288
