# {"t_start": 1593733691.72217, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,561.645224
175.0,175,563.038736
106.0,106,563.905602
23.0,23,564.107283
104.0,104,565.026782
98.0,98,565.848042
105.0,105,566.718986
131.0,131,567.842828
104.0,104,568.729412
92.0,92,569.513628
88.0,88,570.057226
89.0,89,570.812183
74.0,74,571.50869
89.0,89,572.294145
92.0,92,573.133641
57.0,57,573.633161
70.0,70,574.252291
64.0,64,574.717952
75.0,75,575.34651
54.0,54,575.807738
86.0,86,576.492737
40.0,40,576.763447
80.0,80,577.333285
70.0,70,577.862598
65.0,65,578.317396
88.0,88,579.080281
74.0,74,579.739105
94.0,94,580.473218
92.0,92,581.515741
98.0,98,582.505029
93.0,93,583.304474
95.0,95,584.075005
94.0,94,584.866914
97.0,97,585.619889
94.0,94,586.486475
93.0,93,587.207895
94.0,94,587.91187
98.0,98,588.759035
97.0,97,589.606303
104.0,104,590.403222
100.0,100,591.18786
102.0,102,592.117755
100.0,100,593.044727
104.0,104,594.014426
102.0,102,594.926672
110.0,110,595.92291
109.0,109,597.018556
100.0,100,597.892235
102.0,102,598.798396
97.0,97,599.600696
96.0,96,600.39429
99.0,99,601.148978
111.0,111,602.077928
115.0,115,603.085856
115.0,115,603.881004
112.0,112,604.688992
116.0,116,605.590652
122.0,122,606.726676
116.0,116,607.849977
119.0,119,608.860726
124.0,124,609.924432
68.0,68,610.35412
132.0,132,611.426206
145.0,145,612.391705
158.0,158,613.891218
55.0,55,614.293424
66.0,66,614.90245
94.0,94,615.685072
104.0,104,616.61191
52.0,52,617.04953
132.0,132,618.171017
21.0,21,618.351362
24.0,24,618.569712
18.0,18,618.721229
98.0,98,619.588124
29.0,29,619.878827
23.0,23,620.089589
28.0,28,620.308204
27.0,27,620.527711
25.0,25,620.766079
47.0,47,621.205497
93.0,93,622.098747
28.0,28,622.382923
19.0,19,622.567596
150.0,150,623.804758
140.0,140,625.025398
139.0,139,626.229902
122.0,122,627.33222
200.0,200,629.087533
200.0,200,631.013653
200.0,200,632.688494
200.0,200,634.368276
200.0,200,635.895459
200.0,200,637.157
200.0,200,638.914831
200.0,200,640.725381
129.0,129,641.94878
140.0,140,643.176301
200.0,200,644.649326
112.0,112,645.719003
200.0,200,647.619099
142.0,142,648.992023
136.0,136,650.059712
200.0,200,651.618688
115.0,115,652.586023
200.0,200,654.333736
200.0,200,655.636887
120.0,120,656.480646
174.0,174,658.110744
200.0,200,659.870956
200.0,200,661.300055
103.0,103,662.100563
12.0,12,662.205783
110.0,110,663.168134
102.0,102,664.038209
98.0,98,664.873915
181.0,181,666.384709
200.0,200,668.104723
200.0,200,669.472639
127.0,127,670.555943
146.0,146,671.508669
120.0,120,672.553383
106.0,106,673.566538
100.0,100,674.576808
114.0,114,675.662567
88.0,88,676.401876
36.0,36,676.710126
95.0,95,677.463521
84.0,84,678.221764
37.0,37,678.550053
51.0,51,679.074009
49.0,49,679.652676
23.0,23,679.857256
29.0,29,680.109934
26.0,26,680.335083
73.0,73,680.998954
25.0,25,681.243953
54.0,54,681.828254
92.0,92,682.657466
92.0,92,683.281076
88.0,88,683.859397
91.0,91,684.41884
37.0,37,684.662677
21.0,21,684.825106
15.0,15,684.960212
89.0,89,685.623322
102.0,102,686.299631
103.0,103,687.103639
92.0,92,687.906651
114.0,114,688.920471
105.0,105,689.821562
95.0,95,690.532094
98.0,98,691.241141
93.0,93,692.137512
98.0,98,693.008955
39.0,39,693.379158
120.0,120,694.467325
93.0,93,695.303092
22.0,22,695.507952
106.0,106,696.272628
115.0,115,697.212801
97.0,97,698.03234
94.0,94,698.837847
129.0,129,699.870624
91.0,91,700.688172
117.0,117,701.77746
97.0,97,702.406549
141.0,141,703.564384
119.0,119,704.564226
99.0,99,705.278403
122.0,122,706.249701
114.0,114,707.006047
115.0,115,707.932312
114.0,114,708.678469
125.0,125,709.233672
109.0,109,710.242065
92.0,92,711.093063
104.0,104,712.097401
103.0,103,713.048879
99.0,99,713.902889
69.0,69,714.383614
23.0,23,714.616163
21.0,21,714.794974
16.0,16,714.9306
25.0,25,715.172518
28.0,28,715.44468
49.0,49,715.90166
30.0,30,716.162686
34.0,34,716.43553
48.0,48,716.848873
41.0,41,717.227558
52.0,52,717.696553
76.0,76,718.30521
34.0,34,718.49224
40.0,40,718.774568
29.0,29,719.032457
22.0,22,719.245206
18.0,18,719.401695
12.0,12,719.512047
23.0,23,719.686854
18.0,18,719.810807
21.0,21,720.001065
18.0,18,720.161941
38.0,38,720.504678
31.0,31,720.777304
18.0,18,720.937759
13.0,13,721.053765
15.0,15,721.203322
21.0,21,721.384469
39.0,39,721.726865
46.0,46,722.080393
23.0,23,722.22161
32.0,32,722.399596
12.0,12,722.458903
161.0,161,723.776347
31.0,31,724.04872
130.0,130,724.997521
85.0,85,725.734804
104.0,104,726.585899
88.0,88,727.357552
28.0,28,727.604996
21.0,21,727.786432
31.0,31,728.088855
19.0,19,728.254971
24.0,24,728.478753
34.0,34,728.777106
64.0,64,729.344021
20.0,20,729.549818
19.0,19,729.733863
37.0,37,730.048339
18.0,18,730.173468
42.0,42,730.530224
36.0,36,730.83555
87.0,87,731.611829
88.0,88,732.309977
14.0,14,732.419307
91.0,91,733.156992
33.0,33,733.398568
87.0,87,734.202073
109.0,109,735.051938
88.0,88,735.784791
89.0,89,736.501227
88.0,88,737.263485
91.0,91,738.140146
88.0,88,738.823673
92.0,92,739.616574
93.0,93,740.332392
94.0,94,741.134928
12.0,12,741.283848
92.0,92,742.086547
94.0,94,742.899441
98.0,98,743.668293
95.0,95,744.240123
106.0,106,745.132982
93.0,93,746.02467
96.0,96,746.919877
103.0,103,747.759659
105.0,105,748.7735
111.0,111,749.719378
105.0,105,750.655904
103.0,103,751.56542
117.0,117,752.547373
127.0,127,753.702941
122.0,122,754.803597
145.0,145,755.825719
143.0,143,757.114916
200.0,200,758.786882
200.0,200,760.22946
200.0,200,761.791225
200.0,200,763.519746
200.0,200,764.91652
200.0,200,766.26854
200.0,200,767.873858
147.0,147,769.16846
160.0,160,770.363423
162.0,162,771.599529
164.0,164,772.90367
187.0,187,774.421843
200.0,200,776.204746
200.0,200,777.487923
200.0,200,778.979925
200.0,200,780.543801
200.0,200,782.059653
200.0,200,783.635938
179.0,179,785.036973
200.0,200,786.895926
200.0,200,788.439705
200.0,200,790.162966
200.0,200,791.962997
200.0,200,793.602342
200.0,200,795.134736
200.0,200,796.905423
200.0,200,798.657967
200.0,200,800.297824
200.0,200,801.716749
200.0,200,803.311444
200.0,200,804.886716
200.0,200,806.501592
200.0,200,808.283778
200.0,200,809.826857
200.0,200,811.313866
200.0,200,813.017514
200.0,200,814.637143
200.0,200,816.167972
200.0,200,817.700035
200.0,200,819.058108
200.0,200,820.830474
200.0,200,822.278195
200.0,200,823.964832
200.0,200,825.716378
200.0,200,827.424181
200.0,200,829.215077
200.0,200,830.559433
200.0,200,832.188569
200.0,200,834.133505
200.0,200,835.739201
200.0,200,837.356631
200.0,200,839.067133
200.0,200,840.745182
200.0,200,842.500976
200.0,200,844.138686
200.0,200,846.056387
200.0,200,847.771411
166.0,166,849.217976
200.0,200,850.772628
195.0,195,852.521104
200.0,200,854.261301
200.0,200,855.935897
200.0,200,857.812426
200.0,200,859.266503
200.0,200,861.186349
200.0,200,862.962083
200.0,200,864.819376
200.0,200,866.433096
200.0,200,868.105591
200.0,200,869.70345
169.0,169,871.043352
200.0,200,872.765141
147.0,147,874.014016
200.0,200,875.743896
200.0,200,876.942494
182.0,182,878.249327
200.0,200,879.675433
200.0,200,881.165694
200.0,200,882.824394
200.0,200,884.595922
143.0,143,885.626286
167.0,167,886.87458
200.0,200,888.668455
200.0,200,890.227215
200.0,200,891.65731
200.0,200,893.218048
200.0,200,894.935093
200.0,200,896.830636
200.0,200,898.400064
200.0,200,900.102824
100.0,100,900.990801
200.0,200,902.624005
200.0,200,904.360181
200.0,200,906.149924
200.0,200,907.759277
200.0,200,909.407443
200.0,200,911.066146
200.0,200,912.839359
200.0,200,914.265529
200.0,200,915.800985
200.0,200,917.766406
200.0,200,919.706198
200.0,200,921.540253
200.0,200,923.43605
200.0,200,924.842176
200.0,200,926.339968
200.0,200,928.1041
200.0,200,929.876522
200.0,200,931.502075
200.0,200,933.253198
169.0,169,934.722062
200.0,200,936.082134
200.0,200,937.80871
178.0,178,939.301389
200.0,200,940.937292
200.0,200,942.403425
200.0,200,944.082939
200.0,200,945.790183
200.0,200,947.557216
79.0,79,948.240244
61.0,61,948.703855
67.0,67,949.252889
200.0,200,950.816902
98.0,98,951.600955
200.0,200,953.25484
200.0,200,954.909784
131.0,131,955.948828
77.0,77,956.636707
76.0,76,957.289795
200.0,200,959.147091
200.0,200,960.921793
200.0,200,962.631617
200.0,200,964.265024
200.0,200,965.798302
100.0,100,966.678601
200.0,200,967.948222
200.0,200,969.647951
88.0,88,970.444425
65.0,65,971.012635
61.0,61,971.516805
200.0,200,973.371977
76.0,76,974.022692
200.0,200,975.78369
200.0,200,977.422469
200.0,200,979.189846
200.0,200,980.48805
12.0,12,980.571025
200.0,200,981.989854
200.0,200,983.565915
200.0,200,985.013672
200.0,200,986.513929
200.0,200,988.218269
200.0,200,989.74849
200.0,200,991.059996
200.0,200,992.848603
200.0,200,994.575233
200.0,200,996.317002
200.0,200,998.13045
200.0,200,999.882152
200.0,200,1001.555197
200.0,200,1003.26438
200.0,200,1004.788203
200.0,200,1006.314809
200.0,200,1008.01365
200.0,200,1009.843948
200.0,200,1011.419143
200.0,200,1012.941094
200.0,200,1014.688979
200.0,200,1016.161079
200.0,200,1017.913534
200.0,200,1019.475366
200.0,200,1021.220737
200.0,200,1022.706607
200.0,200,1024.442714
143.0,143,1025.72918
200.0,200,1027.381604
200.0,200,1028.832835
200.0,200,1030.428038
200.0,200,1032.243258
200.0,200,1033.896644
200.0,200,1035.650422
200.0,200,1037.26981
200.0,200,1038.696335
200.0,200,1040.491007
200.0,200,1042.139901
200.0,200,1043.902021
200.0,200,1045.770275
163.0,163,1047.280608
74.0,74,1048.029512
68.0,68,1048.632619
16.0,16,1048.767713
15.0,15,1048.897007
74.0,74,1049.545732
124.0,124,1050.629719
12.0,12,1050.717366
45.0,45,1051.10562
22.0,22,1051.296662
11.0,11,1051.410091
43.0,43,1051.854747
20.0,20,1052.046489
13.0,13,1052.163737
96.0,96,1053.026715
37.0,37,1053.339469
61.0,61,1053.857089
74.0,74,1054.475462
44.0,44,1054.861184
106.0,106,1055.746658
74.0,74,1056.35484
48.0,48,1056.685324
16.0,16,1056.790401
19.0,19,1056.917027
82.0,82,1057.458338
84.0,84,1058.100133
18.0,18,1058.269501
188.0,188,1059.841919
45.0,45,1060.296616
200.0,200,1061.970541
200.0,200,1063.774507
42.0,42,1064.176322
13.0,13,1064.303095
17.0,17,1064.453409
104.0,104,1065.204226
27.0,27,1065.439986
12.0,12,1065.552335
18.0,18,1065.712519
67.0,67,1066.294322
17.0,17,1066.446013
21.0,21,1066.627741
67.0,67,1067.216344
21.0,21,1067.401859
12.0,12,1067.505029
12.0,12,1067.605361
118.0,118,1068.623867
129.0,129,1069.788944
10.0,10,1069.880244
34.0,34,1070.115983
10.0,10,1070.178481
83.0,83,1070.838469
31.0,31,1071.024514
21.0,21,1071.196395
27.0,27,1071.420394
58.0,58,1071.96621
20.0,20,1072.125212
9.0,9,1072.195308
34.0,34,1072.425506
96.0,96,1073.291308
13.0,13,1073.404257
141.0,141,1074.392929
45.0,45,1074.735611
138.0,138,1075.979966
101.0,101,1076.859425
80.0,80,1077.58162
30.0,30,1077.841005
200.0,200,1079.179556
200.0,200,1080.934664
200.0,200,1082.679853
200.0,200,1084.231697
200.0,200,1086.033552
200.0,200,1087.739437
200.0,200,1089.52112
200.0,200,1091.42536
200.0,200,1093.183961
200.0,200,1094.831069
123.0,123,1095.884904
139.0,139,1096.988591
200.0,200,1098.71319
100.0,100,1099.619938
96.0,96,1100.499411
103.0,103,1101.361983
109.0,109,1102.321169
132.0,132,1103.426994
98.0,98,1104.366585
155.0,155,1105.591869
103.0,103,1106.339619
171.0,171,1107.630695
102.0,102,1108.509675
102.0,102,1109.443032
96.0,96,1110.410894
14.0,14,1110.524748
103.0,103,1111.418191
112.0,112,1112.418433
96.0,96,1113.226198
89.0,89,1113.986192
91.0,91,1114.827279
110.0,110,1115.802378
117.0,117,1116.648036
117.0,117,1117.534456
101.0,101,1118.359072
133.0,133,1119.496957
105.0,105,1120.459595
111.0,111,1121.274094
200.0,200,1122.938277
130.0,130,1123.939079
200.0,200,1125.742296
52.0,52,1125.953065
200.0,200,1127.383594
200.0,200,1128.8846
200.0,200,1130.369421
200.0,200,1131.714039
200.0,200,1133.325332
200.0,200,1134.928211
200.0,200,1136.515407
200.0,200,1138.210355
200.0,200,1139.844212
200.0,200,1141.634826
200.0,200,1143.133835
200.0,200,1144.528823
200.0,200,1146.010895
200.0,200,1147.69419
200.0,200,1149.354579
200.0,200,1150.896433
200.0,200,1152.599114
200.0,200,1154.154735
200.0,200,1155.664467
200.0,200,1157.125237
200.0,200,1158.82106
200.0,200,1160.235525
200.0,200,1161.668441
191.0,191,1163.264316
200.0,200,1165.019512
140.0,140,1166.242245
186.0,186,1167.626267
148.0,148,1168.964002
152.0,152,1170.353644
138.0,138,1171.540431
149.0,149,1172.828323
122.0,122,1173.685746
129.0,129,1174.628503
129.0,129,1175.512896
118.0,118,1176.628392
124.0,124,1177.719802
126.0,126,1178.850985
137.0,137,1180.114912
124.0,124,1181.09764
120.0,120,1182.151084
119.0,119,1183.043599
113.0,113,1184.025072
140.0,140,1184.981492
127.0,127,1186.007707
134.0,134,1187.183192
126.0,126,1188.350642
125.0,125,1189.449924
125.0,125,1190.597723
144.0,144,1191.675919
143.0,143,1192.923244
124.0,124,1193.950725
128.0,128,1194.859822
120.0,120,1195.891548
140.0,140,1197.166359
129.0,129,1198.112858
135.0,135,1199.377057
128.0,128,1200.514563
169.0,169,1201.943708
152.0,152,1203.110312
135.0,135,1204.308304
134.0,134,1205.55775
178.0,178,1207.092363
154.0,154,1208.454356
164.0,164,1209.713845
139.0,139,1210.874878
130.0,130,1211.899552
165.0,165,1213.253198
145.0,145,1214.434241
174.0,174,1215.996632
142.0,142,1217.09927
200.0,200,1218.778583
165.0,165,1220.095253
165.0,165,1221.460853
200.0,200,1223.198693
200.0,200,1224.995883
166.0,166,1226.452859
200.0,200,1228.106918
200.0,200,1229.91971
200.0,200,1231.377519
200.0,200,1233.046293
200.0,200,1234.967719
200.0,200,1236.674754
200.0,200,1238.492485
200.0,200,1240.073123
200.0,200,1241.82966
200.0,200,1243.703655
200.0,200,1245.120357
200.0,200,1246.772289
200.0,200,1248.456007
200.0,200,1249.851454
200.0,200,1251.32943
200.0,200,1253.143414
200.0,200,1254.791509
200.0,200,1256.414246
200.0,200,1258.088788
200.0,200,1259.799223
200.0,200,1261.278913
200.0,200,1263.070991
200.0,200,1264.91199
200.0,200,1266.168895
200.0,200,1267.913101
200.0,200,1269.621928
200.0,200,1271.168349
200.0,200,1272.671814
200.0,200,1274.310346
200.0,200,1275.926738
200.0,200,1277.217362
200.0,200,1278.774933
200.0,200,1280.577773
200.0,200,1282.354428
200.0,200,1283.828466
200.0,200,1285.352964
200.0,200,1287.005025
200.0,200,1288.440597
200.0,200,1290.270397
200.0,200,1291.958495
200.0,200,1293.634637
200.0,200,1294.953897
200.0,200,1296.642222
200.0,200,1298.072599
200.0,200,1299.511434
119.0,119,1300.264399
200.0,200,1301.98338
200.0,200,1303.791019
155.0,155,1305.141968
110.0,110,1306.032661
200.0,200,1307.668617
99.0,99,1308.534642
182.0,182,1310.116342
111.0,111,1310.927621
116.0,116,1311.782097
113.0,113,1312.597925
118.0,118,1313.595862
116.0,116,1314.550071
120.0,120,1315.41195
105.0,105,1316.222702
107.0,107,1317.220333
110.0,110,1318.131228
112.0,112,1319.069246
106.0,106,1319.705745
112.0,112,1320.591317
110.0,110,1321.485061
111.0,111,1322.319965
120.0,120,1323.377231
137.0,137,1324.624223
123.0,123,1325.594223
114.0,114,1326.622356
119.0,119,1327.748134
133.0,133,1328.584535
120.0,120,1329.309157
127.0,127,1330.425236
129.0,129,1331.55399
130.0,130,1332.732955
142.0,142,1333.812496
114.0,114,1334.82019
130.0,130,1335.838291
157.0,157,1337.241049
120.0,120,1338.295868
135.0,135,1339.507384
174.0,174,1341.024558
138.0,138,1342.222238
112.0,112,1343.093913
130.0,130,1344.199844
131.0,131,1345.229974
120.0,120,1346.088835
132.0,132,1347.327669
117.0,117,1348.373569
196.0,196,1350.23979
104.0,104,1351.288962
129.0,129,1352.472529
200.0,200,1354.156654
101.0,101,1355.130796
103.0,103,1356.169069
104.0,104,1357.083639
200.0,200,1358.848176
132.0,132,1360.047625
109.0,109,1361.022359
200.0,200,1362.779425
188.0,188,1364.386885
200.0,200,1366.029859
200.0,200,1367.782775
200.0,200,1369.566271
51.0,51,1370.01039
200.0,200,1371.803738
18.0,18,1371.964358
110.0,110,1372.892062
18.0,18,1373.006544
24.0,24,1373.205184
164.0,164,1374.688691
105.0,105,1375.586674
116.0,116,1376.613764
108.0,108,1377.593112
110.0,110,1378.364041
92.0,92,1379.097756
110.0,110,1380.080738
200.0,200,1381.746709
23.0,23,1381.920466
109.0,109,1382.98004
200.0,200,1384.950595
200.0,200,1386.637786
200.0,200,1388.301917
78.0,78,1388.834889
200.0,200,1390.570918
177.0,177,1392.153248
200.0,200,1393.674061
112.0,112,1394.629964
200.0,200,1396.437894
200.0,200,1398.088442
200.0,200,1399.492177
200.0,200,1401.107593
200.0,200,1402.969491
200.0,200,1404.612297
200.0,200,1406.173576
200.0,200,1407.818844
200.0,200,1409.350266
200.0,200,1411.060686
200.0,200,1412.662
200.0,200,1414.552398
200.0,200,1416.2779
200.0,200,1417.730032
200.0,200,1419.426177
200.0,200,1420.964891
200.0,200,1422.499277
200.0,200,1423.950887
200.0,200,1425.809478
200.0,200,1427.59772
200.0,200,1429.227977
200.0,200,1431.028243
200.0,200,1432.881969
200.0,200,1434.677278
200.0,200,1436.471857
200.0,200,1438.391784
31.0,31,1438.728328
200.0,200,1440.285882
200.0,200,1442.064837
200.0,200,1443.742338
200.0,200,1445.235167
200.0,200,1446.905623
200.0,200,1448.2167
200.0,200,1449.749648
200.0,200,1451.482151
200.0,200,1453.091626
200.0,200,1454.704803
200.0,200,1456.373058
200.0,200,1458.096554
200.0,200,1459.80724
200.0,200,1461.545298
170.0,170,1463.082931
200.0,200,1464.98188
200.0,200,1466.755152
200.0,200,1468.490251
176.0,176,1470.0048
158.0,158,1471.377082
200.0,200,1473.041194
200.0,200,1474.579976
144.0,144,1475.727363
200.0,200,1477.322235
200.0,200,1479.116152
200.0,200,1480.764821
200.0,200,1482.177219
153.0,153,1483.21412
200.0,200,1484.904963
200.0,200,1486.637708
200.0,200,1488.24858
200.0,200,1490.026942
200.0,200,1491.831935
200.0,200,1493.643152
200.0,200,1495.482898
200.0,200,1496.807797
116.0,116,1497.516375
200.0,200,1499.012631
158.0,158,1500.364365
129.0,129,1501.462229
185.0,185,1503.023595
120.0,120,1504.089826
172.0,172,1505.58225
168.0,168,1507.310055
200.0,200,1508.660656
200.0,200,1510.356152
28.0,28,1510.601584
116.0,116,1511.693649
66.0,66,1512.27914
116.0,116,1513.304256
200.0,200,1515.005269
116.0,116,1515.902697
200.0,200,1517.621542
200.0,200,1519.382926
134.0,134,1520.454039
200.0,200,1521.797928
119.0,119,1522.671532
120.0,120,1523.650884
119.0,119,1524.6834
112.0,112,1525.329296
200.0,200,1526.858581
200.0,200,1528.386237
124.0,124,1529.34571
200.0,200,1530.999992
200.0,200,1532.575126
112.0,112,1533.294097
112.0,112,1534.282121
200.0,200,1536.011604
117.0,117,1537.009015
200.0,200,1538.299379
200.0,200,1539.828029
118.0,118,1540.834466
122.0,122,1541.912753
154.0,154,1543.085792
124.0,124,1544.046282
120.0,120,1545.016787
123.0,123,1545.989642
117.0,117,1546.883677
200.0,200,1548.303427
200.0,200,1549.85802
200.0,200,1551.492908
124.0,124,1552.509727
115.0,115,1553.499127
112.0,112,1554.471765
200.0,200,1556.197932
111.0,111,1557.309707
200.0,200,1559.109859
27.0,27,1559.392205
35.0,35,1559.659341
114.0,114,1560.5218
200.0,200,1562.066928
200.0,200,1563.720706
200.0,200,1565.434407
200.0,200,1567.174187
200.0,200,1568.856225
117.0,117,1569.910371
146.0,146,1571.110138
200.0,200,1572.457787
200.0,200,1574.23224
18.0,18,1574.408136
200.0,200,1576.134064
22.0,22,1576.284334
17.0,17,1576.404716
200.0,200,1577.882686
26.0,26,1578.062796
187.0,187,1579.758965
190.0,190,1581.079507
142.0,142,1582.300325
143.0,143,1583.579352
200.0,200,1584.927076
75.0,75,1585.473695
67.0,67,1585.920103
68.0,68,1586.347707
34.0,34,1586.651862
76.0,76,1587.304911
65.0,65,1587.961532
178.0,178,1589.510212
180.0,180,1591.076648
189.0,189,1592.573397
200.0,200,1594.266487
67.0,67,1594.70932
46.0,46,1595.089015
200.0,200,1596.798031
200.0,200,1598.488411
200.0,200,1600.237223
156.0,156,1601.60275
200.0,200,1603.30077
200.0,200,1604.777738
192.0,192,1606.163733
95.0,95,1606.771358
200.0,200,1608.409474
200.0,200,1610.371521
200.0,200,1612.260299
62.0,62,1612.788232
200.0,200,1614.375029
200.0,200,1615.860593
169.0,169,1617.264573
200.0,200,1619.198416
116.0,116,1620.17407
188.0,188,1621.643777
200.0,200,1623.386936
200.0,200,1625.033435
200.0,200,1626.631452
200.0,200,1628.260858
106.0,106,1629.177757
200.0,200,1630.838437
200.0,200,1632.551137
141.0,141,1633.793579
81.0,81,1634.351233
200.0,200,1636.154238
200.0,200,1637.680062
198.0,198,1639.297957
200.0,200,1641.058729
200.0,200,1642.659294
200.0,200,1644.436035
200.0,200,1645.863968
74.0,74,1646.38666
94.0,94,1647.244102
200.0,200,1649.107185
200.0,200,1650.824392
200.0,200,1652.42889
200.0,200,1654.150423
200.0,200,1655.848453
200.0,200,1657.530239
200.0,200,1659.021699
200.0,200,1660.322286
200.0,200,1662.157954
20.0,20,1662.380155
31.0,31,1662.616329
200.0,200,1664.287995
18.0,18,1664.410747
25.0,25,1664.573393
200.0,200,1665.97528
200.0,200,1667.63446
30.0,30,1667.885131
200.0,200,1669.725822
200.0,200,1671.68924
200.0,200,1673.51104
200.0,200,1675.191185
16.0,16,1675.331042
200.0,200,1676.89297
200.0,200,1678.50253
13.0,13,1678.638057
24.0,24,1678.82975
200.0,200,1680.365528
18.0,18,1680.50293
19.0,19,1680.656331
200.0,200,1682.088209
13.0,13,1682.194072
18.0,18,1682.370867
24.0,24,1682.579729
19.0,19,1682.699678
17.0,17,1682.813217
18.0,18,1682.941549
24.0,24,1683.150092
26.0,26,1683.381279
29.0,29,1683.651656
25.0,25,1683.874568
26.0,26,1684.110302
23.0,23,1684.317108
22.0,22,1684.499618
27.0,27,1684.724008
11.0,11,1684.833894
23.0,23,1685.023716
19.0,19,1685.187602
17.0,17,1685.339242
29.0,29,1685.604879
27.0,27,1685.840162
17.0,17,1685.987988
14.0,14,1686.110061
27.0,27,1686.347486
15.0,15,1686.476786
15.0,15,1686.606758
15.0,15,1686.742088
18.0,18,1686.903576
15.0,15,1687.033011
21.0,21,1687.214847
11.0,11,1687.274394
17.0,17,1687.377719
21.0,21,1687.513397
200.0,200,1689.119838
17.0,17,1689.289696
17.0,17,1689.435385
24.0,24,1689.643142
13.0,13,1689.758195
26.0,26,1690.002137
15.0,15,1690.134475
18.0,18,1690.293359
11.0,11,1690.389726
12.0,12,1690.503621
18.0,18,1690.651576
17.0,17,1690.761248
18.0,18,1690.88917
17.0,17,1691.000077
14.0,14,1691.104425
14.0,14,1691.223975
11.0,11,1691.326595
21.0,21,1691.502844
12.0,12,1691.579236
13.0,13,1691.658895
19.0,19,1691.801829
11.0,11,1691.902431
17.0,17,1692.090946
16.0,16,1692.262349
12.0,12,1692.412215
15.0,15,1692.538563
18.0,18,1692.696103
16.0,16,1692.81242
15.0,15,1692.913836
11.0,11,1693.017933
200.0,200,1694.669745
15.0,15,1694.799176
17.0,17,1694.947407
89.0,89,1695.604253
200.0,200,1696.707532
104.0,104,1697.452608
70.0,70,1698.114769
146.0,146,1699.336721
58.0,58,1699.889487
200.0,200,1701.660424
200.0,200,1703.532507
200.0,200,1705.431377
124.0,124,1706.591198
90.0,90,1707.253767
145.0,145,1708.648844
200.0,200,1710.288425
169.0,169,1711.845615
148.0,148,1713.152128
200.0,200,1714.964382
200.0,200,1716.800295
200.0,200,1718.574481
200.0,200,1720.399641
200.0,200,1722.105732
200.0,200,1723.96866
12.0,12,1724.072149
200.0,200,1725.488142
200.0,200,1727.124881
100.0,100,1727.971143
200.0,200,1729.692859
200.0,200,1731.549802
200.0,200,1733.151987
200.0,200,1734.9193
200.0,200,1736.668389
200.0,200,1738.35012
200.0,200,1740.000494
200.0,200,1741.152434
73.0,73,1741.598727
200.0,200,1743.407146
200.0,200,1744.508509
200.0,200,1745.827085
200.0,200,1747.356429
200.0,200,1748.824046
200.0,200,1750.63948
200.0,200,1751.816552
200.0,200,1753.446551
200.0,200,1754.831575
200.0,200,1756.26792
200.0,200,1757.58396
200.0,200,1759.219938
200.0,200,1760.640501
200.0,200,1762.347136
200.0,200,1764.096942
200.0,200,1765.686031
159.0,159,1766.703905
200.0,200,1767.736538
200.0,200,1768.917056
200.0,200,1769.797308
200.0,200,1771.106504
200.0,200,1772.40305
200.0,200,1773.441576
200.0,200,1774.721559
184.0,184,1776.066054
200.0,200,1777.369788
200.0,200,1778.9611
54.0,54,1779.34562
80.0,80,1780.025283
200.0,200,1781.52108
48.0,48,1781.950133
200.0,200,1783.456969
151.0,151,1784.468649
192.0,192,1785.725111
160.0,160,1786.773096
200.0,200,1788.03729
200.0,200,1789.33231
200.0,200,1791.032235
200.0,200,1792.725248
97.0,97,1793.389843
200.0,200,1794.909049
200.0,200,1796.628893
200.0,200,1798.239023
158.0,158,1799.551224
74.0,74,1800.207853
177.0,177,1801.659365
200.0,200,1802.927825
200.0,200,1804.552925
200.0,200,1806.097877
91.0,91,1806.91691
27.0,27,1807.150722
156.0,156,1808.499283
124.0,124,1809.544942
200.0,200,1811.03806
69.0,69,1811.652868
200.0,200,1813.45567
164.0,164,1814.903621
175.0,175,1816.174138
80.0,80,1816.85362
200.0,200,1818.511496
156.0,156,1819.783937
152.0,152,1821.052073
200.0,200,1822.583077
155.0,155,1823.73407
191.0,191,1825.305646
200.0,200,1827.054154
100.0,100,1827.922666
200.0,200,1829.59149
129.0,129,1830.733256
200.0,200,1832.484831
125.0,125,1833.754104
200.0,200,1835.37887
121.0,121,1836.42391
126.0,126,1837.447639
156.0,156,1838.901974
112.0,112,1839.717747
200.0,200,1841.366414
158.0,158,1842.625921
168.0,168,1843.857065
113.0,113,1844.839946
85.0,85,1845.681885
79.0,79,1846.303671
87.0,87,1846.937387
200.0,200,1848.653155
200.0,200,1850.179724
107.0,107,1851.192419
78.0,78,1851.978766
200.0,200,1853.59963
90.0,90,1854.406862
67.0,67,1854.982591
98.0,98,1855.832157
182.0,182,1857.449126
75.0,75,1858.116551
117.0,117,1859.167568
200.0,200,1860.895197
96.0,96,1861.728112
56.0,56,1862.205662
200.0,200,1863.752474
200.0,200,1865.225913
64.0,64,1865.599164
87.0,87,1866.249638
200.0,200,1867.781516
153.0,153,1869.082796
111.0,111,1870.040068
120.0,120,1871.060803
149.0,149,1872.256215
120.0,120,1873.252896
200.0,200,1875.010417
71.0,71,1875.728143
200.0,200,1877.768569
82.0,82,1878.37426
61.0,61,1878.848116
120.0,120,1879.768841
118.0,118,1880.820763
86.0,86,1881.619896
49.0,49,1882.059549
200.0,200,1883.629807
83.0,83,1884.264662
