# {"t_start": 1597099664.3557386, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3472.434628
-200.0,200,3479.75683
-200.0,200,3487.033168
-200.0,200,3494.608075
-200.0,200,3501.810809
-200.0,200,3508.985013
-200.0,200,3516.153047
-200.0,200,3523.586715
-153.0,153,3529.493533
-200.0,200,3537.523348
-200.0,200,3544.920471
-147.0,147,3550.662946
-200.0,200,3558.082294
-200.0,200,3565.792921
-200.0,200,3573.754986
-200.0,200,3581.455477
-159.0,159,3587.905713
-200.0,200,3595.668181
-200.0,200,3603.00655
-170.0,170,3610.244162
-200.0,200,3617.404019
-134.0,134,3622.845884
-181.0,181,3630.074242
-200.0,200,3637.124176
-200.0,200,3644.550694
-133.0,133,3649.891975
-200.0,200,3657.539191
-200.0,200,3664.985607
-200.0,200,3672.594601
-200.0,200,3679.804244
-200.0,200,3687.455615
-200.0,200,3695.135427
-200.0,200,3703.044352
-200.0,200,3710.07866
-154.0,154,3716.242134
-200.0,200,3724.106234
-200.0,200,3731.248237
-200.0,200,3739.168691
-200.0,200,3746.77734
-117.0,117,3750.762592
-168.0,168,3757.297805
-124.0,124,3761.653465
-200.0,200,3769.339149
-122.0,122,3773.817543
-200.0,200,3780.681749
-200.0,200,3788.184706
-200.0,200,3795.970413
-200.0,200,3803.336405
-200.0,200,3811.683337
-200.0,200,3819.358056
-200.0,200,3826.996552
-200.0,200,3834.944058
-200.0,200,3843.204182
-200.0,200,3851.203301
-200.0,200,3858.568845
-200.0,200,3865.638388
-200.0,200,3874.174912
-200.0,200,3882.25163
-200.0,200,3889.693794
-200.0,200,3897.077742
-200.0,200,3904.79905
-200.0,200,3911.983095
-200.0,200,3920.185622
-200.0,200,3927.517047
-200.0,200,3935.040671
-200.0,200,3942.749226
-161.0,161,3948.488361
-200.0,200,3956.715162
-200.0,200,3964.346422
-200.0,200,3972.501256
-200.0,200,3979.87292
-200.0,200,3987.744241
-200.0,200,3995.07621
-200.0,200,4002.860384
-200.0,200,4010.590057
-200.0,200,4018.542796
-200.0,200,4025.95265
-200.0,200,4033.921475
-200.0,200,4041.455956
-200.0,200,4049.045481
-124.0,124,4053.967694
-159.0,159,4060.418548
-200.0,200,4068.238912
-200.0,200,4075.843727
-200.0,200,4083.004008
-200.0,200,4089.916932
-200.0,200,4098.127664
-200.0,200,4105.884618
-200.0,200,4113.31804
-200.0,200,4119.70294
-200.0,200,4127.056237
-200.0,200,4134.889966
-200.0,200,4142.600468
-200.0,200,4150.15607
-200.0,200,4157.766031
-200.0,200,4165.927542
-200.0,200,4173.406156
-200.0,200,4180.452173
-200.0,200,4188.376034
-200.0,200,4196.060735
-200.0,200,4203.492633
-200.0,200,4211.305859
-200.0,200,4219.119862
-200.0,200,4226.801142
-200.0,200,4234.045337
-200.0,200,4241.38319
-200.0,200,4249.383306
-200.0,200,4257.237908
-200.0,200,4264.359338
-200.0,200,4272.145768
-200.0,200,4280.031078
-200.0,200,4287.902503
-200.0,200,4295.749198
-200.0,200,4304.12583
-200.0,200,4311.985614
-200.0,200,4319.448256
-200.0,200,4326.724373
-200.0,200,4333.555347
-200.0,200,4341.248533
-182.0,182,4347.660758
-200.0,200,4355.560061
-152.0,152,4360.189688
-200.0,200,4367.115454
-184.0,184,4373.419432
-149.0,149,4379.340443
-200.0,200,4386.416617
-200.0,200,4393.962311
-200.0,200,4401.661326
-200.0,200,4409.540149
-200.0,200,4417.040104
-200.0,200,4424.617318
-200.0,200,4431.829616
-200.0,200,4439.153057
-192.0,192,4445.360192
-200.0,200,4452.937971
-200.0,200,4460.536652
-200.0,200,4468.020053
-200.0,200,4475.598211
-200.0,200,4483.066604
-200.0,200,4490.413255
-200.0,200,4497.740104
-200.0,200,4505.261204
-200.0,200,4512.847534
-200.0,200,4520.327505
-200.0,200,4528.491477
-200.0,200,4536.001371
-200.0,200,4544.100682
-200.0,200,4552.282259
-200.0,200,4559.711425
-200.0,200,4567.771298
-200.0,200,4575.343143
-200.0,200,4582.788403
-200.0,200,4589.981292
-200.0,200,4597.455318
-200.0,200,4604.280669
-200.0,200,4612.168809
-200.0,200,4619.713247
-199.0,199,4626.203511
-200.0,200,4633.791113
-136.0,136,4639.366373
-200.0,200,4647.129347
-200.0,200,4654.359295
-139.0,139,4659.625758
-200.0,200,4667.071942
-119.0,119,4671.508426
-200.0,200,4679.419783
-200.0,200,4687.048451
-200.0,200,4695.096278
-200.0,200,4703.172339
-200.0,200,4710.772601
-200.0,200,4718.709084
-200.0,200,4726.477179
-200.0,200,4733.386617
-200.0,200,4741.188648
-200.0,200,4749.080679
-200.0,200,4757.231734
-200.0,200,4764.555325
-200.0,200,4772.369394
-176.0,176,4779.028661
-125.0,125,4783.839947
-200.0,200,4791.166292
-200.0,200,4799.225172
-200.0,200,4807.0005
-116.0,116,4811.016676
-200.0,200,4817.971676
-200.0,200,4825.953265
-199.0,199,4833.480221
-200.0,200,4841.049939
-165.0,165,4847.130401
-200.0,200,4854.352067
-200.0,200,4861.369492
-145.0,145,4866.911593
-200.0,200,4874.38256
-200.0,200,4881.756676
-149.0,149,4887.093366
-152.0,152,4892.920327
-200.0,200,4900.868432
-197.0,197,4907.824148
-200.0,200,4915.885811
-147.0,147,4921.743624
-200.0,200,4929.224009
-200.0,200,4936.877692
-200.0,200,4944.850505
-147.0,147,4950.395004
-161.0,161,4956.816801
-200.0,200,4964.491317
-200.0,200,4972.067028
-148.0,148,4978.038411
-200.0,200,4985.29954
-200.0,200,4993.205637
-200.0,200,5001.204434
-158.0,158,5006.952202
-158.0,158,5012.7221
-200.0,200,5020.474311
-119.0,119,5025.446691
-200.0,200,5033.16018
-159.0,159,5039.229009
-200.0,200,5046.878867
-179.0,179,5053.626907
-200.0,200,5061.337473
-200.0,200,5068.814759
-200.0,200,5076.284122
-200.0,200,5083.893642
-200.0,200,5091.35065
-200.0,200,5099.525886
-200.0,200,5107.187238
-113.0,113,5111.422993
-145.0,145,5117.147962
-200.0,200,5124.659559
-200.0,200,5132.500342
-200.0,200,5139.735772
-127.0,127,5144.985232
-200.0,200,5153.135668
-200.0,200,5161.268467
-187.0,187,5168.436391
-197.0,197,5175.738493
-200.0,200,5183.556651
-161.0,161,5189.102214
-185.0,185,5195.783759
-200.0,200,5203.72245
-195.0,195,5211.243998
-200.0,200,5219.060962
-190.0,190,5226.582908
-169.0,169,5233.320059
-200.0,200,5240.142341
-200.0,200,5247.305352
-200.0,200,5254.232688
-200.0,200,5262.443377
-200.0,200,5269.639074
-193.0,193,5277.305672
-143.0,143,5282.628495
-123.0,123,5287.088159
-195.0,195,5293.658206
-117.0,117,5298.530558
-177.0,177,5305.111127
-200.0,200,5312.719053
-170.0,170,5319.385104
-151.0,151,5325.153229
-177.0,177,5331.506048
-151.0,151,5337.412466
-153.0,153,5342.895286
-137.0,137,5347.556675
-151.0,151,5353.447843
-188.0,188,5359.832727
-162.0,162,5366.09547
-172.0,172,5372.821982
-200.0,200,5380.811735
-200.0,200,5388.623083
-163.0,163,5395.016001
-200.0,200,5402.723739
-170.0,170,5408.925842
-144.0,144,5414.509361
-153.0,153,5420.513665
-200.0,200,5428.498074
-148.0,148,5433.704358
-200.0,200,5440.742208
-146.0,146,5446.227238
-200.0,200,5453.894587
-200.0,200,5461.174741
-200.0,200,5468.907201
-200.0,200,5476.801
-200.0,200,5484.237516
-200.0,200,5491.707235
-200.0,200,5498.640299
-200.0,200,5506.310956
-191.0,191,5513.920083
-149.0,149,5519.478402
-200.0,200,5526.570386
-200.0,200,5534.354843
-200.0,200,5541.775659
-200.0,200,5549.556592
-200.0,200,5557.473009
-200.0,200,5564.621237
-200.0,200,5572.409835
-200.0,200,5580.024652
-193.0,193,5587.473763
-200.0,200,5595.268809
-200.0,200,5603.050661
-200.0,200,5610.552667
-200.0,200,5618.079501
-200.0,200,5624.971382
-200.0,200,5632.533773
-200.0,200,5640.391796
-200.0,200,5648.567019
-200.0,200,5655.717153
-200.0,200,5662.894628
-200.0,200,5670.421949
-200.0,200,5678.046811
-200.0,200,5686.002872
-200.0,200,5693.560544
-200.0,200,5701.461667
-200.0,200,5708.972425
-200.0,200,5716.475847
-200.0,200,5724.200112
-158.0,158,5730.192793
-200.0,200,5737.555508
-200.0,200,5745.18593
-200.0,200,5752.755079
-145.0,145,5758.289563
-200.0,200,5765.609562
-200.0,200,5772.71643
-200.0,200,5779.503767
-200.0,200,5786.815601
-200.0,200,5794.921278
-194.0,194,5802.444219
-192.0,192,5809.907582
-200.0,200,5817.951441
-200.0,200,5824.509972
-164.0,164,5831.020963
-200.0,200,5839.023361
-200.0,200,5846.08864
-200.0,200,5853.776743
-200.0,200,5861.520673
-200.0,200,5869.119701
-200.0,200,5877.153976
-200.0,200,5884.31511
-200.0,200,5892.288862
-146.0,146,5897.88475
-200.0,200,5904.951341
-152.0,152,5910.884065
-200.0,200,5918.615441
-151.0,151,5924.709389
-150.0,150,5930.237841
-200.0,200,5938.225393
-200.0,200,5945.498588
-200.0,200,5952.410582
-200.0,200,5960.412737
-200.0,200,5967.731214
-200.0,200,5975.315476
-200.0,200,5983.308701
-200.0,200,5991.156967
-200.0,200,5998.607684
-176.0,176,6005.427866
-200.0,200,6013.599717
-200.0,200,6020.603251
-200.0,200,6027.782074
-200.0,200,6034.690088
-200.0,200,6042.094321
-200.0,200,6049.497605
-165.0,165,6055.878339
-200.0,200,6063.003087
-200.0,200,6070.339136
-149.0,149,6075.591641
-200.0,200,6082.15628
-150.0,150,6087.794313
-200.0,200,6094.888972
-200.0,200,6102.714372
-178.0,178,6109.577572
-200.0,200,6116.342018
-167.0,167,6122.005765
-200.0,200,6129.730194
-200.0,200,6137.948551
-200.0,200,6145.37705
-200.0,200,6152.927037
-200.0,200,6160.345504
-164.0,164,6166.60533
-200.0,200,6174.299525
-152.0,152,6180.22731
-200.0,200,6187.770329
-155.0,155,6193.28018
-200.0,200,6201.125835
-174.0,174,6207.744649
-200.0,200,6216.04811
-157.0,157,6222.828746
-156.0,156,6229.047419
-159.0,159,6235.214476
-175.0,175,6241.656977
-200.0,200,6248.830219
-152.0,152,6254.777703
-153.0,153,6260.682264
-156.0,156,6266.545793
-200.0,200,6274.453044
-200.0,200,6282.254829
-200.0,200,6289.969868
-200.0,200,6298.039105
-156.0,156,6303.327808
-157.0,157,6308.941285
-200.0,200,6316.039299
-200.0,200,6323.318779
-158.0,158,6329.059531
-200.0,200,6336.998292
-156.0,156,6343.335228
-173.0,173,6349.580803
-200.0,200,6356.793823
-166.0,166,6363.121734
-200.0,200,6370.871181
-200.0,200,6378.742568
-200.0,200,6386.547994
-200.0,200,6394.779076
-200.0,200,6402.522595
-200.0,200,6409.902956
-200.0,200,6417.762045
-200.0,200,6424.902192
-200.0,200,6432.367795
-200.0,200,6440.032587
-200.0,200,6447.916978
-200.0,200,6455.730087
-200.0,200,6464.03912
-200.0,200,6471.646955
-200.0,200,6479.607816
-200.0,200,6487.307041
-200.0,200,6494.838537
-200.0,200,6502.884541
-200.0,200,6511.079301
-200.0,200,6519.049841
-200.0,200,6527.046849
-200.0,200,6534.357579
-200.0,200,6541.382898
-200.0,200,6549.032847
-200.0,200,6556.485442
-200.0,200,6564.304739
-200.0,200,6572.092115
-200.0,200,6579.572686
-200.0,200,6587.157799
-200.0,200,6594.525053
-200.0,200,6602.015971
-200.0,200,6609.540783
-200.0,200,6616.563438
-200.0,200,6624.197753
-200.0,200,6631.430413
-200.0,200,6638.869573
-200.0,200,6646.111094
-200.0,200,6653.650568
-200.0,200,6660.973012
-200.0,200,6668.293428
-200.0,200,6676.228171
-200.0,200,6683.703245
-200.0,200,6691.286307
-200.0,200,6698.794408
-200.0,200,6706.881533
-200.0,200,6714.750025
-200.0,200,6722.408115
-200.0,200,6730.164939
-200.0,200,6737.818744
-200.0,200,6745.274619
-200.0,200,6752.401419
-200.0,200,6759.876112
-200.0,200,6767.501748
-200.0,200,6775.440649
-200.0,200,6782.465603
-200.0,200,6790.628745
-200.0,200,6798.334985
-200.0,200,6806.439796
-200.0,200,6814.059049
-200.0,200,6821.125354
-200.0,200,6829.042187
-200.0,200,6836.81951
-200.0,200,6844.301359
-200.0,200,6851.48004
-200.0,200,6858.352325
-200.0,200,6866.315857
-200.0,200,6873.91381
-200.0,200,6881.106483
-200.0,200,6888.757688
-200.0,200,6896.709648
-200.0,200,6903.709565
-200.0,200,6910.886185
-200.0,200,6918.095786
-200.0,200,6925.871249
-200.0,200,6933.668893
-200.0,200,6941.494528
-200.0,200,6949.314969
-200.0,200,6956.408604
-200.0,200,6963.998629
-200.0,200,6971.943777
-200.0,200,6978.876539
-200.0,200,6985.570139
-200.0,200,6992.359934
-200.0,200,6999.752558
-200.0,200,7007.76256
-200.0,200,7015.412874
-200.0,200,7022.989085
-200.0,200,7030.596289
-200.0,200,7038.30659
-200.0,200,7046.456472
-200.0,200,7053.821194
-200.0,200,7061.045635
-200.0,200,7068.718822
-200.0,200,7075.720876
-200.0,200,7082.887593
-200.0,200,7090.012278
-115.0,115,7094.357968
-177.0,177,7100.973088
-200.0,200,7108.142511
-200.0,200,7115.658959
-113.0,113,7119.997642
-178.0,178,7127.157496
-200.0,200,7134.799248
-200.0,200,7142.477601
-200.0,200,7150.161518
-200.0,200,7157.267086
-200.0,200,7164.529827
-162.0,162,7170.219446
-200.0,200,7177.65755
-200.0,200,7185.065598
-200.0,200,7192.458274
-170.0,170,7198.542575
-200.0,200,7205.480108
-200.0,200,7212.930402
-200.0,200,7220.992891
-200.0,200,7228.370322
-200.0,200,7235.470932
-200.0,200,7242.977659
-200.0,200,7250.614061
-179.0,179,7257.413295
-200.0,200,7263.958539
-190.0,190,7270.542714
-200.0,200,7278.075265
-200.0,200,7285.952242
-200.0,200,7293.619813
-184.0,184,7300.732177
-146.0,146,7305.800014
-200.0,200,7313.068445
-200.0,200,7320.498975
-200.0,200,7328.210929
-175.0,175,7334.594998
-169.0,169,7341.377241
-200.0,200,7349.25158
-125.0,125,7353.709659
-200.0,200,7360.9044
-141.0,141,7365.671455
-200.0,200,7372.582228
-200.0,200,7379.69038
-200.0,200,7386.41144
-200.0,200,7394.103787
-200.0,200,7401.147846
-132.0,132,7405.897039
-162.0,162,7411.811344
-200.0,200,7419.54288
-200.0,200,7426.556152
-200.0,200,7434.068064
-200.0,200,7441.398566
-200.0,200,7448.781508
-200.0,200,7456.445231
-200.0,200,7464.55891
-200.0,200,7472.59032
-161.0,161,7478.498163
-200.0,200,7485.976768
-200.0,200,7493.592244
-200.0,200,7501.095984
-200.0,200,7508.22784
-200.0,200,7515.191268
-200.0,200,7522.871686
-200.0,200,7529.811936
-200.0,200,7537.686548
-200.0,200,7545.396087
-164.0,164,7550.867381
-200.0,200,7558.180763
-200.0,200,7565.483772
-200.0,200,7572.788906
-200.0,200,7580.029862
-200.0,200,7587.310711
-200.0,200,7594.425678
-200.0,200,7602.250189
-200.0,200,7610.046681
-200.0,200,7617.638589
-200.0,200,7625.243051
-200.0,200,7632.885262
-200.0,200,7640.616985
-200.0,200,7647.607127
-200.0,200,7655.494558
-200.0,200,7662.671825
-200.0,200,7669.95305
-200.0,200,7677.498607
-200.0,200,7685.381576
-143.0,143,7690.123798
-200.0,200,7697.544459
-200.0,200,7704.989134
-200.0,200,7712.269686
-200.0,200,7719.878281
-200.0,200,7727.311755
-200.0,200,7734.787318
-200.0,200,7742.316746
-200.0,200,7750.308845
-200.0,200,7757.887533
-200.0,200,7766.10248
-200.0,200,7773.537406
-200.0,200,7780.892475
-200.0,200,7787.893719
-200.0,200,7795.229863
-200.0,200,7803.305902
-200.0,200,7810.749396
-200.0,200,7818.465689
-200.0,200,7826.079337
-156.0,156,7831.951095
-200.0,200,7839.321599
-160.0,160,7845.090956
-200.0,200,7853.146101
-200.0,200,7860.854891
-200.0,200,7868.181859
-200.0,200,7876.207922
-200.0,200,7883.597123
-200.0,200,7891.21306
-200.0,200,7898.221395
