# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,392.58693
18.0,18,393.929812
23.0,23,395.606478
21.0,21,396.721675
24.0,24,398.084228
19.0,19,399.120851
22.0,22,400.38999
19.0,19,401.420136
22.0,22,402.543705
70.0,70,406.488145
68.0,68,411.190959
33.0,33,412.967167
24.0,24,414.204685
20.0,20,415.491091
35.0,35,417.81323
66.0,66,421.98945
9.0,9,422.581215
14.0,14,423.634999
19.0,19,424.917391
13.0,13,425.875287
12.0,12,426.559377
15.0,15,427.554979
41.0,41,430.164715
31.0,31,432.050223
32.0,32,433.992615
17.0,17,435.028088
13.0,13,435.741364
21.0,21,437.36951
13.0,13,438.285146
17.0,17,439.378818
19.0,19,440.485378
18.0,18,441.574294
20.0,20,442.71296
16.0,16,443.623375
15.0,15,444.45092
14.0,14,445.156037
15.0,15,445.97863
32.0,32,448.181945
16.0,16,449.204095
28.0,28,450.657809
13.0,13,451.524089
17.0,17,452.516007
21.0,21,453.805359
22.0,22,455.739121
53.0,53,458.754359
25.0,25,460.191332
14.0,14,460.904824
17.0,17,462.028008
20.0,20,463.578855
24.0,24,465.262501
18.0,18,466.335438
19.0,19,467.998511
13.0,13,468.676213
23.0,23,470.45302
13.0,13,471.505973
22.0,22,472.717413
11.0,11,473.48827
15.0,15,474.4112
12.0,12,475.28144
26.0,26,476.83937
15.0,15,477.600266
15.0,15,478.382964
12.0,12,479.268726
18.0,18,480.228795
20.0,20,481.339479
17.0,17,482.207172
27.0,27,484.21482
24.0,24,485.50228
11.0,11,486.208336
18.0,18,487.448287
12.0,12,488.137169
16.0,16,489.147851
23.0,23,490.901977
17.0,17,491.773473
20.0,20,492.939298
13.0,13,493.887581
20.0,20,495.019822
19.0,19,496.049125
10.0,10,496.699097
20.0,20,497.94124
16.0,16,498.859008
10.0,10,499.408308
37.0,37,501.305761
23.0,23,502.516302
32.0,32,504.383253
19.0,19,505.605633
40.0,40,508.211045
12.0,12,509.256389
26.0,26,510.876314
14.0,14,512.085059
41.0,41,514.812105
10.0,10,515.458499
14.0,14,516.582138
12.0,12,517.52171
24.0,24,518.831037
11.0,11,519.570485
58.0,58,523.320681
21.0,21,524.664769
24.0,24,526.543637
10.0,10,527.30387
26.0,26,529.330112
14.0,14,530.062735
54.0,54,533.215912
11.0,11,533.910707
9.0,9,534.453186
10.0,10,534.97253
45.0,45,537.789745
58.0,58,541.375728
58.0,58,545.178086
26.0,26,546.862782
62.0,62,550.821832
19.0,19,551.882492
14.0,14,552.667144
20.0,20,554.033436
87.0,87,559.337094
23.0,23,560.765629
35.0,35,563.235974
77.0,77,567.822406
12.0,12,568.537171
19.0,19,569.773351
20.0,20,571.073665
15.0,15,572.107539
24.0,24,573.490858
55.0,55,576.576934
45.0,45,579.064203
30.0,30,581.03535
10.0,10,581.730371
21.0,21,583.196578
15.0,15,584.130133
17.0,17,585.021508
94.0,94,590.731718
25.0,25,592.18144
54.0,54,595.718188
17.0,17,596.847703
13.0,13,597.515193
43.0,43,600.343405
19.0,19,601.785164
20.0,20,603.189471
30.0,30,605.227076
45.0,45,608.159029
172.0,172,618.085337
17.0,17,619.142106
47.0,47,622.255098
27.0,27,623.900483
46.0,46,626.634816
15.0,15,627.451212
15.0,15,628.43383
12.0,12,629.115811
26.0,26,630.573232
13.0,13,631.240499
105.0,105,637.796015
33.0,33,639.876201
59.0,59,643.448459
14.0,14,644.338003
12.0,12,645.16807
141.0,141,654.559231
89.0,89,660.487402
14.0,14,661.518053
25.0,25,663.063444
36.0,36,665.298715
154.0,154,675.775366
162.0,162,686.141391
16.0,16,687.295014
60.0,60,690.967792
46.0,46,694.11428
35.0,35,696.485794
77.0,77,700.811459
156.0,156,710.444047
30.0,30,712.297899
20.0,20,713.317766
20.0,20,714.416622
29.0,29,716.207832
74.0,74,721.627302
13.0,13,722.439021
65.0,65,726.386821
27.0,27,727.950179
19.0,19,728.926485
33.0,33,731.329505
19.0,19,732.438838
38.0,38,735.059708
33.0,33,737.283741
47.0,47,739.973523
15.0,15,740.722949
55.0,55,744.533698
55.0,55,748.141021
19.0,19,749.369605
27.0,27,751.192436
27.0,27,753.243792
27.0,27,755.476737
20.0,20,756.857948
114.0,114,763.394051
54.0,54,766.885615
184.0,184,778.320327
169.0,169,788.802174
22.0,22,790.470175
67.0,67,795.094115
85.0,85,800.690084
49.0,49,804.462649
99.0,99,811.473662
148.0,148,820.881932
17.0,17,822.032302
92.0,92,827.502696
170.0,170,839.380537
62.0,62,843.234021
16.0,16,844.288455
20.0,20,845.726186
15.0,15,846.839221
38.0,38,849.435687
13.0,13,850.485197
31.0,31,853.038595
35.0,35,855.673883
24.0,24,857.147209
39.0,39,860.144432
16.0,16,861.288612
14.0,14,861.955342
24.0,24,863.20865
18.0,18,864.350539
12.0,12,864.941357
33.0,33,867.306401
42.0,42,869.571784
19.0,19,870.491868
30.0,30,872.46652
15.0,15,873.335314
25.0,25,874.837171
21.0,21,876.233263
14.0,14,877.363199
66.0,66,881.597512
40.0,40,884.288314
23.0,23,885.627723
65.0,65,889.933973
58.0,58,893.932598
44.0,44,896.923133
63.0,63,901.481405
29.0,29,903.584141
48.0,48,906.545745
10.0,10,907.131829
31.0,31,909.09394
28.0,28,911.117953
68.0,68,915.51209
62.0,62,919.443688
23.0,23,920.786798
70.0,70,924.897166
52.0,52,927.732497
27.0,27,929.327789
19.0,19,930.396864
166.0,166,939.696232
21.0,21,940.73996
27.0,27,942.374003
12.0,12,942.940727
14.0,14,943.639379
32.0,32,945.711652
36.0,36,947.791197
27.0,27,949.283103
37.0,37,951.180094
50.0,50,954.739722
25.0,25,956.176408
68.0,68,960.685416
16.0,16,961.816664
30.0,30,963.473467
37.0,37,966.120215
29.0,29,968.150663
37.0,37,970.491821
27.0,27,972.009244
12.0,12,972.592728
17.0,17,973.723941
21.0,21,974.747915
29.0,29,976.869658
65.0,65,981.191539
13.0,13,982.153689
66.0,66,986.45852
27.0,27,988.082829
31.0,31,990.289868
21.0,21,991.934752
24.0,24,993.552785
74.0,74,998.126716
39.0,39,1000.884552
17.0,17,1001.793664
12.0,12,1002.4007
14.0,14,1003.301665
16.0,16,1004.083191
15.0,15,1004.807678
8.0,8,1005.256152
53.0,53,1008.602216
103.0,103,1014.186083
10.0,10,1014.917419
31.0,31,1016.600407
12.0,12,1017.462678
19.0,19,1018.91595
26.0,26,1020.4464
16.0,16,1021.265995
13.0,13,1021.93589
13.0,13,1022.559242
56.0,56,1026.219333
13.0,13,1026.948162
28.0,28,1029.019607
14.0,14,1030.056246
18.0,18,1031.24374
19.0,19,1032.600602
13.0,13,1033.502818
23.0,23,1034.980448
19.0,19,1036.026393
18.0,18,1037.204024
23.0,23,1039.194548
18.0,18,1040.436676
13.0,13,1041.458137
27.0,27,1042.854583
13.0,13,1043.666049
14.0,14,1044.532745
14.0,14,1045.251474
11.0,11,1045.82411
21.0,21,1047.41771
15.0,15,1048.251536
28.0,28,1049.844913
37.0,37,1052.024718
28.0,28,1053.689246
18.0,18,1055.117373
16.0,16,1056.386364
17.0,17,1057.514381
13.0,13,1058.245957
18.0,18,1059.213728
12.0,12,1060.057422
11.0,11,1060.659577
11.0,11,1061.321597
12.0,12,1062.255532
15.0,15,1063.519395
13.0,13,1064.47928
11.0,11,1065.050282
23.0,23,1066.755983
12.0,12,1067.406279
11.0,11,1068.13894
28.0,28,1069.758217
15.0,15,1070.475369
13.0,13,1071.123767
13.0,13,1071.895965
16.0,16,1073.010839
15.0,15,1074.071541
18.0,18,1075.060476
12.0,12,1075.927572
26.0,26,1077.750896
14.0,14,1078.660052
12.0,12,1079.544053
16.0,16,1080.501627
15.0,15,1081.432617
15.0,15,1082.189073
14.0,14,1083.114989
17.0,17,1084.096056
20.0,20,1085.173478
50.0,50,1088.494649
15.0,15,1089.687296
19.0,19,1090.897575
15.0,15,1092.012491
9.0,9,1092.67015
20.0,20,1093.74476
49.0,49,1097.402447
21.0,21,1098.478035
43.0,43,1101.097434
96.0,96,1106.830371
68.0,68,1111.283168
103.0,103,1117.880815
78.0,78,1123.010968
30.0,30,1125.151894
21.0,21,1126.386341
11.0,11,1127.112721
98.0,98,1133.534973
48.0,48,1136.93227
200.0,200,1150.18218
47.0,47,1152.724515
85.0,85,1158.626201
20.0,20,1159.957031
16.0,16,1161.095284
10.0,10,1161.765228
20.0,20,1163.06322
28.0,28,1164.845338
18.0,18,1165.873277
18.0,18,1167.061208
21.0,21,1168.382064
21.0,21,1169.408785
25.0,25,1170.702334
18.0,18,1172.005048
15.0,15,1172.841259
27.0,27,1174.277708
32.0,32,1176.947051
25.0,25,1178.844097
20.0,20,1180.052758
20.0,20,1181.346886
18.0,18,1182.27126
21.0,21,1183.348285
22.0,22,1184.995936
19.0,19,1186.551416
16.0,16,1187.434743
12.0,12,1188.100072
19.0,19,1189.032995
27.0,27,1190.517071
40.0,40,1192.615232
33.0,33,1194.341892
13.0,13,1194.974408
14.0,14,1195.759815
14.0,14,1196.775972
19.0,19,1198.237773
15.0,15,1199.013242
82.0,82,1204.227837
15.0,15,1205.125959
12.0,12,1206.033076
13.0,13,1206.852088
26.0,26,1208.580541
29.0,29,1210.294746
19.0,19,1211.638423
20.0,20,1213.107694
20.0,20,1214.397583
12.0,12,1215.377685
40.0,40,1218.150851
102.0,102,1224.014368
17.0,17,1224.86297
11.0,11,1225.405654
12.0,12,1226.198917
21.0,21,1227.828309
42.0,42,1230.370109
11.0,11,1231.015691
14.0,14,1231.883158
17.0,17,1233.101585
35.0,35,1235.314381
10.0,10,1235.853354
13.0,13,1236.966115
11.0,11,1237.529408
14.0,14,1238.317636
15.0,15,1239.31599
13.0,13,1240.298536
26.0,26,1241.926331
15.0,15,1242.709591
11.0,11,1243.447852
17.0,17,1244.459191
13.0,13,1245.23062
16.0,16,1246.234497
13.0,13,1247.081467
15.0,15,1248.100548
16.0,16,1249.011419
19.0,19,1249.920954
27.0,27,1251.782363
27.0,27,1253.778641
17.0,17,1254.684059
22.0,22,1256.43342
15.0,15,1257.187214
24.0,24,1258.499603
15.0,15,1259.356156
21.0,21,1260.62202
16.0,16,1261.728899
27.0,27,1263.471315
21.0,21,1264.727931
14.0,14,1265.59005
17.0,17,1266.980668
18.0,18,1268.327542
21.0,21,1269.589638
17.0,17,1270.522931
16.0,16,1271.605179
25.0,25,1273.697758
25.0,25,1275.751283
13.0,13,1276.402105
25.0,25,1277.861136
14.0,14,1278.558668
18.0,18,1279.973812
34.0,34,1282.070335
15.0,15,1283.307719
12.0,12,1284.129771
21.0,21,1285.63384
19.0,19,1287.036241
92.0,92,1293.1438
58.0,58,1296.913749
85.0,85,1302.588787
23.0,23,1303.956396
20.0,20,1305.152787
95.0,95,1310.989971
98.0,98,1316.975887
100.0,100,1322.862708
18.0,18,1323.796715
12.0,12,1324.626158
17.0,17,1325.788291
10.0,10,1326.319749
17.0,17,1327.418517
18.0,18,1328.824933
18.0,18,1330.011252
11.0,11,1330.812753
34.0,34,1332.594824
11.0,11,1333.443923
27.0,27,1335.416225
19.0,19,1336.626165
19.0,19,1337.962409
26.0,26,1339.568185
23.0,23,1340.997646
30.0,30,1342.775078
15.0,15,1343.710047
16.0,16,1344.731507
17.0,17,1345.798749
14.0,14,1346.784273
10.0,10,1347.607163
13.0,13,1348.344155
80.0,80,1353.169861
29.0,29,1354.65989
36.0,36,1356.71921
92.0,92,1362.624442
93.0,93,1368.802514
17.0,17,1369.947761
100.0,100,1376.627615
100.0,100,1383.056724
93.0,93,1388.228342
44.0,44,1390.797154
100.0,100,1396.418317
90.0,90,1402.343818
92.0,92,1408.117811
106.0,106,1414.601924
128.0,128,1422.224528
123.0,123,1429.83841
134.0,134,1437.514813
147.0,147,1446.816435
153.0,153,1456.498305
173.0,173,1468.225845
200.0,200,1480.281702
13.0,13,1481.261357
14.0,14,1482.150334
24.0,24,1483.422736
18.0,18,1484.670566
17.0,17,1485.808858
16.0,16,1486.858038
12.0,12,1487.512327
18.0,18,1488.567903
10.0,10,1489.384533
40.0,40,1491.918732
31.0,31,1493.741891
21.0,21,1494.898453
30.0,30,1496.394609
15.0,15,1497.248055
42.0,42,1499.736103
53.0,53,1504.07944
149.0,149,1513.542434
19.0,19,1514.606856
190.0,190,1526.497154
16.0,16,1527.698262
69.0,69,1532.523214
70.0,70,1537.678433
27.0,27,1539.071661
80.0,80,1543.94363
80.0,80,1548.867235
80.0,80,1555.017201
96.0,96,1561.094311
184.0,184,1572.349701
22.0,22,1573.681032
200.0,200,1585.707297
185.0,185,1597.225936
200.0,200,1609.30645
200.0,200,1620.249897
33.0,33,1622.221733
171.0,171,1631.767879
200.0,200,1644.350939
200.0,200,1657.455015
200.0,200,1670.269653
200.0,200,1681.409872
200.0,200,1692.798436
106.0,106,1699.059871
200.0,200,1711.148545
200.0,200,1722.849354
99.0,99,1728.910762
98.0,98,1734.471747
108.0,108,1741.034609
97.0,97,1747.136962
165.0,165,1758.061624
94.0,94,1764.818076
104.0,104,1770.665666
94.0,94,1775.968093
92.0,92,1782.024272
122.0,122,1789.54294
118.0,118,1797.541136
102.0,102,1805.029467
127.0,127,1813.263464
107.0,107,1820.138314
101.0,101,1826.577431
100.0,100,1832.974565
102.0,102,1839.031387
98.0,98,1844.862053
150.0,150,1855.152141
151.0,151,1865.047023
200.0,200,1877.500159
106.0,106,1884.55122
87.0,87,1889.764668
20.0,20,1891.077476
25.0,25,1892.775655
40.0,40,1894.992229
41.0,41,1897.878513
38.0,38,1899.692685
36.0,36,1901.863825
22.0,22,1902.939811
33.0,33,1904.958909
36.0,36,1907.413971
29.0,29,1909.593227
200.0,200,1921.486122
79.0,79,1926.071578
52.0,52,1929.027686
71.0,71,1933.41185
64.0,64,1937.362879
28.0,28,1938.982844
11.0,11,1939.679672
37.0,37,1942.149174
41.0,41,1945.069977
34.0,34,1946.782026
18.0,18,1948.11427
17.0,17,1948.972392
21.0,21,1950.31062
23.0,23,1951.775621
29.0,29,1953.654559
36.0,36,1955.734976
24.0,24,1956.858365
39.0,39,1959.018334
194.0,194,1970.936512
200.0,200,1983.857877
93.0,93,1989.693551
87.0,87,1995.357268
91.0,91,2000.805102
125.0,125,2008.508577
104.0,104,2014.784789
104.0,104,2020.294742
111.0,111,2027.88611
100.0,100,2033.901535
100.0,100,2040.640013
94.0,94,2046.482938
96.0,96,2052.807707
94.0,94,2057.538227
63.0,63,2061.195628
200.0,200,2073.65963
200.0,200,2085.681688
200.0,200,2096.90463
105.0,105,2103.043884
20.0,20,2104.58677
16.0,16,2105.757777
26.0,26,2107.433752
20.0,20,2108.75646
21.0,21,2110.127604
200.0,200,2124.021937
200.0,200,2135.849161
200.0,200,2147.962298
191.0,191,2160.768271
14.0,14,2161.419197
22.0,22,2162.452909
26.0,26,2163.655409
200.0,200,2176.450279
15.0,15,2177.442091
185.0,185,2189.207393
188.0,188,2200.476825
180.0,180,2210.969414
200.0,200,2223.500838
200.0,200,2235.291845
200.0,200,2246.704581
200.0,200,2259.769656
200.0,200,2271.690367
200.0,200,2282.697918
200.0,200,2295.431864
200.0,200,2307.644552
200.0,200,2318.712384
200.0,200,2329.67181
200.0,200,2343.094793
151.0,151,2352.445595
151.0,151,2361.042496
148.0,148,2370.349288
147.0,147,2379.951365
150.0,150,2389.344042
153.0,153,2398.578877
200.0,200,2411.669761
200.0,200,2423.702468
200.0,200,2435.651396
128.0,128,2443.010311
154.0,154,2452.616115
124.0,124,2460.458859
155.0,155,2469.678701
144.0,144,2477.425215
132.0,132,2485.244856
189.0,189,2497.629555
200.0,200,2509.863558
200.0,200,2523.004588
120.0,120,2530.054137
123.0,123,2537.65825
146.0,146,2546.064546
114.0,114,2553.019518
109.0,109,2559.873502
95.0,95,2565.915629
25.0,25,2567.748907
41.0,41,2570.854866
94.0,94,2576.935753
46.0,46,2579.300714
97.0,97,2584.859105
113.0,113,2591.607654
119.0,119,2599.883054
115.0,115,2606.850797
111.0,111,2613.384136
105.0,105,2620.237744
105.0,105,2626.444532
100.0,100,2632.675342
102.0,102,2639.377053
105.0,105,2646.04843
96.0,96,2651.534285
14.0,14,2652.236519
88.0,88,2657.482008
89.0,89,2664.045195
90.0,90,2669.656221
87.0,87,2674.935527
102.0,102,2681.330801
149.0,149,2691.429256
200.0,200,2703.491476
60.0,60,2707.403956
116.0,116,2714.30711
132.0,132,2721.708901
149.0,149,2731.422733
138.0,138,2740.659334
102.0,102,2746.896781
93.0,93,2753.241181
30.0,30,2755.385562
175.0,175,2766.432311
91.0,91,2771.783036
30.0,30,2773.488715
196.0,196,2785.915047
117.0,117,2793.451897
31.0,31,2795.116089
146.0,146,2803.218418
97.0,97,2808.944569
100.0,100,2815.341825
100.0,100,2821.330001
100.0,100,2827.479387
104.0,104,2834.317339
103.0,103,2840.931642
99.0,99,2846.919734
103.0,103,2852.403366
96.0,96,2858.411189
109.0,109,2864.760675
11.0,11,2865.528083
102.0,102,2872.370733
97.0,97,2878.62985
104.0,104,2885.490864
100.0,100,2891.329564
106.0,106,2897.950962
110.0,110,2904.51708
107.0,107,2910.395681
106.0,106,2917.230204
106.0,106,2924.185793
200.0,200,2937.866019
181.0,181,2948.178101
200.0,200,2959.693026
189.0,189,2970.601547
192.0,192,2982.854082
200.0,200,2995.094638
134.0,134,3003.770942
121.0,121,3011.775571
91.0,91,3017.71453
60.0,60,3022.18582
29.0,29,3023.952668
16.0,16,3024.828241
21.0,21,3025.969726
23.0,23,3027.302435
17.0,17,3028.352889
14.0,14,3029.021795
20.0,20,3030.430509
13.0,13,3031.369112
12.0,12,3032.256973
24.0,24,3033.723807
96.0,96,3039.59685
25.0,25,3041.218247
14.0,14,3042.255383
17.0,17,3043.55219
19.0,19,3044.752577
42.0,42,3046.963003
62.0,62,3050.1894
106.0,106,3057.211167
102.0,102,3063.789152
92.0,92,3070.29471
105.0,105,3077.725986
101.0,101,3083.654323
101.0,101,3089.563252
104.0,104,3096.285036
100.0,100,3101.344339
104.0,104,3107.473926
96.0,96,3113.924677
100.0,100,3120.298036
100.0,100,3126.951669
98.0,98,3133.981499
96.0,96,3139.84916
107.0,107,3147.004322
92.0,92,3152.509449
100.0,100,3158.10516
101.0,101,3164.796903
94.0,94,3170.716053
102.0,102,3176.969647
107.0,107,3183.513944
113.0,113,3191.000698
126.0,126,3198.629053
111.0,111,3205.907848
118.0,118,3213.51256
121.0,121,3220.90906
130.0,130,3229.470582
136.0,136,3237.798711
112.0,112,3244.191132
30.0,30,3245.679576
23.0,23,3246.837497
16.0,16,3247.954669
16.0,16,3248.980278
17.0,17,3249.884044
18.0,18,3250.838581
18.0,18,3251.860019
15.0,15,3252.785367
13.0,13,3253.426863
89.0,89,3258.292199
22.0,22,3259.334962
46.0,46,3262.254345
33.0,33,3264.583419
96.0,96,3270.152663
60.0,60,3273.428187
105.0,105,3279.669641
98.0,98,3285.506897
129.0,129,3293.186198
181.0,181,3304.386934
173.0,173,3315.128326
191.0,191,3327.577483
200.0,200,3340.31315
200.0,200,3351.397631
181.0,181,3362.711465
200.0,200,3376.261721
200.0,200,3389.8728
129.0,129,3396.974324
107.0,107,3404.085086
107.0,107,3411.228325
47.0,47,3414.802451
104.0,104,3420.719543
136.0,136,3428.486591
96.0,96,3434.135847
99.0,99,3441.059357
125.0,125,3449.104568
120.0,120,3456.411676
113.0,113,3463.510892
102.0,102,3469.125428
103.0,103,3476.128571
97.0,97,3482.868984
107.0,107,3490.064303
200.0,200,3502.478629
200.0,200,3513.96498
200.0,200,3527.44135
200.0,200,3541.347326
200.0,200,3554.913556
130.0,130,3563.080656
117.0,117,3570.237646
113.0,113,3577.23946
112.0,112,3584.181493
154.0,154,3594.250445
111.0,111,3602.05291
200.0,200,3614.636555
150.0,150,3624.17115
136.0,136,3633.106637
167.0,167,3644.381295
74.0,74,3648.555369
49.0,49,3652.084848
48.0,48,3655.032942
42.0,42,3657.347754
71.0,71,3661.855026
68.0,68,3665.930513
39.0,39,3668.63895
98.0,98,3675.828119
102.0,102,3682.818242
126.0,126,3690.230999
129.0,129,3697.718423
155.0,155,3706.858113
133.0,133,3714.689508
47.0,47,3718.098852
86.0,86,3723.896421
82.0,82,3729.495705
24.0,24,3730.807936
29.0,29,3732.412458
57.0,57,3735.47393
28.0,28,3737.370021
87.0,87,3742.181338
122.0,122,3749.853833
125.0,125,3757.373768
99.0,99,3763.687179
89.0,89,3768.960995
112.0,112,3775.868014
141.0,141,3785.142046
116.0,116,3792.456483
129.0,129,3801.23073
118.0,118,3808.199499
146.0,146,3816.696724
121.0,121,3823.192785
126.0,126,3831.043568
128.0,128,3839.115844
129.0,129,3846.306983
140.0,140,3856.540803
133.0,133,3864.534511
200.0,200,3876.554303
106.0,106,3883.191605
138.0,138,3891.174172
94.0,94,3896.85321
22.0,22,3898.201734
131.0,131,3907.024711
44.0,44,3909.777068
200.0,200,3922.167713
200.0,200,3933.853037
200.0,200,3945.720865
200.0,200,3957.809974
101.0,101,3964.075323
117.0,117,3971.671856
105.0,105,3978.327902
135.0,135,3986.756686
98.0,98,3992.830386
71.0,71,3996.971304
94.0,94,4002.434367
26.0,26,4004.067359
31.0,31,4006.269165
39.0,39,4008.915517
100.0,100,4014.791223
38.0,38,4017.324519
66.0,66,4022.140928
200.0,200,4033.841859
14.0,14,4034.6637
128.0,128,4041.539784
200.0,200,4055.000108
112.0,112,4061.74866
119.0,119,4068.791649
116.0,116,4076.789119
140.0,140,4084.92548
135.0,135,4093.997947
172.0,172,4105.180861
200.0,200,4117.259751
97.0,97,4124.244298
103.0,103,4130.854113
104.0,104,4138.035821
131.0,131,4146.780357
26.0,26,4148.609389
44.0,44,4151.645776
98.0,98,4157.655846
93.0,93,4163.731741
88.0,88,4169.30959
41.0,41,4171.34324
