# {"t_start": 1593944724.6198628, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,19482.575731
-500.0,500,19521.569984
-500.0,500,19560.731778
-500.0,500,19600.730992
-500.0,500,19639.659186
-500.0,500,19678.700721
-500.0,500,19718.477226
-500.0,500,19757.95636
-500.0,500,19797.654428
-500.0,500,19835.934802
-500.0,500,19874.837739
-500.0,500,19914.007694
-500.0,500,19951.568373
-500.0,500,19990.857821
-500.0,500,20030.170428
-500.0,500,20069.222101
-500.0,500,20108.993216
-500.0,500,20146.974497
-500.0,500,20185.590855
-500.0,500,20225.766178
-500.0,500,20264.847627
-500.0,500,20304.109112
-500.0,500,20342.014192
-500.0,500,20380.825389
-500.0,500,20420.778724
-500.0,500,20459.588404
-500.0,500,20498.071128
-500.0,500,20538.003323
-500.0,500,20577.243973
-500.0,500,20615.783248
-500.0,500,20654.226133
-500.0,500,20693.079364
-500.0,500,20730.057594
-500.0,500,20768.077005
-500.0,500,20808.59646
-500.0,500,20847.868499
-500.0,500,20886.778433
-500.0,500,20927.363685
-500.0,500,20964.152223
-500.0,500,21004.046868
-500.0,500,21043.786088
-500.0,500,21083.175776
-500.0,500,21123.257555
-500.0,500,21163.425025
-500.0,500,21202.153122
-500.0,500,21241.83071
-500.0,500,21280.604086
-500.0,500,21320.870292
-441.0,442,21355.753357
-229.0,230,21372.77707
-500.0,500,21412.379539
-500.0,500,21451.548663
-500.0,500,21491.012591
-500.0,500,21530.131319
-500.0,500,21568.589068
-500.0,500,21607.804349
-500.0,500,21646.297664
-500.0,500,21685.544819
-500.0,500,21724.308878
-500.0,500,21763.112514
-500.0,500,21803.438579
-500.0,500,21843.580168
-500.0,500,21883.627174
-477.0,478,21921.786114
-500.0,500,21962.363034
-500.0,500,22001.85879
-500.0,500,22041.199005
-500.0,500,22080.318647
-500.0,500,22118.630074
-500.0,500,22159.525324
-500.0,500,22199.429775
-500.0,500,22238.002599
-500.0,500,22274.72101
-500.0,500,22313.522825
-500.0,500,22352.221727
-500.0,500,22392.029411
-500.0,500,22431.353085
-500.0,500,22471.47314
-500.0,500,22510.898535
-500.0,500,22549.184713
-500.0,500,22587.763909
-500.0,500,22628.354668
-500.0,500,22667.585609
-500.0,500,22706.838453
-500.0,500,22743.721151
-500.0,500,22782.059939
-500.0,500,22819.417049
-500.0,500,22858.620814
-500.0,500,22897.122694
-500.0,500,22936.420332
-500.0,500,22975.986786
-500.0,500,23013.840403
-500.0,500,23052.518276
-500.0,500,23092.589157
-500.0,500,23130.991962
-500.0,500,23169.232459
-500.0,500,23206.737151
-442.0,443,23240.597246
-345.0,346,23268.024272
-500.0,500,23305.93696
-500.0,500,23345.544488
-500.0,500,23385.981142
-500.0,500,23426.304713
