# {"t_start": 1594620630.8478048, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1643.75041
-200.0,200,1646.67115
-176.0,176,1649.256973
-200.0,200,1652.204231
-200.0,200,1655.133649
-200.0,200,1658.083705
-200.0,200,1661.066249
-200.0,200,1664.042568
-166.0,166,1666.482567
-200.0,200,1669.431122
-200.0,200,1672.404606
-200.0,200,1675.355883
-200.0,200,1678.313279
-200.0,200,1681.257093
-200.0,200,1684.188199
-200.0,200,1687.113094
-200.0,200,1690.068926
-200.0,200,1693.019998
-200.0,200,1695.987416
-200.0,200,1698.957069
-200.0,200,1701.935756
-200.0,200,1704.886998
-200.0,200,1707.84756
-180.0,180,1710.508278
-200.0,200,1713.476602
-200.0,200,1716.428691
-200.0,200,1719.382015
-200.0,200,1722.35074
-200.0,200,1725.316622
-200.0,200,1728.300261
-200.0,200,1731.27669
-200.0,200,1734.236061
-200.0,200,1737.210917
-200.0,200,1740.14932
-200.0,200,1743.095016
-200.0,200,1746.048759
-200.0,200,1748.987531
-200.0,200,1751.92906
-200.0,200,1754.883807
-200.0,200,1757.808363
-200.0,200,1760.748638
-200.0,200,1763.698379
-200.0,200,1766.64331
-200.0,200,1769.601718
-187.0,187,1772.37493
-200.0,200,1775.323442
-200.0,200,1778.245361
-200.0,200,1781.181889
-200.0,200,1784.120133
-200.0,200,1787.057717
-200.0,200,1790.00066
-200.0,200,1792.946996
-200.0,200,1795.892104
-200.0,200,1798.829049
-200.0,200,1801.773031
-200.0,200,1804.709486
-200.0,200,1807.679634
-200.0,200,1810.619149
-200.0,200,1813.574306
-200.0,200,1816.495427
-200.0,200,1819.435997
-200.0,200,1822.378983
-200.0,200,1825.311573
-200.0,200,1828.243794
-200.0,200,1831.179035
-200.0,200,1834.110554
-200.0,200,1837.043234
-200.0,200,1839.992675
-200.0,200,1842.929053
-200.0,200,1845.864065
-200.0,200,1848.816656
-200.0,200,1851.756227
-200.0,200,1854.705907
-200.0,200,1857.629679
-200.0,200,1860.567421
-200.0,200,1863.487643
-200.0,200,1866.442986
-200.0,200,1869.403854
-200.0,200,1872.368915
-200.0,200,1875.289867
-200.0,200,1878.248896
-200.0,200,1881.182441
-161.0,161,1883.559177
-200.0,200,1886.49866
-200.0,200,1889.46492
-200.0,200,1892.413411
-200.0,200,1895.363447
-200.0,200,1898.30994
-200.0,200,1901.248166
-200.0,200,1904.181597
-200.0,200,1907.112985
-200.0,200,1910.03162
-200.0,200,1912.97673
-200.0,200,1915.896733
-200.0,200,1918.834168
-200.0,200,1921.779748
-198.0,198,1924.704377
-200.0,200,1927.643066
-200.0,200,1930.610698
-200.0,200,1933.544
-200.0,200,1936.486279
-200.0,200,1939.431223
-190.0,190,1942.233514
-200.0,200,1945.167693
-200.0,200,1948.10111
-200.0,200,1951.051823
-200.0,200,1953.97673
-200.0,200,1956.92258
-200.0,200,1959.847159
-200.0,200,1962.773542
-200.0,200,1965.687458
-200.0,200,1968.622984
-200.0,200,1971.598688
-200.0,200,1974.544712
-200.0,200,1977.471067
-200.0,200,1980.406948
-200.0,200,1983.339957
-200.0,200,1986.291431
-200.0,200,1989.235413
-200.0,200,1992.176807
-200.0,200,1995.117643
-200.0,200,1998.060238
-200.0,200,2001.011615
-200.0,200,2003.947793
-200.0,200,2006.869022
-200.0,200,2009.825863
-200.0,200,2012.758575
-200.0,200,2015.682066
-200.0,200,2018.630654
-200.0,200,2021.574794
-200.0,200,2024.528744
-200.0,200,2027.459888
-200.0,200,2030.463792
-199.0,199,2033.468966
-200.0,200,2036.493861
-200.0,200,2039.510442
-200.0,200,2042.432893
-200.0,200,2045.343857
-200.0,200,2048.301064
-200.0,200,2051.233308
-120.0,120,2052.999602
-200.0,200,2055.926717
-200.0,200,2058.876285
-200.0,200,2061.817497
-200.0,200,2064.755987
-200.0,200,2067.67858
-200.0,200,2070.629142
-200.0,200,2073.565926
-200.0,200,2076.486753
-200.0,200,2079.418952
-200.0,200,2082.372946
-200.0,200,2085.306958
-200.0,200,2088.239525
-200.0,200,2091.182108
-200.0,200,2094.121476
-200.0,200,2097.073189
-200.0,200,2100.034003
-200.0,200,2102.951887
-200.0,200,2105.89359
-200.0,200,2108.853177
-200.0,200,2111.772111
-186.0,186,2114.482864
-200.0,200,2117.4275
-200.0,200,2120.378578
-200.0,200,2123.30936
-200.0,200,2126.243398
-200.0,200,2129.187682
-200.0,200,2132.118987
-200.0,200,2135.062935
-200.0,200,2137.988935
-200.0,200,2140.954507
-200.0,200,2143.869656
-200.0,200,2146.799776
-200.0,200,2149.73147
-145.0,145,2151.840517
-200.0,200,2154.77358
-200.0,200,2157.715671
-200.0,200,2160.66456
-189.0,189,2163.449933
-130.0,130,2165.356361
-200.0,200,2168.306862
-200.0,200,2171.276273
-200.0,200,2174.210352
-200.0,200,2177.174661
-200.0,200,2180.118722
-200.0,200,2183.054669
-200.0,200,2185.993629
-200.0,200,2188.952246
-200.0,200,2191.882883
-200.0,200,2194.812546
-200.0,200,2197.758309
-200.0,200,2200.703228
-200.0,200,2203.663221
-200.0,200,2206.607947
-124.0,124,2208.419408
-146.0,146,2210.573664
-200.0,200,2213.528477
-200.0,200,2216.457756
-200.0,200,2219.395972
-200.0,200,2222.346214
-200.0,200,2225.279577
-200.0,200,2228.239001
-200.0,200,2231.177531
-200.0,200,2234.143487
-200.0,200,2237.074605
-200.0,200,2240.024302
-200.0,200,2242.97693
-200.0,200,2245.939322
-200.0,200,2248.902305
-200.0,200,2251.860815
-147.0,147,2254.012806
-200.0,200,2256.951056
-199.0,199,2259.889508
-200.0,200,2262.845107
-200.0,200,2265.798792
-200.0,200,2268.744435
-200.0,200,2271.695168
-200.0,200,2274.631878
-200.0,200,2277.552566
-200.0,200,2280.494482
-200.0,200,2283.452776
-200.0,200,2286.408286
-200.0,200,2289.350085
-200.0,200,2292.291038
-200.0,200,2295.236672
-200.0,200,2298.172954
-200.0,200,2301.12504
-200.0,200,2304.072502
-200.0,200,2307.009299
-200.0,200,2309.967475
-200.0,200,2312.892266
-200.0,200,2315.835755
-200.0,200,2318.779595
-200.0,200,2321.722439
-200.0,200,2324.669719
-200.0,200,2327.601995
-200.0,200,2330.54846
-200.0,200,2333.503706
-200.0,200,2336.451162
-200.0,200,2339.374877
-200.0,200,2342.321684
-200.0,200,2345.269482
-200.0,200,2348.212785
-200.0,200,2351.160803
-200.0,200,2354.108035
-200.0,200,2357.057217
-200.0,200,2359.980539
-200.0,200,2362.949739
-200.0,200,2365.886075
-200.0,200,2368.820833
-200.0,200,2371.773105
-200.0,200,2374.710202
-200.0,200,2377.685177
-200.0,200,2380.626578
-200.0,200,2383.554251
-200.0,200,2386.539091
-200.0,200,2389.502215
-200.0,200,2392.446834
-200.0,200,2395.383247
-200.0,200,2398.298354
-200.0,200,2401.222667
-200.0,200,2404.193138
-200.0,200,2407.148225
-200.0,200,2410.074864
-200.0,200,2413.001625
-200.0,200,2415.936195
-200.0,200,2418.865412
-200.0,200,2421.814733
-196.0,196,2424.696721
-200.0,200,2427.655004
-200.0,200,2430.619482
-200.0,200,2433.580382
-200.0,200,2436.513266
-200.0,200,2439.446196
-200.0,200,2442.397751
-200.0,200,2445.34417
-200.0,200,2448.32243
-200.0,200,2451.258982
-200.0,200,2454.192411
-200.0,200,2457.145289
-200.0,200,2460.108922
-200.0,200,2463.072591
-200.0,200,2466.016949
-200.0,200,2468.969525
-200.0,200,2471.92254
-200.0,200,2474.883106
-200.0,200,2477.832718
-200.0,200,2480.766898
-200.0,200,2483.706159
-200.0,200,2486.67882
-200.0,200,2489.61719
-200.0,200,2492.573682
-200.0,200,2495.539685
-200.0,200,2498.484504
-200.0,200,2501.427372
-200.0,200,2504.40155
-200.0,200,2507.329977
-200.0,200,2510.270869
-200.0,200,2513.240326
-200.0,200,2516.19801
-200.0,200,2519.131137
-200.0,200,2522.089581
-200.0,200,2525.049845
-200.0,200,2528.038949
-200.0,200,2531.057565
-200.0,200,2534.09137
-200.0,200,2537.098001
-200.0,200,2540.053241
-200.0,200,2542.980621
-200.0,200,2545.929291
-200.0,200,2548.874044
-200.0,200,2551.809804
-183.0,183,2554.514917
-200.0,200,2557.455322
-200.0,200,2560.412556
-200.0,200,2563.345203
-200.0,200,2566.262235
-200.0,200,2569.20691
-200.0,200,2572.147335
-200.0,200,2575.111234
-200.0,200,2578.055719
-200.0,200,2580.992959
-200.0,200,2583.936532
-200.0,200,2586.873624
-200.0,200,2589.822841
-200.0,200,2592.763953
-200.0,200,2595.72172
-200.0,200,2598.663641
-200.0,200,2601.6065
-200.0,200,2604.552959
-200.0,200,2607.508226
-200.0,200,2610.499427
-200.0,200,2613.448663
-200.0,200,2616.417316
-185.0,185,2619.138945
-200.0,200,2622.069747
-200.0,200,2625.038833
-200.0,200,2627.99596
-200.0,200,2630.969007
-200.0,200,2633.888721
-200.0,200,2636.839996
-200.0,200,2639.797928
-200.0,200,2642.744784
-200.0,200,2645.688416
-200.0,200,2648.639664
-200.0,200,2651.587985
-200.0,200,2654.544093
-200.0,200,2657.485132
-200.0,200,2660.436526
-200.0,200,2663.34084
-200.0,200,2666.280526
-200.0,200,2669.21859
-200.0,200,2672.176323
-196.0,196,2675.059029
-200.0,200,2678.023535
-200.0,200,2680.982432
-200.0,200,2683.941805
-134.0,134,2685.92064
-200.0,200,2688.841936
-200.0,200,2691.783879
-200.0,200,2694.730382
-200.0,200,2697.666971
-200.0,200,2700.594747
-200.0,200,2703.516892
-200.0,200,2706.457969
-200.0,200,2709.41069
-200.0,200,2712.348504
-149.0,149,2714.547475
-200.0,200,2717.510483
-200.0,200,2720.448043
-200.0,200,2723.381624
-200.0,200,2726.311984
-200.0,200,2729.260823
-200.0,200,2732.215533
-200.0,200,2735.15978
-200.0,200,2738.101609
-200.0,200,2741.058573
-200.0,200,2744.012869
-200.0,200,2746.957741
-200.0,200,2749.920193
-200.0,200,2752.8817
-200.0,200,2755.818932
-200.0,200,2758.76813
-200.0,200,2761.694856
-200.0,200,2764.658296
-200.0,200,2767.606936
-200.0,200,2770.56981
-200.0,200,2773.510078
-200.0,200,2776.457413
-200.0,200,2779.396059
-200.0,200,2782.34362
-200.0,200,2785.271065
-200.0,200,2788.225483
-200.0,200,2791.195032
-200.0,200,2794.130595
-174.0,174,2796.706547
-200.0,200,2799.63403
-200.0,200,2802.572582
-200.0,200,2805.499417
-200.0,200,2808.446378
-200.0,200,2811.390691
-200.0,200,2814.334442
-200.0,200,2817.27666
-200.0,200,2820.204779
-200.0,200,2823.126573
-200.0,200,2826.079411
-200.0,200,2829.016445
-200.0,200,2831.975433
-200.0,200,2834.913265
-200.0,200,2837.860269
-200.0,200,2840.791903
-200.0,200,2843.736662
-200.0,200,2846.675404
-200.0,200,2849.609783
-200.0,200,2852.560097
-200.0,200,2855.518175
-200.0,200,2858.470021
-200.0,200,2861.446692
-200.0,200,2864.365052
-200.0,200,2867.314857
-200.0,200,2870.272358
-200.0,200,2873.20243
-200.0,200,2876.144773
-200.0,200,2879.103229
-200.0,200,2882.04148
-200.0,200,2884.996061
-200.0,200,2887.922641
-200.0,200,2890.885318
-200.0,200,2893.840503
-200.0,200,2896.787018
-200.0,200,2899.72247
-200.0,200,2902.673798
-200.0,200,2905.619456
-200.0,200,2908.58628
-200.0,200,2911.57269
-200.0,200,2914.520471
-200.0,200,2917.468453
-200.0,200,2920.414514
-200.0,200,2923.35254
-200.0,200,2926.31883
-200.0,200,2929.264385
-200.0,200,2932.195756
-200.0,200,2935.163382
-200.0,200,2938.094868
-200.0,200,2941.047224
-200.0,200,2943.98406
-200.0,200,2946.92762
-200.0,200,2949.87595
-200.0,200,2952.811937
-190.0,190,2955.623513
-200.0,200,2958.559122
-200.0,200,2961.511083
-200.0,200,2964.445734
-200.0,200,2967.38942
-200.0,200,2970.349496
-200.0,200,2973.284987
-200.0,200,2976.222153
-200.0,200,2979.179498
-200.0,200,2982.139137
-200.0,200,2985.067814
-200.0,200,2988.031102
-200.0,200,2990.982095
-200.0,200,2993.946755
-200.0,200,2996.888952
-200.0,200,2999.829642
-200.0,200,3002.777278
-200.0,200,3005.72574
-200.0,200,3008.66907
-200.0,200,3011.622704
-200.0,200,3014.557065
-200.0,200,3017.509903
-200.0,200,3020.456617
-200.0,200,3023.392288
-200.0,200,3026.340546
-200.0,200,3029.28104
-200.0,200,3032.242402
-200.0,200,3035.213523
-200.0,200,3038.173331
-200.0,200,3041.110994
-200.0,200,3044.060022
-200.0,200,3047.013913
-200.0,200,3049.966823
-200.0,200,3052.913552
-166.0,166,3055.372797
-200.0,200,3058.343346
-200.0,200,3061.294283
-200.0,200,3064.27073
-200.0,200,3067.21115
-200.0,200,3070.142704
-200.0,200,3073.081727
-200.0,200,3076.035847
-200.0,200,3078.980397
-200.0,200,3081.900429
-200.0,200,3084.826777
-200.0,200,3087.796702
-200.0,200,3090.746387
-200.0,200,3093.702336
-169.0,169,3096.191155
-200.0,200,3099.14665
-200.0,200,3102.096859
-200.0,200,3105.048074
-158.0,158,3107.370142
-200.0,200,3110.320228
-200.0,200,3113.306711
-200.0,200,3116.259247
-200.0,200,3119.200001
-200.0,200,3122.150644
-200.0,200,3125.144355
-200.0,200,3128.081472
-200.0,200,3131.044553
-200.0,200,3134.011623
-200.0,200,3136.965826
-200.0,200,3139.914233
-200.0,200,3142.862568
-200.0,200,3145.816666
-200.0,200,3148.757466
-200.0,200,3151.689362
-200.0,200,3154.629596
-200.0,200,3157.58459
-200.0,200,3160.564724
-200.0,200,3163.520297
-200.0,200,3166.477348
-200.0,200,3169.426534
-200.0,200,3172.365742
-200.0,200,3175.317868
-200.0,200,3178.254267
-200.0,200,3181.178788
-200.0,200,3184.123237
-200.0,200,3187.097767
-200.0,200,3190.034874
-200.0,200,3192.981621
-200.0,200,3195.915624
-200.0,200,3198.869634
-200.0,200,3201.824833
-200.0,200,3204.759219
