# {"t_start": 1599444185.939547, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1723.880795
17.0,17,1726.807145
15.0,15,1729.189701
35.0,35,1735.049462
27.0,27,1739.459254
16.0,16,1742.101432
18.0,18,1745.387794
19.0,19,1748.671435
45.0,45,1756.237195
15.0,15,1758.630261
14.0,14,1760.71679
10.0,10,1762.45002
17.0,17,1765.102452
19.0,19,1768.664756
22.0,22,1772.168107
26.0,26,1776.653341
44.0,44,1784.391324
17.0,17,1787.298882
61.0,61,1797.859694
42.0,42,1805.127607
28.0,28,1809.893991
14.0,14,1812.225418
17.0,17,1815.137434
47.0,47,1823.441365
20.0,20,1826.96363
32.0,32,1832.271758
15.0,15,1834.999073
13.0,13,1837.361375
32.0,32,1842.992059
24.0,24,1847.15066
13.0,13,1849.435619
8.0,8,1850.527613
15.0,15,1853.141076
15.0,15,1855.84698
46.0,46,1863.448783
19.0,19,1866.51985
9.0,9,1868.027955
28.0,28,1872.639063
32.0,32,1878.149945
14.0,14,1880.425332
16.0,16,1883.235302
16.0,16,1886.02889
11.0,11,1887.847353
14.0,14,1890.06788
22.0,22,1893.433154
13.0,13,1895.640916
12.0,12,1897.683454
21.0,21,1901.046977
12.0,12,1903.024389
13.0,13,1905.435682
13.0,13,1907.767657
19.0,19,1910.942529
13.0,13,1913.016392
14.0,14,1915.349055
21.0,21,1919.087121
17.0,17,1921.836629
13.0,13,1924.044261
24.0,24,1928.163889
26.0,26,1932.820417
13.0,13,1934.838801
14.0,14,1937.498644
16.0,16,1940.268818
13.0,13,1942.550907
15.0,15,1945.030248
23.0,23,1949.258825
28.0,28,1954.042351
10.0,10,1955.730603
15.0,15,1958.193546
13.0,13,1960.358575
16.0,16,1963.091161
17.0,17,1965.732754
18.0,18,1968.964594
16.0,16,1971.741955
25.0,25,1975.892912
33.0,33,1981.224001
53.0,53,1990.325989
15.0,15,1992.976295
15.0,15,1995.297513
15.0,15,1997.594825
14.0,14,1999.834177
14.0,14,2002.158773
10.0,10,2003.899638
11.0,11,2005.861265
15.0,15,2008.409791
21.0,21,2011.965452
9.0,9,2013.31921
24.0,24,2017.17966
20.0,20,2020.636356
15.0,15,2023.230273
11.0,11,2025.003097
16.0,16,2027.542965
14.0,14,2029.753351
12.0,12,2031.809781
17.0,17,2034.477237
16.0,16,2037.179651
11.0,11,2039.024115
12.0,12,2041.029221
14.0,14,2043.515968
13.0,13,2045.542066
25.0,25,2049.95378
44.0,44,2057.251728
25.0,25,2061.735349
11.0,11,2063.748511
16.0,16,2066.632334
22.0,22,2070.044459
24.0,24,2073.968918
29.0,29,2078.835898
13.0,13,2081.032608
29.0,29,2086.072601
21.0,21,2089.62329
17.0,17,2092.377945
28.0,28,2097.236398
16.0,16,2099.848126
13.0,13,2101.985663
12.0,12,2103.720086
25.0,25,2108.021873
13.0,13,2110.069195
15.0,15,2112.636897
17.0,17,2115.568278
23.0,23,2119.358903
17.0,17,2122.307924
18.0,18,2125.588047
12.0,12,2127.601756
49.0,49,2135.937776
17.0,17,2138.625298
16.0,16,2141.425255
10.0,10,2142.983637
12.0,12,2144.838047
12.0,12,2146.90861
55.0,55,2155.845835
12.0,12,2157.781827
12.0,12,2159.785797
16.0,16,2162.401214
49.0,49,2170.727197
30.0,30,2175.505561
22.0,22,2179.035611
31.0,31,2184.016881
25.0,25,2188.368667
20.0,20,2191.862562
64.0,64,2202.702656
97.0,97,2218.261943
51.0,51,2226.606028
77.0,77,2239.726405
88.0,88,2254.487181
13.0,13,2256.850374
60.0,60,2267.178309
63.0,63,2278.146536
87.0,87,2293.162926
114.0,114,2312.45403
136.0,136,2334.396759
72.0,72,2346.602237
64.0,64,2357.31887
200.0,200,2390.440644
124.0,124,2410.684238
63.0,63,2421.314329
118.0,118,2441.171421
200.0,200,2474.080878
87.0,87,2488.966699
186.0,186,2520.072824
70.0,70,2531.876446
23.0,23,2536.126637
200.0,200,2569.436447
78.0,78,2582.494965
119.0,119,2601.822234
134.0,134,2623.436015
42.0,42,2630.519248
200.0,200,2663.46667
150.0,150,2688.543731
200.0,200,2722.731788
200.0,200,2756.240133
29.0,29,2760.866446
169.0,169,2790.122766
99.0,99,2807.315256
88.0,88,2821.572355
98.0,98,2837.551204
118.0,118,2856.044081
111.0,111,2875.489285
64.0,64,2885.589857
30.0,30,2890.694382
138.0,138,2914.209895
52.0,52,2922.988879
100.0,100,2939.508271
60.0,60,2949.517357
27.0,27,2954.077541
37.0,37,2960.492526
10.0,10,2962.318929
19.0,19,2965.740775
12.0,12,2967.652872
23.0,23,2971.325982
57.0,57,2981.379348
21.0,21,2984.512364
97.0,97,3000.63583
48.0,48,3007.971425
100.0,100,3024.283461
53.0,53,3032.672026
28.0,28,3037.355719
108.0,108,3055.423881
72.0,72,3066.947368
17.0,17,3069.769804
101.0,101,3086.505293
19.0,19,3089.344847
16.0,16,3091.909044
16.0,16,3094.680195
104.0,104,3112.204468
112.0,112,3130.419993
94.0,94,3145.393311
54.0,54,3154.538044
184.0,184,3185.905086
24.0,24,3189.9996
143.0,143,3213.931083
35.0,35,3219.793075
38.0,38,3226.052943
35.0,35,3231.841403
22.0,22,3235.459381
10.0,10,3236.911633
42.0,42,3244.305772
33.0,33,3249.762357
36.0,36,3255.874126
31.0,31,3261.192441
45.0,45,3268.515352
16.0,16,3271.159722
17.0,17,3273.997386
28.0,28,3278.828265
15.0,15,3281.294759
34.0,34,3287.032518
12.0,12,3288.71822
23.0,23,3292.550045
50.0,50,3300.905387
24.0,24,3304.884769
27.0,27,3309.562635
28.0,28,3313.764318
28.0,28,3318.48363
25.0,25,3322.511126
32.0,32,3327.76744
13.0,13,3329.991192
33.0,33,3335.720817
13.0,13,3337.847889
61.0,61,3348.288988
10.0,10,3349.9536
30.0,30,3355.05331
31.0,31,3360.138009
46.0,46,3367.504181
60.0,60,3377.477595
39.0,39,3384.20365
38.0,38,3390.388589
13.0,13,3392.743125
13.0,13,3394.942896
13.0,13,3397.121472
16.0,16,3399.739189
94.0,94,3415.104978
98.0,98,3431.962599
98.0,98,3448.164627
16.0,16,3451.172293
17.0,17,3454.097949
105.0,105,3471.372935
111.0,111,3489.212554
109.0,109,3507.293953
13.0,13,3509.28264
105.0,105,3526.94791
115.0,115,3546.458199
172.0,172,3575.234065
162.0,162,3602.866712
173.0,173,3632.712816
153.0,153,3658.160437
26.0,26,3662.066244
144.0,144,3686.063892
139.0,139,3709.175742
200.0,200,3743.818596
152.0,152,3769.452488
200.0,200,3803.406372
200.0,200,3836.401116
200.0,200,3869.38964
47.0,47,3877.611226
29.0,29,3882.538748
23.0,23,3886.571328
27.0,27,3891.161561
28.0,28,3895.872066
89.0,89,3911.704257
16.0,16,3914.414445
19.0,19,3917.750358
41.0,41,3924.866773
68.0,68,3937.086487
20.0,20,3940.467164
18.0,18,3943.486367
16.0,16,3945.89
25.0,25,3949.639039
14.0,14,3952.077158
32.0,32,3957.318625
133.0,133,3978.963009
117.0,117,3998.803297
116.0,116,4018.837612
42.0,42,4025.469679
15.0,15,4028.183496
113.0,113,4047.532173
14.0,14,4049.835213
19.0,19,4052.989455
87.0,87,4067.862486
94.0,94,4083.828391
21.0,21,4087.205652
17.0,17,4089.791423
12.0,12,4091.738536
17.0,17,4094.458194
9.0,9,4096.011239
30.0,30,4100.821202
11.0,11,4102.731399
14.0,14,4105.281379
14.0,14,4107.966496
94.0,94,4123.855199
90.0,90,4139.521304
50.0,50,4148.477806
77.0,77,4161.741053
54.0,54,4170.987301
15.0,15,4173.741602
36.0,36,4179.957754
16.0,16,4182.763743
65.0,65,4193.435633
105.0,105,4210.691699
20.0,20,4214.152025
87.0,87,4228.583607
11.0,11,4230.466147
37.0,37,4237.095303
39.0,39,4243.325706
57.0,57,4252.276154
52.0,52,4260.834354
79.0,79,4274.181428
12.0,12,4275.860371
43.0,43,4283.02271
13.0,13,4284.865751
14.0,14,4287.42215
46.0,46,4295.760423
40.0,40,4301.98228
95.0,95,4318.02341
46.0,46,4325.095005
181.0,181,4353.852316
180.0,180,4382.88856
179.0,179,4412.316947
44.0,44,4419.31444
81.0,81,4432.81496
83.0,83,4446.109316
45.0,45,4453.780944
127.0,127,4475.428662
13.0,13,4477.683547
14.0,14,4479.938437
39.0,39,4486.303604
13.0,13,4488.349192
23.0,23,4492.142773
23.0,23,4496.206622
14.0,14,4498.56031
18.0,18,4501.579147
23.0,23,4505.398057
15.0,15,4507.725574
23.0,23,4511.646542
12.0,12,4513.587602
23.0,23,4517.47831
23.0,23,4521.2798
22.0,22,4525.07419
20.0,20,4528.358713
15.0,15,4530.731775
16.0,16,4533.164879
12.0,12,4534.94864
16.0,16,4537.501427
17.0,17,4540.256883
43.0,43,4547.683384
164.0,164,4574.694047
200.0,200,4607.650692
200.0,200,4640.928157
200.0,200,4672.587094
200.0,200,4705.651018
200.0,200,4738.398787
200.0,200,4771.204291
193.0,193,4802.914647
20.0,20,4806.084901
29.0,29,4810.792387
54.0,54,4819.612442
64.0,64,4830.36242
26.0,26,4834.572157
37.0,37,4841.031874
66.0,66,4852.104003
44.0,44,4859.497118
30.0,30,4864.605506
200.0,200,4897.991951
200.0,200,4930.864112
200.0,200,4963.857471
107.0,107,4981.750095
200.0,200,5014.215552
135.0,135,5036.443572
16.0,16,5039.061875
18.0,18,5042.209612
13.0,13,5044.361362
15.0,15,5046.961128
15.0,15,5049.493961
14.0,14,5051.882026
13.0,13,5054.024958
12.0,12,5055.901339
12.0,12,5058.075478
15.0,15,5060.653376
13.0,13,5062.891494
14.0,14,5064.935431
13.0,13,5067.125253
16.0,16,5069.932534
21.0,21,5073.285984
17.0,17,5076.154696
11.0,11,5077.976104
12.0,12,5079.933156
17.0,17,5082.69943
12.0,12,5084.622778
16.0,16,5087.221152
13.0,13,5089.456857
10.0,10,5091.178056
12.0,12,5093.138236
12.0,12,5095.402735
14.0,14,5097.530842
12.0,12,5099.526246
15.0,15,5102.108551
14.0,14,5104.356164
18.0,18,5107.282279
14.0,14,5109.163724
12.0,12,5110.814103
14.0,14,5113.149954
11.0,11,5115.012228
24.0,24,5119.001134
92.0,92,5134.497496
13.0,13,5136.546629
91.0,91,5151.892856
11.0,11,5153.906091
93.0,93,5169.713632
93.0,93,5184.769087
94.0,94,5199.653772
93.0,93,5214.833762
13.0,13,5216.994251
119.0,119,5236.926528
114.0,114,5256.237582
109.0,109,5274.560802
108.0,108,5292.136915
95.0,95,5307.147264
94.0,94,5323.14371
100.0,100,5339.808949
98.0,98,5356.02047
83.0,83,5369.494077
51.0,51,5378.005169
40.0,40,5384.669166
30.0,30,5389.804083
50.0,50,5398.128555
41.0,41,5404.93631
46.0,46,5412.014756
29.0,29,5416.703897
50.0,50,5425.315271
44.0,44,5432.980468
17.0,17,5435.871829
15.0,15,5438.381517
44.0,44,5445.304043
92.0,92,5460.052096
123.0,123,5480.173753
95.0,95,5496.376601
107.0,107,5514.022594
96.0,96,5529.040934
87.0,87,5543.676467
95.0,95,5559.522021
89.0,89,5574.890128
97.0,97,5590.723269
87.0,87,5605.723969
111.0,111,5624.118101
147.0,147,5647.480523
153.0,153,5672.65819
141.0,141,5695.688411
54.0,54,5704.673512
42.0,42,5711.416066
64.0,64,5721.829278
35.0,35,5727.700533
52.0,52,5736.255335
47.0,47,5743.877578
53.0,53,5752.80423
54.0,54,5761.949514
57.0,57,5771.310469
107.0,107,5788.216624
200.0,200,5820.63166
182.0,182,5851.068764
135.0,135,5873.770098
170.0,170,5901.862091
177.0,177,5931.286859
154.0,154,5956.820517
90.0,90,5970.992421
56.0,56,5980.068002
98.0,98,5996.481712
91.0,91,6011.395302
94.0,94,6026.367136
116.0,116,6045.197063
149.0,149,6068.731117
172.0,172,6096.082729
200.0,200,6129.14813
200.0,200,6161.067217
198.0,198,6193.665059
44.0,44,6200.402755
57.0,57,6209.170354
82.0,82,6222.177316
65.0,65,6232.271245
88.0,88,6245.7804
89.0,89,6259.927071
129.0,129,6281.031072
160.0,160,6307.088482
200.0,200,6338.879179
194.0,194,6370.230656
36.0,36,6375.939974
88.0,88,6390.110725
42.0,42,6396.944801
99.0,99,6412.526438
27.0,27,6416.844891
82.0,82,6430.079333
19.0,19,6433.100297
23.0,23,6436.610656
16.0,16,6439.135339
21.0,21,6442.478838
14.0,14,6444.737499
17.0,17,6447.5522
18.0,18,6450.386734
63.0,63,6460.094294
29.0,29,6464.576905
70.0,70,6475.913085
50.0,50,6483.888469
105.0,105,6500.401379
106.0,106,6517.275886
132.0,132,6538.914925
146.0,146,6562.215268
122.0,122,6581.617254
121.0,121,6601.503614
87.0,87,6615.331059
155.0,155,6640.687123
175.0,175,6668.836382
200.0,200,6700.554783
181.0,181,6729.461308
200.0,200,6761.343252
92.0,92,6775.492215
89.0,89,6789.518888
54.0,54,6798.129091
85.0,85,6811.802705
111.0,111,6830.096431
135.0,135,6851.674763
58.0,58,6860.798062
34.0,34,6865.783775
40.0,40,6872.128277
28.0,28,6876.761185
63.0,63,6886.769566
87.0,87,6901.133592
85.0,85,6915.367773
113.0,113,6933.969002
111.0,111,6951.800112
119.0,119,6970.910514
102.0,102,6987.537791
143.0,143,7010.969831
154.0,154,7035.660887
151.0,151,7060.012861
200.0,200,7092.074612
177.0,177,7120.192955
157.0,157,7144.552665
200.0,200,7177.37706
200.0,200,7209.012527
198.0,198,7241.309168
39.0,39,7247.594998
22.0,22,7251.263792
28.0,28,7255.838376
15.0,15,7258.36936
20.0,20,7261.585386
18.0,18,7264.463091
20.0,20,7267.583857
17.0,17,7270.532729
15.0,15,7273.066145
18.0,18,7276.116083
22.0,22,7279.509143
15.0,15,7282.228689
11.0,11,7283.923496
46.0,46,7291.273273
29.0,29,7295.8949
16.0,16,7298.351333
44.0,44,7305.300133
200.0,200,7338.21687
200.0,200,7370.658759
200.0,200,7403.448815
200.0,200,7435.755567
200.0,200,7467.382583
138.0,138,7489.508044
119.0,119,7508.887973
19.0,19,7511.813928
33.0,33,7517.134679
100.0,100,7533.670898
22.0,22,7537.299334
104.0,104,7554.453005
200.0,200,7586.704016
200.0,200,7618.250857
200.0,200,7650.977458
143.0,143,7673.587132
134.0,134,7695.415592
116.0,116,7713.458206
119.0,119,7732.971042
130.0,130,7754.323789
134.0,134,7776.466809
200.0,200,7809.639641
102.0,102,7826.365471
24.0,24,7830.314329
200.0,200,7864.012974
200.0,200,7895.810103
52.0,52,7903.835843
200.0,200,7936.278783
200.0,200,7969.094436
200.0,200,8001.712423
135.0,135,8023.518191
101.0,101,8039.65971
200.0,200,8073.036826
200.0,200,8106.679035
200.0,200,8138.852954
161.0,161,8165.36667
200.0,200,8198.363979
24.0,24,8202.281528
200.0,200,8235.747521
200.0,200,8268.445939
200.0,200,8301.644004
200.0,200,8333.462319
200.0,200,8366.787355
200.0,200,8399.724398
200.0,200,8431.950455
200.0,200,8463.637873
200.0,200,8495.713776
200.0,200,8528.733806
152.0,152,8554.016366
142.0,142,8577.42387
128.0,128,8597.711559
200.0,200,8629.691968
105.0,105,8646.55873
29.0,29,8651.096595
98.0,98,8666.541196
97.0,97,8682.233736
40.0,40,8688.920623
30.0,30,8694.082582
85.0,85,8707.73933
25.0,25,8711.958179
20.0,20,8715.3291
15.0,15,8717.833555
18.0,18,8720.802338
17.0,17,8723.877211
19.0,19,8726.966369
21.0,21,8730.295348
34.0,34,8735.749104
13.0,13,8738.002687
17.0,17,8740.976459
19.0,19,8744.102674
31.0,31,8749.488102
16.0,16,8752.145828
18.0,18,8755.072591
18.0,18,8758.031796
19.0,19,8761.098758
19.0,19,8764.306978
21.0,21,8767.696888
34.0,34,8773.207178
24.0,24,8777.298848
94.0,94,8792.639047
94.0,94,8807.77669
93.0,93,8822.809846
92.0,92,8837.666412
97.0,97,8853.202399
93.0,93,8868.379178
200.0,200,8900.304032
19.0,19,8903.312882
99.0,99,8920.03313
89.0,89,8934.458364
94.0,94,8949.809766
87.0,87,8963.866964
88.0,88,8978.025203
16.0,16,8980.493953
46.0,46,8988.076314
86.0,86,9001.97281
88.0,88,9015.741625
86.0,86,9029.489241
182.0,182,9058.985148
82.0,82,9071.890835
90.0,90,9086.593731
200.0,200,9118.811344
37.0,37,9124.74788
86.0,86,9138.536781
16.0,16,9141.107742
36.0,36,9146.880093
25.0,25,9150.854786
19.0,19,9153.594235
151.0,151,9176.841856
165.0,165,9203.440809
40.0,40,9209.886814
88.0,88,9223.918369
86.0,86,9238.256118
61.0,61,9248.174503
46.0,46,9255.700754
91.0,91,9270.296148
98.0,98,9286.198648
109.0,109,9302.843937
100.0,100,9319.011168
97.0,97,9335.220684
92.0,92,9350.10211
99.0,99,9365.900268
98.0,98,9381.184712
95.0,95,9397.215575
90.0,90,9411.840348
133.0,133,9433.794268
200.0,200,9466.436783
200.0,200,9499.209348
200.0,200,9532.066419
95.0,95,9547.257475
200.0,200,9580.391955
84.0,84,9594.048147
10.0,10,9595.531503
200.0,200,9629.57559
200.0,200,9662.855224
130.0,130,9684.606203
200.0,200,9716.274153
37.0,37,9722.673919
200.0,200,9754.498405
114.0,114,9772.520801
23.0,23,9776.253738
24.0,24,9780.275268
27.0,27,9784.468857
20.0,20,9787.597355
104.0,104,9803.939789
24.0,24,9807.835104
26.0,26,9812.116498
26.0,26,9816.361805
104.0,104,9833.220825
