# {"t_start": 1593758464.4905176, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,227.588566
14.0,14,228.281991
16.0,16,229.284392
24.0,24,230.956131
56.0,56,234.394502
23.0,23,235.581716
19.0,19,236.58009
11.0,11,237.24785
73.0,73,241.650107
28.0,28,243.26648
11.0,11,243.939089
18.0,18,245.097973
18.0,18,246.010123
13.0,13,246.686597
31.0,31,248.429246
17.0,17,249.52099
22.0,22,250.903992
50.0,50,254.099061
38.0,38,256.567648
21.0,21,257.836882
10.0,10,258.454228
17.0,17,259.523154
35.0,35,261.575957
25.0,25,263.158058
20.0,20,264.33119
56.0,56,267.81005
11.0,11,268.586688
86.0,86,273.958934
13.0,13,274.821074
29.0,29,276.498767
18.0,18,277.692469
13.0,13,278.577832
30.0,30,280.473449
25.0,25,281.92299
13.0,13,282.65539
18.0,18,283.498956
19.0,19,284.653601
11.0,11,285.301953
12.0,12,286.022153
30.0,30,287.581968
23.0,23,288.998409
22.0,22,290.414074
16.0,16,291.579984
28.0,28,293.372574
18.0,18,294.460788
28.0,28,296.276112
19.0,19,297.211792
22.0,22,298.633997
23.0,23,300.03282
23.0,23,301.494717
13.0,13,302.238411
15.0,15,303.10581
11.0,11,303.753304
13.0,13,304.594616
37.0,37,306.585424
13.0,13,307.38229
53.0,53,310.611941
28.0,28,312.177841
52.0,52,315.399639
30.0,30,317.255827
33.0,33,319.309656
11.0,11,319.993217
25.0,25,321.519093
47.0,47,324.418943
29.0,29,326.145848
25.0,25,327.631553
30.0,30,329.469589
24.0,24,330.941759
16.0,16,331.862149
48.0,48,334.767803
14.0,14,335.684248
20.0,20,336.763122
17.0,17,337.742044
15.0,15,338.346089
55.0,55,341.606103
32.0,32,343.548911
15.0,15,344.296772
33.0,33,346.243368
41.0,41,348.615082
21.0,21,349.820319
30.0,30,351.669442
38.0,38,354.188316
19.0,19,355.214749
12.0,12,355.966193
36.0,36,358.211306
13.0,13,359.037164
10.0,10,359.672105
45.0,45,362.368552
15.0,15,363.292209
33.0,33,365.418525
99.0,99,371.636296
45.0,45,374.505445
19.0,19,375.749816
15.0,15,376.665267
20.0,20,377.801588
77.0,77,381.463437
23.0,23,382.870374
47.0,47,385.303828
25.0,25,386.682701
10.0,10,387.187408
11.0,11,387.739734
14.0,14,388.46075
73.0,73,392.508859
42.0,42,394.899179
43.0,43,397.196751
31.0,31,398.477297
19.0,19,399.434399
22.0,22,400.464898
16.0,16,401.45828
25.0,25,403.056135
16.0,16,404.062426
29.0,29,405.769626
15.0,15,406.609687
21.0,21,407.702539
14.0,14,408.537248
14.0,14,409.405391
24.0,24,410.693378
14.0,14,411.541896
19.0,19,412.778395
13.0,13,413.511533
41.0,41,415.902757
24.0,24,417.368572
22.0,22,418.499353
38.0,38,420.407514
24.0,24,421.500819
10.0,10,421.976661
17.0,17,423.045133
14.0,14,423.884678
11.0,11,424.581409
14.0,14,425.428518
23.0,23,426.744523
15.0,15,427.636096
18.0,18,428.591556
16.0,16,429.47516
34.0,34,431.363748
15.0,15,432.182235
14.0,14,433.117073
27.0,27,434.894159
38.0,38,437.114651
17.0,17,437.967037
11.0,11,438.613831
32.0,32,440.740537
28.0,28,442.401516
20.0,20,443.635277
11.0,11,444.317049
69.0,69,448.518835
24.0,24,449.724669
13.0,13,450.49665
13.0,13,450.988548
17.0,17,451.999625
9.0,9,452.378471
38.0,38,454.812014
14.0,14,455.673406
31.0,31,457.764312
61.0,61,461.502135
13.0,13,462.319459
17.0,17,463.452791
42.0,42,465.838184
37.0,37,468.158397
11.0,11,468.832901
27.0,27,470.504948
18.0,18,471.638447
12.0,12,472.400259
11.0,11,473.101984
11.0,11,473.721278
19.0,19,474.730004
17.0,17,475.824469
52.0,52,478.757064
18.0,18,479.794391
35.0,35,481.660551
42.0,42,484.149883
22.0,22,485.493319
15.0,15,486.568045
9.0,9,487.251821
22.0,22,488.546103
32.0,32,490.221594
20.0,20,491.491987
51.0,51,494.171988
44.0,44,496.94953
27.0,27,498.696479
15.0,15,499.679231
55.0,55,502.785014
13.0,13,503.409753
11.0,11,504.060698
13.0,13,504.897415
11.0,11,505.642193
16.0,16,506.544803
16.0,16,507.613271
38.0,38,510.108769
13.0,13,510.870741
23.0,23,512.327514
36.0,36,514.642996
15.0,15,515.567394
19.0,19,516.653824
21.0,21,517.74984
16.0,16,518.760944
13.0,13,519.658478
21.0,21,520.845992
24.0,24,522.218529
21.0,21,523.302299
14.0,14,523.931597
12.0,12,524.517778
18.0,18,525.633202
18.0,18,526.746222
12.0,12,527.549371
24.0,24,528.988193
12.0,12,529.618565
37.0,37,531.610972
14.0,14,532.636159
23.0,23,533.962104
37.0,37,536.264686
11.0,11,536.935776
14.0,14,537.786151
12.0,12,538.508045
16.0,16,539.504624
13.0,13,540.318491
19.0,19,541.4771
19.0,19,542.586217
20.0,20,543.951518
32.0,32,546.061289
15.0,15,546.785459
15.0,15,547.557595
13.0,13,548.273836
45.0,45,551.256177
18.0,18,552.367326
68.0,68,556.473022
17.0,17,557.464025
15.0,15,558.336034
29.0,29,559.960791
18.0,18,561.178306
22.0,22,562.532299
31.0,31,564.27137
13.0,13,565.246498
12.0,12,566.000031
13.0,13,566.696155
17.0,17,567.53595
19.0,19,568.716248
55.0,55,572.209301
16.0,16,573.273059
14.0,14,574.172457
58.0,58,577.616445
13.0,13,578.415101
30.0,30,580.018756
12.0,12,580.686372
31.0,31,582.561632
13.0,13,583.084152
25.0,25,584.295512
16.0,16,585.318193
22.0,22,586.412655
36.0,36,588.570302
12.0,12,589.246759
13.0,13,589.902607
16.0,16,590.837378
21.0,21,592.19067
31.0,31,593.980257
16.0,16,595.03315
29.0,29,596.666969
20.0,20,597.88957
19.0,19,599.101712
49.0,49,602.400406
12.0,12,603.167489
13.0,13,603.971551
14.0,14,604.813045
17.0,17,605.772337
14.0,14,606.706481
17.0,17,607.794163
38.0,38,610.263535
28.0,28,611.839565
62.0,62,615.263062
18.0,18,616.464293
11.0,11,617.200271
20.0,20,618.484612
12.0,12,619.284768
46.0,46,621.825113
45.0,45,624.498862
13.0,13,625.292227
14.0,14,625.868909
44.0,44,628.737747
14.0,14,629.67789
61.0,61,633.026312
59.0,59,636.602208
19.0,19,637.752933
19.0,19,638.901757
14.0,14,639.821737
23.0,23,641.24735
53.0,53,644.256481
28.0,28,645.94586
22.0,22,647.289598
14.0,14,648.061401
41.0,41,650.588558
21.0,21,651.832218
27.0,27,653.223584
20.0,20,654.171239
57.0,57,657.647425
49.0,49,660.713828
16.0,16,661.715691
15.0,15,662.698055
14.0,14,663.56826
31.0,31,665.644325
51.0,51,668.925777
21.0,21,670.176714
60.0,60,673.884781
26.0,26,675.48472
62.0,62,679.143074
30.0,30,680.671021
23.0,23,681.904497
16.0,16,682.799726
22.0,22,684.027615
12.0,12,684.703655
64.0,64,688.539164
26.0,26,690.008053
20.0,20,691.076953
77.0,77,695.88309
77.0,77,700.862909
90.0,90,706.600038
36.0,36,708.712337
36.0,36,711.007586
149.0,149,719.488769
18.0,18,720.629422
24.0,24,721.989369
29.0,29,723.296819
20.0,20,724.288336
26.0,26,725.663472
22.0,22,726.945486
19.0,19,727.951109
44.0,44,730.306448
75.0,75,734.991976
98.0,98,740.833357
23.0,23,742.174931
26.0,26,743.687406
18.0,18,744.755942
30.0,30,746.618717
10.0,10,747.018433
20.0,20,747.897072
13.0,13,748.459187
13.0,13,749.148525
15.0,15,750.080393
18.0,18,751.182469
14.0,14,751.977615
52.0,52,754.88623
32.0,32,756.369859
19.0,19,757.462357
39.0,39,759.760425
47.0,47,762.843086
24.0,24,764.253941
14.0,14,764.889387
15.0,15,765.825162
27.0,27,767.745683
29.0,29,769.326213
30.0,30,771.247425
13.0,13,772.065032
91.0,91,777.064673
21.0,21,778.432688
19.0,19,779.629589
23.0,23,781.082806
23.0,23,782.482673
30.0,30,784.135409
44.0,44,786.666917
15.0,15,787.595172
20.0,20,788.697518
10.0,10,789.120957
13.0,13,789.615522
15.0,15,790.54139
29.0,29,792.110065
13.0,13,792.758196
136.0,136,800.517105
11.0,11,801.161818
17.0,17,802.2022
27.0,27,803.404614
10.0,10,803.932453
14.0,14,804.742081
22.0,22,805.815523
12.0,12,806.519605
11.0,11,807.216733
85.0,85,812.70588
32.0,32,814.732091
40.0,40,817.097748
31.0,31,818.888098
62.0,62,822.622437
57.0,57,825.603881
27.0,27,827.225358
34.0,34,829.035541
39.0,39,831.291505
87.0,87,836.346011
17.0,17,837.399585
17.0,17,838.337849
9.0,9,838.867802
40.0,40,841.261501
36.0,36,843.495983
82.0,82,848.018254
20.0,20,849.280188
17.0,17,850.210037
11.0,11,850.870028
20.0,20,852.137194
46.0,46,854.847898
42.0,42,857.186769
11.0,11,857.841611
31.0,31,859.549359
41.0,41,862.081009
27.0,27,863.722847
40.0,40,866.0922
71.0,71,870.501945
26.0,26,871.954886
32.0,32,874.016619
43.0,43,876.713767
35.0,35,879.006269
14.0,14,879.870684
63.0,63,883.87935
16.0,16,884.855584
25.0,25,886.320585
27.0,27,887.863172
77.0,77,892.047382
63.0,63,895.240594
14.0,14,896.034761
15.0,15,896.888119
34.0,34,898.784978
11.0,11,899.386924
20.0,20,900.303438
20.0,20,901.310457
97.0,97,906.782181
40.0,40,909.100663
21.0,21,910.324013
47.0,47,913.109324
35.0,35,915.033562
16.0,16,915.953975
20.0,20,917.16587
13.0,13,917.973633
12.0,12,918.709986
35.0,35,920.426901
22.0,22,921.641658
25.0,25,922.922709
11.0,11,923.608696
32.0,32,925.576776
21.0,21,926.869116
24.0,24,928.134941
58.0,58,931.777016
14.0,14,932.640022
19.0,19,933.825197
15.0,15,934.746889
20.0,20,935.95852
58.0,58,939.374527
18.0,18,940.4375
69.0,69,944.62281
36.0,36,946.754156
22.0,22,947.904554
16.0,16,948.86222
21.0,21,950.062153
49.0,49,952.788893
51.0,51,955.490138
33.0,33,957.402787
70.0,70,961.562927
44.0,44,964.257841
23.0,23,965.562119
32.0,32,967.354204
56.0,56,970.677338
14.0,14,971.56039
46.0,46,974.361469
13.0,13,975.122951
49.0,49,978.002681
8.0,8,978.327295
37.0,37,980.422964
20.0,20,981.63493
10.0,10,982.231513
24.0,24,983.676929
23.0,23,985.070915
14.0,14,985.919351
54.0,54,989.168991
23.0,23,990.486026
15.0,15,991.42743
13.0,13,992.222532
12.0,12,993.013552
23.0,23,994.464173
57.0,57,998.018287
25.0,25,999.377096
93.0,93,1004.616431
11.0,11,1005.302592
27.0,27,1006.784145
57.0,57,1010.399027
27.0,27,1011.999133
23.0,23,1013.352276
22.0,22,1014.562707
13.0,13,1015.2623
36.0,36,1017.492632
48.0,48,1020.650169
97.0,97,1026.686074
59.0,59,1029.791537
10.0,10,1030.335627
52.0,52,1033.394978
48.0,48,1036.426165
29.0,29,1038.301541
32.0,32,1040.301639
18.0,18,1041.131709
98.0,98,1046.905082
27.0,27,1048.457868
55.0,55,1051.8115
23.0,23,1053.185741
44.0,44,1055.643902
16.0,16,1056.526066
16.0,16,1057.52157
33.0,33,1059.094728
14.0,14,1059.85803
94.0,94,1065.118243
47.0,47,1067.992947
18.0,18,1068.806562
9.0,9,1069.170565
22.0,22,1070.578228
95.0,95,1075.933504
15.0,15,1076.60345
24.0,24,1077.80657
29.0,29,1079.303701
18.0,18,1080.472493
93.0,93,1085.218628
20.0,20,1086.562809
104.0,104,1092.817643
14.0,14,1093.722551
24.0,24,1095.214065
17.0,17,1096.176151
13.0,13,1096.93492
18.0,18,1098.084015
13.0,13,1098.925017
66.0,66,1102.59575
13.0,13,1103.40671
35.0,35,1105.609443
18.0,18,1106.744941
11.0,11,1107.292894
12.0,12,1107.88568
19.0,19,1108.98179
31.0,31,1110.902178
10.0,10,1111.473832
28.0,28,1113.291186
13.0,13,1114.166419
14.0,14,1114.875202
15.0,15,1115.787789
15.0,15,1116.79948
14.0,14,1117.737228
12.0,12,1118.543676
81.0,81,1123.249894
14.0,14,1124.126551
43.0,43,1126.541224
56.0,56,1129.780218
12.0,12,1130.55106
28.0,28,1132.426526
11.0,11,1133.048506
41.0,41,1135.57858
18.0,18,1136.554394
17.0,17,1137.569769
29.0,29,1138.916046
79.0,79,1143.35874
14.0,14,1144.204098
78.0,78,1148.54462
24.0,24,1150.085377
22.0,22,1151.312693
12.0,12,1151.877949
20.0,20,1153.112599
91.0,91,1158.662528
21.0,21,1159.879028
24.0,24,1160.88666
37.0,37,1162.999807
21.0,21,1164.254313
91.0,91,1170.042948
35.0,35,1171.915702
33.0,33,1173.975009
55.0,55,1177.25498
19.0,19,1178.372271
27.0,27,1179.720763
29.0,29,1181.618946
42.0,42,1183.970844
95.0,95,1189.446123
104.0,104,1195.842439
17.0,17,1196.880767
19.0,19,1198.075801
36.0,36,1200.365867
55.0,55,1203.906172
51.0,51,1206.487149
51.0,51,1209.330226
123.0,123,1217.019651
105.0,105,1223.004844
35.0,35,1225.295772
40.0,40,1227.812314
73.0,73,1232.022675
62.0,62,1235.774073
174.0,174,1246.079466
123.0,123,1253.473255
15.0,15,1254.437013
39.0,39,1256.930881
85.0,85,1262.159713
187.0,187,1272.510272
40.0,40,1274.439899
200.0,200,1286.065994
93.0,93,1291.693465
200.0,200,1303.747612
33.0,33,1305.639379
29.0,29,1307.318701
46.0,46,1310.16042
15.0,15,1311.050758
134.0,134,1319.484216
41.0,41,1322.055664
33.0,33,1324.159186
98.0,98,1330.123527
72.0,72,1333.888144
98.0,98,1340.110307
26.0,26,1341.633161
34.0,34,1343.644663
37.0,37,1345.73744
30.0,30,1347.372527
82.0,82,1352.361336
79.0,79,1357.048387
17.0,17,1358.09674
28.0,28,1359.84872
22.0,22,1361.050627
36.0,36,1363.124062
52.0,52,1366.043813
19.0,19,1367.171087
62.0,62,1370.944524
19.0,19,1372.049944
38.0,38,1374.495079
73.0,73,1378.678452
11.0,11,1379.353389
20.0,20,1380.527064
17.0,17,1381.593465
14.0,14,1382.179837
12.0,12,1382.988446
16.0,16,1383.985092
16.0,16,1384.87741
23.0,23,1386.292747
23.0,23,1387.427149
23.0,23,1388.5968
14.0,14,1389.387197
14.0,14,1389.963987
60.0,60,1393.090232
14.0,14,1393.935806
91.0,91,1399.400516
30.0,30,1401.230481
13.0,13,1401.958936
14.0,14,1402.879544
45.0,45,1405.480217
93.0,93,1410.771187
17.0,17,1411.716123
23.0,23,1413.197787
14.0,14,1413.921053
11.0,11,1414.579388
13.0,13,1415.166688
12.0,12,1415.905922
14.0,14,1416.762415
25.0,25,1418.299153
43.0,43,1420.686211
63.0,63,1424.420271
19.0,19,1425.660215
19.0,19,1426.832149
24.0,24,1428.319683
17.0,17,1429.326448
15.0,15,1430.330404
13.0,13,1431.223583
16.0,16,1432.193782
16.0,16,1433.306233
14.0,14,1434.152487
108.0,108,1440.570593
18.0,18,1441.565095
19.0,19,1442.505786
18.0,18,1443.726967
18.0,18,1444.747018
60.0,60,1448.004536
98.0,98,1453.47628
97.0,97,1459.297347
100.0,100,1465.163496
96.0,96,1471.16552
26.0,26,1472.698405
33.0,33,1474.4567
37.0,37,1476.713956
14.0,14,1477.531525
21.0,21,1478.826623
15.0,15,1479.573679
17.0,17,1480.263315
15.0,15,1480.924926
14.0,14,1481.719439
17.0,17,1482.747352
13.0,13,1483.557645
13.0,13,1484.420652
35.0,35,1486.516889
21.0,21,1487.803444
20.0,20,1488.941942
19.0,19,1490.096083
13.0,13,1491.041412
77.0,77,1495.632299
14.0,14,1496.493555
15.0,15,1497.422298
112.0,112,1503.959811
40.0,40,1506.392346
12.0,12,1507.13172
13.0,13,1507.876359
109.0,109,1514.558842
62.0,62,1518.371496
107.0,107,1524.705299
33.0,33,1526.449975
111.0,111,1533.064101
59.0,59,1536.34997
13.0,13,1537.153719
81.0,81,1541.894726
68.0,68,1546.194402
8.0,8,1546.814014
19.0,19,1547.980809
13.0,13,1548.761338
100.0,100,1554.51399
12.0,12,1555.131433
130.0,130,1562.054007
115.0,115,1568.643787
154.0,154,1577.651639
89.0,89,1582.769161
67.0,67,1586.925838
126.0,126,1594.772446
18.0,18,1595.909133
123.0,123,1603.504043
55.0,55,1606.546308
130.0,130,1614.247146
36.0,36,1616.471734
53.0,53,1619.320252
63.0,63,1623.08882
30.0,30,1624.79703
16.0,16,1625.694649
15.0,15,1626.627908
68.0,68,1630.549008
90.0,90,1636.312686
12.0,12,1637.094262
10.0,10,1637.595521
98.0,98,1643.368546
14.0,14,1644.166873
14.0,14,1644.760844
11.0,11,1645.446059
12.0,12,1646.215749
32.0,32,1648.173846
47.0,47,1651.019934
33.0,33,1652.871542
12.0,12,1653.611113
13.0,13,1654.383484
22.0,22,1655.843479
25.0,25,1657.55701
31.0,31,1659.288856
35.0,35,1661.267893
14.0,14,1661.977632
17.0,17,1662.944184
37.0,37,1665.099598
36.0,36,1667.360368
14.0,14,1668.103443
13.0,13,1668.818223
11.0,11,1669.384817
75.0,75,1674.367315
112.0,112,1681.307464
110.0,110,1688.130956
95.0,95,1694.20554
28.0,28,1695.500551
112.0,112,1701.70428
53.0,53,1704.852584
56.0,56,1708.453318
15.0,15,1709.532018
29.0,29,1711.488636
10.0,10,1712.181518
18.0,18,1713.304938
22.0,22,1714.808697
12.0,12,1715.534875
53.0,53,1718.633597
26.0,26,1720.161176
45.0,45,1722.946954
14.0,14,1723.837361
10.0,10,1724.435777
20.0,20,1725.653793
50.0,50,1728.798203
25.0,25,1730.108909
15.0,15,1731.105319
58.0,58,1734.158187
149.0,149,1743.231162
124.0,124,1749.871027
118.0,118,1757.014817
117.0,117,1763.911533
167.0,167,1772.844655
188.0,188,1784.567203
137.0,137,1792.636767
117.0,117,1799.968363
56.0,56,1803.180591
117.0,117,1810.345592
112.0,112,1816.410882
125.0,125,1823.688666
200.0,200,1835.58847
162.0,162,1844.66904
200.0,200,1857.030975
191.0,191,1868.539942
200.0,200,1879.941695
130.0,130,1887.956802
141.0,141,1895.824671
147.0,147,1904.384103
162.0,162,1913.74111
74.0,74,1918.128244
171.0,171,1928.314149
154.0,154,1936.622302
112.0,112,1943.404077
110.0,110,1949.708757
48.0,48,1952.693027
25.0,25,1954.264292
99.0,99,1959.971524
91.0,91,1965.62376
22.0,22,1966.976839
145.0,145,1975.960052
15.0,15,1976.829737
24.0,24,1978.298501
57.0,57,1981.614857
14.0,14,1982.534023
15.0,15,1983.459902
102.0,102,1990.19042
62.0,62,1993.500309
10.0,10,1993.894844
169.0,169,2003.646632
15.0,15,2004.570676
110.0,110,2010.598933
96.0,96,2015.92836
105.0,105,2021.940149
13.0,13,2022.590943
77.0,77,2027.144335
98.0,98,2033.088026
94.0,94,2038.826377
48.0,48,2041.725848
38.0,38,2044.200829
95.0,95,2049.77806
12.0,12,2050.47855
20.0,20,2051.702657
90.0,90,2057.048421
93.0,93,2062.238093
50.0,50,2065.504996
24.0,24,2066.96673
90.0,90,2072.072957
91.0,91,2077.505958
93.0,93,2083.184375
43.0,43,2085.659395
111.0,111,2092.48004
104.0,104,2098.822122
111.0,111,2105.279843
104.0,104,2111.321973
104.0,104,2117.636344
96.0,96,2123.128509
91.0,91,2128.727631
45.0,45,2131.198874
27.0,27,2132.769105
18.0,18,2133.879196
94.0,94,2139.289636
90.0,90,2144.715381
109.0,109,2151.172206
95.0,95,2157.2469
106.0,106,2163.555461
103.0,103,2169.406362
96.0,96,2175.28554
113.0,113,2182.181101
129.0,129,2189.759935
120.0,120,2196.812878
70.0,70,2201.237435
137.0,137,2209.609847
15.0,15,2210.571576
92.0,92,2216.129613
94.0,94,2221.706409
98.0,98,2227.493915
97.0,97,2233.395602
133.0,133,2241.560691
117.0,117,2248.257619
136.0,136,2256.273182
110.0,110,2262.288801
115.0,115,2269.248288
113.0,113,2276.194698
111.0,111,2282.691463
109.0,109,2289.409137
125.0,125,2297.221281
150.0,150,2306.10675
103.0,103,2312.227613
109.0,109,2318.356141
115.0,115,2325.249177
85.0,85,2329.863389
76.0,76,2334.341304
117.0,117,2341.9979
61.0,61,2346.034601
66.0,66,2350.169105
67.0,67,2354.057942
122.0,122,2360.896317
162.0,162,2369.970797
171.0,171,2379.513775
34.0,34,2381.542846
90.0,90,2386.558779
146.0,146,2395.650996
90.0,90,2401.219531
88.0,88,2406.579904
93.0,93,2412.010689
46.0,46,2414.851551
97.0,97,2420.333121
94.0,94,2425.447496
10.0,10,2426.079999
94.0,94,2431.527452
99.0,99,2437.48347
43.0,43,2440.11727
98.0,98,2446.43524
105.0,105,2452.939853
106.0,106,2458.582419
108.0,108,2464.641004
105.0,105,2470.91126
103.0,103,2476.975529
102.0,102,2482.34584
105.0,105,2488.463744
100.0,100,2494.121142
102.0,102,2500.077586
102.0,102,2506.072494
99.0,99,2511.256643
98.0,98,2517.013203
107.0,107,2523.030333
100.0,100,2528.283468
110.0,110,2534.455254
111.0,111,2541.300076
110.0,110,2547.864804
118.0,118,2554.46081
115.0,115,2561.587073
106.0,106,2567.63853
107.0,107,2573.745824
100.0,100,2579.790357
110.0,110,2586.43196
98.0,98,2592.750131
105.0,105,2599.067801
94.0,94,2604.554368
92.0,92,2609.886398
87.0,87,2615.093546
142.0,142,2623.480582
154.0,154,2632.427158
155.0,155,2641.91538
152.0,152,2651.089346
175.0,175,2661.039508
200.0,200,2673.029666
200.0,200,2684.807402
200.0,200,2697.381367
200.0,200,2709.26626
187.0,187,2721.346753
169.0,169,2731.702105
200.0,200,2743.797894
104.0,104,2749.805757
200.0,200,2761.809736
19.0,19,2762.974308
89.0,89,2767.814233
106.0,106,2774.198065
105.0,105,2780.696807
101.0,101,2786.219807
161.0,161,2796.31409
145.0,145,2804.650133
107.0,107,2810.926484
200.0,200,2821.962338
141.0,141,2830.171078
36.0,36,2832.373725
153.0,153,2841.331902
154.0,154,2850.273802
119.0,119,2856.728321
200.0,200,2868.021989
200.0,200,2879.765015
200.0,200,2892.115159
200.0,200,2904.081766
200.0,200,2915.77217
200.0,200,2927.765876
71.0,71,2931.553533
134.0,134,2939.234671
68.0,68,2942.893878
200.0,200,2954.066452
200.0,200,2965.365169
68.0,68,2968.998498
200.0,200,2980.842684
200.0,200,2992.503404
64.0,64,2996.101156
200.0,200,3008.415246
200.0,200,3019.974245
200.0,200,3032.188144
108.0,108,3039.320579
200.0,200,3050.835773
200.0,200,3062.915944
101.0,101,3068.925286
200.0,200,3080.639247
200.0,200,3092.98893
200.0,200,3105.718776
200.0,200,3117.540444
27.0,27,3119.269792
138.0,138,3127.899007
60.0,60,3131.105403
64.0,64,3134.963776
100.0,100,3140.634986
28.0,28,3142.278404
107.0,107,3148.070348
94.0,94,3153.241118
36.0,36,3155.373241
47.0,47,3157.925056
79.0,79,3162.995898
46.0,46,3165.754634
93.0,93,3171.372029
61.0,61,3175.021247
86.0,86,3180.213297
69.0,69,3184.493659
133.0,133,3192.5791
89.0,89,3197.554177
95.0,95,3203.058702
87.0,87,3208.097708
92.0,92,3213.691821
123.0,123,3220.875858
200.0,200,3232.780056
132.0,132,3240.712392
88.0,88,3245.038526
172.0,172,3254.760019
89.0,89,3259.872801
89.0,89,3264.632489
13.0,13,3265.374943
75.0,75,3269.960521
200.0,200,3281.603908
200.0,200,3293.951182
10.0,10,3294.504721
200.0,200,3307.494533
200.0,200,3320.264951
61.0,61,3324.185536
137.0,137,3332.885813
49.0,49,3336.101979
89.0,89,3341.970381
43.0,43,3345.010031
42.0,42,3347.765998
43.0,43,3350.442688
90.0,90,3356.115151
44.0,44,3358.636418
200.0,200,3371.129189
200.0,200,3382.89968
200.0,200,3394.545879
200.0,200,3406.355254
200.0,200,3418.60249
200.0,200,3430.267814
200.0,200,3441.698669
200.0,200,3453.426808
