# {"t_start": 1597008734.1010845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1234.73011
-200.0,200,1248.401913
-200.0,200,1262.063891
-200.0,200,1275.481599
-200.0,200,1288.714948
-200.0,200,1301.117519
-200.0,200,1312.998157
-200.0,200,1323.541499
-200.0,200,1335.974787
-200.0,200,1349.550353
-200.0,200,1363.274143
-200.0,200,1376.682223
-200.0,200,1390.583071
-200.0,200,1404.432321
-159.0,159,1415.711543
-200.0,200,1430.378149
-200.0,200,1443.981673
-200.0,200,1458.610038
-200.0,200,1472.590802
-200.0,200,1486.185147
-200.0,200,1499.904612
-200.0,200,1514.382889
-200.0,200,1527.559213
-200.0,200,1541.443563
-200.0,200,1555.094892
-200.0,200,1569.269527
-200.0,200,1583.98899
-200.0,200,1597.984787
-200.0,200,1611.999283
-200.0,200,1626.016341
-200.0,200,1639.641636
-200.0,200,1653.611838
-200.0,200,1667.148459
-157.0,157,1678.368643
-200.0,200,1693.046672
-200.0,200,1706.711164
-200.0,200,1720.444936
-200.0,200,1734.154377
-200.0,200,1747.049431
-200.0,200,1759.759723
-200.0,200,1772.132536
-200.0,200,1784.676561
-200.0,200,1797.540368
-151.0,151,1806.543108
-200.0,200,1817.047586
-200.0,200,1828.970986
-200.0,200,1842.533831
-200.0,200,1857.023822
-200.0,200,1871.972373
-200.0,200,1886.675718
-200.0,200,1900.362589
-200.0,200,1914.81825
-200.0,200,1928.25051
-200.0,200,1943.072067
-200.0,200,1956.995331
-200.0,200,1970.884358
-200.0,200,1984.122471
-200.0,200,1998.896908
-200.0,200,2013.252081
-200.0,200,2027.134346
-200.0,200,2041.638567
-200.0,200,2055.814379
-200.0,200,2069.577076
-200.0,200,2082.828469
-200.0,200,2096.687953
-200.0,200,2110.637909
-200.0,200,2124.849905
-200.0,200,2139.071315
-200.0,200,2153.259612
-200.0,200,2167.347939
-200.0,200,2180.679781
-200.0,200,2195.614242
-200.0,200,2209.193407
-200.0,200,2223.773648
-200.0,200,2237.208686
-200.0,200,2251.79029
-200.0,200,2265.899139
-200.0,200,2280.318017
-200.0,200,2293.711432
-200.0,200,2307.181706
-200.0,200,2321.568739
-200.0,200,2335.344875
-200.0,200,2349.39712
-200.0,200,2363.704161
-200.0,200,2378.537745
-200.0,200,2391.916407
-200.0,200,2405.46996
-200.0,200,2420.011115
-200.0,200,2433.881774
-200.0,200,2449.108576
-200.0,200,2462.76806
-200.0,200,2477.13083
-200.0,200,2491.606638
-200.0,200,2505.919767
-200.0,200,2520.057883
-200.0,200,2534.152735
-200.0,200,2549.007713
-200.0,200,2563.794494
-200.0,200,2578.783452
-200.0,200,2592.795289
-200.0,200,2606.891158
-200.0,200,2621.527213
-200.0,200,2635.805096
-200.0,200,2650.585277
-200.0,200,2665.005141
-200.0,200,2678.859643
-200.0,200,2693.201674
-200.0,200,2707.564605
-200.0,200,2721.817489
-200.0,200,2736.306502
-200.0,200,2750.562656
-200.0,200,2764.873981
-200.0,200,2779.787967
-200.0,200,2794.795509
-200.0,200,2807.679518
-200.0,200,2822.35
-200.0,200,2836.4725
-200.0,200,2850.524821
-200.0,200,2864.419718
-200.0,200,2877.950971
-200.0,200,2892.707257
-121.0,121,2901.308498
-200.0,200,2915.688942
-200.0,200,2929.639382
-200.0,200,2943.545139
-200.0,200,2958.258628
-200.0,200,2971.558489
-200.0,200,2984.729233
-200.0,200,2998.490127
-200.0,200,3013.473453
-200.0,200,3028.657589
-200.0,200,3041.621029
-200.0,200,3055.602288
-200.0,200,3069.199586
-200.0,200,3083.455446
-200.0,200,3098.173761
-200.0,200,3112.161639
-200.0,200,3126.066469
-200.0,200,3140.850864
-200.0,200,3155.332854
-200.0,200,3169.446984
-200.0,200,3183.206308
-200.0,200,3197.997637
-200.0,200,3211.820814
-200.0,200,3225.306338
-200.0,200,3240.013891
-200.0,200,3254.798651
-200.0,200,3269.145436
-200.0,200,3282.998243
-200.0,200,3297.511986
-200.0,200,3311.44641
-200.0,200,3326.426229
-200.0,200,3340.527611
-200.0,200,3355.056621
-183.0,183,3368.201512
-186.0,186,3380.812226
-123.0,123,3388.883503
-115.0,115,3397.035679
-146.0,146,3408.119761
-87.0,87,3414.544856
-180.0,180,3426.965674
-164.0,164,3439.180711
-115.0,115,3447.851527
-160.0,160,3459.014647
-133.0,133,3467.842071
-158.0,158,3479.519685
-143.0,143,3489.841239
-159.0,159,3501.624168
-92.0,92,3508.448046
-159.0,159,3519.958517
-92.0,92,3526.261472
-169.0,169,3538.665715
-151.0,151,3549.162246
-154.0,154,3560.022171
-151.0,151,3570.879251
-165.0,165,3583.166567
-162.0,162,3594.887664
-171.0,171,3607.166348
-200.0,200,3621.262254
-154.0,154,3632.822705
-151.0,151,3643.704504
-189.0,189,3657.097155
-154.0,154,3668.498421
-154.0,154,3678.826537
-105.0,105,3686.58017
-158.0,158,3697.809074
-153.0,153,3707.721089
-159.0,159,3718.673458
-147.0,147,3729.619656
-101.0,101,3736.117329
-153.0,153,3747.18506
-88.0,88,3753.328107
-156.0,156,3764.716812
-95.0,95,3771.541298
-165.0,165,3783.396166
-156.0,156,3794.946772
-148.0,148,3805.907845
-148.0,148,3816.273314
-92.0,92,3822.864465
-159.0,159,3833.558458
-158.0,158,3844.792999
-145.0,145,3855.020905
-139.0,139,3864.799634
-159.0,159,3876.339817
-160.0,160,3888.297552
-150.0,150,3899.634077
-148.0,148,3909.932283
-144.0,144,3919.475591
-152.0,152,3931.146976
-170.0,170,3943.219743
-200.0,200,3958.412984
-145.0,145,3968.182861
-200.0,200,3982.467302
-200.0,200,3996.702231
-200.0,200,4011.287294
-200.0,200,4024.737814
-200.0,200,4038.474855
-200.0,200,4052.494718
-200.0,200,4067.163029
-200.0,200,4081.629431
-200.0,200,4095.558236
-200.0,200,4109.075484
-200.0,200,4123.069899
-200.0,200,4137.947372
-200.0,200,4152.657748
-200.0,200,4166.874122
-200.0,200,4181.225295
-200.0,200,4195.967157
-200.0,200,4210.627489
-200.0,200,4224.45041
-200.0,200,4238.975266
-200.0,200,4253.321816
-200.0,200,4266.971256
-200.0,200,4281.378983
-200.0,200,4296.659366
-200.0,200,4311.032096
-200.0,200,4325.900679
-200.0,200,4340.069337
-200.0,200,4354.477071
-141.0,141,4364.922977
-200.0,200,4378.494936
-200.0,200,4392.762642
-200.0,200,4406.487951
-200.0,200,4420.866022
-200.0,200,4435.248245
-200.0,200,4449.707281
-200.0,200,4464.118737
-120.0,120,4472.775851
-198.0,198,4487.112358
-200.0,200,4501.190113
-129.0,129,4510.396248
-97.0,97,4516.965865
-177.0,177,4529.596461
-200.0,200,4543.897029
-121.0,121,4552.663524
-200.0,200,4567.600064
-90.0,90,4574.01372
-94.0,94,4580.615767
-129.0,129,4589.139495
-200.0,200,4603.018294
-200.0,200,4616.272379
-171.0,171,4628.26828
-179.0,179,4640.736909
-200.0,200,4655.500474
-200.0,200,4670.246207
-200.0,200,4683.512605
-200.0,200,4698.00477
-196.0,196,4711.029228
-96.0,96,4717.979422
-162.0,162,4727.908609
-168.0,168,4739.384426
-166.0,166,4750.843047
-96.0,96,4756.82747
-89.0,89,4763.380097
-95.0,95,4770.219858
-193.0,193,4784.393574
-91.0,91,4790.454673
-200.0,200,4804.921979
-89.0,89,4811.21886
-180.0,180,4823.201298
-95.0,95,4830.251484
-149.0,149,4840.649789
-200.0,200,4854.249077
-183.0,183,4867.365952
-168.0,168,4878.947556
-86.0,86,4885.398071
-167.0,167,4897.237202
-87.0,87,4903.249573
-90.0,90,4909.906773
-174.0,174,4922.074932
-168.0,168,4934.292891
-169.0,169,4945.534306
-86.0,86,4951.425522
-85.0,85,4957.589762
-94.0,94,4964.185753
-159.0,159,4974.515617
-157.0,157,4984.804195
-155.0,155,4995.447241
-165.0,165,5007.088781
-87.0,87,5013.122071
-90.0,90,5019.583057
-115.0,115,5028.117254
-163.0,163,5039.030132
-90.0,90,5045.542955
-162.0,162,5056.933509
-144.0,144,5068.045531
-110.0,110,5075.8548
-86.0,86,5082.075161
-149.0,149,5093.354684
-152.0,152,5103.779524
-89.0,89,5110.294427
-149.0,149,5121.078881
-158.0,158,5133.594355
-145.0,145,5143.973749
-167.0,167,5155.550238
-153.0,153,5166.467184
-163.0,163,5176.880576
-151.0,151,5187.60511
-87.0,87,5194.048443
-97.0,97,5200.867769
-164.0,164,5212.96164
-89.0,89,5219.728979
-157.0,157,5230.873417
-142.0,142,5240.470676
-87.0,87,5246.822908
-159.0,159,5257.960386
-152.0,152,5268.589659
-90.0,90,5275.050192
-150.0,150,5285.989927
-164.0,164,5298.029675
-147.0,147,5309.173102
-93.0,93,5315.800977
-91.0,91,5322.488925
-155.0,155,5333.838048
-89.0,89,5340.682678
-152.0,152,5352.502283
-88.0,88,5358.879464
-156.0,156,5370.505808
-90.0,90,5377.160043
-154.0,154,5387.427195
-151.0,151,5399.047685
-97.0,97,5405.335548
-153.0,153,5415.836776
-93.0,93,5422.182604
-95.0,95,5429.308036
-148.0,148,5440.809172
-152.0,152,5452.113548
-152.0,152,5463.391337
-152.0,152,5473.143542
-106.0,106,5480.703364
-158.0,158,5492.352137
-146.0,146,5503.722367
-148.0,148,5515.108045
-102.0,102,5522.419772
-145.0,145,5533.448126
-148.0,148,5544.761476
-149.0,149,5555.575283
-146.0,146,5566.791237
-107.0,107,5575.092756
-89.0,89,5581.838133
-145.0,145,5592.292636
-155.0,155,5603.945022
-200.0,200,5617.845223
-87.0,87,5623.383403
-106.0,106,5631.480785
-97.0,97,5638.411492
-147.0,147,5649.148624
-146.0,146,5659.335501
-148.0,148,5670.762956
-147.0,147,5680.458136
-152.0,152,5691.181816
-143.0,143,5702.219654
-95.0,95,5708.888458
-147.0,147,5719.7275
-151.0,151,5730.527418
-105.0,105,5738.330548
-91.0,91,5745.087802
-150.0,150,5755.415682
-89.0,89,5762.522791
-86.0,86,5768.9916
-151.0,151,5779.474861
-143.0,143,5790.272263
-146.0,146,5800.619619
-153.0,153,5811.544911
-143.0,143,5821.763465
-195.0,195,5836.151129
-143.0,143,5846.109418
-153.0,153,5857.257617
-139.0,139,5867.589521
-119.0,119,5876.481918
-94.0,94,5883.374388
-168.0,168,5895.549188
-106.0,106,5903.24668
-119.0,119,5911.627556
-105.0,105,5918.812494
-101.0,101,5926.231686
-103.0,103,5933.628698
-105.0,105,5940.338109
-107.0,107,5947.840999
-107.0,107,5955.317018
-115.0,115,5963.096749
-106.0,106,5970.237188
-124.0,124,5979.438733
-122.0,122,5987.794356
-99.0,99,5994.973135
-120.0,120,6004.068907
-122.0,122,6012.307979
-116.0,116,6020.700639
-115.0,115,6029.427406
-118.0,118,6037.361128
-117.0,117,6045.236428
-120.0,120,6053.951272
-120.0,120,6062.427434
-115.0,115,6071.172742
-119.0,119,6079.939504
-116.0,116,6088.117291
-117.0,117,6096.340944
-116.0,116,6104.307853
-112.0,112,6112.270991
-123.0,123,6121.289009
-129.0,129,6130.496562
-117.0,117,6138.418394
-90.0,90,6143.53014
-112.0,112,6151.245307
-94.0,94,6158.246735
-114.0,114,6165.426253
-113.0,113,6173.913958
-93.0,93,6180.390363
-92.0,92,6187.000071
-114.0,114,6194.121372
-113.0,113,6202.068265
-114.0,114,6210.369539
-111.0,111,6217.972174
-96.0,96,6224.573772
-114.0,114,6232.842776
-119.0,119,6241.410584
-115.0,115,6248.670413
-117.0,117,6256.948683
-114.0,114,6265.285215
-88.0,88,6271.353345
-113.0,113,6278.813151
-109.0,109,6286.5507
-162.0,162,6297.914054
-86.0,86,6304.426047
-93.0,93,6311.030574
-89.0,89,6317.59874
-109.0,109,6324.990571
-90.0,90,6331.273772
-109.0,109,6339.427122
-107.0,107,6347.475966
-84.0,84,6353.05727
-109.0,109,6360.664061
-112.0,112,6368.820535
-108.0,108,6376.158081
-95.0,95,6382.601373
-112.0,112,6390.800101
-108.0,108,6398.650874
-107.0,107,6406.129624
-89.0,89,6412.831174
-108.0,108,6419.924382
-84.0,84,6425.923492
-115.0,115,6434.458431
-125.0,125,6442.571473
-119.0,119,6450.925618
-86.0,86,6456.800441
-115.0,115,6464.833522
-129.0,129,6474.36224
-112.0,112,6482.665982
-91.0,91,6488.780524
-93.0,93,6495.604591
-116.0,116,6503.817822
-113.0,113,6511.759615
-119.0,119,6520.399457
-87.0,87,6526.228456
-92.0,92,6532.980514
-118.0,118,6540.870939
-110.0,110,6549.360836
-130.0,130,6558.008876
-107.0,107,6564.420918
-128.0,128,6573.245746
-122.0,122,6581.851272
-132.0,132,6591.523673
-112.0,112,6599.523976
-111.0,111,6607.454524
-110.0,110,6615.617202
-126.0,126,6624.034327
-107.0,107,6631.884135
-95.0,95,6638.787863
-111.0,111,6646.520839
-123.0,123,6655.560797
-110.0,110,6663.35047
-114.0,114,6671.016139
-128.0,128,6679.456265
-120.0,120,6688.263163
-129.0,129,6697.133501
-89.0,89,6703.887816
-119.0,119,6712.516302
-90.0,90,6718.706368
-85.0,85,6725.1024
-111.0,111,6732.79186
-127.0,127,6741.27506
-126.0,126,6750.274499
-92.0,92,6756.674125
-90.0,90,6763.102774
-129.0,129,6772.586101
-135.0,135,6782.131287
-92.0,92,6787.627943
-92.0,92,6794.288408
-123.0,123,6803.201667
-128.0,128,6811.894841
-123.0,123,6819.868939
-129.0,129,6828.907978
-127.0,127,6838.232487
-124.0,124,6847.359984
-131.0,131,6856.732674
-126.0,126,6865.621339
-126.0,126,6874.448398
-97.0,97,6881.435287
-88.0,88,6887.297276
-89.0,89,6893.979178
-89.0,89,6900.593844
-135.0,135,6909.969958
-90.0,90,6916.262188
-125.0,125,6925.582712
-123.0,123,6934.497305
-134.0,134,6944.066978
-135.0,135,6953.893204
-103.0,103,6961.027285
-84.0,84,6967.471575
-129.0,129,6976.123776
-90.0,90,6982.620162
-125.0,125,6991.197866
-118.0,118,6999.045369
-122.0,122,7007.271005
-90.0,90,7013.499119
-119.0,119,7022.284104
-92.0,92,7028.835196
-124.0,124,7037.092459
-120.0,120,7045.456005
-140.0,140,7055.674016
-112.0,112,7062.838181
-115.0,115,7070.966362
-118.0,118,7079.710315
-116.0,116,7087.612535
-123.0,123,7096.472142
-115.0,115,7104.576525
-115.0,115,7112.801637
-122.0,122,7120.770492
-128.0,128,7130.759453
-116.0,116,7139.419506
-91.0,91,7145.501087
-107.0,107,7152.842755
-119.0,119,7161.514771
-117.0,117,7169.059268
-118.0,118,7177.682638
-90.0,90,7184.580248
-107.0,107,7192.219068
-117.0,117,7200.518832
-122.0,122,7208.261214
-117.0,117,7215.715282
-94.0,94,7222.415497
-117.0,117,7230.530362
-113.0,113,7238.488784
-106.0,106,7246.123796
-121.0,121,7254.448138
-104.0,104,7261.825315
-93.0,93,7268.649037
-115.0,115,7276.136157
-118.0,118,7284.499801
-112.0,112,7292.696508
-118.0,118,7301.190683
-112.0,112,7309.008305
-109.0,109,7316.353703
-108.0,108,7323.55396
-111.0,111,7331.959648
-110.0,110,7339.86611
-115.0,115,7346.833481
-113.0,113,7354.892748
-111.0,111,7362.668134
-115.0,115,7370.382985
-109.0,109,7378.398292
-115.0,115,7386.203319
-107.0,107,7393.493718
-110.0,110,7401.150452
-112.0,112,7408.353303
-159.0,159,7419.744645
-200.0,200,7433.58413
-112.0,112,7441.525681
-111.0,111,7449.708197
-107.0,107,7457.090247
-107.0,107,7464.426609
-106.0,106,7471.644213
-110.0,110,7478.912991
-110.0,110,7486.125437
-110.0,110,7494.217175
-200.0,200,7508.915025
-120.0,120,7517.573791
-200.0,200,7531.558789
-109.0,109,7539.731246
-134.0,134,7549.232592
-111.0,111,7557.558746
-122.0,122,7566.037302
-171.0,171,7578.230576
-170.0,170,7590.440403
-112.0,112,7598.507616
-104.0,104,7606.392456
-96.0,96,7613.57529
-112.0,112,7621.091076
-115.0,115,7628.915551
-179.0,179,7641.764674
-113.0,113,7649.354344
-113.0,113,7657.522454
-166.0,166,7669.410339
-166.0,166,7681.377288
-167.0,167,7693.239868
-166.0,166,7704.538374
-124.0,124,7712.968884
-200.0,200,7727.146566
-161.0,161,7738.196623
-200.0,200,7752.239631
-100.0,100,7759.106484
-170.0,170,7771.523237
-171.0,171,7783.597156
-188.0,188,7797.655815
-95.0,95,7804.886313
-88.0,88,7810.646489
-160.0,160,7821.395324
-93.0,93,7827.842756
-151.0,151,7839.191492
-187.0,187,7854.158204
-182.0,182,7867.752602
-176.0,176,7881.060117
-100.0,100,7888.505025
-159.0,159,7899.683214
-172.0,172,7912.384497
-170.0,170,7924.443568
-97.0,97,7931.312112
-178.0,178,7943.535598
-140.0,140,7953.930948
-89.0,89,7960.705667
-163.0,163,7971.851875
-164.0,164,7983.103783
-185.0,185,7996.224074
-91.0,91,8002.879316
-91.0,91,8009.493266
-105.0,105,8017.3444
-200.0,200,8031.998203
-200.0,200,8046.184384
-200.0,200,8060.339019
-161.0,161,8071.064475
-200.0,200,8086.450771
-200.0,200,8100.026765
-101.0,101,8106.908042
-171.0,171,8118.62963
-97.0,97,8125.366554
-165.0,165,8137.470364
-101.0,101,8143.768183
-111.0,111,8151.991731
-200.0,200,8166.359316
-87.0,87,8171.916705
-200.0,200,8185.639803
-162.0,162,8196.949254
-200.0,200,8210.742044
-97.0,97,8218.119176
-90.0,90,8224.483542
-200.0,200,8238.651847
-114.0,114,8246.592003
-101.0,101,8253.974017
-200.0,200,8268.2025
-169.0,169,8279.920454
-88.0,88,8286.283662
-110.0,110,8293.790789
-200.0,200,8308.28265
-102.0,102,8315.612302
-95.0,95,8322.368958
-88.0,88,8328.20644
-165.0,165,8339.728446
-168.0,168,8351.265503
-91.0,91,8357.434092
-171.0,171,8369.236853
-164.0,164,8381.174745
-162.0,162,8392.327287
-163.0,163,8403.758996
-180.0,180,8416.522891
-99.0,99,8424.067786
-164.0,164,8434.962417
-174.0,174,8447.517234
-170.0,170,8459.135232
-93.0,93,8465.62324
-162.0,162,8477.128112
-157.0,157,8488.008481
-168.0,168,8500.241368
-165.0,165,8512.254116
-159.0,159,8523.284613
-179.0,179,8535.407186
-124.0,124,8543.398128
-151.0,151,8554.139626
-200.0,200,8568.794246
-120.0,120,8577.296049
-92.0,92,8583.411448
-90.0,90,8589.934405
-151.0,151,8600.800658
-119.0,119,8609.735936
-117.0,117,8618.054297
-112.0,112,8625.575677
-108.0,108,8633.184868
-99.0,99,8640.225463
-118.0,118,8648.025904
-127.0,127,8657.223751
-93.0,93,8663.838544
-101.0,101,8670.926953
-118.0,118,8679.309433
-111.0,111,8687.205888
-92.0,92,8693.500036
-92.0,92,8699.764555
-91.0,91,8706.843804
-104.0,104,8714.134723
-94.0,94,8720.590734
-115.0,115,8728.239261
-88.0,88,8734.943459
-95.0,95,8741.077182
-111.0,111,8748.588653
-93.0,93,8755.281184
-110.0,110,8763.210589
-107.0,107,8771.0133
-113.0,113,8779.130481
-108.0,108,8787.048279
-88.0,88,8792.707655
-107.0,107,8799.757652
-114.0,114,8807.07909
-113.0,113,8814.998205
-104.0,104,8822.364959
-157.0,157,8833.27344
-143.0,143,8842.69694
-86.0,86,8848.90398
-134.0,134,8858.033573
-108.0,108,8865.900528
-89.0,89,8872.218903
-142.0,142,8882.48132
-109.0,109,8890.633236
-89.0,89,8896.850935
-151.0,151,8907.38232
-86.0,86,8913.251039
-159.0,159,8924.49026
-113.0,113,8932.165559
-96.0,96,8939.474274
-114.0,114,8947.409673
-155.0,155,8958.606145
-112.0,112,8966.736221
-92.0,92,8973.219176
-109.0,109,8980.951761
-119.0,119,8989.222841
-200.0,200,9004.418743
-158.0,158,9015.50623
-121.0,121,9023.882495
-119.0,119,9032.295598
-177.0,177,9044.429784
-124.0,124,9053.553039
-91.0,91,9059.933354
-135.0,135,9069.596863
-118.0,118,9077.65001
-107.0,107,9084.712025
-133.0,133,9094.44442
-127.0,127,9103.662339
-104.0,104,9111.282548
-134.0,134,9121.367539
-124.0,124,9130.749822
-109.0,109,9138.427357
-106.0,106,9145.601707
-89.0,89,9151.97256
-107.0,107,9159.599196
-118.0,118,9167.91516
-106.0,106,9175.639762
-110.0,110,9183.424203
-88.0,88,9189.661264
-114.0,114,9197.503141
-138.0,138,9207.826683
-118.0,118,9216.518241
-100.0,100,9223.3011
-111.0,111,9231.305111
-86.0,86,9237.583074
-94.0,94,9244.407247
-120.0,120,9252.778975
-94.0,94,9259.677183
-109.0,109,9268.091492
-128.0,128,9276.986102
-132.0,132,9286.186989
-116.0,116,9294.017987
-112.0,112,9302.405737
-96.0,96,9309.325794
-110.0,110,9316.760701
-105.0,105,9324.271681
-161.0,161,9336.345501
-200.0,200,9350.362363
-163.0,163,9361.970048
-116.0,116,9369.949766
-166.0,166,9381.75652
-94.0,94,9388.475445
-129.0,129,9397.582967
-116.0,116,9405.555736
-107.0,107,9412.880861
-98.0,98,9420.106796
-104.0,104,9427.780994
-128.0,128,9437.286465
-100.0,100,9444.345318
-200.0,200,9458.899311
-200.0,200,9471.889873
-105.0,105,9479.384845
-108.0,108,9487.127306
-93.0,93,9494.080318
-112.0,112,9501.832727
-117.0,117,9510.028767
-200.0,200,9523.357728
-112.0,112,9530.297262
-116.0,116,9538.606601
-91.0,91,9545.224668
-106.0,106,9553.072373
-113.0,113,9561.192753
-123.0,123,9570.050733
-109.0,109,9578.055572
-90.0,90,9584.681123
-116.0,116,9592.670651
-108.0,108,9600.819998
-175.0,175,9613.080802
-106.0,106,9620.085829
-109.0,109,9627.977794
-115.0,115,9636.217579
-116.0,116,9643.793445
-119.0,119,9652.456809
-127.0,127,9661.590617
-122.0,122,9670.371685
-120.0,120,9679.193366
-124.0,124,9687.819078
-92.0,92,9694.124963
-121.0,121,9702.873014
-86.0,86,9709.451868
-98.0,98,9716.603631
-118.0,118,9725.449987
-88.0,88,9731.146755
-109.0,109,9738.120196
-116.0,116,9746.226914
-113.0,113,9754.04267
-118.0,118,9761.591041
-122.0,122,9770.659595
-106.0,106,9778.184675
-112.0,112,9786.163574
-114.0,114,9794.490114
-123.0,123,9803.321337
-112.0,112,9811.70445
-91.0,91,9818.340066
-115.0,115,9826.259838
-109.0,109,9834.034779
-101.0,101,9841.436591
-100.0,100,9848.639699
-112.0,112,9856.503427
-116.0,116,9864.801339
-107.0,107,9872.978012
-124.0,124,9881.434591
-89.0,89,9887.724846
-107.0,107,9895.887892
-113.0,113,9903.715535
-117.0,117,9912.484078
-112.0,112,9920.915207
-120.0,120,9929.555281
-129.0,129,9938.462841
-104.0,104,9945.469334
-93.0,93,9951.997944
-99.0,99,9958.537473
-160.0,160,9969.87148
-106.0,106,9977.802829
-123.0,123,9986.683889
-181.0,181,9998.362117
-95.0,95,10005.167615
-106.0,106,10013.092724
-106.0,106,10020.833942
-108.0,108,10029.148073
-114.0,114,10037.33575
-131.0,131,10046.60991
-107.0,107,10054.279024
-122.0,122,10062.636773
-115.0,115,10070.782361
-184.0,184,10084.66612
-121.0,121,10093.27596
-100.0,100,10100.33778
-84.0,84,10106.566297
-108.0,108,10114.058564
-96.0,96,10120.669852
-113.0,113,10128.296732
-88.0,88,10134.179935
-99.0,99,10141.430329
-116.0,116,10150.353176
-95.0,95,10157.572222
-106.0,106,10164.885898
-119.0,119,10173.103864
-130.0,130,10182.650498
-125.0,125,10191.311554
-115.0,115,10199.607708
-116.0,116,10207.847209
-116.0,116,10216.083776
-113.0,113,10223.76076
-121.0,121,10232.528501
-117.0,117,10241.152858
-119.0,119,10249.876732
-107.0,107,10256.739327
-110.0,110,10264.704304
-108.0,108,10272.603723
-109.0,109,10280.287555
-104.0,104,10287.437922
-113.0,113,10295.587223
-89.0,89,10301.775783
-107.0,107,10309.256744
-123.0,123,10318.655506
-106.0,106,10325.897952
-88.0,88,10332.249252
-109.0,109,10339.387022
-111.0,111,10347.581519
-107.0,107,10354.996802
-116.0,116,10363.045668
-116.0,116,10371.712588
-88.0,88,10378.075518
-93.0,93,10385.303302
-107.0,107,10392.732862
-107.0,107,10400.259764
-88.0,88,10406.160022
-108.0,108,10414.325124
-107.0,107,10421.632215
-85.0,85,10428.03809
-104.0,104,10435.974107
-105.0,105,10443.699847
-107.0,107,10451.248536
-105.0,105,10459.135154
-113.0,113,10467.019557
-102.0,102,10473.944673
-105.0,105,10481.448348
-110.0,110,10489.250485
-93.0,93,10496.174286
-105.0,105,10503.259916
-112.0,112,10510.663081
-102.0,102,10517.559155
-104.0,104,10524.965833
-106.0,106,10532.185866
-103.0,103,10539.694203
-104.0,104,10547.569886
-106.0,106,10554.450204
-105.0,105,10562.094018
-109.0,109,10569.824057
-85.0,85,10576.074456
-90.0,90,10582.437862
-85.0,85,10588.559833
-106.0,106,10596.264063
-110.0,110,10604.05529
-103.0,103,10610.836178
-104.0,104,10618.493643
-111.0,111,10626.469881
-103.0,103,10633.232595
-108.0,108,10641.485608
-108.0,108,10649.411644
-86.0,86,10655.674173
-108.0,108,10663.305463
-88.0,88,10669.833658
-117.0,117,10678.098082
-121.0,121,10686.555862
-106.0,106,10694.578407
-87.0,87,10700.453693
-130.0,130,10709.369423
-108.0,108,10716.852128
-112.0,112,10724.393829
-105.0,105,10731.687522
-114.0,114,10739.769619
-114.0,114,10748.59087
-104.0,104,10755.93128
-108.0,108,10763.275256
-114.0,114,10770.790159
-113.0,113,10778.483646
-110.0,110,10785.931995
-109.0,109,10794.173795
-122.0,122,10802.488712
-113.0,113,10810.104355
-130.0,130,10819.314353
-109.0,109,10827.027526
-119.0,119,10835.546932
-114.0,114,10843.5353
-110.0,110,10850.971411
-128.0,128,10860.214901
