# {"t_start": 1598556463.8074486, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2318.192136
-200.0,200,2328.200253
-200.0,200,2337.969092
-200.0,200,2348.070113
-200.0,200,2356.963193
-200.0,200,2366.584665
-200.0,200,2375.691023
-200.0,200,2384.653969
-200.0,200,2394.895086
-200.0,200,2404.962387
-200.0,200,2414.953557
-200.0,200,2423.752078
-200.0,200,2433.613092
-200.0,200,2443.792781
-200.0,200,2453.990691
-200.0,200,2463.96551
-200.0,200,2473.387704
-200.0,200,2483.53065
-200.0,200,2493.033133
-200.0,200,2502.152673
-200.0,200,2511.389031
-200.0,200,2520.955706
-200.0,200,2530.072291
-200.0,200,2540.920896
-200.0,200,2551.053447
-200.0,200,2560.164832
-200.0,200,2570.709028
-200.0,200,2580.658743
-200.0,200,2590.833942
-193.0,193,2601.678224
-200.0,200,2610.586122
-196.0,196,2619.638689
-200.0,200,2630.612964
-200.0,200,2640.325635
-200.0,200,2650.420743
-200.0,200,2660.053347
-200.0,200,2670.057757
-200.0,200,2680.065846
-200.0,200,2689.939936
-200.0,200,2699.484409
-200.0,200,2709.200735
-200.0,200,2719.744569
-200.0,200,2730.724041
-200.0,200,2741.107271
-182.0,182,2750.721275
-200.0,200,2760.735485
-200.0,200,2771.501205
-123.0,123,2776.575068
-200.0,200,2785.247911
-200.0,200,2794.767948
-125.0,125,2800.840479
-200.0,200,2809.551765
-200.0,200,2819.922081
-119.0,119,2825.90115
-200.0,200,2836.269735
-162.0,162,2844.621713
-118.0,118,2850.87772
-200.0,200,2861.055222
-189.0,189,2870.177689
-200.0,200,2880.566492
-116.0,116,2886.044982
-200.0,200,2895.708815
-122.0,122,2901.523389
-200.0,200,2911.129115
-200.0,200,2920.5433
-114.0,114,2926.335841
-118.0,118,2932.188542
-195.0,195,2942.017878
-200.0,200,2952.215904
-200.0,200,2960.972372
-182.0,182,2970.136989
-200.0,200,2979.801314
-124.0,124,2985.627884
-186.0,186,2994.349593
-194.0,194,3003.916543
-115.0,115,3009.115381
-117.0,117,3014.933356
-140.0,140,3022.808362
-132.0,132,3029.159723
-169.0,169,3038.034952
-136.0,136,3044.400789
-200.0,200,3054.430514
-169.0,169,3064.156463
-137.0,137,3071.390732
-200.0,200,3081.24296
-194.0,194,3090.791679
-200.0,200,3100.396283
-157.0,157,3107.900637
-200.0,200,3118.182205
-140.0,140,3125.006455
-200.0,200,3135.216215
-200.0,200,3144.963283
-150.0,150,3151.922367
-181.0,181,3161.313615
-200.0,200,3171.940858
-137.0,137,3178.618214
-152.0,152,3186.359056
-200.0,200,3197.84
-139.0,139,3204.64308
-147.0,147,3212.515364
-200.0,200,3222.330622
-148.0,148,3229.629173
-200.0,200,3240.637962
-200.0,200,3249.635348
-153.0,153,3255.946822
-154.0,154,3264.145133
-200.0,200,3274.780701
-200.0,200,3284.297516
-200.0,200,3294.224531
-200.0,200,3304.475774
-200.0,200,3314.363873
-200.0,200,3324.369485
-200.0,200,3334.740646
-200.0,200,3345.458992
-98.0,98,3350.052275
-200.0,200,3360.088017
-200.0,200,3370.830768
-200.0,200,3379.322735
-175.0,175,3388.002527
-200.0,200,3399.085558
-180.0,180,3408.873781
-166.0,166,3416.17011
-200.0,200,3426.657938
-200.0,200,3436.407306
-200.0,200,3445.880538
-200.0,200,3455.460948
-200.0,200,3464.617814
-200.0,200,3474.775212
-160.0,160,3482.019783
-200.0,200,3492.455327
-200.0,200,3501.792488
-200.0,200,3511.667403
-200.0,200,3521.537373
-200.0,200,3532.462455
-200.0,200,3541.622578
-161.0,161,3550.3128
-157.0,157,3557.136263
-200.0,200,3567.086654
-200.0,200,3577.102552
-200.0,200,3587.422897
-200.0,200,3597.089518
-200.0,200,3606.122714
-200.0,200,3616.872315
-200.0,200,3626.389344
-200.0,200,3635.613032
-87.0,87,3640.237187
-153.0,153,3648.546884
-156.0,156,3656.506336
-89.0,89,3660.836912
-156.0,156,3668.613509
-200.0,200,3678.27615
-200.0,200,3688.350545
-89.0,89,3692.8858
-158.0,158,3701.135549
-92.0,92,3705.840485
-200.0,200,3715.719822
-85.0,85,3719.350771
-91.0,91,3724.10379
-200.0,200,3733.23027
-145.0,145,3740.629914
-93.0,93,3745.041714
-200.0,200,3754.498131
-200.0,200,3765.349955
-159.0,159,3772.791149
-200.0,200,3782.873653
-200.0,200,3793.116016
-200.0,200,3803.558626
-154.0,154,3811.571913
-154.0,154,3819.070833
-200.0,200,3828.077572
-88.0,88,3832.447104
-200.0,200,3842.182673
-100.0,100,3846.569794
-200.0,200,3857.346636
-142.0,142,3865.007152
-96.0,96,3869.159687
-90.0,90,3873.81829
-200.0,200,3883.562178
-159.0,159,3891.040014
-200.0,200,3901.620404
-160.0,160,3909.615801
-89.0,89,3914.714382
-95.0,95,3918.844767
-164.0,164,3927.215796
-91.0,91,3931.335834
-200.0,200,3940.912013
-200.0,200,3951.468601
-200.0,200,3961.58442
-88.0,88,3965.376553
-91.0,91,3969.853117
-92.0,92,3974.20042
-109.0,109,3979.50152
-87.0,87,3984.008356
-156.0,156,3991.605052
-88.0,88,3995.905294
-200.0,200,4007.670673
-164.0,164,4016.119895
-153.0,153,4023.779427
-85.0,85,4028.689173
-94.0,94,4032.872499
-104.0,104,4037.601357
-169.0,169,4045.231462
-165.0,165,4053.35473
-90.0,90,4057.603156
-147.0,147,4064.855298
-88.0,88,4069.247828
-89.0,89,4073.000572
-157.0,157,4080.423863
-90.0,90,4085.599717
-118.0,118,4091.512505
-188.0,188,4100.33545
-170.0,170,4108.73596
-154.0,154,4115.464756
-194.0,194,4124.68277
-86.0,86,4128.820089
-164.0,164,4136.681053
-199.0,199,4145.681862
-95.0,95,4150.836919
-184.0,184,4160.625073
-164.0,164,4168.901001
-160.0,160,4176.620082
-127.0,127,4182.957638
-123.0,123,4189.272141
-90.0,90,4193.438626
-166.0,166,4201.779168
-168.0,168,4210.406158
-119.0,119,4216.076051
-122.0,122,4222.708423
-108.0,108,4227.337355
-93.0,93,4232.033449
-122.0,122,4237.583874
-121.0,121,4243.395689
-85.0,85,4247.290507
-85.0,85,4251.641422
-121.0,121,4258.110175
-112.0,112,4263.623878
-169.0,169,4272.622971
-125.0,125,4279.027858
-127.0,127,4285.428236
-119.0,119,4291.016928
-115.0,115,4296.216176
-124.0,124,4302.539336
-117.0,117,4307.859705
-127.0,127,4314.363195
-126.0,126,4320.632088
-119.0,119,4326.401923
-126.0,126,4331.90307
-121.0,121,4338.102962
-127.0,127,4344.408379
-128.0,128,4350.20045
-118.0,118,4356.29212
-127.0,127,4362.495562
-120.0,120,4368.045397
-121.0,121,4374.430561
-131.0,131,4380.707284
-126.0,126,4387.1943
-200.0,200,4396.768158
-124.0,124,4402.899237
-120.0,120,4408.333152
-124.0,124,4414.695491
-118.0,118,4420.947076
-124.0,124,4427.125094
-200.0,200,4437.333774
-121.0,121,4442.996905
-122.0,122,4450.312115
-118.0,118,4456.18073
-200.0,200,4466.26643
-120.0,120,4472.306419
-115.0,115,4477.917883
-113.0,113,4483.40624
-117.0,117,4489.238448
-120.0,120,4496.302903
-113.0,113,4501.577359
-113.0,113,4506.883339
-113.0,113,4512.055444
-121.0,121,4517.404737
-112.0,112,4523.235933
-111.0,111,4529.400658
-110.0,110,4535.036349
-108.0,108,4540.468055
-109.0,109,4545.50938
-109.0,109,4550.919851
-107.0,107,4556.909804
-110.0,110,4562.267449
-110.0,110,4566.665211
-109.0,109,4572.149724
-110.0,110,4576.845942
-89.0,89,4580.720268
-105.0,105,4586.052069
-108.0,108,4591.480289
-106.0,106,4596.337695
-106.0,106,4602.357933
-89.0,89,4607.162554
-106.0,106,4612.621421
-104.0,104,4618.252577
-105.0,105,4623.486927
-110.0,110,4628.390372
-104.0,104,4632.924381
-108.0,108,4638.605732
-84.0,84,4642.07435
-106.0,106,4647.830133
-106.0,106,4652.779637
-104.0,104,4658.704558
-109.0,109,4663.503961
-108.0,108,4669.171381
-106.0,106,4674.700361
-86.0,86,4679.077545
-106.0,106,4684.373294
-106.0,106,4689.663449
-89.0,89,4693.80351
-105.0,105,4699.506116
-105.0,105,4704.045672
-107.0,107,4709.394253
-106.0,106,4713.901778
-106.0,106,4719.265975
-110.0,110,4724.969074
-105.0,105,4729.5678
-102.0,102,4734.696507
-106.0,106,4739.561402
-87.0,87,4744.5959
-106.0,106,4749.468669
-98.0,98,4754.269669
-106.0,106,4760.363238
-85.0,85,4764.236143
-106.0,106,4769.208375
-110.0,110,4775.035971
-110.0,110,4780.993002
-106.0,106,4785.899613
-157.0,157,4794.176213
-109.0,109,4800.34848
-167.0,167,4809.055345
-106.0,106,4814.862583
-109.0,109,4820.488915
-108.0,108,4826.150638
-86.0,86,4830.600128
-152.0,152,4837.966607
-93.0,93,4842.707823
-109.0,109,4848.702652
-105.0,105,4854.459904
-109.0,109,4859.657259
-107.0,107,4865.584048
-85.0,85,4869.771169
-154.0,154,4877.770088
-112.0,112,4882.970644
-93.0,93,4887.310046
-84.0,84,4891.232429
-85.0,85,4895.973369
-105.0,105,4900.7805
-110.0,110,4906.443623
-111.0,111,4911.453289
-106.0,106,4916.574908
-106.0,106,4921.325256
-109.0,109,4927.06876
-84.0,84,4931.250008
-105.0,105,4936.314832
-91.0,91,4940.548153
-105.0,105,4945.697315
-109.0,109,4951.081795
-109.0,109,4956.782135
-106.0,106,4962.484139
-107.0,107,4967.929995
-86.0,86,4971.924582
-85.0,85,4975.641215
-88.0,88,4979.692339
-108.0,108,4985.778108
-107.0,107,4990.897619
-96.0,96,4995.860924
-111.0,111,5000.392293
-110.0,110,5005.150893
-110.0,110,5009.813136
-112.0,112,5015.899702
-110.0,110,5021.243533
-109.0,109,5025.561687
-85.0,85,5029.678899
-114.0,114,5035.599477
-113.0,113,5042.194395
-113.0,113,5048.08926
-109.0,109,5053.647751
-111.0,111,5059.215299
-113.0,113,5064.522426
-115.0,115,5070.374609
-99.0,99,5075.698378
-117.0,117,5081.370019
-107.0,107,5086.785539
-111.0,111,5091.72755
-86.0,86,5096.0892
-86.0,86,5100.016161
-122.0,122,5106.336654
-113.0,113,5111.789868
-96.0,96,5116.16517
-122.0,122,5121.373235
-123.0,123,5126.737422
-94.0,94,5131.664471
-87.0,87,5135.47702
-112.0,112,5141.503499
-123.0,123,5148.350225
-128.0,128,5155.057725
-85.0,85,5158.946095
-129.0,129,5165.75967
-108.0,108,5170.84893
-124.0,124,5177.302614
-129.0,129,5183.230561
-125.0,125,5188.505708
-91.0,91,5193.357162
-125.0,125,5198.57932
-124.0,124,5204.900879
-126.0,126,5211.5114
-120.0,120,5217.685043
-88.0,88,5222.290328
-126.0,126,5228.955752
-91.0,91,5233.532057
-122.0,122,5240.28056
-121.0,121,5246.364897
-90.0,90,5250.95485
-119.0,119,5258.051707
-115.0,115,5264.159728
-83.0,83,5267.8158
-117.0,117,5273.821221
-124.0,124,5279.923985
-135.0,135,5286.826587
-119.0,119,5292.966599
-120.0,120,5298.951385
-123.0,123,5305.323991
-87.0,87,5309.704933
-119.0,119,5315.724291
-121.0,121,5321.723497
-121.0,121,5327.343327
-119.0,119,5333.610194
-125.0,125,5339.404599
-118.0,118,5344.820107
-118.0,118,5350.836139
-107.0,107,5355.772253
-91.0,91,5360.177712
-115.0,115,5366.441764
-87.0,87,5370.699397
-200.0,200,5380.622058
-120.0,120,5387.191183
-88.0,88,5391.887816
-115.0,115,5397.887105
-93.0,93,5402.520233
-92.0,92,5407.33496
-92.0,92,5411.884161
-88.0,88,5416.348774
-115.0,115,5421.896249
-87.0,87,5426.108648
-115.0,115,5431.960396
-89.0,89,5436.264934
-106.0,106,5442.111583
-118.0,118,5448.394935
-118.0,118,5453.535601
-108.0,108,5458.745074
-122.0,122,5464.40155
-112.0,112,5469.196273
-87.0,87,5472.756923
-107.0,107,5477.564948
-112.0,112,5482.806968
-114.0,114,5488.063238
-109.0,109,5493.819792
-113.0,113,5499.094877
-88.0,88,5503.334198
-103.0,103,5508.326637
-106.0,106,5512.999467
-120.0,120,5519.204596
-110.0,110,5524.76423
-110.0,110,5529.840405
-115.0,115,5535.448814
-114.0,114,5541.805986
-112.0,112,5546.808007
-105.0,105,5551.819853
-117.0,117,5557.0097
-111.0,111,5561.591001
-111.0,111,5567.795579
-107.0,107,5574.023661
-107.0,107,5578.938684
-107.0,107,5584.270342
-106.0,106,5588.808184
-87.0,87,5593.260917
-106.0,106,5598.007452
-109.0,109,5603.702871
-87.0,87,5608.661841
-105.0,105,5613.104653
-156.0,156,5620.15853
-85.0,85,5624.587042
-107.0,107,5630.133455
-110.0,110,5635.81067
-116.0,116,5641.524958
-120.0,120,5647.19137
-114.0,114,5653.176659
-118.0,118,5658.214435
-90.0,90,5662.360945
-115.0,115,5668.481511
-117.0,117,5673.674711
-110.0,110,5679.248076
-111.0,111,5684.520614
-120.0,120,5690.356165
-125.0,125,5696.455469
-119.0,119,5702.663982
-124.0,124,5708.787432
-120.0,120,5714.366935
-166.0,166,5723.253644
-119.0,119,5730.074631
-107.0,107,5736.106009
-115.0,115,5741.131059
-102.0,102,5746.381738
-107.0,107,5751.541367
-103.0,103,5756.096766
-120.0,120,5761.955242
-122.0,122,5767.809927
-121.0,121,5773.017285
-86.0,86,5777.393642
-88.0,88,5781.747642
-115.0,115,5787.433519
-125.0,125,5793.275975
-119.0,119,5798.35629
-117.0,117,5803.739576
-108.0,108,5808.910462
-125.0,125,5814.802545
-117.0,117,5820.505226
-109.0,109,5825.790513
-107.0,107,5831.887
-111.0,111,5836.516612
-109.0,109,5841.221707
-86.0,86,5845.686813
-93.0,93,5850.398159
-103.0,103,5855.259016
-111.0,111,5860.208159
-110.0,110,5865.874072
-110.0,110,5871.486602
-91.0,91,5876.178233
-101.0,101,5881.402604
-110.0,110,5887.165652
-105.0,105,5892.344723
-110.0,110,5898.330056
-106.0,106,5903.911557
-108.0,108,5909.242261
-91.0,91,5913.832123
-103.0,103,5918.741489
-109.0,109,5923.957717
-85.0,85,5928.746387
-108.0,108,5934.169424
-107.0,107,5940.113363
-106.0,106,5945.06678
-110.0,110,5950.873297
-105.0,105,5957.132437
-96.0,96,5960.923961
-100.0,100,5966.245892
-117.0,117,5972.496031
-109.0,109,5976.835893
-100.0,100,5981.591618
-112.0,112,5987.441712
-180.0,180,5995.664161
-105.0,105,6000.907651
-107.0,107,6006.373099
-112.0,112,6011.995735
-105.0,105,6017.060187
-200.0,200,6026.806573
-104.0,104,6031.663202
-153.0,153,6040.282688
-99.0,99,6044.864774
-105.0,105,6049.657367
-200.0,200,6060.069525
-160.0,160,6068.614602
-117.0,117,6074.826617
-106.0,106,6080.109941
-200.0,200,6089.581852
-116.0,116,6096.071054
-107.0,107,6101.694866
-105.0,105,6107.194664
-106.0,106,6112.989651
-86.0,86,6117.255011
-113.0,113,6122.9879
-171.0,171,6131.634458
-200.0,200,6141.967391
-116.0,116,6147.924112
-111.0,111,6153.766436
-200.0,200,6164.654974
-121.0,121,6171.007824
-108.0,108,6175.600527
-104.0,104,6180.023291
-86.0,86,6184.166742
-200.0,200,6194.793625
-104.0,104,6199.802001
-114.0,114,6205.139051
-101.0,101,6209.511666
-104.0,104,6214.568181
-85.0,85,6219.539984
-200.0,200,6229.783516
-172.0,172,6238.500126
-112.0,112,6244.572808
-200.0,200,6253.694165
-102.0,102,6259.558105
-106.0,106,6265.448279
-200.0,200,6274.39094
-200.0,200,6285.211522
-85.0,85,6289.955589
-200.0,200,6300.322192
-101.0,101,6305.255463
-90.0,90,6309.732992
-200.0,200,6319.608223
-181.0,181,6329.081312
-159.0,159,6337.173134
-92.0,92,6341.734143
-86.0,86,6345.998337
-154.0,154,6354.485855
-200.0,200,6365.043638
-84.0,84,6369.212141
-86.0,86,6373.416209
-200.0,200,6383.196494
-85.0,85,6387.397105
-187.0,187,6396.06835
-177.0,177,6404.671187
-105.0,105,6409.867549
-85.0,85,6414.279315
-148.0,148,6421.144805
-200.0,200,6431.894322
-96.0,96,6437.288528
-154.0,154,6444.258697
-111.0,111,6449.247624
-200.0,200,6459.7635
-92.0,92,6464.247957
-166.0,166,6472.431055
-200.0,200,6482.92694
-106.0,106,6487.970835
-200.0,200,6497.463363
-169.0,169,6505.824585
-154.0,154,6513.265658
-107.0,107,6518.514414
-200.0,200,6528.317959
-95.0,95,6532.274942
-112.0,112,6538.178166
-153.0,153,6546.067947
-200.0,200,6556.301863
-135.0,135,6563.140105
-200.0,200,6575.035331
-86.0,86,6579.428465
-112.0,112,6585.022354
-86.0,86,6588.904552
-200.0,200,6598.939282
-200.0,200,6609.60717
-160.0,160,6616.883714
-87.0,87,6621.367273
-166.0,166,6629.699339
-200.0,200,6639.96077
-200.0,200,6650.011634
-166.0,166,6658.773341
-172.0,172,6668.134955
-104.0,104,6673.36852
-90.0,90,6677.45947
-149.0,149,6684.771299
-200.0,200,6695.196564
-174.0,174,6703.415161
-159.0,159,6712.077899
-134.0,134,6718.562217
-150.0,150,6725.748605
-110.0,110,6731.834399
-110.0,110,6737.679221
-174.0,174,6746.725282
-169.0,169,6754.495005
-105.0,105,6759.296111
-150.0,150,6765.314041
-105.0,105,6770.827358
-165.0,165,6778.976015
-162.0,162,6787.460802
-165.0,165,6794.823196
-124.0,124,6800.383652
-160.0,160,6808.666298
-90.0,90,6812.866927
-107.0,107,6817.852415
-163.0,163,6826.635509
-148.0,148,6833.933765
-147.0,147,6841.435617
-112.0,112,6846.067006
-157.0,157,6852.974884
-150.0,150,6860.758034
-100.0,100,6865.345713
-108.0,108,6869.832368
-150.0,150,6877.42626
-86.0,86,6881.64934
-107.0,107,6887.291175
-150.0,150,6895.062694
-157.0,157,6903.023726
-138.0,138,6909.28275
-86.0,86,6913.739381
-95.0,95,6918.187624
-200.0,200,6928.237549
-95.0,95,6933.37009
-139.0,139,6940.901462
-141.0,141,6947.13386
-85.0,85,6951.525307
-111.0,111,6956.919738
-175.0,175,6964.405703
-199.0,199,6973.829742
-108.0,108,6978.679784
-138.0,138,6984.840085
-87.0,87,6989.176408
-90.0,90,6993.429091
-200.0,200,7003.700468
-136.0,136,7011.154227
-200.0,200,7021.307561
-121.0,121,7027.25221
-89.0,89,7031.095873
-104.0,104,7036.329227
-92.0,92,7040.880438
-94.0,94,7045.553914
-127.0,127,7051.464605
-117.0,117,7057.144294
-127.0,127,7063.513265
-106.0,106,7068.775332
-86.0,86,7072.663533
-125.0,125,7078.829931
-115.0,115,7083.841267
-114.0,114,7088.813643
-104.0,104,7093.997146
-105.0,105,7098.992262
-95.0,95,7104.575947
-108.0,108,7109.145796
-102.0,102,7113.971305
-91.0,91,7118.571858
-105.0,105,7123.554152
-106.0,106,7128.28818
-160.0,160,7136.489599
-104.0,104,7141.494463
-108.0,108,7147.504768
-113.0,113,7152.089659
-106.0,106,7157.953386
-86.0,86,7162.050687
-92.0,92,7165.840381
-86.0,86,7170.337598
-102.0,102,7175.542377
-102.0,102,7181.003948
-119.0,119,7187.664073
-106.0,106,7193.428728
-107.0,107,7199.076353
-93.0,93,7203.061221
-104.0,104,7208.310668
-115.0,115,7214.529114
-98.0,98,7219.803917
-108.0,108,7225.663738
-107.0,107,7230.717669
-126.0,126,7238.357748
-104.0,104,7243.845296
-110.0,110,7248.674312
-103.0,103,7253.326736
-105.0,105,7258.60411
-106.0,106,7264.277923
-107.0,107,7270.402412
-92.0,92,7275.419811
-109.0,109,7280.467181
-107.0,107,7285.279487
-108.0,108,7290.665509
-111.0,111,7295.711245
-107.0,107,7301.004694
-110.0,110,7306.80383
-106.0,106,7311.618371
-85.0,85,7314.978718
-85.0,85,7318.668662
-104.0,104,7323.837345
-116.0,116,7329.234249
-103.0,103,7334.119434
-104.0,104,7339.565973
-88.0,88,7343.220643
-95.0,95,7348.438598
-106.0,106,7353.008372
-105.0,105,7357.949986
-107.0,107,7362.777819
-116.0,116,7368.540816
-105.0,105,7373.873721
-90.0,90,7378.178099
-87.0,87,7382.455481
-108.0,108,7388.117471
-85.0,85,7392.387227
-103.0,103,7397.832833
-109.0,109,7402.197991
-89.0,89,7406.451373
-110.0,110,7412.083574
-106.0,106,7417.94922
-106.0,106,7422.99916
-110.0,110,7428.580083
-92.0,92,7432.580964
-113.0,113,7438.122921
-107.0,107,7443.726928
-109.0,109,7449.931265
-95.0,95,7454.621593
-103.0,103,7459.469871
-110.0,110,7464.267661
-115.0,115,7470.455969
-86.0,86,7474.648235
-106.0,106,7479.562725
-112.0,112,7485.659798
-109.0,109,7491.732258
-105.0,105,7496.776837
-108.0,108,7502.272021
-114.0,114,7508.19875
-98.0,98,7513.179501
-112.0,112,7518.119759
-113.0,113,7523.663777
-113.0,113,7529.36512
-109.0,109,7534.83019
-89.0,89,7538.929186
-104.0,104,7544.35031
-95.0,95,7549.100899
-106.0,106,7553.817636
-194.0,194,7563.263317
-109.0,109,7568.417544
-88.0,88,7573.139203
-103.0,103,7578.364808
-92.0,92,7583.046389
-104.0,104,7587.292486
-109.0,109,7592.621937
-103.0,103,7597.703974
-106.0,106,7602.015274
-111.0,111,7607.668953
-107.0,107,7612.912817
-109.0,109,7618.248397
-108.0,108,7623.049726
-118.0,118,7628.904036
-89.0,89,7633.077985
-98.0,98,7637.345345
-106.0,106,7642.581653
-174.0,174,7650.990521
-109.0,109,7656.496802
-109.0,109,7661.728349
-103.0,103,7666.630611
-153.0,153,7673.925508
-116.0,116,7678.754433
-111.0,111,7684.669608
-112.0,112,7689.845503
-95.0,95,7694.143388
-107.0,107,7699.253479
-110.0,110,7704.24741
-90.0,90,7708.68629
-104.0,104,7714.35257
-89.0,89,7718.515751
-113.0,113,7724.005152
-86.0,86,7727.875999
-119.0,119,7734.191477
-87.0,87,7739.165798
-95.0,95,7743.370724
-85.0,85,7747.683601
-87.0,87,7751.758384
-109.0,109,7756.814884
-110.0,110,7762.055268
