# {"t_start": 1598545759.3477635, "env_id": "MountainCar-v0"} 
r,l,t
-130.0,130,4076.592492
-128.0,128,4081.514143
-199.0,199,4089.777048
-92.0,92,4093.643852
-133.0,133,4098.567838
-128.0,128,4103.725166
-128.0,128,4108.233022
-150.0,150,4113.629946
-97.0,97,4117.369749
-190.0,190,4123.911865
-136.0,136,4128.583807
-126.0,126,4132.524386
-127.0,127,4137.045295
-139.0,139,4142.247738
-128.0,128,4146.689538
-165.0,165,4152.890853
-154.0,154,4158.582512
-164.0,164,4164.184616
-132.0,132,4168.576237
-200.0,200,4175.036072
-141.0,141,4179.530545
-144.0,144,4184.980192
-135.0,135,4189.645146
-160.0,160,4195.882462
-146.0,146,4201.041967
-139.0,139,4205.821412
-131.0,131,4211.302757
-127.0,127,4216.235421
-141.0,141,4220.683215
-132.0,132,4225.53878
-127.0,127,4230.28245
-125.0,125,4234.920542
-139.0,139,4239.986773
-127.0,127,4244.503668
-131.0,131,4249.37696
-200.0,200,4256.161172
-131.0,131,4260.517443
-200.0,200,4268.003029
-200.0,200,4275.363917
-200.0,200,4282.630643
-200.0,200,4289.56588
-200.0,200,4296.994035
-136.0,136,4301.658161
-126.0,126,4305.876773
-200.0,200,4313.369159
-137.0,137,4318.280467
-131.0,131,4323.14775
-133.0,133,4327.684664
-200.0,200,4334.696986
-200.0,200,4342.223755
-200.0,200,4350.353335
-200.0,200,4356.655739
-200.0,200,4363.248564
-134.0,134,4367.555247
-200.0,200,4374.452676
-130.0,130,4378.791595
-127.0,127,4383.846972
-126.0,126,4388.280162
-126.0,126,4393.588984
-127.0,127,4397.767369
-128.0,128,4401.892612
-124.0,124,4406.119484
-130.0,130,4410.182702
-128.0,128,4414.319083
-200.0,200,4421.447907
-149.0,149,4426.861331
-200.0,200,4434.172169
-123.0,123,4438.690269
-122.0,122,4443.525773
-136.0,136,4448.174898
-126.0,126,4452.484048
-122.0,122,4457.533213
-200.0,200,4464.088455
-124.0,124,4468.133449
-123.0,123,4472.626711
-119.0,119,4476.574825
-129.0,129,4480.705334
-125.0,125,4484.978607
-126.0,126,4489.924768
-125.0,125,4494.813333
-200.0,200,4502.569535
-140.0,140,4508.163713
-126.0,126,4512.503245
-134.0,134,4516.670727
-125.0,125,4521.408299
-200.0,200,4528.2982
-123.0,123,4532.432254
-120.0,120,4536.464822
-129.0,129,4540.528023
-126.0,126,4545.157233
-122.0,122,4549.539301
-116.0,116,4554.618732
-118.0,118,4558.650507
-119.0,119,4562.984963
-122.0,122,4566.942188
-115.0,115,4570.512811
-115.0,115,4575.631542
-116.0,116,4579.777484
-120.0,120,4583.850138
-128.0,128,4589.068137
-119.0,119,4593.828566
-115.0,115,4597.618654
-117.0,117,4602.145085
-116.0,116,4606.123227
-114.0,114,4610.321176
-110.0,110,4613.707426
-112.0,112,4617.451646
-115.0,115,4621.358784
-114.0,114,4624.83934
-113.0,113,4628.653499
-112.0,112,4632.538105
-118.0,118,4636.480327
-115.0,115,4640.184796
-113.0,113,4644.74552
-108.0,108,4648.173603
-109.0,109,4651.997785
-115.0,115,4656.164721
-112.0,112,4660.082108
-116.0,116,4664.262136
-108.0,108,4667.976622
-111.0,111,4672.877834
-107.0,107,4676.592777
-111.0,111,4680.202118
-106.0,106,4683.756019
-154.0,154,4689.658626
-105.0,105,4693.72195
-110.0,110,4697.915756
-110.0,110,4702.073693
-111.0,111,4706.247746
-112.0,112,4709.851054
-87.0,87,4712.823624
-112.0,112,4716.804177
-113.0,113,4721.464905
-121.0,121,4725.640369
-200.0,200,4732.235017
-131.0,131,4737.085119
-109.0,109,4740.936606
-132.0,132,4745.472265
-200.0,200,4753.113943
-103.0,103,4756.485239
-112.0,112,4759.922167
-99.0,99,4763.258382
-200.0,200,4770.302462
-200.0,200,4778.542508
-143.0,143,4784.09267
-200.0,200,4791.321902
-146.0,146,4797.468149
-200.0,200,4803.696959
-200.0,200,4810.696887
-200.0,200,4818.439429
-179.0,179,4824.950118
-139.0,139,4830.614352
-200.0,200,4837.105156
-92.0,92,4839.804949
-156.0,156,4845.724149
-96.0,96,4849.543117
-200.0,200,4857.008471
-172.0,172,4864.027497
-127.0,127,4869.150955
-200.0,200,4876.276527
-87.0,87,4879.306196
-162.0,162,4885.338772
-200.0,200,4893.063672
-95.0,95,4896.446868
-87.0,87,4899.674278
-200.0,200,4905.940166
-102.0,102,4909.568965
-87.0,87,4912.457073
-200.0,200,4919.945731
-174.0,174,4925.299724
-85.0,85,4928.125643
-200.0,200,4935.139374
-200.0,200,4941.991611
-200.0,200,4948.90629
-200.0,200,4955.454991
-200.0,200,4964.049877
-200.0,200,4971.546688
-200.0,200,4979.128689
-200.0,200,4986.045286
-168.0,168,4991.711382
-200.0,200,4998.718209
-87.0,87,5001.297794
-200.0,200,5008.190744
-200.0,200,5016.054111
-200.0,200,5022.779588
-200.0,200,5029.924098
-93.0,93,5033.428065
-200.0,200,5040.185915
-200.0,200,5047.102024
-200.0,200,5054.679688
-200.0,200,5061.447428
-118.0,118,5066.242288
-200.0,200,5074.117207
-200.0,200,5080.736419
-93.0,93,5083.846204
-200.0,200,5091.078481
-200.0,200,5097.952115
-200.0,200,5105.441065
-200.0,200,5112.538212
-200.0,200,5118.874819
-200.0,200,5126.038884
-200.0,200,5133.501693
-200.0,200,5140.247204
-200.0,200,5148.208664
-200.0,200,5155.768077
-92.0,92,5159.460743
-122.0,122,5164.155392
-94.0,94,5167.233299
-200.0,200,5173.558588
-200.0,200,5179.366723
-84.0,84,5182.002133
-163.0,163,5187.544573
-180.0,180,5193.885099
-88.0,88,5196.876868
-104.0,104,5200.834174
-160.0,160,5207.244447
-88.0,88,5210.268586
-168.0,168,5215.915126
-91.0,91,5219.401806
-161.0,161,5225.023586
-165.0,165,5231.143833
-106.0,106,5234.795091
-107.0,107,5239.118688
-164.0,164,5245.500589
-105.0,105,5249.371825
-103.0,103,5252.782695
-91.0,91,5256.57803
-110.0,110,5261.340113
-105.0,105,5265.126229
-114.0,114,5269.393202
-104.0,104,5272.31274
-111.0,111,5275.915509
-113.0,113,5280.230836
-106.0,106,5283.75161
-102.0,102,5287.264836
-174.0,174,5293.159841
-110.0,110,5297.260719
-85.0,85,5299.925951
-110.0,110,5304.816509
-107.0,107,5308.830362
-93.0,93,5311.900604
-94.0,94,5315.686539
-102.0,102,5318.872971
-103.0,103,5322.19665
-105.0,105,5326.53475
-109.0,109,5329.673773
-85.0,85,5332.984051
-101.0,101,5337.117048
-109.0,109,5341.663353
-111.0,111,5345.588086
-107.0,107,5350.100652
-104.0,104,5354.094141
-120.0,120,5358.716522
-90.0,90,5361.914429
-109.0,109,5365.966243
-110.0,110,5370.265991
-156.0,156,5375.521849
-158.0,158,5381.736275
-105.0,105,5385.03593
-105.0,105,5388.953602
-86.0,86,5391.777027
-105.0,105,5394.786606
-88.0,88,5397.533071
-200.0,200,5404.956702
-108.0,108,5408.35198
-105.0,105,5412.223375
-116.0,116,5416.165703
-110.0,110,5420.934248
-117.0,117,5425.450983
-87.0,87,5428.734287
-105.0,105,5432.535183
-91.0,91,5435.940914
-99.0,99,5439.571304
-112.0,112,5443.710798
-87.0,87,5446.978682
-91.0,91,5450.633888
-105.0,105,5454.409364
-127.0,127,5459.414523
-104.0,104,5463.185053
-112.0,112,5466.851152
-87.0,87,5470.586495
-85.0,85,5473.695358
-162.0,162,5479.480248
-116.0,116,5483.465586
-107.0,107,5487.373213
-109.0,109,5491.372578
-101.0,101,5494.998937
-161.0,161,5500.496111
-109.0,109,5504.148144
-95.0,95,5507.472935
-106.0,106,5511.343398
-89.0,89,5514.166578
-104.0,104,5518.095044
-106.0,106,5521.962947
-105.0,105,5526.402828
-106.0,106,5530.646988
-112.0,112,5534.236316
-151.0,151,5539.975003
-107.0,107,5544.17697
-89.0,89,5547.383115
-111.0,111,5551.189187
-104.0,104,5554.74205
-100.0,100,5558.323754
-105.0,105,5562.359492
-98.0,98,5565.306177
-90.0,90,5568.416925
-93.0,93,5572.25262
-90.0,90,5575.67618
-86.0,86,5578.981147
-108.0,108,5583.178831
-88.0,88,5586.260959
-148.0,148,5591.58171
-111.0,111,5595.676688
-107.0,107,5599.607527
-110.0,110,5603.667153
-97.0,97,5607.115916
-88.0,88,5609.91589
-108.0,108,5613.321081
-87.0,87,5616.819701
-92.0,92,5620.00366
-107.0,107,5623.92619
-104.0,104,5627.796177
-115.0,115,5632.203997
-92.0,92,5635.621575
-85.0,85,5638.412945
-108.0,108,5642.308616
-105.0,105,5646.648079
-84.0,84,5649.55212
-102.0,102,5653.223109
-109.0,109,5656.905279
-86.0,86,5659.886405
-107.0,107,5664.609389
-89.0,89,5667.783839
-106.0,106,5671.368478
-86.0,86,5674.415302
-103.0,103,5678.395293
-104.0,104,5681.500829
-106.0,106,5684.883821
-108.0,108,5688.607451
-110.0,110,5692.722016
-98.0,98,5696.059082
-109.0,109,5700.267118
-106.0,106,5704.14201
-90.0,90,5706.875384
-90.0,90,5709.835127
-110.0,110,5713.845665
-104.0,104,5717.642404
-111.0,111,5721.699088
-108.0,108,5725.297114
-103.0,103,5728.791049
-86.0,86,5731.738621
-110.0,110,5735.071608
-104.0,104,5738.581062
-109.0,109,5742.251539
-109.0,109,5746.892045
-108.0,108,5750.292679
-106.0,106,5754.121116
-106.0,106,5758.358032
-107.0,107,5762.954619
-93.0,93,5766.263651
-110.0,110,5770.206847
-106.0,106,5774.016999
-122.0,122,5778.58028
-123.0,123,5783.570192
-151.0,151,5789.184844
-102.0,102,5793.057041
-157.0,157,5798.376249
-101.0,101,5801.508317
-112.0,112,5804.751415
-88.0,88,5807.960917
-107.0,107,5812.108036
-125.0,125,5816.370554
-88.0,88,5819.374228
-107.0,107,5823.299292
-112.0,112,5826.965496
-109.0,109,5830.400765
-105.0,105,5834.198046
-104.0,104,5838.040404
-108.0,108,5842.493031
-108.0,108,5846.599315
