# {"t_start": 1597413848.2887123, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3875.153867
-136.0,136,3883.365093
-112.0,112,3890.838525
-200.0,200,3904.216529
-127.0,127,3913.615631
-180.0,180,3926.095445
-118.0,118,3934.047646
-136.0,136,3943.699141
-163.0,163,3954.997523
-177.0,177,3967.603796
-200.0,200,3981.46656
-150.0,150,3991.403976
-119.0,119,3999.519114
-117.0,117,4007.431722
-120.0,120,4015.894096
-186.0,186,4028.635492
-116.0,116,4036.904546
-120.0,120,4045.42932
-120.0,120,4053.690885
-124.0,124,4062.253185
-123.0,123,4071.20362
-94.0,94,4077.966217
-116.0,116,4086.166916
-119.0,119,4093.415383
-120.0,120,4101.481052
-114.0,114,4109.504841
-121.0,121,4117.019706
-124.0,124,4125.752254
-117.0,117,4134.034889
-119.0,119,4142.131806
-98.0,98,4148.807857
-110.0,110,4156.33548
-119.0,119,4165.067709
-116.0,116,4173.266966
-114.0,114,4180.847393
-119.0,119,4189.412055
-115.0,115,4197.624701
-113.0,113,4205.907103
-165.0,165,4217.377459
-114.0,114,4225.145062
-88.0,88,4231.229295
-100.0,100,4238.622022
-107.0,107,4245.954234
-112.0,112,4253.320185
-107.0,107,4260.940112
-146.0,146,4270.915747
-96.0,96,4277.804408
-111.0,111,4285.600984
-113.0,113,4293.130873
-144.0,144,4303.147914
-108.0,108,4309.866266
-109.0,109,4317.191088
-141.0,141,4327.466177
-139.0,139,4337.04093
-141.0,141,4347.33088
-115.0,115,4355.430838
-111.0,111,4363.384969
-116.0,116,4371.574408
-141.0,141,4381.445616
-138.0,138,4391.233535
-109.0,109,4398.658251
-117.0,117,4406.830644
-142.0,142,4416.325275
-140.0,140,4425.623539
-115.0,115,4433.223076
-141.0,141,4442.13652
-138.0,138,4451.656473
-184.0,184,4464.412016
-134.0,134,4474.12294
-120.0,120,4482.069813
-166.0,166,4493.560592
-116.0,116,4502.061746
-124.0,124,4509.389264
-167.0,167,4521.33667
-169.0,169,4532.17344
-134.0,134,4541.547795
-183.0,183,4554.251162
-160.0,160,4565.278784
-137.0,137,4575.25248
-136.0,136,4583.858099
-163.0,163,4594.593227
-200.0,200,4608.936463
-158.0,158,4619.452084
-172.0,172,4631.508496
-170.0,170,4642.954508
-200.0,200,4657.060677
-200.0,200,4670.35972
-165.0,165,4681.95543
-165.0,165,4693.508594
-200.0,200,4707.656981
-162.0,162,4719.034615
-190.0,190,4732.200245
-170.0,170,4743.708653
-200.0,200,4758.17655
-200.0,200,4771.244863
-200.0,200,4785.189821
-200.0,200,4799.652498
-200.0,200,4813.807825
-200.0,200,4828.001205
-200.0,200,4840.90937
-200.0,200,4854.946264
-200.0,200,4868.441914
-200.0,200,4881.228239
-200.0,200,4895.212488
-200.0,200,4908.434168
-200.0,200,4922.3574
-200.0,200,4935.932966
-200.0,200,4949.707397
-200.0,200,4963.838791
-200.0,200,4977.253346
-168.0,168,4988.524958
-172.0,172,5000.120451
-200.0,200,5013.959764
-167.0,167,5026.05861
-200.0,200,5038.946443
-171.0,171,5050.943139
-200.0,200,5064.69962
-169.0,169,5076.797895
-166.0,166,5088.336326
-167.0,167,5099.111674
-200.0,200,5112.948303
-96.0,96,5119.135702
-160.0,160,5130.301824
-115.0,115,5138.009718
-200.0,200,5151.359262
-163.0,163,5162.113327
-200.0,200,5176.290243
-159.0,159,5186.467742
-179.0,179,5198.633838
-200.0,200,5212.761392
-156.0,156,5223.78059
-107.0,107,5231.406252
-200.0,200,5245.663588
-165.0,165,5257.370858
-200.0,200,5272.001879
-155.0,155,5283.1535
-106.0,106,5290.081448
-153.0,153,5300.453373
-105.0,105,5307.434029
-89.0,89,5313.704783
-88.0,88,5319.966891
-95.0,95,5326.904827
-148.0,148,5337.046946
-148.0,148,5347.921128
-200.0,200,5362.506776
-90.0,90,5368.704643
-154.0,154,5379.195867
-156.0,156,5389.669527
-90.0,90,5395.567615
-94.0,94,5402.511989
-143.0,143,5411.976185
-159.0,159,5422.715851
-95.0,95,5428.717088
-89.0,89,5434.798426
-94.0,94,5440.730241
-146.0,146,5450.574727
-200.0,200,5463.68772
-154.0,154,5473.904679
-162.0,162,5484.664097
-166.0,166,5494.962998
-97.0,97,5500.927323
-154.0,154,5511.346461
-145.0,145,5521.743284
-153.0,153,5531.71216
-152.0,152,5541.695669
-150.0,150,5552.006531
-153.0,153,5562.317864
-85.0,85,5567.616045
-152.0,152,5577.214509
-90.0,90,5583.504477
-144.0,144,5593.761965
-146.0,146,5604.184615
-146.0,146,5614.021332
-91.0,91,5619.701454
-94.0,94,5625.986915
-200.0,200,5640.105931
-146.0,146,5649.036921
-148.0,148,5659.25678
-144.0,144,5669.567181
-153.0,153,5679.949916
-157.0,157,5691.051491
-96.0,96,5697.673059
-94.0,94,5704.290716
-160.0,160,5715.457756
-158.0,158,5726.157114
-153.0,153,5736.122039
-97.0,97,5742.909572
-163.0,163,5754.694033
-158.0,158,5766.274055
-168.0,168,5778.056565
-160.0,160,5789.040646
-90.0,90,5795.301814
-159.0,159,5806.67686
-200.0,200,5820.838802
-161.0,161,5831.722072
-94.0,94,5838.782146
-155.0,155,5849.288654
-91.0,91,5855.211271
-100.0,100,5861.443533
-156.0,156,5872.466349
-162.0,162,5884.291349
-158.0,158,5895.11107
-155.0,155,5906.158555
-94.0,94,5912.564037
-158.0,158,5923.903283
-93.0,93,5930.318516
-155.0,155,5941.165737
-148.0,148,5951.75027
-160.0,160,5963.375525
-95.0,95,5970.155877
-200.0,200,5983.149894
-153.0,153,5994.093944
-154.0,154,6004.284976
-158.0,158,6015.36116
-91.0,91,6021.561073
-153.0,153,6031.682611
-171.0,171,6044.070381
-157.0,157,6055.043107
-112.0,112,6063.191434
-176.0,176,6075.705021
-94.0,94,6082.071651
-112.0,112,6090.125029
-108.0,108,6097.377445
-113.0,113,6105.193042
-93.0,93,6111.169213
-90.0,90,6117.757928
-106.0,106,6125.387015
-109.0,109,6132.546739
-107.0,107,6140.395044
-114.0,114,6148.839923
-107.0,107,6156.577853
-158.0,158,6167.139248
-119.0,119,6175.302111
-113.0,113,6183.326856
-107.0,107,6190.247559
-106.0,106,6197.366328
-115.0,115,6204.936862
-109.0,109,6212.286575
-111.0,111,6219.852732
-110.0,110,6227.345927
-113.0,113,6235.41139
-115.0,115,6243.753778
-112.0,112,6251.680696
-114.0,114,6259.395157
-113.0,113,6267.712488
-109.0,109,6275.377367
-111.0,111,6283.360218
-108.0,108,6290.917835
-114.0,114,6298.551268
-108.0,108,6306.166104
-108.0,108,6313.970933
-117.0,117,6322.351999
-114.0,114,6330.287582
-200.0,200,6344.175886
-117.0,117,6352.192162
-117.0,117,6360.842897
-131.0,131,6369.966619
-128.0,128,6378.558095
-124.0,124,6385.893081
-115.0,115,6393.583927
-126.0,126,6401.789953
-122.0,122,6410.534054
-117.0,117,6418.743589
-118.0,118,6426.521413
-119.0,119,6434.834225
-200.0,200,6447.196483
-200.0,200,6460.723706
-200.0,200,6472.841445
-200.0,200,6487.983788
-126.0,126,6497.2179
-132.0,132,6505.946318
-132.0,132,6514.568985
-200.0,200,6528.540528
-128.0,128,6536.811115
-200.0,200,6550.651334
-126.0,126,6559.33993
-124.0,124,6567.929047
-200.0,200,6581.803356
-200.0,200,6595.896297
-127.0,127,6604.373554
-200.0,200,6618.599561
-200.0,200,6632.368834
-200.0,200,6644.580342
-200.0,200,6658.324022
-200.0,200,6672.41439
-123.0,123,6681.374419
-196.0,196,6694.745744
-200.0,200,6708.327726
-200.0,200,6722.991775
-188.0,188,6735.054656
-200.0,200,6749.02614
-200.0,200,6763.217227
-200.0,200,6777.213024
-200.0,200,6790.209511
-200.0,200,6804.094978
-200.0,200,6817.939876
-200.0,200,6831.776253
-200.0,200,6846.317215
-200.0,200,6859.933653
-200.0,200,6873.081217
-200.0,200,6885.991154
-200.0,200,6899.665711
-200.0,200,6913.458163
-200.0,200,6926.369767
-200.0,200,6940.023023
-200.0,200,6953.352904
-200.0,200,6967.658169
-200.0,200,6981.853153
-200.0,200,6995.039317
-200.0,200,7008.81545
-200.0,200,7023.260261
-200.0,200,7036.326102
-200.0,200,7050.031435
-200.0,200,7063.24722
-200.0,200,7076.472815
-200.0,200,7091.092485
-190.0,190,7105.103368
-200.0,200,7118.598712
-163.0,163,7129.715353
-200.0,200,7143.280128
-200.0,200,7156.607273
-200.0,200,7170.171634
-145.0,145,7180.044211
-200.0,200,7194.184436
-169.0,169,7205.560287
-200.0,200,7219.627095
-141.0,141,7228.960771
-136.0,136,7238.272182
-132.0,132,7247.428546
-137.0,137,7256.667122
-139.0,139,7266.389655
-139.0,139,7275.827112
-134.0,134,7285.698418
-135.0,135,7295.381925
-136.0,136,7304.859527
-147.0,147,7314.693364
-132.0,132,7323.632424
-127.0,127,7332.501939
-137.0,137,7341.254724
-138.0,138,7350.352598
-135.0,135,7359.580169
-125.0,125,7368.142379
-145.0,145,7378.920197
-140.0,140,7388.946751
-161.0,161,7400.472939
-138.0,138,7409.375967
-133.0,133,7418.733933
-128.0,128,7427.441898
-156.0,156,7437.923702
-137.0,137,7446.919555
-175.0,175,7459.960061
-146.0,146,7469.562331
-150.0,150,7479.798524
-146.0,146,7489.648787
-143.0,143,7499.732491
-176.0,176,7512.032826
-137.0,137,7521.756791
-199.0,199,7536.163018
-200.0,200,7550.315463
-188.0,188,7563.505548
-200.0,200,7577.412754
-165.0,165,7589.493316
-189.0,189,7601.520764
-200.0,200,7615.368886
-136.0,136,7624.715772
-200.0,200,7638.930898
-200.0,200,7653.097923
-200.0,200,7666.800157
-200.0,200,7681.032145
-200.0,200,7695.227005
-161.0,161,7705.715342
-200.0,200,7719.825212
-200.0,200,7734.561265
-200.0,200,7747.636312
-171.0,171,7759.790888
-169.0,169,7771.662138
-170.0,170,7782.882281
-200.0,200,7796.995546
-174.0,174,7809.363648
-200.0,200,7823.539169
-200.0,200,7837.601875
-170.0,170,7849.347066
-200.0,200,7863.693697
-200.0,200,7877.049641
-176.0,176,7888.352838
-200.0,200,7902.50559
-200.0,200,7917.321068
-200.0,200,7931.417263
-200.0,200,7945.466674
-200.0,200,7957.764112
-200.0,200,7971.558249
-200.0,200,7986.311275
-200.0,200,8000.867494
-126.0,126,8009.623219
-123.0,123,8018.561937
-121.0,121,8026.033424
-200.0,200,8039.917969
-109.0,109,8047.860901
-113.0,113,8055.424252
-127.0,127,8064.074775
-200.0,200,8077.487816
-110.0,110,8084.250489
-191.0,191,8097.893384
-200.0,200,8111.734333
-183.0,183,8124.131916
-197.0,197,8137.068728
-121.0,121,8144.637902
-194.0,194,8158.760285
-107.0,107,8166.665169
-200.0,200,8180.63008
-151.0,151,8191.311251
-200.0,200,8205.155507
-200.0,200,8219.0404
-125.0,125,8227.867186
-108.0,108,8235.870161
-102.0,102,8243.486017
-103.0,103,8249.976258
-200.0,200,8263.462249
-116.0,116,8271.646502
-200.0,200,8284.828998
-106.0,106,8292.273668
-88.0,88,8297.8761
-185.0,185,8310.460791
-173.0,173,8322.060653
-181.0,181,8335.042448
-115.0,115,8343.275802
-195.0,195,8356.789456
-192.0,192,8370.351817
-119.0,119,8378.834614
-166.0,166,8390.788918
-187.0,187,8403.931267
-97.0,97,8410.68583
-200.0,200,8424.835242
-98.0,98,8431.434659
-189.0,189,8444.297428
-169.0,169,8455.023309
-105.0,105,8461.872422
-200.0,200,8475.672096
-199.0,199,8490.10549
-178.0,178,8502.116269
-100.0,100,8508.728443
-99.0,99,8515.558764
-200.0,200,8529.588044
-97.0,97,8536.492702
-100.0,100,8543.31647
-187.0,187,8556.183507
-163.0,163,8567.290586
-92.0,92,8573.813003
-200.0,200,8588.340736
-168.0,168,8599.637126
-111.0,111,8607.08019
-200.0,200,8621.372384
-191.0,191,8635.481387
-111.0,111,8643.031466
-200.0,200,8656.088932
-200.0,200,8669.557035
-200.0,200,8682.921859
-185.0,185,8695.30929
-98.0,98,8701.766141
-175.0,175,8713.142003
-200.0,200,8727.655962
-200.0,200,8741.356711
-178.0,178,8753.744826
-112.0,112,8761.16225
-168.0,168,8773.052821
-200.0,200,8785.669945
-200.0,200,8800.291963
-179.0,179,8813.102348
-112.0,112,8820.643686
-200.0,200,8834.861603
-200.0,200,8848.824006
-111.0,111,8856.237482
-200.0,200,8869.51186
-200.0,200,8883.673179
-200.0,200,8897.103549
-200.0,200,8910.994441
-200.0,200,8925.304293
-181.0,181,8937.708383
-200.0,200,8952.109588
-190.0,190,8965.026011
-200.0,200,8978.795948
-182.0,182,8991.009179
-111.0,111,8998.879607
-200.0,200,9013.451446
-105.0,105,9020.838604
-159.0,159,9032.200604
-199.0,199,9046.319285
-170.0,170,9057.726532
-113.0,113,9065.669449
-180.0,180,9078.416182
-200.0,200,9091.808733
-200.0,200,9106.203845
-107.0,107,9113.793913
-101.0,101,9120.682705
-200.0,200,9135.256819
-200.0,200,9148.729115
-200.0,200,9162.897559
-191.0,191,9175.67103
-164.0,164,9186.293715
-176.0,176,9198.50451
-200.0,200,9211.754975
-94.0,94,9218.64183
-93.0,93,9225.097866
-96.0,96,9231.318061
-169.0,169,9242.585354
-200.0,200,9256.455546
-124.0,124,9264.695476
-127.0,127,9273.746466
-125.0,125,9282.516481
-174.0,174,9294.158991
-200.0,200,9307.764844
-110.0,110,9315.364678
-92.0,92,9321.998397
-127.0,127,9330.760256
-120.0,120,9339.032362
-120.0,120,9347.704618
-180.0,180,9360.409549
-176.0,176,9373.197836
-200.0,200,9386.703089
-112.0,112,9394.776281
-125.0,125,9403.314383
-120.0,120,9412.055955
-122.0,122,9419.918416
-114.0,114,9428.332736
-133.0,133,9437.510653
-117.0,117,9445.557698
-134.0,134,9455.209896
-122.0,122,9463.682006
-115.0,115,9471.457481
-119.0,119,9479.391617
-120.0,120,9487.705807
-112.0,112,9495.577901
-129.0,129,9504.318913
-125.0,125,9513.413682
-116.0,116,9521.367376
-120.0,120,9529.178719
-117.0,117,9537.137998
-120.0,120,9544.935124
-119.0,119,9553.050127
-200.0,200,9565.752888
-117.0,117,9573.949664
-115.0,115,9581.781604
-200.0,200,9595.584169
-122.0,122,9603.32351
-126.0,126,9612.089578
-121.0,121,9620.450235
-117.0,117,9628.60526
-122.0,122,9637.024958
-124.0,124,9645.502284
-125.0,125,9654.176049
-128.0,128,9663.486042
-118.0,118,9672.051144
-117.0,117,9679.95276
-115.0,115,9688.074805
-120.0,120,9695.900622
-116.0,116,9704.002562
-122.0,122,9712.406097
-118.0,118,9720.966547
-114.0,114,9729.021812
-115.0,115,9736.984534
-119.0,119,9745.606644
-117.0,117,9754.239489
-115.0,115,9761.852106
-200.0,200,9776.035442
-115.0,115,9783.904993
-122.0,122,9792.424281
-119.0,119,9800.426742
-200.0,200,9814.099334
-200.0,200,9827.423834
-200.0,200,9840.819023
-117.0,117,9848.809077
-120.0,120,9857.604772
-119.0,119,9865.778743
-116.0,116,9873.680283
-119.0,119,9881.947724
-200.0,200,9895.589978
-117.0,117,9903.541407
-200.0,200,9916.671135
-122.0,122,9924.974468
-124.0,124,9932.913986
-200.0,200,9946.654863
-121.0,121,9955.007505
-116.0,116,9962.597766
-116.0,116,9970.905338
-115.0,115,9978.597782
-200.0,200,9994.236195
-122.0,122,10001.89813
-183.0,183,10013.811855
-120.0,120,10021.999629
-176.0,176,10033.957971
-200.0,200,10047.045224
-197.0,197,10059.963987
-183.0,183,10073.363541
-192.0,192,10086.845272
-193.0,193,10101.126625
-197.0,197,10114.13974
-128.0,128,10122.500098
-182.0,182,10135.080117
-198.0,198,10148.746658
-200.0,200,10161.48637
-116.0,116,10169.249927
-123.0,123,10177.71074
-200.0,200,10191.683227
-117.0,117,10199.42884
-120.0,120,10207.994995
-117.0,117,10215.853613
-200.0,200,10230.188338
-200.0,200,10243.723844
-116.0,116,10252.1625
-190.0,190,10265.765587
-113.0,113,10273.356997
-114.0,114,10280.598734
-112.0,112,10288.414833
-121.0,121,10297.354909
-122.0,122,10306.191167
-199.0,199,10319.699073
-109.0,109,10327.093694
-121.0,121,10335.516932
-117.0,117,10344.028621
-124.0,124,10352.189688
-107.0,107,10359.274277
-114.0,114,10367.524592
-125.0,125,10376.46327
-127.0,127,10385.133204
-113.0,113,10393.373252
-112.0,112,10400.912883
-124.0,124,10409.754051
-114.0,114,10416.99098
-110.0,110,10425.12018
-118.0,118,10433.5414
-109.0,109,10441.085741
-104.0,104,10448.6855
-117.0,117,10456.931995
-119.0,119,10464.866489
-108.0,108,10472.842786
-119.0,119,10481.223299
-119.0,119,10489.393856
-122.0,122,10497.237115
-113.0,113,10505.35692
-133.0,133,10514.735845
-112.0,112,10522.516901
-112.0,112,10529.97786
-129.0,129,10538.991664
-130.0,130,10548.567251
-111.0,111,10556.241334
-110.0,110,10564.442058
-120.0,120,10572.640386
-125.0,125,10581.069486
-121.0,121,10589.401947
-112.0,112,10596.929287
-137.0,137,10606.975302
-123.0,123,10615.910447
-157.0,157,10626.813795
-121.0,121,10634.910655
-171.0,171,10646.44837
-128.0,128,10655.214351
-185.0,185,10668.275273
-121.0,121,10676.512359
-133.0,133,10685.716719
-184.0,184,10698.254186
-125.0,125,10706.580756
-146.0,146,10716.604275
-148.0,148,10726.844678
-123.0,123,10735.343592
-128.0,128,10743.801353
-188.0,188,10757.198126
-124.0,124,10765.695193
-200.0,200,10780.189129
-128.0,128,10788.831329
-137.0,137,10798.32755
-129.0,129,10807.685816
-200.0,200,10821.483568
-136.0,136,10830.955558
-126.0,126,10839.585005
-200.0,200,10853.792861
-200.0,200,10867.576376
-200.0,200,10881.021647
-200.0,200,10894.984193
-137.0,137,10904.184444
-200.0,200,10917.999089
-200.0,200,10931.253454
-200.0,200,10946.048567
-142.0,142,10956.501142
-200.0,200,10970.198928
-200.0,200,10983.485298
-200.0,200,10996.613522
-136.0,136,11006.177089
-136.0,136,11015.354626
-200.0,200,11029.183824
-200.0,200,11043.847974
-200.0,200,11058.367673
-200.0,200,11071.634886
-171.0,171,11083.191249
-145.0,145,11093.33073
-162.0,162,11104.474089
-200.0,200,11118.525516
-129.0,129,11127.581683
-200.0,200,11142.156297
-200.0,200,11155.271446
-200.0,200,11169.386363
-200.0,200,11183.33268
-140.0,140,11192.254745
-131.0,131,11200.849879
-131.0,131,11209.799896
-133.0,133,11219.180259
-123.0,123,11227.89677
-137.0,137,11237.370641
-200.0,200,11251.467536
-138.0,138,11260.859748
-124.0,124,11269.058013
-132.0,132,11279.091823
-138.0,138,11288.501615
-128.0,128,11297.393108
-121.0,121,11306.165859
-124.0,124,11314.584534
-123.0,123,11321.948131
-121.0,121,11330.576749
-118.0,118,11339.017866
-130.0,130,11348.121564
-124.0,124,11356.757807
-119.0,119,11364.711048
-124.0,124,11373.558379
-125.0,125,11381.946408
-120.0,120,11390.446814
-122.0,122,11399.229242
-120.0,120,11407.302645
-121.0,121,11415.842654
-124.0,124,11424.937876
-125.0,125,11433.415625
-120.0,120,11441.339252
-124.0,124,11449.824369
-119.0,119,11457.931593
-132.0,132,11466.506325
-130.0,130,11475.833343
-125.0,125,11485.169217
-121.0,121,11493.571875
-126.0,126,11502.432506
-126.0,126,11511.115581
-122.0,122,11519.705732
-124.0,124,11527.726532
-123.0,123,11536.2415
-137.0,137,11545.515934
-118.0,118,11552.868985
-124.0,124,11561.812657
-92.0,92,11568.119515
-123.0,123,11576.863981
-126.0,126,11585.43517
-119.0,119,11593.545032
-125.0,125,11602.456096
-115.0,115,11609.977867
-123.0,123,11618.373377
-94.0,94,11624.839863
-120.0,120,11633.245168
-114.0,114,11640.864712
-119.0,119,11648.942665
-126.0,126,11657.900261
-123.0,123,11665.887362
-135.0,135,11675.739751
-90.0,90,11681.115044
-114.0,114,11688.997811
-126.0,126,11697.500075
-92.0,92,11703.988689
-118.0,118,11711.445666
-163.0,163,11722.585732
-155.0,155,11733.423884
-164.0,164,11744.334332
-126.0,126,11752.910399
-88.0,88,11758.674037
-100.0,100,11765.554507
-89.0,89,11771.747379
-129.0,129,11781.161259
-200.0,200,11795.556462
-112.0,112,11803.805055
-117.0,117,11811.942219
-87.0,87,11817.880787
-132.0,132,11827.052957
-112.0,112,11834.864252
-98.0,98,11841.230986
-200.0,200,11856.230046
-200.0,200,11870.20422
-121.0,121,11879.063416
-200.0,200,11893.179066
-200.0,200,11907.588265
-191.0,191,11921.34714
-200.0,200,11935.263624
-200.0,200,11948.793199
-200.0,200,11962.728665
-200.0,200,11976.589287
-200.0,200,11991.137837
-200.0,200,12005.967592
