# {"t_start": 1596638066.2276285, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,293.932126
-200.0,200,297.259928
-200.0,200,300.635033
-200.0,200,303.996074
-200.0,200,307.331154
-200.0,200,310.653438
-200.0,200,313.987638
-200.0,200,317.291886
-200.0,200,320.593542
-200.0,200,324.009069
-200.0,200,327.319243
-200.0,200,330.669524
-200.0,200,334.023518
-200.0,200,337.383181
-200.0,200,340.75412
-200.0,200,344.111383
-200.0,200,347.472968
-200.0,200,350.809741
-200.0,200,354.158938
-200.0,200,357.48078
-200.0,200,360.836363
-200.0,200,364.205315
-200.0,200,367.553087
-200.0,200,370.878555
-200.0,200,374.205484
-200.0,200,377.543365
-200.0,200,380.899322
-200.0,200,384.249166
-200.0,200,387.548019
-200.0,200,390.897822
-200.0,200,394.229438
-200.0,200,397.567594
-200.0,200,400.951966
-200.0,200,404.277856
-200.0,200,407.608881
-200.0,200,410.93109
-200.0,200,414.291826
-200.0,200,417.603348
-200.0,200,420.925871
-200.0,200,424.271627
-200.0,200,427.660402
-200.0,200,430.98807
-200.0,200,434.326329
-200.0,200,437.62149
-200.0,200,440.937037
-200.0,200,444.269509
-200.0,200,447.58442
-200.0,200,450.941046
-200.0,200,454.285182
-200.0,200,457.65485
-200.0,200,461.007598
-200.0,200,464.337148
-200.0,200,467.685384
-200.0,200,471.05788
-200.0,200,474.422858
-200.0,200,477.745149
-200.0,200,481.102933
-200.0,200,484.464161
-200.0,200,487.777718
-200.0,200,491.183298
-200.0,200,494.533242
-150.0,150,497.004593
-200.0,200,500.347208
-200.0,200,503.635837
-200.0,200,506.949128
-200.0,200,510.340458
-165.0,165,513.066587
-200.0,200,516.379755
-200.0,200,519.676284
-200.0,200,522.974061
-200.0,200,526.308651
-200.0,200,529.635631
-200.0,200,532.927486
-200.0,200,536.267484
-200.0,200,539.574508
-200.0,200,542.893586
-200.0,200,546.229372
-200.0,200,549.561658
-200.0,200,552.861943
-200.0,200,556.208518
-200.0,200,559.516505
-200.0,200,562.8447
-200.0,200,566.15372
-200.0,200,569.501907
-200.0,200,572.794858
-200.0,200,576.155041
-200.0,200,579.450265
-200.0,200,582.761854
-200.0,200,586.078126
-200.0,200,589.388726
-200.0,200,592.723375
-200.0,200,596.054491
-200.0,200,599.327857
-200.0,200,602.645298
-200.0,200,605.981896
-200.0,200,609.313388
-200.0,200,612.649506
-200.0,200,615.970887
-200.0,200,619.283195
-153.0,153,621.819751
-200.0,200,625.140795
-200.0,200,628.484869
-200.0,200,631.813633
-200.0,200,635.162816
-200.0,200,638.478987
-200.0,200,641.784576
-200.0,200,645.118122
-200.0,200,648.48103
-200.0,200,651.879048
-200.0,200,655.285215
-200.0,200,658.652027
-200.0,200,661.952954
-200.0,200,665.258279
-200.0,200,668.611036
-200.0,200,671.937367
-200.0,200,675.28905
-200.0,200,678.596009
-200.0,200,681.931985
-200.0,200,685.293521
-200.0,200,688.603688
-200.0,200,691.936777
-200.0,200,695.233163
-200.0,200,698.576854
-200.0,200,701.83727
-200.0,200,705.173115
-200.0,200,708.481345
-200.0,200,711.803402
-200.0,200,715.119831
-200.0,200,718.441777
-200.0,200,721.764265
-200.0,200,725.07157
-200.0,200,728.384181
-200.0,200,731.721354
-184.0,184,734.792423
-200.0,200,738.062392
-200.0,200,741.364044
-200.0,200,744.654685
-200.0,200,748.000691
-200.0,200,751.340437
-200.0,200,754.640516
-200.0,200,757.95842
-200.0,200,761.319302
-200.0,200,764.663448
-200.0,200,768.018566
-155.0,155,770.596234
-200.0,200,773.904258
-200.0,200,777.229651
-200.0,200,780.556491
-200.0,200,783.864914
-200.0,200,787.208859
-200.0,200,790.554062
-200.0,200,793.853454
-200.0,200,797.172204
-200.0,200,800.521276
-200.0,200,803.820765
-200.0,200,807.148262
-200.0,200,810.507389
-200.0,200,813.831039
-200.0,200,817.171919
-200.0,200,820.506398
-200.0,200,823.821436
-200.0,200,827.144706
-200.0,200,830.479624
-200.0,200,833.790816
-200.0,200,837.105298
-200.0,200,840.435919
-200.0,200,843.745953
-200.0,200,847.050048
-200.0,200,850.372375
-200.0,200,853.674619
-200.0,200,856.997868
-200.0,200,860.360389
-200.0,200,863.646403
-200.0,200,866.949149
-200.0,200,870.326155
-200.0,200,873.650466
-200.0,200,876.976931
-200.0,200,880.27755
-170.0,170,883.132732
-200.0,200,886.559439
-200.0,200,889.931644
-200.0,200,893.269248
-200.0,200,896.627506
-200.0,200,900.006438
-200.0,200,903.36691
-200.0,200,906.68917
-102.0,102,908.402283
-200.0,200,911.73948
-200.0,200,915.061393
-200.0,200,918.35857
-200.0,200,921.696298
-200.0,200,925.011844
-200.0,200,928.375586
-200.0,200,931.726962
-200.0,200,935.054466
-200.0,200,938.403057
-200.0,200,941.734736
-200.0,200,945.0892
-200.0,200,948.390878
-200.0,200,951.764156
-200.0,200,955.102617
-200.0,200,958.407013
-200.0,200,961.69807
-200.0,200,965.016536
-200.0,200,968.310136
-200.0,200,971.66828
-200.0,200,975.037251
-200.0,200,978.379473
-200.0,200,981.721122
-200.0,200,985.063929
-200.0,200,988.430212
-200.0,200,991.816769
-200.0,200,995.144614
-200.0,200,998.461724
-200.0,200,1001.768446
-200.0,200,1005.051616
-200.0,200,1008.367527
-200.0,200,1011.686422
-200.0,200,1014.988933
-200.0,200,1018.280957
-200.0,200,1021.580441
-200.0,200,1024.876725
-200.0,200,1028.1655
-200.0,200,1031.500648
-200.0,200,1034.827588
-200.0,200,1038.140232
-200.0,200,1041.447337
-200.0,200,1044.752249
-200.0,200,1048.040635
-200.0,200,1051.369338
-200.0,200,1054.713273
-200.0,200,1058.014912
-200.0,200,1061.374561
-200.0,200,1064.741578
-200.0,200,1068.112554
-200.0,200,1071.482297
-200.0,200,1074.85916
-200.0,200,1078.23099
-200.0,200,1081.565511
-200.0,200,1084.879472
-200.0,200,1088.199018
-200.0,200,1091.551973
-200.0,200,1094.886705
-200.0,200,1098.235269
-200.0,200,1101.582582
-200.0,200,1104.922672
-200.0,200,1108.225682
-200.0,200,1111.573305
-200.0,200,1114.911649
-200.0,200,1118.286072
-200.0,200,1121.617571
-184.0,184,1124.677393
-200.0,200,1127.995748
-200.0,200,1131.317654
-175.0,175,1134.227534
-200.0,200,1137.528797
-200.0,200,1140.842662
-200.0,200,1144.168396
-200.0,200,1147.485987
-200.0,200,1150.806679
-200.0,200,1154.156473
-200.0,200,1157.452386
-200.0,200,1160.754138
-200.0,200,1164.064339
-200.0,200,1167.381412
-200.0,200,1170.729238
-200.0,200,1174.033348
-200.0,200,1177.351231
-200.0,200,1180.665604
-200.0,200,1183.965985
-200.0,200,1187.293591
-149.0,149,1189.761049
-174.0,174,1192.661048
-200.0,200,1195.995169
-200.0,200,1199.294031
-200.0,200,1202.609333
-200.0,200,1205.96044
-200.0,200,1209.263647
-200.0,200,1212.609226
-152.0,152,1215.149493
-200.0,200,1218.474848
-200.0,200,1221.818742
-141.0,141,1224.198499
-200.0,200,1227.515086
-171.0,171,1230.417801
-200.0,200,1233.724698
-200.0,200,1237.087557
-200.0,200,1240.417626
-200.0,200,1243.765374
-200.0,200,1247.122741
-200.0,200,1250.474787
-200.0,200,1253.825736
-200.0,200,1257.178515
-200.0,200,1260.529507
-200.0,200,1263.852905
-181.0,181,1266.882253
-200.0,200,1270.210622
-156.0,156,1272.869969
-200.0,200,1276.278921
-200.0,200,1279.675719
-200.0,200,1283.044552
-200.0,200,1286.436419
-155.0,155,1289.040917
-200.0,200,1292.380909
-200.0,200,1295.780181
-200.0,200,1299.098141
-200.0,200,1302.365133
-158.0,158,1304.994967
-200.0,200,1308.313276
-200.0,200,1311.640099
-200.0,200,1314.972418
-200.0,200,1318.284275
-200.0,200,1321.602429
-200.0,200,1324.924236
-200.0,200,1328.211707
-200.0,200,1331.488576
-200.0,200,1334.839872
-200.0,200,1338.140684
-200.0,200,1341.452059
-200.0,200,1344.759863
-200.0,200,1348.068635
-200.0,200,1351.387001
-200.0,200,1354.715981
-200.0,200,1358.024713
-200.0,200,1361.378892
-156.0,156,1363.980805
-200.0,200,1367.282725
-200.0,200,1370.630164
-200.0,200,1373.954642
-200.0,200,1377.31917
-200.0,200,1380.647544
-200.0,200,1383.944179
-200.0,200,1387.228819
-200.0,200,1390.525281
-200.0,200,1393.863315
-200.0,200,1397.174053
-200.0,200,1400.482403
-200.0,200,1403.796307
-200.0,200,1407.101304
-200.0,200,1410.43412
-200.0,200,1413.757905
-200.0,200,1417.108134
-200.0,200,1420.441736
-200.0,200,1423.757113
-200.0,200,1427.115729
-200.0,200,1430.419572
-200.0,200,1433.732347
-200.0,200,1437.055781
-200.0,200,1440.361556
-200.0,200,1443.658756
-200.0,200,1446.956989
-200.0,200,1450.263166
-200.0,200,1453.576729
-200.0,200,1456.874567
-200.0,200,1460.162789
-200.0,200,1463.459307
-200.0,200,1466.751652
-200.0,200,1470.054933
-200.0,200,1473.37214
-200.0,200,1476.672923
-200.0,200,1480.020574
-200.0,200,1483.341673
-200.0,200,1486.679323
-200.0,200,1490.026815
-200.0,200,1493.300351
-200.0,200,1496.656062
-200.0,200,1499.974625
-200.0,200,1503.314168
-200.0,200,1506.652445
-200.0,200,1509.959081
-200.0,200,1513.283789
-200.0,200,1516.584208
-200.0,200,1519.879727
-200.0,200,1523.178994
-200.0,200,1526.487957
-200.0,200,1529.774514
-200.0,200,1533.074296
-200.0,200,1536.425032
-200.0,200,1539.727088
-200.0,200,1543.01335
-167.0,167,1545.817529
-200.0,200,1549.123244
-200.0,200,1552.421596
-200.0,200,1555.740824
-200.0,200,1559.0432
-200.0,200,1562.330688
-200.0,200,1565.648457
-200.0,200,1568.927046
-200.0,200,1572.201443
-200.0,200,1575.530474
-200.0,200,1578.868501
-200.0,200,1582.172503
-200.0,200,1585.455017
-200.0,200,1588.762129
-200.0,200,1592.079186
-200.0,200,1595.392926
-200.0,200,1598.670749
-200.0,200,1601.945088
-200.0,200,1605.35881
-200.0,200,1608.841701
-200.0,200,1612.364551
-200.0,200,1615.876902
-200.0,200,1619.359642
-200.0,200,1622.848949
-200.0,200,1626.373367
-200.0,200,1629.908171
-200.0,200,1633.434729
-200.0,200,1636.858387
-200.0,200,1640.196306
-200.0,200,1643.525219
-200.0,200,1646.854085
-200.0,200,1650.176691
-200.0,200,1653.481682
-200.0,200,1656.84418
-200.0,200,1660.265048
-200.0,200,1663.688592
-200.0,200,1667.137702
-200.0,200,1670.554002
-200.0,200,1674.02162
-200.0,200,1677.718817
-200.0,200,1681.719534
-200.0,200,1685.725373
-151.0,151,1688.670242
-200.0,200,1692.42023
-200.0,200,1696.095467
-200.0,200,1699.737972
-200.0,200,1703.223816
-200.0,200,1706.737889
-200.0,200,1710.249155
-200.0,200,1713.70411
-200.0,200,1717.122463
-200.0,200,1720.546597
-161.0,161,1723.284643
-200.0,200,1726.669026
-200.0,200,1730.03589
-200.0,200,1733.381247
-200.0,200,1736.738287
-200.0,200,1740.046414
-200.0,200,1743.373249
-200.0,200,1746.688135
-200.0,200,1750.021421
-200.0,200,1753.387515
-200.0,200,1756.724732
-200.0,200,1760.132524
-200.0,200,1763.445726
-200.0,200,1766.818461
-200.0,200,1770.231886
-200.0,200,1773.75162
-200.0,200,1777.190787
-200.0,200,1780.564995
-200.0,200,1783.941534
-200.0,200,1787.31887
-200.0,200,1790.684686
-200.0,200,1794.322888
-200.0,200,1798.004124
-200.0,200,1801.531206
-200.0,200,1805.051134
-200.0,200,1808.725975
-200.0,200,1812.327948
-200.0,200,1815.845409
-200.0,200,1819.156795
-200.0,200,1822.498238
-200.0,200,1825.895433
-200.0,200,1829.284996
-200.0,200,1832.608439
-200.0,200,1835.985155
-200.0,200,1839.39466
-200.0,200,1842.75294
-200.0,200,1846.125985
-200.0,200,1849.528162
-200.0,200,1852.931653
-184.0,184,1856.063027
-200.0,200,1859.425707
-200.0,200,1862.798288
-200.0,200,1866.14981
-200.0,200,1869.45596
-200.0,200,1872.760251
-200.0,200,1876.154666
-200.0,200,1879.523223
-133.0,133,1881.757651
-200.0,200,1885.141949
-200.0,200,1888.493399
-200.0,200,1891.859704
-200.0,200,1895.217974
-181.0,181,1898.239424
-200.0,200,1901.565319
-200.0,200,1904.916497
-200.0,200,1908.305811
-200.0,200,1911.669755
-200.0,200,1915.013075
-177.0,177,1917.993783
-181.0,181,1921.035071
-200.0,200,1924.388206
-200.0,200,1927.769489
-200.0,200,1931.114268
-200.0,200,1934.463155
-200.0,200,1937.853221
-200.0,200,1941.174348
-200.0,200,1944.503522
-171.0,171,1947.360983
-169.0,169,1950.195531
-114.0,114,1952.086072
-200.0,200,1955.40854
-191.0,191,1958.591954
-200.0,200,1961.924309
-200.0,200,1965.294543
-200.0,200,1968.657142
-153.0,153,1971.197383
-150.0,150,1973.706503
-185.0,185,1976.787089
-200.0,200,1980.141836
-200.0,200,1983.451358
-200.0,200,1986.789526
-200.0,200,1990.114924
-200.0,200,1993.427551
-158.0,158,1996.106158
-130.0,130,1998.282068
-200.0,200,2001.622397
-200.0,200,2004.961653
-198.0,198,2008.269266
-181.0,181,2011.283918
-175.0,175,2014.174973
-200.0,200,2017.543909
-154.0,154,2020.135101
-200.0,200,2023.470783
-200.0,200,2026.789581
-148.0,148,2029.276344
-200.0,200,2032.618382
-200.0,200,2035.936195
-200.0,200,2039.296198
-200.0,200,2042.616147
-200.0,200,2045.952042
-200.0,200,2049.259984
-200.0,200,2052.572346
-200.0,200,2055.944123
-200.0,200,2059.274438
-200.0,200,2062.573948
-200.0,200,2065.901478
-200.0,200,2069.258596
-200.0,200,2072.552987
-200.0,200,2075.893291
-200.0,200,2079.226523
-200.0,200,2082.532466
-200.0,200,2085.866598
-200.0,200,2089.210379
-200.0,200,2092.524265
-200.0,200,2095.857628
-200.0,200,2099.174083
-200.0,200,2102.533677
-200.0,200,2105.875784
-200.0,200,2109.202132
-200.0,200,2112.544324
-200.0,200,2115.864832
-200.0,200,2119.198796
-200.0,200,2122.529458
-200.0,200,2125.875511
-200.0,200,2129.2176
-200.0,200,2132.53051
-200.0,200,2135.887371
-200.0,200,2139.219545
-200.0,200,2142.534273
-200.0,200,2145.890079
-200.0,200,2149.22924
-200.0,200,2152.55734
-200.0,200,2155.907527
-200.0,200,2159.217486
-200.0,200,2162.519969
-200.0,200,2165.863756
-200.0,200,2169.156781
-200.0,200,2172.448195
-200.0,200,2175.752158
-200.0,200,2179.070951
-129.0,129,2181.207614
-200.0,200,2184.497928
-200.0,200,2187.816424
-200.0,200,2191.170492
-200.0,200,2194.500032
-188.0,188,2197.614364
-200.0,200,2200.91417
-200.0,200,2204.213174
-200.0,200,2207.499606
-200.0,200,2210.805016
-200.0,200,2214.123488
-200.0,200,2217.446848
-200.0,200,2220.794737
-174.0,174,2223.677887
-200.0,200,2226.987024
-200.0,200,2230.312283
-200.0,200,2233.627635
-200.0,200,2236.923769
-200.0,200,2240.21128
-200.0,200,2243.531276
-200.0,200,2246.849622
-200.0,200,2250.178554
-200.0,200,2253.549626
-200.0,200,2256.879853
-200.0,200,2260.193907
-200.0,200,2263.512881
-200.0,200,2266.817153
-200.0,200,2270.135498
-200.0,200,2273.446801
-200.0,200,2276.750631
-200.0,200,2280.070151
-200.0,200,2283.399427
-200.0,200,2286.717993
-200.0,200,2290.068837
-200.0,200,2293.348518
-200.0,200,2296.693913
-200.0,200,2299.997357
-200.0,200,2303.302942
-200.0,200,2306.62199
-200.0,200,2309.953716
-200.0,200,2313.293422
-200.0,200,2316.612743
-200.0,200,2319.930453
-200.0,200,2323.24062
-200.0,200,2326.567276
-200.0,200,2329.864974
-200.0,200,2333.177234
-200.0,200,2336.491553
-200.0,200,2339.810443
-200.0,200,2343.144718
-200.0,200,2346.461912
-200.0,200,2349.825082
-200.0,200,2353.172764
-200.0,200,2356.470681
-200.0,200,2359.803448
-200.0,200,2363.081089
-200.0,200,2366.417375
-200.0,200,2369.734286
-200.0,200,2373.058951
-168.0,168,2375.855494
-118.0,118,2377.811622
-200.0,200,2381.134165
-200.0,200,2384.442301
-200.0,200,2387.762813
-200.0,200,2391.024741
-126.0,126,2393.088662
-200.0,200,2396.413253
-164.0,164,2399.116832
-200.0,200,2402.417188
-200.0,200,2405.748745
-161.0,161,2408.436323
-179.0,179,2411.407701
-200.0,200,2414.733136
-130.0,130,2416.890049
-123.0,123,2418.977198
-200.0,200,2422.342907
-200.0,200,2425.672012
-200.0,200,2428.995698
-200.0,200,2432.290257
-200.0,200,2435.636585
-200.0,200,2438.874751
-199.0,199,2442.12719
-188.0,188,2445.289006
-122.0,122,2447.388531
-200.0,200,2450.733029
-169.0,169,2453.531332
-200.0,200,2456.837835
-200.0,200,2460.128965
-200.0,200,2463.385426
-126.0,126,2465.424961
-200.0,200,2468.677221
-200.0,200,2471.876139
-200.0,200,2475.114615
-200.0,200,2478.377185
-200.0,200,2481.651394
-200.0,200,2484.9156
-165.0,165,2487.592273
-197.0,197,2490.824078
-200.0,200,2494.100134
-148.0,148,2496.529576
-192.0,192,2499.656534
-200.0,200,2502.906629
-200.0,200,2506.192897
-200.0,200,2509.434219
-200.0,200,2512.696632
-200.0,200,2515.927431
-159.0,159,2518.518754
-200.0,200,2521.767033
-200.0,200,2525.068338
-200.0,200,2528.323662
-200.0,200,2531.657364
-200.0,200,2534.954774
-162.0,162,2537.601328
-177.0,177,2540.510333
-200.0,200,2543.800789
-167.0,167,2546.54697
-154.0,154,2549.09722
-192.0,192,2552.273501
-124.0,124,2554.328101
-200.0,200,2557.628219
-200.0,200,2560.946993
-200.0,200,2564.246186
-121.0,121,2566.253449
-200.0,200,2569.50735
-149.0,149,2571.96665
-98.0,98,2573.552658
-200.0,200,2576.835664
-200.0,200,2580.097509
-159.0,159,2582.706989
-179.0,179,2585.641392
-200.0,200,2588.942292
-200.0,200,2592.232263
-191.0,191,2595.37913
-200.0,200,2598.696259
-200.0,200,2602.004488
-200.0,200,2605.290397
-200.0,200,2608.616036
-200.0,200,2611.924889
-149.0,149,2614.380081
-182.0,182,2617.396597
-200.0,200,2620.722913
-200.0,200,2624.038439
-200.0,200,2627.328797
-149.0,149,2629.789529
-200.0,200,2633.157516
-200.0,200,2636.409312
-167.0,167,2639.114342
-200.0,200,2642.335604
-200.0,200,2645.574476
-195.0,195,2648.747452
-200.0,200,2651.992378
-193.0,193,2655.162448
-200.0,200,2658.48405
-200.0,200,2661.760221
-200.0,200,2665.041357
-116.0,116,2666.929103
-155.0,155,2669.493078
-113.0,113,2671.340479
-200.0,200,2674.628153
-142.0,142,2676.963276
-132.0,132,2679.107303
-200.0,200,2682.336173
-200.0,200,2685.632631
-135.0,135,2687.835321
-200.0,200,2691.104965
-200.0,200,2694.366185
-200.0,200,2697.665973
-200.0,200,2700.966179
-200.0,200,2704.263772
-200.0,200,2707.556063
-200.0,200,2710.800441
-172.0,172,2713.607653
-200.0,200,2716.912503
-194.0,194,2720.119375
-200.0,200,2723.426076
-200.0,200,2726.679707
-85.0,85,2728.06952
-116.0,116,2729.989326
-112.0,112,2731.805488
-200.0,200,2735.100516
-200.0,200,2738.387723
-200.0,200,2741.641377
-200.0,200,2744.944934
-200.0,200,2748.238342
-200.0,200,2751.541615
-200.0,200,2754.842014
-200.0,200,2758.167464
-200.0,200,2761.461492
-200.0,200,2764.742687
-200.0,200,2768.090446
-200.0,200,2771.423016
-200.0,200,2774.719626
-200.0,200,2778.096768
-200.0,200,2781.383173
-200.0,200,2784.739402
-200.0,200,2788.022173
-200.0,200,2791.302605
-200.0,200,2794.589237
-200.0,200,2797.872322
-200.0,200,2801.115405
-200.0,200,2804.365329
-200.0,200,2807.626154
-200.0,200,2810.926338
-200.0,200,2814.206509
-123.0,123,2816.241339
-200.0,200,2819.512536
-144.0,144,2821.831622
-178.0,178,2824.771217
-200.0,200,2828.026593
-200.0,200,2831.286488
-200.0,200,2834.54713
-172.0,172,2837.373467
-200.0,200,2840.67658
-200.0,200,2843.943899
-192.0,192,2847.087688
-200.0,200,2850.388592
-200.0,200,2853.648316
-200.0,200,2856.972842
-200.0,200,2860.271114
-200.0,200,2863.574013
-200.0,200,2866.885652
-200.0,200,2870.174003
-200.0,200,2873.403922
-200.0,200,2876.683432
-200.0,200,2879.938117
-200.0,200,2883.20055
-200.0,200,2886.506276
-200.0,200,2889.768112
-200.0,200,2893.013384
-200.0,200,2896.29004
-200.0,200,2899.596718
-200.0,200,2902.879642
-200.0,200,2906.157243
-200.0,200,2909.470656
-200.0,200,2912.726658
-200.0,200,2916.020513
-200.0,200,2919.304317
-200.0,200,2922.562424
-200.0,200,2925.814034
-200.0,200,2929.08268
-200.0,200,2932.359278
-200.0,200,2935.619459
-200.0,200,2938.881369
-200.0,200,2942.108206
-200.0,200,2945.346931
-200.0,200,2948.611638
-200.0,200,2951.85646
-200.0,200,2955.090878
-200.0,200,2958.299944
-195.0,195,2961.53807
-200.0,200,2964.820829
-200.0,200,2968.052333
-146.0,146,2970.496262
-171.0,171,2973.250475
-200.0,200,2976.531852
-200.0,200,2979.821944
-200.0,200,2983.049766
-200.0,200,2986.331666
-200.0,200,2989.596761
-198.0,198,2992.8421
-200.0,200,2996.096591
-200.0,200,2999.361371
-200.0,200,3002.59803
-200.0,200,3005.889194
-200.0,200,3009.144163
-200.0,200,3012.371171
-200.0,200,3015.618717
-200.0,200,3018.86494
-200.0,200,3022.140857
-199.0,199,3025.408192
-200.0,200,3028.660366
-200.0,200,3031.940656
-200.0,200,3035.263071
-200.0,200,3038.52101
-200.0,200,3041.78002
-200.0,200,3045.078753
-200.0,200,3048.374036
-190.0,190,3051.481248
-200.0,200,3054.772795
-128.0,128,3056.878964
-200.0,200,3060.15724
-200.0,200,3063.424995
-200.0,200,3066.689762
-200.0,200,3069.967846
-200.0,200,3073.219952
-200.0,200,3076.475349
-128.0,128,3078.592141
-200.0,200,3081.853335
-200.0,200,3085.170929
-200.0,200,3088.471977
-200.0,200,3091.844103
-200.0,200,3095.201251
-200.0,200,3098.594813
-200.0,200,3101.969452
-200.0,200,3105.518492
-200.0,200,3108.944067
-200.0,200,3112.378929
-200.0,200,3115.779214
-200.0,200,3119.121686
-200.0,200,3122.460522
-200.0,200,3125.786971
-200.0,200,3129.128207
-200.0,200,3132.405529
-200.0,200,3135.720119
-200.0,200,3139.048741
-200.0,200,3142.396955
-200.0,200,3145.685311
-200.0,200,3149.071341
-200.0,200,3152.353093
-200.0,200,3155.725893
-200.0,200,3159.08658
-200.0,200,3162.545445
-196.0,196,3165.84784
-200.0,200,3169.174123
-200.0,200,3172.466327
-200.0,200,3175.810126
-200.0,200,3179.197094
-200.0,200,3182.510689
-200.0,200,3185.8373
-164.0,164,3188.543974
-200.0,200,3191.860731
-200.0,200,3195.491917
-200.0,200,3199.238454
-200.0,200,3202.706482
-200.0,200,3206.130568
-200.0,200,3209.737723
-200.0,200,3213.228869
-200.0,200,3216.780739
-200.0,200,3220.095263
-200.0,200,3223.478429
-200.0,200,3226.84722
-200.0,200,3230.202603
-200.0,200,3233.556962
-200.0,200,3236.951223
-200.0,200,3240.348113
-200.0,200,3243.682042
-200.0,200,3247.05862
-145.0,145,3249.49664
-200.0,200,3252.84236
-200.0,200,3256.187059
-176.0,176,3259.121145
-200.0,200,3262.516227
-200.0,200,3265.838321
-200.0,200,3269.208591
-200.0,200,3272.518658
-200.0,200,3275.921517
-200.0,200,3279.307998
-200.0,200,3282.692883
-200.0,200,3286.049981
-200.0,200,3289.365147
-200.0,200,3292.713699
-175.0,175,3295.638525
-200.0,200,3299.013394
-200.0,200,3302.366282
-160.0,160,3305.097219
-200.0,200,3308.495152
-160.0,160,3311.161907
-200.0,200,3314.502429
-200.0,200,3317.888649
-200.0,200,3321.289011
-200.0,200,3324.66225
-200.0,200,3328.037855
-200.0,200,3331.423403
-200.0,200,3334.817548
-200.0,200,3338.196381
-200.0,200,3341.552073
-200.0,200,3344.950637
-200.0,200,3348.320467
-200.0,200,3351.695218
-200.0,200,3355.062069
-200.0,200,3358.430997
-200.0,200,3361.773962
-200.0,200,3365.105984
-200.0,200,3368.425133
-200.0,200,3371.751111
-200.0,200,3375.083316
-200.0,200,3378.458283
-200.0,200,3381.881439
-200.0,200,3385.242959
-200.0,200,3388.667958
-200.0,200,3392.053119
-151.0,151,3394.668982
-200.0,200,3398.193358
-159.0,159,3400.982081
-170.0,170,3403.898329
-200.0,200,3407.274067
-200.0,200,3410.624832
-200.0,200,3413.977911
-200.0,200,3417.298524
-200.0,200,3420.620291
-200.0,200,3423.949682
-200.0,200,3427.30628
-200.0,200,3430.651916
-200.0,200,3433.974773
-200.0,200,3437.338968
-200.0,200,3440.733074
-200.0,200,3444.161378
-200.0,200,3447.599837
-200.0,200,3451.109698
-200.0,200,3454.624645
-200.0,200,3458.212419
-200.0,200,3461.774333
-200.0,200,3465.307365
-200.0,200,3468.723595
-200.0,200,3472.12548
-200.0,200,3475.558068
-200.0,200,3478.976892
-200.0,200,3482.371156
-200.0,200,3485.773892
-174.0,174,3488.744951
-200.0,200,3492.138739
-200.0,200,3495.560999
-200.0,200,3498.988138
-200.0,200,3502.437765
-200.0,200,3505.82136
-200.0,200,3509.21539
-200.0,200,3512.598797
-200.0,200,3516.004603
-200.0,200,3519.368691
-200.0,200,3522.744761
-200.0,200,3526.119802
-200.0,200,3529.528709
-200.0,200,3532.935375
-200.0,200,3536.335255
-200.0,200,3539.728093
-200.0,200,3543.078228
-200.0,200,3546.430335
-200.0,200,3549.856079
-200.0,200,3553.242662
-200.0,200,3556.623807
-200.0,200,3560.03027
