# {"t_start": 1593730695.7638695, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,130.841557
-200.0,200,132.234119
-200.0,200,133.576842
-200.0,200,135.297706
-200.0,200,136.906903
-200.0,200,138.53787
-200.0,200,139.830328
-200.0,200,141.335003
-200.0,200,142.820403
-200.0,200,144.381574
-200.0,200,145.825315
-200.0,200,147.247044
-200.0,200,148.707991
-200.0,200,150.24304
-200.0,200,151.697783
-200.0,200,153.095319
-200.0,200,154.275766
-200.0,200,155.471504
-200.0,200,156.939038
-200.0,200,158.559615
-200.0,200,159.96625
-200.0,200,161.513798
-200.0,200,163.005749
-200.0,200,164.597613
-200.0,200,166.218651
-200.0,200,167.528473
-200.0,200,168.851576
-200.0,200,170.061594
-200.0,200,171.452823
-200.0,200,172.905399
-200.0,200,174.57179
-200.0,200,176.248529
-200.0,200,177.747096
-200.0,200,179.049665
-200.0,200,180.656223
-200.0,200,182.230308
-200.0,200,183.818443
-200.0,200,185.486003
-200.0,200,186.979392
-200.0,200,188.376674
-200.0,200,189.892676
-200.0,200,191.161359
-200.0,200,192.462466
-200.0,200,193.925823
-200.0,200,195.582506
-200.0,200,197.136479
-200.0,200,198.730499
-200.0,200,200.433201
-200.0,200,202.044693
-200.0,200,203.356202
-200.0,200,204.56455
-200.0,200,205.923799
-200.0,200,207.291438
-200.0,200,208.92236
-200.0,200,210.519532
-200.0,200,211.882881
-200.0,200,213.569745
-200.0,200,215.243078
-200.0,200,216.783522
-200.0,200,218.232987
-200.0,200,219.799021
-200.0,200,221.374233
-200.0,200,222.904064
-200.0,200,224.514368
-200.0,200,225.933913
-200.0,200,227.524652
-200.0,200,228.993744
-200.0,200,230.199148
-200.0,200,231.736875
-200.0,200,233.400935
-200.0,200,234.797822
-200.0,200,236.356384
-200.0,200,237.94468
-200.0,200,239.469869
-200.0,200,240.888275
-200.0,200,242.282833
-200.0,200,243.945275
-200.0,200,245.588645
-200.0,200,247.063731
-200.0,200,248.566246
-200.0,200,249.900123
-200.0,200,251.179389
-200.0,200,252.717435
-200.0,200,254.328888
-200.0,200,255.795706
-200.0,200,257.318853
-200.0,200,258.548889
-200.0,200,259.922016
-200.0,200,261.508758
-200.0,200,262.985105
-200.0,200,264.609655
-200.0,200,266.299739
-200.0,200,267.943902
-200.0,200,269.567223
-200.0,200,271.219161
-200.0,200,272.749931
-200.0,200,274.255445
-200.0,200,275.772846
-200.0,200,277.368196
-200.0,200,278.58183
-200.0,200,279.95712
-200.0,200,281.439728
-200.0,200,282.835887
-200.0,200,284.433918
-200.0,200,285.931815
-200.0,200,287.26819
-200.0,200,288.445539
-200.0,200,290.021452
-200.0,200,291.223944
-200.0,200,292.750714
-200.0,200,293.979673
-200.0,200,295.269367
-200.0,200,296.757532
-200.0,200,298.143115
-200.0,200,299.784053
-200.0,200,301.417534
-200.0,200,302.758264
-200.0,200,304.150144
-200.0,200,305.771268
-200.0,200,307.032595
-200.0,200,308.294944
-200.0,200,309.677789
-200.0,200,311.30436
-200.0,200,313.013911
-200.0,200,314.455692
-200.0,200,315.904837
-200.0,200,317.460843
-200.0,200,318.84567
-200.0,200,320.443732
-200.0,200,321.942809
-200.0,200,323.480234
-200.0,200,325.011092
-200.0,200,326.582308
-200.0,200,328.084897
-200.0,200,329.878871
-200.0,200,331.501822
-200.0,200,332.890104
-200.0,200,334.48879
-200.0,200,336.087288
-200.0,200,337.501475
-200.0,200,338.981045
-200.0,200,340.80449
-200.0,200,342.462086
-200.0,200,343.865531
-200.0,200,345.394951
-200.0,200,346.827641
-200.0,200,348.303629
-200.0,200,349.754054
-200.0,200,350.990678
-200.0,200,352.406775
-200.0,200,354.023381
-200.0,200,355.301549
-200.0,200,356.93612
-200.0,200,358.246583
-200.0,200,359.672022
-200.0,200,360.883341
-200.0,200,362.458539
-200.0,200,363.883342
-200.0,200,365.220417
-200.0,200,366.805905
-200.0,200,368.269495
-200.0,200,369.853776
-200.0,200,371.252316
-200.0,200,372.983421
-200.0,200,374.671607
-200.0,200,376.126098
-200.0,200,377.759617
-200.0,200,379.536963
-200.0,200,381.051685
-200.0,200,382.65096
-200.0,200,384.120936
-200.0,200,385.541593
-200.0,200,386.970888
-200.0,200,388.407042
-200.0,200,389.793324
-200.0,200,391.078813
-200.0,200,392.486501
-200.0,200,394.083213
-200.0,200,395.651212
-200.0,200,396.899925
-200.0,200,398.564245
-200.0,200,400.25034
-200.0,200,401.699982
-200.0,200,403.296191
-200.0,200,404.595464
-200.0,200,406.014204
-200.0,200,407.478351
-200.0,200,408.839561
-200.0,200,410.374223
-200.0,200,411.77575
-200.0,200,413.350141
-200.0,200,414.904881
-200.0,200,416.459167
-200.0,200,418.096826
-200.0,200,419.719887
-200.0,200,421.307474
-200.0,200,422.769201
-200.0,200,424.299152
-200.0,200,425.75982
-200.0,200,427.112033
-200.0,200,428.304327
-200.0,200,429.571918
-200.0,200,430.641847
-200.0,200,431.961452
-200.0,200,433.432055
-192.0,192,434.820832
-200.0,200,436.450305
-200.0,200,438.186
-200.0,200,439.874479
-157.0,157,441.254037
-200.0,200,442.683743
-200.0,200,444.031473
-200.0,200,445.666
-170.0,170,447.018414
-178.0,178,448.36363
-200.0,200,449.920942
-200.0,200,451.489404
-200.0,200,452.753611
-200.0,200,454.367447
-200.0,200,455.960135
-200.0,200,457.541831
-200.0,200,458.920298
-200.0,200,460.539591
-174.0,174,461.919709
-200.0,200,463.560656
-200.0,200,464.927116
-200.0,200,466.29148
-200.0,200,467.939883
-200.0,200,469.646176
-194.0,194,471.320063
-200.0,200,472.775956
-200.0,200,474.285926
-200.0,200,475.879055
-200.0,200,477.392311
-200.0,200,478.946925
-200.0,200,480.423887
-165.0,165,481.80607
-176.0,176,483.307921
-200.0,200,484.710074
-200.0,200,486.211184
-181.0,181,487.554058
-105.0,105,488.386542
-200.0,200,489.80246
-200.0,200,491.203713
-157.0,157,492.209928
-200.0,200,493.694101
-127.0,127,494.802389
-167.0,167,496.342484
-108.0,108,497.08525
-200.0,200,498.50786
-156.0,156,499.634512
-200.0,200,500.919773
-176.0,176,502.377104
-163.0,163,503.657389
-200.0,200,505.044584
-99.0,99,505.819953
-95.0,95,506.565187
-167.0,167,507.916971
-185.0,185,509.416947
-200.0,200,511.063412
-167.0,167,512.31485
-200.0,200,513.897182
-99.0,99,514.664715
-160.0,160,515.564978
-200.0,200,517.004252
-169.0,169,518.335511
-188.0,188,519.745136
-200.0,200,521.246886
-200.0,200,522.80049
-191.0,191,524.256776
-177.0,177,525.657264
-156.0,156,526.819153
-200.0,200,528.308999
-200.0,200,529.829877
-200.0,200,531.423607
-200.0,200,532.916175
-138.0,138,534.097324
-200.0,200,535.767041
-157.0,157,536.996713
-200.0,200,538.438613
-161.0,161,539.728594
-200.0,200,541.314175
-200.0,200,542.842955
-190.0,190,544.185025
-200.0,200,545.759398
-197.0,197,547.098672
-200.0,200,548.475431
-200.0,200,549.95523
-200.0,200,551.546115
-200.0,200,553.095659
-200.0,200,554.809121
-159.0,159,556.190535
-200.0,200,557.744934
-195.0,195,559.188504
-164.0,164,560.504279
-181.0,181,561.688261
-150.0,150,562.545083
-187.0,187,563.873561
-200.0,200,565.258699
-138.0,138,566.312539
-169.0,169,567.646394
-200.0,200,569.115735
-200.0,200,570.422375
-170.0,170,571.562901
-200.0,200,573.060621
-179.0,179,574.217434
-200.0,200,575.786693
-200.0,200,577.317573
-180.0,180,578.564349
-200.0,200,579.901075
-200.0,200,581.476461
-189.0,189,582.961005
-200.0,200,584.558696
-200.0,200,586.098163
-200.0,200,587.337882
-200.0,200,588.786434
-178.0,178,589.868418
-200.0,200,591.522151
-200.0,200,593.054615
-200.0,200,594.71137
-171.0,171,596.025245
-169.0,169,597.211711
-164.0,164,598.478211
-173.0,173,599.522979
-157.0,157,600.752783
-165.0,165,601.968011
-181.0,181,603.207721
-183.0,183,604.512436
-200.0,200,605.941871
-142.0,142,606.821863
-139.0,139,607.964369
-133.0,133,609.055357
-200.0,200,610.337812
-131.0,131,611.160839
-185.0,185,612.610626
-183.0,183,614.062204
-172.0,172,615.362915
-161.0,161,616.69722
-200.0,200,618.040541
-178.0,178,619.152352
-132.0,132,620.201239
-181.0,181,621.449504
-190.0,190,622.757864
-188.0,188,624.001317
-182.0,182,625.366198
-192.0,192,626.758068
-187.0,187,628.033953
-139.0,139,629.068735
-200.0,200,630.580759
-118.0,118,631.258677
-167.0,167,632.335849
-167.0,167,633.481936
-124.0,124,634.601109
-130.0,130,635.62194
-132.0,132,636.688114
-169.0,169,638.041241
-93.0,93,638.856993
-162.0,162,639.966974
-99.0,99,640.623638
-105.0,105,641.102377
-164.0,164,642.398134
-172.0,172,643.706752
-159.0,159,644.986302
-92.0,92,645.722239
-191.0,191,647.017749
-166.0,166,648.27258
-184.0,184,649.706787
-180.0,180,650.924042
-200.0,200,652.432294
-170.0,170,653.792198
-89.0,89,654.485824
-160.0,160,655.743403
-166.0,166,657.076232
-94.0,94,657.908706
-161.0,161,658.992371
-169.0,169,660.172563
-85.0,85,660.864344
-112.0,112,661.754608
-155.0,155,663.158653
-90.0,90,663.859488
-105.0,105,664.563982
-91.0,91,665.317281
-93.0,93,665.998886
-149.0,149,667.348793
-162.0,162,668.561822
-92.0,92,669.395088
-163.0,163,670.753816
-177.0,177,672.087512
-102.0,102,672.931525
-187.0,187,674.46376
-198.0,198,676.115575
-86.0,86,676.741476
-156.0,156,677.909357
-157.0,157,679.175589
-94.0,94,679.93079
-161.0,161,681.19499
-93.0,93,681.914715
-112.0,112,682.839876
-200.0,200,684.146077
-190.0,190,685.691375
-162.0,162,686.90978
-151.0,151,687.979858
-164.0,164,689.296938
-163.0,163,690.523527
-167.0,167,691.806684
-173.0,173,693.033107
-177.0,177,694.272986
-123.0,123,695.126369
-192.0,192,696.499735
-113.0,113,697.43387
-165.0,165,698.541891
-99.0,99,699.34018
-162.0,162,700.715978
-182.0,182,702.144448
-89.0,89,702.851445
-165.0,165,704.17942
-126.0,126,705.141855
-169.0,169,706.253355
-93.0,93,706.923987
-90.0,90,707.504315
-196.0,196,709.089589
-192.0,192,710.613571
-117.0,117,711.38026
-164.0,164,712.667864
-159.0,159,713.953761
-95.0,95,714.786969
-172.0,172,716.298984
-120.0,120,717.221428
-167.0,167,718.63228
-106.0,106,719.543824
-191.0,191,720.86062
-99.0,99,721.644289
-182.0,182,722.869278
-176.0,176,723.994229
-162.0,162,725.309089
-157.0,157,726.242635
-93.0,93,727.019103
-167.0,167,728.395475
-200.0,200,729.867771
-152.0,152,730.762237
-96.0,96,731.419232
-200.0,200,732.975594
-100.0,100,733.824106
-99.0,99,734.691301
-95.0,95,735.449613
-95.0,95,736.301691
-163.0,163,737.625251
-172.0,172,738.786831
-98.0,98,739.561706
-163.0,163,740.857485
-196.0,196,742.468199
-200.0,200,743.863506
-200.0,200,745.182709
-157.0,157,746.335456
-122.0,122,747.275954
-150.0,150,748.385971
-122.0,122,749.317851
-141.0,141,750.323488
-200.0,200,751.681882
-200.0,200,753.152627
-200.0,200,754.422844
-136.0,136,755.29541
-137.0,137,756.295883
-200.0,200,757.749948
-124.0,124,758.814469
-200.0,200,760.454964
-200.0,200,761.610953
-200.0,200,763.216977
-200.0,200,764.921494
-200.0,200,766.515568
-133.0,133,767.641393
-200.0,200,769.366701
-200.0,200,770.964739
-124.0,124,771.936611
-200.0,200,773.443569
-115.0,115,774.315671
-200.0,200,775.868177
-200.0,200,777.279056
-200.0,200,778.601335
-122.0,122,779.323946
-200.0,200,780.883355
-120.0,120,781.805428
-121.0,121,782.72682
-200.0,200,784.356489
-155.0,155,785.604124
-173.0,173,787.160205
-200.0,200,788.773483
-200.0,200,790.119933
-200.0,200,791.617293
-200.0,200,793.129981
-200.0,200,794.562132
-200.0,200,795.784642
-116.0,116,796.67397
-200.0,200,798.094553
-200.0,200,799.529693
-200.0,200,800.969939
-200.0,200,802.617945
-200.0,200,804.220559
-200.0,200,805.626594
-200.0,200,806.985528
-200.0,200,808.47266
-200.0,200,809.782755
-200.0,200,811.186836
-200.0,200,812.477632
-200.0,200,813.885776
-200.0,200,815.603228
-200.0,200,817.022953
-200.0,200,818.723555
-200.0,200,820.284023
-200.0,200,821.876719
-200.0,200,823.290038
-200.0,200,824.773631
-200.0,200,825.885138
-200.0,200,827.227687
-200.0,200,828.553994
-200.0,200,829.919247
-200.0,200,831.472495
-200.0,200,832.717873
-200.0,200,834.136514
-200.0,200,835.658101
-200.0,200,836.99324
-200.0,200,838.749576
-200.0,200,840.330202
-200.0,200,841.973363
-127.0,127,842.612306
-200.0,200,843.894089
-128.0,128,844.871896
-145.0,145,846.027392
-200.0,200,847.571023
-119.0,119,848.238994
-136.0,136,849.32634
-200.0,200,850.966749
-200.0,200,852.339288
-200.0,200,853.592455
-150.0,150,854.84988
-138.0,138,855.936396
-200.0,200,857.23165
-161.0,161,858.383334
-143.0,143,859.277528
-139.0,139,860.197571
-129.0,129,861.055749
-121.0,121,862.01778
-200.0,200,863.602033
-200.0,200,865.185275
-143.0,143,866.354856
-135.0,135,867.277665
-200.0,200,868.868985
-138.0,138,869.985117
-141.0,141,871.051543
-148.0,148,872.197042
-152.0,152,873.335472
-155.0,155,874.609406
-140.0,140,875.470244
-151.0,151,876.382086
-143.0,143,877.278169
-156.0,156,878.451139
-200.0,200,879.831164
-200.0,200,881.45574
-200.0,200,882.91343
-133.0,133,883.943336
-200.0,200,884.987196
-200.0,200,886.530227
-129.0,129,887.471701
-200.0,200,889.045049
-200.0,200,890.747022
-137.0,137,891.703472
-200.0,200,892.999008
-200.0,200,894.563627
-200.0,200,896.171236
-200.0,200,897.825772
-200.0,200,899.561464
-200.0,200,901.171409
-200.0,200,902.710843
-200.0,200,904.329738
-138.0,138,905.547881
-200.0,200,907.148918
-200.0,200,908.45885
-200.0,200,910.009068
-200.0,200,911.625154
-200.0,200,913.150722
-200.0,200,914.717343
-200.0,200,916.154464
-200.0,200,917.731072
-200.0,200,919.33813
-200.0,200,920.863489
-200.0,200,922.470501
-140.0,140,923.630973
-200.0,200,924.861263
-200.0,200,926.177711
-200.0,200,927.454753
-200.0,200,928.828377
-200.0,200,930.251644
-200.0,200,931.829411
-200.0,200,933.244086
-200.0,200,934.702804
-134.0,134,935.681184
-200.0,200,937.21066
-142.0,142,938.355714
-200.0,200,940.076647
-200.0,200,941.625517
-131.0,131,942.713573
-159.0,159,943.940183
-200.0,200,945.492989
-200.0,200,947.177829
-149.0,149,948.319684
-149.0,149,949.581522
-133.0,133,950.630017
-200.0,200,951.925077
-134.0,134,952.889551
-200.0,200,954.449874
-200.0,200,955.963125
-128.0,128,956.83841
-200.0,200,958.266505
-136.0,136,959.19037
-200.0,200,960.706492
-200.0,200,962.153139
-200.0,200,963.566524
-200.0,200,965.013181
-120.0,120,965.723544
-200.0,200,967.225071
-199.0,199,968.768999
-200.0,200,970.358061
-134.0,134,971.468942
-122.0,122,972.49881
-132.0,132,973.543529
-200.0,200,974.915671
-198.0,198,976.265784
-200.0,200,977.755777
-200.0,200,979.430306
-200.0,200,980.614489
-200.0,200,982.15915
-200.0,200,983.795156
-200.0,200,985.409439
-188.0,188,986.656519
-200.0,200,988.175763
-200.0,200,989.644904
-200.0,200,990.996668
-200.0,200,992.257292
-200.0,200,993.744547
-200.0,200,995.129103
-200.0,200,996.617817
-200.0,200,998.211753
-200.0,200,999.858825
-200.0,200,1001.264485
-99.0,99,1002.097256
-200.0,200,1003.75139
-200.0,200,1005.275042
-200.0,200,1006.96321
-200.0,200,1008.363237
-200.0,200,1009.741135
-200.0,200,1011.290627
-200.0,200,1012.929744
-200.0,200,1014.271302
-200.0,200,1015.825097
-200.0,200,1017.271554
-200.0,200,1018.377453
-125.0,125,1019.239777
-200.0,200,1020.928226
-112.0,112,1021.79196
-200.0,200,1023.123309
-200.0,200,1024.502187
-200.0,200,1026.187917
-200.0,200,1027.85769
-200.0,200,1029.419525
-194.0,194,1030.863175
-119.0,119,1031.812255
-200.0,200,1033.147657
-200.0,200,1034.766133
-200.0,200,1036.137361
-200.0,200,1037.575925
-200.0,200,1039.052865
-144.0,144,1040.15907
-108.0,108,1040.957544
-200.0,200,1042.756886
-160.0,160,1043.838173
-125.0,125,1044.832809
-93.0,93,1045.604995
-200.0,200,1047.164746
-119.0,119,1048.015911
-200.0,200,1049.443648
-200.0,200,1051.070745
-100.0,100,1051.594735
-200.0,200,1052.72191
-200.0,200,1054.310427
-200.0,200,1055.943231
-121.0,121,1056.925302
-91.0,91,1057.715995
-114.0,114,1058.703672
-96.0,96,1059.384675
-186.0,186,1060.588759
-200.0,200,1062.08895
-114.0,114,1062.939245
-88.0,88,1063.580419
-120.0,120,1064.617668
-89.0,89,1065.335057
-200.0,200,1066.798786
-200.0,200,1068.225328
-200.0,200,1069.818167
-200.0,200,1071.336523
-200.0,200,1073.087089
-140.0,140,1074.243964
-200.0,200,1075.927055
-200.0,200,1077.526529
-120.0,120,1078.444309
-186.0,186,1079.586726
-133.0,133,1080.398039
-112.0,112,1081.10815
-200.0,200,1082.612245
-110.0,110,1083.392164
-119.0,119,1084.282312
-200.0,200,1085.574097
-115.0,115,1086.35166
-117.0,117,1087.159441
-168.0,168,1088.556924
-122.0,122,1089.481715
-200.0,200,1091.063248
-200.0,200,1092.635185
-200.0,200,1094.149719
-200.0,200,1095.726076
-200.0,200,1097.138961
-200.0,200,1098.865957
-200.0,200,1100.323589
-114.0,114,1101.265025
-170.0,170,1102.28827
-182.0,182,1103.873121
-200.0,200,1105.518847
-111.0,111,1106.550724
-104.0,104,1107.481052
-103.0,103,1108.306521
-200.0,200,1109.740395
-200.0,200,1111.453606
-113.0,113,1112.452433
-200.0,200,1114.136628
-200.0,200,1115.733638
-198.0,198,1117.385177
-111.0,111,1118.326428
-200.0,200,1120.057
-164.0,164,1121.594225
-197.0,197,1123.175103
-200.0,200,1124.833289
-200.0,200,1126.27038
-200.0,200,1127.724444
-200.0,200,1129.254849
-200.0,200,1130.725765
-200.0,200,1131.833895
-199.0,199,1133.219941
-200.0,200,1134.84374
-200.0,200,1136.32506
-105.0,105,1137.189323
-116.0,116,1137.963511
-113.0,113,1138.843388
-168.0,168,1140.074327
-200.0,200,1141.690931
-200.0,200,1143.207667
-200.0,200,1144.769945
-200.0,200,1146.329795
-200.0,200,1147.901113
-129.0,129,1148.940741
-90.0,90,1149.641082
-158.0,158,1150.89537
-111.0,111,1151.737972
-113.0,113,1152.621821
-132.0,132,1153.548347
-130.0,130,1154.526951
-145.0,145,1155.539798
-104.0,104,1156.399882
-134.0,134,1157.321566
-120.0,120,1158.152303
-163.0,163,1159.516624
-135.0,135,1160.589309
-138.0,138,1161.769288
-104.0,104,1162.555475
-117.0,117,1163.423446
-179.0,179,1164.601089
-125.0,125,1165.475258
-121.0,121,1166.391479
-116.0,116,1167.52959
-115.0,115,1168.461343
-146.0,146,1169.492908
-122.0,122,1170.524683
-151.0,151,1171.75543
-152.0,152,1172.871444
-152.0,152,1173.952126
-129.0,129,1174.854839
-116.0,116,1175.823755
-151.0,151,1177.017698
-124.0,124,1178.203928
-165.0,165,1179.720552
-147.0,147,1180.845493
-171.0,171,1182.176076
-152.0,152,1183.218991
-89.0,89,1183.905787
-156.0,156,1185.138452
-134.0,134,1186.218796
-154.0,154,1187.41078
-142.0,142,1188.553837
-123.0,123,1189.488663
-103.0,103,1190.364415
-140.0,140,1191.467541
-121.0,121,1192.554238
-125.0,125,1193.544545
-200.0,200,1195.051107
-183.0,183,1196.498062
-133.0,133,1197.482076
-119.0,119,1198.292755
-126.0,126,1199.089476
-132.0,132,1200.165174
-141.0,141,1201.164151
-146.0,146,1202.38096
-173.0,173,1203.86102
-120.0,120,1204.809425
-93.0,93,1205.5643
-189.0,189,1207.180938
-158.0,158,1208.377371
-170.0,170,1209.560717
-117.0,117,1210.505303
-112.0,112,1211.407867
-142.0,142,1212.524263
-152.0,152,1213.708445
-119.0,119,1214.681427
-143.0,143,1215.722826
-153.0,153,1216.930253
-200.0,200,1218.439337
-122.0,122,1219.23068
-136.0,136,1220.299501
-141.0,141,1221.40258
-117.0,117,1222.371361
-129.0,129,1223.39083
-136.0,136,1224.487484
-117.0,117,1225.473815
-122.0,122,1226.597805
-110.0,110,1227.422903
-134.0,134,1228.580839
-119.0,119,1229.581469
-120.0,120,1230.532771
-150.0,150,1231.584725
-151.0,151,1232.800991
-200.0,200,1234.431362
-124.0,124,1235.331796
-141.0,141,1236.17237
-123.0,123,1237.165905
-130.0,130,1238.260441
-123.0,123,1239.232789
-126.0,126,1240.197931
-163.0,163,1241.505407
-136.0,136,1242.550831
-126.0,126,1243.500489
-149.0,149,1244.697848
-163.0,163,1245.846279
-167.0,167,1247.17091
-158.0,158,1248.375351
-143.0,143,1249.511894
-156.0,156,1250.683379
-126.0,126,1251.594054
-138.0,138,1252.710912
-124.0,124,1253.573924
-147.0,147,1254.773455
-172.0,172,1256.006968
-171.0,171,1256.939512
-200.0,200,1258.106689
-200.0,200,1259.69809
-125.0,125,1260.50122
-160.0,160,1261.828591
-121.0,121,1262.773427
-140.0,140,1263.843929
-131.0,131,1264.787928
-125.0,125,1265.653567
-124.0,124,1266.587237
-124.0,124,1267.339617
-106.0,106,1268.001437
-118.0,118,1268.694861
-137.0,137,1269.645373
-128.0,128,1270.652493
-125.0,125,1271.82037
-111.0,111,1272.611934
-142.0,142,1273.610343
-116.0,116,1274.553542
-136.0,136,1275.449529
-146.0,146,1276.729791
-122.0,122,1277.7438
-115.0,115,1278.469536
-99.0,99,1279.191014
-144.0,144,1280.020779
-136.0,136,1280.958968
-114.0,114,1281.749074
-133.0,133,1282.627452
-133.0,133,1283.452482
-130.0,130,1284.435562
-138.0,138,1285.514793
-105.0,105,1286.327007
-140.0,140,1287.413252
-136.0,136,1288.219858
-131.0,131,1289.183537
-133.0,133,1290.057086
-132.0,132,1291.076088
-149.0,149,1292.264208
-135.0,135,1293.176542
-134.0,134,1294.213915
-126.0,126,1295.209449
-130.0,130,1296.381504
-149.0,149,1297.530987
-164.0,164,1298.842997
-156.0,156,1300.094725
-136.0,136,1301.063854
-168.0,168,1302.357434
-148.0,148,1303.465447
-117.0,117,1304.014503
-145.0,145,1305.050672
-153.0,153,1306.059538
-142.0,142,1307.129007
-141.0,141,1308.337438
-148.0,148,1309.722737
-138.0,138,1310.98406
-146.0,146,1312.093821
-136.0,136,1313.211456
-158.0,158,1314.381311
-145.0,145,1315.436819
-111.0,111,1316.189579
-145.0,145,1317.446801
-139.0,139,1318.350523
-185.0,185,1319.695688
-119.0,119,1320.525654
-142.0,142,1321.544411
-133.0,133,1322.483319
-126.0,126,1323.405864
-131.0,131,1324.296795
-126.0,126,1325.069309
-131.0,131,1326.006644
-144.0,144,1327.098978
-106.0,106,1327.814601
-145.0,145,1328.916401
-95.0,95,1329.674541
-124.0,124,1330.487975
-100.0,100,1331.246799
-131.0,131,1332.169995
-123.0,123,1333.105354
-107.0,107,1333.752828
-115.0,115,1334.537937
-127.0,127,1335.609507
-134.0,134,1336.708037
-131.0,131,1337.746052
-137.0,137,1338.690449
-154.0,154,1339.675378
-138.0,138,1340.784162
-131.0,131,1341.828768
-126.0,126,1342.747962
-127.0,127,1343.727722
-128.0,128,1344.584013
-133.0,133,1345.379883
-139.0,139,1346.286912
-123.0,123,1347.350119
-124.0,124,1348.441897
-131.0,131,1349.468941
-142.0,142,1350.451541
-105.0,105,1351.174522
-121.0,121,1352.010622
-128.0,128,1352.962767
-97.0,97,1353.593575
-128.0,128,1354.557978
-111.0,111,1355.329833
-125.0,125,1356.326406
-132.0,132,1357.34849
-118.0,118,1358.285906
-130.0,130,1359.22073
-122.0,122,1360.251594
-110.0,110,1361.153954
-120.0,120,1362.070175
-118.0,118,1362.859542
-122.0,122,1363.735815
-131.0,131,1364.569004
-110.0,110,1365.294217
-106.0,106,1365.84017
-95.0,95,1366.557787
-141.0,141,1367.688788
-119.0,119,1368.569683
-92.0,92,1369.100634
-101.0,101,1369.780396
-136.0,136,1370.847857
-97.0,97,1371.58149
-123.0,123,1372.475166
-117.0,117,1373.38678
-109.0,109,1374.185608
-97.0,97,1374.93358
-145.0,145,1376.249202
-96.0,96,1376.880709
-115.0,115,1377.696259
-130.0,130,1378.551586
-126.0,126,1379.54153
-123.0,123,1380.462192
-124.0,124,1381.482158
-112.0,112,1382.222337
-124.0,124,1383.17906
-128.0,128,1384.184878
-130.0,130,1385.200585
-96.0,96,1385.911465
-126.0,126,1386.81847
-123.0,123,1387.841037
-126.0,126,1388.777327
-137.0,137,1389.7626
-140.0,140,1390.838521
-113.0,113,1391.826695
-119.0,119,1392.709828
-136.0,136,1393.610524
-105.0,105,1394.206095
-108.0,108,1394.861561
-137.0,137,1395.46
-116.0,116,1396.226864
-145.0,145,1397.296908
-130.0,130,1398.062131
-148.0,148,1399.186064
-141.0,141,1400.279695
-121.0,121,1401.122555
-94.0,94,1401.848725
-122.0,122,1402.700323
-103.0,103,1403.484705
-102.0,102,1404.233733
-135.0,135,1405.295136
-124.0,124,1406.124133
-140.0,140,1407.062824
-91.0,91,1407.740705
-89.0,89,1408.336208
-138.0,138,1409.225185
-107.0,107,1410.087002
-139.0,139,1411.161115
-137.0,137,1412.308782
-98.0,98,1413.036332
-126.0,126,1414.0695
-103.0,103,1414.783083
