# {"t_start": 1598795541.6541452, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,286.144765
17.0,17,286.85147
10.0,10,287.233273
17.0,17,287.881126
17.0,17,288.608877
69.0,69,291.562487
18.0,18,292.431624
18.0,18,293.259025
25.0,25,294.407995
22.0,22,295.36923
30.0,30,296.842239
11.0,11,297.304779
23.0,23,298.42772
9.0,9,298.817348
20.0,20,299.715072
14.0,14,300.359263
16.0,16,301.040491
29.0,29,302.321801
11.0,11,302.888379
24.0,24,303.837756
16.0,16,304.550261
33.0,33,306.083299
13.0,13,306.693603
14.0,14,307.263514
26.0,26,308.515579
25.0,25,309.621265
14.0,14,310.259709
17.0,17,310.937138
33.0,33,312.39821
14.0,14,313.069302
59.0,59,315.840156
36.0,36,317.421806
14.0,14,318.028832
11.0,11,318.528958
30.0,30,319.852319
39.0,39,321.628327
28.0,28,322.806515
12.0,12,323.333776
14.0,14,324.029742
11.0,11,324.59204
22.0,22,325.472991
13.0,13,326.034739
17.0,17,326.823919
26.0,26,327.944772
9.0,9,328.313426
10.0,10,328.764107
20.0,20,329.639042
21.0,21,330.621728
27.0,27,331.844081
16.0,16,332.692432
16.0,16,333.31393
24.0,24,334.37374
14.0,14,335.008025
17.0,17,335.708555
10.0,10,336.064669
16.0,16,336.777237
65.0,65,339.786445
26.0,26,340.973501
16.0,16,341.703231
22.0,22,342.653397
21.0,21,343.609638
34.0,34,345.126438
15.0,15,345.83719
19.0,19,346.802392
12.0,12,347.348026
10.0,10,347.805941
17.0,17,348.597672
72.0,72,351.547178
27.0,27,352.706321
64.0,64,355.803388
26.0,26,357.027161
22.0,22,357.959217
27.0,27,359.03819
28.0,28,360.365703
25.0,25,361.489763
13.0,13,362.078966
67.0,67,365.202338
16.0,16,365.846125
15.0,15,366.473245
21.0,21,367.381735
15.0,15,368.023938
14.0,14,368.689569
15.0,15,369.34563
13.0,13,369.976897
12.0,12,370.507333
22.0,22,371.490942
16.0,16,372.100623
20.0,20,372.965984
10.0,10,373.399433
13.0,13,373.973258
10.0,10,374.416675
17.0,17,375.206247
14.0,14,375.878678
11.0,11,376.345349
16.0,16,377.026053
23.0,23,378.049704
11.0,11,378.554892
14.0,14,379.18682
11.0,11,379.693315
15.0,15,380.394311
9.0,9,380.808928
35.0,35,382.467261
15.0,15,383.083763
11.0,11,383.597244
21.0,21,384.57329
41.0,41,386.337406
14.0,14,386.946214
15.0,15,387.547692
13.0,13,388.153877
14.0,14,388.709229
15.0,15,389.479454
27.0,27,390.735578
22.0,22,391.682845
15.0,15,392.353343
13.0,13,392.920121
15.0,15,393.594346
16.0,16,394.35031
22.0,22,395.39154
12.0,12,395.918611
19.0,19,396.616878
14.0,14,397.228289
18.0,18,397.973378
41.0,41,399.752763
32.0,32,401.053052
38.0,38,402.750351
18.0,18,403.443166
19.0,19,404.371238
38.0,38,406.033267
14.0,14,406.683558
47.0,47,408.971479
13.0,13,409.597448
15.0,15,410.295051
16.0,16,410.959682
14.0,14,411.469244
19.0,19,412.312091
17.0,17,413.072973
29.0,29,414.248181
16.0,16,414.89351
35.0,35,416.358535
14.0,14,416.84047
13.0,13,417.383469
29.0,29,418.669313
12.0,12,419.257794
36.0,36,421.193574
12.0,12,421.681802
24.0,24,422.633852
14.0,14,423.228384
12.0,12,423.750304
29.0,29,425.025579
44.0,44,426.920367
19.0,19,427.823844
29.0,29,429.177023
20.0,20,430.051821
17.0,17,430.894472
41.0,41,432.732053
33.0,33,434.245252
23.0,23,435.221248
16.0,16,435.893469
15.0,15,436.550887
17.0,17,437.18218
76.0,76,440.522313
13.0,13,441.05705
12.0,12,441.565753
16.0,16,442.331384
80.0,80,445.744196
18.0,18,446.541368
16.0,16,447.193615
18.0,18,447.94218
20.0,20,448.820473
12.0,12,449.262666
15.0,15,449.947609
12.0,12,450.50103
19.0,19,451.340073
18.0,18,452.130191
30.0,30,453.274987
43.0,43,455.082494
17.0,17,455.7389
49.0,49,457.906312
68.0,68,460.760429
50.0,50,462.704023
15.0,15,463.439713
41.0,41,465.383582
13.0,13,465.945346
13.0,13,466.546666
12.0,12,467.068635
28.0,28,468.377733
17.0,17,469.06002
15.0,15,469.683257
13.0,13,470.241493
20.0,20,471.125925
25.0,25,472.209777
15.0,15,472.870103
13.0,13,473.495447
12.0,12,474.033486
16.0,16,474.580124
17.0,17,475.340009
19.0,19,476.206606
17.0,17,476.983348
17.0,17,477.739398
18.0,18,478.519049
18.0,18,479.344105
16.0,16,480.053564
14.0,14,480.747488
11.0,11,481.228703
14.0,14,481.89407
24.0,24,482.953558
23.0,23,483.885255
11.0,11,484.355379
15.0,15,485.061997
19.0,19,485.920985
27.0,27,487.170473
22.0,22,488.169947
11.0,11,488.639434
12.0,12,489.180256
11.0,11,489.622062
19.0,19,490.446491
10.0,10,490.909537
19.0,19,491.845186
15.0,15,492.463853
15.0,15,493.191206
28.0,28,494.396913
37.0,37,495.908195
29.0,29,497.177479
12.0,12,497.749695
16.0,16,498.411006
32.0,32,499.886418
12.0,12,500.430632
13.0,13,501.064812
11.0,11,501.539289
36.0,36,503.091907
14.0,14,503.702877
40.0,40,505.4088
28.0,28,506.579526
16.0,16,507.222542
22.0,22,508.12538
30.0,30,509.319796
16.0,16,510.016448
37.0,37,511.577594
27.0,27,512.817346
12.0,12,513.302973
16.0,16,513.92945
66.0,66,516.862754
40.0,40,518.515269
17.0,17,519.272743
63.0,63,522.007299
74.0,74,525.28489
36.0,36,526.850786
86.0,86,530.783803
94.0,94,534.966932
55.0,55,537.25774
11.0,11,537.731034
27.0,27,538.732685
15.0,15,539.254472
31.0,31,540.606066
44.0,44,542.561673
32.0,32,544.006274
39.0,39,545.796444
12.0,12,546.383074
14.0,14,547.006679
37.0,37,548.599334
95.0,95,552.975256
12.0,12,553.560917
16.0,16,554.219056
78.0,78,557.474454
26.0,26,558.61727
17.0,17,559.329545
69.0,69,562.212518
39.0,39,563.966663
27.0,27,565.175709
22.0,22,566.132345
16.0,16,566.85267
21.0,21,567.841884
19.0,19,568.769707
27.0,27,569.910833
29.0,29,571.275109
18.0,18,572.060497
51.0,51,573.980981
27.0,27,575.168613
17.0,17,575.933165
16.0,16,576.615335
41.0,41,578.418949
26.0,26,579.563291
37.0,37,581.21084
17.0,17,581.907865
31.0,31,583.190728
12.0,12,583.726583
16.0,16,584.438277
17.0,17,585.052099
24.0,24,586.102003
11.0,11,586.591238
32.0,32,587.960481
22.0,22,588.919981
15.0,15,589.590317
37.0,37,591.324124
11.0,11,591.861279
37.0,37,593.79994
15.0,15,594.560399
19.0,19,595.556415
40.0,40,597.452853
15.0,15,598.11503
14.0,14,598.887045
47.0,47,600.924566
17.0,17,601.705489
16.0,16,602.417096
53.0,53,604.632872
16.0,16,605.318123
64.0,64,608.240951
11.0,11,608.735136
25.0,25,609.912376
15.0,15,610.685449
21.0,21,611.662137
78.0,78,614.996685
12.0,12,615.4532
13.0,13,615.984642
31.0,31,617.349069
67.0,67,620.138089
35.0,35,621.443606
12.0,12,621.996502
18.0,18,622.790412
20.0,20,623.70295
14.0,14,624.344582
26.0,26,625.560806
15.0,15,626.23354
18.0,18,627.067016
15.0,15,627.897689
14.0,14,628.57512
14.0,14,629.193549
20.0,20,630.189452
17.0,17,630.97034
13.0,13,631.480943
15.0,15,632.017685
28.0,28,633.29715
21.0,21,634.240109
35.0,35,635.87514
18.0,18,636.840152
19.0,19,637.726873
84.0,84,641.112661
26.0,26,642.337684
19.0,19,643.191011
17.0,17,643.881294
28.0,28,645.047587
24.0,24,646.124635
42.0,42,648.067681
18.0,18,648.944878
67.0,67,651.909899
36.0,36,653.497314
23.0,23,654.656255
77.0,77,658.025475
20.0,20,658.992644
100.0,100,663.736551
54.0,54,666.048809
25.0,25,667.172913
31.0,31,668.547686
106.0,106,673.467295
25.0,25,674.588369
18.0,18,675.252073
73.0,73,678.394819
107.0,107,683.01022
21.0,21,683.901638
56.0,56,686.405015
121.0,121,691.642148
18.0,18,692.471926
67.0,67,695.410933
25.0,25,696.492878
16.0,16,697.220126
24.0,24,698.207139
15.0,15,698.805681
44.0,44,700.804532
28.0,28,702.063582
25.0,25,703.132764
23.0,23,704.081814
107.0,107,709.036605
15.0,15,709.729555
15.0,15,710.43597
34.0,34,712.028318
32.0,32,713.395852
12.0,12,713.933982
29.0,29,715.235273
35.0,35,716.749593
22.0,22,717.67775
12.0,12,718.172243
45.0,45,720.141854
21.0,21,721.131339
16.0,16,721.73527
15.0,15,722.430388
29.0,29,723.659136
20.0,20,724.556604
13.0,13,725.155922
34.0,34,726.680326
22.0,22,727.872443
35.0,35,729.354003
18.0,18,730.15468
59.0,59,732.917301
168.0,168,740.080302
39.0,39,741.78117
200.0,200,750.451188
47.0,47,752.455084
17.0,17,753.139164
15.0,15,753.756922
14.0,14,754.264432
53.0,53,756.735817
35.0,35,758.243207
74.0,74,761.338696
25.0,25,762.451536
47.0,47,764.522517
45.0,45,766.466411
17.0,17,767.139658
80.0,80,770.597285
24.0,24,771.656494
20.0,20,772.510149
63.0,63,775.24908
14.0,14,775.870848
32.0,32,777.259821
75.0,75,780.688342
54.0,54,783.076256
43.0,43,784.746105
15.0,15,785.340723
20.0,20,786.21197
42.0,42,788.092572
71.0,71,791.168001
25.0,25,792.183008
130.0,130,798.101484
52.0,52,800.47943
55.0,55,803.073776
27.0,27,804.239036
63.0,63,806.801581
177.0,177,814.228828
92.0,92,818.140852
24.0,24,819.328373
66.0,66,822.296428
38.0,38,823.877882
29.0,29,825.064204
75.0,75,828.281018
111.0,111,832.842763
74.0,74,836.38079
49.0,49,838.372783
11.0,11,838.690063
65.0,65,841.512392
13.0,13,842.06939
54.0,54,844.326253
14.0,14,844.96161
76.0,76,848.45138
27.0,27,849.67483
17.0,17,850.457203
12.0,12,851.036379
43.0,43,852.905815
31.0,31,854.243805
10.0,10,854.692317
15.0,15,855.32119
11.0,11,855.773363
11.0,11,856.249546
16.0,16,856.939862
12.0,12,857.47138
56.0,56,860.057532
22.0,22,860.961905
84.0,84,864.44301
49.0,49,866.376156
62.0,62,868.985105
66.0,66,871.887174
23.0,23,872.86232
44.0,44,874.686396
20.0,20,875.40677
77.0,77,878.669379
10.0,10,879.100729
55.0,55,881.560573
11.0,11,882.065913
17.0,17,882.796649
11.0,11,883.270086
72.0,72,886.400989
92.0,92,890.218831
15.0,15,890.963658
16.0,16,891.73344
16.0,16,892.488532
20.0,20,893.363789
16.0,16,894.091831
14.0,14,894.706866
11.0,11,895.23044
13.0,13,895.919598
11.0,11,896.445717
18.0,18,897.25642
13.0,13,897.794347
85.0,85,901.707283
14.0,14,902.237578
26.0,26,903.479522
21.0,21,904.508924
14.0,14,905.117888
20.0,20,906.080352
15.0,15,906.71905
13.0,13,907.301948
12.0,12,907.84078
65.0,65,910.593463
15.0,15,911.273835
16.0,16,911.910065
23.0,23,912.889374
19.0,19,913.662034
27.0,27,914.743927
13.0,13,915.402147
37.0,37,917.074476
50.0,50,919.277424
27.0,27,920.557914
12.0,12,921.124982
19.0,19,921.972201
13.0,13,922.537296
12.0,12,923.037005
21.0,21,923.986999
25.0,25,925.062884
13.0,13,925.630805
33.0,33,927.152157
20.0,20,928.066935
14.0,14,928.665253
21.0,21,929.528595
11.0,11,930.002868
12.0,12,930.467554
19.0,19,931.297971
35.0,35,932.785206
9.0,9,933.160362
12.0,12,933.573002
10.0,10,933.968811
16.0,16,934.644847
13.0,13,935.226347
36.0,36,936.770332
14.0,14,937.316195
42.0,42,939.161396
16.0,16,939.873693
66.0,66,942.862848
18.0,18,943.747765
59.0,59,946.487328
10.0,10,946.953355
11.0,11,947.49455
14.0,14,948.199522
18.0,18,949.058234
14.0,14,949.713974
11.0,11,950.23093
37.0,37,951.893655
35.0,35,953.585515
28.0,28,954.915784
17.0,17,955.652484
14.0,14,956.27897
12.0,12,956.79068
12.0,12,957.276415
15.0,15,957.930136
10.0,10,958.358941
35.0,35,959.929732
12.0,12,960.438549
19.0,19,961.252581
56.0,56,963.550225
22.0,22,964.538431
15.0,15,965.253475
11.0,11,965.745209
43.0,43,967.655364
11.0,11,968.108279
14.0,14,968.742005
11.0,11,969.251417
12.0,12,969.818429
11.0,11,970.282781
77.0,77,973.681468
12.0,12,974.229836
16.0,16,974.9633
18.0,18,975.805043
10.0,10,976.241471
12.0,12,976.780123
33.0,33,978.25578
14.0,14,978.852485
73.0,73,982.302974
30.0,30,983.681465
18.0,18,984.445039
16.0,16,985.106788
14.0,14,985.748852
86.0,86,989.648994
13.0,13,990.199756
16.0,16,990.872591
15.0,15,991.549046
34.0,34,992.976715
12.0,12,993.505032
13.0,13,994.069909
16.0,16,994.806539
13.0,13,995.347959
23.0,23,996.332991
34.0,34,997.717173
19.0,19,998.430584
47.0,47,1000.539542
20.0,20,1001.48087
12.0,12,1002.002948
24.0,24,1002.983156
15.0,15,1003.560976
59.0,59,1006.263448
33.0,33,1007.689324
17.0,17,1008.447556
17.0,17,1009.083565
87.0,87,1012.882093
13.0,13,1013.452224
11.0,11,1013.980883
12.0,12,1014.609079
26.0,26,1015.731731
16.0,16,1016.355124
23.0,23,1017.27776
14.0,14,1017.920098
14.0,14,1018.576136
29.0,29,1019.797731
13.0,13,1020.313409
11.0,11,1020.828446
43.0,43,1022.711752
15.0,15,1023.288218
19.0,19,1024.163154
11.0,11,1024.709541
14.0,14,1025.252183
13.0,13,1025.886751
16.0,16,1026.677096
13.0,13,1027.25311
11.0,11,1027.755343
14.0,14,1028.33488
14.0,14,1028.901423
16.0,16,1029.494918
19.0,19,1030.34029
15.0,15,1031.048633
17.0,17,1031.830665
14.0,14,1032.394641
18.0,18,1033.162465
12.0,12,1033.728036
11.0,11,1034.201098
13.0,13,1034.750616
15.0,15,1035.404443
18.0,18,1036.182058
13.0,13,1036.755184
13.0,13,1037.325509
18.0,18,1038.084238
12.0,12,1038.615035
14.0,14,1039.221845
12.0,12,1039.771338
10.0,10,1040.278256
14.0,14,1040.767472
12.0,12,1041.193705
15.0,15,1041.850214
18.0,18,1042.733533
22.0,22,1043.831569
11.0,11,1044.326738
16.0,16,1045.004982
10.0,10,1045.527659
16.0,16,1046.234467
17.0,17,1046.941902
10.0,10,1047.363831
16.0,16,1048.081983
13.0,13,1048.657344
15.0,15,1049.342619
12.0,12,1049.856813
13.0,13,1050.313121
14.0,14,1050.893622
18.0,18,1051.713948
15.0,15,1052.364891
12.0,12,1052.911468
16.0,16,1053.49345
13.0,13,1054.061233
14.0,14,1054.688738
12.0,12,1055.230235
21.0,21,1056.004073
18.0,18,1056.748819
20.0,20,1057.602804
20.0,20,1058.462811
17.0,17,1059.213024
100.0,100,1063.909513
16.0,16,1064.571237
71.0,71,1067.85806
27.0,27,1069.020949
96.0,96,1073.292599
67.0,67,1076.413105
98.0,98,1080.789756
101.0,101,1085.343964
12.0,12,1085.879298
15.0,15,1086.497157
35.0,35,1088.081903
38.0,38,1089.680964
46.0,46,1091.652312
41.0,41,1093.553905
28.0,28,1094.810969
18.0,18,1095.613519
24.0,24,1096.698281
21.0,21,1097.664423
66.0,66,1100.399561
107.0,107,1105.233713
107.0,107,1109.936555
115.0,115,1115.041969
26.0,26,1116.11809
111.0,111,1121.07809
26.0,26,1122.28882
110.0,110,1127.417183
72.0,72,1130.622144
123.0,123,1135.994988
107.0,107,1140.927955
37.0,37,1142.542806
45.0,45,1144.604743
29.0,29,1145.883175
200.0,200,1154.453605
200.0,200,1163.144194
200.0,200,1171.778199
200.0,200,1180.367242
99.0,99,1184.610476
200.0,200,1193.280356
83.0,83,1196.758221
200.0,200,1205.070863
188.0,188,1213.34015
104.0,104,1217.939518
200.0,200,1226.896339
63.0,63,1229.865544
193.0,193,1238.296532
145.0,145,1244.626228
144.0,144,1250.816776
86.0,86,1254.609392
10.0,10,1255.083389
71.0,71,1258.342004
50.0,50,1260.540736
132.0,132,1266.057258
14.0,14,1266.688812
132.0,132,1272.290314
65.0,65,1274.968479
115.0,115,1279.532681
109.0,109,1284.498205
99.0,99,1288.856446
107.0,107,1293.466068
61.0,61,1296.150929
52.0,52,1298.392576
59.0,59,1301.027288
22.0,22,1301.975534
25.0,25,1303.025954
16.0,16,1303.714389
12.0,12,1304.256949
18.0,18,1305.022769
32.0,32,1306.445614
35.0,35,1307.949988
41.0,41,1309.751662
24.0,24,1310.804276
49.0,49,1313.063862
13.0,13,1313.627491
14.0,14,1314.194833
43.0,43,1315.980078
16.0,16,1316.670155
40.0,40,1318.398181
36.0,36,1319.951967
60.0,60,1322.430737
10.0,10,1322.773918
110.0,110,1327.734277
14.0,14,1328.339142
124.0,124,1333.540138
128.0,128,1339.306073
129.0,129,1345.245324
14.0,14,1345.807145
66.0,66,1348.530494
119.0,119,1353.580604
40.0,40,1355.316397
51.0,51,1357.577717
134.0,134,1363.318936
137.0,137,1368.622251
134.0,134,1374.545698
129.0,129,1380.220974
116.0,116,1385.300712
14.0,14,1385.957241
126.0,126,1391.511788
136.0,136,1397.174259
139.0,139,1403.461739
200.0,200,1412.495034
200.0,200,1421.564735
200.0,200,1430.291187
200.0,200,1438.957697
195.0,195,1447.995151
165.0,165,1455.752259
146.0,146,1462.200813
156.0,156,1469.525242
164.0,164,1476.929713
200.0,200,1485.7393
200.0,200,1494.845122
200.0,200,1504.233157
191.0,191,1512.966114
200.0,200,1522.569012
200.0,200,1531.979821
200.0,200,1541.606485
200.0,200,1550.936579
200.0,200,1559.758358
200.0,200,1568.044042
200.0,200,1577.35416
190.0,190,1585.847996
133.0,133,1591.506269
126.0,126,1597.091614
122.0,122,1602.183786
97.0,97,1606.366741
188.0,188,1614.669691
200.0,200,1623.535743
200.0,200,1632.108895
200.0,200,1641.421013
88.0,88,1645.461126
75.0,75,1648.890662
28.0,28,1650.169327
171.0,171,1657.703041
41.0,41,1659.603288
127.0,127,1665.266868
21.0,21,1666.187566
77.0,77,1669.66519
17.0,17,1670.332327
76.0,76,1673.179293
39.0,39,1674.802328
90.0,90,1678.444463
162.0,162,1685.713454
87.0,87,1689.514921
123.0,123,1694.849515
57.0,57,1697.415017
65.0,65,1700.610326
76.0,76,1703.818568
134.0,134,1709.366674
72.0,72,1712.644295
77.0,77,1716.169876
82.0,82,1719.710274
98.0,98,1724.061012
125.0,125,1729.730719
166.0,166,1737.246522
200.0,200,1745.308219
87.0,87,1749.141057
91.0,91,1753.28986
22.0,22,1754.171615
17.0,17,1755.028831
19.0,19,1755.94912
99.0,99,1760.175364
39.0,39,1761.811773
84.0,84,1765.645833
195.0,195,1774.168095
163.0,163,1781.597487
157.0,157,1788.376789
185.0,185,1796.179506
130.0,130,1801.539637
96.0,96,1805.754412
100.0,100,1809.855934
200.0,200,1818.450369
88.0,88,1822.485685
113.0,113,1827.693055
200.0,200,1836.480199
200.0,200,1845.312797
200.0,200,1854.106819
200.0,200,1862.600441
200.0,200,1871.459461
200.0,200,1880.198212
200.0,200,1888.94898
197.0,197,1897.852272
127.0,127,1903.625031
129.0,129,1908.984844
129.0,129,1914.674404
119.0,119,1920.085093
119.0,119,1925.202486
108.0,108,1929.895194
113.0,113,1934.720814
111.0,111,1939.534268
120.0,120,1944.669417
129.0,129,1950.238482
121.0,121,1955.764815
125.0,125,1960.899084
109.0,109,1965.719533
105.0,105,1970.413257
100.0,100,1974.839517
104.0,104,1979.853569
100.0,100,1984.143119
110.0,110,1989.10795
107.0,107,1993.798851
102.0,102,1998.264248
35.0,35,1999.609562
51.0,51,2001.882577
34.0,34,2003.385176
29.0,29,2004.620247
39.0,39,2006.32925
11.0,11,2006.808323
100.0,100,2011.064539
90.0,90,2015.230847
98.0,98,2019.674637
48.0,48,2021.84644
41.0,41,2023.673712
55.0,55,2026.17739
98.0,98,2030.577883
89.0,89,2034.470022
94.0,94,2038.846499
117.0,117,2044.045911
88.0,88,2047.835701
137.0,137,2053.626618
93.0,93,2057.801165
62.0,62,2060.588091
47.0,47,2062.594251
28.0,28,2063.947842
44.0,44,2065.991889
87.0,87,2069.876501
13.0,13,2070.556862
97.0,97,2074.864923
101.0,101,2079.141172
94.0,94,2083.010981
97.0,97,2087.201128
111.0,111,2092.034446
123.0,123,2097.785102
127.0,127,2103.510911
138.0,138,2109.570914
163.0,163,2116.148812
200.0,200,2125.068847
200.0,200,2134.084255
200.0,200,2142.831008
200.0,200,2151.46767
200.0,200,2160.028716
200.0,200,2168.721633
200.0,200,2177.39798
200.0,200,2185.976146
200.0,200,2194.775387
200.0,200,2203.36015
200.0,200,2212.294581
200.0,200,2220.410527
200.0,200,2228.795904
163.0,163,2236.094203
142.0,142,2242.214
147.0,147,2248.766483
195.0,195,2257.417213
181.0,181,2265.806118
162.0,162,2272.833442
135.0,135,2278.998756
136.0,136,2284.937379
156.0,156,2291.416357
124.0,124,2296.765515
130.0,130,2302.628828
134.0,134,2308.796902
134.0,134,2314.507627
95.0,95,2318.709133
95.0,95,2322.824211
106.0,106,2327.574887
116.0,116,2332.723199
17.0,17,2333.480171
103.0,103,2338.107392
99.0,99,2342.351712
126.0,126,2347.851566
86.0,86,2351.43618
83.0,83,2355.16731
200.0,200,2364.03558
200.0,200,2372.729636
200.0,200,2381.546518
200.0,200,2390.493982
200.0,200,2399.655235
200.0,200,2408.358155
200.0,200,2417.10324
200.0,200,2425.285737
200.0,200,2433.620929
