# {"t_start": 1598984492.30813, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,4322.983621
126.0,126,4331.605618
199.0,199,4344.946924
158.0,158,4356.040932
200.0,200,4370.282982
200.0,200,4384.094561
36.0,36,4386.741723
200.0,200,4400.672979
141.0,141,4410.019656
18.0,18,4411.256438
30.0,30,4413.307364
35.0,35,4415.704278
118.0,118,4424.254119
25.0,25,4426.130556
51.0,51,4429.694585
30.0,30,4431.815438
19.0,19,4433.16548
55.0,55,4437.110447
37.0,37,4439.838449
200.0,200,4453.282995
200.0,200,4467.627573
200.0,200,4481.019907
200.0,200,4495.243032
169.0,169,4507.610389
200.0,200,4521.316319
185.0,185,4533.946725
200.0,200,4547.838588
119.0,119,4556.141147
200.0,200,4569.58545
200.0,200,4583.660554
96.0,96,4590.776613
97.0,97,4597.634983
87.0,87,4604.136114
102.0,102,4611.751687
87.0,87,4618.161564
200.0,200,4631.64953
200.0,200,4644.827809
200.0,200,4658.108279
175.0,175,4670.265087
120.0,120,4679.171994
200.0,200,4693.812879
116.0,116,4701.834623
200.0,200,4715.270892
200.0,200,4729.307804
200.0,200,4742.76646
200.0,200,4756.481971
200.0,200,4770.778185
200.0,200,4784.579414
50.0,50,4788.197347
63.0,63,4792.858449
200.0,200,4806.602964
63.0,63,4810.864801
35.0,35,4813.317186
200.0,200,4826.978444
200.0,200,4841.13781
200.0,200,4855.193817
200.0,200,4869.392745
200.0,200,4883.777839
200.0,200,4897.523305
113.0,113,4905.096417
200.0,200,4919.305444
200.0,200,4932.654062
200.0,200,4946.268287
74.0,74,4951.497093
200.0,200,4965.270096
69.0,69,4969.999177
78.0,78,4975.500769
10.0,10,4976.231198
182.0,182,4989.076982
112.0,112,4996.965098
47.0,47,5000.236524
200.0,200,5013.887646
200.0,200,5027.308333
196.0,196,5040.60979
200.0,200,5054.025475
200.0,200,5067.734102
123.0,123,5076.224257
200.0,200,5090.360584
200.0,200,5104.737323
200.0,200,5119.005557
200.0,200,5133.091849
200.0,200,5147.001565
66.0,66,5151.78251
200.0,200,5165.919692
181.0,181,5178.752525
18.0,18,5180.033388
36.0,36,5182.645164
24.0,24,5184.418392
23.0,23,5186.010385
66.0,66,5190.551845
140.0,140,5200.512605
200.0,200,5214.449625
200.0,200,5228.196675
200.0,200,5241.974779
118.0,118,5250.063838
93.0,93,5256.585057
188.0,188,5269.674884
92.0,92,5276.126735
187.0,187,5289.139196
59.0,59,5293.247692
121.0,121,5301.486453
97.0,97,5308.130485
104.0,104,5315.408875
11.0,11,5316.214084
104.0,104,5323.671164
51.0,51,5327.189801
98.0,98,5333.954937
111.0,111,5341.584834
125.0,125,5349.93946
113.0,113,5357.355965
103.0,103,5364.519171
50.0,50,5367.82262
90.0,90,5374.199553
126.0,126,5383.306019
135.0,135,5393.102539
103.0,103,5399.990877
121.0,121,5408.255608
105.0,105,5415.553488
105.0,105,5422.499271
15.0,15,5423.595793
21.0,21,5424.972409
18.0,18,5426.217655
110.0,110,5433.657862
29.0,29,5435.655048
106.0,106,5442.917466
22.0,22,5444.464281
47.0,47,5447.814671
101.0,101,5454.346652
100.0,100,5461.188566
96.0,96,5467.362973
97.0,97,5474.144199
103.0,103,5481.452043
93.0,93,5487.946501
200.0,200,5502.13064
128.0,128,5511.371016
82.0,82,5517.219049
19.0,19,5518.61995
105.0,105,5525.93671
14.0,14,5526.922879
90.0,90,5533.070781
10.0,10,5533.771311
13.0,13,5534.671027
25.0,25,5536.348356
17.0,17,5537.374298
30.0,30,5539.458853
36.0,36,5541.905809
29.0,29,5543.890743
29.0,29,5545.820729
11.0,11,5546.587646
100.0,100,5553.518451
98.0,98,5559.90371
99.0,99,5566.730599
97.0,97,5573.522946
50.0,50,5577.066763
99.0,99,5584.137372
97.0,97,5591.071861
105.0,105,5598.435643
11.0,11,5599.222053
200.0,200,5613.031802
103.0,103,5619.977437
102.0,102,5627.152948
102.0,102,5634.072595
103.0,103,5641.419157
108.0,108,5648.483441
108.0,108,5656.019795
116.0,116,5663.963567
120.0,120,5672.54743
111.0,111,5679.9943
200.0,200,5693.995761
126.0,126,5702.679747
138.0,138,5712.580281
200.0,200,5725.934998
157.0,157,5736.536959
200.0,200,5749.804497
162.0,162,5761.127732
114.0,114,5768.913903
70.0,70,5773.699749
146.0,146,5783.553217
131.0,131,5792.631656
200.0,200,5806.463124
200.0,200,5820.266106
187.0,187,5833.211646
55.0,55,5836.879429
23.0,23,5838.453998
18.0,18,5839.650651
45.0,45,5842.425705
16.0,16,5843.297947
94.0,94,5849.902036
14.0,14,5850.837514
51.0,51,5854.553395
48.0,48,5857.875942
35.0,35,5860.128097
200.0,200,5873.321618
22.0,22,5874.846301
18.0,18,5876.019535
197.0,197,5889.081835
19.0,19,5890.310325
43.0,43,5893.39554
200.0,200,5907.055239
15.0,15,5908.146667
200.0,200,5922.522192
200.0,200,5937.223886
200.0,200,5951.317423
106.0,106,5958.425566
18.0,18,5959.602277
71.0,71,5964.332433
118.0,118,5972.356622
200.0,200,5985.922912
200.0,200,5999.291119
200.0,200,6013.084956
102.0,102,6020.278812
24.0,24,6021.960796
120.0,120,6030.147085
96.0,96,6036.461723
200.0,200,6050.424486
152.0,152,6060.90787
200.0,200,6074.231059
200.0,200,6087.665116
56.0,56,6091.604081
200.0,200,6105.787276
200.0,200,6119.576483
200.0,200,6133.104994
200.0,200,6146.602876
200.0,200,6161.157333
200.0,200,6175.29487
200.0,200,6188.791145
200.0,200,6202.673945
200.0,200,6216.384722
200.0,200,6229.325312
200.0,200,6243.537353
200.0,200,6257.120927
200.0,200,6271.431345
200.0,200,6285.246729
200.0,200,6299.103762
200.0,200,6313.157352
200.0,200,6327.002031
200.0,200,6341.283505
200.0,200,6354.924954
57.0,57,6358.916707
200.0,200,6372.923157
200.0,200,6386.485859
200.0,200,6400.202957
200.0,200,6414.278838
200.0,200,6427.880267
200.0,200,6442.066586
200.0,200,6455.426254
200.0,200,6469.144918
200.0,200,6482.951435
200.0,200,6496.923671
167.0,167,6508.087082
200.0,200,6522.140712
200.0,200,6535.928711
200.0,200,6549.645792
28.0,28,6551.623525
200.0,200,6565.507963
58.0,58,6569.515669
200.0,200,6583.53778
200.0,200,6597.326976
200.0,200,6611.156359
200.0,200,6625.02149
200.0,200,6638.653612
200.0,200,6652.211267
200.0,200,6665.858062
200.0,200,6679.307899
200.0,200,6692.97163
200.0,200,6707.19682
200.0,200,6721.225294
200.0,200,6735.728584
200.0,200,6749.56041
200.0,200,6762.955517
20.0,20,6764.355155
190.0,190,6777.534244
200.0,200,6790.993464
200.0,200,6805.137009
200.0,200,6819.0058
200.0,200,6832.210695
200.0,200,6845.467756
200.0,200,6859.255852
61.0,61,6863.373648
14.0,14,6864.247974
19.0,19,6865.582606
200.0,200,6879.500113
200.0,200,6893.368551
14.0,14,6894.303973
14.0,14,6895.278731
16.0,16,6896.340068
23.0,23,6898.050174
200.0,200,6911.55444
200.0,200,6925.269818
200.0,200,6939.443573
200.0,200,6953.354466
200.0,200,6967.150295
200.0,200,6980.678499
200.0,200,6994.751117
178.0,178,7006.688629
200.0,200,7020.982878
199.0,199,7034.672748
200.0,200,7048.664409
200.0,200,7062.470085
200.0,200,7076.955348
200.0,200,7090.884897
200.0,200,7103.962774
164.0,164,7115.309453
196.0,196,7128.804922
175.0,175,7141.528787
162.0,162,7152.765013
200.0,200,7166.61546
200.0,200,7180.064421
200.0,200,7193.559456
200.0,200,7207.381678
190.0,190,7220.566068
49.0,49,7224.044527
29.0,29,7226.098244
197.0,197,7240.713275
200.0,200,7254.950552
159.0,159,7265.873981
101.0,101,7272.531641
200.0,200,7286.246434
124.0,124,7294.858325
116.0,116,7302.774885
16.0,16,7303.931313
160.0,160,7315.073249
14.0,14,7316.035577
200.0,200,7329.451096
15.0,15,7330.530491
23.0,23,7332.07973
200.0,200,7345.828274
144.0,144,7355.88331
161.0,161,7367.040527
150.0,150,7377.308482
200.0,200,7390.777221
200.0,200,7404.344131
200.0,200,7418.215083
136.0,136,7427.764096
138.0,138,7437.320537
133.0,133,7446.71062
200.0,200,7460.59903
200.0,200,7474.770216
14.0,14,7475.770199
200.0,200,7489.314772
172.0,172,7501.067091
159.0,159,7511.62832
200.0,200,7525.60106
200.0,200,7538.981129
200.0,200,7553.063598
200.0,200,7566.739955
200.0,200,7580.518546
200.0,200,7594.307229
21.0,21,7595.707419
138.0,138,7605.41326
200.0,200,7619.526304
17.0,17,7620.709166
184.0,184,7633.452565
200.0,200,7647.247906
200.0,200,7660.528384
200.0,200,7674.367845
200.0,200,7688.441863
152.0,152,7698.900252
34.0,34,7701.219502
20.0,20,7702.418413
156.0,156,7713.142672
145.0,145,7722.336557
200.0,200,7736.659216
200.0,200,7750.423554
200.0,200,7764.306819
200.0,200,7778.168786
200.0,200,7791.468534
119.0,119,7799.97256
115.0,115,7807.74193
132.0,132,7817.031149
146.0,146,7827.151008
114.0,114,7834.743849
33.0,33,7837.095731
107.0,107,7844.454976
109.0,109,7852.04908
102.0,102,7859.642643
104.0,104,7867.066971
64.0,64,7871.486097
200.0,200,7885.143959
200.0,200,7899.031299
123.0,123,7907.186942
166.0,166,7918.991012
182.0,182,7931.788081
115.0,115,7939.845013
110.0,110,7947.484061
109.0,109,7954.747634
24.0,24,7956.575559
112.0,112,7964.456535
110.0,110,7972.21785
200.0,200,7986.177882
200.0,200,7999.979876
117.0,117,8007.801387
99.0,99,8014.872378
14.0,14,8015.757321
38.0,38,8018.432389
29.0,29,8020.474166
36.0,36,8023.188597
38.0,38,8025.852018
45.0,45,8029.020725
103.0,103,8036.217955
37.0,37,8038.847133
106.0,106,8045.810864
121.0,121,8053.986844
114.0,114,8061.770855
105.0,105,8069.251182
110.0,110,8076.713578
101.0,101,8083.867183
36.0,36,8085.958909
110.0,110,8093.404223
38.0,38,8095.897499
106.0,106,8102.797967
128.0,128,8111.69374
9.0,9,8112.332963
130.0,130,8120.979014
200.0,200,8134.83026
112.0,112,8142.530998
200.0,200,8156.506319
200.0,200,8170.096542
200.0,200,8183.886487
200.0,200,8197.351405
200.0,200,8211.503632
200.0,200,8225.497994
200.0,200,8238.798751
200.0,200,8252.533947
111.0,111,8260.099435
120.0,120,8268.560575
108.0,108,8276.046943
200.0,200,8289.752108
200.0,200,8303.710311
200.0,200,8317.355183
200.0,200,8331.623592
200.0,200,8345.728553
200.0,200,8359.89105
200.0,200,8373.661603
200.0,200,8387.064619
200.0,200,8401.330796
200.0,200,8415.04106
200.0,200,8428.95604
200.0,200,8442.027571
74.0,74,8447.364791
200.0,200,8461.090713
113.0,113,8468.587941
51.0,51,8472.224367
200.0,200,8485.991341
200.0,200,8500.139899
200.0,200,8513.903749
66.0,66,8518.622519
200.0,200,8532.352301
45.0,45,8535.623874
200.0,200,8548.964252
47.0,47,8552.121122
15.0,15,8553.087502
26.0,26,8554.842282
12.0,12,8555.687559
200.0,200,8568.554866
19.0,19,8569.925018
126.0,126,8578.82901
200.0,200,8592.222832
200.0,200,8606.400583
200.0,200,8620.290974
200.0,200,8634.114125
200.0,200,8647.774315
200.0,200,8661.461247
200.0,200,8675.28488
15.0,15,8676.256759
200.0,200,8689.96645
200.0,200,8703.597316
200.0,200,8717.388799
200.0,200,8730.922758
200.0,200,8744.279678
200.0,200,8757.665556
200.0,200,8771.46891
200.0,200,8784.956095
200.0,200,8798.565514
200.0,200,8812.78153
200.0,200,8826.366049
200.0,200,8840.480972
179.0,179,8852.983583
200.0,200,8867.027057
149.0,149,8877.131607
200.0,200,8890.918463
200.0,200,8904.576691
200.0,200,8917.876935
200.0,200,8931.204696
200.0,200,8945.094092
200.0,200,8958.554646
107.0,107,8966.426679
200.0,200,8980.332917
200.0,200,8994.382215
200.0,200,9008.175929
200.0,200,9021.516956
186.0,186,9034.147626
200.0,200,9048.004412
200.0,200,9062.029193
200.0,200,9075.199459
200.0,200,9089.245647
200.0,200,9103.075673
200.0,200,9116.77056
200.0,200,9130.436836
200.0,200,9144.454754
200.0,200,9158.672807
200.0,200,9172.135361
200.0,200,9186.34804
200.0,200,9199.994271
200.0,200,9213.661563
200.0,200,9227.639515
200.0,200,9241.596722
191.0,191,9254.575271
79.0,79,9260.081712
200.0,200,9273.804319
164.0,164,9285.146736
31.0,31,9287.151714
127.0,127,9296.422301
76.0,76,9301.368964
200.0,200,9315.581272
200.0,200,9329.462848
84.0,84,9335.251955
12.0,12,9336.104353
200.0,200,9350.337685
200.0,200,9364.454183
200.0,200,9378.641659
148.0,148,9388.692586
143.0,143,9398.282537
135.0,135,9407.70575
133.0,133,9417.169356
200.0,200,9431.026591
200.0,200,9445.083611
200.0,200,9459.654758
200.0,200,9473.460574
200.0,200,9487.286606
200.0,200,9501.079494
200.0,200,9514.89275
98.0,98,9521.959996
51.0,51,9525.343487
200.0,200,9539.282712
200.0,200,9553.043262
184.0,184,9566.193574
200.0,200,9579.90822
200.0,200,9593.939484
81.0,81,9599.64884
51.0,51,9603.207823
25.0,25,9604.858156
18.0,18,9606.146724
120.0,120,9614.179359
198.0,198,9627.579561
97.0,97,9634.398801
142.0,142,9644.35592
146.0,146,9654.401539
35.0,35,9656.697909
200.0,200,9670.112055
200.0,200,9684.020262
156.0,156,9694.544925
10.0,10,9695.14529
200.0,200,9709.064099
200.0,200,9723.41024
188.0,188,9736.590655
200.0,200,9750.976328
140.0,140,9760.662827
200.0,200,9774.803423
200.0,200,9789.263865
200.0,200,9803.007928
153.0,153,9813.456686
127.0,127,9822.466646
165.0,165,9834.116443
200.0,200,9847.654551
200.0,200,9861.28668
200.0,200,9875.489776
200.0,200,9889.151069
200.0,200,9903.592312
200.0,200,9918.198806
200.0,200,9932.491858
200.0,200,9946.301048
200.0,200,9960.375888
200.0,200,9974.241369
113.0,113,9981.769838
200.0,200,9995.404303
200.0,200,10009.203152
200.0,200,10023.261662
160.0,160,10033.740864
146.0,146,10043.826009
200.0,200,10057.939213
200.0,200,10071.855112
200.0,200,10085.807726
200.0,200,10099.656052
200.0,200,10113.331012
200.0,200,10127.16058
200.0,200,10141.567261
167.0,167,10152.472383
200.0,200,10165.588114
29.0,29,10167.479209
136.0,136,10176.881641
200.0,200,10190.292002
200.0,200,10204.219258
200.0,200,10217.917033
200.0,200,10231.907538
200.0,200,10246.035275
174.0,174,10258.360209
44.0,44,10260.940328
144.0,144,10270.588013
200.0,200,10284.591372
200.0,200,10298.434289
200.0,200,10312.475039
200.0,200,10326.370037
152.0,152,10337.179186
14.0,14,10338.164709
200.0,200,10351.941139
200.0,200,10365.69057
22.0,22,10367.169328
133.0,133,10376.541347
43.0,43,10379.424708
23.0,23,10381.074838
25.0,25,10382.998698
33.0,33,10385.336641
200.0,200,10399.09856
200.0,200,10412.449602
87.0,87,10418.733357
11.0,11,10419.580899
90.0,90,10425.880723
71.0,71,10430.966454
141.0,141,10440.291816
146.0,146,10450.646585
107.0,107,10458.266206
200.0,200,10471.757436
146.0,146,10481.964478
200.0,200,10496.124592
41.0,41,10499.05858
113.0,113,10506.89983
27.0,27,10508.606005
103.0,103,10515.762714
16.0,16,10516.815331
148.0,148,10527.158362
200.0,200,10541.405841
200.0,200,10554.809231
200.0,200,10568.873391
200.0,200,10582.440719
200.0,200,10595.893045
200.0,200,10609.708122
200.0,200,10624.090596
161.0,161,10634.857945
200.0,200,10648.4268
128.0,128,10657.328828
200.0,200,10671.074918
200.0,200,10685.453033
200.0,200,10699.267835
177.0,177,10711.317403
200.0,200,10725.691298
173.0,173,10737.977141
117.0,117,10745.539537
108.0,108,10753.115998
136.0,136,10762.582588
27.0,27,10764.36991
120.0,120,10772.598729
200.0,200,10786.09117
200.0,200,10800.402411
168.0,168,10812.11561
118.0,118,10820.249824
163.0,163,10831.955703
132.0,132,10840.944912
120.0,120,10849.61571
126.0,126,10858.4368
130.0,130,10867.442515
145.0,145,10877.495871
158.0,158,10888.911918
40.0,40,10891.773986
81.0,81,10897.786412
68.0,68,10902.318331
13.0,13,10903.082904
200.0,200,10917.044292
200.0,200,10930.590361
200.0,200,10944.384984
200.0,200,10958.240115
200.0,200,10972.64004
200.0,200,10985.901253
200.0,200,10999.693226
200.0,200,11013.2329
200.0,200,11027.447737
200.0,200,11042.32375
200.0,200,11056.61197
200.0,200,11069.660599
200.0,200,11083.693039
200.0,200,11097.845429
200.0,200,11111.525906
200.0,200,11125.549185
145.0,145,11135.337512
12.0,12,11136.170418
139.0,139,11145.912113
146.0,146,11156.120916
175.0,175,11167.988537
188.0,188,11180.705371
133.0,133,11189.743645
15.0,15,11190.826064
138.0,138,11200.225519
88.0,88,11206.385535
139.0,139,11215.651148
135.0,135,11224.797897
169.0,169,11236.380395
183.0,183,11249.056746
167.0,167,11260.470323
167.0,167,11272.201803
174.0,174,11284.450068
151.0,151,11294.879135
200.0,200,11308.555813
200.0,200,11322.358489
200.0,200,11336.686179
110.0,110,11344.462574
136.0,136,11353.767182
141.0,141,11363.857782
106.0,106,11371.570218
127.0,127,11380.211067
160.0,160,11391.61569
200.0,200,11405.751494
200.0,200,11419.488397
200.0,200,11433.067858
34.0,34,11435.387635
23.0,23,11436.855847
103.0,103,11444.080468
21.0,21,11445.62066
200.0,200,11460.081077
29.0,29,11462.081864
18.0,18,11463.319711
123.0,123,11471.453231
15.0,15,11472.440281
27.0,27,11474.334487
22.0,22,11475.890774
61.0,61,11480.214564
21.0,21,11481.558308
13.0,13,11482.403771
33.0,33,11484.601027
9.0,9,11485.268152
40.0,40,11488.167126
11.0,11,11488.979292
18.0,18,11490.169937
109.0,109,11497.660982
21.0,21,11499.131617
16.0,16,11500.222788
12.0,12,11500.945725
22.0,22,11502.381279
81.0,81,11507.898769
116.0,116,11516.058299
142.0,142,11525.66613
15.0,15,11526.671248
73.0,73,11531.428579
46.0,46,11534.549279
200.0,200,11548.370394
10.0,10,11549.100838
94.0,94,11555.449827
91.0,91,11561.814316
195.0,195,11574.918278
200.0,200,11589.023993
158.0,158,11599.797691
200.0,200,11613.778468
200.0,200,11627.933893
200.0,200,11641.004044
200.0,200,11654.833656
180.0,180,11666.238569
200.0,200,11679.965738
200.0,200,11693.561754
200.0,200,11707.713491
142.0,142,11717.292615
148.0,148,11727.47412
145.0,145,11738.168147
200.0,200,11751.821548
200.0,200,11765.763117
200.0,200,11779.390803
161.0,161,11790.545116
126.0,126,11798.858197
144.0,144,11808.262508
110.0,110,11816.206896
149.0,149,11826.498416
149.0,149,11836.421254
157.0,157,11847.707412
200.0,200,11861.701921
200.0,200,11875.909672
200.0,200,11889.67288
200.0,200,11902.96285
200.0,200,11916.795217
200.0,200,11930.450852
157.0,157,11941.217633
200.0,200,11954.723975
200.0,200,11968.513282
200.0,200,11982.693282
103.0,103,11989.934192
142.0,142,11999.694506
25.0,25,12001.353116
18.0,18,12002.516939
21.0,21,12004.027251
19.0,19,12005.34547
133.0,133,12014.292822
200.0,200,12027.971588
159.0,159,12039.108533
200.0,200,12054.492279
55.0,55,12058.435547
111.0,111,12066.068751
60.0,60,12070.504817
25.0,25,12072.283108
43.0,43,12075.066945
23.0,23,12076.623959
17.0,17,12077.766954
81.0,81,12083.401338
14.0,14,12084.308815
12.0,12,12085.088719
39.0,39,12087.819265
34.0,34,12089.981762
37.0,37,12092.546528
101.0,101,12099.356818
16.0,16,12100.330457
200.0,200,12113.746772
112.0,112,12121.433185
85.0,85,12127.560546
183.0,183,12140.346717
30.0,30,12142.381228
200.0,200,12156.225586
111.0,111,12164.276954
91.0,91,12170.250451
110.0,110,12177.966898
96.0,96,12184.667403
111.0,111,12192.581525
200.0,200,12206.748241
200.0,200,12220.763209
108.0,108,12228.279593
17.0,17,12229.494174
38.0,38,12232.233682
41.0,41,12235.283328
32.0,32,12237.42438
44.0,44,12240.372362
37.0,37,12242.828768
31.0,31,12244.818881
50.0,50,12248.096651
19.0,19,12249.44906
39.0,39,12252.088344
24.0,24,12253.748472
36.0,36,12256.122654
110.0,110,12263.840713
94.0,94,12270.548685
104.0,104,12277.77616
102.0,102,12284.922662
126.0,126,12293.365344
200.0,200,12306.967113
194.0,194,12320.443963
20.0,20,12322.078375
200.0,200,12335.881862
109.0,109,12343.43193
113.0,113,12351.15341
137.0,137,12360.697479
161.0,161,12371.582495
135.0,135,12380.873371
131.0,131,12390.325125
121.0,121,12399.190259
163.0,163,12410.390131
200.0,200,12424.258635
200.0,200,12438.207311
143.0,143,12448.118942
132.0,132,12457.25229
118.0,118,12465.49395
200.0,200,12479.433947
136.0,136,12488.771487
191.0,191,12501.930111
38.0,38,12504.553424
107.0,107,12512.030079
106.0,106,12519.513815
121.0,121,12528.166157
105.0,105,12535.461063
200.0,200,12549.029258
200.0,200,12562.333104
200.0,200,12575.741247
152.0,152,12586.132703
116.0,116,12594.217554
125.0,125,12602.752584
200.0,200,12616.406065
200.0,200,12630.023885
200.0,200,12643.009642
126.0,126,12651.783909
114.0,114,12659.96691
110.0,110,12667.707928
111.0,111,12675.623014
117.0,117,12683.830342
105.0,105,12691.162889
97.0,97,12698.129201
107.0,107,12705.819184
46.0,46,12708.950944
20.0,20,12710.424439
100.0,100,12717.733918
21.0,21,12719.153899
24.0,24,12720.707266
20.0,20,12722.077809
59.0,59,12725.996974
32.0,32,12728.24654
13.0,13,12729.110443
40.0,40,12731.958839
34.0,34,12734.210703
35.0,35,12736.537471
18.0,18,12737.705539
55.0,55,12741.53103
126.0,126,12750.375021
43.0,43,12753.277424
30.0,30,12755.470956
187.0,187,12768.241881
62.0,62,12772.429177
51.0,51,12775.793936
197.0,197,12789.57063
159.0,159,12800.449239
127.0,127,12809.310579
100.0,100,12816.281006
141.0,141,12826.33747
200.0,200,12840.271972
168.0,168,12851.419677
125.0,125,12860.275961
164.0,164,12871.485008
114.0,114,12879.460872
123.0,123,12888.342657
34.0,34,12890.760815
159.0,159,12902.277068
70.0,70,12907.220827
149.0,149,12917.564941
32.0,32,12919.898384
119.0,119,12928.012216
30.0,30,12930.153841
105.0,105,12937.660616
36.0,36,12939.998515
53.0,53,12943.909698
80.0,80,12949.144257
127.0,127,12958.16454
153.0,153,12968.567928
107.0,107,12975.953926
110.0,110,12983.227878
98.0,98,12990.046685
35.0,35,12992.184746
19.0,19,12993.37875
19.0,19,12994.722157
112.0,112,13002.477345
39.0,39,13005.195818
117.0,117,13013.633404
104.0,104,13020.860021
136.0,136,13030.363647
119.0,119,13038.593297
123.0,123,13047.05928
127.0,127,13056.385034
145.0,145,13066.292546
147.0,147,13076.475125
194.0,194,13090.029816
135.0,135,13099.182849
111.0,111,13106.853744
128.0,128,13115.728525
113.0,113,13123.192991
115.0,115,13131.223256
101.0,101,13138.24719
111.0,111,13146.195709
106.0,106,13153.704829
200.0,200,13167.566122
103.0,103,13174.449342
88.0,88,13180.437659
194.0,194,13193.200539
110.0,110,13200.792331
107.0,107,13208.201208
109.0,109,13215.791383
103.0,103,13222.625202
200.0,200,13236.258704
200.0,200,13250.789572
200.0,200,13264.885373
183.0,183,13277.482177
124.0,124,13286.02486
120.0,120,13294.117707
200.0,200,13307.680816
99.0,99,13314.766368
106.0,106,13322.122043
113.0,113,13330.142838
148.0,148,13340.57519
129.0,129,13349.628483
148.0,148,13359.907581
200.0,200,13374.085809
200.0,200,13387.742835
156.0,156,13398.400175
187.0,187,13411.574521
117.0,117,13419.938171
143.0,143,13429.575357
149.0,149,13439.760969
121.0,121,13447.906986
120.0,120,13455.961889
160.0,160,13467.286987
188.0,188,13479.844162
164.0,164,13491.351671
200.0,200,13505.541837
129.0,129,13514.158595
187.0,187,13527.060565
156.0,156,13537.868931
164.0,164,13549.113683
138.0,138,13558.860761
126.0,126,13567.586002
109.0,109,13574.903837
98.0,98,13581.570779
126.0,126,13590.137072
129.0,129,13599.138201
126.0,126,13608.113918
200.0,200,13622.301644
200.0,200,13636.300118
200.0,200,13649.909631
190.0,190,13663.272232
200.0,200,13677.641644
200.0,200,13691.333553
158.0,158,13702.196243
138.0,138,13711.599414
185.0,185,13724.389177
64.0,64,13728.604658
200.0,200,13742.356319
200.0,200,13755.910255
172.0,172,13768.023873
132.0,132,13777.393162
194.0,194,13790.294334
141.0,141,13800.333937
143.0,143,13810.500694
140.0,140,13819.901635
170.0,170,13831.749996
134.0,134,13840.619978
124.0,124,13849.229284
114.0,114,13857.239747
147.0,147,13867.486962
130.0,130,13876.780701
111.0,111,13884.39465
102.0,102,13891.064505
48.0,48,13894.469237
200.0,200,13908.349669
73.0,73,13913.724381
58.0,58,13918.088576
132.0,132,13927.224806
120.0,120,13935.351935
11.0,11,13936.202485
19.0,19,13937.538296
9.0,9,13938.20664
139.0,139,13947.958838
115.0,115,13955.293116
66.0,66,13959.778778
62.0,62,13964.020476
32.0,32,13966.411783
22.0,22,13967.903077
31.0,31,13970.087472
85.0,85,13976.423277
25.0,25,13978.081925
47.0,47,13981.233107
26.0,26,13982.944849
200.0,200,13996.977713
133.0,133,14006.424501
120.0,120,14014.735521
106.0,106,14022.495469
38.0,38,14025.250617
68.0,68,14030.164615
129.0,129,14038.788871
25.0,25,14040.443452
116.0,116,14048.702105
104.0,104,14055.941648
29.0,29,14057.894244
147.0,147,14068.069473
133.0,133,14077.099822
163.0,163,14088.151815
200.0,200,14102.204636
200.0,200,14116.007602
200.0,200,14129.656161
200.0,200,14143.141849
74.0,74,14148.027051
72.0,72,14153.104893
164.0,164,14163.923079
19.0,19,14165.166731
153.0,153,14175.71105
27.0,27,14177.586416
64.0,64,14181.839607
138.0,138,14191.225711
23.0,23,14192.779926
33.0,33,14195.178227
38.0,38,14197.598726
16.0,16,14198.787893
200.0,200,14212.198473
200.0,200,14225.102801
200.0,200,14238.923707
200.0,200,14252.976379
200.0,200,14266.811496
200.0,200,14280.76757
200.0,200,14294.827143
200.0,200,14308.955992
200.0,200,14322.843235
200.0,200,14337.063982
200.0,200,14350.822708
40.0,40,14353.574658
33.0,33,14355.596562
39.0,39,14358.11168
169.0,169,14369.543736
23.0,23,14371.247517
200.0,200,14385.214624
200.0,200,14399.219318
200.0,200,14413.004756
200.0,200,14426.914099
200.0,200,14440.988503
200.0,200,14455.036206
200.0,200,14468.762078
200.0,200,14482.512192
200.0,200,14496.120286
200.0,200,14510.309249
200.0,200,14524.934795
200.0,200,14538.766735
200.0,200,14552.556891
200.0,200,14566.769316
200.0,200,14581.071166
200.0,200,14594.874005
200.0,200,14608.42247
200.0,200,14622.297177
200.0,200,14636.487853
200.0,200,14650.635856
200.0,200,14664.505993
200.0,200,14678.168325
200.0,200,14692.478063
200.0,200,14706.605334
200.0,200,14720.186441
129.0,129,14729.152785
39.0,39,14731.746793
66.0,66,14736.464621
52.0,52,14739.853169
24.0,24,14741.563787
200.0,200,14755.498044
29.0,29,14757.623564
200.0,200,14771.213846
200.0,200,14784.603397
200.0,200,14798.80179
200.0,200,14812.593554
52.0,52,14816.325089
200.0,200,14830.491966
200.0,200,14844.703175
200.0,200,14858.646425
21.0,21,14860.078379
64.0,64,14864.554619
68.0,68,14869.440738
200.0,200,14882.301252
30.0,30,14884.476372
81.0,81,14890.401767
31.0,31,14892.575083
134.0,134,14902.078883
80.0,80,14907.396379
72.0,72,14912.185102
164.0,164,14923.84676
200.0,200,14938.224384
86.0,86,14944.255641
57.0,57,14948.350885
200.0,200,14962.775448
73.0,73,14967.688423
77.0,77,14972.980265
66.0,66,14977.675666
200.0,200,14992.249112
200.0,200,15006.529431
200.0,200,15020.440448
200.0,200,15034.847159
200.0,200,15049.890805
56.0,56,15053.853873
200.0,200,15067.874927
200.0,200,15081.581473
91.0,91,15087.684348
200.0,200,15101.588701
200.0,200,15116.215049
13.0,13,15117.241539
38.0,38,15119.923934
128.0,128,15129.019315
200.0,200,15142.804021
116.0,116,15150.371676
177.0,177,15162.472647
166.0,166,15174.193122
200.0,200,15188.196555
151.0,151,15198.442049
