# {"t_start": 1597464245.980534, "env_id": "MountainCar-v0"} 
r,l,t
-137.0,137,11487.596385
-120.0,120,11504.013049
-106.0,106,11517.494678
-142.0,142,11535.340036
-144.0,144,11553.266652
-174.0,174,11575.976438
-194.0,194,11601.363547
-130.0,130,11617.640719
-200.0,200,11642.783853
-128.0,128,11658.336203
-176.0,176,11682.074613
-179.0,179,11704.481127
-164.0,164,11725.042558
-94.0,94,11736.082656
-185.0,185,11759.728592
-174.0,174,11782.61114
-176.0,176,11805.524429
-172.0,172,11827.366567
-187.0,187,11851.291389
-88.0,88,11862.531645
-200.0,200,11888.2236
-179.0,179,11911.387822
-168.0,168,11933.601923
-200.0,200,11957.891591
-169.0,169,11979.934123
-161.0,161,12000.204292
-199.0,199,12025.484353
-165.0,165,12046.000017
-164.0,164,12066.971053
-92.0,92,12079.197334
-172.0,172,12100.371233
-193.0,193,12125.055368
-154.0,154,12144.170311
-158.0,158,12163.551944
-87.0,87,12175.30565
-156.0,156,12194.269135
-153.0,153,12213.965132
-152.0,152,12233.928073
-154.0,154,12253.855684
-160.0,160,12274.300418
-155.0,155,12294.391662
-151.0,151,12314.034035
-86.0,86,12325.424846
-84.0,84,12335.502549
-145.0,145,12353.350527
-153.0,153,12373.708226
-148.0,148,12393.057556
-145.0,145,12411.624534
-143.0,143,12429.024833
-143.0,143,12447.414309
-160.0,160,12467.817853
-156.0,156,12488.545192
-88.0,88,12499.838558
-154.0,154,12519.175405
-142.0,142,12536.580944
-149.0,149,12554.853395
-146.0,146,12572.451929
-147.0,147,12592.147668
-141.0,141,12609.258894
-153.0,153,12629.212521
-146.0,146,12647.966961
-142.0,142,12665.257569
-149.0,149,12684.678987
-141.0,141,12702.129889
-145.0,145,12719.984604
-200.0,200,12743.959496
-148.0,148,12763.696873
-136.0,136,12781.062691
-145.0,145,12798.742087
-200.0,200,12824.760651
-200.0,200,12850.628076
-200.0,200,12875.860967
-163.0,163,12896.458688
-151.0,151,12915.656592
-148.0,148,12934.221293
-163.0,163,12954.97503
-157.0,157,12975.594195
-200.0,200,13002.47268
-200.0,200,13028.884015
-200.0,200,13054.521504
-143.0,143,13072.658522
-161.0,161,13094.056022
-155.0,155,13114.230214
-200.0,200,13139.151929
-167.0,167,13160.026201
-158.0,158,13180.472325
-200.0,200,13206.529146
-170.0,170,13226.989501
-90.0,90,13238.899196
-146.0,146,13257.9942
-200.0,200,13282.362444
-200.0,200,13308.010998
-143.0,143,13325.35154
-200.0,200,13350.385264
-140.0,140,13368.76155
-127.0,127,13386.123633
-148.0,148,13405.583121
-145.0,145,13425.182986
-127.0,127,13442.39614
-167.0,167,13463.250851
-132.0,132,13480.648293
-122.0,122,13496.135549
-129.0,129,13513.793418
-200.0,200,13539.717682
-186.0,186,13564.329317
-126.0,126,13581.058166
-115.0,115,13595.74016
-117.0,117,13609.572544
-194.0,194,13634.414593
-122.0,122,13648.984193
-116.0,116,13663.44066
-134.0,134,13679.768803
-117.0,117,13694.558058
-167.0,167,13715.59002
-162.0,162,13735.683924
-175.0,175,13757.207235
-200.0,200,13781.205152
-187.0,187,13805.431398
-196.0,196,13830.674816
-200.0,200,13855.344765
-182.0,182,13879.072086
-188.0,188,13902.404816
-200.0,200,13928.367549
-164.0,164,13950.265641
-200.0,200,13975.086671
-200.0,200,14000.498805
-200.0,200,14025.704762
-200.0,200,14050.760968
-155.0,155,14070.574729
-200.0,200,14095.030347
-200.0,200,14121.086678
-200.0,200,14146.086964
-200.0,200,14170.83079
-200.0,200,14197.368958
-200.0,200,14223.213104
-150.0,150,14242.55106
-200.0,200,14266.80641
-194.0,194,14290.458245
-200.0,200,14316.302708
-149.0,149,14334.543402
-143.0,143,14352.853048
-200.0,200,14379.343154
-192.0,192,14404.671237
-200.0,200,14429.356246
-200.0,200,14454.365983
-200.0,200,14480.643876
-143.0,143,14499.207284
-169.0,169,14521.496358
-200.0,200,14546.910507
-200.0,200,14572.174637
-200.0,200,14597.88308
-200.0,200,14624.330663
-182.0,182,14647.428654
-200.0,200,14672.570713
-126.0,126,14689.039417
-174.0,174,14710.600853
-135.0,135,14728.184209
-200.0,200,14753.425957
-179.0,179,14776.729352
-151.0,151,14796.626826
-178.0,178,14819.516634
-102.0,102,14832.516134
-183.0,183,14855.122061
-200.0,200,14881.320265
-135.0,135,14898.605126
-138.0,138,14915.447168
-142.0,142,14932.733679
-135.0,135,14950.143756
-123.0,123,14966.01751
-117.0,117,14980.836225
-131.0,131,14997.126803
-172.0,172,15017.877512
-158.0,158,15037.973062
-95.0,95,15049.822327
-94.0,94,15062.135427
-134.0,134,15078.889512
-200.0,200,15103.863314
-149.0,149,15121.624661
-200.0,200,15146.455223
-180.0,180,15168.740887
-200.0,200,15194.596523
-140.0,140,15213.414352
-200.0,200,15238.230737
-124.0,124,15253.48732
-200.0,200,15277.729103
-200.0,200,15302.727557
-169.0,169,15324.829289
-200.0,200,15350.948235
-157.0,157,15371.480921
-159.0,159,15392.27114
-155.0,155,15411.694231
-121.0,121,15427.313822
-127.0,127,15444.322593
-198.0,198,15469.062344
-164.0,164,15489.733419
-191.0,191,15513.26392
-173.0,173,15535.47314
-104.0,104,15549.668329
-200.0,200,15575.63404
-126.0,126,15592.552216
-157.0,157,15613.200585
-167.0,167,15634.319701
-124.0,124,15650.485411
-156.0,156,15670.989443
-122.0,122,15686.429354
-185.0,185,15709.870677
-166.0,166,15731.282635
-165.0,165,15751.694921
-175.0,175,15773.459302
-188.0,188,15797.566934
-193.0,193,15823.200402
-96.0,96,15835.827949
-200.0,200,15861.384009
-156.0,156,15880.112999
-127.0,127,15896.389939
-120.0,120,15912.225248
-169.0,169,15933.062817
-182.0,182,15955.771971
-112.0,112,15970.536001
-125.0,125,15985.942712
-170.0,170,16007.647999
-200.0,200,16034.044422
-181.0,181,16058.054352
-197.0,197,16083.590032
-200.0,200,16109.356199
-159.0,159,16130.02753
-107.0,107,16143.746263
-175.0,175,16166.279912
-160.0,160,16186.839393
-200.0,200,16212.561298
-133.0,133,16229.730291
-165.0,165,16250.735649
-177.0,177,16273.680859
-93.0,93,16285.862234
-192.0,192,16310.750057
-187.0,187,16335.859297
-173.0,173,16357.690903
-129.0,129,16373.640961
-181.0,181,16398.168847
-180.0,180,16421.137102
-200.0,200,16446.09725
-108.0,108,16459.956794
-135.0,135,16477.394953
-125.0,125,16493.780306
-146.0,146,16512.599008
-132.0,132,16529.52974
-174.0,174,16550.490882
-199.0,199,16574.835617
-140.0,140,16592.655716
-135.0,135,16609.52729
-180.0,180,16631.852125
-136.0,136,16648.053845
-98.0,98,16660.122215
-108.0,108,16674.852785
-185.0,185,16698.593641
-177.0,177,16721.57228
-120.0,120,16736.347696
-182.0,182,16759.035108
-172.0,172,16781.021045
-200.0,200,16806.606722
-200.0,200,16832.524152
-146.0,146,16851.170254
-178.0,178,16873.686464
-174.0,174,16895.868937
-99.0,99,16909.439322
-92.0,92,16920.008071
-200.0,200,16946.169042
-197.0,197,16970.882197
-200.0,200,16996.960421
-200.0,200,17022.00334
-93.0,93,17034.357401
-200.0,200,17058.562972
-200.0,200,17083.967591
-140.0,140,17102.120173
-164.0,164,17121.959563
-119.0,119,17136.404425
-96.0,96,17149.025613
-181.0,181,17171.493639
-183.0,183,17195.598207
-185.0,185,17218.908512
-125.0,125,17235.371668
-125.0,125,17250.92242
-131.0,131,17267.026477
-128.0,128,17283.161739
-174.0,174,17304.930691
-200.0,200,17331.988144
-191.0,191,17355.945441
-200.0,200,17380.351271
-174.0,174,17401.999516
-200.0,200,17427.195934
-175.0,175,17448.719692
-128.0,128,17465.251861
-148.0,148,17484.630807
-166.0,166,17505.928802
-198.0,198,17531.004164
-128.0,128,17548.428451
-125.0,125,17565.085285
-115.0,115,17580.207713
-200.0,200,17605.776423
-182.0,182,17629.400072
-137.0,137,17646.557954
-148.0,148,17664.788756
-169.0,169,17686.039083
-191.0,191,17709.73685
-175.0,175,17732.528549
-189.0,189,17755.585648
-110.0,110,17769.624972
-96.0,96,17782.459762
-97.0,97,17795.608313
-125.0,125,17812.537292
-152.0,152,17831.707829
-174.0,174,17853.357604
-166.0,166,17874.457984
-200.0,200,17899.996611
-86.0,86,17910.156099
-162.0,162,17930.684867
-121.0,121,17945.917573
-172.0,172,17968.336513
-188.0,188,17991.696849
-160.0,160,18011.790673
-195.0,195,18035.309806
-90.0,90,18046.163404
-200.0,200,18071.005516
-170.0,170,18092.633327
-94.0,94,18104.875762
-159.0,159,18125.366175
-200.0,200,18151.353995
-91.0,91,18162.867718
-178.0,178,18186.691918
-172.0,172,18209.201218
-178.0,178,18231.288439
-92.0,92,18242.709959
-151.0,151,18261.67813
-167.0,167,18282.302982
-169.0,169,18304.005587
-169.0,169,18325.145916
-171.0,171,18345.361573
-200.0,200,18370.790872
-170.0,170,18393.733084
-163.0,163,18413.980296
-174.0,174,18436.394716
-170.0,170,18458.341674
-96.0,96,18470.848112
-90.0,90,18482.15026
-166.0,166,18503.369286
-177.0,177,18526.049954
-200.0,200,18550.817518
-103.0,103,18563.6401
-172.0,172,18585.704373
-98.0,98,18597.558179
-200.0,200,18623.248157
-200.0,200,18649.282145
-98.0,98,18661.556206
-180.0,180,18684.852197
-169.0,169,18706.653794
-200.0,200,18732.507616
-89.0,89,18744.070642
-188.0,188,18768.519457
-196.0,196,18794.007353
-200.0,200,18819.620123
-165.0,165,18840.252022
-175.0,175,18863.155544
-200.0,200,18888.802193
-200.0,200,18914.882837
-171.0,171,18936.414545
-162.0,162,18956.51057
-89.0,89,18967.565151
-200.0,200,18992.700686
-200.0,200,19019.070829
-99.0,99,19031.980008
-200.0,200,19056.223017
-171.0,171,19078.427866
-189.0,189,19100.899
-174.0,174,19123.27072
-200.0,200,19149.266363
-97.0,97,19162.082227
-200.0,200,19187.156559
-200.0,200,19212.499603
-180.0,180,19235.701352
-183.0,183,19259.849899
-167.0,167,19281.87859
-164.0,164,19303.286481
-200.0,200,19328.495617
-184.0,184,19351.406122
-200.0,200,19376.533245
-200.0,200,19401.385261
-105.0,105,19414.415601
-104.0,104,19428.71635
-167.0,167,19449.296324
-163.0,163,19470.56171
-160.0,160,19491.545975
-166.0,166,19512.739105
-189.0,189,19536.609551
-176.0,176,19559.700189
-193.0,193,19584.279428
-200.0,200,19609.263411
-172.0,172,19630.322596
-160.0,160,19650.713855
-158.0,158,19670.94357
-163.0,163,19691.5457
-198.0,198,19716.356359
-200.0,200,19740.469143
-92.0,92,19752.697411
-168.0,168,19774.86104
-181.0,181,19798.603004
-157.0,157,19818.632366
-199.0,199,19842.625524
-164.0,164,19864.603742
-200.0,200,19889.250368
-200.0,200,19913.634545
-200.0,200,19938.915984
-162.0,162,19960.046911
-200.0,200,19985.384785
-174.0,174,20007.542702
-156.0,156,20027.510504
-169.0,169,20048.340419
-156.0,156,20067.562242
-185.0,185,20089.970178
-200.0,200,20114.940678
-167.0,167,20135.085911
-185.0,185,20157.160614
-200.0,200,20183.48589
-200.0,200,20209.897861
-200.0,200,20235.067759
-169.0,169,20256.0748
-189.0,189,20280.370093
-180.0,180,20304.15136
-151.0,151,20322.92805
-200.0,200,20348.378401
-183.0,183,20371.828959
-200.0,200,20399.710799
-200.0,200,20424.822839
-187.0,187,20449.011697
-179.0,179,20471.313022
-170.0,170,20492.10006
-175.0,175,20514.164095
-172.0,172,20535.961585
-172.0,172,20558.476507
-200.0,200,20584.234443
-157.0,157,20603.341564
-183.0,183,20627.341289
-200.0,200,20653.243026
-125.0,125,20668.987516
-176.0,176,20691.592048
-106.0,106,20705.044817
-200.0,200,20730.963396
-200.0,200,20756.296404
-200.0,200,20781.461274
-121.0,121,20796.395138
-187.0,187,20818.915175
-200.0,200,20844.265238
-194.0,194,20869.905001
-200.0,200,20895.398713
-200.0,200,20921.489695
-200.0,200,20947.049911
-122.0,122,20963.150667
-131.0,131,20979.514749
-122.0,122,20995.26398
-174.0,174,21018.582683
-200.0,200,21043.396147
-200.0,200,21068.207519
-174.0,174,21090.159529
-187.0,187,21114.133948
-200.0,200,21139.072163
-200.0,200,21165.727925
-185.0,185,21188.554015
-198.0,198,21213.63356
-181.0,181,21237.10123
-200.0,200,21263.25111
-133.0,133,21280.575894
-138.0,138,21297.260533
-200.0,200,21323.013135
-191.0,191,21347.751195
-200.0,200,21373.535084
-200.0,200,21398.859386
-200.0,200,21423.541808
-99.0,99,21435.135591
-186.0,186,21458.444191
-186.0,186,21482.902906
-200.0,200,21507.502271
-137.0,137,21524.872102
-137.0,137,21542.216784
-170.0,170,21563.269058
-200.0,200,21588.602687
-89.0,89,21599.96778
-137.0,137,21617.769704
-131.0,131,21634.852407
-200.0,200,21659.658317
-173.0,173,21681.174238
-186.0,186,21705.030761
-200.0,200,21730.26177
-188.0,188,21754.025647
-171.0,171,21775.749999
-177.0,177,21800.405664
-200.0,200,21824.864851
-200.0,200,21851.207378
-178.0,178,21874.104972
-176.0,176,21896.076289
-200.0,200,21920.004881
-200.0,200,21943.961142
-189.0,189,21969.358897
-188.0,188,21993.753103
-165.0,165,22013.811246
-200.0,200,22038.556121
-200.0,200,22064.019587
-126.0,126,22079.153391
-200.0,200,22106.2877
-178.0,178,22128.966148
-176.0,176,22150.671822
-174.0,174,22172.767225
-166.0,166,22194.520993
-200.0,200,22219.412425
-197.0,197,22244.768054
-161.0,161,22265.77741
-200.0,200,22291.748785
-116.0,116,22306.87255
-167.0,167,22328.073694
-165.0,165,22349.266647
-170.0,170,22370.553814
-200.0,200,22395.763246
-100.0,100,22407.892872
-200.0,200,22433.992483
-160.0,160,22455.329285
-200.0,200,22480.580607
-200.0,200,22505.443694
-89.0,89,22516.756216
-184.0,184,22541.162503
-152.0,152,22560.877762
-125.0,125,22576.851933
-122.0,122,22592.701857
-125.0,125,22609.166617
-147.0,147,22627.166346
-196.0,196,22651.836804
-179.0,179,22674.232538
-184.0,184,22698.323124
-187.0,187,22721.051261
-200.0,200,22746.690932
-200.0,200,22772.200069
-200.0,200,22797.181261
-200.0,200,22823.132236
-178.0,178,22846.142155
-198.0,198,22870.152288
-200.0,200,22896.324535
-181.0,181,22918.726647
-171.0,171,22940.181139
-200.0,200,22965.627987
-143.0,143,22983.576854
-162.0,162,23004.265888
-177.0,177,23027.258934
-181.0,181,23050.289213
-200.0,200,23075.292444
-180.0,180,23097.637909
-200.0,200,23122.282991
-200.0,200,23147.203801
-157.0,157,23167.810841
-161.0,161,23188.330511
-159.0,159,23208.079727
-96.0,96,23219.287347
-157.0,157,23238.499363
-161.0,161,23258.83346
-169.0,169,23279.72291
-157.0,157,23300.466606
-186.0,186,23324.006941
-200.0,200,23350.027827
-129.0,129,23365.814823
-160.0,160,23384.476229
-177.0,177,23405.723225
-165.0,165,23425.169572
-85.0,85,23436.008323
-169.0,169,23456.690368
-165.0,165,23477.321181
-173.0,173,23499.77399
-156.0,156,23519.83583
-200.0,200,23545.188967
-159.0,159,23565.300944
-159.0,159,23585.7118
-142.0,142,23603.324683
-152.0,152,23623.436332
-102.0,102,23636.256088
-159.0,159,23656.769096
-87.0,87,23668.255397
-86.0,86,23679.127568
-155.0,155,23698.887803
-162.0,162,23719.673053
-200.0,200,23744.409431
-159.0,159,23765.496777
-176.0,176,23787.248001
-88.0,88,23797.840447
-166.0,166,23819.518513
-192.0,192,23843.036641
-153.0,153,23862.797718
-200.0,200,23887.812823
-161.0,161,23908.445396
-104.0,104,23920.957234
-163.0,163,23942.266028
-183.0,183,23966.041943
-155.0,155,23984.419371
-173.0,173,24005.666745
-200.0,200,24030.748677
-170.0,170,24052.691035
-89.0,89,24064.401444
-163.0,163,24084.914194
-171.0,171,24105.839494
-92.0,92,24116.985271
-173.0,173,24138.714758
-167.0,167,24158.148937
-187.0,187,24181.719928
-106.0,106,24195.462592
-200.0,200,24220.482409
-90.0,90,24231.650556
-183.0,183,24254.810793
