# {"t_start": 1598571288.7439425, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3105.626578
-200.0,200,3110.981511
-135.0,135,3114.451627
-200.0,200,3119.590147
-132.0,132,3122.529068
-200.0,200,3128.112683
-200.0,200,3133.625217
-200.0,200,3138.032613
-136.0,136,3141.357059
-200.0,200,3146.869968
-200.0,200,3152.346358
-200.0,200,3157.411755
-200.0,200,3162.035476
-200.0,200,3167.103574
-200.0,200,3172.007915
-200.0,200,3176.575951
-200.0,200,3181.658337
-200.0,200,3186.435964
-200.0,200,3191.801554
-200.0,200,3196.801132
-200.0,200,3202.165401
-200.0,200,3207.899754
-200.0,200,3212.818208
-200.0,200,3217.691365
-200.0,200,3222.900294
-200.0,200,3227.939366
-200.0,200,3233.135767
-200.0,200,3238.020514
-200.0,200,3242.814951
-200.0,200,3248.012885
-200.0,200,3253.182164
-200.0,200,3258.183365
-200.0,200,3264.190784
-200.0,200,3269.758266
-200.0,200,3275.244992
-200.0,200,3280.083432
-200.0,200,3285.544259
-200.0,200,3290.70838
-200.0,200,3296.339402
-200.0,200,3301.805976
-200.0,200,3307.762993
-200.0,200,3313.347536
-200.0,200,3318.404778
-200.0,200,3323.618029
-200.0,200,3328.738492
-200.0,200,3333.755885
-200.0,200,3339.042439
-200.0,200,3345.109043
-200.0,200,3350.174739
-175.0,175,3354.243414
-200.0,200,3359.539164
-188.0,188,3364.337652
-200.0,200,3369.499024
-200.0,200,3374.604995
-165.0,165,3379.162497
-200.0,200,3384.175755
-200.0,200,3389.676085
-200.0,200,3394.527673
-200.0,200,3399.811098
-200.0,200,3405.228546
-200.0,200,3410.416239
-166.0,166,3415.06766
-200.0,200,3419.888875
-176.0,176,3424.269776
-183.0,183,3429.333922
-153.0,153,3433.83118
-200.0,200,3438.768782
-200.0,200,3443.987044
-200.0,200,3449.947531
-200.0,200,3454.931463
-200.0,200,3460.422028
-200.0,200,3465.459485
-200.0,200,3470.93329
-200.0,200,3475.74398
-200.0,200,3480.95924
-200.0,200,3486.007983
-200.0,200,3490.975759
-185.0,185,3495.525
-200.0,200,3500.803038
-200.0,200,3505.686507
-200.0,200,3511.181078
-200.0,200,3516.459164
-200.0,200,3521.74282
-200.0,200,3527.020965
-200.0,200,3531.815157
-200.0,200,3536.948147
-200.0,200,3542.070047
-200.0,200,3548.19568
-200.0,200,3553.740904
-200.0,200,3559.635574
-200.0,200,3564.81565
-200.0,200,3570.175339
-200.0,200,3575.731548
-200.0,200,3580.740847
-200.0,200,3585.55096
-200.0,200,3591.391603
-200.0,200,3596.459686
-200.0,200,3601.831681
-200.0,200,3606.77949
-200.0,200,3611.825477
-200.0,200,3616.610463
-200.0,200,3621.916034
-200.0,200,3627.006573
-173.0,173,3632.433158
-200.0,200,3637.637269
-200.0,200,3643.091471
-200.0,200,3648.198707
-200.0,200,3653.300365
-200.0,200,3658.332201
-200.0,200,3664.398358
-200.0,200,3669.670274
-200.0,200,3674.762276
-200.0,200,3680.209768
-200.0,200,3685.676559
-200.0,200,3691.183947
-200.0,200,3696.372718
-200.0,200,3701.062246
-200.0,200,3706.014157
-200.0,200,3711.368929
-200.0,200,3717.430629
-200.0,200,3722.7256
-200.0,200,3727.988577
-200.0,200,3733.582507
-200.0,200,3739.563726
-200.0,200,3744.568785
-200.0,200,3750.392387
-200.0,200,3756.16058
-200.0,200,3761.304371
-200.0,200,3766.837721
-200.0,200,3772.143456
-200.0,200,3776.946042
-200.0,200,3782.70452
-200.0,200,3787.858977
-200.0,200,3793.168846
-200.0,200,3799.237147
-200.0,200,3805.074368
-200.0,200,3810.440799
-200.0,200,3815.815966
-200.0,200,3820.839989
-200.0,200,3826.551365
-200.0,200,3832.01026
-200.0,200,3837.587887
-200.0,200,3843.189375
-200.0,200,3848.268225
-200.0,200,3854.576492
-200.0,200,3859.203868
-103.0,103,3861.615981
-165.0,165,3865.60439
-99.0,99,3868.512971
-200.0,200,3874.003804
-200.0,200,3879.123744
-170.0,170,3883.99487
-105.0,105,3886.317365
-200.0,200,3891.385156
-200.0,200,3896.06279
-200.0,200,3901.059534
-200.0,200,3906.568449
-96.0,96,3908.734778
-173.0,173,3913.330702
-200.0,200,3918.316403
-105.0,105,3920.870291
-92.0,92,3923.062869
-200.0,200,3928.378602
-173.0,173,3932.66531
-89.0,89,3935.0888
-200.0,200,3940.916819
-200.0,200,3946.389398
-200.0,200,3951.977684
-200.0,200,3956.519178
-200.0,200,3961.552809
-200.0,200,3966.414265
-200.0,200,3971.781004
-123.0,123,3975.069144
-140.0,140,3978.819227
-121.0,121,3981.757277
-197.0,197,3987.026405
-141.0,141,3990.703146
-170.0,170,3995.411747
-200.0,200,4000.605225
-200.0,200,4006.586328
-139.0,139,4010.234281
-126.0,126,4014.142101
-127.0,127,4017.782563
-122.0,122,4020.909443
-200.0,200,4025.322864
-141.0,141,4029.07199
-131.0,131,4032.413777
-187.0,187,4037.345756
-164.0,164,4041.293522
-130.0,130,4044.373087
-121.0,121,4047.287171
-111.0,111,4049.74232
-96.0,96,4052.262494
-115.0,115,4055.401046
-150.0,150,4059.481558
-157.0,157,4063.888993
-85.0,85,4066.241547
-90.0,90,4068.230371
-149.0,149,4071.422261
-109.0,109,4074.219094
-107.0,107,4076.417512
-115.0,115,4078.880953
-112.0,112,4081.356152
-127.0,127,4085.190015
-143.0,143,4088.392345
-112.0,112,4091.45194
-125.0,125,4094.666835
-89.0,89,4097.150098
-156.0,156,4101.619074
-125.0,125,4104.718992
-113.0,113,4108.053531
-113.0,113,4110.918966
-160.0,160,4115.228737
-114.0,114,4117.759563
-157.0,157,4121.876037
-120.0,120,4125.25131
-135.0,135,4129.317516
-110.0,110,4132.758922
-177.0,177,4137.161329
-120.0,120,4139.863
-95.0,95,4142.166579
-126.0,126,4145.727526
-115.0,115,4148.825455
-129.0,129,4152.39748
-86.0,86,4154.714218
-89.0,89,4157.30234
-126.0,126,4160.706241
-148.0,148,4164.722736
-200.0,200,4170.132858
-154.0,154,4174.33472
-118.0,118,4177.259275
-200.0,200,4182.058521
-200.0,200,4186.739449
-89.0,89,4189.516557
-200.0,200,4195.563148
-200.0,200,4200.87666
-200.0,200,4206.1681
-200.0,200,4211.664757
-200.0,200,4216.785552
-200.0,200,4222.697603
-200.0,200,4227.842372
-200.0,200,4232.923868
-200.0,200,4238.458457
-200.0,200,4243.691281
-200.0,200,4249.689738
-200.0,200,4254.93455
-200.0,200,4261.048676
-200.0,200,4266.024624
-200.0,200,4271.101308
-200.0,200,4276.167384
-200.0,200,4281.834235
-200.0,200,4286.85849
-200.0,200,4292.006102
-200.0,200,4296.816393
-149.0,149,4300.854142
-125.0,125,4304.099295
-132.0,132,4307.247677
-125.0,125,4310.059788
-141.0,141,4313.035605
-129.0,129,4316.239442
-184.0,184,4321.417874
-200.0,200,4326.969547
-122.0,122,4330.169547
-155.0,155,4334.969251
-186.0,186,4339.42198
-156.0,156,4343.341545
-122.0,122,4346.989555
-200.0,200,4351.65629
-114.0,114,4354.773837
-160.0,160,4359.446239
-172.0,172,4364.183647
-125.0,125,4367.693374
-187.0,187,4372.603529
-114.0,114,4375.702254
-200.0,200,4381.508793
-117.0,117,4385.335603
-127.0,127,4388.644975
-127.0,127,4391.766936
-160.0,160,4395.545562
-127.0,127,4398.751447
-122.0,122,4401.197959
-118.0,118,4403.764677
-117.0,117,4406.591025
-111.0,111,4409.606951
-118.0,118,4412.390067
-115.0,115,4415.507662
-120.0,120,4418.584276
-111.0,111,4421.747589
-113.0,113,4424.524342
-114.0,114,4427.173871
-115.0,115,4430.04889
-120.0,120,4433.500786
-112.0,112,4436.799638
-114.0,114,4439.786191
-127.0,127,4443.005887
-110.0,110,4446.375888
-117.0,117,4449.626603
-113.0,113,4452.168473
-123.0,123,4454.931608
-102.0,102,4457.728202
-116.0,116,4460.820969
-113.0,113,4463.445296
-108.0,108,4466.011297
-118.0,118,4469.477944
-107.0,107,4471.931864
-110.0,110,4475.002922
-117.0,117,4478.758478
-111.0,111,4481.917643
-106.0,106,4484.914749
-115.0,115,4487.361703
-116.0,116,4490.454982
-113.0,113,4492.876849
-117.0,117,4496.301295
-119.0,119,4499.775483
-112.0,112,4503.143557
-115.0,115,4506.038007
-117.0,117,4508.910922
-113.0,113,4512.238849
-91.0,91,4515.158406
-113.0,113,4518.217297
-116.0,116,4521.263131
-110.0,110,4523.965002
-113.0,113,4526.989819
-105.0,105,4529.607621
-111.0,111,4532.188372
-115.0,115,4535.780769
-117.0,117,4538.995889
-111.0,111,4542.445573
-108.0,108,4545.090747
-110.0,110,4548.13987
-107.0,107,4551.283205
-106.0,106,4554.029979
-110.0,110,4557.308135
-108.0,108,4559.987502
-112.0,112,4562.857582
-107.0,107,4565.218751
-123.0,123,4568.924465
-110.0,110,4571.357956
-110.0,110,4573.912556
-107.0,107,4576.873837
-116.0,116,4579.905477
-118.0,118,4582.513521
-129.0,129,4585.849977
-117.0,117,4588.301923
-120.0,120,4591.345679
-119.0,119,4594.815923
-118.0,118,4598.575233
-121.0,121,4601.988915
-116.0,116,4605.108524
-130.0,130,4608.413273
-136.0,136,4612.010928
-117.0,117,4615.146997
-131.0,131,4618.97395
-200.0,200,4624.925519
-121.0,121,4628.507835
-123.0,123,4631.829186
-113.0,113,4634.590409
-118.0,118,4637.484882
-122.0,122,4640.643983
-121.0,121,4644.16697
-114.0,114,4647.414707
-120.0,120,4650.386595
-125.0,125,4653.259697
-111.0,111,4656.128562
-115.0,115,4659.437998
-121.0,121,4662.206154
-125.0,125,4665.243304
-122.0,122,4668.208503
-119.0,119,4671.324789
-110.0,110,4674.34065
-108.0,108,4677.419119
-115.0,115,4680.360145
-122.0,122,4684.018951
-112.0,112,4687.170655
-114.0,114,4690.544183
-113.0,113,4693.773045
-115.0,115,4697.148521
-118.0,118,4699.709071
-110.0,110,4701.921161
-111.0,111,4705.156852
-117.0,117,4707.852378
-111.0,111,4710.75949
-119.0,119,4713.450149
-119.0,119,4716.582706
-87.0,87,4719.149276
-88.0,88,4721.11237
-112.0,112,4724.327552
-87.0,87,4726.51111
-110.0,110,4729.337489
-119.0,119,4732.217512
-110.0,110,4735.155293
-111.0,111,4737.85469
-122.0,122,4740.951472
-121.0,121,4744.443465
-116.0,116,4747.452901
-109.0,109,4750.578152
-114.0,114,4753.155698
-115.0,115,4756.10834
-115.0,115,4759.139802
-121.0,121,4762.864063
-120.0,120,4765.397604
-114.0,114,4768.606812
-118.0,118,4771.590219
-125.0,125,4774.663534
-116.0,116,4777.917711
-111.0,111,4780.763203
-108.0,108,4783.796233
-118.0,118,4787.624612
-112.0,112,4790.963604
-110.0,110,4793.36842
-117.0,117,4796.659793
-105.0,105,4798.924094
-108.0,108,4801.284603
-113.0,113,4804.431884
