# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,420.653706
17.0,17,422.206984
26.0,26,424.621582
19.0,19,426.752521
18.0,18,428.585647
15.0,15,430.056201
60.0,60,436.165043
34.0,34,439.903984
40.0,40,444.189544
13.0,13,445.517844
40.0,40,449.660816
15.0,15,451.274556
17.0,17,453.11075
19.0,19,455.1847
13.0,13,456.59215
35.0,35,460.378829
18.0,18,462.278677
17.0,17,463.977305
68.0,68,470.555681
24.0,24,473.116227
14.0,14,474.584114
11.0,11,475.713828
29.0,29,478.468424
10.0,10,479.443984
13.0,13,480.69816
42.0,42,484.813913
15.0,15,486.388708
24.0,24,488.882749
41.0,41,493.123825
16.0,16,494.7543
17.0,17,496.473246
41.0,41,500.892316
10.0,10,502.080474
44.0,44,506.728992
13.0,13,508.064865
37.0,37,511.860905
13.0,13,513.067086
30.0,30,516.061685
39.0,39,519.917126
23.0,23,522.040331
150.0,150,536.333056
31.0,31,539.468935
39.0,39,543.358952
25.0,25,545.959982
23.0,23,548.295874
16.0,16,549.727648
35.0,35,553.187876
20.0,20,555.1782
35.0,35,558.760212
41.0,41,562.783198
23.0,23,565.268444
18.0,18,567.022635
23.0,23,569.532162
39.0,39,573.335904
23.0,23,575.724942
10.0,10,576.718979
99.0,99,586.352087
12.0,12,587.67035
61.0,61,594.190974
82.0,82,602.695636
66.0,66,609.408914
20.0,20,611.37804
24.0,24,613.714979
28.0,28,616.67658
19.0,19,618.643866
42.0,42,622.821063
40.0,40,626.853935
12.0,12,628.022779
13.0,13,629.441068
74.0,74,637.251462
13.0,13,638.619686
14.0,14,640.073102
14.0,14,641.502436
15.0,15,643.022186
13.0,13,644.395228
32.0,32,647.63212
14.0,14,649.065845
43.0,43,653.43188
54.0,54,659.000195
13.0,13,660.387413
13.0,13,661.562847
41.0,41,665.691696
29.0,29,668.590567
12.0,12,669.724313
13.0,13,670.938616
16.0,16,672.851174
25.0,25,675.382725
59.0,59,681.623484
29.0,29,684.517506
60.0,60,690.623731
78.0,78,698.860498
19.0,19,700.811444
17.0,17,702.623271
26.0,26,705.311948
24.0,24,707.743934
24.0,24,710.398298
23.0,23,712.692965
24.0,24,715.245008
28.0,28,717.807582
38.0,38,721.678575
10.0,10,722.742215
27.0,27,725.343632
30.0,30,728.366353
12.0,12,729.691204
12.0,12,731.012832
23.0,23,733.484138
52.0,52,738.696323
21.0,21,740.741835
18.0,18,742.596103
43.0,43,746.87836
10.0,10,747.922372
27.0,27,750.797113
28.0,28,753.789693
47.0,47,758.901752
14.0,14,760.412548
25.0,25,763.044458
92.0,92,772.78778
23.0,23,775.217986
20.0,20,777.139891
12.0,12,778.390975
104.0,104,788.800284
20.0,20,790.765498
25.0,25,793.365565
20.0,20,795.450556
14.0,14,796.770255
15.0,15,798.139924
18.0,18,799.964427
15.0,15,801.435039
50.0,50,806.628371
31.0,31,809.643265
21.0,21,811.844588
17.0,17,813.604079
43.0,43,818.205012
31.0,31,821.398856
57.0,57,826.700858
12.0,12,827.824349
35.0,35,831.105636
27.0,27,833.85944
17.0,17,835.586421
32.0,32,838.808894
10.0,10,839.950468
53.0,53,845.347851
33.0,33,848.485384
23.0,23,850.944747
18.0,18,852.928245
13.0,13,854.195247
15.0,15,855.62823
18.0,18,857.463591
12.0,12,858.663511
27.0,27,861.483954
12.0,12,862.767969
15.0,15,864.323075
32.0,32,867.681165
52.0,52,873.149063
16.0,16,874.856382
21.0,21,876.958066
12.0,12,878.212641
30.0,30,881.344998
37.0,37,885.08465
12.0,12,886.23751
18.0,18,887.97183
12.0,12,889.038944
14.0,14,890.45245
53.0,53,895.989594
13.0,13,897.20996
98.0,98,906.871655
64.0,64,914.001729
26.0,26,916.375516
15.0,15,917.93872
13.0,13,919.261075
48.0,48,924.051348
78.0,78,932.276024
17.0,17,934.160776
28.0,28,936.90227
30.0,30,939.90581
88.0,88,948.60821
20.0,20,950.66182
16.0,16,952.309863
41.0,41,956.617255
20.0,20,958.634676
14.0,14,960.018272
31.0,31,963.068352
92.0,92,972.380443
25.0,25,975.050115
14.0,14,976.614858
21.0,21,978.803736
11.0,11,979.816469
12.0,12,981.07306
21.0,21,983.203741
19.0,19,985.190065
14.0,14,986.55292
22.0,22,988.749652
14.0,14,990.290511
12.0,12,991.530928
12.0,12,992.93864
21.0,21,995.022745
9.0,9,995.969556
14.0,14,997.400916
38.0,38,1001.410563
14.0,14,1002.991441
11.0,11,1004.177539
23.0,23,1006.575349
16.0,16,1008.22328
31.0,31,1011.481451
19.0,19,1013.125427
19.0,19,1014.901348
48.0,48,1019.789853
11.0,11,1020.916809
12.0,12,1022.143979
59.0,59,1028.168987
19.0,19,1030.115967
19.0,19,1031.98161
18.0,18,1033.648667
16.0,16,1035.240636
18.0,18,1037.067846
16.0,16,1038.623925
29.0,29,1041.534904
22.0,22,1043.8329
10.0,10,1044.958896
14.0,14,1046.208996
13.0,13,1047.481228
32.0,32,1050.883298
23.0,23,1053.155355
21.0,21,1055.324791
12.0,12,1056.491327
24.0,24,1059.18016
31.0,31,1062.331867
14.0,14,1063.666859
39.0,39,1067.37988
26.0,26,1069.90115
19.0,19,1071.869941
16.0,16,1073.390594
12.0,12,1074.624253
21.0,21,1076.697305
19.0,19,1078.454613
12.0,12,1079.584202
44.0,44,1083.706864
12.0,12,1084.939066
76.0,76,1092.18895
14.0,14,1093.755337
33.0,33,1097.48015
11.0,11,1098.619679
18.0,18,1100.517306
15.0,15,1102.037582
21.0,21,1103.939101
30.0,30,1107.042431
17.0,17,1108.969628
9.0,9,1109.935283
18.0,18,1111.876868
20.0,20,1113.962813
21.0,21,1116.177654
24.0,24,1118.809402
15.0,15,1120.372822
16.0,16,1121.987438
16.0,16,1123.565854
26.0,26,1126.142741
24.0,24,1128.311069
16.0,16,1129.865332
27.0,27,1132.613607
22.0,22,1134.863796
17.0,17,1136.553409
15.0,15,1137.863579
32.0,32,1141.080357
15.0,15,1142.682707
15.0,15,1144.179966
12.0,12,1145.385037
16.0,16,1146.855522
19.0,19,1148.521781
21.0,21,1150.552564
28.0,28,1153.569088
33.0,33,1157.094517
11.0,11,1158.220417
22.0,22,1160.561879
18.0,18,1162.469301
12.0,12,1163.912724
12.0,12,1165.209557
10.0,10,1166.232992
15.0,15,1167.636111
15.0,15,1169.291641
36.0,36,1172.741787
13.0,13,1174.15294
15.0,15,1175.598589
15.0,15,1177.040568
22.0,22,1179.251275
14.0,14,1180.58069
28.0,28,1183.502482
12.0,12,1184.586529
46.0,46,1189.6059
11.0,11,1190.572031
18.0,18,1192.394515
34.0,34,1196.006157
24.0,24,1198.459327
14.0,14,1199.857418
17.0,17,1201.360432
14.0,14,1202.649715
12.0,12,1203.747083
44.0,44,1207.74404
28.0,28,1210.306817
27.0,27,1212.95104
23.0,23,1215.26938
27.0,27,1218.020358
11.0,11,1219.187077
15.0,15,1220.557073
22.0,22,1222.885488
14.0,14,1224.369427
11.0,11,1225.561197
19.0,19,1227.428346
15.0,15,1228.885845
15.0,15,1230.412355
14.0,14,1231.788802
31.0,31,1234.878665
14.0,14,1236.373565
16.0,16,1238.175445
21.0,21,1240.268204
16.0,16,1242.218311
15.0,15,1243.720542
15.0,15,1245.30992
24.0,24,1247.606505
20.0,20,1249.522527
16.0,16,1251.100078
17.0,17,1252.828829
21.0,21,1254.937585
34.0,34,1258.627489
51.0,51,1263.938443
43.0,43,1268.558331
14.0,14,1270.072991
46.0,46,1274.8157
14.0,14,1276.09196
21.0,21,1278.251052
14.0,14,1279.671571
22.0,22,1281.90923
25.0,25,1284.564138
19.0,19,1286.596917
12.0,12,1287.838562
14.0,14,1289.426287
13.0,13,1290.796709
20.0,20,1292.884012
14.0,14,1294.431622
12.0,12,1295.807458
30.0,30,1298.915241
15.0,15,1300.361981
16.0,16,1302.085169
22.0,22,1304.166181
22.0,22,1306.311018
11.0,11,1307.431991
11.0,11,1308.533163
23.0,23,1310.850354
11.0,11,1311.951232
14.0,14,1313.307679
11.0,11,1314.319054
58.0,58,1320.352256
12.0,12,1321.606529
39.0,39,1325.609539
27.0,27,1328.4065
11.0,11,1329.541679
11.0,11,1330.6847
16.0,16,1332.502798
14.0,14,1333.739203
12.0,12,1334.96728
20.0,20,1336.958141
13.0,13,1337.975409
13.0,13,1339.293674
11.0,11,1340.362454
17.0,17,1342.255601
23.0,23,1344.690103
14.0,14,1346.069761
26.0,26,1348.627606
54.0,54,1354.148837
20.0,20,1356.502508
26.0,26,1359.356998
9.0,9,1360.316495
14.0,14,1361.808945
18.0,18,1363.739347
13.0,13,1365.088565
16.0,16,1366.640426
9.0,9,1367.483306
33.0,33,1370.762309
48.0,48,1375.587351
11.0,11,1376.753835
15.0,15,1378.374029
28.0,28,1381.377793
41.0,41,1385.519415
16.0,16,1387.120296
11.0,11,1388.083853
11.0,11,1388.954956
14.0,14,1390.284363
25.0,25,1392.575881
16.0,16,1394.271962
16.0,16,1395.811413
16.0,16,1397.458036
10.0,10,1398.287665
60.0,60,1404.408452
15.0,15,1405.852764
19.0,19,1407.719403
21.0,21,1409.97931
35.0,35,1413.542844
16.0,16,1415.198259
27.0,27,1418.080996
52.0,52,1423.524832
10.0,10,1424.592062
10.0,10,1425.690441
10.0,10,1426.7614
23.0,23,1429.143901
34.0,34,1432.629141
11.0,11,1433.818926
42.0,42,1438.023488
12.0,12,1439.272182
27.0,27,1441.930549
22.0,22,1444.15275
16.0,16,1445.680704
12.0,12,1446.78667
44.0,44,1451.518006
11.0,11,1452.636373
16.0,16,1454.248566
12.0,12,1455.488928
24.0,24,1457.907097
37.0,37,1461.609206
15.0,15,1463.193971
24.0,24,1465.677436
20.0,20,1467.370717
11.0,11,1468.528099
31.0,31,1471.763406
12.0,12,1472.798465
24.0,24,1475.394793
12.0,12,1476.544402
22.0,22,1478.735915
20.0,20,1480.823667
21.0,21,1483.198332
12.0,12,1484.400288
40.0,40,1488.375166
42.0,42,1492.649947
31.0,31,1495.734807
15.0,15,1497.256971
18.0,18,1499.038043
11.0,11,1500.173533
11.0,11,1501.341602
42.0,42,1505.473708
17.0,17,1507.126847
13.0,13,1508.395821
12.0,12,1509.581347
11.0,11,1510.512108
20.0,20,1512.497005
10.0,10,1513.524126
12.0,12,1514.685256
13.0,13,1515.934363
11.0,11,1516.99369
15.0,15,1518.579825
21.0,21,1520.731128
14.0,14,1522.127648
13.0,13,1523.401085
26.0,26,1526.003203
14.0,14,1527.44909
31.0,31,1530.7425
13.0,13,1532.108323
17.0,17,1533.896628
24.0,24,1536.49358
11.0,11,1537.496556
35.0,35,1540.857755
9.0,9,1541.874027
11.0,11,1542.963201
23.0,23,1545.249131
9.0,9,1546.149867
13.0,13,1547.573207
10.0,10,1548.553755
14.0,14,1550.019122
12.0,12,1551.066276
22.0,22,1553.374515
16.0,16,1555.169779
28.0,28,1558.025104
15.0,15,1559.501949
15.0,15,1561.021394
20.0,20,1563.141689
12.0,12,1564.361438
14.0,14,1565.822543
18.0,18,1567.621851
14.0,14,1569.021057
15.0,15,1570.556352
25.0,25,1572.926419
40.0,40,1576.945957
10.0,10,1577.898887
17.0,17,1579.616592
20.0,20,1581.58938
12.0,12,1582.858305
24.0,24,1585.314425
10.0,10,1586.425043
11.0,11,1587.583642
22.0,22,1589.993415
20.0,20,1592.073877
99.0,99,1602.813753
25.0,25,1605.287274
25.0,25,1607.828154
32.0,32,1611.016029
55.0,55,1616.694962
41.0,41,1620.914606
52.0,52,1626.024297
19.0,19,1628.008853
20.0,20,1630.08607
18.0,18,1631.872416
54.0,54,1637.30051
69.0,69,1644.059257
29.0,29,1647.009263
17.0,17,1648.86675
13.0,13,1650.14266
60.0,60,1656.377611
17.0,17,1658.053212
14.0,14,1659.402257
26.0,26,1662.160125
62.0,62,1668.380828
72.0,72,1675.276903
41.0,41,1679.298783
17.0,17,1681.162607
33.0,33,1684.522326
26.0,26,1687.003731
24.0,24,1689.581648
26.0,26,1692.028106
30.0,30,1694.7723
21.0,21,1696.565858
109.0,109,1707.520162
54.0,54,1712.707882
36.0,36,1716.573535
25.0,25,1719.303867
11.0,11,1720.624236
12.0,12,1721.956639
110.0,110,1733.661067
52.0,52,1739.097399
90.0,90,1748.350845
13.0,13,1749.55907
48.0,48,1754.269424
36.0,36,1757.869983
19.0,19,1759.743371
30.0,30,1762.907374
18.0,18,1764.883711
40.0,40,1768.76486
49.0,49,1774.017872
27.0,27,1776.55661
16.0,16,1778.224913
31.0,31,1781.156832
34.0,34,1784.543445
41.0,41,1788.765145
10.0,10,1789.600554
28.0,28,1792.447843
38.0,38,1796.234509
12.0,12,1797.239614
19.0,19,1799.318828
22.0,22,1801.591814
12.0,12,1802.804544
15.0,15,1804.256769
22.0,22,1806.469002
16.0,16,1808.14213
19.0,19,1810.110917
11.0,11,1811.182292
19.0,19,1813.101875
59.0,59,1818.978071
14.0,14,1820.52754
15.0,15,1822.031832
16.0,16,1823.75448
11.0,11,1824.725533
13.0,13,1825.956364
12.0,12,1827.064163
24.0,24,1829.419175
12.0,12,1830.78652
23.0,23,1833.131097
35.0,35,1836.807524
11.0,11,1837.703169
14.0,14,1839.136323
16.0,16,1840.73964
12.0,12,1841.955218
22.0,22,1844.281202
25.0,25,1847.017552
10.0,10,1848.011417
21.0,21,1850.02193
14.0,14,1851.433212
18.0,18,1853.267178
16.0,16,1854.852643
12.0,12,1856.205324
29.0,29,1859.18696
12.0,12,1860.571957
10.0,10,1861.591125
24.0,24,1864.272664
12.0,12,1865.526169
25.0,25,1868.06668
11.0,11,1869.196926
13.0,13,1870.491427
22.0,22,1872.866349
20.0,20,1874.936299
39.0,39,1879.048811
18.0,18,1880.870973
16.0,16,1882.513448
26.0,26,1884.930721
12.0,12,1886.12742
14.0,14,1887.65737
11.0,11,1888.819752
18.0,18,1890.726792
49.0,49,1895.687739
8.0,8,1896.491682
40.0,40,1900.520557
15.0,15,1902.405223
41.0,41,1906.600456
25.0,25,1909.171479
33.0,33,1912.620997
10.0,10,1913.724452
17.0,17,1915.424153
33.0,33,1918.727617
13.0,13,1920.058051
18.0,18,1921.986841
21.0,21,1924.43751
37.0,37,1928.224916
28.0,28,1931.094839
55.0,55,1936.464528
43.0,43,1940.734374
35.0,35,1944.305414
22.0,22,1946.745229
11.0,11,1947.894191
10.0,10,1948.915935
25.0,25,1951.309469
16.0,16,1952.884281
11.0,11,1954.015263
63.0,63,1960.730519
84.0,84,1969.472901
56.0,56,1975.004564
15.0,15,1976.495954
13.0,13,1977.982169
20.0,20,1980.116844
18.0,18,1981.8864
14.0,14,1983.346392
28.0,28,1986.292923
13.0,13,1987.655814
13.0,13,1988.978897
20.0,20,1991.030348
20.0,20,1993.179055
20.0,20,1995.30791
32.0,32,1998.703723
24.0,24,2001.127285
23.0,23,2003.413657
91.0,91,2013.098764
15.0,15,2014.535084
17.0,17,2016.192021
39.0,39,2020.367298
14.0,14,2021.906146
13.0,13,2023.255677
14.0,14,2024.705995
12.0,12,2025.933357
21.0,21,2027.966285
35.0,35,2031.671474
13.0,13,2033.028623
51.0,51,2037.924451
58.0,58,2044.068911
15.0,15,2045.589279
15.0,15,2047.145362
24.0,24,2049.686903
13.0,13,2050.996231
21.0,21,2053.134555
14.0,14,2054.675084
17.0,17,2056.43326
44.0,44,2061.304812
21.0,21,2063.573925
73.0,73,2070.945506
30.0,30,2073.986248
61.0,61,2080.561849
13.0,13,2081.98313
28.0,28,2084.873281
30.0,30,2088.092737
12.0,12,2089.360025
24.0,24,2091.79707
72.0,72,2098.753929
66.0,66,2105.723413
16.0,16,2107.400447
64.0,64,2114.00509
20.0,20,2116.068568
36.0,36,2119.708657
10.0,10,2120.658593
11.0,11,2121.667186
30.0,30,2124.99864
11.0,11,2126.20127
10.0,10,2127.31686
11.0,11,2128.606789
9.0,9,2129.54657
19.0,19,2131.617967
20.0,20,2133.705708
31.0,31,2136.966494
26.0,26,2139.897302
18.0,18,2141.831631
18.0,18,2143.623049
55.0,55,2149.129781
42.0,42,2153.496761
21.0,21,2155.678601
39.0,39,2159.90701
15.0,15,2161.476194
21.0,21,2163.709435
16.0,16,2165.356399
26.0,26,2167.950103
17.0,17,2169.592435
21.0,21,2171.736108
59.0,59,2177.844145
13.0,13,2179.104596
13.0,13,2180.49456
17.0,17,2182.172677
16.0,16,2183.650981
19.0,19,2185.452609
30.0,30,2188.523377
15.0,15,2190.069854
16.0,16,2191.764307
14.0,14,2193.200123
13.0,13,2194.510343
36.0,36,2198.400438
18.0,18,2200.307683
14.0,14,2201.781103
18.0,18,2203.531187
15.0,15,2204.869231
15.0,15,2206.458725
28.0,28,2209.225769
10.0,10,2210.324783
42.0,42,2214.768915
32.0,32,2218.079263
19.0,19,2220.08812
31.0,31,2223.373885
59.0,59,2229.513387
31.0,31,2232.458188
75.0,75,2239.98432
37.0,37,2243.992745
10.0,10,2244.953366
200.0,200,2266.485115
22.0,22,2268.835033
16.0,16,2270.411288
22.0,22,2272.77359
13.0,13,2274.125386
32.0,32,2277.186353
15.0,15,2278.788584
24.0,24,2281.092161
26.0,26,2283.818842
21.0,21,2285.962969
19.0,19,2288.058892
20.0,20,2290.16577
26.0,26,2293.082915
13.0,13,2294.462588
17.0,17,2296.277494
13.0,13,2297.508558
24.0,24,2300.045274
16.0,16,2301.821815
35.0,35,2305.445911
16.0,16,2307.069453
22.0,22,2309.296842
13.0,13,2310.529619
30.0,30,2313.639818
18.0,18,2315.453724
14.0,14,2316.689341
27.0,27,2319.399629
25.0,25,2322.103038
16.0,16,2323.880582
26.0,26,2326.511432
21.0,21,2328.63784
30.0,30,2331.467062
21.0,21,2333.679315
31.0,31,2336.848795
50.0,50,2342.120536
13.0,13,2343.399673
22.0,22,2345.620108
23.0,23,2348.042327
35.0,35,2351.675672
22.0,22,2353.979224
19.0,19,2355.791155
23.0,23,2358.190027
59.0,59,2364.207388
33.0,33,2367.320008
40.0,40,2371.361376
82.0,82,2379.96745
82.0,82,2388.831164
24.0,24,2391.469345
40.0,40,2395.490421
27.0,27,2398.506281
27.0,27,2401.318873
12.0,12,2402.547734
21.0,21,2404.342202
98.0,98,2414.253243
24.0,24,2416.548099
21.0,21,2418.750123
22.0,22,2421.142643
26.0,26,2423.956566
30.0,30,2426.834223
10.0,10,2427.866512
13.0,13,2429.091535
22.0,22,2431.364553
61.0,61,2438.163373
22.0,22,2440.624858
29.0,29,2443.721652
18.0,18,2445.677394
18.0,18,2447.428833
23.0,23,2449.753647
30.0,30,2452.808958
12.0,12,2454.083574
17.0,17,2455.907951
22.0,22,2458.220685
10.0,10,2459.278972
24.0,24,2461.887264
12.0,12,2463.186489
17.0,17,2465.165598
19.0,19,2467.213539
12.0,12,2468.426574
19.0,19,2470.582078
49.0,49,2475.864302
34.0,34,2479.346576
34.0,34,2482.633454
23.0,23,2485.25212
34.0,34,2488.712191
46.0,46,2493.611853
14.0,14,2495.10134
9.0,9,2496.127283
11.0,11,2497.243691
13.0,13,2498.688072
17.0,17,2500.305763
11.0,11,2501.667626
11.0,11,2502.918418
68.0,68,2510.142354
16.0,16,2511.740776
10.0,10,2512.718642
18.0,18,2514.534159
20.0,20,2516.587052
97.0,97,2527.326456
23.0,23,2529.585968
22.0,22,2531.808935
16.0,16,2533.476433
27.0,27,2536.288238
13.0,13,2537.632479
37.0,37,2541.752462
29.0,29,2545.027567
19.0,19,2546.923852
15.0,15,2548.495752
36.0,36,2552.14825
59.0,59,2558.815718
18.0,18,2560.646181
12.0,12,2561.989448
16.0,16,2563.738006
39.0,39,2567.740411
14.0,14,2569.182691
23.0,23,2571.49431
51.0,51,2576.528192
40.0,40,2580.942997
11.0,11,2582.071012
31.0,31,2585.306003
45.0,45,2590.002288
21.0,21,2592.076606
14.0,14,2593.457616
15.0,15,2595.080294
21.0,21,2597.39383
15.0,15,2599.141419
17.0,17,2600.956904
25.0,25,2603.841128
23.0,23,2606.301959
14.0,14,2607.84711
33.0,33,2611.235251
22.0,22,2613.476325
13.0,13,2614.84487
19.0,19,2616.81497
31.0,31,2620.040979
106.0,106,2630.930005
85.0,85,2639.845694
28.0,28,2642.849404
16.0,16,2644.557866
30.0,30,2647.52588
42.0,42,2651.713479
41.0,41,2656.023123
89.0,89,2665.650324
67.0,67,2672.208401
11.0,11,2673.336946
140.0,140,2687.884709
90.0,90,2697.095821
128.0,128,2709.864715
153.0,153,2725.659396
62.0,62,2732.320818
34.0,34,2735.839261
33.0,33,2739.536958
12.0,12,2740.895006
22.0,22,2743.06682
25.0,25,2745.664001
63.0,63,2752.536792
11.0,11,2753.641565
16.0,16,2755.437536
11.0,11,2756.503407
24.0,24,2758.914144
32.0,32,2762.27524
45.0,45,2766.975833
51.0,51,2772.321537
38.0,38,2776.326315
34.0,34,2779.814344
35.0,35,2783.335022
37.0,37,2787.066849
15.0,15,2788.635447
112.0,112,2800.961251
28.0,28,2804.035106
60.0,60,2810.239216
164.0,164,2827.46165
198.0,198,2848.443083
31.0,31,2851.926187
20.0,20,2853.994244
56.0,56,2860.028329
49.0,49,2865.132639
23.0,23,2867.610972
23.0,23,2869.746299
20.0,20,2871.753445
25.0,25,2874.318447
35.0,35,2877.945952
33.0,33,2881.292681
24.0,24,2883.779336
14.0,14,2884.906913
51.0,51,2889.912756
12.0,12,2891.115235
15.0,15,2892.694188
22.0,22,2894.996448
15.0,15,2896.765251
113.0,113,2908.783952
15.0,15,2910.380471
120.0,120,2923.62015
26.0,26,2926.375127
13.0,13,2927.769051
24.0,24,2930.313638
25.0,25,2933.06896
17.0,17,2934.692915
13.0,13,2935.873931
22.0,22,2938.059013
10.0,10,2939.114426
15.0,15,2940.773386
11.0,11,2941.932522
15.0,15,2943.406174
17.0,17,2944.986852
15.0,15,2946.377829
11.0,11,2947.422881
14.0,14,2948.89311
20.0,20,2950.761162
55.0,55,2956.504056
14.0,14,2957.933683
33.0,33,2961.156793
69.0,69,2968.200579
25.0,25,2970.736912
10.0,10,2971.82435
17.0,17,2973.485507
19.0,19,2975.333933
13.0,13,2976.732167
10.0,10,2977.573689
21.0,21,2979.807515
17.0,17,2981.310487
13.0,13,2982.584939
23.0,23,2985.021394
41.0,41,2989.170134
26.0,26,2991.798848
40.0,40,2995.774501
21.0,21,2997.833751
60.0,60,3004.214529
30.0,30,3007.253225
32.0,32,3010.497583
52.0,52,3015.952214
31.0,31,3019.068379
32.0,32,3022.202666
34.0,34,3025.69664
24.0,24,3028.343672
24.0,24,3030.809643
25.0,25,3033.742426
11.0,11,3034.91023
22.0,22,3037.352207
13.0,13,3038.718338
22.0,22,3040.951809
191.0,191,3060.687357
113.0,113,3072.082071
37.0,37,3075.717552
108.0,108,3086.471696
127.0,127,3099.741316
200.0,200,3120.636651
145.0,145,3136.004315
19.0,19,3137.992484
46.0,46,3142.64474
132.0,132,3156.578498
184.0,184,3175.912358
113.0,113,3187.366846
122.0,122,3199.77726
35.0,35,3203.459307
109.0,109,3215.127467
65.0,65,3221.808084
101.0,101,3232.234668
53.0,53,3237.718333
23.0,23,3240.184587
107.0,107,3251.325826
