# {"t_start": 1590515194.8034372, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,728.112255
-199.0,199,728.796917
-200.0,200,729.453117
-191.0,191,730.100332
-200.0,200,730.79074
-187.0,187,731.425181
-193.0,193,732.11652
-193.0,193,732.78367
-200.0,200,733.467305
-188.0,188,734.109247
-186.0,186,734.73772
-178.0,178,735.344828
-182.0,182,735.974227
-179.0,179,736.591982
-175.0,175,737.205942
-200.0,200,737.909551
-171.0,171,738.483055
-178.0,178,739.091174
-180.0,180,739.707484
-184.0,184,740.346407
-186.0,186,740.996383
-187.0,187,741.645307
-200.0,200,742.342657
-200.0,200,743.018154
-200.0,200,743.739705
-200.0,200,744.425894
-200.0,200,745.133981
-200.0,200,745.815851
-200.0,200,746.529958
-200.0,200,747.187655
-200.0,200,747.883634
-200.0,200,748.541383
-200.0,200,749.223649
-200.0,200,749.929459
-200.0,200,750.625561
-200.0,200,751.332067
-200.0,200,752.01297
-200.0,200,752.704262
-198.0,198,753.352101
-200.0,200,754.044758
-200.0,200,754.724651
-103.0,103,755.09121
-106.0,106,755.463819
-200.0,200,756.165019
-106.0,106,756.529197
-103.0,103,756.859522
-200.0,200,757.547325
-122.0,122,757.951948
-200.0,200,758.630586
-200.0,200,759.304431
-200.0,200,759.997937
-147.0,147,760.515158
-186.0,186,761.163046
-152.0,152,761.672945
-137.0,137,762.151233
-132.0,132,762.614329
-134.0,134,763.081124
-124.0,124,763.534443
-123.0,123,763.948582
-133.0,133,764.406819
-166.0,166,764.981838
-154.0,154,765.51689
-122.0,122,765.946445
-130.0,130,766.409024
-154.0,154,766.927053
-135.0,135,767.368366
-137.0,137,767.842936
-153.0,153,768.382953
-132.0,132,768.855424
-109.0,109,769.230185
-149.0,149,769.749649
-143.0,143,770.249527
-158.0,158,770.804725
-163.0,163,771.412705
-153.0,153,771.923372
-97.0,97,772.237108
-200.0,200,772.931777
-166.0,166,773.482236
-112.0,112,773.847989
-200.0,200,774.533369
-200.0,200,775.214674
-200.0,200,775.885354
-200.0,200,776.58055
-200.0,200,777.256602
-200.0,200,777.929034
-200.0,200,778.619601
-200.0,200,779.307275
-200.0,200,779.999603
-200.0,200,780.679274
-200.0,200,781.373797
-200.0,200,782.046357
-200.0,200,782.748138
-200.0,200,783.438793
-200.0,200,784.118778
-200.0,200,784.831907
-200.0,200,785.525691
-200.0,200,786.241269
-200.0,200,786.925041
-200.0,200,787.659197
-200.0,200,788.340833
-200.0,200,789.04512
-200.0,200,789.725146
-200.0,200,790.426822
-200.0,200,791.089617
-200.0,200,791.778859
-200.0,200,792.472041
-200.0,200,793.164958
-200.0,200,793.869322
-200.0,200,794.557927
-200.0,200,795.263432
-200.0,200,795.947214
-200.0,200,796.687454
-200.0,200,797.354345
-200.0,200,798.079262
-200.0,200,798.733387
-200.0,200,799.421065
-200.0,200,800.128182
-200.0,200,800.806803
-200.0,200,801.503094
-200.0,200,802.201043
-200.0,200,802.881691
-200.0,200,803.564869
-200.0,200,804.276627
-200.0,200,804.967191
-200.0,200,805.638974
-200.0,200,806.34497
-200.0,200,807.003853
-200.0,200,807.687793
-200.0,200,808.360249
-200.0,200,809.087793
-200.0,200,809.752555
-200.0,200,810.415461
-200.0,200,811.094189
-200.0,200,811.811556
-200.0,200,812.54508
-200.0,200,813.211562
-200.0,200,813.921932
-200.0,200,814.596234
-200.0,200,815.297988
-200.0,200,815.96946
-200.0,200,816.670196
-200.0,200,817.375641
-200.0,200,818.036943
-200.0,200,818.720128
-200.0,200,819.420482
-200.0,200,820.131146
-200.0,200,820.810079
-200.0,200,821.541124
-200.0,200,822.255516
-200.0,200,822.961709
-200.0,200,823.625303
-200.0,200,824.292754
-200.0,200,825.011163
-200.0,200,825.707279
-200.0,200,826.41081
-200.0,200,827.094301
-200.0,200,827.785474
-200.0,200,828.460432
-200.0,200,829.170734
-200.0,200,829.852089
-200.0,200,830.520319
-200.0,200,831.241649
-200.0,200,831.91602
-200.0,200,832.61486
-200.0,200,833.285448
-200.0,200,834.009302
-200.0,200,834.680061
-200.0,200,835.371765
-200.0,200,836.055978
-200.0,200,836.746612
-200.0,200,837.458958
-200.0,200,838.153173
-200.0,200,838.866854
-200.0,200,839.547332
-200.0,200,840.254762
-200.0,200,840.918988
-200.0,200,841.601352
-200.0,200,842.273794
-200.0,200,842.962904
-200.0,200,843.67168
-200.0,200,844.352556
-200.0,200,845.047568
-200.0,200,845.722846
-200.0,200,846.430415
-200.0,200,847.11897
-200.0,200,847.840119
-200.0,200,848.502857
-200.0,200,849.219979
-200.0,200,849.890066
-200.0,200,850.545703
-200.0,200,851.235077
-200.0,200,851.917141
-200.0,200,852.617279
-200.0,200,853.292941
-200.0,200,853.978894
-200.0,200,854.646362
-200.0,200,855.303387
-200.0,200,856.013287
-200.0,200,856.699762
-200.0,200,857.403943
-200.0,200,858.068332
-200.0,200,858.77952
-200.0,200,859.443646
-200.0,200,860.120712
-200.0,200,860.836271
-200.0,200,861.501004
-200.0,200,862.174997
-200.0,200,862.861115
-200.0,200,863.550315
-200.0,200,864.234112
-200.0,200,864.924491
-200.0,200,865.613703
-200.0,200,866.300389
-200.0,200,867.000072
-200.0,200,867.694925
-200.0,200,868.385224
-200.0,200,869.067439
-200.0,200,869.746896
-200.0,200,870.442014
-200.0,200,871.134744
-200.0,200,871.84796
-200.0,200,872.536734
-200.0,200,873.239714
-200.0,200,873.931123
-200.0,200,874.645775
-200.0,200,875.328217
-200.0,200,876.031864
-200.0,200,876.698313
-200.0,200,877.365246
-200.0,200,878.066995
-200.0,200,878.744964
-200.0,200,879.475914
-200.0,200,880.146677
-200.0,200,880.868458
-200.0,200,881.577855
-200.0,200,882.253201
-200.0,200,882.944823
-200.0,200,883.636783
-200.0,200,884.3451
-200.0,200,885.027058
-200.0,200,885.73357
-200.0,200,886.423267
-200.0,200,887.130848
-200.0,200,887.798881
-200.0,200,888.503631
-200.0,200,889.181519
-200.0,200,889.877901
-200.0,200,890.562551
-200.0,200,891.254225
-200.0,200,891.918434
-200.0,200,892.575577
-200.0,200,893.266026
-200.0,200,893.962176
-200.0,200,894.63409
-200.0,200,895.317106
-200.0,200,896.00731
-200.0,200,896.709859
-200.0,200,897.386436
-200.0,200,898.075317
-200.0,200,898.729414
-200.0,200,899.432372
-200.0,200,900.103677
-200.0,200,900.787397
-200.0,200,901.453252
-200.0,200,902.141263
-200.0,200,902.838857
-179.0,179,903.454226
-200.0,200,904.133292
-200.0,200,904.820315
-200.0,200,905.509759
-200.0,200,906.233583
-200.0,200,906.91303
-200.0,200,907.588093
-200.0,200,908.309777
-200.0,200,908.979504
-200.0,200,909.692868
-200.0,200,910.369313
-200.0,200,911.048923
-200.0,200,911.764701
-200.0,200,912.46607
-200.0,200,913.192685
-200.0,200,913.881372
-200.0,200,914.559464
-200.0,200,915.244828
-200.0,200,915.935618
-200.0,200,916.645462
-200.0,200,917.328604
-200.0,200,918.026004
-200.0,200,918.703707
-200.0,200,919.411001
-200.0,200,920.090315
-200.0,200,920.779289
-200.0,200,921.450499
-200.0,200,922.098216
-200.0,200,922.775644
-200.0,200,923.401668
-200.0,200,924.101397
-200.0,200,924.749093
-200.0,200,925.442628
-200.0,200,926.128685
-200.0,200,926.807957
-200.0,200,927.456464
-200.0,200,928.195645
-200.0,200,928.859281
-200.0,200,929.517013
-200.0,200,930.214667
-200.0,200,930.934847
-200.0,200,931.56056
-200.0,200,932.271932
-200.0,200,932.961118
-200.0,200,933.660093
-200.0,200,934.363895
-200.0,200,935.078106
-118.0,118,935.48727
-200.0,200,936.168579
-200.0,200,936.867556
-200.0,200,937.589028
-200.0,200,938.297657
-123.0,123,938.760547
-134.0,134,939.209396
-187.0,187,939.775756
-117.0,117,940.174896
-180.0,180,940.785001
-198.0,198,941.488322
-187.0,187,942.13306
-121.0,121,942.544672
-133.0,133,943.012868
-179.0,179,943.612221
-200.0,200,944.28184
-200.0,200,944.971694
-115.0,115,945.392541
-189.0,189,946.060585
-181.0,181,946.665557
-200.0,200,947.338701
-200.0,200,948.077145
-198.0,198,948.753681
-178.0,178,949.40151
-200.0,200,950.093435
-116.0,116,950.511518
-200.0,200,951.240485
-200.0,200,951.936147
-200.0,200,952.607981
-200.0,200,953.290892
-200.0,200,953.995533
-200.0,200,954.63041
-185.0,185,955.292579
-194.0,194,955.933244
-184.0,184,956.616446
-200.0,200,957.235627
-200.0,200,957.923292
-200.0,200,958.610982
-183.0,183,959.29003
-181.0,181,959.918113
-123.0,123,960.337578
-200.0,200,961.02537
-200.0,200,961.737044
-200.0,200,962.420619
-200.0,200,963.119306
-200.0,200,963.815232
-200.0,200,964.529477
-200.0,200,965.196692
-200.0,200,965.90437
-200.0,200,966.584557
-200.0,200,967.255574
-200.0,200,967.93218
-125.0,125,968.38343
-200.0,200,969.048125
-200.0,200,969.754568
-200.0,200,970.438385
-156.0,156,970.936473
-200.0,200,971.608448
-135.0,135,972.066016
-200.0,200,972.749466
-96.0,96,973.071206
-113.0,113,973.459679
-129.0,129,973.912705
-117.0,117,974.315928
-156.0,156,974.801485
-188.0,188,975.460388
-152.0,152,975.962438
-134.0,134,976.39065
-132.0,132,976.842908
-152.0,152,977.36026
-200.0,200,978.095199
-149.0,149,978.590508
-159.0,159,979.163066
-125.0,125,979.594889
-186.0,186,980.214561
-200.0,200,980.902404
-147.0,147,981.397161
-142.0,142,981.902421
-173.0,173,982.506398
-200.0,200,983.189443
-200.0,200,983.893125
-140.0,140,984.405607
-122.0,122,984.820686
-163.0,163,985.409158
-200.0,200,986.092919
-200.0,200,986.771218
-138.0,138,987.200049
-200.0,200,987.851481
-109.0,109,988.227347
-200.0,200,988.881958
-200.0,200,989.555057
-200.0,200,990.245288
-200.0,200,990.902766
-200.0,200,991.534932
-200.0,200,992.192081
-178.0,178,992.789731
-200.0,200,993.48045
-200.0,200,994.178716
-200.0,200,994.869897
-200.0,200,995.597653
-200.0,200,996.299379
-200.0,200,996.982535
-200.0,200,997.673626
-200.0,200,998.422849
-200.0,200,999.109768
-200.0,200,999.741836
-200.0,200,1000.438704
-200.0,200,1001.147394
-200.0,200,1001.803344
-200.0,200,1002.524897
-200.0,200,1003.172529
-200.0,200,1003.848038
-200.0,200,1004.501416
-200.0,200,1005.231607
-200.0,200,1005.904622
-200.0,200,1006.600201
-200.0,200,1007.316054
-200.0,200,1008.024324
-200.0,200,1008.772773
-200.0,200,1009.468452
-200.0,200,1010.179405
-200.0,200,1010.859644
-200.0,200,1011.551598
-200.0,200,1012.202419
-200.0,200,1012.847697
-200.0,200,1013.508163
-200.0,200,1014.230749
-200.0,200,1014.908985
-200.0,200,1015.63718
-200.0,200,1016.333752
-200.0,200,1016.970404
-200.0,200,1017.621086
-200.0,200,1018.338037
-200.0,200,1019.000399
-200.0,200,1019.716054
-200.0,200,1020.411815
-200.0,200,1021.135179
-200.0,200,1021.828598
-200.0,200,1022.543536
-200.0,200,1023.213474
-200.0,200,1023.893928
-200.0,200,1024.595684
-200.0,200,1025.326441
-200.0,200,1025.977799
-200.0,200,1026.660784
-200.0,200,1027.326585
-200.0,200,1027.977219
-200.0,200,1028.653941
-200.0,200,1029.374723
-200.0,200,1030.086007
-200.0,200,1030.799862
-200.0,200,1031.483798
-200.0,200,1032.194742
-200.0,200,1032.861611
-200.0,200,1033.602982
-200.0,200,1034.263088
-200.0,200,1034.956334
-200.0,200,1035.6664
-200.0,200,1036.374698
-200.0,200,1037.031253
-200.0,200,1037.700487
-200.0,200,1038.415085
-200.0,200,1039.100384
-200.0,200,1039.817754
-200.0,200,1040.509863
-200.0,200,1041.127345
-200.0,200,1041.812268
-200.0,200,1042.491589
-200.0,200,1043.201599
-200.0,200,1043.925361
-200.0,200,1044.599626
-200.0,200,1045.265321
-200.0,200,1045.948609
-200.0,200,1046.650169
-200.0,200,1047.348819
-200.0,200,1048.066749
-200.0,200,1048.73207
-200.0,200,1049.398398
-200.0,200,1050.070259
-200.0,200,1050.746768
-200.0,200,1051.420646
-200.0,200,1052.11089
-200.0,200,1052.818247
-200.0,200,1053.506931
-200.0,200,1054.187816
-200.0,200,1054.902002
-200.0,200,1055.584991
-200.0,200,1056.300211
-200.0,200,1056.999584
-200.0,200,1057.709862
-200.0,200,1058.390271
-200.0,200,1059.079781
-200.0,200,1059.794022
-200.0,200,1060.486657
-200.0,200,1061.192146
-200.0,200,1061.89253
-200.0,200,1062.553717
-200.0,200,1063.26146
-200.0,200,1063.927112
-200.0,200,1064.624838
-200.0,200,1065.293918
-200.0,200,1065.989651
-200.0,200,1066.694363
-200.0,200,1067.38928
-200.0,200,1068.007555
-200.0,200,1068.730145
-200.0,200,1069.445237
-200.0,200,1070.127322
-200.0,200,1070.857272
-200.0,200,1071.552597
-200.0,200,1072.25919
-200.0,200,1072.955739
-200.0,200,1073.661511
-200.0,200,1074.357554
-200.0,200,1075.072675
-200.0,200,1075.74394
-200.0,200,1076.465606
-200.0,200,1077.124191
-200.0,200,1077.834676
-200.0,200,1078.535437
-200.0,200,1079.218408
-200.0,200,1079.894201
-200.0,200,1080.549048
-200.0,200,1081.218225
-200.0,200,1081.916165
-200.0,200,1082.596946
-200.0,200,1083.294261
-200.0,200,1084.001142
-200.0,200,1084.707194
-200.0,200,1085.400473
-200.0,200,1086.078751
-200.0,200,1086.737891
-200.0,200,1087.39509
-200.0,200,1088.084931
-200.0,200,1088.78832
-200.0,200,1089.497135
-200.0,200,1090.221756
-200.0,200,1090.931128
-200.0,200,1091.642301
-200.0,200,1092.294631
-200.0,200,1093.01739
-200.0,200,1093.625323
-200.0,200,1094.368353
-200.0,200,1095.066654
-200.0,200,1095.783895
-200.0,200,1096.473279
-200.0,200,1097.150781
-200.0,200,1097.876063
-200.0,200,1098.55162
-200.0,200,1099.204361
-200.0,200,1099.891325
-200.0,200,1100.603987
-200.0,200,1101.277597
-200.0,200,1101.983608
-200.0,200,1102.664996
-200.0,200,1103.364282
-200.0,200,1104.078562
-200.0,200,1104.797381
-200.0,200,1105.513957
-200.0,200,1106.194403
-200.0,200,1106.876736
-200.0,200,1107.525454
-200.0,200,1108.206527
-200.0,200,1108.909122
-200.0,200,1109.625496
-200.0,200,1110.34634
-200.0,200,1111.016223
-200.0,200,1111.660348
-200.0,200,1112.34966
-200.0,200,1113.060791
-200.0,200,1113.728739
-200.0,200,1114.463272
-200.0,200,1115.156256
-200.0,200,1115.854879
-200.0,200,1116.500158
-200.0,200,1117.113261
-200.0,200,1117.790979
-200.0,200,1118.489377
-200.0,200,1119.176826
-200.0,200,1119.890625
-200.0,200,1120.603045
-200.0,200,1121.321594
-200.0,200,1121.961595
-200.0,200,1122.684206
-200.0,200,1123.367053
-200.0,200,1124.07083
-200.0,200,1124.690139
-200.0,200,1125.358474
-200.0,200,1126.02347
-200.0,200,1126.737024
-200.0,200,1127.402668
-200.0,200,1128.070985
-200.0,200,1128.790457
-200.0,200,1129.499611
-200.0,200,1130.197319
-200.0,200,1130.89408
-200.0,200,1131.554952
-200.0,200,1132.259317
-200.0,200,1132.885483
-200.0,200,1133.618942
-200.0,200,1134.368479
-200.0,200,1135.040388
-200.0,200,1135.769756
-200.0,200,1136.451747
-200.0,200,1137.166371
-200.0,200,1137.83216
-200.0,200,1138.551446
-200.0,200,1139.221493
-200.0,200,1139.927944
-200.0,200,1140.626136
-200.0,200,1141.336447
-200.0,200,1142.04709
-200.0,200,1142.740356
-200.0,200,1143.469983
-200.0,200,1144.114549
-200.0,200,1144.814896
-200.0,200,1145.483967
-200.0,200,1146.13448
-200.0,200,1146.828235
-200.0,200,1147.506677
-200.0,200,1148.217148
-200.0,200,1148.937824
-200.0,200,1149.571378
-200.0,200,1150.279123
-200.0,200,1150.994507
-200.0,200,1151.687698
-200.0,200,1152.376975
-200.0,200,1153.059527
-200.0,200,1153.761258
-200.0,200,1154.429167
-200.0,200,1155.147281
-200.0,200,1155.839912
-200.0,200,1156.550881
-200.0,200,1157.241593
-200.0,200,1157.926973
-200.0,200,1158.654244
-200.0,200,1159.340895
-200.0,200,1160.065061
-200.0,200,1160.739496
-200.0,200,1161.394446
-200.0,200,1162.074018
-200.0,200,1162.700183
-200.0,200,1163.39493
-200.0,200,1164.111216
-200.0,200,1164.794019
-200.0,200,1165.469872
-200.0,200,1166.129742
-200.0,200,1166.843153
-200.0,200,1167.565539
-200.0,200,1168.251591
-200.0,200,1168.916661
-200.0,200,1169.625825
-200.0,200,1170.367132
-200.0,200,1170.992696
-200.0,200,1171.690689
-200.0,200,1172.357351
-200.0,200,1173.086784
-200.0,200,1173.777338
-200.0,200,1174.480628
-200.0,200,1175.113245
-200.0,200,1175.872109
-200.0,200,1176.549299
-200.0,200,1177.248911
-200.0,200,1177.972484
-200.0,200,1178.652856
-200.0,200,1179.359982
-200.0,200,1180.053102
-200.0,200,1180.772856
-200.0,200,1181.436709
-200.0,200,1182.11621
-200.0,200,1182.810446
-200.0,200,1183.462959
-200.0,200,1184.152302
-200.0,200,1184.858805
-200.0,200,1185.533559
-200.0,200,1186.202429
-200.0,200,1186.884555
-200.0,200,1187.568784
-200.0,200,1188.248054
-200.0,200,1188.978242
-200.0,200,1189.637959
-200.0,200,1190.358114
-200.0,200,1191.014673
-200.0,200,1191.715373
-200.0,200,1192.406197
-200.0,200,1193.138707
-200.0,200,1193.812026
-200.0,200,1194.465023
-200.0,200,1195.164397
-200.0,200,1195.89338
-200.0,200,1196.569612
-200.0,200,1197.274894
-200.0,200,1197.987795
-200.0,200,1198.724001
-200.0,200,1199.384599
-200.0,200,1200.089625
-200.0,200,1200.774137
-200.0,200,1201.476728
-200.0,200,1202.151946
-200.0,200,1202.859082
-200.0,200,1203.565015
-200.0,200,1204.253434
-200.0,200,1204.955344
-200.0,200,1205.629682
-200.0,200,1206.239916
-200.0,200,1206.918376
-200.0,200,1207.625449
-200.0,200,1208.291001
-200.0,200,1208.99403
-200.0,200,1209.663853
-200.0,200,1210.391531
-200.0,200,1211.05109
-200.0,200,1211.75255
-200.0,200,1212.440347
-200.0,200,1213.106154
-200.0,200,1213.803612
-200.0,200,1214.523807
-200.0,200,1215.196532
-200.0,200,1215.887494
-200.0,200,1216.59251
-200.0,200,1217.300177
-200.0,200,1217.998666
-200.0,200,1218.646082
-200.0,200,1219.312958
-200.0,200,1220.003273
-200.0,200,1220.714174
-200.0,200,1221.356861
-200.0,200,1222.062862
-200.0,200,1222.747736
-200.0,200,1223.435586
-200.0,200,1224.140982
-200.0,200,1224.824696
-200.0,200,1225.528436
-200.0,200,1226.219763
-200.0,200,1226.949388
-200.0,200,1227.620175
-200.0,200,1228.297261
-200.0,200,1228.983451
-200.0,200,1229.701007
-200.0,200,1230.405065
-200.0,200,1231.077117
-200.0,200,1231.790058
-200.0,200,1232.525568
-200.0,200,1233.208219
-200.0,200,1233.904385
-200.0,200,1234.622734
-200.0,200,1235.303183
-200.0,200,1235.9533
-200.0,200,1236.635979
-200.0,200,1237.242362
-200.0,200,1237.967434
-200.0,200,1238.627536
-200.0,200,1239.296429
-200.0,200,1239.90505
-200.0,200,1240.580584
-200.0,200,1241.254231
-200.0,200,1241.963724
-200.0,200,1242.6612
-200.0,200,1243.379778
-200.0,200,1244.069211
-200.0,200,1244.760324
-200.0,200,1245.439749
-200.0,200,1246.146426
-200.0,200,1246.814781
-200.0,200,1247.515349
-200.0,200,1248.222819
-135.0,135,1248.675546
-200.0,200,1249.309736
-200.0,200,1249.959496
-200.0,200,1250.657429
-200.0,200,1251.391001
-200.0,200,1252.080221
-200.0,200,1252.76444
-200.0,200,1253.472567
-200.0,200,1254.178887
-200.0,200,1254.810215
-200.0,200,1255.507572
-200.0,200,1256.200534
-200.0,200,1256.895389
-200.0,200,1257.558405
-200.0,200,1258.251281
-200.0,200,1258.944255
-200.0,200,1259.651859
-200.0,200,1260.353091
-200.0,200,1261.062141
-200.0,200,1261.752131
-200.0,200,1262.438739
-200.0,200,1263.149559
-200.0,200,1263.849098
-200.0,200,1264.538856
-200.0,200,1265.207537
-200.0,200,1265.927202
-200.0,200,1266.612599
-200.0,200,1267.279581
-200.0,200,1267.972375
-200.0,200,1268.633377
-200.0,200,1269.305063
-200.0,200,1270.010588
-200.0,200,1270.690015
-200.0,200,1271.418164
-200.0,200,1272.118245
-200.0,200,1272.800667
-200.0,200,1273.517792
-200.0,200,1274.197867
-200.0,200,1274.893268
-200.0,200,1275.564532
-200.0,200,1276.22447
-200.0,200,1276.944245
-200.0,200,1277.647776
-200.0,200,1278.328207
-200.0,200,1278.994529
-200.0,200,1279.716211
-200.0,200,1280.391309
-200.0,200,1281.104145
-200.0,200,1281.818326
-200.0,200,1282.507129
-200.0,200,1283.176032
-200.0,200,1283.875473
-200.0,200,1284.578639
-200.0,200,1285.26705
-200.0,200,1285.967885
-200.0,200,1286.67177
-200.0,200,1287.380406
-200.0,200,1288.068228
-200.0,200,1288.727294
-200.0,200,1289.413103
-200.0,200,1290.104314
-200.0,200,1290.805619
-200.0,200,1291.507878
-200.0,200,1292.199381
-200.0,200,1292.899372
-200.0,200,1293.594681
-200.0,200,1294.308743
-200.0,200,1294.985241
-200.0,200,1295.649612
-200.0,200,1296.336514
-200.0,200,1297.052824
-200.0,200,1297.73375
-200.0,200,1298.411692
-200.0,200,1299.081277
-200.0,200,1299.774394
-200.0,200,1300.447861
-200.0,200,1301.140168
-200.0,200,1301.8477
-200.0,200,1302.501752
-200.0,200,1303.191209
-200.0,200,1303.831226
-200.0,200,1304.515392
-200.0,200,1305.1327
-200.0,200,1305.836878
-200.0,200,1306.535206
-200.0,200,1307.185638
-200.0,200,1307.90944
-200.0,200,1308.601577
-200.0,200,1309.321371
-200.0,200,1310.021812
-200.0,200,1310.707177
-200.0,200,1311.421739
-200.0,200,1312.147527
-200.0,200,1312.810049
-200.0,200,1313.514848
-200.0,200,1314.198353
-200.0,200,1314.881702
-200.0,200,1315.57782
-200.0,200,1316.267584
-200.0,200,1316.919605
-200.0,200,1317.627683
-200.0,200,1318.295215
-200.0,200,1318.984605
-200.0,200,1319.594036
-200.0,200,1320.301252
-200.0,200,1321.020034
-200.0,200,1321.716128
-200.0,200,1322.424374
-200.0,200,1323.113137
-200.0,200,1323.784779
-200.0,200,1324.476418
-200.0,200,1325.21238
-200.0,200,1325.894329
-200.0,200,1326.608917
-200.0,200,1327.279815
-200.0,200,1327.982638
-200.0,200,1328.669949
-200.0,200,1329.360227
-200.0,200,1330.056142
-200.0,200,1330.777188
-200.0,200,1331.450509
-200.0,200,1332.155282
-200.0,200,1332.8539
-200.0,200,1333.55661
-200.0,200,1334.280226
-200.0,200,1334.981371
-200.0,200,1335.608015
-200.0,200,1336.2922
-200.0,200,1337.017576
-200.0,200,1337.754115
-200.0,200,1338.444861
-200.0,200,1339.13936
-200.0,200,1339.848381
-200.0,200,1340.538489
-200.0,200,1341.243554
-200.0,200,1341.917276
-200.0,200,1342.629597
-200.0,200,1343.290421
-200.0,200,1343.985636
-200.0,200,1344.676772
-200.0,200,1345.412688
-200.0,200,1346.092829
-200.0,200,1346.804571
-200.0,200,1347.487435
-200.0,200,1348.220613
-200.0,200,1348.898243
-200.0,200,1349.617341
-200.0,200,1350.303918
-200.0,200,1351.005679
-200.0,200,1351.696059
-200.0,200,1352.416514
-200.0,200,1353.097097
-200.0,200,1353.782629
-200.0,200,1354.461514
-200.0,200,1355.16175
-200.0,200,1355.86821
-200.0,200,1356.604318
-200.0,200,1357.292475
-200.0,200,1357.940728
-200.0,200,1358.606513
-200.0,200,1359.218398
-200.0,200,1359.895985
-200.0,200,1360.602082
-200.0,200,1361.266073
-200.0,200,1361.953434
-200.0,200,1362.626857
-200.0,200,1363.335194
-200.0,200,1364.008971
-200.0,200,1364.648025
-200.0,200,1365.353756
-200.0,200,1366.065747
-200.0,200,1366.744964
-200.0,200,1367.509485
-200.0,200,1368.222245
-200.0,200,1368.927903
-200.0,200,1369.642253
-200.0,200,1370.331918
-200.0,200,1370.994099
-200.0,200,1371.699565
-200.0,200,1372.379783
-200.0,200,1373.091517
-200.0,200,1373.696839
-200.0,200,1374.371455
-200.0,200,1375.052796
-199.0,199,1375.745387
-200.0,200,1376.413503
-196.0,196,1377.111178
-200.0,200,1377.711186
-200.0,200,1378.400733
-200.0,200,1379.098664
-200.0,200,1379.792262
-197.0,197,1380.412249
-197.0,197,1381.128905
-200.0,200,1381.850923
-200.0,200,1382.529143
-200.0,200,1383.216672
-200.0,200,1383.893744
-200.0,200,1384.617888
-200.0,200,1385.283911
-200.0,200,1385.897547
-200.0,200,1386.601679
-200.0,200,1387.346476
-200.0,200,1388.040638
-200.0,200,1388.713426
-200.0,200,1389.397397
-200.0,200,1390.073427
-200.0,200,1390.750465
-200.0,200,1391.437496
-200.0,200,1392.133799
-200.0,200,1392.835984
-200.0,200,1393.517124
-200.0,200,1394.227984
-200.0,200,1394.897984
-200.0,200,1395.616844
-200.0,200,1396.289495
-200.0,200,1396.99663
-200.0,200,1397.713645
-200.0,200,1398.427549
-200.0,200,1399.121857
-200.0,200,1399.833816
-200.0,200,1400.51195
-200.0,200,1401.2393
-200.0,200,1401.956664
-200.0,200,1402.667356
-200.0,200,1403.360435
-200.0,200,1404.059886
-200.0,200,1404.697265
-200.0,200,1405.381672
-200.0,200,1406.059639
-200.0,200,1406.74633
-200.0,200,1407.382968
-200.0,200,1408.074263
-200.0,200,1408.725214
-200.0,200,1409.448067
-200.0,200,1410.114838
-200.0,200,1410.829951
-200.0,200,1411.500069
-200.0,200,1412.208863
-200.0,200,1412.904287
-200.0,200,1413.609166
-200.0,200,1414.229042
-200.0,200,1414.930561
-200.0,200,1415.562097
-200.0,200,1416.269783
-200.0,200,1416.998215
-200.0,200,1417.66506
-200.0,200,1418.375204
-200.0,200,1419.065487
-200.0,200,1419.758206
-200.0,200,1420.444821
-200.0,200,1421.161965
-200.0,200,1421.856476
-200.0,200,1422.601785
-200.0,200,1423.295819
-200.0,200,1424.022271
-200.0,200,1424.693412
-200.0,200,1425.418652
-200.0,200,1426.112507
-200.0,200,1426.753034
-200.0,200,1427.41875
-200.0,200,1428.119225
-200.0,200,1428.785391
-200.0,200,1429.432139
-200.0,200,1430.126779
-200.0,200,1430.83566
-200.0,200,1431.53128
-200.0,200,1432.225273
-200.0,200,1432.91881
-200.0,200,1433.613035
-200.0,200,1434.29266
-200.0,200,1435.031997
-200.0,200,1435.694262
-200.0,200,1436.403637
-200.0,200,1437.093402
-200.0,200,1437.784667
-200.0,200,1438.444355
-200.0,200,1439.150904
-200.0,200,1439.808902
-200.0,200,1440.494171
-200.0,200,1441.13436
-200.0,200,1441.812183
-200.0,200,1442.4833
-200.0,200,1443.19976
-200.0,200,1443.915155
-200.0,200,1444.60002
-200.0,200,1445.328728
-200.0,200,1446.027692
-200.0,200,1446.7413
-200.0,200,1447.434086
-200.0,200,1448.110424
-200.0,200,1448.809786
-200.0,200,1449.523747
-200.0,200,1450.17803
-200.0,200,1450.865116
-200.0,200,1451.553722
-200.0,200,1452.264291
-200.0,200,1452.940394
-200.0,200,1453.651542
-200.0,200,1454.322445
-200.0,200,1455.013968
-200.0,200,1455.698718
-200.0,200,1456.362221
-200.0,200,1457.059642
-200.0,200,1457.77722
-200.0,200,1458.47426
-200.0,200,1459.162283
-200.0,200,1459.847498
-200.0,200,1460.575758
-200.0,200,1461.249491
-200.0,200,1461.996342
-200.0,200,1462.631307
-200.0,200,1463.294594
-200.0,200,1463.985185
-200.0,200,1464.698148
-200.0,200,1465.366985
-200.0,200,1466.040573
-200.0,200,1466.706841
-200.0,200,1467.419655
-200.0,200,1468.087626
-200.0,200,1468.779633
-200.0,200,1469.44384
-200.0,200,1470.171521
-200.0,200,1470.855978
-200.0,200,1471.484898
-200.0,200,1472.155342
-200.0,200,1472.858891
-200.0,200,1473.557933
