# {"t_start": 1598579770.9770074, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,3654.969015
-150.0,150,3661.312701
-160.0,160,3668.981655
-156.0,156,3675.997813
-155.0,155,3681.55317
-165.0,165,3688.566324
-155.0,155,3694.994227
-200.0,200,3703.668637
-104.0,104,3707.383666
-200.0,200,3715.467499
-162.0,162,3721.569412
-200.0,200,3729.527951
-200.0,200,3737.434468
-159.0,159,3744.068984
-89.0,89,3748.019251
-162.0,162,3755.054698
-153.0,153,3760.156435
-92.0,92,3763.987272
-150.0,150,3770.006838
-149.0,149,3776.620354
-159.0,159,3782.904516
-90.0,90,3786.392265
-155.0,155,3792.304242
-200.0,200,3801.070554
-149.0,149,3807.362943
-153.0,153,3813.931089
-155.0,155,3819.675891
-200.0,200,3827.876528
-145.0,145,3834.545142
-86.0,86,3838.111681
-154.0,154,3843.518893
-155.0,155,3849.197473
-92.0,92,3852.758323
-87.0,87,3856.087287
-160.0,160,3862.932606
-87.0,87,3866.569276
-155.0,155,3872.871725
-165.0,165,3880.006065
-91.0,91,3883.088903
-164.0,164,3889.266043
-97.0,97,3892.854548
-166.0,166,3899.697707
-153.0,153,3905.860933
-150.0,150,3912.192328
-85.0,85,3915.740433
-151.0,151,3921.304729
-90.0,90,3924.607367
-93.0,93,3928.400969
-178.0,178,3936.090938
-164.0,164,3942.230515
-90.0,90,3945.492206
-91.0,91,3949.465605
-183.0,183,3955.772174
-162.0,162,3963.147057
-131.0,131,3967.976851
-93.0,93,3972.113522
-91.0,91,3975.54248
-111.0,111,3979.794708
-116.0,116,3984.501335
-115.0,115,3988.793126
-121.0,121,3993.11214
-116.0,116,3997.618316
-127.0,127,4002.298484
-140.0,140,4007.198681
-116.0,116,4011.803334
-134.0,134,4017.853719
-135.0,135,4023.116892
-128.0,128,4028.014538
-200.0,200,4036.307216
-132.0,132,4041.213411
-131.0,131,4046.195251
-129.0,129,4051.725276
-136.0,136,4057.212088
-133.0,133,4063.060573
-140.0,140,4068.36567
-135.0,135,4073.781488
-132.0,132,4079.391052
-132.0,132,4084.658286
-132.0,132,4089.5121
-200.0,200,4098.015556
-126.0,126,4103.643757
-200.0,200,4111.419274
-139.0,139,4116.309541
-135.0,135,4121.756947
-125.0,125,4126.732612
-141.0,141,4132.471373
-200.0,200,4139.968403
-121.0,121,4145.222329
-200.0,200,4153.719116
-128.0,128,4159.39261
-200.0,200,4168.57676
-200.0,200,4177.177579
-125.0,125,4182.281707
-138.0,138,4188.109665
-135.0,135,4193.411705
-200.0,200,4201.563526
-200.0,200,4209.738986
-200.0,200,4219.124254
-200.0,200,4227.611659
-200.0,200,4236.121948
-200.0,200,4244.47658
-200.0,200,4252.018188
-200.0,200,4260.50302
-200.0,200,4269.046502
-200.0,200,4276.815744
-200.0,200,4284.889381
-200.0,200,4291.757299
-200.0,200,4298.937695
-200.0,200,4307.849913
-200.0,200,4315.99453
-200.0,200,4323.567949
-200.0,200,4331.823649
-200.0,200,4339.857145
-200.0,200,4347.204753
-200.0,200,4355.975488
-200.0,200,4363.590415
-200.0,200,4371.422573
-200.0,200,4379.095253
-200.0,200,4387.504104
-200.0,200,4396.311769
-173.0,173,4403.273372
-200.0,200,4411.685801
-200.0,200,4419.240474
-200.0,200,4427.317971
-136.0,136,4432.286123
-159.0,159,4438.370699
-147.0,147,4444.12855
-153.0,153,4450.484328
-200.0,200,4459.403397
-147.0,147,4465.936545
-200.0,200,4474.101605
-200.0,200,4481.538086
-200.0,200,4488.392487
-144.0,144,4495.143115
-127.0,127,4500.020097
-175.0,175,4506.624448
-200.0,200,4514.421978
-200.0,200,4521.947002
-200.0,200,4528.815976
-129.0,129,4533.65731
-148.0,148,4538.935358
-200.0,200,4547.078594
-146.0,146,4552.933222
-136.0,136,4558.030505
-171.0,171,4565.331658
-143.0,143,4571.12219
-200.0,200,4578.674543
-153.0,153,4585.175009
-136.0,136,4591.112507
-139.0,139,4596.755414
-141.0,141,4602.494887
-126.0,126,4607.842015
-118.0,118,4612.487863
-150.0,150,4618.267367
-200.0,200,4626.360827
-173.0,173,4634.121192
-141.0,141,4639.883498
-139.0,139,4645.4806
-198.0,198,4653.990344
-125.0,125,4658.849452
-116.0,116,4663.285345
-122.0,122,4668.455731
-119.0,119,4673.363681
-200.0,200,4680.674785
-133.0,133,4684.946661
-130.0,130,4690.072906
-123.0,123,4695.690458
-200.0,200,4703.872269
-129.0,129,4709.732146
-149.0,149,4716.11077
-200.0,200,4724.228487
-132.0,132,4730.122429
-200.0,200,4737.973099
-200.0,200,4745.880658
-200.0,200,4754.313544
-165.0,165,4760.588873
-200.0,200,4768.730109
-200.0,200,4776.48766
-200.0,200,4785.51356
-200.0,200,4794.832244
-200.0,200,4803.943021
-200.0,200,4813.002749
-200.0,200,4820.983281
-200.0,200,4828.556677
-195.0,195,4835.932079
-200.0,200,4843.269721
-200.0,200,4851.591268
-200.0,200,4858.808234
-200.0,200,4866.398385
-200.0,200,4875.226442
-200.0,200,4883.213351
-200.0,200,4891.396245
-200.0,200,4899.132569
-200.0,200,4906.01208
-200.0,200,4914.541344
-200.0,200,4922.336889
-183.0,183,4931.190259
-189.0,189,4938.679826
-176.0,176,4944.868739
-195.0,195,4951.980633
-184.0,184,4959.510477
-200.0,200,4967.383837
-200.0,200,4974.538328
-200.0,200,4981.450122
-200.0,200,4989.566099
-200.0,200,4997.329457
-200.0,200,5005.794744
-200.0,200,5014.126697
-200.0,200,5021.636742
-200.0,200,5029.07372
-105.0,105,5033.685642
-200.0,200,5041.167691
-200.0,200,5048.516762
-200.0,200,5056.546542
-200.0,200,5065.5105
-200.0,200,5072.965381
-200.0,200,5080.842789
-111.0,111,5084.96435
-97.0,97,5089.019514
-91.0,91,5093.146435
-99.0,99,5096.892339
-200.0,200,5104.513309
-180.0,180,5112.522325
-105.0,105,5116.490987
-200.0,200,5124.111198
-200.0,200,5132.434079
-99.0,99,5136.556604
-200.0,200,5144.565435
-104.0,104,5148.632169
-200.0,200,5156.133728
-200.0,200,5163.740458
-200.0,200,5172.849414
-200.0,200,5180.999136
-200.0,200,5188.353355
-95.0,95,5192.466825
-200.0,200,5201.001114
-200.0,200,5209.322023
-200.0,200,5217.466244
-200.0,200,5226.223339
-200.0,200,5234.000853
-200.0,200,5241.39774
-172.0,172,5248.412749
-101.0,101,5253.000097
-200.0,200,5259.704177
-184.0,184,5266.161253
-99.0,99,5269.706392
-200.0,200,5277.971257
-200.0,200,5286.166308
-200.0,200,5293.819386
-170.0,170,5301.164971
-113.0,113,5305.818547
-200.0,200,5312.907243
-192.0,192,5321.032527
-200.0,200,5328.477854
-200.0,200,5337.351657
-164.0,164,5344.690243
-200.0,200,5352.683777
-200.0,200,5360.126072
-200.0,200,5368.459969
-200.0,200,5375.876284
-200.0,200,5383.754669
-200.0,200,5392.190593
-195.0,195,5399.803522
-200.0,200,5408.190235
-200.0,200,5416.356004
-200.0,200,5424.161324
-200.0,200,5432.55729
-189.0,189,5440.227821
-200.0,200,5447.889413
-200.0,200,5455.784857
-200.0,200,5463.906025
-200.0,200,5472.76844
-200.0,200,5481.365055
-200.0,200,5489.6711
-200.0,200,5498.236183
-200.0,200,5506.518878
-200.0,200,5513.592967
-200.0,200,5521.373749
-177.0,177,5529.107762
-136.0,136,5534.993147
-134.0,134,5540.097037
-200.0,200,5548.048411
-200.0,200,5556.064451
-200.0,200,5563.636425
-200.0,200,5571.705677
-200.0,200,5580.396841
-200.0,200,5589.596384
-200.0,200,5597.467392
-200.0,200,5606.051082
-200.0,200,5613.520483
-200.0,200,5621.60331
-200.0,200,5628.855185
-200.0,200,5635.369162
-200.0,200,5643.552779
-200.0,200,5650.818166
-200.0,200,5658.867876
-200.0,200,5668.257008
-200.0,200,5677.149878
-200.0,200,5685.560357
-200.0,200,5693.243023
-200.0,200,5701.233987
-200.0,200,5709.820065
-200.0,200,5717.392657
-200.0,200,5725.167319
-200.0,200,5732.676013
-200.0,200,5739.357459
-200.0,200,5747.577916
-200.0,200,5756.393501
-200.0,200,5765.164235
-200.0,200,5773.489806
-200.0,200,5780.270868
-200.0,200,5788.37799
-200.0,200,5796.40811
-200.0,200,5803.768405
-200.0,200,5813.116123
-200.0,200,5820.763345
-200.0,200,5828.228164
-200.0,200,5835.653623
-200.0,200,5844.024666
-200.0,200,5852.489928
-200.0,200,5859.502257
-200.0,200,5867.386559
-200.0,200,5876.169615
-200.0,200,5884.559003
-186.0,186,5892.556616
-176.0,176,5900.124556
-167.0,167,5907.528859
-155.0,155,5913.850214
-140.0,140,5918.840521
-119.0,119,5923.909647
-200.0,200,5930.904071
-171.0,171,5938.133077
-121.0,121,5942.436997
-114.0,114,5946.934659
-121.0,121,5951.607586
-112.0,112,5955.497752
-115.0,115,5960.365373
-138.0,138,5965.055443
-129.0,129,5970.761763
-113.0,113,5976.010017
-138.0,138,5982.198388
-157.0,157,5988.453867
-124.0,124,5993.259562
-127.0,127,5998.865779
-182.0,182,6005.500538
-162.0,162,6012.508204
-159.0,159,6018.542986
-185.0,185,6026.221252
-108.0,108,6030.158026
-200.0,200,6037.871231
-116.0,116,6042.550004
-130.0,130,6048.012819
-150.0,150,6053.353885
-90.0,90,6057.848479
-111.0,111,6061.994173
-164.0,164,6068.997522
-109.0,109,6073.558576
-121.0,121,6078.288272
-122.0,122,6082.872365
-124.0,124,6087.603799
-111.0,111,6092.255043
-118.0,118,6096.265151
-93.0,93,6099.754551
-112.0,112,6104.392826
-119.0,119,6109.364355
-114.0,114,6114.478149
-115.0,115,6119.570272
-200.0,200,6128.762142
-144.0,144,6134.013295
-94.0,94,6137.116522
-196.0,196,6145.969424
-200.0,200,6153.780724
-136.0,136,6159.637506
-133.0,133,6165.190034
-87.0,87,6168.934749
-98.0,98,6172.670555
-123.0,123,6177.131639
-164.0,164,6183.209464
-141.0,141,6189.054071
-96.0,96,6192.751943
-116.0,116,6197.210159
-127.0,127,6202.01385
-120.0,120,6206.722474
-160.0,160,6213.336767
-91.0,91,6216.999032
-153.0,153,6222.258465
-133.0,133,6227.062452
-200.0,200,6234.504167
-118.0,118,6239.161216
-142.0,142,6244.418278
-151.0,151,6250.339608
-200.0,200,6259.017921
-197.0,197,6267.032992
-187.0,187,6274.014174
-200.0,200,6282.72458
-93.0,93,6286.912369
-200.0,200,6295.309893
-158.0,158,6301.428666
-98.0,98,6304.937409
-86.0,86,6308.488057
-161.0,161,6315.297388
-134.0,134,6320.792586
-153.0,153,6327.168571
-87.0,87,6330.908681
-123.0,123,6335.908775
-90.0,90,6339.549895
-95.0,95,6343.56854
-169.0,169,6351.007378
-200.0,200,6358.827448
-90.0,90,6362.308777
-124.0,124,6367.359492
-200.0,200,6375.179475
-200.0,200,6382.488357
-92.0,92,6386.472495
-200.0,200,6393.733257
-89.0,89,6397.190965
-128.0,128,6403.098276
-200.0,200,6410.817423
-200.0,200,6418.783418
-132.0,132,6424.205631
-95.0,95,6428.179355
-115.0,115,6433.096375
-111.0,111,6437.365919
-128.0,128,6442.373012
-114.0,114,6447.033345
-131.0,131,6452.366027
-111.0,111,6456.662409
-120.0,120,6461.671524
-180.0,180,6468.961065
-123.0,123,6472.873734
-144.0,144,6478.632397
-110.0,110,6482.765965
-138.0,138,6488.388297
-118.0,118,6493.39471
-119.0,119,6498.650778
-128.0,128,6504.216193
-115.0,115,6508.977243
-117.0,117,6513.49062
-114.0,114,6518.346912
-130.0,130,6523.890723
-94.0,94,6527.822022
-126.0,126,6532.07102
-121.0,121,6537.918312
-124.0,124,6542.569121
-116.0,116,6547.273563
-125.0,125,6552.101608
-127.0,127,6556.88091
-122.0,122,6561.980093
-121.0,121,6566.128921
-117.0,117,6571.009986
-109.0,109,6575.058558
-117.0,117,6579.71893
-116.0,116,6584.539465
-117.0,117,6589.981938
-117.0,117,6594.462412
-116.0,116,6599.301418
-124.0,124,6604.852014
-124.0,124,6609.902658
-127.0,127,6615.072597
-111.0,111,6619.231192
-122.0,122,6624.71005
-121.0,121,6630.535204
-113.0,113,6635.737132
-126.0,126,6640.929912
-120.0,120,6646.012485
-119.0,119,6650.869684
-115.0,115,6654.693832
-105.0,105,6658.802273
-113.0,113,6663.252506
-91.0,91,6666.517499
-91.0,91,6670.598422
-115.0,115,6674.955667
-91.0,91,6679.222582
-114.0,114,6683.940968
-118.0,118,6688.102462
-113.0,113,6692.733811
-119.0,119,6697.493453
-94.0,94,6701.193058
-115.0,115,6706.466468
-122.0,122,6712.066304
-119.0,119,6716.679646
-111.0,111,6720.913893
-122.0,122,6725.867391
-118.0,118,6731.246529
-99.0,99,6735.792286
-117.0,117,6739.704538
-115.0,115,6743.878745
-104.0,104,6747.87122
-94.0,94,6751.875356
-95.0,95,6755.685252
-114.0,114,6760.510981
-90.0,90,6764.498019
-114.0,114,6769.276632
-104.0,104,6773.093957
-115.0,115,6778.369221
-92.0,92,6782.849801
-97.0,97,6786.940875
-103.0,103,6791.390236
-104.0,104,6795.715672
-116.0,116,6799.840897
-94.0,94,6803.914795
-99.0,99,6808.205724
-106.0,106,6812.319986
-87.0,87,6815.907381
-95.0,95,6819.20975
-102.0,102,6822.679379
-112.0,112,6826.806472
-116.0,116,6831.963169
-111.0,111,6835.684582
-122.0,122,6840.762131
-92.0,92,6844.999122
-180.0,180,6852.617957
-111.0,111,6858.011847
-119.0,119,6862.951673
-120.0,120,6868.335377
-111.0,111,6873.001942
-112.0,112,6877.36218
-95.0,95,6880.842241
-121.0,121,6885.581252
-190.0,190,6892.605338
-125.0,125,6897.299412
-94.0,94,6901.384969
-93.0,93,6905.5842
-114.0,114,6911.271339
-108.0,108,6915.997937
-114.0,114,6920.720221
-88.0,88,6925.008394
-116.0,116,6929.378062
-112.0,112,6934.072705
-115.0,115,6938.424733
-95.0,95,6941.707408
-109.0,109,6946.704618
-122.0,122,6951.610486
-111.0,111,6955.644001
-110.0,110,6959.506011
-99.0,99,6963.939121
-86.0,86,6967.540832
-109.0,109,6972.301564
-88.0,88,6975.870499
-94.0,94,6980.207397
-189.0,189,6988.536677
-115.0,115,6993.049861
-105.0,105,6997.098801
-154.0,154,7003.178138
-110.0,110,7008.351842
-192.0,192,7016.022482
-111.0,111,7020.332146
-109.0,109,7025.654823
-95.0,95,7030.159647
-88.0,88,7033.736854
-108.0,108,7037.832799
-108.0,108,7041.567529
-122.0,122,7046.555984
-113.0,113,7051.361155
-106.0,106,7055.37572
-149.0,149,7061.030508
-107.0,107,7065.080326
-110.0,110,7069.058614
-104.0,104,7072.653023
-95.0,95,7076.129596
-104.0,104,7080.102998
-85.0,85,7083.5048
-111.0,111,7087.61903
-108.0,108,7091.492536
-106.0,106,7095.82756
-108.0,108,7100.620338
-88.0,88,7104.382457
-107.0,107,7108.290178
-112.0,112,7112.894294
-110.0,110,7117.657128
-94.0,94,7121.358551
-106.0,106,7125.402977
-106.0,106,7129.634254
-106.0,106,7133.581811
-107.0,107,7137.921344
-101.0,101,7141.660763
-110.0,110,7147.087113
-108.0,108,7150.952132
-107.0,107,7154.676493
-85.0,85,7158.419192
-107.0,107,7162.620787
-104.0,104,7166.550331
-175.0,175,7173.908525
-109.0,109,7177.523363
-105.0,105,7181.152746
-104.0,104,7184.671808
-161.0,161,7190.747024
-103.0,103,7195.094628
-104.0,104,7199.419429
-93.0,93,7203.477831
-109.0,109,7207.545311
-85.0,85,7211.161449
-107.0,107,7215.850699
-86.0,86,7219.976776
-109.0,109,7224.316291
-88.0,88,7227.891431
-104.0,104,7231.722029
-109.0,109,7235.26456
-108.0,108,7239.38421
-108.0,108,7243.675314
-86.0,86,7247.019271
-112.0,112,7251.411059
-111.0,111,7255.263552
