# {"t_start": 1597311835.5031567, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2770.559323
-200.0,200,2787.156048
-196.0,196,2803.249315
-200.0,200,2819.606362
-200.0,200,2835.54667
-200.0,200,2851.870115
-200.0,200,2866.875
-200.0,200,2884.173939
-200.0,200,2901.128559
-200.0,200,2917.828617
-200.0,200,2934.777842
-200.0,200,2950.340943
-200.0,200,2966.547627
-200.0,200,2982.341582
-200.0,200,2999.434754
-200.0,200,3016.244027
-200.0,200,3033.364197
-200.0,200,3049.266113
-170.0,170,3063.174639
-200.0,200,3079.718242
-200.0,200,3096.249826
-200.0,200,3113.001923
-200.0,200,3129.746489
-200.0,200,3146.063888
-200.0,200,3162.871922
-200.0,200,3179.487791
-200.0,200,3196.398151
-200.0,200,3213.023885
-200.0,200,3229.282435
-200.0,200,3246.147902
-200.0,200,3262.293444
-200.0,200,3278.63055
-200.0,200,3293.858726
-200.0,200,3310.050517
-200.0,200,3326.30849
-200.0,200,3342.973208
-200.0,200,3359.611448
-200.0,200,3376.761357
-200.0,200,3392.865818
-200.0,200,3409.419425
-200.0,200,3425.858866
-200.0,200,3442.293007
-200.0,200,3458.219028
-200.0,200,3473.144815
-200.0,200,3489.581415
-200.0,200,3506.087426
-200.0,200,3522.963172
-200.0,200,3539.21066
-200.0,200,3556.580852
-200.0,200,3573.775959
-200.0,200,3590.550742
-200.0,200,3606.888459
-200.0,200,3622.420266
-200.0,200,3639.884436
-200.0,200,3656.547508
-127.0,127,3667.724181
-198.0,198,3683.722624
-200.0,200,3699.558046
-200.0,200,3716.970243
-159.0,159,3729.770758
-200.0,200,3746.722718
-200.0,200,3763.932537
-200.0,200,3779.904701
-143.0,143,3792.355923
-200.0,200,3809.477758
-200.0,200,3825.812358
-200.0,200,3841.949989
-200.0,200,3857.52621
-200.0,200,3874.065304
-200.0,200,3890.369208
-200.0,200,3906.254491
-200.0,200,3922.107969
-200.0,200,3938.359778
-200.0,200,3954.467858
-200.0,200,3970.721906
-200.0,200,3986.496987
-200.0,200,4003.431273
-200.0,200,4021.010702
-200.0,200,4038.127286
-200.0,200,4055.502613
-200.0,200,4071.500998
-200.0,200,4087.557691
-200.0,200,4104.864884
-200.0,200,4121.14665
-200.0,200,4137.039058
-200.0,200,4154.54057
-200.0,200,4171.594124
-200.0,200,4188.285462
-200.0,200,4205.567801
-200.0,200,4223.870846
-200.0,200,4241.334632
-200.0,200,4258.096062
-178.0,178,4273.094445
-200.0,200,4289.145716
-200.0,200,4304.747677
-200.0,200,4321.706335
-200.0,200,4338.358174
-200.0,200,4354.02146
-122.0,122,4364.001952
-200.0,200,4381.625684
-200.0,200,4398.361478
-200.0,200,4415.315355
-200.0,200,4431.673924
-200.0,200,4448.815554
-200.0,200,4465.629441
-200.0,200,4482.464711
-198.0,198,4498.624092
-200.0,200,4515.215708
-200.0,200,4532.110198
-200.0,200,4548.233682
-200.0,200,4565.302741
-200.0,200,4581.904891
-200.0,200,4598.278299
-200.0,200,4614.954394
-200.0,200,4632.505877
-200.0,200,4649.717846
-200.0,200,4666.975347
-198.0,198,4682.891401
-200.0,200,4700.86475
-200.0,200,4718.111216
-200.0,200,4735.274009
-200.0,200,4752.461649
-200.0,200,4769.504978
-200.0,200,4787.186286
-200.0,200,4804.335912
-200.0,200,4821.959273
-200.0,200,4839.684178
-200.0,200,4858.907787
-200.0,200,4876.261234
-200.0,200,4893.69108
-200.0,200,4911.543475
-200.0,200,4929.261785
-200.0,200,4945.74092
-200.0,200,4961.95176
-200.0,200,4980.015082
-200.0,200,4997.7604
-200.0,200,5014.734112
-200.0,200,5032.666718
-200.0,200,5050.123957
-200.0,200,5067.944897
-166.0,166,5081.385023
-132.0,132,5092.770492
-200.0,200,5109.760543
-200.0,200,5127.684308
-200.0,200,5145.407774
-167.0,167,5160.703221
-200.0,200,5178.620979
-200.0,200,5195.67793
-200.0,200,5213.703321
-152.0,152,5227.098522
-200.0,200,5243.84228
-200.0,200,5260.684142
-145.0,145,5272.796346
-200.0,200,5289.407939
-189.0,189,5305.867394
-200.0,200,5321.835656
-200.0,200,5338.999681
-107.0,107,5347.790276
-123.0,123,5358.065778
-200.0,200,5374.385273
-200.0,200,5391.575841
-200.0,200,5408.805667
-200.0,200,5426.04122
-200.0,200,5442.548414
-200.0,200,5458.645139
-128.0,128,5469.789456
-200.0,200,5486.864753
-200.0,200,5504.018
-132.0,132,5515.192822
-200.0,200,5531.625339
-200.0,200,5547.404621
-163.0,163,5561.218738
-200.0,200,5577.926279
-200.0,200,5595.95998
-200.0,200,5613.706613
-200.0,200,5631.307708
-200.0,200,5648.317108
-192.0,192,5664.369648
-200.0,200,5681.21613
-200.0,200,5698.218832
-200.0,200,5716.443152
-200.0,200,5735.083681
-200.0,200,5753.374784
-200.0,200,5772.548978
-200.0,200,5790.24123
-200.0,200,5808.449887
-200.0,200,5827.742813
-200.0,200,5845.318958
-200.0,200,5863.857772
-200.0,200,5882.161079
-200.0,200,5900.537736
-200.0,200,5917.96282
-200.0,200,5935.664862
-200.0,200,5953.585003
-200.0,200,5972.128081
-200.0,200,5989.183613
-200.0,200,6007.595903
-200.0,200,6024.440054
-200.0,200,6041.998876
-200.0,200,6060.171652
-200.0,200,6077.598422
-200.0,200,6095.415837
-200.0,200,6112.408927
-200.0,200,6130.065556
-200.0,200,6146.798109
-200.0,200,6165.08871
-200.0,200,6182.447831
-200.0,200,6200.158163
-200.0,200,6219.154794
-200.0,200,6236.940015
-200.0,200,6253.257455
-200.0,200,6268.68152
-200.0,200,6286.933721
-200.0,200,6304.216117
-200.0,200,6321.971343
-200.0,200,6339.544663
-200.0,200,6357.608541
-200.0,200,6375.085851
-200.0,200,6393.110032
-200.0,200,6411.052785
-200.0,200,6429.11517
-200.0,200,6446.929848
-200.0,200,6464.132402
-200.0,200,6482.43051
-200.0,200,6500.219201
-200.0,200,6518.14403
-200.0,200,6536.098175
-200.0,200,6553.755743
-200.0,200,6571.249814
-200.0,200,6589.062298
-200.0,200,6605.704418
-200.0,200,6623.868615
-200.0,200,6641.371049
-200.0,200,6658.983171
-200.0,200,6677.12563
-200.0,200,6694.838985
-200.0,200,6710.873131
-200.0,200,6728.255449
-200.0,200,6745.767658
-200.0,200,6763.954083
-200.0,200,6782.261252
-200.0,200,6799.94628
-200.0,200,6818.299807
-200.0,200,6835.406381
-200.0,200,6853.482126
-169.0,169,6869.274466
-200.0,200,6887.520559
-117.0,117,6897.65398
-197.0,197,6915.705292
-200.0,200,6933.817638
-200.0,200,6950.961427
-132.0,132,6963.150701
-200.0,200,6980.564514
-145.0,145,6992.882298
-200.0,200,7009.262489
-200.0,200,7027.056689
-200.0,200,7043.57657
-197.0,197,7060.568837
-179.0,179,7076.251076
-132.0,132,7087.852199
-121.0,121,7098.181987
-200.0,200,7116.485255
-183.0,183,7132.168552
-132.0,132,7143.41467
-195.0,195,7160.511989
-153.0,153,7173.485975
-131.0,131,7184.156183
-162.0,162,7198.176355
-186.0,186,7214.687896
-131.0,131,7226.145336
-143.0,143,7238.2382
-200.0,200,7256.005886
-160.0,160,7270.499289
-130.0,130,7281.806836
-133.0,133,7293.778656
-132.0,132,7305.885845
-137.0,137,7317.335235
-127.0,127,7328.706382
-161.0,161,7342.709184
-161.0,161,7356.111683
-200.0,200,7373.450246
-106.0,106,7382.789368
-119.0,119,7393.235118
-102.0,102,7402.166991
-156.0,156,7415.697978
-200.0,200,7433.588209
-150.0,150,7446.758465
-144.0,144,7459.529872
-200.0,200,7477.457262
-122.0,122,7488.174042
-90.0,90,7496.323385
-126.0,126,7506.895549
-200.0,200,7523.833556
-131.0,131,7535.592906
-184.0,184,7552.076261
-200.0,200,7569.439666
-200.0,200,7586.205584
-174.0,174,7600.889269
-133.0,133,7611.023806
-130.0,130,7622.732797
-200.0,200,7640.069246
-121.0,121,7650.777505
-131.0,131,7662.267215
-200.0,200,7679.107176
-200.0,200,7696.696304
-130.0,130,7707.557868
-200.0,200,7725.488626
-200.0,200,7742.699256
-200.0,200,7759.414752
-200.0,200,7776.418128
-133.0,133,7788.412702
-200.0,200,7806.288902
-200.0,200,7822.819997
-135.0,135,7834.321272
-200.0,200,7851.556747
-200.0,200,7869.819379
-182.0,182,7885.229588
-200.0,200,7902.754115
-198.0,198,7918.945057
-200.0,200,7936.830099
-176.0,176,7952.802075
-200.0,200,7970.270842
-199.0,199,7987.425454
-200.0,200,8003.978781
-200.0,200,8020.913708
-200.0,200,8038.246809
-200.0,200,8055.096979
-131.0,131,8066.410402
-200.0,200,8084.309145
-200.0,200,8102.224946
-200.0,200,8119.966653
-200.0,200,8138.065475
-182.0,182,8154.677662
-200.0,200,8172.24163
-200.0,200,8189.404298
-131.0,131,8200.689085
-134.0,134,8212.497401
-128.0,128,8223.630686
-147.0,147,8235.843038
-128.0,128,8247.209332
-200.0,200,8264.431956
-193.0,193,8281.594216
-187.0,187,8297.97488
-200.0,200,8315.09983
-177.0,177,8330.857705
-195.0,195,8347.724975
-200.0,200,8364.221511
-200.0,200,8381.891341
-183.0,183,8398.545065
-138.0,138,8410.465575
-200.0,200,8427.614636
-174.0,174,8442.679908
-200.0,200,8460.154948
-176.0,176,8475.744967
-200.0,200,8492.991923
-200.0,200,8510.633604
-130.0,130,8522.483669
-200.0,200,8539.605416
-200.0,200,8557.18651
-200.0,200,8573.807271
-177.0,177,8589.25162
-173.0,173,8603.840188
-95.0,95,8612.160686
-121.0,121,8622.861128
-200.0,200,8639.95303
-200.0,200,8656.86613
-193.0,193,8673.713774
-195.0,195,8691.033541
-174.0,174,8705.659274
-114.0,114,8715.760373
-127.0,127,8727.226622
-200.0,200,8745.365679
-194.0,194,8762.552455
-147.0,147,8775.509959
-132.0,132,8787.569158
-200.0,200,8805.388042
-200.0,200,8822.534567
-200.0,200,8839.96923
-127.0,127,8851.222486
-200.0,200,8869.325246
-200.0,200,8886.264678
-195.0,195,8902.498192
-200.0,200,8920.390599
-200.0,200,8938.422904
-200.0,200,8955.270935
-200.0,200,8972.416549
-163.0,163,8987.112743
-200.0,200,9004.249967
-200.0,200,9020.725503
-200.0,200,9038.538393
-200.0,200,9054.361691
-200.0,200,9071.84791
-191.0,191,9088.465374
-200.0,200,9105.865138
-157.0,157,9119.929498
-200.0,200,9138.08678
-180.0,180,9153.801916
-200.0,200,9170.700484
-155.0,155,9184.073123
-167.0,167,9198.692417
-169.0,169,9213.423515
-117.0,117,9223.51413
-200.0,200,9241.080767
-165.0,165,9254.964942
-200.0,200,9271.938953
-158.0,158,9284.920819
-200.0,200,9302.735563
-160.0,160,9316.976042
-200.0,200,9334.589255
-174.0,174,9349.131919
-160.0,160,9363.358171
-149.0,149,9376.128052
-200.0,200,9393.791996
-178.0,178,9408.760563
-97.0,97,9416.893695
-170.0,170,9432.128497
-200.0,200,9449.169531
-181.0,181,9465.085525
-200.0,200,9482.124885
-159.0,159,9496.473245
-200.0,200,9513.867584
-192.0,192,9529.257978
-172.0,172,9543.426189
-200.0,200,9560.436291
-169.0,169,9575.055364
-150.0,150,9587.885725
-200.0,200,9604.741126
-147.0,147,9617.625667
-179.0,179,9633.126445
-200.0,200,9650.911453
-94.0,94,9659.094799
-200.0,200,9676.592936
-186.0,186,9692.067809
-198.0,198,9708.654316
-200.0,200,9725.543564
-135.0,135,9737.07383
-95.0,95,9745.240551
-155.0,155,9759.069205
-186.0,186,9774.373912
-200.0,200,9792.1453
-200.0,200,9809.524915
-200.0,200,9825.441494
-171.0,171,9841.058608
-152.0,152,9855.511554
-200.0,200,9873.665273
-156.0,156,9887.146805
-200.0,200,9904.381884
-200.0,200,9921.476485
-155.0,155,9935.165425
-117.0,117,9944.976129
-155.0,155,9958.212623
-123.0,123,9969.620384
-142.0,142,9982.094647
-155.0,155,9995.320668
-200.0,200,10012.742042
-200.0,200,10030.800744
-151.0,151,10044.164334
-191.0,191,10060.127127
-134.0,134,10071.501644
-177.0,177,10086.751098
-200.0,200,10104.589256
-200.0,200,10122.24909
-200.0,200,10139.41694
-136.0,136,10151.67542
-173.0,173,10166.20493
-198.0,198,10183.610858
-200.0,200,10199.963841
-200.0,200,10217.511372
-128.0,128,10228.682037
-170.0,170,10243.558575
-200.0,200,10260.768969
-183.0,183,10275.703213
-200.0,200,10292.671073
-170.0,170,10307.495031
-200.0,200,10324.885787
-184.0,184,10340.863777
-151.0,151,10354.028907
-169.0,169,10368.482433
-200.0,200,10385.249974
-102.0,102,10393.517275
-200.0,200,10411.847146
-200.0,200,10428.910064
-197.0,197,10446.635596
-200.0,200,10463.143674
-154.0,154,10477.050537
-186.0,186,10493.438103
-200.0,200,10510.799872
-170.0,170,10525.577864
-200.0,200,10543.22313
-185.0,185,10558.51814
-200.0,200,10576.300638
-200.0,200,10593.628114
-200.0,200,10610.808512
-200.0,200,10627.719744
-200.0,200,10645.381808
-200.0,200,10662.380563
-200.0,200,10680.066381
-200.0,200,10697.298774
-200.0,200,10714.854883
-200.0,200,10732.386651
-200.0,200,10749.62869
-200.0,200,10766.931248
-200.0,200,10784.36045
-200.0,200,10802.781667
-200.0,200,10820.429832
-200.0,200,10837.203871
-200.0,200,10854.568354
-200.0,200,10872.000887
-165.0,165,10886.063353
-200.0,200,10903.969848
-200.0,200,10921.587023
-200.0,200,10939.770545
-200.0,200,10957.308928
-200.0,200,10974.172334
-169.0,169,10987.962853
-200.0,200,11006.266166
-200.0,200,11023.598073
-200.0,200,11041.45459
-200.0,200,11058.457933
-200.0,200,11076.012443
-174.0,174,11091.242871
-200.0,200,11108.152808
-200.0,200,11125.45189
-200.0,200,11142.042803
-200.0,200,11158.937009
-171.0,171,11174.783051
-200.0,200,11192.608539
-200.0,200,11209.526424
-200.0,200,11226.747568
-171.0,171,11241.389553
-191.0,191,11256.431301
-161.0,161,11270.640688
-200.0,200,11288.104519
-200.0,200,11305.132221
-200.0,200,11322.294363
-182.0,182,11338.496073
-175.0,175,11352.626362
-195.0,195,11369.324603
-154.0,154,11381.684348
-200.0,200,11398.797557
-200.0,200,11415.796227
-200.0,200,11433.068614
-200.0,200,11449.837593
-200.0,200,11467.984714
-200.0,200,11485.427877
-165.0,165,11499.589451
-200.0,200,11516.535548
-200.0,200,11533.267787
-155.0,155,11547.477146
-200.0,200,11565.387232
-200.0,200,11582.344528
-200.0,200,11600.055897
-200.0,200,11616.337135
-159.0,159,11630.252195
-158.0,158,11643.88475
-200.0,200,11661.377373
-200.0,200,11678.997093
-200.0,200,11696.383979
-200.0,200,11713.857654
-144.0,144,11726.159769
-200.0,200,11743.579976
-200.0,200,11760.986933
-200.0,200,11777.927742
-200.0,200,11795.913813
-200.0,200,11813.761185
-200.0,200,11831.87859
-200.0,200,11848.811878
-200.0,200,11866.164373
-200.0,200,11884.192325
-200.0,200,11901.487079
-200.0,200,11918.565514
-200.0,200,11935.975935
-200.0,200,11954.163843
-200.0,200,11972.314264
-200.0,200,11989.667097
-200.0,200,12007.178699
-200.0,200,12023.719886
-200.0,200,12040.699927
-200.0,200,12058.005523
-200.0,200,12075.258442
-200.0,200,12092.119071
-200.0,200,12109.761766
-200.0,200,12127.344225
-200.0,200,12144.699542
-200.0,200,12162.990955
-200.0,200,12180.774648
-200.0,200,12196.305863
-200.0,200,12214.316623
-200.0,200,12232.635108
-200.0,200,12250.276812
-200.0,200,12267.70524
-200.0,200,12285.891634
-200.0,200,12303.286322
-200.0,200,12321.155618
-200.0,200,12338.457751
-200.0,200,12354.710215
-200.0,200,12372.998414
-200.0,200,12390.247584
-200.0,200,12407.897863
-200.0,200,12425.602075
-200.0,200,12443.424647
-200.0,200,12460.174812
-200.0,200,12477.147686
-200.0,200,12494.259501
-200.0,200,12512.50188
-200.0,200,12529.043806
-200.0,200,12545.292642
-200.0,200,12562.347461
-200.0,200,12579.618106
-200.0,200,12598.02449
-200.0,200,12615.681074
-200.0,200,12632.963733
-200.0,200,12650.084134
-200.0,200,12667.536586
-200.0,200,12685.391273
-200.0,200,12701.989769
-200.0,200,12718.897642
-200.0,200,12736.321722
-200.0,200,12754.178946
-200.0,200,12771.507714
-200.0,200,12789.697299
-200.0,200,12807.098164
-200.0,200,12824.917328
-200.0,200,12841.91037
-200.0,200,12859.184864
-200.0,200,12876.490257
-200.0,200,12893.934478
-200.0,200,12910.940302
-200.0,200,12927.967265
-200.0,200,12945.153318
-200.0,200,12962.041444
-200.0,200,12979.669799
-200.0,200,12996.819501
-200.0,200,13014.184977
-200.0,200,13030.850199
-200.0,200,13048.066674
-200.0,200,13065.239762
-200.0,200,13082.160373
-200.0,200,13100.140174
-200.0,200,13117.729395
-200.0,200,13135.492039
-200.0,200,13152.659622
-200.0,200,13169.513574
-200.0,200,13187.188466
-200.0,200,13204.574983
-200.0,200,13221.916027
-200.0,200,13237.631908
-200.0,200,13253.886461
-200.0,200,13270.703673
-176.0,176,13285.923963
-163.0,163,13300.08594
-200.0,200,13317.21926
-200.0,200,13334.510351
-200.0,200,13351.842597
-200.0,200,13368.976473
-200.0,200,13387.168596
-200.0,200,13406.157691
-200.0,200,13424.106951
-200.0,200,13441.464991
-200.0,200,13459.612896
-200.0,200,13476.866599
-200.0,200,13493.583149
-200.0,200,13510.610127
-200.0,200,13528.141431
-200.0,200,13545.455827
-200.0,200,13562.020724
-200.0,200,13578.608034
-200.0,200,13595.782096
-200.0,200,13613.212872
-200.0,200,13630.655335
-200.0,200,13647.630891
-200.0,200,13663.565854
-200.0,200,13680.665671
-170.0,170,13695.859985
-200.0,200,13712.598174
-167.0,167,13727.150382
-200.0,200,13745.297489
-200.0,200,13762.70261
-199.0,199,13779.070158
-200.0,200,13796.156716
-172.0,172,13810.541349
-200.0,200,13827.222776
-200.0,200,13844.040693
-200.0,200,13860.364646
-200.0,200,13877.030394
-154.0,154,13890.532617
-200.0,200,13908.384148
-200.0,200,13924.919687
-200.0,200,13941.887367
-200.0,200,13958.825226
-200.0,200,13975.582068
-200.0,200,13992.24115
-180.0,180,14008.48899
-200.0,200,14026.030531
-200.0,200,14044.130031
-200.0,200,14061.214047
-200.0,200,14078.670222
-200.0,200,14096.791214
-200.0,200,14114.236936
-200.0,200,14133.345938
-200.0,200,14150.282583
-200.0,200,14167.337658
-200.0,200,14185.538157
-200.0,200,14203.895113
-200.0,200,14220.726741
-200.0,200,14237.912955
-200.0,200,14255.04273
-200.0,200,14271.898918
-200.0,200,14288.458555
-200.0,200,14305.53622
-200.0,200,14323.116432
-200.0,200,14338.915539
-200.0,200,14355.402333
-200.0,200,14372.440829
-200.0,200,14388.637745
-200.0,200,14405.665946
-200.0,200,14422.04845
-160.0,160,14434.949453
-200.0,200,14451.851861
-200.0,200,14468.481863
-200.0,200,14485.800511
-157.0,157,14499.426313
-200.0,200,14516.029593
-200.0,200,14533.010546
-200.0,200,14550.183993
-200.0,200,14566.258329
-200.0,200,14582.95474
-179.0,179,14597.434278
-200.0,200,14614.023207
-200.0,200,14630.980332
-200.0,200,14647.812501
-200.0,200,14663.923536
-161.0,161,14677.373355
-200.0,200,14694.480891
-200.0,200,14711.57592
-200.0,200,14727.803156
-200.0,200,14744.105303
-200.0,200,14761.496138
-200.0,200,14778.086005
-200.0,200,14795.21224
-200.0,200,14812.307656
-200.0,200,14828.728323
-200.0,200,14845.065962
-166.0,166,14859.210068
-200.0,200,14877.278156
-200.0,200,14893.443114
-200.0,200,14910.452311
-200.0,200,14927.055619
-200.0,200,14942.652243
-200.0,200,14959.738975
-200.0,200,14976.636726
-200.0,200,14992.769782
-200.0,200,15009.82031
-200.0,200,15026.915987
-200.0,200,15044.282997
-200.0,200,15060.585279
-200.0,200,15077.589572
-200.0,200,15094.251259
-200.0,200,15110.882431
-200.0,200,15128.15557
-200.0,200,15144.841436
-200.0,200,15161.00426
-200.0,200,15179.576329
-200.0,200,15195.881968
-200.0,200,15212.127012
-200.0,200,15227.81908
-200.0,200,15242.918742
-200.0,200,15259.56556
-200.0,200,15276.291787
-200.0,200,15291.466931
-200.0,200,15308.381911
-200.0,200,15324.244301
-200.0,200,15340.729224
-200.0,200,15357.33538
-200.0,200,15374.858792
-200.0,200,15392.029978
-200.0,200,15409.343282
-200.0,200,15425.813864
-174.0,174,15439.494398
-200.0,200,15455.767444
-200.0,200,15472.350152
-200.0,200,15488.898922
-200.0,200,15505.257384
-200.0,200,15521.783986
-166.0,166,15535.00201
-200.0,200,15551.480098
-200.0,200,15567.822742
-200.0,200,15583.943567
-162.0,162,15596.949736
-200.0,200,15612.873919
-200.0,200,15628.508683
-200.0,200,15644.749323
-200.0,200,15661.23284
-200.0,200,15677.172834
-200.0,200,15693.358968
-200.0,200,15709.551486
-200.0,200,15727.310397
-167.0,167,15741.537049
-173.0,173,15756.431149
-198.0,198,15773.157518
-200.0,200,15789.491084
-200.0,200,15805.909285
-200.0,200,15822.626138
-167.0,167,15836.501654
-200.0,200,15852.592582
-200.0,200,15869.427931
-189.0,189,15884.912768
-200.0,200,15900.989738
-200.0,200,15917.436443
-185.0,185,15932.784053
-133.0,133,15943.915445
-168.0,168,15957.798453
-200.0,200,15973.97598
-200.0,200,15990.364316
-200.0,200,16006.277956
-200.0,200,16021.977909
-200.0,200,16038.054963
-200.0,200,16054.797442
-200.0,200,16070.696422
-200.0,200,16087.728556
-200.0,200,16103.950467
-200.0,200,16121.070857
-167.0,167,16135.429892
-200.0,200,16151.732397
-200.0,200,16167.904595
-200.0,200,16184.537366
-200.0,200,16200.153464
-200.0,200,16216.928284
-200.0,200,16233.060587
-200.0,200,16249.733704
-200.0,200,16266.097754
-200.0,200,16282.599916
-200.0,200,16298.812655
-200.0,200,16314.421276
-200.0,200,16330.998975
-200.0,200,16347.239539
-179.0,179,16362.437149
-200.0,200,16377.922856
-200.0,200,16395.054332
-200.0,200,16411.004522
-200.0,200,16427.635423
-200.0,200,16444.342901
-200.0,200,16460.456984
-200.0,200,16477.067114
-200.0,200,16494.085923
-182.0,182,16509.492131
-200.0,200,16525.475415
-200.0,200,16541.351187
-200.0,200,16558.542744
-161.0,161,16571.811977
-200.0,200,16587.841527
-200.0,200,16603.68997
-200.0,200,16618.808244
-200.0,200,16635.057593
-200.0,200,16651.712262
-200.0,200,16667.56802
-171.0,171,16681.989173
-169.0,169,16696.290564
-200.0,200,16712.594305
-164.0,164,16726.244375
-171.0,171,16739.89836
-200.0,200,16755.433743
-200.0,200,16771.408319
-200.0,200,16787.751456
-200.0,200,16804.030601
-200.0,200,16820.201617
-200.0,200,16837.281806
-200.0,200,16853.740096
-200.0,200,16870.317316
-174.0,174,16885.005028
-200.0,200,16900.979662
-200.0,200,16917.511766
-200.0,200,16932.818068
-200.0,200,16950.038291
-200.0,200,16966.384469
-186.0,186,16981.955115
-200.0,200,16998.749665
-200.0,200,17014.630162
-200.0,200,17031.06645
-200.0,200,17047.354667
-200.0,200,17063.669313
-200.0,200,17080.152061
-200.0,200,17095.597788
-162.0,162,17109.024525
-178.0,178,17124.043544
-200.0,200,17140.143338
-200.0,200,17155.53684
-200.0,200,17171.340535
-200.0,200,17187.151605
-200.0,200,17203.640372
-200.0,200,17220.082906
-200.0,200,17235.705096
-200.0,200,17251.267122
-200.0,200,17267.850812
-200.0,200,17284.293668
-200.0,200,17300.612013
-200.0,200,17316.939263
-200.0,200,17333.221427
-200.0,200,17349.458899
-200.0,200,17366.480064
-200.0,200,17382.986496
-200.0,200,17399.865649
-200.0,200,17415.361894
-200.0,200,17431.876488
-200.0,200,17448.444235
-200.0,200,17464.820496
-200.0,200,17480.485658
-200.0,200,17496.87373
-200.0,200,17512.900231
-200.0,200,17529.092188
